ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S33730,5,20,2025-10-07,24,16,0.0,train,1,0.0007646795915439
S33837,5,3,2025-10-07,55,13,0.0,train,1,0.0008033730431597
S33838,5,8,2025-10-07,42,32,0.0,train,1,0.0005831828824611
S33870,5,8,2025-10-07,23,20,0.0,train,1,0.0007554491880281
S33871,5,25,2025-10-07,37,17,0.0048466054258576,train,1,0.0008139520024795
S33872,5,9,2025-10-07,60,27,0.0,train,1,0.0008413069543386
S33873,5,8,2025-10-07,30,22,0.0,train,1,0.0008510449227152
S33874,5,2,2025-10-07,24,21,0.0,train,1,0.0008244435378815
S33975,5,20,2025-10-07,57,25,0.0,train,1,0.0007563746396985
S33977,5,21,2025-10-07,17,21,0.0142563178148867,train,1,0.0007226896419625
S33979,5,25,2025-10-07,29,29,0.021193650846054,train,1,0.0008077030965415
S33981,5,15,2025-10-07,25,22,0.0094609128869925,train,1,0.0008431669310587
S33986,5,15,2025-10-07,44,23,0.0,train,1,0.0008134419022304
S33988,5,19,2025-10-07,36,28,0.0,train,1,0.0007292898297351
S33991,5,15,2025-10-07,42,21,0.0008095952512433,train,1,0.0008671367307336
S34008,5,20,2025-10-07,56,23,0.0196830339157807,train,1,0.0007501809825713
S34179,5,15,2025-10-07,56,30,0.0,train,1,0.0007307815248353
S34328,5,4,2025-10-07,38,21,0.0,train,1,0.0008399175540601
S34330,5,10,2025-10-07,54,20,0.0,train,1,0.0008423300241013
S34413,5,9,2025-10-07,53,18,0.0,train,1,0.0008396152700941
S34414,5,19,2025-10-07,61,18,0.0,train,1,0.00076915261156
S34479,5,8,2025-10-07,31,32,0.0,train,1,0.0005329650462844
S34551,5,21,2025-10-07,43,12,0.0,train,1,0.0007040997100967
S34552,5,11,2025-10-07,58,21,0.0,train,1,0.000797757496999
S34664,5,9,2025-10-07,46,17,0.0,train,1,0.0008310081097853
S34665,5,9,2025-10-07,33,14,0.0,train,1,0.0008270162990005
S34671,5,3,2025-10-07,55,29,0.0,train,1,0.0008143758422932
S34783,5,2,2025-10-07,60,27,0.0,train,1,0.0008080575741485
S34788,5,7,2025-10-07,38,25,0.0,train,1,0.0007530934499779
S34795,5,23,2025-10-07,57,29,0.0,train,1,0.000759348918386
S35024,5,20,2025-10-07,57,18,0.0,train,1,0.0006911479734167
S35026,5,19,2025-10-07,34,22,0.0,train,1,0.0007875168345439
S35126,5,14,2025-10-07,53,19,0.020686241776219,train,1,0.0008508510772995
S35560,5,22,2025-10-07,26,14,0.0,train,1,0.0008294428132525
S35569,5,16,2025-10-07,57,17,0.0,train,1,0.0007605675301318
S35641,5,20,2025-10-07,34,28,0.0,train,1,0.0007611232755295
S35649,5,21,2025-10-07,33,30,0.0039753480429209,train,1,0.0008167723729053
S35650,5,19,2025-10-07,48,27,0.0,train,1,0.0008415721491626
S35651,5,15,2025-10-07,31,20,0.0019914252514324,train,1,0.0008232613298421
S35776,5,23,2025-10-07,51,17,0.0,train,1,0.000707476814531
S35777,5,23,2025-10-07,20,17,0.0019804505226078,train,1,0.0007400966989984
S35780,5,23,2025-10-07,53,29,0.0,train,1,0.0006242739242294
S35834,5,19,2025-10-07,62,16,0.0020173729501542,train,1,0.000703663939492
S36110,5,14,2025-10-07,14,24,0.0,train,1,0.0008156930974839
S36114,5,20,2025-10-07,23,15,0.0,train,1,0.000677226291964
S36296,5,15,2025-10-07,41,13,0.0,train,1,0.0008853877856345
S36298,5,15,2025-10-07,56,20,0.0,train,1,0.0008311159018015
S36358,5,23,2025-10-07,34,17,0.0,train,1,0.0006917830152082
S36442,5,4,2025-10-07,18,26,0.0,train,1,0.0008329012273354
S36444,5,22,2025-10-07,23,19,0.0,train,1,0.0007393685811852
S36733,5,3,2025-10-07,28,24,0.0,train,1,0.0008498929733007
S36734,5,2,2025-10-07,31,22,0.0,train,1,0.0008502201609281
S36736,5,3,2025-10-07,54,23,0.0,train,1,0.0007492437196268
S36738,5,8,2025-10-07,50,21,0.0,train,1,0.0008624452158951
S36748,5,20,2025-10-07,26,12,0.0,train,1,0.0007615896576068
S36750,5,16,2025-10-07,60,15,0.0,train,1,0.0006193117242621
S36779,5,20,2025-10-07,38,23,0.0,train,1,0.0006173652468941
S36784,5,14,2025-10-07,31,22,0.0,train,1,0.0008769932563414
S36787,5,9,2025-10-07,36,15,0.0,train,1,0.0008099903783089
S36921,5,20,2025-10-07,25,18,0.0,train,1,0.0007612892917698
S36926,5,19,2025-10-07,23,14,0.0,train,1,0.00075489056965
S36936,5,10,2025-10-07,45,22,0.0,train,1,0.000828089599627
S36937,5,22,2025-10-07,52,19,0.0,train,1,0.0007553943855641
S36938,5,16,2025-10-07,25,23,0.0,train,1,0.0007545079151591
S36942,5,16,2025-10-07,41,29,0.0,train,1,0.0008123775799401
S36981,5,19,2025-10-07,21,14,0.0,train,1,0.0007959721068652
S37205,5,3,2025-10-07,22,29,0.0,train,1,0.0008262902264356
S37210,5,19,2025-10-07,62,21,0.0,train,1,0.0007683174499359
S37211,5,11,2025-10-07,17,24,0.0,train,1,0.0008265609074515
S37215,5,11,2025-10-07,36,14,0.0,train,1,0.0008371167745658
S37338,5,3,2025-10-07,30,13,0.0,train,1,0.0008196475286645
S37353,5,11,2025-10-07,58,19,0.0,train,1,0.0008227083623492
S37354,5,11,2025-10-07,33,12,0.0131544121539357,train,1,0.000838160273239
S37448,5,4,2025-10-07,35,28,0.0,train,1,0.0008643869412316
S37557,5,25,2025-10-07,50,14,0.0,train,1,0.0008636049178779
S37558,5,9,2025-10-07,31,17,0.0,train,1,0.0008632679606689
S37561,5,2,2025-10-07,36,15,0.0,train,1,0.0008309080853744
S37844,5,23,2025-10-07,59,27,0.0,train,1,0.000717038448398
S37903,5,16,2025-10-07,28,24,0.0,train,1,0.0007698752573568
S37907,5,4,2025-10-07,51,29,0.0,train,1,0.0008207611160172
S37911,5,14,2025-10-07,38,18,0.012656616074157,train,1,0.0008480783826115
S37913,5,19,2025-10-07,23,25,0.0040918821011032,train,1,0.0007652524981086
S37914,5,14,2025-10-07,22,28,0.0068672398117519,train,1,0.0008009795739012
S37915,5,14,2025-10-07,50,25,0.0054714291218741,train,1,0.0008279418061161
S37916,5,19,2025-10-07,25,22,0.0067496727019876,train,1,0.0008306468752521
S37918,5,20,2025-10-07,42,28,0.0139351524735596,train,1,0.0007172610018128
S38169,5,2,2025-10-07,43,27,0.0094419249693999,train,1,0.0008350437834097
S38176,5,5,2025-10-07,15,22,0.0067935711219917,train,1,0.0008580045544029
S38177,5,8,2025-10-07,48,29,0.0067731841869998,train,1,0.0008112498917259
S38178,5,25,2025-10-07,58,18,0.0027973602375223,train,1,0.0008341995904243
S38179,5,5,2025-10-07,56,14,0.0084086929304379,train,1,0.0008573989401694
S38182,5,9,2025-10-07,60,21,0.0055356924070794,train,1,0.0008489778848504
S38198,5,11,2025-10-07,35,32,0.0137175347078468,train,1,0.0008074440195634
S38201,5,21,2025-10-07,31,12,0.0041986989946777,train,1,0.0008370069457953
S38388,5,2,2025-10-07,26,23,0.0111945446303632,train,1,0.0008133301664281
S38393,5,2,2025-10-07,52,21,0.0,train,1,0.0008284566479264
S38399,5,7,2025-10-07,21,18,0.0,train,1,0.0008177913319931
S38400,5,2,2025-10-07,57,16,0.0,train,1,0.0008122872628966
S38506,5,22,2025-10-07,34,13,0.0027162254849719,train,1,0.0007437802091222
S38513,5,4,2025-10-07,19,24,0.0096635667699965,train,1,0.0008754866339612
S38514,5,4,2025-10-07,61,17,0.0041070307076984,train,1,0.0008376992915256
S38515,5,4,2025-10-07,57,19,0.0082523183701256,train,1,0.0008458780995317
S38519,5,22,2025-10-07,17,21,0.0096734817582992,train,1,0.0007770831752423
S38695,5,15,2025-10-07,17,20,0.0,train,1,0.000817483049396
S38699,5,20,2025-10-07,32,26,0.0,train,1,0.0006820148705636
S38701,5,19,2025-10-07,49,16,0.0,train,1,0.0008054731218888
S38702,5,14,2025-10-07,47,29,0.0,train,1,0.0008265973828779
S38704,5,21,2025-10-07,60,22,0.0,train,1,0.000853020887396
S38706,5,21,2025-10-07,60,25,0.0,train,1,0.0007434639128299
S38783,5,14,2025-10-07,44,19,0.0,train,1,0.0008194549554108
S38784,5,14,2025-10-07,42,12,0.0,train,1,0.0008155293032738
S38852,5,16,2025-10-07,49,13,0.0,train,1,0.000792300346036
S38938,5,9,2025-10-07,37,30,0.0029870301587873,train,1,0.0006817207100081
S38972,5,2,2025-10-07,25,22,0.0,train,1,0.0008350347702719
S38977,5,7,2025-10-07,53,29,0.0,train,1,0.0007959965861155
S38978,5,2,2025-10-07,31,14,0.0,train,1,0.0008403857815587
S38979,5,5,2025-10-07,32,16,0.0,train,1,0.0008514682564702
S38981,5,3,2025-10-07,29,19,0.0,train,1,0.0008517025116851
S38982,5,25,2025-10-07,45,22,0.0,train,1,0.0008377061896492
S38983,5,5,2025-10-07,21,15,0.0,train,1,0.0008401828414907
S38984,5,9,2025-10-07,37,28,0.0,train,1,0.00079867351251
S38985,5,9,2025-10-07,49,22,0.0,train,1,0.0008096636993031
S38986,5,25,2025-10-07,51,18,0.0,train,1,0.0008786444593235
S39221,5,23,2025-10-07,58,26,0.0,train,1,0.0007851821143917
S39459,5,2,2025-10-07,42,17,0.0033847515919229,train,1,0.0008321516708844
S39463,5,5,2025-10-07,25,27,0.0,train,1,0.0008458188177348
S39465,5,8,2025-10-07,33,23,0.0,train,1,0.0007612789081238
S39467,5,25,2025-10-07,42,21,0.0,train,1,0.0008611700183652
S39470,5,8,2025-10-07,20,22,0.0,train,1,0.0008393012239017
S39542,5,20,2025-10-07,62,21,0.0,train,1,0.0007147669406383
S39543,5,20,2025-10-07,18,23,0.0,train,1,0.0007698299561118
S39544,5,21,2025-10-07,28,22,0.0,train,1,0.0008051946819986
S39889,5,15,2025-10-07,16,17,0.0016734513840486,train,1,0.0008406611227955
S39890,5,9,2025-10-07,53,13,0.0115906395341089,train,1,0.0007463942705976
S39892,5,15,2025-10-07,60,15,0.0099818238418975,train,1,0.0008332544467732
S40182,5,10,2025-10-07,56,29,0.0019119282007486,train,1,0.0007928470821328
S40189,5,4,2025-10-07,44,30,0.0033881435427574,train,1,0.0008185922631635
S40190,5,16,2025-10-07,55,29,0.00337128573512,train,1,0.000749847013219
S40191,5,4,2025-10-07,33,18,0.0,train,1,0.0008695006386813
S40194,5,4,2025-10-07,35,19,0.0016525847822544,train,1,0.0008737820627648
S40197,5,22,2025-10-07,46,28,0.0,train,1,0.0008282753088089
S40198,5,16,2025-10-07,25,22,0.0019264909954958,train,1,0.0008062210267529
S40200,5,22,2025-10-07,60,19,0.001685025648328,train,1,0.0007706560329379
S40201,5,22,2025-10-07,36,12,0.0067672909730874,train,1,0.0007323927089845
S40202,5,16,2025-10-07,28,15,0.0049665730645854,train,1,0.0007808273559753
S40205,5,10,2025-10-07,47,17,0.0082744796401184,train,1,0.0008536955606285
S40207,5,16,2025-10-07,42,18,0.0019518440409847,train,1,0.0008022956559265
S40211,5,16,2025-10-07,22,27,0.0016593548214774,train,1,0.0006901056131922
S40212,5,16,2025-10-07,40,29,0.0,train,1,0.0007969478700508
S40213,5,10,2025-10-07,18,22,0.0,train,1,0.0008428816334965
S40285,5,25,2025-10-07,13,22,0.0050820074440672,train,1,0.0008397363676243
S40287,5,5,2025-10-07,33,26,0.0,train,1,0.0008670865291104
S40288,5,3,2025-10-07,39,21,0.0050153386614999,train,1,0.0008175335405701
S40289,5,5,2025-10-07,37,31,0.0016317980641687,train,1,0.0008312616596359
S40290,5,7,2025-10-07,23,24,0.013187790016949,train,1,0.0007524455913302
S40292,5,3,2025-10-07,39,31,0.0100135999597038,train,1,0.0007974410473315
S40293,5,7,2025-10-07,26,14,0.0016745508699578,train,1,0.0007185579165439
S40332,5,2,2025-10-07,32,25,0.0019499601768696,train,1,0.0007976910650221
S40334,5,2,2025-10-07,45,21,0.0,train,1,0.0007821984466609
S40335,5,2,2025-10-07,36,28,0.0,train,1,0.000767828621827
S40347,5,3,2025-10-07,45,24,0.0019273202492719,train,1,0.0008176308030541
S40348,5,2,2025-10-07,20,20,0.0,train,1,0.0008739081589015
S40349,5,5,2025-10-07,32,29,0.0058001797238787,train,1,0.0008555360407278
S40350,5,3,2025-10-07,41,15,0.0038239005324223,train,1,0.0007953719820542
S40351,5,3,2025-10-07,60,21,0.0038927267885395,train,1,0.00080957935932
S40352,5,3,2025-10-07,39,17,0.0019255057842658,train,1,0.0008492008382171
S40353,5,8,2025-10-07,38,13,0.0058003151076617,train,1,0.0008230470807442
S40357,5,8,2025-10-07,54,28,0.0,train,1,0.0008531536935782
S40358,5,25,2025-10-07,34,16,0.0019621080225346,train,1,0.0007718367868335
S40667,5,19,2025-10-07,16,17,0.0064761606921803,train,1,0.0008479803975478
S40708,5,10,2025-10-07,24,20,0.0042490072113432,train,1,0.0008352001619765
S40710,5,22,2025-10-07,41,24,0.0021563318928862,train,1,0.000602217081614
S40712,5,16,2025-10-07,20,24,0.0021169294725991,train,1,0.0008034358574184
S40713,5,16,2025-10-07,17,23,0.0,train,1,0.0008141088014526
S40716,5,22,2025-10-07,35,26,0.0,train,1,0.0006987025140976
S40722,5,4,2025-10-07,41,17,0.0,train,1,0.0008362384187331
S40724,5,4,2025-10-07,57,23,0.0,train,1,0.0008552275478553
S40776,5,21,2025-10-07,44,28,0.0021486131285882,train,1,0.0008179518247341
S40779,5,20,2025-10-07,34,16,0.0042663507678572,train,1,0.0006806660813851
S40782,5,15,2025-10-07,50,29,0.0,train,1,0.0006844365481262
S40783,5,14,2025-10-07,38,17,0.0086081847035848,train,1,0.0008417607980707
S40784,5,19,2025-10-07,35,30,0.0,train,1,0.000801493440192
S40789,5,14,2025-10-07,62,18,0.0,train,1,0.0008030090962539
S40877,5,3,2025-10-07,30,31,0.0021427216445065,train,1,0.00077491503469
S40973,5,25,2025-10-07,31,25,0.0,train,1,0.0008018650036273
S40978,5,9,2025-10-07,25,27,0.0,train,1,0.000828649672161
S40979,5,7,2025-10-07,50,16,0.0021701161470613,train,1,0.0007843485017047
S41051,5,23,2025-10-07,39,23,0.0,train,1,0.0006540690566398
S41133,5,20,2025-10-07,45,20,0.0,train,1,0.0007865800887714
S41176,5,5,2025-10-07,33,27,0.0,train,1,0.000839043628769
S41293,5,11,2025-10-07,49,25,0.0,train,1,0.0008190184201027
S41323,5,5,2025-10-07,51,12,0.0,train,1,0.0004980935434776
S41393,5,4,2025-10-07,14,21,0.0,train,1,0.0008033217717507
S41540,5,4,2025-10-07,50,23,0.0017769673567163,train,1,0.0007856637632709
S41541,5,4,2025-10-07,19,23,0.0053727987200415,train,1,0.0008196154894375
S41545,5,22,2025-10-07,51,27,0.0036272738883719,train,1,0.0007745449586761
S41549,5,16,2025-10-07,34,24,0.0,train,1,0.0007602151208092
S41550,5,4,2025-10-07,27,16,0.0017774630559489,train,1,0.000830547135726
S41551,5,10,2025-10-07,46,25,0.0035946506968704,train,1,0.0008731291937352
S41552,5,10,2025-10-07,42,26,0.0,train,1,0.0008371321802489
S41554,5,10,2025-10-07,32,27,0.0,train,1,0.0008308646097012
S41555,5,16,2025-10-07,32,14,0.0,train,1,0.0008081719821326
S41618,5,23,2025-10-07,53,28,0.0,train,1,0.0006583000171923
S41751,5,2,2025-10-07,14,22,0.0,train,1,0.0008265975935112
S41768,5,25,2025-10-07,14,19,0.0,train,1,0.0008779115550396
S41773,5,25,2025-10-07,22,22,0.0,train,1,0.0008457910136103
S41774,5,3,2025-10-07,47,14,0.0022502331730551,train,1,0.0008127886278362
S41775,5,8,2025-10-07,46,22,0.0022416771533857,train,1,0.0007673539233604
S42303,5,25,2025-10-07,13,24,0.0213970509094822,train,1,0.0008358838787402
S42304,5,3,2025-10-07,49,12,0.0069094713281269,train,1,0.0007953843702762
S42306,5,8,2025-10-07,47,31,0.0,train,1,0.0008279826647584
S42326,5,16,2025-10-07,23,26,0.0265313151142566,train,1,0.0008017055400131
S42327,5,10,2025-10-07,25,14,0.0098005998318463,train,1,0.0007881545667264
S42328,5,10,2025-10-07,43,12,0.0130457151256798,train,1,0.000836185166211
S42329,5,10,2025-10-07,33,14,0.0052388305918192,train,1,0.0008331499820111
S42336,5,22,2025-10-07,46,21,0.0090443316177723,train,1,0.0004699155971138
S42398,5,15,2025-10-07,15,22,0.0,train,1,0.0007751077565814
S42399,5,14,2025-10-07,37,14,0.0,train,1,0.0008061374961669
S42557,5,7,2025-10-07,31,21,0.0,train,1,0.0008048323102823
S42558,5,3,2025-10-07,26,25,0.0,train,1,0.0008273157735733
S42560,5,21,2025-10-07,42,11,0.0,train,1,0.0008244973366953
S42651,5,19,2025-10-07,27,30,0.0,train,1,0.0008622746514761
S42654,5,20,2025-10-07,23,28,0.0,train,1,0.0008201655575759
S42658,5,20,2025-10-07,38,24,0.0,train,1,0.0007700401308776
S42661,5,16,2025-10-07,58,26,0.0,train,1,0.0007965899389857
S42686,5,23,2025-10-07,40,29,0.0,train,1,0.0007218478891121
S42826,5,16,2025-10-07,48,26,0.0,train,1,0.0008010896829689
S42891,5,9,2025-10-07,44,32,0.0,train,1,0.0007010030825823
S42925,5,23,2025-10-07,32,25,0.0,train,1,0.0007387912525436
S42997,5,10,2025-10-07,58,26,0.0,train,1,0.0008177613609229
S43101,5,9,2025-10-07,61,18,0.0076900908846505,train,1,0.0008319735376375
S43142,5,23,2025-10-07,40,19,0.0136478738699509,train,1,0.0007704781596601
S43211,5,9,2025-10-07,55,14,0.0070121336719474,train,1,0.0008235760879333
S43212,5,11,2025-10-07,46,21,0.0086128713614806,train,1,0.0007930429146265
S43215,5,9,2025-10-07,37,17,0.0020494803103498,train,1,0.0008203266428046
S43216,5,11,2025-10-07,56,25,0.0095369677431734,train,1,0.0007587909101225
S43217,5,21,2025-10-07,36,26,0.0088645524917062,train,1,0.0007155524022948
S43220,5,15,2025-10-07,57,17,0.0140830702793378,train,1,0.0008215864130589
S43221,5,20,2025-10-07,35,22,0.0166338871399912,train,1,0.0008099706202914
S43222,5,21,2025-10-07,51,29,0.0018968777849658,train,1,0.0007369916326113
S43223,5,11,2025-10-07,20,18,0.0010124839061914,train,1,0.000864232766733
S43224,5,14,2025-10-07,50,26,0.0,train,1,0.0008403228329719
S43225,5,19,2025-10-07,17,26,0.0084693292132214,train,1,0.000765450669854
S43262,5,5,2025-10-07,24,21,0.0177118352122212,train,1,0.0008725562316625
S43269,5,8,2025-10-07,42,25,0.0,train,1,0.0008522539766115
S43271,5,3,2025-10-07,27,14,0.003051588422384,train,1,0.0007933334899367
S43272,5,3,2025-10-07,30,17,0.0156812633355814,train,1,0.0007713717980146
S43275,5,7,2025-10-07,52,15,0.0,train,1,0.0007930423909368
S43280,5,8,2025-10-07,30,24,0.0176892845234214,train,1,0.0008410184984141
S43281,5,5,2025-10-07,39,20,0.0192861096303921,train,1,0.0008384403703808
S43423,5,4,2025-10-07,33,16,0.0183717383014653,train,1,0.00082851997038
S43434,5,22,2025-10-07,30,27,0.0114313315086137,train,1,0.0007134925319926
S43435,5,16,2025-10-07,57,28,0.0068351988180351,train,1,0.0007801396833414
S43437,5,10,2025-10-07,50,26,0.0139498702850521,train,1,0.000856894176726
S43438,5,22,2025-10-07,29,30,0.0074635971309452,train,1,0.0007691601000542
S43439,5,10,2025-10-07,30,19,0.0128133428526098,train,1,0.0008926957437523
S43440,5,10,2025-10-07,14,19,0.0075374121804277,train,1,0.0008303598275516
S43442,5,10,2025-10-07,61,25,0.0046824418793079,train,1,0.0007968415761039
S43605,5,23,2025-10-07,60,15,0.0175846208279278,train,1,0.0007096370097274
S00021,5,25,2025-10-07,35,23,0.0,train,2,0.0007577144775079
S00029,5,7,2025-10-07,50,18,0.0,train,2,0.0007585734690807
S00031,5,8,2025-10-07,28,15,0.0,train,2,0.0008053924871159
S00032,5,5,2025-10-07,38,15,0.0024556306573382,train,2,0.000851562817179
S00034,5,7,2025-10-07,43,27,0.0,train,2,0.0008265932031773
S00035,5,7,2025-10-07,32,25,0.0,train,2,0.000801967683417
S00037,5,8,2025-10-07,49,19,0.0024203995363741,train,2,0.000743804573759
S00041,5,23,2025-10-07,35,11,0.0024488066378919,train,2,0.0007397295807388
S00047,5,21,2025-10-07,18,28,0.0024454088310256,train,2,0.0005456093523369
S00084,5,21,2025-10-07,15,19,0.0,train,2,0.0008615469565291
S00086,5,20,2025-10-07,40,12,0.0,train,2,0.000728040816888
S00096,5,19,2025-10-07,40,16,0.0,train,2,0.00081680147947
S00098,5,9,2025-10-07,59,16,0.0,train,2,0.0007729614421764
S00114,5,25,2025-10-07,47,27,0.0,train,2,0.0008214450793902
S00218,5,22,2025-10-07,58,15,0.0,train,2,0.0008288740916909
S00220,5,10,2025-10-07,31,26,0.0048111362800333,train,2,0.0008565741284303
S00223,5,4,2025-10-07,34,29,0.0,train,2,0.0008271038162873
S00226,5,4,2025-10-07,35,16,0.0,train,2,0.0008739545603204
S00417,5,23,2025-10-07,33,27,0.0065888903619249,train,2,0.0007244158477891
S00501,5,10,2025-10-07,21,27,0.0021832142888519,train,2,0.0008485530456841
S00502,5,22,2025-10-07,43,17,0.0022247289590775,train,2,0.0006193012779625
S00503,5,10,2025-10-07,44,31,0.0,train,2,0.0008075307133595
S00505,5,10,2025-10-07,34,15,0.0,train,2,0.0008645236782391
S00510,5,16,2025-10-07,43,13,0.0022227290819726,train,2,0.0008005012399245
S00513,5,4,2025-10-07,49,24,0.0,train,2,0.0008371138636875
S00514,5,4,2025-10-07,42,21,0.0,train,2,0.0008111815020963
S00515,5,4,2025-10-07,51,17,0.0065527516282994,train,2,0.0008223439691499
S00516,5,4,2025-10-07,52,20,0.0,train,2,0.0008724276811425
S00606,5,7,2025-10-07,46,23,0.0,train,2,0.000745044112898
S00612,5,25,2025-10-07,17,26,0.0,train,2,0.0008577157840359
S00614,5,9,2025-10-07,20,19,0.0,train,2,0.0008167274811137
S00616,5,5,2025-10-07,26,29,0.0,train,2,0.0008672389828102
S00925,5,25,2025-10-07,28,12,0.0,train,2,0.0008298057359711
S01400,5,10,2025-10-07,56,25,0.007260095476829,train,2,0.0008658232114872
S01402,5,10,2025-10-07,49,27,0.0087918697317329,train,2,0.0008076977833304
S01403,5,16,2025-10-07,21,17,0.0044551215970311,train,2,0.0007917356755772
S01407,5,10,2025-10-07,32,26,0.0014838168426646,train,2,0.0008651934119302
S01457,5,8,2025-10-07,44,23,0.0,train,2,0.0008572866120115
S01462,5,8,2025-10-07,18,17,0.0,train,2,0.0008332131930039
S01470,5,25,2025-10-07,34,18,0.0,train,2,0.0008677749400687
S01479,5,19,2025-10-07,44,32,0.0071507910472671,train,2,0.0007335750984335
S01480,5,20,2025-10-07,46,11,0.0174992297874213,train,2,0.0006903544442946
S01482,5,11,2025-10-07,43,32,0.0057848041226913,train,2,0.0008052378022798
S01542,5,2,2025-10-07,47,26,0.004325425144906,train,2,0.0008314268868074
S01544,5,8,2025-10-07,21,24,0.0118101348541555,train,2,0.0008440426885339
S01545,5,8,2025-10-07,32,16,0.0445553001055538,train,2,0.0007492875429336
S01555,5,8,2025-10-07,47,21,0.0100285087529654,train,2,0.0008599283070081
S01558,5,5,2025-10-07,32,27,0.0029649515287099,train,2,0.0008722507379781
S01562,5,3,2025-10-07,44,16,0.009969366906516,train,2,0.000809496253471
S01945,5,14,2025-10-07,45,25,0.0,train,2,0.0008112830353315
S01971,5,7,2025-10-07,38,14,0.0,train,2,0.0007586151608762
S02063,5,23,2025-10-07,40,21,0.0,train,2,0.0007667774729881
S02191,5,23,2025-10-07,39,31,0.0,train,2,0.0006502509738059
S02373,5,19,2025-10-07,35,19,0.0,train,2,0.0008420036074151
S02374,5,20,2025-10-07,53,24,0.0,train,2,0.0007842397724252
S02415,5,14,2025-10-07,56,21,0.0,train,2,0.0008422956841989
S02475,5,9,2025-10-07,34,21,0.0,train,2,0.0008664800609769
S02487,5,5,2025-10-07,30,23,0.0,train,2,0.0008444512668352
S02488,5,3,2025-10-07,45,23,0.0,train,2,0.0008021955024526
S02489,5,3,2025-10-07,44,30,0.0,train,2,0.0007954739496864
S02498,5,9,2025-10-07,34,18,0.0,train,2,0.0008606417679469
S02516,5,15,2025-10-07,61,28,0.0,train,2,0.0008473858512661
S02639,5,20,2025-10-07,51,20,0.0,train,2,0.0006955668531867
S02642,5,20,2025-10-07,50,23,0.0,train,2,0.0007000514342251
S02643,5,15,2025-10-07,56,28,0.0,train,2,0.000832928565073
S02648,5,21,2025-10-07,49,15,0.0,train,2,0.0008635189848829
S02686,5,14,2025-10-07,37,16,0.0,train,2,0.0008216642426751
S02787,5,20,2025-10-07,38,13,0.0,train,2,0.0007218164791438
S02794,5,16,2025-10-07,34,17,0.0,train,2,0.0008194072197267
S02963,5,2,2025-10-07,44,31,0.0,train,2,0.0007721050398468
S02992,5,23,2025-10-07,54,16,0.0,train,2,0.0006917313188569
S02996,5,23,2025-10-07,49,23,0.0,train,2,0.000745842706491
S03065,5,9,2025-10-07,54,15,0.004496638830331,train,2,0.0008406920128546
S03066,5,11,2025-10-07,39,19,0.0,train,2,0.0008044589814725
S03067,5,11,2025-10-07,24,24,0.0060078028908773,train,2,0.0008599034867096
S03068,5,20,2025-10-07,56,28,0.00748390283274,train,2,0.0007778780159944
S03069,5,21,2025-10-07,41,25,0.0091540345900944,train,2,0.000845149116445
S03074,5,19,2025-10-07,41,31,0.0045328517748349,train,2,0.0007733982081472
S03077,5,19,2025-10-07,41,12,0.0045084681186897,train,2,0.0007852304168251
S03079,5,23,2025-10-07,50,24,0.0030916900720668,train,2,0.0007210988747621
S03124,5,2,2025-10-07,14,18,0.0,train,2,0.0008221481835438
S03157,5,21,2025-10-07,35,11,0.0109057851757809,train,2,0.0007811799753693
S03160,5,14,2025-10-07,49,12,0.0015536444998796,train,2,0.0007763331455349
S03317,5,22,2025-10-07,36,20,0.0,train,2,0.0005159969761952
S03608,5,3,2025-10-07,43,29,0.0,train,2,0.0008335292641614
S03613,5,14,2025-10-07,50,12,0.0,train,2,0.0008288060747691
S03619,5,22,2025-10-07,55,13,0.0,train,2,0.0006282810947182
S03620,5,16,2025-10-07,42,11,0.0,train,2,0.0008540167230478
S03729,5,11,2025-10-07,24,19,0.0,train,2,0.0008224998616517
S03823,5,9,2025-10-07,46,32,0.0,train,2,0.0008326642738668
S03994,5,15,2025-10-07,36,16,0.0,train,2,0.0008754786176429
S04017,5,21,2025-10-07,36,32,0.0,train,2,0.0007239274830829
S04041,5,10,2025-10-07,33,28,0.0,train,2,0.0008162635515768
S04315,5,20,2025-10-07,53,20,0.0,train,2,0.0006845629397937
S04318,5,11,2025-10-07,20,17,0.0,train,2,0.0008758529271502
S04322,5,21,2025-10-07,29,17,0.0,train,2,0.0008277835109714
S04422,5,25,2025-10-07,41,29,0.0,train,2,0.0008607227999535
S04429,5,14,2025-10-07,37,19,0.0,train,2,0.000829593539882
S04535,5,11,2025-10-07,33,24,0.0,train,2,0.0008516902078428
S04536,5,20,2025-10-07,15,18,0.0,train,2,0.0007856938160424
S04537,5,11,2025-10-07,43,13,0.0,train,2,0.0008493051790422
S04539,5,19,2025-10-07,44,19,0.0,train,2,0.0007635995418175
S04541,5,21,2025-10-07,52,19,0.0,train,2,0.0007935340937781
S04542,5,25,2025-10-07,28,29,0.0,train,2,0.0008095961116931
S04560,5,7,2025-10-07,47,20,0.0,train,2,0.00076735469116
S04561,5,25,2025-10-07,64,19,0.0,train,2,0.0008636689491534
S04563,5,7,2025-10-07,25,19,0.0,train,2,0.000826770437412
S04564,5,3,2025-10-07,60,16,0.0,train,2,0.0007947553404012
S04567,5,8,2025-10-07,37,15,0.0,train,2,0.0008229358259417
S04693,5,14,2025-10-07,18,21,0.0,train,2,0.0008221493821008
