ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32182,80,7,2025-12-12,52,24,0.0,test,2,0.0008110439780659
S32187,80,15,2025-12-12,22,28,0.0026969682170164,test,2,0.0007493097973521
S32188,80,10,2025-12-12,56,21,0.0,test,2,0.0006690431018116
S32535,80,17,2025-12-12,41,14,0.0,test,2,0.0007431044417807
S32536,80,19,2025-12-12,39,27,0.0,test,2,0.0007424787275653
S32537,80,20,2025-12-12,26,15,0.0,test,2,0.0006680922148085
S32544,80,23,2025-12-12,27,18,0.0027307542266251,test,2,0.0005809143709095
S32547,80,22,2025-12-12,45,31,0.0,test,2,0.0006553354492638
S32554,80,5,2025-12-12,45,14,0.0,test,2,0.000773962787341
S32558,80,6,2025-12-12,39,24,0.0,test,2,0.0005525272664426
S32561,80,17,2025-12-12,58,23,0.0,test,2,0.0007192614307303
S32692,80,20,2025-12-12,31,30,0.0,test,2,0.0006811619218
S32697,80,20,2025-12-12,51,18,0.0,test,2,0.0006836674969442
S32996,80,11,2025-12-12,56,26,0.0051038746315865,test,2,0.0007633346118517
S32997,80,16,2025-12-12,20,19,0.0051522078299045,test,2,0.0006068267389791
S33004,80,15,2025-12-12,18,21,0.0,test,2,0.0007095766793459
S33009,80,7,2025-12-12,47,25,0.0,test,2,0.0008046763461137
S33222,80,10,2025-12-12,36,15,0.0018192733156164,test,2,0.0006625487629305
S33226,80,14,2025-12-12,42,13,0.009003721054939,test,2,0.0007793212025634
S33227,80,14,2025-12-12,27,20,0.008957279005724,test,2,0.0007777220353802
S33228,80,11,2025-12-12,57,15,0.0017762052821557,test,2,0.0007690460528705
S33238,80,23,2025-12-12,47,31,0.0072764540097361,test,2,0.0006282425130875
S33240,80,19,2025-12-12,22,23,0.0,test,2,0.0007388821703976
S33483,80,4,2025-12-12,20,17,0.0,test,2,0.000795480081188
S33485,80,4,2025-12-12,47,19,0.0036024673639651,test,2,0.0006862535902202
S33545,80,20,2025-12-12,35,32,0.0072185911401597,test,2,0.0006354042297319
S33822,80,14,2025-12-12,42,28,0.0,test,2,0.0007918888388339
S34108,80,4,2025-12-12,21,19,0.0,test,2,0.0007482257022195
S34174,80,6,2025-12-12,53,30,0.0,test,2,0.000706461568967
S34362,80,19,2025-12-12,30,29,0.0,test,2,0.0007403279367631
S34363,80,22,2025-12-12,30,30,0.0,test,2,0.0006712183575243
S34366,80,24,2025-12-12,53,17,0.0,test,2,0.0005972598677773
S34368,80,18,2025-12-12,25,29,0.0,test,2,0.0007594278298618
S34447,80,4,2025-12-12,36,29,0.0,test,2,0.0007532567091787
S34593,80,13,2025-12-12,36,26,0.0,test,2,0.0007568835661945
S34597,80,12,2025-12-12,52,14,0.0,test,2,0.0007975188416209
S34600,80,11,2025-12-12,49,19,0.0,test,2,0.0007367611690275
S35063,80,22,2025-12-12,46,16,0.0,test,2,0.0007727715179206
S35065,80,23,2025-12-12,46,15,0.0,test,2,0.0006137181685317
S35068,80,23,2025-12-12,50,30,0.0,test,2,0.0007543908414041
S35926,80,10,2025-12-12,60,22,0.0059668879737793,test,2,0.0007062700427203
S35933,80,22,2025-12-12,28,23,0.0019809004527772,test,2,0.0007412251958137
S35935,80,24,2025-12-12,48,21,0.0,test,2,0.0005500529393524
S35937,80,20,2025-12-12,20,25,0.0040479564742869,test,2,0.0006705932314949
S35941,80,24,2025-12-12,37,14,0.007951554712936,test,2,0.0005893496399124
S36092,80,5,2025-12-12,52,16,0.0,test,2,0.0007925307615288
S36157,80,13,2025-12-12,38,13,0.0,test,2,0.0007110644899915
S36377,80,11,2025-12-12,41,19,0.0,test,2,0.0005873671191562
S37037,80,16,2025-12-12,25,21,0.0,test,2,0.0004332773485661
S37306,80,6,2025-12-12,35,30,0.0,test,2,0.0007071592742179
S37308,80,6,2025-12-12,40,15,0.0,test,2,0.0007283527456074
S37310,80,20,2025-12-12,17,26,0.0,test,2,0.0006773252600593
S38012,80,18,2025-12-12,54,16,0.0028306507649022,test,2,0.000749735900805
S38015,80,19,2025-12-12,26,27,0.0109705759000507,test,2,0.000736919673807
S38025,80,2,2025-12-12,59,18,0.0108386899796638,test,2,0.0007895811705786
S38026,80,1,2025-12-12,65,23,0.0040976848492843,test,2,0.0007737451344
S38034,80,5,2025-12-12,25,19,0.010872299699207,test,2,0.0007764482722515
S38131,80,11,2025-12-12,56,29,0.0081386018635269,test,2,0.0007659376652655
S38138,80,10,2025-12-12,59,22,0.0027320376768334,test,2,0.0006661285819916
S38141,80,7,2025-12-12,20,23,0.0013786828446915,test,2,0.0007863079456599
S38142,80,11,2025-12-12,35,22,0.0084944196619323,test,2,0.0007158995887213
S38343,80,20,2025-12-12,51,31,0.0138729549952407,test,2,0.0006353346956356
S38347,80,20,2025-12-12,37,11,0.0013695421540666,test,2,0.0006684312785432
S38604,80,17,2025-12-12,38,25,0.0,test,2,0.0007263151713109
S38822,80,23,2025-12-12,24,13,0.0,test,2,0.000530561600415
S38824,80,12,2025-12-12,26,31,0.0,test,2,0.0008120989827176
S38940,80,22,2025-12-12,62,16,0.0,test,2,0.0007256261154278
S39273,80,21,2025-12-12,35,15,0.0,test,2,0.000671313206185
S39274,80,22,2025-12-12,26,18,0.0,test,2,0.0007547726564418
S39747,80,21,2025-12-12,52,14,0.0,test,2,0.0006818312577349
S39882,80,17,2025-12-12,23,28,0.0,test,2,0.0007548599122952
S39948,80,12,2025-12-12,40,17,0.0,test,2,0.0006828847992109
S39957,80,24,2025-12-12,27,20,0.0065227591139809,test,2,0.0005592906756126
S39959,80,22,2025-12-12,55,29,0.0083117595509977,test,2,0.0006915991212509
S39963,80,21,2025-12-12,56,25,0.0,test,2,0.0007118732356157
S39964,80,18,2025-12-12,49,18,0.0038835558368593,test,2,0.0007690739772135
S40514,80,11,2025-12-12,51,13,0.0042147397165015,test,2,0.0007809445103927
S40542,80,20,2025-12-12,41,16,0.0,test,2,0.0007308015168949
S40544,80,24,2025-12-12,56,15,0.0,test,2,0.0006446954013215
S40546,80,22,2025-12-12,59,26,0.0,test,2,0.000685791564524
S40556,80,6,2025-12-12,27,30,0.0021566406741563,test,2,0.0007226163575355
S40559,80,2,2025-12-12,43,24,0.0,test,2,0.0007076778312743
S40653,80,14,2025-12-12,19,15,0.0130111524163568,test,2,0.0007525375280599
S41161,80,18,2025-12-12,24,20,0.0,test,2,0.0007805725513424
S41427,80,4,2025-12-12,58,27,0.0,test,2,0.0007846929599116
S41432,80,4,2025-12-12,33,26,0.0048355005521421,test,2,0.0006137752175172
S41971,80,22,2025-12-12,54,19,0.0,test,2,0.0007366618954073
S41972,80,21,2025-12-12,26,19,0.0045393724340443,test,2,0.0006746410948871
S41985,80,5,2025-12-12,45,18,0.0022530792839106,test,2,0.0006530579119265
S41990,80,4,2025-12-12,27,26,0.0022558097312999,test,2,0.0007706096382431
S42130,80,23,2025-12-12,21,14,0.0236174324424216,test,2,0.000552565990853
S42210,80,13,2025-12-12,49,28,0.0136154358497576,test,2,0.0007672551434697
S42213,80,11,2025-12-12,41,29,0.014681148423235,test,2,0.0007603887242304
S42232,80,18,2025-12-12,32,18,0.0127389701170637,test,2,0.0007872536779587
S42924,80,5,2025-12-12,56,30,0.0,test,2,0.0007665860435992
S42962,80,15,2025-12-12,62,26,0.0,test,2,0.0007520183799411
S43047,80,5,2025-12-12,17,25,0.0,test,2,0.000768646141671
S43048,80,6,2025-12-12,13,21,0.0,test,2,0.0007440185931475
S43339,80,18,2025-12-12,21,29,0.0201536053461797,test,2,0.0007414466207401
S43633,80,19,2025-12-12,36,14,0.0212564105554972,test,2,0.0007426384104831
S43635,80,18,2025-12-12,37,15,0.0151961627395899,test,2,0.0007606987067484
S43638,80,24,2025-12-12,49,26,0.0152102891332124,test,2,0.0005792355913389
S43642,80,18,2025-12-12,55,24,0.0191867075108045,test,2,0.0007810401012706
S43660,80,4,2025-12-12,34,24,0.0,test,2,0.0005213805129134
S43661,80,17,2025-12-12,50,24,0.0149424250623853,test,2,0.0007207194775167
S43663,80,6,2025-12-12,45,29,0.006794192030153,test,2,0.0007008156358623
S43669,80,1,2025-12-12,30,19,0.0081689677843524,test,2,0.0007729193842349
S00291,80,1,2025-12-12,50,31,0.0023998532081739,test,3,0.000770998444249
S00293,80,17,2025-12-12,21,29,0.0,test,3,0.000737951130545
S00333,80,15,2025-12-12,33,31,0.0,test,3,0.0007472833163936
S00346,80,18,2025-12-12,46,17,0.0,test,3,0.0007842447203359
S00641,80,7,2025-12-12,32,18,0.0,test,3,0.0007551529613234
S00802,80,17,2025-12-12,37,19,0.0,test,3,0.0007213934980807
S00806,80,12,2025-12-12,23,27,0.0,test,3,0.0007687408573338
S00995,80,13,2025-12-12,39,20,0.0,test,3,0.0007156442837383
S00997,80,14,2025-12-12,39,24,0.0,test,3,0.0007305413238927
S01192,80,24,2025-12-12,27,12,0.0075729871396355,test,3,0.0006704903332306
S01206,80,6,2025-12-12,21,19,0.0,test,3,0.0007458525041525
S01207,80,5,2025-12-12,35,17,0.0,test,3,0.0007721298383965
S01208,80,6,2025-12-12,50,26,0.0,test,3,0.0007184740523362
S01211,80,2,2025-12-12,43,30,0.0,test,3,0.0007808123787699
S01220,80,7,2025-12-12,63,23,0.0,test,3,0.0007835091573921
S01221,80,16,2025-12-12,23,28,0.0088564173386198,test,3,0.0006404091054617
S01222,80,7,2025-12-12,32,19,0.0044000212475875,test,3,0.0007524233619648
S01227,80,13,2025-12-12,41,27,0.008871831488754,test,3,0.0007446513731034
S01236,80,22,2025-12-12,34,28,0.0057715533259011,test,3,0.0007073501143659
S01237,80,23,2025-12-12,52,19,0.0029621418013636,test,3,0.0007160923217818
S01240,80,22,2025-12-12,53,27,0.0014513703330559,test,3,0.0007676334265892
S01241,80,18,2025-12-12,43,26,0.0,test,3,0.0007918044719509
S01851,80,6,2025-12-12,39,27,0.0029059739105521,test,3,0.0007108224502012
S01857,80,4,2025-12-12,64,19,0.0014457088336591,test,3,0.0007988440510699
S01858,80,4,2025-12-12,23,18,0.0099986779557747,test,3,0.0007926686921373
S01861,80,4,2025-12-12,58,26,0.0,test,3,0.0007680912207745
S01914,80,13,2025-12-12,21,29,0.0,test,3,0.0006255342264362
S02162,80,2,2025-12-12,53,16,0.0,test,3,0.0007779430396094
S02164,80,4,2025-12-12,28,16,0.0,test,3,0.0007838269393055
S02388,80,4,2025-12-12,24,24,0.0,test,3,0.0007178323620087
S02463,80,24,2025-12-12,53,25,0.0,test,3,0.0005563925863999
S02472,80,4,2025-12-12,60,17,0.0,test,3,0.0008170902364208
S02473,80,1,2025-12-12,51,18,0.0,test,3,0.0007845806021054
S02796,80,23,2025-12-12,28,26,0.0,test,3,0.0007248134738656
S02798,80,21,2025-12-12,20,15,0.0,test,3,0.0006826378413071
S02876,80,19,2025-12-12,53,20,0.0,test,3,0.0007516833583449
S03227,80,21,2025-12-12,36,30,0.0030708868189752,test,3,0.000687068558578
S03379,80,6,2025-12-12,40,31,0.0,test,3,0.0006935037034706
S03380,80,2,2025-12-12,34,22,0.0,test,3,0.0007272741663192
S03414,80,11,2025-12-12,41,28,0.0028697801182557,test,3,0.0007570974636401
S03421,80,13,2025-12-12,42,19,0.0,test,3,0.0007140464498483
S03428,80,7,2025-12-12,37,31,0.0,test,3,0.0007047135400481
S03431,80,10,2025-12-12,58,26,0.0062342223685654,test,3,0.0006804483821619
S03432,80,6,2025-12-12,29,13,0.0,test,3,0.0007303261122671
S03440,80,15,2025-12-12,20,21,0.0,test,3,0.0007256475227539
S03844,80,17,2025-12-12,28,14,0.0,test,3,0.0007498545816651
S03865,80,15,2025-12-12,19,26,0.0,test,3,0.0007439558138109
S04101,80,12,2025-12-12,43,31,0.0,test,3,0.00080051524376
S04278,80,16,2025-12-12,35,16,0.0,test,3,0.0005775551764504
S04279,80,14,2025-12-12,27,29,0.0,test,3,0.0007873341020739
S04280,80,14,2025-12-12,46,18,0.0,test,3,0.0006532085239409
S04496,80,22,2025-12-12,14,21,0.0,test,3,0.0007699833868333
S04585,80,7,2025-12-12,47,12,0.0,test,3,0.0006666220655008
S04588,80,14,2025-12-12,54,14,0.0,test,3,0.0007908775493112
S04595,80,24,2025-12-12,23,26,0.0,test,3,0.0005930101919354
S04599,80,24,2025-12-12,32,27,0.0,test,3,0.0005862702190973
S04600,80,17,2025-12-12,43,22,0.0,test,3,0.0007001162777389
S04859,80,15,2025-12-12,43,30,0.0,test,3,0.0007162414619578
S05111,80,19,2025-12-12,46,25,0.0,test,3,0.0007725279610244
S05113,80,20,2025-12-12,59,19,0.0,test,3,0.0006579810391863
S05115,80,6,2025-12-12,15,23,0.0,test,3,0.0007060762916242
S05653,80,13,2025-12-12,58,26,0.0,test,3,0.0007206615242447
S05655,80,10,2025-12-12,31,22,0.0051439690326854,test,3,0.000626489767903
S05658,80,14,2025-12-12,44,29,0.0086976913492096,test,3,0.000685956635607
S05664,80,22,2025-12-12,24,19,0.0,test,3,0.0007378043215597
S05670,80,24,2025-12-12,26,24,0.0,test,3,0.0005718980866386
S05672,80,22,2025-12-12,47,12,0.0017055827808206,test,3,0.0007403512050791
S05677,80,24,2025-12-12,48,13,0.0,test,3,0.0006113523958296
S05678,80,18,2025-12-12,61,23,0.0,test,3,0.000724059900695
S05679,80,20,2025-12-12,30,27,0.0,test,3,0.0006642581912741
S05823,80,5,2025-12-12,29,21,0.0,test,3,0.0007741035532772
S05830,80,1,2025-12-12,48,28,0.0,test,3,0.0007942376801057
S06034,80,10,2025-12-12,50,22,0.0,test,3,0.0007273473285645
S06037,80,13,2025-12-12,50,26,0.0,test,3,0.0007456554880199
S06074,80,16,2025-12-12,58,29,0.0,test,3,0.0007043981571848
S06522,80,15,2025-12-12,28,31,0.0136387336376359,test,3,0.0007736566351464
S06523,80,7,2025-12-12,31,12,0.0,test,3,0.0006924233949228
S06627,80,17,2025-12-12,41,24,0.0015440297000481,test,3,0.0007218418306592
S06633,80,1,2025-12-12,21,27,0.0,test,3,0.0007835265727961
S06929,80,22,2025-12-12,32,19,0.0,test,3,0.0007692781309642
S06932,80,4,2025-12-12,31,18,0.0,test,3,0.0007223244636147
S06936,80,10,2025-12-12,41,21,0.0,test,3,0.0006631085942714
S06937,80,7,2025-12-12,49,25,0.0,test,3,0.0008053604384101
S06940,80,13,2025-12-12,51,18,0.0,test,3,0.0007651969754258
S06941,80,7,2025-12-12,49,26,0.0,test,3,0.0007935693562934
S06960,80,4,2025-12-12,17,16,0.0,test,3,0.000809714620828
S07523,80,18,2025-12-12,36,32,0.0071066193082699,test,3,0.0007394717222661
S07554,80,6,2025-12-12,29,24,0.0,test,3,0.0006904874404639
S07569,80,15,2025-12-12,23,13,0.0075061760359019,test,3,0.0007790611456335
S07570,80,5,2025-12-12,30,12,0.0075176596935457,test,3,0.0007967489330773
S07722,80,10,2025-12-12,41,13,0.0105960886148545,test,3,0.0006615218944755
S07724,80,6,2025-12-12,55,14,0.0205895371224361,test,3,0.0007582100641973
S07827,80,18,2025-12-12,38,15,0.0122628516569541,test,3,0.0007614262744558
S07830,80,19,2025-12-12,23,23,0.0,test,3,0.0007409464991545
S07837,80,17,2025-12-12,27,13,0.0165933196864129,test,3,0.0007167657621241
S07845,80,1,2025-12-12,56,16,0.006347300800756,test,3,0.0007847594284597
S07846,80,6,2025-12-12,34,18,0.020680713695963,test,3,0.0006795611607057
S07847,80,1,2025-12-12,29,17,0.019608745684695,test,3,0.0007734589863799
S07900,80,5,2025-12-12,30,25,0.0,test,3,0.0007829312077691
S08089,80,2,2025-12-12,63,22,0.0093533574224631,test,3,0.0007807159198796
S08090,80,1,2025-12-12,44,16,0.0070837579549746,test,3,0.0007667986136185
S08091,80,17,2025-12-12,58,24,0.005648754318967,test,3,0.0007160876612105
S08092,80,17,2025-12-12,46,29,0.0134908624515638,test,3,0.0007536678239586
S08458,80,5,2025-12-12,16,26,0.01138774705912,test,3,0.0007657173627099
S08611,80,10,2025-12-12,26,16,0.0104488594554819,test,3,0.0006433437910623
S08618,80,7,2025-12-12,15,19,0.0178769342136914,test,3,0.0007459364028705
S08622,80,14,2025-12-12,46,23,0.0057102020745152,test,3,0.0007609999788882
S08623,80,14,2025-12-12,41,21,0.008264148702417,test,3,0.0007589473140728
S08625,80,14,2025-12-12,36,29,0.0,test,3,0.0007661385781516
S08633,80,21,2025-12-12,51,14,0.0082946496052948,test,3,0.0006851758707812
S08638,80,19,2025-12-12,49,19,0.0,test,3,0.0007659581680621
S09121,80,17,2025-12-12,25,19,0.0,test,3,0.0007422346869775
S09123,80,22,2025-12-12,29,23,0.0,test,3,0.0006989277651301
S09124,80,20,2025-12-12,46,18,0.0,test,3,0.0007061606267887
S09133,80,4,2025-12-12,16,20,0.0,test,3,0.0006939456892168
S09260,80,19,2025-12-12,31,23,0.0,test,3,0.0007609520529714
S09267,80,17,2025-12-12,28,16,0.0,test,3,0.0007549812457533
S09471,80,10,2025-12-12,49,27,0.0,test,3,0.0006617830988502
S09613,80,24,2025-12-12,40,29,0.0,test,3,0.0005964035649687
S09614,80,22,2025-12-12,56,17,0.0,test,3,0.0007812682555531
S09927,80,11,2025-12-12,52,15,0.0078168620882188,test,3,0.0007595912580492
S09929,80,11,2025-12-12,23,27,0.0250037069988137,test,3,0.0007649601491478
S09930,80,15,2025-12-12,42,30,0.003952914976537,test,3,0.0007036842318301
S09943,80,20,2025-12-12,31,29,0.0119554497125399,test,3,0.0006653970444879
S09952,80,18,2025-12-12,45,29,0.0064275164955679,test,3,0.0007670375608392
S10084,80,24,2025-12-12,54,30,0.0065550851369709,test,3,0.0005787287059573
S10147,80,2,2025-12-12,33,27,0.0076746089346654,test,3,0.000660117722514
S10148,80,17,2025-12-12,28,24,0.0053798358987681,test,3,0.0007196198659957
S10149,80,17,2025-12-12,24,27,0.0065004028418662,test,3,0.0007723982581709
S10179,80,14,2025-12-12,28,29,0.0,test,3,0.0007828089861447
S10183,80,7,2025-12-12,33,27,0.0,test,3,0.000804259842267
S10406,80,19,2025-12-12,23,29,0.0,test,3,0.0007100999603489
S10726,80,21,2025-12-12,32,21,0.0,test,3,0.0006535455425847
S10727,80,20,2025-12-12,18,18,0.0,test,3,0.0006580232909526
S10728,80,18,2025-12-12,33,12,0.0,test,3,0.0007351270730067
S10735,80,6,2025-12-12,38,24,0.0,test,3,0.0006698967277033
S10789,80,10,2025-12-12,49,13,0.0068897319427565,test,3,0.0006584978626501
S10806,80,17,2025-12-12,23,17,0.0225531618346566,test,3,0.0007276714450737
S10811,80,21,2025-12-12,53,27,0.0133036744374044,test,3,0.0006704751668969
S11022,80,15,2025-12-12,41,11,0.0101456819610124,test,3,0.0005974070876808
S11454,80,1,2025-12-12,21,26,0.0187673761074687,test,3,0.0007715522066713
S11459,80,5,2025-12-12,21,21,0.0153759032384764,test,3,0.0007723293855509
S11467,80,1,2025-12-12,39,17,0.0090356180399099,test,3,0.0007732205018498
S11675,80,5,2025-12-12,36,19,0.0,test,3,0.000760744635322
S11974,80,24,2025-12-12,48,22,0.0,test,3,0.0005430992541272
S11977,80,21,2025-12-12,28,26,0.0,test,3,0.0006964340227445
S12099,80,7,2025-12-12,33,25,0.0026474473706639,test,3,0.0006266709064568
S12102,80,24,2025-12-12,48,27,0.0,test,3,0.0005872293208078
S12107,80,17,2025-12-12,36,18,0.0,test,3,0.0007300536661018
S12111,80,20,2025-12-12,57,26,0.0,test,3,0.0006697641539748
S12112,80,19,2025-12-12,25,25,0.0,test,3,0.0007316616459573
S12114,80,22,2025-12-12,28,19,0.0052509244585314,test,3,0.0007372357025247
S12333,80,11,2025-12-12,35,15,0.0,test,3,0.0007635573657471
S12334,80,22,2025-12-12,26,22,0.0,test,3,0.0007254861339807
S12378,80,1,2025-12-12,40,14,0.0040737371005155,test,3,0.0007810490522417
S12451,80,22,2025-12-12,42,32,0.0,test,3,0.0006132450782774
S12945,80,15,2025-12-12,51,16,0.0,test,3,0.0007189303871791
S12996,80,23,2025-12-12,51,26,0.0,test,3,0.0007566691727677
S13004,80,1,2025-12-12,38,15,0.0,test,3,0.0007911522127052
S13151,80,15,2025-12-12,29,29,0.0,test,3,0.0007400577830957
S13152,80,7,2025-12-12,31,20,0.0,test,3,0.0007455271940596
S13184,80,22,2025-12-12,16,24,0.0,test,3,0.0006557002288415
S13248,80,21,2025-12-12,38,32,0.0,test,3,0.0004368351907764
S13317,80,15,2025-12-12,21,23,0.0,test,3,0.0007150300039512
S13457,80,6,2025-12-12,54,13,0.0018543599846278,test,3,0.0008419161984985
S13458,80,21,2025-12-12,31,12,0.0037939076103343,test,3,0.0004664834116993
S14469,80,7,2025-12-12,24,20,0.0,test,3,0.0007671242730989
S14481,80,19,2025-12-12,33,25,0.0,test,3,0.0007548478285301
S14949,80,1,2025-12-12,18,24,0.0,test,3,0.0007680485657373
S14950,80,1,2025-12-12,19,21,0.0,test,3,0.0007787876261726
S15719,80,10,2025-12-12,57,29,0.0016832451069046,test,3,0.0006435642439313
S15772,80,6,2025-12-12,28,22,0.0,test,3,0.0007038863246316
S15813,80,11,2025-12-12,26,29,0.0018774128721772,test,3,0.0007752626907444
S15814,80,13,2025-12-12,43,15,0.0,test,3,0.0007516087697111
S15817,80,13,2025-12-12,60,17,0.0,test,3,0.0006940072743867
S15821,80,12,2025-12-12,54,15,0.0131485953792835,test,3,0.0007816887403972
S15822,80,13,2025-12-12,28,29,0.0036811133701444,test,3,0.0007425866491346
S15824,80,15,2025-12-12,31,13,0.0037657078128966,test,3,0.0007488559293672
S15825,80,10,2025-12-12,34,12,0.0093873835076704,test,3,0.0006543419777455
S15833,80,21,2025-12-12,57,23,0.0092449980282297,test,3,0.0007161852490735
S15834,80,16,2025-12-12,60,26,0.0,test,3,0.0007371014202072
S16463,80,14,2025-12-12,48,30,0.0,test,3,0.0007941681519481
S16464,80,7,2025-12-12,25,24,0.0,test,3,0.0007691089567937
S16465,80,16,2025-12-12,30,19,0.0,test,3,0.0005402265504006
S16477,80,20,2025-12-12,33,25,0.0,test,3,0.000645760397743
S16481,80,21,2025-12-12,50,20,0.0,test,3,0.0006831601774086
S16486,80,4,2025-12-12,45,13,0.0,test,3,0.0007891506794191
S16946,80,5,2025-12-12,32,22,0.0,test,3,0.0007522972780827
S17099,80,19,2025-12-12,31,12,0.0026077329513555,test,3,0.0007134552455208
S17101,80,23,2025-12-12,58,29,0.0,test,3,0.0007609993237729
S17324,80,1,2025-12-12,35,18,0.0052066636914302,test,3,0.0006360713267092
S17329,80,2,2025-12-12,48,26,0.0083513410875899,test,3,0.0007824792859505
S17330,80,2,2025-12-12,39,28,0.022073437482651,test,3,0.0007884457866407
S17331,80,1,2025-12-12,26,23,0.009224022174772,test,3,0.0007665859495846
S17332,80,1,2025-12-12,14,20,0.0207413899235239,test,3,0.0007593217568796
S17334,80,1,2025-12-12,35,23,0.0177120238503405,test,3,0.0007571492843008
S17337,80,1,2025-12-12,61,26,0.0019559690508237,test,3,0.0007873020067691
S17338,80,2,2025-12-12,20,17,0.0270514367529788,test,3,0.0007610863961391
S17657,80,11,2025-12-12,29,12,0.0332048986280079,test,3,0.0007649269010184
S17659,80,21,2025-12-12,58,14,0.0167533299310848,test,3,0.000480525065113
S17662,80,18,2025-12-12,46,25,0.0150812857023646,test,3,0.0007882259206008
S17663,80,21,2025-12-12,43,14,0.0242351541394813,test,3,0.0006921562113002
S17786,80,11,2025-12-12,48,19,0.0098168476462774,test,3,0.0007445074562691
S17788,80,12,2025-12-12,35,12,0.0271252902082782,test,3,0.0007848940885929
S17789,80,13,2025-12-12,34,23,0.0256874427427159,test,3,0.0007538739267153
S17793,80,7,2025-12-12,32,25,0.0358144227241758,test,3,0.0007698209273971
S18174,80,19,2025-12-12,19,24,0.0,test,3,0.0007304113562684
S18185,80,2,2025-12-12,34,25,0.0,test,3,0.0006024323931883
S18187,80,17,2025-12-12,61,25,0.0,test,3,0.0006685052075563
S18190,80,6,2025-12-12,57,28,0.0,test,3,0.0007330961294391
S18438,80,21,2025-12-12,29,27,0.0,test,3,0.0006711769856579
S19312,80,18,2025-12-12,21,17,0.0,test,3,0.0007674802679117
S19320,80,24,2025-12-12,49,20,0.0,test,3,0.0006082415060918
S19332,80,1,2025-12-12,39,29,0.0058753295267818,test,3,0.0007759015543528
S19335,80,4,2025-12-12,23,27,0.0,test,3,0.0007833746240839
S19678,80,18,2025-12-12,26,29,0.0,test,3,0.0007451147206903
S19680,80,21,2025-12-12,50,26,0.0,test,3,0.0007056077215197
S19685,80,22,2025-12-12,42,28,0.0,test,3,0.0007742825234217
S19977,80,4,2025-12-12,36,11,0.0038315505444733,test,3,0.0008656656332929
S19988,80,13,2025-12-12,42,15,0.0,test,3,0.0007651194003468
S20137,80,18,2025-12-12,31,20,0.0,test,3,0.0007784762543746
S20561,80,5,2025-12-12,49,24,0.0,test,3,0.0007728658632192
S20778,80,10,2025-12-12,58,24,0.0,test,3,0.0006719571545692
S20785,80,14,2025-12-12,29,23,0.0,test,3,0.0007917745611412
S20789,80,14,2025-12-12,46,22,0.0,test,3,0.000774373091108
S20791,80,21,2025-12-12,27,19,0.0,test,3,0.0006758643241492
S20793,80,22,2025-12-12,20,27,0.0,test,3,0.0006715600275183
S21004,80,20,2025-12-12,31,12,0.0,test,3,0.0006773677615041
S21186,80,5,2025-12-12,45,20,0.004308289773663,test,3,0.000757270376065
S21501,80,16,2025-12-12,53,26,0.0,test,3,0.0006793532320452
S21504,80,6,2025-12-12,41,14,0.0,test,3,0.0007412186077209
S21507,80,13,2025-12-12,28,24,0.0,test,3,0.0006924912184427
S21514,80,18,2025-12-12,52,30,0.0,test,3,0.0007243628627075
S22083,80,13,2025-12-12,47,30,0.0,test,3,0.0007560337694305
S22090,80,19,2025-12-12,51,21,0.0,test,3,0.000778985199593
S22177,80,20,2025-12-12,59,28,0.0,test,3,0.0006524853695074
S22353,80,11,2025-12-12,42,23,0.0,test,3,0.0007557759575299
S22499,80,6,2025-12-12,47,27,0.0078927977029894,test,3,0.0007232956305651
S22501,80,1,2025-12-12,48,24,0.007987400157498,test,3,0.0007730978563659
S22788,80,2,2025-12-12,51,12,0.0113378241415158,test,3,0.0008075066909166
S22957,80,21,2025-12-12,53,23,0.0,test,3,0.0007046449203623
S22971,80,5,2025-12-12,18,26,0.0,test,3,0.0007623717659246
S22972,80,4,2025-12-12,64,23,0.0,test,3,0.000803837114929
S22982,80,14,2025-12-12,27,27,0.0,test,3,0.0007864615681421
S23168,80,20,2025-12-12,53,13,0.0,test,3,0.0007278295571698
S23903,80,6,2025-12-12,15,17,0.0,test,3,0.0007722318388554
S24085,80,23,2025-12-12,14,23,0.0,test,3,0.0007313831105014
S24097,80,6,2025-12-12,57,21,0.0,test,3,0.0007473874779259
S24212,80,24,2025-12-12,25,15,0.0,test,3,0.000634260186017
S24570,80,18,2025-12-12,47,12,0.0,test,3,0.000726565542566
S24607,80,16,2025-12-12,51,27,0.0061965438994588,test,3,0.0007085476289677
S24912,80,23,2025-12-12,15,25,0.0,test,3,0.0007392315109433
S24913,80,17,2025-12-12,47,22,0.0082817804994896,test,3,0.0006801735681792
S24918,80,24,2025-12-12,43,12,0.0,test,3,0.0006326837197764
S25504,80,20,2025-12-12,41,15,0.0,test,3,0.0007174476218578
S25519,80,2,2025-12-12,22,18,0.0,test,3,0.0007663254378919
S25729,80,7,2025-12-12,18,28,0.0,test,3,0.0007233139280004
S26155,80,2,2025-12-12,44,21,0.0,test,3,0.0006916043324688
S26241,80,7,2025-12-12,56,16,0.0,test,3,0.0008084429718814
S26399,80,1,2025-12-12,25,22,0.0,test,3,0.0007756465910261
S26404,80,6,2025-12-12,43,22,0.0,test,3,0.0006811015797909
S26744,80,7,2025-12-12,33,30,0.0125398651649105,test,3,0.0008009297237469
