ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S33971,254,21,2026-06-02,37,16,0.0,val,2,0.000682354897497
S34708,254,21,2026-06-02,39,23,0.0,val,2,0.0006792823790544
S38432,254,21,2026-06-02,60,21,0.0121504999551792,val,2,0.0007227134858666
S38737,254,21,2026-06-02,50,15,0.0,val,2,0.0006451666731756
S40828,254,21,2026-06-02,55,27,0.0064161319890009,val,2,0.0007086317671146
S41867,254,21,2026-06-02,28,18,0.0,val,2,0.0006812556847674
S41872,254,21,2026-06-02,50,26,0.0092098435994366,val,2,0.0006742666657495
S04355,254,21,2026-06-02,17,20,0.0,val,3,0.0007154215189017
S05456,254,21,2026-06-02,60,24,0.0034263338228095,val,3,0.0007032927194686
S05460,254,21,2026-06-02,22,17,0.0087129698780184,val,3,0.0007052833574443
S09492,254,21,2026-06-02,57,16,0.0,val,3,0.0006774721752926
S15218,254,21,2026-06-02,43,18,0.0040982254766145,val,3,0.0006573564509586
S20252,254,21,2026-06-02,31,30,0.0,val,3,0.0007185236593756
S23264,254,21,2026-06-02,39,27,0.0,val,3,0.0006688917967763
S23265,254,21,2026-06-02,39,22,0.0,val,3,0.0007010150241969
S25387,254,21,2026-06-02,47,14,0.0,val,3,0.0006645563034823
S27829,254,21,2026-06-02,53,22,0.0,val,3,0.0006675128202111
S31546,254,21,2026-06-02,26,27,0.0,val,3,0.0007050661593788
S31988,254,21,2026-06-02,40,23,0.0022240420285769,val,3,0.0007514090418099
S33971,254,21,2026-06-02,40,16,0.0,val,3,0.0006551570658665
S34708,254,21,2026-06-02,36,23,0.0,val,3,0.0006968324497503
S38432,254,21,2026-06-02,57,21,0.0121504999551792,val,3,0.0006825641332983
S38737,254,21,2026-06-02,47,15,0.0,val,3,0.0006491329928299
S40828,254,21,2026-06-02,52,27,0.0064161319890009,val,3,0.000684499958117
S41867,254,21,2026-06-02,31,18,0.0,val,3,0.0007074826935947
S41872,254,21,2026-06-02,53,26,0.0092098435994366,val,3,0.0006804814849433
S04355,254,21,2026-06-02,15,20,0.0,val,4,0.000677132821911
S05456,254,21,2026-06-02,59,24,0.0034263338228095,val,4,0.0006894141176298
S05460,254,21,2026-06-02,23,17,0.0087129698780184,val,4,0.0006887689449394
S09492,254,21,2026-06-02,56,16,0.0,val,4,0.0006748070028559
S15218,254,21,2026-06-02,42,18,0.0040982254766145,val,4,0.0006310320735577
S20252,254,21,2026-06-02,30,30,0.0,val,4,0.0007153123013591
S23264,254,21,2026-06-02,40,27,0.0,val,4,0.000692037265326
S23265,254,21,2026-06-02,38,22,0.0,val,4,0.0006602797486689
S25387,254,21,2026-06-02,46,14,0.0,val,4,0.0006661383823209
S27829,254,21,2026-06-02,52,22,0.0,val,4,0.0006662932895637
S31546,254,21,2026-06-02,27,27,0.0,val,4,0.0006877797475078
S31988,254,21,2026-06-02,41,23,0.0022240420285769,val,4,0.0007320701602363
S33971,254,21,2026-06-02,39,16,0.0,val,4,0.0006504309150942
S34708,254,21,2026-06-02,37,23,0.0,val,4,0.0007200871975441
S38432,254,21,2026-06-02,58,21,0.0121504999551792,val,4,0.0006870773062483
S38737,254,21,2026-06-02,48,15,0.0,val,4,0.0006612914531019
S40828,254,21,2026-06-02,53,27,0.0064161319890009,val,4,0.0006958106561218
S41867,254,21,2026-06-02,30,18,0.0,val,4,0.0006798147032897
S41872,254,21,2026-06-02,52,26,0.0092098435994366,val,4,0.0007146440480772
S00814,254,23,2026-06-02,39,16,0.0,val,1,0.0008348231092598
S01311,254,23,2026-06-02,20,15,0.0,val,1,0.0007371019854329
S04449,254,23,2026-06-02,47,20,0.0,val,1,0.0008246980946248
S06844,254,23,2026-06-02,50,22,0.0,val,1,0.0008328179610781
S06846,254,23,2026-06-02,50,19,0.0,val,1,0.000823840298731
S10764,254,23,2026-06-02,25,24,0.0,val,1,0.0008334074868513
S12132,254,23,2026-06-02,62,23,0.0,val,1,0.0007913173696474
S13191,254,23,2026-06-02,43,26,0.0,val,1,0.0008037556717893
S15895,254,23,2026-06-02,36,30,0.0036653944724081,val,1,0.0008171902892155
S20514,254,23,2026-06-02,29,21,0.0,val,1,0.0008323408109118
S23776,254,23,2026-06-02,42,19,0.0,val,1,0.0008272727242431
S23779,254,23,2026-06-02,28,15,0.0,val,1,0.0008249541395605
S24290,254,23,2026-06-02,24,18,0.0,val,1,0.0008369063580578
S24956,254,23,2026-06-02,21,19,0.0,val,1,0.0007974855900962
S24958,254,23,2026-06-02,47,21,0.006302947293664,val,1,0.0008245241841
S29032,254,23,2026-06-02,40,20,0.0,val,1,0.0007663897600903
S31335,254,23,2026-06-02,14,21,0.0,val,1,0.0004794373634401
S32094,254,23,2026-06-02,22,29,0.0,val,1,0.0007565915924865
S32095,254,23,2026-06-02,17,16,0.0,val,1,0.0006316156124252
S32618,254,23,2026-06-02,59,19,0.0,val,1,0.0008141335856353
S34171,254,23,2026-06-02,55,23,0.0,val,1,0.0007795702619393
S36711,254,23,2026-06-02,45,30,0.0,val,1,0.0008034786987528
S36984,254,23,2026-06-02,31,31,0.0,val,1,0.0007455506224668
S37363,254,23,2026-06-02,55,20,0.0,val,1,0.0007599371738121
S39473,254,23,2026-06-02,25,13,0.0,val,1,0.0006466145987332
S00814,254,23,2026-06-02,37,16,0.0,val,2,0.0008382033051077
S01311,254,23,2026-06-02,22,15,0.0,val,2,0.0007529552676073
S04449,254,23,2026-06-02,45,20,0.0,val,2,0.0008366147203169
S06844,254,23,2026-06-02,48,22,0.0,val,2,0.0008340345357516
S06846,254,23,2026-06-02,52,19,0.0,val,2,0.0008205365597567
S10764,254,23,2026-06-02,23,24,0.0,val,2,0.0008321954160932
S12132,254,23,2026-06-02,64,23,0.0,val,2,0.0007987002736886
S13191,254,23,2026-06-02,40,26,0.0,val,2,0.0008188132259622
S15895,254,23,2026-06-02,33,30,0.0036653944724081,val,2,0.0008169625151816
S20514,254,23,2026-06-02,30,21,0.0,val,2,0.0008086476947074
S23776,254,23,2026-06-02,44,19,0.0,val,2,0.0008421446876018
S23779,254,23,2026-06-02,31,15,0.0,val,2,0.0008241021676319
S24290,254,23,2026-06-02,22,18,0.0,val,2,0.0008376036148999
S24956,254,23,2026-06-02,23,19,0.0,val,2,0.0008320870768608
S24958,254,23,2026-06-02,50,21,0.006302947293664,val,2,0.0008354035307204
S29032,254,23,2026-06-02,37,20,0.0,val,2,0.0008482556488134
S31335,254,23,2026-06-02,16,21,0.0,val,2,0.0007790216006191
S32094,254,23,2026-06-02,24,30,0.0,val,2,0.0007074664579484
S32095,254,23,2026-06-02,15,17,0.0,val,2,0.0006600259097832
S32618,254,23,2026-06-02,61,19,0.0,val,2,0.0007541870278498
S34171,254,23,2026-06-02,57,23,0.0,val,2,0.0008290355961574
S36711,254,23,2026-06-02,43,30,0.0,val,2,0.000747335643783
S36984,254,23,2026-06-02,34,32,0.0,val,2,0.0006869139801659
S37363,254,23,2026-06-02,53,20,0.0,val,2,0.0007619152587018
S39473,254,23,2026-06-02,24,13,0.0,val,2,0.0004351782274526
S00814,254,23,2026-06-02,43,16,0.0,val,3,0.000826437494084
S01311,254,23,2026-06-02,26,14,0.0,val,3,0.0004594958325987
S04449,254,23,2026-06-02,51,20,0.0,val,3,0.0008259538362081
S06844,254,23,2026-06-02,54,22,0.0,val,3,0.0008350586383326
S06846,254,23,2026-06-02,45,19,0.0,val,3,0.0008191103268764
S10764,254,23,2026-06-02,30,24,0.0,val,3,0.0008378848483772
S12132,254,23,2026-06-02,58,23,0.0,val,3,0.0007589496450453
S13191,254,23,2026-06-02,47,26,0.0,val,3,0.0007965916844059
S15895,254,23,2026-06-02,40,30,0.0036653944724081,val,3,0.0007771302680436
S20514,254,23,2026-06-02,26,21,0.0,val,3,0.0008415047874146
S23776,254,23,2026-06-02,38,19,0.0,val,3,0.000834966683784
S23779,254,23,2026-06-02,24,15,0.0,val,3,0.0008247767011326
S24290,254,23,2026-06-02,28,18,0.0,val,3,0.0008385302575155
S24956,254,23,2026-06-02,17,19,0.0,val,3,0.0007931021165211
S24958,254,23,2026-06-02,43,21,0.006302947293664,val,3,0.0008175626227786
S29032,254,23,2026-06-02,44,20,0.0,val,3,0.0008366659882529
S31335,254,23,2026-06-02,15,20,0.0,val,3,0.0007737599163458
S32094,254,23,2026-06-02,17,27,0.0,val,3,0.0007503146512694
S32095,254,23,2026-06-02,21,14,0.0,val,3,0.0003736939435104
S32618,254,23,2026-06-02,55,19,0.0,val,3,0.0007634679396672
S34171,254,23,2026-06-02,50,23,0.0,val,3,0.000825326127497
S36711,254,23,2026-06-02,49,30,0.0,val,3,0.0007265872488214
S36984,254,23,2026-06-02,26,30,0.0,val,3,0.0006943560248218
S37363,254,23,2026-06-02,59,20,0.0,val,3,0.0008123212770792
S39473,254,23,2026-06-02,30,12,0.0,val,3,0.000622715448028
S00814,254,23,2026-06-02,41,16,0.0,val,4,0.0008323762308507
S01311,254,23,2026-06-02,24,14,0.0,val,4,0.0007766240450799
S04449,254,23,2026-06-02,49,20,0.0,val,4,0.000777637162332
S06844,254,23,2026-06-02,52,22,0.0,val,4,0.0008198603667389
S06846,254,23,2026-06-02,48,19,0.0,val,4,0.000833752407272
S10764,254,23,2026-06-02,27,24,0.0,val,4,0.0008530796331824
S12132,254,23,2026-06-02,60,23,0.0,val,4,0.0008077796892844
S13191,254,23,2026-06-02,45,26,0.0,val,4,0.0008159869224012
S15895,254,23,2026-06-02,38,30,0.0036653944724081,val,4,0.0008029611613089
S20514,254,23,2026-06-02,28,21,0.0,val,4,0.0008467012430364
S23776,254,23,2026-06-02,40,19,0.0,val,4,0.0008196438123199
S23779,254,23,2026-06-02,26,15,0.0,val,4,0.0008248022992202
S24290,254,23,2026-06-02,26,18,0.0,val,4,0.0008397582720804
S24956,254,23,2026-06-02,19,19,0.0,val,4,0.0008378000120579
S24958,254,23,2026-06-02,45,21,0.006302947293664,val,4,0.000838492406812
S29032,254,23,2026-06-02,42,20,0.0,val,4,0.0008298900490191
S31335,254,23,2026-06-02,13,20,0.0,val,4,0.0007763166395112
S32094,254,23,2026-06-02,19,28,0.0,val,4,0.0007477339631195
S32095,254,23,2026-06-02,19,15,0.0,val,4,0.0003889040394313
S32618,254,23,2026-06-02,57,19,0.0,val,4,0.0008185871256718
S34171,254,23,2026-06-02,53,23,0.0,val,4,0.0008144955841895
S36711,254,23,2026-06-02,47,30,0.0,val,4,0.0007599855810242
S36984,254,23,2026-06-02,29,31,0.0,val,4,0.000549768634512
S37363,254,23,2026-06-02,57,20,0.0,val,4,0.0007842703769191
S39473,254,23,2026-06-02,27,12,0.0,val,4,0.0004497694882216
S00228,254,24,2026-06-02,23,26,0.0,val,1,0.000293743750632
S01327,254,24,2026-06-02,59,21,0.0,val,1,0.0004009419756007
S03529,254,24,2026-06-02,17,21,0.0,val,1,0.0003492865780478
S03542,254,24,2026-06-02,26,24,0.0,val,1,0.0003965830986217
S08991,254,24,2026-06-02,42,27,0.0,val,1,0.000350080728108
S10337,254,24,2026-06-02,16,23,0.0,val,1,0.0003644878215025
S12695,254,24,2026-06-02,40,29,0.0,val,1,0.0002810524627046
S17906,254,24,2026-06-02,49,29,0.0,val,1,0.000317658032674
S20804,254,24,2026-06-02,38,27,0.0,val,1,0.0003501714570489
S20809,254,24,2026-06-02,36,28,0.0,val,1,0.0003007240244132
S21609,254,24,2026-06-02,36,17,0.0,val,1,0.0002726874825398
S24580,254,24,2026-06-02,46,22,0.0,val,1,0.0004231210163693
S26194,254,24,2026-06-02,42,14,0.0,val,1,0.0002800423816813
S26197,254,24,2026-06-02,36,12,0.0,val,1,0.000318257038464
S29472,254,24,2026-06-02,49,28,0.0,val,1,0.0003015859428182
S33682,254,24,2026-06-02,41,18,0.0,val,1,0.0002979527376129
S33684,254,24,2026-06-02,20,18,0.0,val,1,0.0003022346982386
S36950,254,24,2026-06-02,43,21,0.0,val,1,0.000409666741093
S00228,254,24,2026-06-02,22,26,0.0,val,2,0.0003241130869177
S01327,254,24,2026-06-02,61,21,0.0,val,2,0.0003990569943415
S03529,254,24,2026-06-02,19,21,0.0,val,2,0.0002803147867103
S03542,254,24,2026-06-02,25,24,0.0,val,2,0.0003826617714686
S08991,254,24,2026-06-02,43,27,0.0,val,2,0.0003877627386202
S10337,254,24,2026-06-02,17,23,0.0,val,2,0.0003004909880002
S12695,254,24,2026-06-02,41,29,0.0,val,2,0.0003032625520847
S17906,254,24,2026-06-02,50,29,0.0,val,2,0.0003262482430613
S20804,254,24,2026-06-02,39,27,0.0,val,2,0.0003791622901589
S20809,254,24,2026-06-02,35,28,0.0,val,2,0.0002629714327535
S21609,254,24,2026-06-02,38,17,0.0,val,2,0.0002688357246745
S24580,254,24,2026-06-02,45,22,0.0,val,2,0.0004511886262391
S26194,254,24,2026-06-02,41,14,0.0,val,2,0.0002558666040551
S26197,254,24,2026-06-02,35,12,0.0,val,2,0.0004132727678128
S29472,254,24,2026-06-02,48,28,0.0,val,2,0.0003053353589168
S33682,254,24,2026-06-02,40,18,0.0,val,2,0.0003361267731968
S33684,254,24,2026-06-02,19,18,0.0,val,2,0.000329125876676
S36950,254,24,2026-06-02,44,21,0.0,val,2,0.0004282021034655
S00228,254,24,2026-06-02,25,26,0.0,val,3,0.0003523089758711
S01327,254,24,2026-06-02,57,21,0.0,val,3,0.0003790875068007
S03529,254,24,2026-06-02,15,21,0.0,val,3,0.0003847446121548
S03542,254,24,2026-06-02,28,24,0.0,val,3,0.000365974081098
S08991,254,24,2026-06-02,40,27,0.0,val,3,0.0003605517784958
S10337,254,24,2026-06-02,15,22,0.0,val,3,0.0003522078962805
S12695,254,24,2026-06-02,38,29,0.0,val,3,0.0002860235896184
S17906,254,24,2026-06-02,46,29,0.0,val,3,0.0003053296651859
S20804,254,24,2026-06-02,36,27,0.0,val,3,0.0003091095105964
S20809,254,24,2026-06-02,38,28,0.0,val,3,0.000391320664663
S21609,254,24,2026-06-02,34,17,0.0,val,3,0.0003259599960209
S24580,254,24,2026-06-02,48,22,0.0,val,3,0.0004389259040458
S26194,254,24,2026-06-02,44,14,0.0,val,3,0.0003557359856288
S26197,254,24,2026-06-02,38,12,0.0,val,3,0.0003486713018093
S29472,254,24,2026-06-02,51,28,0.0,val,3,0.0003287008265391
S33682,254,24,2026-06-02,43,18,0.0,val,3,0.0003575851030013
S33684,254,24,2026-06-02,22,18,0.0,val,3,0.0003273867846073
S36950,254,24,2026-06-02,41,21,0.0,val,3,0.0004308769906639
S00228,254,24,2026-06-02,24,26,0.0,val,4,0.000329280291793
S01327,254,24,2026-06-02,58,21,0.0,val,4,0.0003926837048526
S03529,254,24,2026-06-02,16,21,0.0,val,4,0.0003162551918559
S03542,254,24,2026-06-02,27,24,0.0,val,4,0.0003827731914247
S08991,254,24,2026-06-02,41,27,0.0,val,4,0.0003263777715802
S10337,254,24,2026-06-02,15,23,0.0,val,4,0.0003104033664693
S12695,254,24,2026-06-02,39,29,0.0,val,4,0.0002709339357222
S17906,254,24,2026-06-02,47,29,0.0,val,4,0.0002948184306043
S20804,254,24,2026-06-02,37,27,0.0,val,4,0.0003409565367952
S20809,254,24,2026-06-02,37,28,0.0,val,4,0.0002695811737182
S21609,254,24,2026-06-02,35,17,0.0,val,4,0.0002814324729919
S24580,254,24,2026-06-02,47,22,0.0,val,4,0.0003936920173688
S26194,254,24,2026-06-02,43,14,0.0,val,4,0.0002613547965723
S26197,254,24,2026-06-02,37,12,0.0,val,4,0.0003444544041266
S29472,254,24,2026-06-02,50,28,0.0,val,4,0.0003249584626827
S33682,254,24,2026-06-02,42,18,0.0,val,4,0.0003209789691245
S33684,254,24,2026-06-02,21,18,0.0,val,4,0.0003163806401489
S36950,254,24,2026-06-02,42,21,0.0,val,4,0.0003918685042296
