ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04406,105,13,2026-04-15,37,12,0.0,val,4,0.0006950322578149
S08766,105,13,2026-04-15,56,14,0.0,val,4,0.0006355081760144
S11732,105,13,2026-04-15,37,27,0.0,val,4,0.0006187063433518
S13442,105,13,2026-04-15,22,29,0.1722106722106722,val,4,0.0006732873434434
S16876,105,13,2026-04-15,24,27,0.0,val,4,0.0007412195206641
S21705,105,13,2026-04-15,42,16,0.0,val,4,0.0005738888502798
S23462,105,13,2026-04-15,18,27,0.0,val,4,0.0007353650531506
S23848,105,13,2026-04-15,43,22,0.0,val,4,0.0007162982705422
S24967,105,13,2026-04-15,23,29,0.006126121684252,val,4,0.0007158354458125
S25183,105,13,2026-04-15,37,26,0.0,val,4,0.0005776630687519
S26633,105,13,2026-04-15,37,13,0.011350227994184,val,4,0.000717854369465
S36128,105,13,2026-04-15,63,24,0.0,val,4,0.0007570384888581
S36696,105,13,2026-04-15,41,14,0.0,val,4,0.0003995312067608
S37477,105,13,2026-04-15,56,16,0.0,val,4,0.0007620397100869
S38917,105,13,2026-04-15,29,23,0.0,val,4,0.0006738189759612
S41527,105,13,2026-04-15,51,22,0.0072304844206337,val,4,0.0007404557761783
S42297,105,13,2026-04-15,63,17,0.0,val,4,0.0006772032144192
S03816,105,20,2026-04-15,58,29,0.0,val,1,0.0002464507478168
S04165,105,20,2026-04-15,28,29,0.0,val,1,0.0001575911594275
S05957,105,20,2026-04-15,63,18,0.0,val,1,0.00021856861475
S11843,105,20,2026-04-15,35,13,0.0,val,1,0.0001396822825555
S12755,105,20,2026-04-15,54,25,0.0,val,1,0.0001389221806249
S12898,105,20,2026-04-15,37,32,0.0,val,1,0.0002730186101806
S14861,105,20,2026-04-15,49,14,0.0,val,1,0.0001391284883203
S16269,105,20,2026-04-15,17,22,0.0,val,1,0.00018193746933
S20899,105,20,2026-04-15,19,21,0.0,val,1,0.0001431393216833
S24997,105,20,2026-04-15,49,21,0.0,val,1,0.0001555776342991
S29995,105,20,2026-04-15,34,15,0.0,val,1,0.0001461037165457
S33742,105,20,2026-04-15,36,30,0.0,val,1,0.0001726798444915
S34244,105,20,2026-04-15,23,14,0.0,val,1,0.0001857983623193
S35365,105,20,2026-04-15,37,16,0.0,val,1,0.0001410067175927
S37808,105,20,2026-04-15,27,31,0.0,val,1,0.0002336467916398
S39322,105,20,2026-04-15,58,27,0.0,val,1,0.0001678109437417
S42155,105,20,2026-04-15,23,20,0.0,val,1,0.0001361870645232
S03816,105,20,2026-04-15,56,30,0.0,val,2,0.0002700015541975
S04165,105,20,2026-04-15,30,29,0.0,val,2,0.0001627963704393
S05957,105,20,2026-04-15,61,18,0.0,val,2,0.0001818345259775
S11843,105,20,2026-04-15,37,13,0.0,val,2,0.000168496962499
S12755,105,20,2026-04-15,56,25,0.0,val,2,0.0001674043022761
S12898,105,20,2026-04-15,38,32,0.0,val,2,0.0002552611392111
S14861,105,20,2026-04-15,47,14,0.0,val,2,0.0001392763230779
S16269,105,20,2026-04-15,15,22,0.0,val,2,0.0001847552231286
S20899,105,20,2026-04-15,21,21,0.0,val,2,0.0001480252184307
S24997,105,20,2026-04-15,51,21,0.0,val,2,0.0001453657929941
S29995,105,20,2026-04-15,36,15,0.0,val,2,0.00014462939055
S33742,105,20,2026-04-15,34,30,0.0,val,2,0.0001609853331809
S34244,105,20,2026-04-15,23,15,0.0,val,2,0.0001600938454173
S35365,105,20,2026-04-15,34,16,0.0,val,2,0.0001375179496358
S37808,105,20,2026-04-15,29,31,0.0,val,2,0.0002522360507734
S39322,105,20,2026-04-15,60,27,0.0,val,2,0.0001787008952456
S42155,105,20,2026-04-15,21,20,0.0,val,2,0.0001463077890395
S03816,105,20,2026-04-15,63,26,0.0,val,3,0.0002466370971179
S04165,105,20,2026-04-15,24,29,0.0,val,3,0.0002227988248452
S05957,105,20,2026-04-15,60,17,0.0,val,3,0.0001799989676301
S11843,105,20,2026-04-15,30,13,0.0,val,3,0.00015908684464
S12755,105,20,2026-04-15,50,25,0.0,val,3,0.0001606512976927
S12898,105,20,2026-04-15,31,31,0.0,val,3,0.0002463947309947
S14861,105,20,2026-04-15,53,14,0.0,val,3,0.0001541202199723
S16269,105,20,2026-04-15,23,22,0.0,val,3,0.0001757620379831
S20899,105,20,2026-04-15,15,21,0.0,val,3,0.0001714446369388
S24997,105,20,2026-04-15,43,21,0.0,val,3,0.0001657806170302
S29995,105,20,2026-04-15,30,15,0.0,val,3,0.0001614447319272
S33742,105,20,2026-04-15,40,30,0.0,val,3,0.0001665099590002
S34244,105,20,2026-04-15,27,14,0.0,val,3,0.0001455160127168
S35365,105,20,2026-04-15,41,16,0.0,val,3,0.0001425103082057
S37808,105,20,2026-04-15,26,30,0.0,val,3,0.0002001795120212
S39322,105,20,2026-04-15,54,27,0.0,val,3,0.0001366595093441
S42155,105,20,2026-04-15,29,20,0.0,val,3,0.0001677317780384
S03816,105,20,2026-04-15,59,28,0.0,val,4,0.0002392890839513
S04165,105,20,2026-04-15,26,29,0.0,val,4,0.0001519821413968
S05957,105,20,2026-04-15,62,17,0.0,val,4,0.0002129889018867
S11843,105,20,2026-04-15,32,13,0.0,val,4,0.0001430822071678
S12755,105,20,2026-04-15,52,25,0.0,val,4,0.0001383573509079
S12898,105,20,2026-04-15,36,32,0.0,val,4,0.0002777987443531
S14861,105,20,2026-04-15,51,14,0.0,val,4,0.0001431684014481
S16269,105,20,2026-04-15,19,22,0.0,val,4,0.0001415400748662
S20899,105,20,2026-04-15,17,21,0.0,val,4,0.0001564906036408
S24997,105,20,2026-04-15,47,21,0.0,val,4,0.0001753297696753
S29995,105,20,2026-04-15,32,15,0.0,val,4,0.0001409847825011
S33742,105,20,2026-04-15,38,30,0.0,val,4,0.0001799890113012
S34244,105,20,2026-04-15,25,14,0.0,val,4,0.0001734345319275
S35365,105,20,2026-04-15,39,16,0.0,val,4,0.0001345528212962
S37808,105,20,2026-04-15,24,30,0.0,val,4,0.000244853354737
S39322,105,20,2026-04-15,56,27,0.0,val,4,0.0001464786174823
S42155,105,20,2026-04-15,27,20,0.0,val,4,0.0001422438630666
S02407,105,22,2026-04-15,55,18,0.0,val,1,0.0007572658272104
S04408,105,22,2026-04-15,50,14,0.0,val,1,0.0007788547035012
S04771,105,22,2026-04-15,26,20,0.0,val,1,0.0007393226372297
S07476,105,22,2026-04-15,36,13,0.0100746841344719,val,1,0.0007549737207786
S07485,105,22,2026-04-15,30,22,0.0119197515319398,val,1,0.0007673480016918
S14275,105,22,2026-04-15,26,18,0.0,val,1,0.0007588424210732
S20931,105,22,2026-04-15,55,27,0.0,val,1,0.0007732321360107
S23094,105,22,2026-04-15,39,32,0.0,val,1,0.000690500147437
S23125,105,22,2026-04-15,26,27,0.0,val,1,0.0007607160769227
S23459,105,22,2026-04-15,22,26,0.0,val,1,0.0007873361960499
S25182,105,22,2026-04-15,49,29,0.0,val,1,0.0007700110324539
S29769,105,22,2026-04-15,38,29,0.0,val,1,0.0007761647730686
S33053,105,22,2026-04-15,31,26,0.0,val,1,0.0007832987708295
S37908,105,22,2026-04-15,46,25,0.0,val,1,0.0007677241387975
S38918,105,22,2026-04-15,28,15,0.0,val,1,0.0006723179411868
S02407,105,22,2026-04-15,53,18,0.0,val,2,0.0007703559581248
S04408,105,22,2026-04-15,48,14,0.0,val,2,0.0006219163060455
S04771,105,22,2026-04-15,24,20,0.0,val,2,0.0007880445441681
S07476,105,22,2026-04-15,38,13,0.0100746841344719,val,2,0.0006346368271908
S07485,105,22,2026-04-15,28,22,0.0119197515319398,val,2,0.0007613633190477
S14275,105,22,2026-04-15,24,18,0.0,val,2,0.0006699664464998
S20931,105,22,2026-04-15,57,27,0.0,val,2,0.0007793625485291
S23094,105,22,2026-04-15,37,11,0.0,val,2,0.0004983879723473
S23125,105,22,2026-04-15,28,27,0.0,val,2,0.0008017250550471
S23459,105,22,2026-04-15,20,26,0.0,val,2,0.0007975502281853
S25182,105,22,2026-04-15,51,29,0.0,val,2,0.0007804872477761
S29769,105,22,2026-04-15,40,29,0.0,val,2,0.0007692957883371
S33053,105,22,2026-04-15,29,26,0.0,val,2,0.0007794296057124
S37908,105,22,2026-04-15,48,25,0.0,val,2,0.0007628250626109
S38918,105,22,2026-04-15,30,15,0.0,val,2,0.0007400659690109
S02407,105,22,2026-04-15,59,18,0.0,val,3,0.0007753177708093
S04408,105,22,2026-04-15,54,14,0.0,val,3,0.0006313361172292
S04771,105,22,2026-04-15,32,20,0.0,val,3,0.000763635334296
S07476,105,22,2026-04-15,30,13,0.0100746841344719,val,3,0.0007695545349136
S07485,105,22,2026-04-15,34,22,0.0119197515319398,val,3,0.000757770744941
S14275,105,22,2026-04-15,30,18,0.0,val,3,0.0007565592110191
S20931,105,22,2026-04-15,51,27,0.0,val,3,0.0007690608362289
S23094,105,22,2026-04-15,45,31,0.0,val,3,0.0007744654153801
S23125,105,22,2026-04-15,24,27,0.0,val,3,0.000785416646371
S23459,105,22,2026-04-15,27,26,0.0,val,3,0.0007778972921915
S25182,105,22,2026-04-15,43,29,0.0,val,3,0.0007624327300804
S29769,105,22,2026-04-15,32,29,0.0,val,3,0.0007948673091049
S33053,105,22,2026-04-15,35,26,0.0,val,3,0.0007676808510478
S37908,105,22,2026-04-15,41,25,0.0,val,3,0.0007741388444886
S38918,105,22,2026-04-15,24,15,0.0,val,3,0.0007575405764199
S02407,105,22,2026-04-15,57,18,0.0,val,4,0.0007579558852497
S04408,105,22,2026-04-15,52,14,0.0,val,4,0.0007888668142634
S04771,105,22,2026-04-15,28,20,0.0,val,4,0.0007677204915885
S07476,105,22,2026-04-15,32,13,0.0100746841344719,val,4,0.0007567708012855
S07485,105,22,2026-04-15,32,22,0.0119197515319398,val,4,0.0007660432512088
S14275,105,22,2026-04-15,28,18,0.0,val,4,0.0007801838523633
S20931,105,22,2026-04-15,53,27,0.0,val,4,0.0007624345611247
S23094,105,22,2026-04-15,41,32,0.0,val,4,0.000674339669699
S23125,105,22,2026-04-15,25,27,0.0,val,4,0.000792069208616
S23459,105,22,2026-04-15,25,26,0.0,val,4,0.0007819666966899
S25182,105,22,2026-04-15,45,29,0.0,val,4,0.0007782762027725
S29769,105,22,2026-04-15,36,29,0.0,val,4,0.0007730679112865
S33053,105,22,2026-04-15,33,26,0.0,val,4,0.0007765320663827
S37908,105,22,2026-04-15,43,25,0.0,val,4,0.000756124179838
S38918,105,22,2026-04-15,26,15,0.0,val,4,0.0006506815751203
S00480,105,24,2026-04-15,44,22,0.0048673953069299,val,1,0.0006619675174919
S02096,105,24,2026-04-15,38,29,0.0,val,1,0.0006782403204052
S03735,105,24,2026-04-15,35,29,0.0,val,1,0.0006771034385038
S05023,105,24,2026-04-15,57,29,0.0,val,1,0.0006860998672627
S05325,105,24,2026-04-15,36,15,0.0,val,1,0.0006378161329475
S11678,105,24,2026-04-15,34,16,0.0,val,1,0.0006464780812879
S13806,105,24,2026-04-15,29,18,0.0064425138507566,val,1,0.0006757180896403
S16870,105,24,2026-04-15,40,23,0.002641074284864,val,1,0.0006540973744773
S18427,105,24,2026-04-15,23,19,0.0,val,1,0.0006446956025029
S20370,105,24,2026-04-15,35,22,0.0019356522213264,val,1,0.0006581919090277
S22904,105,24,2026-04-15,51,28,0.0048288526374085,val,1,0.0006681655326441
S23569,105,24,2026-04-15,28,24,0.0,val,1,0.0006667941747
S26468,105,24,2026-04-15,39,18,0.0,val,1,0.0006344668432131
S27386,105,24,2026-04-15,40,21,0.0,val,1,0.0006708547661036
S29579,105,24,2026-04-15,23,14,0.0047551390423704,val,1,0.000733241712773
S29759,105,24,2026-04-15,37,15,0.0,val,1,0.0006334143738518
S31364,105,24,2026-04-15,30,26,0.0,val,1,0.0006984221390852
S33916,105,24,2026-04-15,54,29,0.0,val,1,0.0006861919858167
S34292,105,24,2026-04-15,63,20,0.0,val,1,0.000733080153813
S34293,105,24,2026-04-15,47,30,0.0,val,1,0.0006224139296945
S41517,105,24,2026-04-15,34,13,0.0145154518737564,val,1,0.0006821166710775
S42646,105,24,2026-04-15,29,19,0.0,val,1,0.0006446455603654
S43208,105,24,2026-04-15,43,14,0.014886451494542,val,1,0.0005809611549356
S00480,105,24,2026-04-15,41,22,0.0048673953069299,val,2,0.0006591479010054
S02096,105,24,2026-04-15,40,29,0.0,val,2,0.0006614817088299
S03735,105,24,2026-04-15,37,29,0.0,val,2,0.0006751934425039
S05023,105,24,2026-04-15,53,30,0.0,val,2,0.0006283172279935
S05325,105,24,2026-04-15,38,15,0.0,val,2,0.0006128294393814
S11678,105,24,2026-04-15,31,16,0.0,val,2,0.0006387774190827
S13806,105,24,2026-04-15,27,18,0.0064425138507566,val,2,0.0006618416135834
S16870,105,24,2026-04-15,42,23,0.002641074284864,val,2,0.0006577481549713
S18427,105,24,2026-04-15,25,19,0.0,val,2,0.0006878533097413
S20370,105,24,2026-04-15,33,22,0.0019356522213264,val,2,0.0006694976211816
S22904,105,24,2026-04-15,49,28,0.0048288526374085,val,2,0.0006673668294571
S23569,105,24,2026-04-15,26,24,0.0,val,2,0.0006973255072415
S26468,105,24,2026-04-15,37,18,0.0,val,2,0.0006816130125606
S27386,105,24,2026-04-15,42,21,0.0,val,2,0.0006567985536173
S29579,105,24,2026-04-15,23,15,0.0047551390423704,val,2,0.0007155882322769
S29759,105,24,2026-04-15,39,15,0.0,val,2,0.0006244553819446
S31364,105,24,2026-04-15,29,26,0.0,val,2,0.0006950392869317
S33916,105,24,2026-04-15,56,29,0.0,val,2,0.0006967637516472
S34292,105,24,2026-04-15,61,20,0.0,val,2,0.0007331815330845
S34293,105,24,2026-04-15,45,30,0.0,val,2,0.0006363913007389
S41517,105,24,2026-04-15,35,13,0.0145154518737564,val,2,0.0006800442713886
S42646,105,24,2026-04-15,30,19,0.0,val,2,0.0006794899243385
S43208,105,24,2026-04-15,41,14,0.014886451494542,val,2,0.0005943348851656
S00480,105,24,2026-04-15,48,22,0.0048673953069299,val,3,0.0007078759452292
S02096,105,24,2026-04-15,34,29,0.0,val,3,0.0005885828915577
S03735,105,24,2026-04-15,31,29,0.0,val,3,0.0005790011131205
S05023,105,24,2026-04-15,63,26,0.0,val,3,0.0007141675869957
S05325,105,24,2026-04-15,32,15,0.0,val,3,0.0006480279620575
S11678,105,24,2026-04-15,38,16,0.0,val,3,0.0006795144200975
S13806,105,24,2026-04-15,35,18,0.0064425138507566,val,3,0.0006651969068907
S16870,105,24,2026-04-15,36,23,0.002641074284864,val,3,0.0006571479862297
S18427,105,24,2026-04-15,19,19,0.0,val,3,0.0007339375627628
S20370,105,24,2026-04-15,39,22,0.0019356522213264,val,3,0.0006711714864751
S22904,105,24,2026-04-15,55,28,0.0048288526374085,val,3,0.0006886696245861
S23569,105,24,2026-04-15,32,24,0.0,val,3,0.0006884241964024
S26468,105,24,2026-04-15,43,18,0.0,val,3,0.0006588865035011
S27386,105,24,2026-04-15,36,21,0.0,val,3,0.0006409097758232
S29579,105,24,2026-04-15,28,14,0.0047551390423704,val,3,0.000656709250649
S29759,105,24,2026-04-15,33,15,0.0,val,3,0.0006205093687394
S31364,105,24,2026-04-15,32,26,0.0,val,3,0.0006735503248876
S33916,105,24,2026-04-15,50,29,0.0,val,3,0.0006806260202876
S34292,105,24,2026-04-15,64,19,0.0,val,3,0.000738713254822
S34293,105,24,2026-04-15,51,30,0.0,val,3,0.0006440557138251
S41517,105,24,2026-04-15,32,13,0.0145154518737564,val,3,0.0006893267624607
S42646,105,24,2026-04-15,27,19,0.0,val,3,0.0006629177143146
S43208,105,24,2026-04-15,47,14,0.014886451494542,val,3,0.0006801649058349
S00480,105,24,2026-04-15,46,22,0.0048673953069299,val,4,0.0006706578391501
S02096,105,24,2026-04-15,36,29,0.0,val,4,0.0006762597389771
S03735,105,24,2026-04-15,33,29,0.0,val,4,0.0006793866379257
S05023,105,24,2026-04-15,59,28,0.0,val,4,0.0006904920208337
S05325,105,24,2026-04-15,34,15,0.0,val,4,0.0006276410895965
S11678,105,24,2026-04-15,36,16,0.0,val,4,0.0006591568154447
S13806,105,24,2026-04-15,33,18,0.0064425138507566,val,4,0.000646677144951
S16870,105,24,2026-04-15,38,23,0.002641074284864,val,4,0.0006718267944534
S18427,105,24,2026-04-15,21,19,0.0,val,4,0.0006989581369404
S20370,105,24,2026-04-15,37,22,0.0019356522213264,val,4,0.0006264361855627
S22904,105,24,2026-04-15,53,28,0.0048288526374085,val,4,0.0006876963320464
S23569,105,24,2026-04-15,30,24,0.0,val,4,0.0006619091891568
S26468,105,24,2026-04-15,41,18,0.0,val,4,0.0006522626192644
S27386,105,24,2026-04-15,38,21,0.0,val,4,0.0006632443474035
S29579,105,24,2026-04-15,25,14,0.0047551390423704,val,4,0.000720543243124
S29759,105,24,2026-04-15,35,15,0.0,val,4,0.0006984252118604
S31364,105,24,2026-04-15,31,26,0.0,val,4,0.0006947945705575
S33916,105,24,2026-04-15,52,29,0.0,val,4,0.0006744250854004
S34292,105,24,2026-04-15,65,20,0.0,val,4,0.0007072864542736
S34293,105,24,2026-04-15,49,30,0.0,val,4,0.0006419557471422
S41517,105,24,2026-04-15,33,13,0.0145154518737564,val,4,0.0006762547168963
S42646,105,24,2026-04-15,28,19,0.0,val,4,0.0006825673128871
S43208,105,24,2026-04-15,45,14,0.014886451494542,val,4,0.0006236274211069
