ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28459,19,22,2025-10-29,26,28,0.0,train,2,0.0007850388429218
S28514,19,24,2025-10-29,25,13,0.0,train,2,0.0007718140094161
S29037,19,25,2025-10-29,49,14,0.0,train,2,0.0007375465503354
S29199,19,25,2025-10-29,40,23,0.0,train,2,0.0006213971880238
S29200,19,25,2025-10-29,32,23,0.0,train,2,0.0007444658363713
S29286,19,22,2025-10-29,49,22,0.0,train,2,0.0007990405282806
S29288,19,25,2025-10-29,55,27,0.0,train,2,0.0007147504514876
S29290,19,22,2025-10-29,30,15,0.0,train,2,0.0008129745046772
S29292,19,19,2025-10-29,51,13,0.0,train,2,0.0008226565177534
S29385,19,22,2025-10-29,55,27,0.0,train,2,0.0007769499290583
S29387,19,22,2025-10-29,57,20,0.0,train,2,0.0008045625397318
S29388,19,25,2025-10-29,28,28,0.0,train,2,0.0004831657214591
S29394,19,22,2025-10-29,32,22,0.0023554948908984,train,2,0.0008040123076647
S30001,19,19,2025-10-29,21,22,0.0,train,2,0.0007298943519197
S30011,19,25,2025-10-29,59,20,0.0,train,2,0.0006483338159231
S30012,19,25,2025-10-29,32,30,0.0,train,2,0.0005077049413833
S30013,19,22,2025-10-29,33,31,0.0085009578544061,train,2,0.0007659981736386
S30521,19,24,2025-10-29,29,27,0.0216297376251897,train,2,0.0007638410131831
S30767,19,19,2025-10-29,44,24,0.0323942055435154,train,2,0.0006413973700211
S30904,19,19,2025-10-29,41,22,0.0,train,2,0.0006472985417555
S30913,19,25,2025-10-29,25,21,0.0,train,2,0.0005899330207447
S31114,19,19,2025-10-29,31,13,0.0048696367858437,train,2,0.0007907490024854
S31115,19,22,2025-10-29,54,23,0.0,train,2,0.0008035846512389
S31116,19,19,2025-10-29,29,13,0.0111928293825444,train,2,0.0008211520687334
S31118,19,22,2025-10-29,64,19,0.0110973948714022,train,2,0.0007994189337105
S31520,19,25,2025-10-29,41,12,0.0031484191388408,train,2,0.0006715044812543
S31562,19,24,2025-10-29,32,26,0.0,train,2,0.0006942788141074
S31599,19,25,2025-10-29,22,29,0.0129284415960252,train,2,0.0005949440183554
S31744,19,19,2025-10-29,59,16,0.0022395255990843,train,2,0.0008093742477056
S31749,19,22,2025-10-29,27,17,0.004364473014033,train,2,0.0007713326512421
S31750,19,22,2025-10-29,39,18,0.0,train,2,0.0007629690584662
S31756,19,25,2025-10-29,17,25,0.004423853202843,train,2,0.0007522522258285
S32207,19,25,2025-10-29,45,11,0.0,train,2,0.0003848881459288
S32461,19,22,2025-10-29,14,21,0.0027077238230663,train,2,0.0007643703728287
S32462,19,22,2025-10-29,35,29,0.0027071043787549,train,2,0.0005441632239872
S32463,19,19,2025-10-29,55,20,0.0054051996498039,train,2,0.0007810463126968
S32648,19,25,2025-10-29,53,24,0.0054136779787483,train,2,0.0007673620753138
S32829,19,25,2025-10-29,63,17,0.0,train,2,0.000704703815301
S32902,19,19,2025-10-29,22,20,0.0,train,2,0.0007483787805097
S32903,19,19,2025-10-29,24,25,0.0,train,2,0.0007212902243368
S32904,19,22,2025-10-29,64,23,0.0101795242045326,train,2,0.0008039943304338
S33577,19,24,2025-10-29,44,16,0.0,train,2,0.0005990687561059
S33642,19,25,2025-10-29,40,26,0.0,train,2,0.0004593537722242
S33764,19,22,2025-10-29,40,12,0.0,train,2,0.0005115233532272
S34253,19,19,2025-10-29,32,26,0.0,train,2,0.0006910385026089
S35076,19,19,2025-10-29,56,26,0.0,train,2,0.0007189124895093
S35696,19,24,2025-10-29,21,18,0.0019737495284049,train,2,0.000796708551893
S35819,19,25,2025-10-29,44,20,0.0019696195107259,train,2,0.0005956057529271
S36014,19,25,2025-10-29,26,25,0.002009322934986,train,2,0.0004866650275868
S36015,19,25,2025-10-29,48,26,0.0,train,2,0.0006610964837706
S36269,19,22,2025-10-29,45,32,0.0,train,2,0.0006371106703576
S36628,19,19,2025-10-29,25,29,0.0,train,2,0.0008029224220205
S36722,19,22,2025-10-29,32,15,0.0,train,2,0.0007875480307196
S36865,19,25,2025-10-29,60,28,0.0,train,2,0.0006402695070797
S36869,19,22,2025-10-29,51,12,0.0,train,2,0.000716216074686
S37241,19,25,2025-10-29,32,17,0.0,train,2,0.0007472767589703
S37328,19,25,2025-10-29,48,21,0.0,train,2,0.0006330970439692
S37329,19,25,2025-10-29,50,29,0.0,train,2,0.0007114129415708
S37706,19,25,2025-10-29,18,20,0.0,train,2,0.0006074584251339
S38410,19,25,2025-10-29,42,17,0.0207453291703538,train,2,0.0004953409917633
S38433,19,24,2025-10-29,22,17,0.0070558305010633,train,2,0.000781534470292
S38434,19,24,2025-10-29,32,16,0.0122184070999516,train,2,0.0008118971495313
S38471,19,22,2025-10-29,19,16,0.0112256450652053,train,2,0.0006035696545344
S38472,19,22,2025-10-29,19,17,0.0098052478791465,train,2,0.0006779091921768
S38481,19,25,2025-10-29,24,23,0.0056722533226051,train,2,0.0006677624729586
S38733,19,24,2025-10-29,51,30,0.0,train,2,0.0006734304777194
S38900,19,22,2025-10-29,37,23,0.0,train,2,0.0008078273507805
S39159,19,25,2025-10-29,65,23,0.0,train,2,0.0006661289030246
S39160,19,25,2025-10-29,35,27,0.0,train,2,0.0006694152985269
S39164,19,19,2025-10-29,50,19,0.0,train,2,0.0008025872996959
S39312,19,24,2025-10-29,56,24,0.0,train,2,0.0006150867592368
S39315,19,24,2025-10-29,22,16,0.0,train,2,0.0008245558539849
S39839,19,19,2025-10-29,27,14,0.0,train,2,0.000792655322405
S40141,19,24,2025-10-29,21,24,0.0050113941153931,train,2,0.0007745394684676
S40568,19,25,2025-10-29,59,16,0.0,train,2,0.0006594987463239
S40571,19,19,2025-10-29,42,26,0.0,train,2,0.0006152339905013
S40577,19,22,2025-10-29,35,23,0.00212232627457,train,2,0.0007861590008506
S41712,19,22,2025-10-29,43,13,0.0018249046239484,train,2,0.000804160461394
S41873,19,24,2025-10-29,39,14,0.0022800884509161,train,2,0.0006208652347621
S41875,19,24,2025-10-29,19,20,0.0,train,2,0.0007613009317229
S41878,19,24,2025-10-29,61,25,0.0,train,2,0.000826309290442
S42157,19,19,2025-10-29,46,31,0.002267077203786,train,2,0.0006549502945443
S42162,19,22,2025-10-29,25,24,0.0023121333500811,train,2,0.0007754223036432
S42167,19,19,2025-10-29,31,18,0.0,train,2,0.0007463622673113
S42474,19,19,2025-10-29,63,23,0.0,train,2,0.0008166171748013
S42479,19,22,2025-10-29,40,15,0.0,train,2,0.0007455337227425
S42938,19,22,2025-10-29,52,15,0.0,train,2,0.0007819576423586
S43688,19,25,2025-10-29,43,25,0.002851552862741,train,2,0.0006294521000279
S43750,19,25,2025-10-29,50,23,0.0127256683881082,train,2,0.0006291425425884
S43752,19,19,2025-10-29,42,31,0.01927622992625,train,2,0.0006855534596611
S00135,19,24,2025-10-29,29,14,0.0024002704530087,train,3,0.0008137831691436
S00139,19,24,2025-10-29,17,25,0.0023857183316292,train,3,0.0007812093131746
S00456,19,25,2025-10-29,40,22,0.0,train,3,0.0005820481921019
S00719,19,19,2025-10-29,58,25,0.0,train,3,0.0006991415695513
S01123,19,22,2025-10-29,53,14,0.0,train,3,0.0008055997214105
S01124,19,22,2025-10-29,45,30,0.0,train,3,0.0007501814596278
S01125,19,22,2025-10-29,34,16,0.0,train,3,0.0007875379829115
S01384,19,19,2025-10-29,42,24,0.0,train,3,0.0007820407016994
S01387,19,22,2025-10-29,54,18,0.0088018347486518,train,3,0.00081091845912
S02133,19,19,2025-10-29,19,25,0.0,train,3,0.0008069800052281
S02614,19,24,2025-10-29,32,19,0.0,train,3,0.0007545416740875
S02697,19,24,2025-10-29,59,27,0.0,train,3,0.0007569539014779
S02733,19,25,2025-10-29,40,20,0.0,train,3,0.0006245351233473
S02829,19,24,2025-10-29,14,20,0.0,train,3,0.0007506433396966
S02893,19,25,2025-10-29,25,20,0.0,train,3,0.0006907263518562
S02894,19,25,2025-10-29,25,28,0.0,train,3,0.0007735411824055
S04347,19,24,2025-10-29,61,20,0.0,train,3,0.0008235271310169
S04348,19,24,2025-10-29,61,17,0.0,train,3,0.0007866504190722
S04642,19,19,2025-10-29,21,26,0.0,train,3,0.0007515468066365
S05005,19,24,2025-10-29,52,17,0.0035107795767285,train,3,0.0007918220375133
S05133,19,22,2025-10-29,34,21,0.0,train,3,0.0008174968937041
S05134,19,25,2025-10-29,25,22,0.0,train,3,0.0006532229554431
S05135,19,19,2025-10-29,34,30,0.0,train,3,0.0007796780229825
S05486,19,25,2025-10-29,51,24,0.0,train,3,0.000729625412478
S05489,19,25,2025-10-29,30,30,0.0,train,3,0.0005318405794451
S05529,19,19,2025-10-29,46,20,0.0034291707202638,train,3,0.0007243521830329
S05531,19,22,2025-10-29,40,23,0.010493090816962,train,3,0.000781919600404
S06142,19,24,2025-10-29,51,31,0.0015246193819923,train,3,0.0002640380745266
S06260,19,25,2025-10-29,56,14,0.0015125784440832,train,3,0.0005886705161558
S06372,19,19,2025-10-29,51,19,0.0515195778165198,train,3,0.0007826521616982
S06375,19,19,2025-10-29,25,15,0.0045319837687502,train,3,0.0007060411127661
S06417,19,24,2025-10-29,46,29,0.0,train,3,0.0006043959626481
S06580,19,22,2025-10-29,38,20,0.0030958498793116,train,3,0.0007906879502357
S06581,19,19,2025-10-29,64,20,0.0091741425776202,train,3,0.0007570411670863
S07137,19,22,2025-10-29,29,25,0.0,train,3,0.0008073524906322
S07144,19,25,2025-10-29,17,22,0.0,train,3,0.0007093324454975
S07310,19,24,2025-10-29,50,12,0.0,train,3,0.0007253410744293
S07910,19,22,2025-10-29,38,22,0.0119070954702072,train,3,0.000647625816558
S07963,19,22,2025-10-29,44,13,0.011435224171809,train,3,0.0007790194995125
S07966,19,25,2025-10-29,22,27,0.0114508741371524,train,3,0.0004947336939687
S07968,19,25,2025-10-29,17,23,0.0105122890139176,train,3,0.0005348210775459
S08118,19,24,2025-10-29,21,28,0.0,train,3,0.000818971310676
S08548,19,24,2025-10-29,46,13,0.0,train,3,0.0008131699076585
S08554,19,24,2025-10-29,18,27,0.0136533772878678,train,3,0.0007417161516432
S08555,19,24,2025-10-29,51,14,0.0056405227868041,train,3,0.0008000796127964
S08557,19,24,2025-10-29,56,16,0.0223376598799732,train,3,0.0007684519227196
S08802,19,22,2025-10-29,64,24,0.0,train,3,0.0007918447630766
S08805,19,25,2025-10-29,16,22,0.0,train,3,0.0007357880832033
S08912,19,19,2025-10-29,28,22,0.0,train,3,0.0007638868725279
S08960,19,19,2025-10-29,26,24,0.0,train,3,0.0007640535555114
S09412,19,25,2025-10-29,31,30,0.0,train,3,0.0007011752530193
S09973,19,24,2025-10-29,29,21,0.0080211746098352,train,3,0.0008275837285134
S10588,19,25,2025-10-29,53,29,0.0,train,3,0.0006869548198349
S10614,19,22,2025-10-29,60,28,0.0,train,3,0.0007399696116714
S10663,19,25,2025-10-29,62,18,0.0,train,3,0.0007082754976703
S10861,19,19,2025-10-29,41,11,0.0,train,3,0.0005163982317848
S10862,19,25,2025-10-29,37,11,0.0,train,3,0.0005465903301965
S11220,19,22,2025-10-29,25,18,0.0055292951122199,train,3,0.0007847273188898
S11221,19,22,2025-10-29,47,22,0.0116121834467974,train,3,0.0007749352803392
S11424,19,24,2025-10-29,57,26,0.0192963081197208,train,3,0.0007721305488688
S11653,19,22,2025-10-29,35,11,0.0,train,3,0.0005054023288446
S11655,19,19,2025-10-29,18,28,0.0,train,3,0.0005733544443869
S11986,19,19,2025-10-29,31,26,0.0,train,3,0.0006822763165234
S12198,19,24,2025-10-29,53,28,0.0133509555200962,train,3,0.0007429148563235
S12228,19,25,2025-10-29,31,16,0.0,train,3,0.0007384255791093
S12487,19,22,2025-10-29,17,16,0.0,train,3,0.0005297397354044
S12612,19,24,2025-10-29,54,27,0.0,train,3,0.0008295819127131
S12960,19,22,2025-10-29,43,15,0.0,train,3,0.0007405794186933
S12963,19,22,2025-10-29,23,19,0.0,train,3,0.0007875628437593
S12964,19,22,2025-10-29,38,23,0.0,train,3,0.0007718921718385
S13259,19,25,2025-10-29,26,18,0.0,train,3,0.0005611709066955
S13266,19,24,2025-10-29,25,25,0.0,train,3,0.0007968370464931
S13764,19,19,2025-10-29,37,20,0.0077781429488082,train,3,0.0006597354039342
S13771,19,22,2025-10-29,58,19,0.0026440459755439,train,3,0.0008118499926143
S14129,19,24,2025-10-29,23,17,0.0,train,3,0.0008125218187975
S14528,19,19,2025-10-29,57,25,0.004050331687122,train,3,0.0007614451212935
S14532,19,19,2025-10-29,37,21,0.0,train,3,0.0007275775191316
S14599,19,19,2025-10-29,28,18,0.0,train,3,0.0007862693466201
S14804,19,19,2025-10-29,39,26,0.0,train,3,0.000657930135511
S15229,19,24,2025-10-29,57,28,0.0020517012194618,train,3,0.0007393792772958
S15231,19,24,2025-10-29,49,28,0.0,train,3,0.0007436920996207
S15344,19,25,2025-10-29,57,29,0.0,train,3,0.0006312253898015
S16009,19,24,2025-10-29,33,29,0.003675804405788,train,3,0.0007798399292289
S16286,19,22,2025-10-29,30,20,0.0,train,3,0.0008011568920287
S16287,19,22,2025-10-29,22,25,0.0055717488789237,train,3,0.0007667578131376
S16288,19,22,2025-10-29,42,30,0.0,train,3,0.0007759471331105
S16290,19,22,2025-10-29,59,26,0.0018626789595982,train,3,0.0007588446383651
S16977,19,19,2025-10-29,59,27,0.0052780255724055,train,3,0.0007917589513117
S17126,19,22,2025-10-29,27,29,0.0,train,3,0.0007818158766756
S17538,19,25,2025-10-29,30,13,0.0263058072142485,train,3,0.0007021437837439
S17563,19,24,2025-10-29,25,29,0.0368251329680135,train,3,0.0007755798340396
S17566,19,24,2025-10-29,35,22,0.0215605466054068,train,3,0.0006485010158849
S17815,19,25,2025-10-29,58,17,0.0258657762608983,train,3,0.0007447225093086
S17816,19,19,2025-10-29,64,18,0.0302342422522722,train,3,0.0007982934789422
S17821,19,22,2025-10-29,50,14,0.0397511622997305,train,3,0.0007538054087492
S18131,19,24,2025-10-29,31,26,0.0,train,3,0.0007958636044775
S18375,19,22,2025-10-29,35,13,0.0,train,3,0.0007987501619391
S18875,19,24,2025-10-29,50,13,0.0053459139791885,train,3,0.0007661662477821
S18922,19,25,2025-10-29,16,21,0.0,train,3,0.0006419361545157
S19193,19,24,2025-10-29,25,21,0.0,train,3,0.0007608885253086
S19742,19,22,2025-10-29,59,28,0.0,train,3,0.0007381841465373
S19787,19,24,2025-10-29,30,27,0.0,train,3,0.0007918200185695
S20269,19,24,2025-10-29,28,24,0.0114217426775598,train,3,0.0007972492999811
S20329,19,19,2025-10-29,33,13,0.0039119842890932,train,3,0.0007514183160571
S20671,19,25,2025-10-29,25,24,0.0,train,3,0.000726482417399
S20758,19,24,2025-10-29,56,15,0.0,train,3,0.0007816005070605
S21102,19,24,2025-10-29,20,24,0.0,train,3,0.0008126540024852
S21368,19,22,2025-10-29,31,19,0.0,train,3,0.0007989590390853
S21371,19,25,2025-10-29,49,30,0.0,train,3,0.000415248430017
S21435,19,24,2025-10-29,33,30,0.0,train,3,0.0007794545106508
S21587,19,24,2025-10-29,57,22,0.0,train,3,0.0007125710156286
S21802,19,19,2025-10-29,13,24,0.0,train,3,0.0006601458335243
S21846,19,25,2025-10-29,21,15,0.0,train,3,0.0006647496825771
S21847,19,25,2025-10-29,51,15,0.0,train,3,0.0007111525701848
S21935,19,25,2025-10-29,38,19,0.0,train,3,0.0006326665477654
S23193,19,19,2025-10-29,55,28,0.0,train,3,0.000700361185846
S23195,19,19,2025-10-29,46,23,0.0,train,3,0.000781418429019
S23261,19,24,2025-10-29,32,31,0.0,train,3,0.0008144997153826
S23315,19,22,2025-10-29,33,24,0.0,train,3,0.0007950184995517
S23393,19,22,2025-10-29,54,28,0.0,train,3,0.0007676892179391
S23425,19,22,2025-10-29,63,17,0.0,train,3,0.0007793853560646
S23545,19,19,2025-10-29,30,20,0.0,train,3,0.0007106606581331
S23785,19,22,2025-10-29,55,28,0.0,train,3,0.0007774101631358
S24064,19,25,2025-10-29,50,22,0.0,train,3,0.0007523039521215
S24143,19,24,2025-10-29,53,26,0.0,train,3,0.0007672012946273
S24479,19,24,2025-10-29,37,28,0.0,train,3,0.0007912290882172
S24626,19,22,2025-10-29,33,16,0.0,train,3,0.0007874408884815
S24628,19,22,2025-10-29,24,19,0.0042046843737177,train,3,0.0007684140694225
S24631,19,25,2025-10-29,38,26,0.0,train,3,0.0005323793199794
S25199,19,19,2025-10-29,13,21,0.0,train,3,0.000750493470289
S25383,19,24,2025-10-29,36,15,0.0,train,3,0.000754567094459
S25385,19,24,2025-10-29,23,22,0.0030429378738619,train,3,0.0007617813955993
S25885,19,19,2025-10-29,58,17,0.0,train,3,0.0007930403937276
S26526,19,25,2025-10-29,52,20,0.0,train,3,0.0007684409716273
S26925,19,19,2025-10-29,25,14,0.006153442337169,train,3,0.0007414827365585
S26934,19,19,2025-10-29,20,27,0.0060576365223072,train,3,0.0006369393259195
S26935,19,22,2025-10-29,54,24,0.0300995495665997,train,3,0.0008141741279703
S27017,19,25,2025-10-29,48,14,0.0048069483132157,train,3,0.0006692226197945
S27737,19,25,2025-10-29,27,17,0.0023553609341825,train,3,0.0007474087259749
S28300,19,25,2025-10-29,49,16,0.0,train,3,0.000674092190334
S28459,19,22,2025-10-29,36,28,0.0,train,3,0.0007375806254661
S28514,19,24,2025-10-29,27,12,0.0,train,3,0.0006688012948567
S29037,19,25,2025-10-29,55,14,0.0,train,3,0.0007368821458188
S29199,19,25,2025-10-29,34,23,0.0,train,3,0.000648126026396
S29200,19,25,2025-10-29,25,23,0.0,train,3,0.0007671360097536
S29286,19,22,2025-10-29,55,22,0.0,train,3,0.0008110620451767
S29288,19,25,2025-10-29,37,27,0.0,train,3,0.0007203356746697
S29290,19,22,2025-10-29,24,15,0.0,train,3,0.0008039028906745
S29292,19,19,2025-10-29,48,13,0.0,train,3,0.0007572802726125
S29385,19,22,2025-10-29,40,27,0.0,train,3,0.000758948261778
S29387,19,22,2025-10-29,63,20,0.0,train,3,0.0008137515524722
S29388,19,25,2025-10-29,34,28,0.0,train,3,0.0004054319258608
S29394,19,22,2025-10-29,40,22,0.0023554948908984,train,3,0.0007784930141432
S30001,19,19,2025-10-29,27,22,0.0,train,3,0.0007579831563045
S30011,19,25,2025-10-29,65,20,0.0,train,3,0.0006098705249252
S30012,19,25,2025-10-29,38,30,0.0,train,3,0.0004223363911123
S30013,19,22,2025-10-29,31,30,0.0085009578544061,train,3,0.0007528014581894
S30521,19,24,2025-10-29,26,27,0.0216297376251897,train,3,0.0007652046440706
S30767,19,19,2025-10-29,51,24,0.0323942055435154,train,3,0.0006276755385272
S30904,19,19,2025-10-29,47,22,0.0,train,3,0.0006646533893179
S30913,19,25,2025-10-29,17,21,0.0,train,3,0.000688625790361
S31114,19,19,2025-10-29,34,12,0.0048696367858437,train,3,0.0007532647034198
S31115,19,22,2025-10-29,48,23,0.0,train,3,0.0007650948782874
S31116,19,19,2025-10-29,35,12,0.0111928293825444,train,3,0.0007267818271296
S31118,19,22,2025-10-29,57,19,0.0110973948714022,train,3,0.0008065158143954
S31520,19,25,2025-10-29,47,12,0.0031484191388408,train,3,0.0005839808763734
S31562,19,24,2025-10-29,39,26,0.0,train,3,0.0006621967168931
S31599,19,25,2025-10-29,13,19,0.0129284415960252,train,3,0.0005778946909989
S31744,19,19,2025-10-29,54,15,0.0022395255990843,train,3,0.0007770012005265
S31749,19,22,2025-10-29,24,17,0.004364473014033,train,3,0.0007917454969138
S31750,19,22,2025-10-29,45,18,0.0,train,3,0.0007963960581963
S31756,19,25,2025-10-29,18,24,0.004423853202843,train,3,0.0007396087055905
S32207,19,25,2025-10-29,36,11,0.0,train,3,0.0004241476159118
S32461,19,22,2025-10-29,17,20,0.0027077238230663,train,3,0.0007748117517471
S32462,19,22,2025-10-29,32,29,0.0027071043787549,train,3,0.0005137310086271
S32463,19,19,2025-10-29,63,20,0.0054051996498039,train,3,0.0007990790264517
S32648,19,25,2025-10-29,65,24,0.0054136779787483,train,3,0.0006405291818088
S32829,19,25,2025-10-29,59,15,0.0,train,3,0.0006969369041639
S32902,19,19,2025-10-29,29,20,0.0,train,3,0.000766464792928
S32903,19,19,2025-10-29,18,25,0.0,train,3,0.0007069098502446
S32904,19,22,2025-10-29,57,23,0.0101795242045326,train,3,0.0007548149818855
S33577,19,24,2025-10-29,47,16,0.0,train,3,0.0006347135167439
S33642,19,25,2025-10-29,47,26,0.0,train,3,0.0004841801847536
S33764,19,22,2025-10-29,46,12,0.0,train,3,0.0005904166039334
S34253,19,19,2025-10-29,38,26,0.0,train,3,0.0006153289528506
S35076,19,19,2025-10-29,62,26,0.0,train,3,0.0007319211788456
S35696,19,24,2025-10-29,25,18,0.0019737495284049,train,3,0.0007764188518687
S35819,19,25,2025-10-29,51,20,0.0019696195107259,train,3,0.0006445520164487
S36014,19,25,2025-10-29,20,25,0.002009322934986,train,3,0.0005490471305029
S36015,19,25,2025-10-29,57,26,0.0,train,3,0.0007137264990102
S36269,19,22,2025-10-29,44,31,0.0,train,3,0.0006715978776901
S36628,19,19,2025-10-29,23,28,0.0,train,3,0.0008181109783635
S36722,19,22,2025-10-29,25,15,0.0,train,3,0.0008001274900321
S36865,19,25,2025-10-29,63,26,0.0,train,3,0.000611104929122
S36869,19,22,2025-10-29,44,11,0.0,train,3,0.0004586258223786
S37241,19,25,2025-10-29,26,17,0.0,train,3,0.0006497921913727
S37328,19,25,2025-10-29,38,21,0.0,train,3,0.0005553473407003
S37329,19,25,2025-10-29,33,29,0.0,train,3,0.0006683180681283
S37706,19,25,2025-10-29,24,20,0.0,train,3,0.0005728139506968
S38410,19,25,2025-10-29,34,17,0.0207453291703538,train,3,0.0005535336139333
S38433,19,24,2025-10-29,19,17,0.0070558305010633,train,3,0.0007718825333489
S38434,19,24,2025-10-29,35,16,0.0122184070999516,train,3,0.0006458534868334
S38471,19,22,2025-10-29,25,16,0.0112256450652053,train,3,0.0007818804519249
S38472,19,22,2025-10-29,18,16,0.0098052478791465,train,3,0.0002055343946682
S38481,19,25,2025-10-29,18,23,0.0056722533226051,train,3,0.00074316658715
S38733,19,24,2025-10-29,55,29,0.0,train,3,0.0007514279466279
S38900,19,22,2025-10-29,30,23,0.0,train,3,0.0008108905818466
S39159,19,25,2025-10-29,53,23,0.0,train,3,0.0006510290318945
S39160,19,25,2025-10-29,29,27,0.0,train,3,0.0007017750151319
S39164,19,19,2025-10-29,44,19,0.0,train,3,0.0007963104246763
S39312,19,24,2025-10-29,60,24,0.0,train,3,0.0007735478511605
S39315,19,24,2025-10-29,26,16,0.0,train,3,0.0008200407758428
S39839,19,19,2025-10-29,50,14,0.0,train,3,0.0008169098323692
S40141,19,24,2025-10-29,24,24,0.0050113941153931,train,3,0.0007703814455068
S40568,19,25,2025-10-29,57,15,0.0,train,3,0.0006496706865757
S40571,19,19,2025-10-29,48,26,0.0,train,3,0.0007036286905046
S40577,19,22,2025-10-29,29,23,0.00212232627457,train,3,0.000772327843677
S41712,19,22,2025-10-29,37,13,0.0018249046239484,train,3,0.0007698673925194
S41873,19,24,2025-10-29,42,14,0.0022800884509161,train,3,0.0006398669145922
S41875,19,24,2025-10-29,22,20,0.0,train,3,0.0007787780963236
S41878,19,24,2025-10-29,58,25,0.0,train,3,0.000822757056517
S42157,19,19,2025-10-29,43,31,0.002267077203786,train,3,0.0007633064183488
S42162,19,22,2025-10-29,32,24,0.0023121333500811,train,3,0.0007778080027463
S42167,19,19,2025-10-29,37,18,0.0,train,3,0.0006356641576702
S42474,19,19,2025-10-29,54,23,0.0,train,3,0.0006584623729118
S42479,19,22,2025-10-29,33,15,0.0,train,3,0.0007756348917115
S42938,19,22,2025-10-29,42,15,0.0,train,3,0.0007010324811225
S43688,19,25,2025-10-29,36,25,0.002851552862741,train,3,0.0006446308632252
S43750,19,25,2025-10-29,44,23,0.0127256683881082,train,3,0.0006150394216279
S43752,19,19,2025-10-29,36,31,0.01927622992625,train,3,0.0007046042020917
S00135,19,24,2025-10-29,28,14,0.0024002704530087,train,4,0.0008185205208458
S00139,19,24,2025-10-29,18,25,0.0023857183316292,train,4,0.0007927409272873
S00456,19,25,2025-10-29,38,22,0.0,train,4,0.0006383279416178
S00719,19,19,2025-10-29,60,25,0.0,train,4,0.0007783153079358
S01123,19,22,2025-10-29,52,14,0.0,train,4,0.0008068040381114
S01124,19,22,2025-10-29,43,30,0.0,train,4,0.000749516303001
S01125,19,22,2025-10-29,32,16,0.0,train,4,0.0008120307849955
S01384,19,19,2025-10-29,40,24,0.0,train,4,0.0007149070316666
S01387,19,22,2025-10-29,52,18,0.0088018347486518,train,4,0.0008217107318057
S02133,19,19,2025-10-29,21,25,0.0,train,4,0.0008081297962269
S02614,19,24,2025-10-29,33,19,0.0,train,4,0.0008136259596904
S02697,19,24,2025-10-29,60,27,0.0,train,4,0.0007605986176903
S02733,19,25,2025-10-29,38,20,0.0,train,4,0.0005601218784937
S02829,19,24,2025-10-29,13,20,0.0,train,4,0.0007573312154714
S02893,19,25,2025-10-29,23,20,0.0,train,4,0.0006042146654609
S02894,19,25,2025-10-29,23,28,0.0,train,4,0.0007214154494671
S04347,19,24,2025-10-29,60,20,0.0,train,4,0.0008325362705298
S04348,19,24,2025-10-29,62,17,0.0,train,4,0.0008236564152803
S04642,19,19,2025-10-29,19,26,0.0,train,4,0.00076034604454
S05005,19,24,2025-10-29,54,17,0.0035107795767285,train,4,0.0008147212745325
S05133,19,22,2025-10-29,37,21,0.0,train,4,0.0007514985841273
S05134,19,25,2025-10-29,23,22,0.0,train,4,0.0005949865053964
S05135,19,19,2025-10-29,32,30,0.0,train,4,0.0007092285242266
S05486,19,25,2025-10-29,49,24,0.0,train,4,0.0007545078282747
S05489,19,25,2025-10-29,28,30,0.0,train,4,0.000499633932317
S05529,19,19,2025-10-29,44,20,0.0034291707202638,train,4,0.0007327258307584
S05531,19,22,2025-10-29,42,23,0.010493090816962,train,4,0.0007796399933967
S06142,19,24,2025-10-29,45,32,0.0015246193819923,train,4,0.0002423151218725
S06260,19,25,2025-10-29,54,14,0.0015125784440832,train,4,0.0006005891308396
S06372,19,19,2025-10-29,61,19,0.0515195778165198,train,4,0.0007598466220695
S06375,19,19,2025-10-29,27,15,0.0045319837687502,train,4,0.0007115966642028
S06417,19,24,2025-10-29,47,29,0.0,train,4,0.0008165268483931
S06580,19,22,2025-10-29,36,20,0.0030958498793116,train,4,0.0007793794947502
S06581,19,19,2025-10-29,62,20,0.0091741425776202,train,4,0.000787775162304
S07137,19,22,2025-10-29,31,25,0.0,train,4,0.0008070694208397
S07144,19,25,2025-10-29,15,22,0.0,train,4,0.0006910320456632
S07310,19,24,2025-10-29,48,12,0.0,train,4,0.0007437767682427
S07910,19,22,2025-10-29,36,22,0.0119070954702072,train,4,0.0006944101424693
S07963,19,22,2025-10-29,45,13,0.011435224171809,train,4,0.0007757735511193
S07966,19,25,2025-10-29,24,27,0.0114508741371524,train,4,0.0005560194459022
S07968,19,25,2025-10-29,19,23,0.0105122890139176,train,4,0.0005620995774385
S08118,19,24,2025-10-29,20,28,0.0,train,4,0.0008256082336345
S08548,19,24,2025-10-29,47,13,0.0,train,4,0.0008267646760847
S08554,19,24,2025-10-29,19,27,0.0136533772878678,train,4,0.000758038317464
S08555,19,24,2025-10-29,50,14,0.0056405227868041,train,4,0.0008068166416728
S08557,19,24,2025-10-29,55,16,0.0223376598799732,train,4,0.0007632130368725
S08802,19,22,2025-10-29,62,24,0.0,train,4,0.0008156516856051
S08805,19,25,2025-10-29,14,22,0.0,train,4,0.000666144736611
S08912,19,19,2025-10-29,26,22,0.0,train,4,0.0007289838680909
S08960,19,19,2025-10-29,24,24,0.0,train,4,0.00074749144006
