ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13696,128,12,2026-05-08,51,14,0.0,val,1,0.0006655908736546
S18198,128,12,2026-05-08,59,23,0.0,val,1,0.0006635524197443
S18533,128,12,2026-05-08,41,26,0.0010337432947083,val,1,0.0007298581044328
S19274,128,12,2026-05-08,44,27,0.0,val,1,0.0007301299441502
S20109,128,12,2026-05-08,30,14,0.0,val,1,0.0007456145392901
S21122,128,12,2026-05-08,39,16,0.0,val,1,0.0007570097124952
S22164,128,12,2026-05-08,59,18,0.0,val,1,0.0007076220533722
S23582,128,12,2026-05-08,52,25,0.0,val,1,0.0007446853435029
S24231,128,12,2026-05-08,22,21,0.0,val,1,0.0007826451946581
S24234,128,12,2026-05-08,29,28,0.0,val,1,0.0007551657041758
S27113,128,12,2026-05-08,57,16,0.007543904919476,val,1,0.0006341562946652
S27120,128,12,2026-05-08,51,18,0.0012716591441759,val,1,0.0007769950759459
S27325,128,12,2026-05-08,51,24,0.0,val,1,0.0007185291648354
S33186,128,12,2026-05-08,48,16,0.0072438420055385,val,1,0.0007743525721057
S35179,128,12,2026-05-08,45,21,0.0208607143325594,val,1,0.0007549579328828
S38070,128,12,2026-05-08,48,27,0.0042105441514101,val,1,0.0007585815143997
S39196,128,12,2026-05-08,55,15,0.0,val,1,0.0006795345320046
S39199,128,12,2026-05-08,24,24,0.0,val,1,0.0007086759725431
S39201,128,12,2026-05-08,21,15,0.0,val,1,0.0007185755039333
S40751,128,12,2026-05-08,26,17,0.0,val,1,0.0007941679085253
S41128,128,12,2026-05-08,16,20,0.0,val,1,0.0007455643003092
S42025,128,12,2026-05-08,28,25,0.0082210814774788,val,1,0.000754274903755
S43139,128,12,2026-05-08,16,19,0.0057700791789537,val,1,0.0007509685840106
S02060,128,12,2026-05-08,48,26,0.0,val,2,0.0007296371944476
S02061,128,12,2026-05-08,44,24,0.0,val,2,0.0007278763762499
S03083,128,12,2026-05-08,23,26,0.0195280150396847,val,2,0.0007208801433908
S04717,128,12,2026-05-08,28,26,0.0,val,2,0.0007621065079491
S05270,128,12,2026-05-08,35,24,0.0,val,2,0.0007321612460716
S08483,128,12,2026-05-08,21,16,0.0,val,2,0.0007512919772968
S08899,128,12,2026-05-08,43,21,0.0,val,2,0.0006450445737853
S09802,128,12,2026-05-08,52,17,0.0089629835734454,val,2,0.0006441131252884
S09804,128,12,2026-05-08,35,19,0.0026090882365293,val,2,0.0007487777266326
S11155,128,12,2026-05-08,42,22,0.02248450918139,val,2,0.000732994153026
S11518,128,12,2026-05-08,16,17,0.0212853030050679,val,2,0.0007406548890409
S11519,128,12,2026-05-08,25,30,0.0177991064633676,val,2,0.0007224095376119
S12243,128,12,2026-05-08,17,22,0.0,val,2,0.0007909383644653
S13696,128,12,2026-05-08,48,14,0.0,val,2,0.000727457714258
S18198,128,12,2026-05-08,61,23,0.0,val,2,0.0006408429378987
S18533,128,12,2026-05-08,40,26,0.0010337432947083,val,2,0.0007387843340981
S19274,128,12,2026-05-08,45,27,0.0,val,2,0.0007425671478343
S20109,128,12,2026-05-08,28,14,0.0,val,2,0.0007406557275742
S21122,128,12,2026-05-08,37,16,0.0,val,2,0.000788056970851
S22164,128,12,2026-05-08,57,18,0.0,val,2,0.000743900116025
S23582,128,12,2026-05-08,53,25,0.0,val,2,0.0007317125665088
S24231,128,12,2026-05-08,24,21,0.0,val,2,0.0006100203053852
S24234,128,12,2026-05-08,28,28,0.0,val,2,0.0007011276542154
S27113,128,12,2026-05-08,55,16,0.007543904919476,val,2,0.0006919252103858
S27120,128,12,2026-05-08,48,18,0.0012716591441759,val,2,0.000738685371981
S27325,128,12,2026-05-08,49,24,0.0,val,2,0.0007501522355244
S33186,128,12,2026-05-08,46,16,0.0072438420055385,val,2,0.0007283424553702
S35179,128,12,2026-05-08,46,21,0.0208607143325594,val,2,0.0006733135882656
S38070,128,12,2026-05-08,49,27,0.0042105441514101,val,2,0.0007236722170875
S39196,128,12,2026-05-08,57,15,0.0,val,2,0.0007139678673549
S39199,128,12,2026-05-08,23,24,0.0,val,2,0.0006517037509645
S39201,128,12,2026-05-08,23,15,0.0,val,2,0.0007625139895948
S40751,128,12,2026-05-08,28,17,0.0,val,2,0.0007870118535935
S41128,128,12,2026-05-08,14,20,0.0,val,2,0.0007397027206479
S42025,128,12,2026-05-08,29,25,0.0082210814774788,val,2,0.000757814125743
S43139,128,12,2026-05-08,18,19,0.0057700791789537,val,2,0.0007565996099576
S02060,128,12,2026-05-08,51,26,0.0,val,3,0.0006953381858036
S02061,128,12,2026-05-08,48,24,0.0,val,3,0.0007406121379176
S03083,128,12,2026-05-08,27,26,0.0195280150396847,val,3,0.0007725373950261
S04717,128,12,2026-05-08,31,26,0.0,val,3,0.0007750156435651
S05270,128,12,2026-05-08,38,24,0.0,val,3,0.000728267693579
S08483,128,12,2026-05-08,27,16,0.0,val,3,0.0007344083205008
S08899,128,12,2026-05-08,37,21,0.0,val,3,0.0006620930717848
S09802,128,12,2026-05-08,44,17,0.0089629835734454,val,3,0.0007634570067887
S09804,128,12,2026-05-08,29,19,0.0026090882365293,val,3,0.0007408627979594
S11155,128,12,2026-05-08,49,22,0.02248450918139,val,3,0.0007536842920827
S11518,128,12,2026-05-08,25,13,0.0212853030050679,val,3,0.0007750379512317
S11519,128,12,2026-05-08,13,19,0.0177991064633676,val,3,0.0007651111085436
S12243,128,12,2026-05-08,24,22,0.0,val,3,0.0007569486043161
S13696,128,12,2026-05-08,55,14,0.0,val,3,0.0007034162527205
S18198,128,12,2026-05-08,55,23,0.0,val,3,0.0007040429204004
S18533,128,12,2026-05-08,43,26,0.0010337432947083,val,3,0.0007630562202727
S19274,128,12,2026-05-08,42,27,0.0,val,3,0.0007374311736309
S20109,128,12,2026-05-08,47,14,0.0,val,3,0.0007199820854583
S21122,128,12,2026-05-08,43,16,0.0,val,3,0.0007281640585849
S22164,128,12,2026-05-08,62,17,0.0,val,3,0.0007195964320374
S23582,128,12,2026-05-08,50,25,0.0,val,3,0.0007483560377318
S24231,128,12,2026-05-08,18,21,0.0,val,3,0.0007724611421121
S24234,128,12,2026-05-08,32,28,0.0,val,3,0.000721713028575
S27113,128,12,2026-05-08,61,16,0.007543904919476,val,3,0.0007326181511928
S27120,128,12,2026-05-08,55,18,0.0012716591441759,val,3,0.0007492344986981
S27325,128,12,2026-05-08,55,24,0.0,val,3,0.0006814036201559
S33186,128,12,2026-05-08,53,16,0.0072438420055385,val,3,0.0007199940782149
S35179,128,12,2026-05-08,42,21,0.0208607143325594,val,3,0.0006619647244154
S38070,128,12,2026-05-08,46,27,0.0042105441514101,val,3,0.0007607368991685
S39196,128,12,2026-05-08,51,15,0.0,val,3,0.0006878870837646
S39199,128,12,2026-05-08,26,24,0.0,val,3,0.000757818138141
S39201,128,12,2026-05-08,25,14,0.0,val,3,0.0007339880458374
S40751,128,12,2026-05-08,23,17,0.0,val,3,0.0007805576611891
S41128,128,12,2026-05-08,18,20,0.0,val,3,0.0007831437618406
S42025,128,12,2026-05-08,26,25,0.0082210814774788,val,3,0.0007906018658903
S43139,128,12,2026-05-08,17,18,0.0057700791789537,val,3,0.0007527778240223
S02060,128,12,2026-05-08,50,26,0.0,val,4,0.0007412501900251
S02061,128,12,2026-05-08,47,24,0.0,val,4,0.000774374959427
S03083,128,12,2026-05-08,25,26,0.0195280150396847,val,4,0.0007867872463469
S04717,128,12,2026-05-08,30,26,0.0,val,4,0.0007901872478154
S05270,128,12,2026-05-08,37,24,0.0,val,4,0.0007119136807897
S08483,128,12,2026-05-08,25,16,0.0,val,4,0.0007596543480921
S08899,128,12,2026-05-08,39,21,0.0,val,4,0.000721343861516
S09802,128,12,2026-05-08,46,17,0.0089629835734454,val,4,0.0007514800373326
S09804,128,12,2026-05-08,31,19,0.0026090882365293,val,4,0.0007489479090581
S11155,128,12,2026-05-08,47,22,0.02248450918139,val,4,0.0007058202432501
S11518,128,12,2026-05-08,21,14,0.0212853030050679,val,4,0.0007477199048483
S11519,128,12,2026-05-08,20,29,0.0177991064633676,val,4,0.0007347772210789
S12243,128,12,2026-05-08,21,22,0.0,val,4,0.000738563147886
S13696,128,12,2026-05-08,53,14,0.0,val,4,0.0007140681450954
S18198,128,12,2026-05-08,57,23,0.0,val,4,0.0007479182825947
S18533,128,12,2026-05-08,42,26,0.0010337432947083,val,4,0.0007592887138315
S19274,128,12,2026-05-08,43,27,0.0,val,4,0.0007230212828712
S20109,128,12,2026-05-08,42,14,0.0,val,4,0.0007576235137977
S21122,128,12,2026-05-08,41,16,0.0,val,4,0.0007233900118195
S22164,128,12,2026-05-08,61,18,0.0,val,4,0.0007115251365089
S23582,128,12,2026-05-08,51,25,0.0,val,4,0.0007108877536652
S24231,128,12,2026-05-08,20,21,0.0,val,4,0.0007818492536055
S24234,128,12,2026-05-08,30,28,0.0,val,4,0.0007654974923709
S27113,128,12,2026-05-08,59,16,0.007543904919476,val,4,0.0007288597705804
S27120,128,12,2026-05-08,53,18,0.0012716591441759,val,4,0.0006276458197111
S27325,128,12,2026-05-08,53,24,0.0,val,4,0.0007354923530437
S33186,128,12,2026-05-08,51,16,0.0072438420055385,val,4,0.0006970253654316
S35179,128,12,2026-05-08,44,21,0.0208607143325594,val,4,0.0007054622887713
S38070,128,12,2026-05-08,47,27,0.0042105441514101,val,4,0.0007024183475156
S39196,128,12,2026-05-08,53,15,0.0,val,4,0.0007201961928108
S39199,128,12,2026-05-08,25,24,0.0,val,4,0.0007749558851258
S39201,128,12,2026-05-08,23,14,0.0,val,4,0.0007281925123518
S40751,128,12,2026-05-08,25,17,0.0,val,4,0.00078078924751
S41128,128,12,2026-05-08,17,20,0.0,val,4,0.0007651475549396
S42025,128,12,2026-05-08,27,25,0.0082210814774788,val,4,0.0007953299209235
S43139,128,12,2026-05-08,14,19,0.0057700791789537,val,4,0.0006766085525992
S02375,128,13,2026-05-08,33,31,0.0,val,1,0.0008087571948387
S04071,128,13,2026-05-08,26,16,0.0,val,1,0.00080840803897
S04329,128,13,2026-05-08,32,25,0.0,val,1,0.000816904122126
S07703,128,13,2026-05-08,16,25,0.0073627292255272,val,1,0.0008097228297615
S08104,128,13,2026-05-08,20,20,0.0,val,1,0.0008088078007326
S10044,128,13,2026-05-08,46,15,0.0067157442990492,val,1,0.0008035434530415
S11936,128,13,2026-05-08,39,13,0.0,val,1,0.0008028200887821
S12398,128,13,2026-05-08,20,22,0.0,val,1,0.0008158297042251
S15393,128,13,2026-05-08,23,26,0.0016935522343303,val,1,0.000823179646684
S15402,128,13,2026-05-08,59,23,0.0,val,1,0.0008079540360662
S18837,128,13,2026-05-08,38,15,0.0125304120917216,val,1,0.0008060615415517
S20648,128,13,2026-05-08,37,26,0.0,val,1,0.0008082701588676
S21236,128,13,2026-05-08,35,29,0.0,val,1,0.0008221166161036
S22276,128,13,2026-05-08,32,23,0.0,val,1,0.0008068456269319
S23531,128,13,2026-05-08,14,18,0.0,val,1,0.0006551764116002
S26638,128,13,2026-05-08,59,18,0.0036956893538864,val,1,0.0007953164953798
S27469,128,13,2026-05-08,22,14,0.0,val,1,0.0006504523890722
S29137,128,13,2026-05-08,47,25,0.0174805498107739,val,1,0.0007790335596374
S30936,128,13,2026-05-08,26,30,0.0,val,1,0.0006884044826015
S33449,128,13,2026-05-08,45,16,0.0053330758004978,val,1,0.0008016506912486
S35274,128,13,2026-05-08,42,31,0.0026022543271641,val,1,0.0008075280460853
S36928,128,13,2026-05-08,45,27,0.0,val,1,0.0008089299405237
S02375,128,13,2026-05-08,35,31,0.0,val,2,0.0008129932206091
S04071,128,13,2026-05-08,24,16,0.0,val,2,0.0008082174024197
S04329,128,13,2026-05-08,33,25,0.0,val,2,0.0008137832503696
S07703,128,13,2026-05-08,17,25,0.0073627292255272,val,2,0.000816557586903
S08104,128,13,2026-05-08,16,20,0.0,val,2,0.0008204475201133
S10044,128,13,2026-05-08,48,15,0.0067157442990492,val,2,0.0008040769784101
S11936,128,13,2026-05-08,41,13,0.0,val,2,0.000813132162212
S12398,128,13,2026-05-08,18,22,0.0,val,2,0.0008158335823507
S15393,128,13,2026-05-08,21,26,0.0016935522343303,val,2,0.0008184682005767
S15402,128,13,2026-05-08,61,23,0.0,val,2,0.0008006976010897
S18837,128,13,2026-05-08,40,15,0.0125304120917216,val,2,0.0008035263589043
S20648,128,13,2026-05-08,35,26,0.0,val,2,0.0008068378218328
S21236,128,13,2026-05-08,36,29,0.0,val,2,0.0008254239153968
S22276,128,13,2026-05-08,34,23,0.0,val,2,0.0008039559224552
S23531,128,13,2026-05-08,13,24,0.0,val,2,0.0006243463840539
S26638,128,13,2026-05-08,57,18,0.0036956893538864,val,2,0.0007986376484083
S27469,128,13,2026-05-08,20,14,0.0,val,2,0.0006700803297525
S29137,128,13,2026-05-08,49,25,0.0174805498107739,val,2,0.0008111870552761
S30936,128,13,2026-05-08,27,31,0.0,val,2,0.0006769136206301
S33449,128,13,2026-05-08,43,16,0.0053330758004978,val,2,0.0008045050126994
S35274,128,13,2026-05-08,49,31,0.0026022543271641,val,2,0.000687626652358
S36928,128,13,2026-05-08,47,27,0.0,val,2,0.0008031971459197
S02375,128,13,2026-05-08,29,30,0.0,val,3,0.0008143814545352
S04071,128,13,2026-05-08,30,16,0.0,val,3,0.0008055595922648
S04329,128,13,2026-05-08,29,25,0.0,val,3,0.0008161705120842
S07703,128,13,2026-05-08,16,24,0.0073627292255272,val,3,0.0008212405861416
S08104,128,13,2026-05-08,24,20,0.0,val,3,0.0008043515169572
S10044,128,13,2026-05-08,42,15,0.0067157442990492,val,3,0.0008106747250118
S11936,128,13,2026-05-08,35,13,0.0,val,3,0.0008021188903471
S12398,128,13,2026-05-08,24,22,0.0,val,3,0.0008226176184829
S15393,128,13,2026-05-08,29,26,0.0016935522343303,val,3,0.0008079825670764
S15402,128,13,2026-05-08,55,23,0.0,val,3,0.0007925890299796
S18837,128,13,2026-05-08,34,15,0.0125304120917216,val,3,0.0008144185583098
S20648,128,13,2026-05-08,41,26,0.0,val,3,0.0007989641992501
S21236,128,13,2026-05-08,33,29,0.0,val,3,0.0008227576676805
S22276,128,13,2026-05-08,28,23,0.0,val,3,0.0008107237258047
S23531,128,13,2026-05-08,19,15,0.0,val,3,0.0006865923770154
S26638,128,13,2026-05-08,63,18,0.0036956893538864,val,3,0.0007898059115952
S27469,128,13,2026-05-08,23,13,0.0,val,3,0.0006863122598738
S29137,128,13,2026-05-08,43,25,0.0174805498107739,val,3,0.0008026248656368
S30936,128,13,2026-05-08,21,29,0.0,val,3,0.0006840034738043
S33449,128,13,2026-05-08,49,16,0.0053330758004978,val,3,0.0008016538154157
S35274,128,13,2026-05-08,38,31,0.0026022543271641,val,3,0.0008111964966882
S36928,128,13,2026-05-08,41,27,0.0,val,3,0.0008115018015961
S02375,128,13,2026-05-08,27,30,0.0,val,4,0.000811956935788
S04071,128,13,2026-05-08,28,16,0.0,val,4,0.0008071384868904
S04329,128,13,2026-05-08,31,25,0.0,val,4,0.0008117174101058
S07703,128,13,2026-05-08,14,24,0.0073627292255272,val,4,0.0008131228954755
S08104,128,13,2026-05-08,22,20,0.0,val,4,0.0008162963863786
S10044,128,13,2026-05-08,44,15,0.0067157442990492,val,4,0.0007983934870927
S11936,128,13,2026-05-08,37,13,0.0,val,4,0.0008133150909839
S12398,128,13,2026-05-08,22,22,0.0,val,4,0.0008200976552929
S15393,128,13,2026-05-08,25,26,0.0016935522343303,val,4,0.0008148530370905
S15402,128,13,2026-05-08,57,23,0.0,val,4,0.0008048058446167
S18837,128,13,2026-05-08,36,15,0.0125304120917216,val,4,0.0008023797378414
S20648,128,13,2026-05-08,39,26,0.0,val,4,0.000798772443562
S21236,128,13,2026-05-08,34,29,0.0,val,4,0.0008153613306339
S22276,128,13,2026-05-08,30,23,0.0,val,4,0.0008171506796188
S23531,128,13,2026-05-08,16,17,0.0,val,4,0.0006850905474813
S26638,128,13,2026-05-08,61,18,0.0036956893538864,val,4,0.0007909971223488
S27469,128,13,2026-05-08,25,13,0.0,val,4,0.0006982417662181
S29137,128,13,2026-05-08,45,25,0.0174805498107739,val,4,0.0007927363351473
S30936,128,13,2026-05-08,22,29,0.0,val,4,0.0006702509948337
S33449,128,13,2026-05-08,47,16,0.0053330758004978,val,4,0.0008062565103045
S35274,128,13,2026-05-08,40,31,0.0026022543271641,val,4,0.0008119681025362
S36928,128,13,2026-05-08,43,27,0.0,val,4,0.0008077669169065
S04558,128,16,2026-05-08,61,21,0.0,val,1,0.0008027839184816
S05351,128,16,2026-05-08,31,20,0.0035034664580095,val,1,0.0007506522592769
S05376,128,16,2026-05-08,44,18,0.0017083616914499,val,1,0.0007549537872276
S06243,128,16,2026-05-08,53,15,0.0092671147947529,val,1,0.0007900134259522
S11304,128,16,2026-05-08,31,15,0.0199589487305341,val,1,0.0007827806640445
S13506,128,16,2026-05-08,32,14,0.0225416670001627,val,1,0.0007679668649889
S13510,128,16,2026-05-08,45,24,0.0191415938746899,val,1,0.0007641175908016
S13517,128,16,2026-05-08,38,30,0.0133287205769163,val,1,0.0007885683801114
S14110,128,16,2026-05-08,48,30,0.0,val,1,0.0007705268092369
S15940,128,16,2026-05-08,33,23,0.0,val,1,0.000772786032992
S18028,128,16,2026-05-08,41,14,0.0,val,1,0.0007899489612324
S18471,128,16,2026-05-08,58,27,0.0020118362357208,val,1,0.0007953165420962
S19765,128,16,2026-05-08,33,28,0.0,val,1,0.0007907859422041
S21806,128,16,2026-05-08,44,11,0.0,val,1,0.0005469550452931
S27432,128,16,2026-05-08,45,18,0.0,val,1,0.0007758320913801
S28658,128,16,2026-05-08,34,17,0.0,val,1,0.0007773157934416
S28661,128,16,2026-05-08,33,16,0.0139749488752556,val,1,0.0007971603051954
S29656,128,16,2026-05-08,53,17,0.0,val,1,0.000795570190862
S31438,128,16,2026-05-08,43,26,0.0,val,1,0.000756917642093
S32714,128,16,2026-05-08,46,29,0.0,val,1,0.0007754154830021
S33607,128,16,2026-05-08,26,13,0.0,val,1,0.0005604616925844
S36737,128,16,2026-05-08,58,21,0.0,val,1,0.0008043373665305
S38980,128,16,2026-05-08,38,17,0.0,val,1,0.0007697307507828
S43276,128,16,2026-05-08,52,21,0.0,val,1,0.0007779545390133
S43279,128,16,2026-05-08,59,22,0.0174319703036857,val,1,0.0007995480844388
S04558,128,16,2026-05-08,63,21,0.0,val,2,0.0007927407270217
S05351,128,16,2026-05-08,29,20,0.0035034664580095,val,2,0.000767213483649
S05376,128,16,2026-05-08,42,18,0.0017083616914499,val,2,0.0007528874475793
S06243,128,16,2026-05-08,55,15,0.0092671147947529,val,2,0.0007759368415769
S11304,128,16,2026-05-08,34,15,0.0199589487305341,val,2,0.0007954442447457
S13506,128,16,2026-05-08,30,14,0.0225416670001627,val,2,0.0007905963296776
S13510,128,16,2026-05-08,42,24,0.0191415938746899,val,2,0.0007607945253912
S13517,128,16,2026-05-08,36,30,0.0133287205769163,val,2,0.0007718932729946
S14110,128,16,2026-05-08,46,30,0.0,val,2,0.000760406204064
S15940,128,16,2026-05-08,35,23,0.0,val,2,0.0007478193020494
S18028,128,16,2026-05-08,39,14,0.0,val,2,0.000790519828796
S18471,128,16,2026-05-08,60,27,0.0020118362357208,val,2,0.0006628886277572
S19765,128,16,2026-05-08,31,28,0.0,val,2,0.0007830558303154
S21806,128,16,2026-05-08,46,11,0.0,val,2,0.0005422568644089
S27432,128,16,2026-05-08,43,18,0.0,val,2,0.0007617927592563
S28658,128,16,2026-05-08,36,17,0.0,val,2,0.0007614260677944
S28661,128,16,2026-05-08,31,16,0.0139749488752556,val,2,0.0007809957204537
S29656,128,16,2026-05-08,55,17,0.0,val,2,0.0008022615250849
S31438,128,16,2026-05-08,40,26,0.0,val,2,0.000762373804175
S32714,128,16,2026-05-08,48,29,0.0,val,2,0.0007733190067458
S33607,128,16,2026-05-08,22,14,0.0,val,2,0.0005466643053889
S36737,128,16,2026-05-08,60,21,0.0,val,2,0.00079978553851
S38980,128,16,2026-05-08,39,17,0.0,val,2,0.0007898971664897
S43276,128,16,2026-05-08,55,21,0.0,val,2,0.0008059179303914
S43279,128,16,2026-05-08,56,22,0.0174319703036857,val,2,0.0008144906119654
S04558,128,16,2026-05-08,57,21,0.0,val,3,0.0007963791922318
S05351,128,16,2026-05-08,35,20,0.0035034664580095,val,3,0.0007513299778334
S05376,128,16,2026-05-08,48,18,0.0017083616914499,val,3,0.0007769498445854
S06243,128,16,2026-05-08,49,15,0.0092671147947529,val,3,0.0007910168469436
S11304,128,16,2026-05-08,27,15,0.0199589487305341,val,3,0.0007701581810891
S13506,128,16,2026-05-08,36,14,0.0225416670001627,val,3,0.0007646804707726
S13510,128,16,2026-05-08,51,24,0.0191415938746899,val,3,0.0007872493855662
S13517,128,16,2026-05-08,42,30,0.0133287205769163,val,3,0.0007568795800701
S14110,128,16,2026-05-08,52,30,0.0,val,3,0.00065587721918
S15940,128,16,2026-05-08,28,23,0.0,val,3,0.0007804664234448
S18028,128,16,2026-05-08,45,14,0.0,val,3,0.0008018854131443
S18471,128,16,2026-05-08,54,27,0.0020118362357208,val,3,0.0007875934596144
S19765,128,16,2026-05-08,37,28,0.0,val,3,0.0007728625291763
S21806,128,16,2026-05-08,36,11,0.0,val,3,0.000534248633896
S27432,128,16,2026-05-08,49,18,0.0,val,3,0.0007646000072077
S28658,128,16,2026-05-08,30,17,0.0,val,3,0.000774369610491
S28661,128,16,2026-05-08,35,16,0.0139749488752556,val,3,0.0007667208082047
S29656,128,16,2026-05-08,49,17,0.0,val,3,0.0007861592827004
S31438,128,16,2026-05-08,47,26,0.0,val,3,0.0007607902679905
S32714,128,16,2026-05-08,42,29,0.0,val,3,0.0007640206165809
S33607,128,16,2026-05-08,30,12,0.0,val,3,0.0005472982598406
S36737,128,16,2026-05-08,54,21,0.0,val,3,0.0008008031831127
S38980,128,16,2026-05-08,35,17,0.0,val,3,0.0007676011593008
S43276,128,16,2026-05-08,47,21,0.0,val,3,0.0007665630014843
S43279,128,16,2026-05-08,63,22,0.0174319703036857,val,3,0.000777741088316
S04558,128,16,2026-05-08,59,21,0.0,val,4,0.000806571222386
S05351,128,16,2026-05-08,33,20,0.0035034664580095,val,4,0.0007637033374077
S05376,128,16,2026-05-08,46,18,0.0017083616914499,val,4,0.0007779275816948
S06243,128,16,2026-05-08,51,15,0.0092671147947529,val,4,0.0007963057409525
S11304,128,16,2026-05-08,29,15,0.0199589487305341,val,4,0.0007966697375152
S13506,128,16,2026-05-08,34,14,0.0225416670001627,val,4,0.0007800254999079
S13510,128,16,2026-05-08,49,24,0.0191415938746899,val,4,0.0007660318724072
S13517,128,16,2026-05-08,40,30,0.0133287205769163,val,4,0.0007720570874116
S14110,128,16,2026-05-08,50,30,0.0,val,4,0.0006666535066392
S15940,128,16,2026-05-08,31,23,0.0,val,4,0.0007465453777438
S18028,128,16,2026-05-08,43,14,0.0,val,4,0.000784437124861
S18471,128,16,2026-05-08,56,27,0.0020118362357208,val,4,0.0008140844739743
S19765,128,16,2026-05-08,35,28,0.0,val,4,0.0007809455426652
S21806,128,16,2026-05-08,42,11,0.0,val,4,0.0005507505521543
S27432,128,16,2026-05-08,47,18,0.0,val,4,0.0007699911252937
S28658,128,16,2026-05-08,32,17,0.0,val,4,0.0007853739299014
S28661,128,16,2026-05-08,34,16,0.0139749488752556,val,4,0.0007878708113562
S29656,128,16,2026-05-08,51,17,0.0,val,4,0.0007798788100308
S31438,128,16,2026-05-08,45,26,0.0,val,4,0.0007429590222834
S32714,128,16,2026-05-08,44,29,0.0,val,4,0.0007682367209225
S33607,128,16,2026-05-08,28,12,0.0,val,4,0.0005457793754056
S36737,128,16,2026-05-08,56,21,0.0,val,4,0.0008223780532019
S38980,128,16,2026-05-08,37,17,0.0,val,4,0.0007666749376324
S43276,128,16,2026-05-08,50,21,0.0,val,4,0.0007543556161647
S43279,128,16,2026-05-08,61,22,0.0174319703036857,val,4,0.0008180367953965
S00507,128,20,2026-05-08,26,22,0.0021825815064643,val,1,0.000693401572465
S01401,128,20,2026-05-08,26,25,0.0,val,1,0.0007550373779296
S06651,128,20,2026-05-08,47,28,0.010547026581296,val,1,0.0007600089264068
S10266,128,20,2026-05-08,59,28,0.0,val,1,0.0007092164286773
S11071,128,20,2026-05-08,54,26,0.0168966114057535,val,1,0.0007598423896833
S11790,128,20,2026-05-08,52,22,0.0,val,1,0.0006765729128874
S13709,128,20,2026-05-08,40,17,0.0051583841906422,val,1,0.0007166955741831
S15741,128,20,2026-05-08,49,16,0.0,val,1,0.0007718188466177
S16062,128,20,2026-05-08,22,27,0.0018670032531686,val,1,0.0007580504315658
S16441,128,20,2026-05-08,40,21,0.0,val,1,0.0006596724849287
S16788,128,20,2026-05-08,18,20,0.0,val,1,0.0007442852862351
S17356,128,20,2026-05-08,30,30,0.0037745511278627,val,1,0.0007522437695308
S18492,128,20,2026-05-08,41,31,0.0,val,1,0.0006998770113804
S24588,128,20,2026-05-08,29,20,0.0041825511037053,val,1,0.0006631577320375
S24596,128,20,2026-05-08,18,22,0.0062281482224088,val,1,0.0007743405341059
S26014,128,20,2026-05-08,34,21,0.0,val,1,0.0006453099374025
S26724,128,20,2026-05-08,16,24,0.0096903050642567,val,1,0.000754395315223
S30186,128,20,2026-05-08,29,27,0.0,val,1,0.0007752610739396
S30791,128,20,2026-05-08,33,24,0.0,val,1,0.0006647462553432
S31148,128,20,2026-05-08,18,21,0.0047228530974124,val,1,0.0007434072037473
S31618,128,20,2026-05-08,24,15,0.0,val,1,0.0007615311631807
S36500,128,20,2026-05-08,55,16,0.0,val,1,0.0007768125740452
S36935,128,20,2026-05-08,17,20,0.0,val,1,0.0007378936398039
S37905,128,20,2026-05-08,42,16,0.0,val,1,0.0006866685676362
S40188,128,20,2026-05-08,45,18,0.0016559380539229,val,1,0.0006854479375018
S40714,128,20,2026-05-08,48,20,0.0,val,1,0.000738530082895
S41553,128,20,2026-05-08,48,15,0.010903067996095,val,1,0.0007559418843406
S00507,128,20,2026-05-08,24,22,0.0021825815064643,val,2,0.0007493877793625
S01401,128,20,2026-05-08,28,25,0.0,val,2,0.0007106840978203
S06651,128,20,2026-05-08,45,28,0.010547026581296,val,2,0.0007798671633739
S10266,128,20,2026-05-08,57,29,0.0,val,2,0.0006921150683753
S11071,128,20,2026-05-08,52,26,0.0168966114057535,val,2,0.0007289350804192
S11790,128,20,2026-05-08,50,22,0.0,val,2,0.0006865926005654
S13709,128,20,2026-05-08,42,17,0.0051583841906422,val,2,0.0006745380618042
S15741,128,20,2026-05-08,48,16,0.0,val,2,0.0006990413964292
S16062,128,20,2026-05-08,24,27,0.0018670032531686,val,2,0.0007509200543413
S16441,128,20,2026-05-08,41,21,0.0,val,2,0.0006589868500577
S16788,128,20,2026-05-08,16,20,0.0,val,2,0.0007459464114785
S17356,128,20,2026-05-08,28,30,0.0037745511278627,val,2,0.0007458087084039
S18492,128,20,2026-05-08,43,31,0.0,val,2,0.0006968670919908
S24588,128,20,2026-05-08,27,20,0.0041825511037053,val,2,0.0006917066478172
S24596,128,20,2026-05-08,16,22,0.0062281482224088,val,2,0.0007819489812397
S26014,128,20,2026-05-08,36,21,0.0,val,2,0.0006255411211812
S26724,128,20,2026-05-08,16,25,0.0096903050642567,val,2,0.0007393993366595
S30186,128,20,2026-05-08,31,27,0.0,val,2,0.0007208760832985
S30791,128,20,2026-05-08,31,24,0.0,val,2,0.000698020276204
S31148,128,20,2026-05-08,20,21,0.0047228530974124,val,2,0.0007982803777367
S31618,128,20,2026-05-08,26,15,0.0,val,2,0.0007744439556565
S36500,128,20,2026-05-08,53,16,0.0,val,2,0.0007438849776211
S36935,128,20,2026-05-08,15,20,0.0,val,2,0.0007867303020803
