ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11166,211,13,2026-05-29,35,13,0.0145557139231114,val,1,0.0006430950930342
S12128,211,13,2026-05-29,49,18,0.0,val,1,0.0006528355195183
S13473,211,13,2026-05-29,32,32,0.0018502799618775,val,1,0.0005708818563895
S14900,211,13,2026-05-29,37,11,0.0,val,1,0.0005900908003938
S15872,211,13,2026-05-29,26,24,0.0,val,1,0.0006630060172607
S18104,211,13,2026-05-29,47,27,0.0,val,1,0.0006115286956321
S25268,211,13,2026-05-29,55,30,0.0,val,1,0.0006274827196222
S29827,211,13,2026-05-29,54,26,0.0,val,1,0.0006332628425703
S32313,211,13,2026-05-29,58,16,0.0,val,1,0.00061051817022
S34167,211,13,2026-05-29,55,27,0.0,val,1,0.0005978691031308
S37356,211,13,2026-05-29,42,13,0.0,val,1,0.0005773945968463
S38063,211,13,2026-05-29,45,20,0.0041884375526714,val,1,0.0006729970880137
S39894,211,13,2026-05-29,27,30,0.0016732823605064,val,1,0.0005540779017562
S01269,211,13,2026-05-29,34,14,0.0,val,2,0.0006127589109352
S04612,211,13,2026-05-29,47,21,0.0,val,2,0.0006860849971328
S06996,211,13,2026-05-29,43,14,0.0,val,2,0.0006192002663993
S10748,211,13,2026-05-29,37,17,0.0,val,2,0.000660814347871
S11166,211,13,2026-05-29,37,13,0.0145557139231114,val,2,0.0006037500073818
S12128,211,13,2026-05-29,47,18,0.0,val,2,0.0006848391065114
S13473,211,13,2026-05-29,36,11,0.0018502799618775,val,2,0.0006156268790157
S14900,211,13,2026-05-29,39,11,0.0,val,2,0.0006240484383189
S15872,211,13,2026-05-29,24,24,0.0,val,2,0.0006195410965861
S18104,211,13,2026-05-29,49,27,0.0,val,2,0.0006224675023518
S25268,211,13,2026-05-29,54,30,0.0,val,2,0.0005651806332977
S29827,211,13,2026-05-29,52,26,0.0,val,2,0.0006081010924647
S32313,211,13,2026-05-29,56,16,0.0,val,2,0.0006115981979915
S34167,211,13,2026-05-29,57,28,0.0,val,2,0.0005378728936638
S37356,211,13,2026-05-29,43,13,0.0,val,2,0.0006002517386082
S38063,211,13,2026-05-29,43,20,0.0041884375526714,val,2,0.0006637773261715
S39894,211,13,2026-05-29,40,32,0.0016732823605064,val,2,0.0005798862908686
S01269,211,13,2026-05-29,40,14,0.0,val,3,0.0005568031866724
S04612,211,13,2026-05-29,42,21,0.0,val,3,0.0006640099143077
S06996,211,13,2026-05-29,49,14,0.0,val,3,0.0006073063120188
S10748,211,13,2026-05-29,30,17,0.0,val,3,0.0006476597010771
S11166,211,13,2026-05-29,47,12,0.0145557139231114,val,3,0.0005720455966523
S12128,211,13,2026-05-29,53,18,0.0,val,3,0.0006166590843558
S13473,211,13,2026-05-29,37,32,0.0018502799618775,val,3,0.0005678534878563
S14900,211,13,2026-05-29,37,32,0.0,val,3,0.0008095725797459
S15872,211,13,2026-05-29,30,24,0.0,val,3,0.000703858312726
S18104,211,13,2026-05-29,42,27,0.0,val,3,0.000653694730378
S25268,211,13,2026-05-29,63,26,0.0,val,3,0.0005534521775561
S29827,211,13,2026-05-29,58,26,0.0,val,3,0.0006438512293496
S32313,211,13,2026-05-29,58,15,0.0,val,3,0.0005486777676764
S34167,211,13,2026-05-29,51,27,0.0,val,3,0.0006050163530163
S37356,211,13,2026-05-29,40,13,0.0,val,3,0.0006284958718186
S38063,211,13,2026-05-29,50,20,0.0041884375526714,val,3,0.0006574185438428
S39894,211,13,2026-05-29,44,30,0.0016732823605064,val,3,0.0005671138686954
S01269,211,13,2026-05-29,38,14,0.0,val,4,0.0006069373490681
S04612,211,13,2026-05-29,44,21,0.0,val,4,0.0006776654400881
S06996,211,13,2026-05-29,47,14,0.0,val,4,0.0005855125134365
S10748,211,13,2026-05-29,32,17,0.0,val,4,0.0006688302335636
S11166,211,13,2026-05-29,41,12,0.0145557139231114,val,4,0.0006392342229373
S12128,211,13,2026-05-29,51,18,0.0,val,4,0.0006709734540968
S13473,211,13,2026-05-29,35,32,0.0018502799618775,val,4,0.0005566912261571
S14900,211,13,2026-05-29,35,32,0.0,val,4,0.0007814357787311
S15872,211,13,2026-05-29,28,24,0.0,val,4,0.0006978047512116
S18104,211,13,2026-05-29,45,27,0.0,val,4,0.0006431378433155
S25268,211,13,2026-05-29,59,28,0.0,val,4,0.0005394945419596
S29827,211,13,2026-05-29,56,26,0.0,val,4,0.0006295432724558
S32313,211,13,2026-05-29,60,16,0.0,val,4,0.0005494260499014
S34167,211,13,2026-05-29,53,27,0.0,val,4,0.0005354328020821
S37356,211,13,2026-05-29,41,13,0.0,val,4,0.0006350442639419
S38063,211,13,2026-05-29,48,20,0.0041884375526714,val,4,0.000686138080585
S39894,211,13,2026-05-29,30,30,0.0016732823605064,val,4,0.0006229456568429
S01263,211,14,2026-05-29,37,22,0.0,val,1,0.0008579105067188
S03201,211,14,2026-05-29,39,13,0.0,val,1,0.0008830805226493
S04083,211,14,2026-05-29,38,24,0.0,val,1,0.0008219748755739
S04818,211,14,2026-05-29,32,12,0.0,val,1,0.000846134436819
S05706,211,14,2026-05-29,17,24,0.0,val,1,0.0008758166933136
S06500,211,14,2026-05-29,55,24,0.0169399618254381,val,1,0.0008563645022774
S07754,211,14,2026-05-29,22,27,0.0271868155432002,val,1,0.0008836519153887
S12353,211,14,2026-05-29,38,27,0.0,val,1,0.0008691240812602
S15695,211,14,2026-05-29,36,26,0.0,val,1,0.0008809496523098
S17704,211,14,2026-05-29,37,16,0.0203056542919697,val,1,0.000850811859745
S18973,211,14,2026-05-29,41,22,0.0,val,1,0.0008630126367968
S20512,211,14,2026-05-29,40,21,0.0,val,1,0.0008454001604649
S24933,211,14,2026-05-29,55,25,0.0020467583383781,val,1,0.0008696600953738
S26789,211,14,2026-05-29,28,30,0.0,val,1,0.0008689376232199
S29519,211,14,2026-05-29,35,15,0.0,val,1,0.0008708757953459
S29835,211,14,2026-05-29,34,27,0.0,val,1,0.000865615547466
S31304,211,14,2026-05-29,53,14,0.0,val,1,0.0008599627500842
S32093,211,14,2026-05-29,45,32,0.0044137171579924,val,1,0.0007781917683729
S32612,211,14,2026-05-29,42,25,0.0,val,1,0.0008707684317041
S32672,211,14,2026-05-29,38,25,0.0025648965268101,val,1,0.000867950974193
S38325,211,14,2026-05-29,20,26,0.0,val,1,0.0008852530888692
S40016,211,14,2026-05-29,54,16,0.0019249464539542,val,1,0.0008794471557441
S40374,211,14,2026-05-29,60,28,0.0019562924125769,val,1,0.0008036395766477
S01263,211,14,2026-05-29,36,22,0.0,val,2,0.0008554932232627
S03201,211,14,2026-05-29,40,13,0.0,val,2,0.0008744747763896
S04083,211,14,2026-05-29,37,24,0.0,val,2,0.0008711305097396
S04818,211,14,2026-05-29,33,13,0.0,val,2,0.0008678687021349
S05706,211,14,2026-05-29,15,24,0.0,val,2,0.0008730117020115
S06500,211,14,2026-05-29,54,24,0.0169399618254381,val,2,0.0008646732400428
S07754,211,14,2026-05-29,23,27,0.0271868155432002,val,2,0.0008143127481288
S12353,211,14,2026-05-29,39,27,0.0,val,2,0.0008720225356366
S15695,211,14,2026-05-29,35,26,0.0,val,2,0.000884040220482
S17704,211,14,2026-05-29,36,16,0.0203056542919697,val,2,0.0008757485840884
S18973,211,14,2026-05-29,40,22,0.0,val,2,0.0008447677694112
S20512,211,14,2026-05-29,41,21,0.0,val,2,0.0008609257559333
S24933,211,14,2026-05-29,56,25,0.0020467583383781,val,2,0.0008714185834668
S26789,211,14,2026-05-29,27,30,0.0,val,2,0.0008518222402919
S29519,211,14,2026-05-29,36,15,0.0,val,2,0.0008556244370988
S29835,211,14,2026-05-29,35,27,0.0,val,2,0.0008780311799656
S31304,211,14,2026-05-29,51,14,0.0,val,2,0.0008691817139148
S32093,211,14,2026-05-29,44,32,0.0044137171579924,val,2,0.0007975204477938
S32612,211,14,2026-05-29,43,25,0.0,val,2,0.0008409767735172
S32672,211,14,2026-05-29,39,25,0.0025648965268101,val,2,0.0008695451599298
S38325,211,14,2026-05-29,19,26,0.0,val,2,0.0008663427470999
S40016,211,14,2026-05-29,53,16,0.0019249464539542,val,2,0.0008766033973269
S40374,211,14,2026-05-29,59,28,0.0019562924125769,val,2,0.0005180636740631
S01263,211,14,2026-05-29,39,22,0.0,val,3,0.0008590671005715
S03201,211,14,2026-05-29,37,13,0.0,val,3,0.000874215649846
S04083,211,14,2026-05-29,41,24,0.0,val,3,0.0007958208487683
S04818,211,14,2026-05-29,34,12,0.0,val,3,0.0008412409043609
S05706,211,14,2026-05-29,19,24,0.0,val,3,0.0008836961092725
S06500,211,14,2026-05-29,57,24,0.0169399618254381,val,3,0.0008693317095754
S07754,211,14,2026-05-29,20,27,0.0271868155432002,val,3,0.000868759296982
S12353,211,14,2026-05-29,36,27,0.0,val,3,0.0008704299265569
S15695,211,14,2026-05-29,38,26,0.0,val,3,0.0008859333453527
S17704,211,14,2026-05-29,39,16,0.0203056542919697,val,3,0.000875504462322
S18973,211,14,2026-05-29,43,22,0.0,val,3,0.0008572757762816
S20512,211,14,2026-05-29,38,21,0.0,val,3,0.0008723459104745
S24933,211,14,2026-05-29,53,25,0.0020467583383781,val,3,0.000875569129842
S26789,211,14,2026-05-29,30,30,0.0,val,3,0.0008705355319369
S29519,211,14,2026-05-29,33,15,0.0,val,3,0.0008775796943091
S29835,211,14,2026-05-29,32,27,0.0,val,3,0.0008719923617003
S31304,211,14,2026-05-29,55,14,0.0,val,3,0.0007965061719471
S32093,211,14,2026-05-29,49,31,0.0044137171579924,val,3,0.0008063216732635
S32612,211,14,2026-05-29,40,25,0.0,val,3,0.0008759829033991
S32672,211,14,2026-05-29,36,25,0.0025648965268101,val,3,0.0008816023562866
S38325,211,14,2026-05-29,22,26,0.0,val,3,0.0008768368670057
S40016,211,14,2026-05-29,57,16,0.0019249464539542,val,3,0.0008611526998168
S40374,211,14,2026-05-29,63,26,0.0019562924125769,val,3,0.0008358743834229
S01263,211,14,2026-05-29,38,22,0.0,val,4,0.0008649631131009
S03201,211,14,2026-05-29,38,13,0.0,val,4,0.0008760117753463
S04083,211,14,2026-05-29,39,24,0.0,val,4,0.0008730128318442
S04818,211,14,2026-05-29,33,12,0.0,val,4,0.0008509728372701
S05706,211,14,2026-05-29,18,24,0.0,val,4,0.0008859420208387
S06500,211,14,2026-05-29,56,24,0.0169399618254381,val,4,0.0008642450839188
S07754,211,14,2026-05-29,21,27,0.0271868155432002,val,4,0.0008767046971744
S12353,211,14,2026-05-29,37,27,0.0,val,4,0.0008742876289566
S15695,211,14,2026-05-29,37,26,0.0,val,4,0.0008783267282004
S17704,211,14,2026-05-29,38,16,0.0203056542919697,val,4,0.0008868416108427
S18973,211,14,2026-05-29,42,22,0.0,val,4,0.0008629412381036
S20512,211,14,2026-05-29,39,21,0.0,val,4,0.0008399378106384
S24933,211,14,2026-05-29,54,25,0.0020467583383781,val,4,0.0008764827357451
S26789,211,14,2026-05-29,29,30,0.0,val,4,0.0008699198660522
S29519,211,14,2026-05-29,34,15,0.0,val,4,0.0008785888866095
S29835,211,14,2026-05-29,33,27,0.0,val,4,0.0008501574099207
S31304,211,14,2026-05-29,54,14,0.0,val,4,0.0008568636923238
S32093,211,14,2026-05-29,46,32,0.0044137171579924,val,4,0.0008103335105404
S32612,211,14,2026-05-29,41,25,0.0,val,4,0.0008729585174851
S32672,211,14,2026-05-29,37,25,0.0025648965268101,val,4,0.0008685279300396
S38325,211,14,2026-05-29,21,26,0.0,val,4,0.0008672998026447
S40016,211,14,2026-05-29,55,16,0.0019249464539542,val,4,0.0008708839010918
S40374,211,14,2026-05-29,62,27,0.0019562924125769,val,4,0.0008176745845387
S01255,211,16,2026-05-29,32,23,0.0028927555970746,val,1,0.0008858032559027
S01257,211,16,2026-05-29,44,18,0.0057897066703944,val,1,0.0008834367022415
S04848,211,16,2026-05-29,45,21,0.0,val,1,0.0008755003293382
S09908,211,16,2026-05-29,18,16,0.0090091489863088,val,1,0.0008584310200617
S10833,211,16,2026-05-29,28,15,0.0109568936466393,val,1,0.000861985023149
S11185,211,16,2026-05-29,32,18,0.0054310325986843,val,1,0.0008848310823838
S15000,211,16,2026-05-29,21,20,0.0,val,1,0.0008806471747418
S17161,211,16,2026-05-29,53,14,0.0,val,1,0.0008652411962029
S26122,211,16,2026-05-29,41,22,0.0,val,1,0.0007716178729083
S28106,211,16,2026-05-29,45,19,0.0094605848621124,val,1,0.0008845117531572
S32310,211,16,2026-05-29,34,29,0.0,val,1,0.0008486759825712
S33212,211,16,2026-05-29,32,25,0.0071581600504095,val,1,0.0008830635457554
S33825,211,16,2026-05-29,49,22,0.0,val,1,0.0008795737496593
S34794,211,16,2026-05-29,25,30,0.0,val,1,0.0008526854845536
S38111,211,16,2026-05-29,36,18,0.0206532579787234,val,1,0.0008895624412866
S38188,211,16,2026-05-29,43,11,0.0149000305250305,val,1,0.0008294372290499
S38192,211,16,2026-05-29,54,13,0.0084673572304756,val,1,0.000836852019499
S42235,211,16,2026-05-29,41,14,0.0166465702036441,val,1,0.0008515911212262
S42687,211,16,2026-05-29,47,17,0.0,val,1,0.0008750315059824
S01255,211,16,2026-05-29,33,23,0.0028927555970746,val,2,0.0008625942477503
S01257,211,16,2026-05-29,43,18,0.0057897066703944,val,2,0.0008822344526765
S04848,211,16,2026-05-29,46,21,0.0,val,2,0.0008740398503703
S09908,211,16,2026-05-29,15,18,0.0090091489863088,val,2,0.0008520998745539
S10833,211,16,2026-05-29,29,15,0.0109568936466393,val,2,0.0008645759600577
S11185,211,16,2026-05-29,31,18,0.0054310325986843,val,2,0.0008873747299134
S15000,211,16,2026-05-29,20,20,0.0,val,2,0.0008716741419767
S17161,211,16,2026-05-29,52,14,0.0,val,2,0.0008536014473109
S26122,211,16,2026-05-29,40,22,0.0,val,2,0.0008625057499524
S28106,211,16,2026-05-29,46,19,0.0094605848621124,val,2,0.0008827652829197
S32310,211,16,2026-05-29,35,29,0.0,val,2,0.0008541579749267
S33212,211,16,2026-05-29,33,25,0.0071581600504095,val,2,0.0008800411859703
S33825,211,16,2026-05-29,48,22,0.0,val,2,0.0008729251639763
S34794,211,16,2026-05-29,26,30,0.0,val,2,0.0008403922879487
S38111,211,16,2026-05-29,35,18,0.0206532579787234,val,2,0.0008826749524074
S38188,211,16,2026-05-29,44,11,0.0149000305250305,val,2,0.000810746974861
S38192,211,16,2026-05-29,58,14,0.0084673572304756,val,2,0.000822053534356
S42235,211,16,2026-05-29,40,14,0.0166465702036441,val,2,0.0008412549394345
S42687,211,16,2026-05-29,48,17,0.0,val,2,0.000862237322081
S01255,211,16,2026-05-29,30,23,0.0028927555970746,val,3,0.0008867892537324
S01257,211,16,2026-05-29,46,18,0.0057897066703944,val,3,0.0008870078861712
S04848,211,16,2026-05-29,43,21,0.0,val,3,0.0008649293718172
S09908,211,16,2026-05-29,20,16,0.0090091489863088,val,3,0.0008850753867444
S10833,211,16,2026-05-29,26,15,0.0109568936466393,val,3,0.0008651633909538
S11185,211,16,2026-05-29,34,18,0.0054310325986843,val,3,0.0008924558072226
S15000,211,16,2026-05-29,23,20,0.0,val,3,0.0008685812105485
S17161,211,16,2026-05-29,51,13,0.0,val,3,0.0008400432773002
S26122,211,16,2026-05-29,43,22,0.0,val,3,0.0008685104047481
S28106,211,16,2026-05-29,43,19,0.0094605848621124,val,3,0.000879675482842
S32310,211,16,2026-05-29,32,29,0.0,val,3,0.0008614163278049
S33212,211,16,2026-05-29,30,25,0.0071581600504095,val,3,0.0008908536701962
S33825,211,16,2026-05-29,51,22,0.0,val,3,0.0008865613156216
S34794,211,16,2026-05-29,22,29,0.0,val,3,0.0008597235603441
S38111,211,16,2026-05-29,38,18,0.0206532579787234,val,3,0.0008878640157841
S38188,211,16,2026-05-29,41,11,0.0149000305250305,val,3,0.0008276448827982
S38192,211,16,2026-05-29,48,12,0.0084673572304756,val,3,0.0008449936028758
S42235,211,16,2026-05-29,43,14,0.0166465702036441,val,3,0.0008268619812408
S42687,211,16,2026-05-29,45,17,0.0,val,3,0.000892446516832
S01255,211,16,2026-05-29,31,23,0.0028927555970746,val,4,0.0008879580225555
S01257,211,16,2026-05-29,45,18,0.0057897066703944,val,4,0.0008915907751138
S04848,211,16,2026-05-29,44,21,0.0,val,4,0.0008641724638426
S09908,211,16,2026-05-29,19,16,0.0090091489863088,val,4,0.0008640730467745
S10833,211,16,2026-05-29,27,15,0.0109568936466393,val,4,0.0008287811213131
S11185,211,16,2026-05-29,33,18,0.0054310325986843,val,4,0.0008815109471627
S15000,211,16,2026-05-29,22,20,0.0,val,4,0.0008807968018472
S17161,211,16,2026-05-29,54,14,0.0,val,4,0.0008408440156615
S26122,211,16,2026-05-29,42,22,0.0,val,4,0.0008644445274844
S28106,211,16,2026-05-29,44,19,0.0094605848621124,val,4,0.0008763856370859
S32310,211,16,2026-05-29,33,29,0.0,val,4,0.0008596530253438
S33212,211,16,2026-05-29,31,25,0.0071581600504095,val,4,0.0008688959186887
S33825,211,16,2026-05-29,50,22,0.0,val,4,0.0008799289748371
S34794,211,16,2026-05-29,24,30,0.0,val,4,0.0008221127213077
S38111,211,16,2026-05-29,37,18,0.0206532579787234,val,4,0.0008890194415497
S38188,211,16,2026-05-29,42,11,0.0149000305250305,val,4,0.0008297614076579
S38192,211,16,2026-05-29,53,13,0.0084673572304756,val,4,0.0008432319097923
S42235,211,16,2026-05-29,42,14,0.0166465702036441,val,4,0.0008501546464871
S42687,211,16,2026-05-29,46,17,0.0,val,4,0.0008838046605529
S00979,211,21,2026-05-29,20,18,0.0,val,1,0.0008714817550301
S01693,211,21,2026-05-29,32,21,0.0,val,1,0.0008549167030457
S08467,211,21,2026-05-29,33,24,0.0047830773376448,val,1,0.0008766021070831
S08468,211,21,2026-05-29,47,20,0.0070883548456107,val,1,0.0008766089625755
S12232,211,21,2026-05-29,56,22,0.0,val,1,0.0008701165580742
S12263,211,21,2026-05-29,55,23,0.0026162163300327,val,1,0.000879991501124
S12498,211,21,2026-05-29,41,14,0.0,val,1,0.0008349412401438
S13685,211,21,2026-05-29,27,23,0.0018652165264939,val,1,0.0008808576378707
S15574,211,21,2026-05-29,42,12,0.0016890973355084,val,1,0.0008457616675817
S22160,211,21,2026-05-29,52,13,0.0,val,1,0.0008381331797498
S30217,211,21,2026-05-29,21,21,0.0024983285829902,val,1,0.0008779019695098
S33181,211,21,2026-05-29,40,14,0.0052928647497337,val,1,0.0008408310824877
S36356,211,21,2026-05-29,49,24,0.0,val,1,0.0008639934870503
S38104,211,21,2026-05-29,29,28,0.0070730013434433,val,1,0.0008438377922276
S39899,211,21,2026-05-29,36,32,0.0065813213624791,val,1,0.0008205502279339
S41630,211,21,2026-05-29,54,20,0.0,val,1,0.0008657431669091
S00979,211,21,2026-05-29,18,18,0.0,val,2,0.000872053352829
S01693,211,21,2026-05-29,40,21,0.0,val,2,0.0008196934146414
S08467,211,21,2026-05-29,31,24,0.0047830773376448,val,2,0.0008884191116418
S08468,211,21,2026-05-29,45,20,0.0070883548456107,val,2,0.0008394210798925
S12232,211,21,2026-05-29,52,22,0.0,val,2,0.0008753574832398
S12263,211,21,2026-05-29,58,23,0.0026162163300327,val,2,0.000853870640744
S12498,211,21,2026-05-29,38,14,0.0,val,2,0.0008509910537396
S13685,211,21,2026-05-29,29,23,0.0018652165264939,val,2,0.0008826866826042
S15574,211,21,2026-05-29,40,12,0.0016890973355084,val,2,0.0008338934383097
S22160,211,21,2026-05-29,55,14,0.0,val,2,0.0008343970190808
S30217,211,21,2026-05-29,23,21,0.0024983285829902,val,2,0.0008791710045939
S33181,211,21,2026-05-29,37,14,0.0052928647497337,val,2,0.0008526008166319
S36356,211,21,2026-05-29,45,24,0.0,val,2,0.0008573036529305
S38104,211,21,2026-05-29,27,28,0.0070730013434433,val,2,0.0008585478973151
S39899,211,21,2026-05-29,34,32,0.0065813213624791,val,2,0.0008417887605549
S41630,211,21,2026-05-29,52,20,0.0,val,2,0.0008576717658762
S00979,211,21,2026-05-29,24,18,0.0,val,3,0.0008564980521977
S01693,211,21,2026-05-29,25,21,0.0,val,3,0.000885523472429
S08467,211,21,2026-05-29,43,24,0.0047830773376448,val,3,0.0008367452034129
S08468,211,21,2026-05-29,51,20,0.0070883548456107,val,3,0.0008723021147213
S12232,211,21,2026-05-29,61,22,0.0,val,3,0.000795150374581
S12263,211,21,2026-05-29,51,23,0.0026162163300327,val,3,0.0008620883496784
S12498,211,21,2026-05-29,45,14,0.0,val,3,0.0008529868125389
S13685,211,21,2026-05-29,23,23,0.0018652165264939,val,3,0.0008856669046375
S15574,211,21,2026-05-29,46,12,0.0016890973355084,val,3,0.000834039624821
S22160,211,21,2026-05-29,48,13,0.0,val,3,0.0008619914409889
S30217,211,21,2026-05-29,17,21,0.0024983285829902,val,3,0.0008786577167042
S33181,211,21,2026-05-29,44,14,0.0052928647497337,val,3,0.0008459502178757
S36356,211,21,2026-05-29,54,24,0.0,val,3,0.0008612296172821
S38104,211,21,2026-05-29,35,28,0.0070730013434433,val,3,0.0008634509633252
S39899,211,21,2026-05-29,41,32,0.0065813213624791,val,3,0.0008316708614647
S41630,211,21,2026-05-29,58,20,0.0,val,3,0.0008390218171433
S00979,211,21,2026-05-29,22,18,0.0,val,4,0.0008783655125212
S01693,211,21,2026-05-29,27,21,0.0,val,4,0.0008884647699116
S08467,211,21,2026-05-29,37,24,0.0047830773376448,val,4,0.0008104933161122
S08468,211,21,2026-05-29,49,20,0.0070883548456107,val,4,0.0008614002781041
S12232,211,21,2026-05-29,58,22,0.0,val,4,0.0008563634311976
S12263,211,21,2026-05-29,53,23,0.0026162163300327,val,4,0.0008601647715541
S12498,211,21,2026-05-29,43,14,0.0,val,4,0.0008442342008862
S13685,211,21,2026-05-29,25,23,0.0018652165264939,val,4,0.0008848531277125
S15574,211,21,2026-05-29,44,12,0.0016890973355084,val,4,0.0008228127554192
S22160,211,21,2026-05-29,50,13,0.0,val,4,0.0008289130091468
S30217,211,21,2026-05-29,19,21,0.0024983285829902,val,4,0.000871559504108
S33181,211,21,2026-05-29,42,14,0.0052928647497337,val,4,0.000854684019697
S36356,211,21,2026-05-29,51,24,0.0,val,4,0.0008693369882854
S38104,211,21,2026-05-29,33,28,0.0070730013434433,val,4,0.0008380426519146
S39899,211,21,2026-05-29,39,32,0.0065813213624791,val,4,0.000835297826499
S41630,211,21,2026-05-29,56,20,0.0,val,4,0.0008764933082063
S00425,211,22,2026-05-29,59,25,0.0044332646489514,val,1,0.0008408946198598
S00885,211,22,2026-05-29,46,11,0.0,val,1,0.0006975312852801
S03150,211,22,2026-05-29,38,11,0.0045204420392014,val,1,0.0007751027664226
S08947,211,22,2026-05-29,41,20,0.0,val,1,0.0008277941401046
S09907,211,22,2026-05-29,61,23,0.002588683235281,val,1,0.000850648714176
S12829,211,22,2026-05-29,41,14,0.0,val,1,0.0007495848924431
S14302,211,22,2026-05-29,44,30,0.0,val,1,0.0006836128139433
S15291,211,22,2026-05-29,57,14,0.0,val,1,0.0007737939400268
S15564,211,22,2026-05-29,47,28,0.0082947801299126,val,1,0.0008006398459533
S15572,211,22,2026-05-29,34,12,0.0,val,1,0.0008060805998166
S15623,211,22,2026-05-29,42,27,0.0033469027680973,val,1,0.0008333924836618
S20135,211,22,2026-05-29,18,26,0.003859264953681,val,1,0.0008338248841233
S27623,211,22,2026-05-29,35,28,0.0,val,1,0.0007981061166071
S29659,211,22,2026-05-29,45,11,0.0,val,1,0.0006949074734716
S29724,211,22,2026-05-29,43,31,0.0,val,1,0.000784520840838
S31130,211,22,2026-05-29,18,17,0.0,val,1,0.0008344073171277
S33219,211,22,2026-05-29,55,14,0.0070987323692197,val,1,0.0007885274962001
S36564,211,22,2026-05-29,38,29,0.0,val,1,0.0007650672740367
S37388,211,22,2026-05-29,16,24,0.0,val,1,0.0008328210152685
S38056,211,22,2026-05-29,33,16,0.0097638051617103,val,1,0.0008347844146674
S43148,211,22,2026-05-29,15,21,0.0168011358514378,val,1,0.0008391183676606
S00425,211,22,2026-05-29,61,25,0.0044332646489514,val,2,0.000833412742288
S00885,211,22,2026-05-29,49,12,0.0,val,2,0.0007564550291549
S03150,211,22,2026-05-29,40,11,0.0045204420392014,val,2,0.0007536411488062
S08947,211,22,2026-05-29,27,20,0.0,val,2,0.0008709584093238
S09907,211,22,2026-05-29,63,23,0.002588683235281,val,2,0.0008042767553477
S12829,211,22,2026-05-29,39,14,0.0,val,2,0.0008220827988253
S14302,211,22,2026-05-29,43,30,0.0,val,2,0.0007661227274549
S15291,211,22,2026-05-29,59,15,0.0,val,2,0.0007759927777934
S15564,211,22,2026-05-29,44,28,0.0082947801299126,val,2,0.0008071962038334
S15572,211,22,2026-05-29,32,12,0.0,val,2,0.0008066960584936
S15623,211,22,2026-05-29,47,27,0.0033469027680973,val,2,0.0008259649375195
S20135,211,22,2026-05-29,19,27,0.003859264953681,val,2,0.000804261558536
S27623,211,22,2026-05-29,33,28,0.0,val,2,0.0008197853785923
S29659,211,22,2026-05-29,48,12,0.0,val,2,0.0006974161909143
S29724,211,22,2026-05-29,45,31,0.0,val,2,0.000746686288905
S31130,211,22,2026-05-29,21,17,0.0,val,2,0.0008566161161315
S33219,211,22,2026-05-29,54,14,0.0070987323692197,val,2,0.0007934355572753
S36564,211,22,2026-05-29,41,29,0.0,val,2,0.0007846333954872
S37388,211,22,2026-05-29,14,24,0.0,val,2,0.0007525633379381
S38056,211,22,2026-05-29,32,16,0.0097638051617103,val,2,0.0008431747654297
S43148,211,22,2026-05-29,16,21,0.0168011358514378,val,2,0.0008441174669212
S00425,211,22,2026-05-29,53,25,0.0044332646489514,val,3,0.0008538769161653
S00885,211,22,2026-05-29,42,11,0.0,val,3,0.0007588782191917
S03150,211,22,2026-05-29,34,11,0.0045204420392014,val,3,0.0007624022188673
S08947,211,22,2026-05-29,60,20,0.0,val,3,0.0008519361681201
S09907,211,22,2026-05-29,56,23,0.002588683235281,val,3,0.0008688851261544
S12829,211,22,2026-05-29,45,14,0.0,val,3,0.0007629304375522
S14302,211,22,2026-05-29,47,30,0.0,val,3,0.0007544849239725
S15291,211,22,2026-05-29,54,13,0.0,val,3,0.0007446995385143
S15564,211,22,2026-05-29,52,28,0.0082947801299126,val,3,0.0007438652112419
S15572,211,22,2026-05-29,38,12,0.0,val,3,0.000826969581673
S15623,211,22,2026-05-29,35,27,0.0033469027680973,val,3,0.000844638584002
S20135,211,22,2026-05-29,22,26,0.003859264953681,val,3,0.0008554328914548
S27623,211,22,2026-05-29,41,28,0.0,val,3,0.0008190249274508
S29659,211,22,2026-05-29,41,11,0.0,val,3,0.0007577103877219
S29724,211,22,2026-05-29,39,31,0.0,val,3,0.0007843570424712
S31130,211,22,2026-05-29,20,16,0.0,val,3,0.0008172905625907
S33219,211,22,2026-05-29,51,13,0.0070987323692197,val,3,0.0008058307856013
S36564,211,22,2026-05-29,34,29,0.0,val,3,0.0007716447815117
S37388,211,22,2026-05-29,20,24,0.0,val,3,0.0008224047028722
S38056,211,22,2026-05-29,35,16,0.0097638051617103,val,3,0.000845641821229
S43148,211,22,2026-05-29,13,21,0.0168011358514378,val,3,0.0007339565650998
S00425,211,22,2026-05-29,57,25,0.0044332646489514,val,4,0.0008374804043093
S00885,211,22,2026-05-29,44,11,0.0,val,4,0.0006952016600186
S03150,211,22,2026-05-29,36,11,0.0045204420392014,val,4,0.0007688371179739
S08947,211,22,2026-05-29,58,20,0.0,val,4,0.0008364855491631
S09907,211,22,2026-05-29,59,23,0.002588683235281,val,4,0.0008211472833879
S12829,211,22,2026-05-29,43,14,0.0,val,4,0.000813906016406
S14302,211,22,2026-05-29,46,30,0.0,val,4,0.0007748626074365
S15291,211,22,2026-05-29,55,13,0.0,val,4,0.0007367998541193
