ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40963,62,22,2025-12-02,47,17,0.0,test,3,0.000779292976817
S40969,62,21,2025-12-02,30,16,0.0021426939310457,test,3,0.0008154504186641
S41743,62,19,2025-12-02,57,26,0.0,test,3,0.0008017406950695
S41755,62,20,2025-12-02,28,13,0.0,test,3,0.0007408534844833
S42709,62,13,2025-12-02,31,12,0.0,test,3,0.000833173734056
S42904,62,18,2025-12-02,49,26,0.0,test,3,0.0008424409295348
S43058,62,13,2025-12-02,42,22,0.010984793686004,test,3,0.0008368884485721
S43067,62,17,2025-12-02,23,17,0.0037990189052786,test,3,0.0008531888608548
S43078,62,10,2025-12-02,64,22,0.0103975290891178,test,3,0.0008297065831741
S43087,62,18,2025-12-02,17,20,0.0111689785553364,test,3,0.0008797531046832
S43093,62,11,2025-12-02,25,14,0.0122375072684467,test,3,0.0007337306164721
S00036,62,21,2025-12-02,38,12,0.0,test,4,0.0007713294681459
S00100,62,13,2025-12-02,36,26,0.0,test,4,0.0008200099162583
S00102,62,7,2025-12-02,25,16,0.0,test,4,0.0008479963101465
S00107,62,11,2025-12-02,28,17,0.0,test,4,0.0008695571442765
S00299,62,21,2025-12-02,33,25,0.0024485170952803,test,4,0.0008635509443781
S00355,62,19,2025-12-02,31,22,0.0,test,4,0.0008506790700166
S00608,62,21,2025-12-02,34,28,0.0,test,4,0.0008438117328722
S00609,62,19,2025-12-02,57,18,0.0,test,4,0.0008314122910728
S00938,62,20,2025-12-02,28,19,0.0,test,4,0.0008352017282456
S01154,62,7,2025-12-02,41,31,0.0,test,4,0.0007034755208465
S01166,62,11,2025-12-02,43,13,0.0,test,4,0.0008540037861129
S01475,62,6,2025-12-02,42,11,0.00712011942317,test,4,0.0005875941775876
S01539,62,19,2025-12-02,48,29,0.0,test,4,0.0008399063820403
S01550,62,21,2025-12-02,18,23,0.0057932497566718,test,4,0.0008620936847456
S02029,62,6,2025-12-02,40,28,0.0,test,4,0.0008339914248645
S02031,62,18,2025-12-02,57,23,0.0,test,4,0.0008511908624851
S02036,62,10,2025-12-02,49,13,0.0,test,4,0.0008164992566792
S02484,62,22,2025-12-02,24,22,0.0,test,4,0.0005135420733257
S02493,62,21,2025-12-02,35,18,0.0144709794261688,test,4,0.000816959018279
S02511,62,17,2025-12-02,45,32,0.0,test,4,0.0007879364909903
S02513,62,13,2025-12-02,20,14,0.0,test,4,0.0006463705897202
S02689,62,13,2025-12-02,23,17,0.0,test,4,0.0008264083246766
S02690,62,13,2025-12-02,47,21,0.0,test,4,0.0008436508927764
S03153,62,13,2025-12-02,57,14,0.0045713760117733,test,4,0.0007515548081562
S03187,62,6,2025-12-02,37,29,0.0,test,4,0.0008340113702693
S03188,62,6,2025-12-02,27,15,0.0,test,4,0.0007765807707481
S03728,62,6,2025-12-02,35,27,0.0,test,4,0.0008411413018164
S04416,62,17,2025-12-02,17,21,0.0,test,4,0.0008487690939225
S04557,62,20,2025-12-02,26,20,0.0,test,4,0.0008513211830387
S04566,62,21,2025-12-02,59,26,0.0,test,4,0.0008191991487636
S04696,62,10,2025-12-02,26,18,0.0,test,4,0.0008344427261464
S04786,62,10,2025-12-02,38,21,0.0,test,4,0.0007902499355646
S04788,62,18,2025-12-02,19,16,0.0,test,4,0.0008563242989727
S04924,62,19,2025-12-02,16,18,0.0034740425412935,test,4,0.0007673349471576
S05554,62,18,2025-12-02,24,13,0.0,test,4,0.0008162844784275
S05871,62,12,2025-12-02,37,24,0.0,test,4,0.0008136290865624
S06208,62,19,2025-12-02,54,20,0.0045457455662974,test,4,0.0008315699908181
S06443,62,10,2025-12-02,34,16,0.0,test,4,0.0008433193603408
S06671,62,6,2025-12-02,21,24,0.0,test,4,0.0008424077140089
S06690,62,12,2025-12-02,62,23,0.0,test,4,0.0005808412472861
S06799,62,20,2025-12-02,20,14,0.0,test,4,0.0006434105036174
S07060,62,7,2025-12-02,50,17,0.0,test,4,0.0007864371247093
S07063,62,7,2025-12-02,16,18,0.004488030413856,test,4,0.0008221508561921
S07494,62,17,2025-12-02,42,14,0.0028956882211909,test,4,0.000825394234903
S07504,62,18,2025-12-02,50,21,0.0057621184190694,test,4,0.0008502680308474
S07628,62,10,2025-12-02,39,11,0.0044402454196009,test,4,0.0004688192682644
S08100,62,6,2025-12-02,45,17,0.0,test,4,0.000816892890569
S08185,62,18,2025-12-02,47,22,0.0102937622976285,test,4,0.0008381169639136
S08194,62,6,2025-12-02,39,31,0.0127405605194103,test,4,0.000846218983305
S08202,62,6,2025-12-02,52,28,0.0181511484847032,test,4,0.000828827304159
S08297,62,19,2025-12-02,60,19,0.0057450935513925,test,4,0.0007525017783636
S08653,62,22,2025-12-02,61,21,0.0,test,4,0.0007222473981994
S09142,62,7,2025-12-02,39,28,0.0,test,4,0.0006949715900085
S09487,62,6,2025-12-02,13,20,0.0,test,4,0.0006861199225299
S10049,62,11,2025-12-02,54,23,0.0115589459729748,test,4,0.0008241086585136
S10214,62,6,2025-12-02,35,17,0.0,test,4,0.0008392556631953
S10215,62,6,2025-12-02,44,16,0.0,test,4,0.0008004735186971
S10222,62,17,2025-12-02,24,22,0.0,test,4,0.0008571746413012
S10228,62,7,2025-12-02,17,21,0.0,test,4,0.0008065382566124
S10703,62,12,2025-12-02,28,30,0.0,test,4,0.0008323164023478
S10759,62,17,2025-12-02,30,21,0.0,test,4,0.0008523157335732
S10765,62,11,2025-12-02,20,24,0.0,test,4,0.0008685006277101
S10911,62,13,2025-12-02,26,21,0.0187573966092191,test,4,0.0008586870887588
S11271,62,20,2025-12-02,46,16,0.0121686670290334,test,4,0.0008156475667414
S11273,62,22,2025-12-02,49,14,0.023025154893152,test,4,0.0006204875093299
S11288,62,21,2025-12-02,23,21,0.022233574472445,test,4,0.0008037820268455
S11294,62,21,2025-12-02,16,21,0.0,test,4,0.0008468159868126
S11795,62,19,2025-12-02,39,23,0.0,test,4,0.0008047883406359
S11798,62,20,2025-12-02,41,12,0.0,test,4,0.0005293483184771
S11811,62,21,2025-12-02,46,12,0.0,test,4,0.0007958701350011
S12177,62,17,2025-12-02,36,15,0.0,test,4,0.0008001921612157
S12184,62,7,2025-12-02,44,27,0.0,test,4,0.0008057828214042
S12185,62,7,2025-12-02,19,27,0.0,test,4,0.0007084814206935
S12401,62,13,2025-12-02,65,20,0.0,test,4,0.0008460923545967
S12413,62,18,2025-12-02,28,17,0.0,test,4,0.0008262734692967
S12540,62,21,2025-12-02,38,24,0.0,test,4,0.0008227390220421
S12902,62,21,2025-12-02,56,13,0.0,test,4,0.0005529361313111
S13279,62,18,2025-12-02,63,22,0.0,test,4,0.0008489355797739
S13354,62,19,2025-12-02,35,27,0.0,test,4,0.0008316491903996
S13355,62,20,2025-12-02,46,18,0.0,test,4,0.0008302759802595
S13356,62,21,2025-12-02,37,16,0.0,test,4,0.0008327992110282
S13518,62,21,2025-12-02,26,20,0.0013291399902654,test,4,0.0008403911418587
S13970,62,6,2025-12-02,21,21,0.0052248004562501,test,4,0.0007070514452117
S14015,62,12,2025-12-02,33,20,0.0,test,4,0.0007810578571865
S14022,62,18,2025-12-02,17,24,0.0,test,4,0.0008795767493169
S14024,62,11,2025-12-02,40,14,0.0018693838555947,test,4,0.000825479800149
S14350,62,19,2025-12-02,14,18,0.0,test,4,0.0007521247343589
S15124,62,19,2025-12-02,44,26,0.0,test,4,0.0008366381083776
S15126,62,21,2025-12-02,44,22,0.0,test,4,0.0008008229529786
S15134,62,19,2025-12-02,54,15,0.0,test,4,0.0007367870953084
S15403,62,12,2025-12-02,39,28,0.0033646783245662,test,4,0.0008081903159273
S15646,62,11,2025-12-02,50,24,0.0033523547425364,test,4,0.000849302918376
S15935,62,21,2025-12-02,32,13,0.0,test,4,0.0007620583282977
S17208,62,19,2025-12-02,31,16,0.0,test,4,0.0007617077125797
S17214,62,21,2025-12-02,61,27,0.0,test,4,0.0008055351266046
S17242,62,6,2025-12-02,16,17,0.0052091521764194,test,4,0.0006062411267918
S17400,62,22,2025-12-02,55,24,0.018762758163202,test,4,0.0007266384151811
S17401,62,20,2025-12-02,41,15,0.0182011279572255,test,4,0.0004130548884938
S17981,62,18,2025-12-02,19,19,0.0,test,4,0.0008544452907464
S18020,62,20,2025-12-02,39,14,0.0,test,4,0.0003574737645329
S18344,62,6,2025-12-02,25,24,0.0,test,4,0.0008387901039622
S18462,62,22,2025-12-02,27,24,0.0,test,4,0.0007169958580632
S18710,62,22,2025-12-02,41,14,0.0010799300327021,test,4,0.0007148645280434
S18836,62,11,2025-12-02,33,15,0.0228113877518661,test,4,0.000860697601648
S18839,62,11,2025-12-02,38,23,0.0076580532827932,test,4,0.0008290455809603
S18857,62,13,2025-12-02,52,21,0.0097031146282099,test,4,0.0008600932749125
S18861,62,7,2025-12-02,55,27,0.0082290217895224,test,4,0.0008013790726768
S19160,62,7,2025-12-02,28,22,0.0017252271954123,test,4,0.0008507427307082
S19168,62,6,2025-12-02,32,14,0.0,test,4,0.0007122622287576
S19171,62,18,2025-12-02,36,17,0.00588984682843,test,4,0.0008673005502293
S19345,62,7,2025-12-02,24,22,0.003409375439463,test,4,0.0007266796554714
S19349,62,13,2025-12-02,14,19,0.0051098567800705,test,4,0.0007661432401159
S19363,62,10,2025-12-02,38,16,0.0101858873199024,test,4,0.0007876489336194
S19757,62,19,2025-12-02,38,16,0.0,test,4,0.0007651326997794
S19958,62,17,2025-12-02,22,18,0.0,test,4,0.000859315983564
S19966,62,11,2025-12-02,46,15,0.0,test,4,0.0008600472351527
S19969,62,18,2025-12-02,32,25,0.0,test,4,0.0008557922642792
S20191,62,22,2025-12-02,17,20,0.0,test,4,0.0006099251459868
S20192,62,21,2025-12-02,42,30,0.0,test,4,0.0008105548375874
S20456,62,10,2025-12-02,30,21,0.0,test,4,0.0008535652861927
S20463,62,10,2025-12-02,18,22,0.0,test,4,0.0008588954553015
S20582,62,11,2025-12-02,46,11,0.0,test,4,0.000626382737939
S20950,62,11,2025-12-02,21,26,0.0,test,4,0.0008687558434888
S20952,62,18,2025-12-02,34,21,0.0,test,4,0.0008214971276602
S21321,62,11,2025-12-02,59,28,0.0,test,4,0.0008264936202839
S21533,62,22,2025-12-02,41,26,0.0,test,4,0.0006765699624826
S22215,62,6,2025-12-02,43,30,0.0,test,4,0.0008308717317541
S22669,62,12,2025-12-02,43,15,0.0031621810778138,test,4,0.0005889040501847
S22681,62,10,2025-12-02,59,18,0.0146684112664417,test,4,0.0008420913481055
S22695,62,17,2025-12-02,26,21,0.0016068386016301,test,4,0.0008549241996945
S23251,62,17,2025-12-02,61,25,0.0,test,4,0.0008133929796016
S23530,62,7,2025-12-02,45,11,0.0,test,4,0.0004594820550274
S23605,62,19,2025-12-02,47,21,0.0,test,4,0.0008068736422077
S24131,62,17,2025-12-02,38,23,0.0,test,4,0.000805620302458
S24137,62,7,2025-12-02,33,21,0.0,test,4,0.0008217204313021
S24315,62,10,2025-12-02,60,24,0.0,test,4,0.0008576637482831
S24358,62,17,2025-12-02,51,24,0.0028315700115655,test,4,0.0008324019401722
S24360,62,13,2025-12-02,36,18,0.0,test,4,0.0008316343136076
S24790,62,12,2025-12-02,61,19,0.0040968572900566,test,4,0.000820623045155
S24798,62,18,2025-12-02,38,18,0.0,test,4,0.0008544957796948
S25253,62,19,2025-12-02,55,28,0.0030753047459934,test,4,0.0008531062921853
S25272,62,10,2025-12-02,35,11,0.0,test,4,0.0004808380976191
S25774,62,6,2025-12-02,56,15,0.0,test,4,0.0007991009062883
S26644,62,7,2025-12-02,55,14,0.0062946132295798,test,4,0.0007948412145149
S26648,62,17,2025-12-02,51,28,0.0063623492302453,test,4,0.0008078829046454
S26660,62,18,2025-12-02,27,14,0.0024822509071203,test,4,0.0008583513558755
S26661,62,6,2025-12-02,48,28,0.0096823761758997,test,4,0.000830828020144
S27063,62,12,2025-12-02,37,27,0.0108683767412364,test,4,0.0007870255666436
S27483,62,6,2025-12-02,21,18,0.0,test,4,0.0006970351139432
S27619,62,21,2025-12-02,32,30,0.0,test,4,0.0008393087385376
S27767,62,12,2025-12-02,61,17,0.0023150412468616,test,4,0.0008138262596397
S27768,62,7,2025-12-02,46,13,0.0,test,4,0.0008034132042075
S27790,62,6,2025-12-02,31,15,0.0,test,4,0.0008025748213954
S27933,62,21,2025-12-02,22,22,0.0,test,4,0.0008458008068233
S27967,62,17,2025-12-02,18,28,0.0,test,4,0.0008035539952336
S28130,62,18,2025-12-02,26,22,0.0,test,4,0.0008641240102452
S28131,62,18,2025-12-02,59,22,0.0,test,4,0.00082242129231
S28585,62,7,2025-12-02,16,24,0.0,test,4,0.0007683035269603
S28592,62,17,2025-12-02,36,12,0.0,test,4,0.0008339761178864
S28630,62,19,2025-12-02,19,22,0.004844869142229,test,4,0.0008311013377524
S28638,62,22,2025-12-02,59,24,0.0,test,4,0.0006194004812062
S29160,62,7,2025-12-02,58,20,0.0034177807118886,test,4,0.0007007507379545
S29249,62,20,2025-12-02,54,20,0.0,test,4,0.000831084676483
S29364,62,19,2025-12-02,55,30,0.0,test,4,0.000817458624443
S29401,62,13,2025-12-02,36,28,0.0,test,4,0.0007986826807407
S29776,62,7,2025-12-02,44,26,0.0,test,4,0.0007987597465414
S29789,62,18,2025-12-02,21,18,0.0,test,4,0.0008709080860554
S30437,62,7,2025-12-02,41,15,0.024465617957862,test,4,0.0006095562195795
S30461,62,11,2025-12-02,27,28,0.0111426137284727,test,4,0.0008528167972385
S30478,62,17,2025-12-02,18,16,0.0076824781788765,test,4,0.0008247051168939
S30661,62,7,2025-12-02,53,13,0.0131903012802819,test,4,0.0007888810775308
S31413,62,22,2025-12-02,47,18,0.0,test,4,0.0008159318801365
S31425,62,19,2025-12-02,55,23,0.0031664420850097,test,4,0.0007758472661978
S31734,62,12,2025-12-02,50,20,0.0,test,4,0.0008172961189786
S31897,62,20,2025-12-02,14,22,0.0043723057974839,test,4,0.0006567268420185
S32067,62,10,2025-12-02,14,22,0.0,test,4,0.0006936348021631
S32080,62,17,2025-12-02,16,22,0.0021893597994775,test,4,0.0007986164172495
S32099,62,12,2025-12-02,47,31,0.0,test,4,0.0007817460710252
S32252,62,21,2025-12-02,52,19,0.0,test,4,0.0008559148223788
S32318,62,7,2025-12-02,54,19,0.0027028202869231,test,4,0.0008017966289864
S32352,62,7,2025-12-02,24,18,0.0,test,4,0.0008498846269772
S32708,62,19,2025-12-02,56,27,0.0,test,4,0.0008454584458158
S32709,62,22,2025-12-02,28,13,0.0,test,4,0.0006195240539222
S32710,62,22,2025-12-02,30,23,0.0,test,4,0.0008399120830606
S32712,62,20,2025-12-02,47,24,0.0,test,4,0.0008040727357947
S32925,62,13,2025-12-02,24,28,0.0025873692649684,test,4,0.0007117478310616
S33249,62,22,2025-12-02,55,28,0.005387008313552,test,4,0.0007373588876938
S33257,62,21,2025-12-02,38,28,0.0053675763826639,test,4,0.0007301163539829
S33262,62,19,2025-12-02,22,25,0.0036220397841351,test,4,0.0008547621560765
S33493,62,20,2025-12-02,38,30,0.0089612520509907,test,4,0.0008178323398966
S33502,62,10,2025-12-02,15,19,0.0054273046934719,test,4,0.0007638798084623
S33701,62,17,2025-12-02,37,28,0.0,test,4,0.0008072484970709
S33731,62,13,2025-12-02,39,25,0.0,test,4,0.0008390970678674
S33869,62,21,2025-12-02,41,13,0.0,test,4,0.000733225457749
S34001,62,12,2025-12-02,57,17,0.0031488529970332,test,4,0.0008300533141606
S34007,62,12,2025-12-02,45,28,0.0021966171212382,test,4,0.000676805247209
S34011,62,18,2025-12-02,40,13,0.0,test,4,0.0008293168106648
S34178,62,6,2025-12-02,29,12,0.0,test,4,0.0005573543962725
S34416,62,12,2025-12-02,53,17,0.0070808311784526,test,4,0.0007038758572888
S34540,62,18,2025-12-02,43,27,0.0,test,4,0.0008364365529304
S35164,62,17,2025-12-02,44,17,0.0224206509177887,test,4,0.0008328491949253
S35639,62,13,2025-12-02,34,31,0.0060125816598112,test,4,0.0007900394726997
S35658,62,18,2025-12-02,32,13,0.004001417000789,test,4,0.0008509916231464
S35660,62,10,2025-12-02,45,26,0.0078805392699005,test,4,0.000844368377216
S35667,62,10,2025-12-02,54,14,0.0,test,4,0.0007989322551277
S35677,62,7,2025-12-02,28,26,0.0020239040579887,test,4,0.0007955434186413
S36299,62,7,2025-12-02,42,20,0.0,test,4,0.0008030199325996
S36302,62,12,2025-12-02,58,25,0.0,test,4,0.0008209764352437
S36304,62,10,2025-12-02,23,28,0.0,test,4,0.0008400860874315
S36730,62,22,2025-12-02,33,25,0.0,test,4,0.00080690807531
S36782,62,20,2025-12-02,29,26,0.0,test,4,0.0008067165599721
S36796,62,17,2025-12-02,41,15,0.0,test,4,0.0008182419510379
S36933,62,13,2025-12-02,43,25,0.0,test,4,0.0008514419343982
S36976,62,12,2025-12-02,16,17,0.0,test,4,0.0007108369540875
S37259,62,12,2025-12-02,37,32,0.0,test,4,0.0008369688576009
S37655,62,13,2025-12-02,27,20,0.0,test,4,0.0008192563454152
S38172,62,22,2025-12-02,36,26,0.0013723557300683,test,4,0.0007552071311831
S38174,62,22,2025-12-02,61,25,0.0013970170734038,test,4,0.0007393556581311
S38262,62,17,2025-12-02,34,14,0.0121504009387834,test,4,0.0008266620633671
S38271,62,11,2025-12-02,39,16,0.0203135728999771,test,4,0.0008505847236584
S38386,62,19,2025-12-02,36,24,0.004052610549834,test,4,0.0008186961252138
S38391,62,22,2025-12-02,43,15,0.0121926288158185,test,4,0.0007679936760085
S38712,62,18,2025-12-02,44,26,0.0,test,4,0.0008387685383887
S38774,62,13,2025-12-02,35,20,0.0,test,4,0.0008273258643243
S38830,62,19,2025-12-02,53,19,0.0,test,4,0.0007830208012336
S38892,62,20,2025-12-02,36,19,0.0,test,4,0.0007489674233751
S38976,62,22,2025-12-02,33,27,0.0,test,4,0.0008077317142202
S39549,62,11,2025-12-02,50,27,0.0,test,4,0.0008454208237096
S39887,62,12,2025-12-02,38,11,0.0067388688327316,test,4,0.0006037288822236
S40276,62,19,2025-12-02,63,22,0.0101722320578814,test,4,0.0008230815746061
S40279,62,19,2025-12-02,27,24,0.0032635961283374,test,4,0.0008514521990185
S40326,62,19,2025-12-02,24,20,0.0115417663314832,test,4,0.0008531942243501
S40331,62,19,2025-12-02,27,14,0.0019574018935992,test,4,0.0007780336318881
S40336,62,21,2025-12-02,43,26,0.0018995203424487,test,4,0.0008454468554402
S40337,62,19,2025-12-02,30,13,0.0,test,4,0.0007390362730399
S40345,62,22,2025-12-02,22,15,0.0,test,4,0.0006247525512631
S40796,62,10,2025-12-02,62,26,0.0,test,4,0.0008357519722381
S40797,62,10,2025-12-02,36,23,0.008425406754735,test,4,0.0008414079090526
S40810,62,13,2025-12-02,62,18,0.0021079329533116,test,4,0.0008412284387878
S40963,62,22,2025-12-02,48,17,0.0,test,4,0.0007361938201151
S40969,62,21,2025-12-02,28,16,0.0021426939310457,test,4,0.0008179596594075
S41743,62,19,2025-12-02,56,26,0.0,test,4,0.0008020356932607
S41755,62,20,2025-12-02,29,13,0.0,test,4,0.000694871609588
S42709,62,13,2025-12-02,30,12,0.0,test,4,0.0008374120418641
S42904,62,18,2025-12-02,48,26,0.0,test,4,0.0008549987141899
S43058,62,13,2025-12-02,41,22,0.010984793686004,test,4,0.0008311916486412
S43067,62,17,2025-12-02,24,17,0.0037990189052786,test,4,0.0007698020013799
S43078,62,10,2025-12-02,63,22,0.0103975290891178,test,4,0.0008458328952305
S43087,62,18,2025-12-02,16,20,0.0111689785553364,test,4,0.0008668697954631
S43093,62,11,2025-12-02,24,14,0.0122375072684467,test,4,0.0007220335410146
