ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42723,315,14,2026-06-09,24,13,0.0,val,4,0.0007758243929884
S43519,315,14,2026-06-09,44,27,0.003909583987225,val,4,0.0008135754360043
S00055,315,16,2026-06-09,16,17,0.0,val,1,0.0007024839884103
S03165,315,16,2026-06-09,29,12,0.0060324685176756,val,1,0.0007129085890577
S03344,315,16,2026-06-09,28,25,0.0,val,1,0.0004589320234452
S03349,315,16,2026-06-09,53,21,0.0,val,1,0.000501818246778
S04049,315,16,2026-06-09,42,23,0.0,val,1,0.0003106360948129
S04050,315,16,2026-06-09,33,18,0.0,val,1,0.0003730229401799
S04803,315,16,2026-06-09,51,28,0.0,val,1,0.0006862317389198
S08260,315,16,2026-06-09,30,30,0.0070623174916694,val,1,0.0006547300489498
S08264,315,16,2026-06-09,52,14,0.0112018680298235,val,1,0.0006870960314315
S08265,315,16,2026-06-09,21,21,0.0,val,1,0.000578108338009
S09339,315,16,2026-06-09,37,13,0.0,val,1,0.0005334258185372
S10395,315,16,2026-06-09,29,28,0.0,val,1,0.0006701263995701
S11742,315,16,2026-06-09,44,25,0.0,val,1,0.000388722183809
S15665,315,16,2026-06-09,26,27,0.0118634762474723,val,1,0.0005716229183868
S17068,315,16,2026-06-09,37,18,0.0,val,1,0.0005024532441385
S22061,315,16,2026-06-09,54,20,0.0,val,1,0.0006264017321974
S23470,315,16,2026-06-09,26,14,0.0,val,1,0.0006763496018811
S27259,315,16,2026-06-09,55,19,0.0,val,1,0.0006016506364061
S28344,315,16,2026-06-09,43,29,0.0,val,1,0.0006680190633044
S32748,315,16,2026-06-09,47,32,0.0,val,1,0.0006108391958493
S33709,315,16,2026-06-09,43,31,0.0,val,1,0.0006880161401289
S34334,315,16,2026-06-09,58,20,0.0,val,1,0.0006609177605342
S34931,315,16,2026-06-09,29,20,0.0,val,1,0.00042256193904
S35093,315,16,2026-06-09,55,29,0.0219674129492118,val,1,0.0006686089204698
S35096,315,16,2026-06-09,26,16,0.0126983214486178,val,1,0.0005866041284375
S36514,315,16,2026-06-09,38,17,0.0,val,1,0.0005507342547244
S38294,315,16,2026-06-09,60,27,0.0094892860260103,val,1,0.000697031466237
S38789,315,16,2026-06-09,34,30,0.0,val,1,0.0005966945190662
S38794,315,16,2026-06-09,55,17,0.0,val,1,0.000618290471839
S40633,315,16,2026-06-09,17,21,0.0064748107713753,val,1,0.000696223891615
S42565,315,16,2026-06-09,33,32,0.0,val,1,0.00069384896761
S00055,315,16,2026-06-09,14,18,0.0,val,2,0.0007459973736643
S03165,315,16,2026-06-09,28,12,0.0060324685176756,val,2,0.0006996766401941
S03344,315,16,2026-06-09,29,25,0.0,val,2,0.0004554540570268
S03349,315,16,2026-06-09,54,21,0.0,val,2,0.0003983516289313
S04049,315,16,2026-06-09,43,23,0.0,val,2,0.0003456341195182
S04050,315,16,2026-06-09,32,18,0.0,val,2,0.0005576851406257
S04803,315,16,2026-06-09,50,28,0.0,val,2,0.0005052832040776
S08260,315,16,2026-06-09,29,30,0.0070623174916694,val,2,0.0006613262567085
S08264,315,16,2026-06-09,53,14,0.0112018680298235,val,2,0.0006758403664244
S08265,315,16,2026-06-09,22,21,0.0,val,2,0.0006588367147196
S09339,315,16,2026-06-09,38,13,0.0,val,2,0.0006212086592051
S10395,315,16,2026-06-09,28,28,0.0,val,2,0.0007156873354547
S11742,315,16,2026-06-09,45,25,0.0,val,2,0.0004262940720238
S15665,315,16,2026-06-09,27,27,0.0118634762474723,val,2,0.0005280838925348
S17068,315,16,2026-06-09,36,18,0.0,val,2,0.0004783396282929
S22061,315,16,2026-06-09,52,20,0.0,val,2,0.0006327510087888
S23470,315,16,2026-06-09,25,14,0.0,val,2,0.0007055446651431
S27259,315,16,2026-06-09,56,19,0.0,val,2,0.0006489274183172
S28344,315,16,2026-06-09,44,29,0.0,val,2,0.0006745789779019
S32748,315,16,2026-06-09,44,32,0.0,val,2,0.0006895281974321
S33709,315,16,2026-06-09,47,31,0.0,val,2,0.0006371187152175
S34334,315,16,2026-06-09,57,20,0.0,val,2,0.0005852994750366
S34931,315,16,2026-06-09,28,20,0.0,val,2,0.0003334897749126
S35093,315,16,2026-06-09,56,29,0.0219674129492118,val,2,0.0006935439703211
S35096,315,16,2026-06-09,25,16,0.0126983214486178,val,2,0.0006807932884663
S36514,315,16,2026-06-09,39,17,0.0,val,2,0.00057420545655
S38294,315,16,2026-06-09,61,27,0.0094892860260103,val,2,0.0006602159129007
S38789,315,16,2026-06-09,33,30,0.0,val,2,0.0006692616314749
S38794,315,16,2026-06-09,60,17,0.0,val,2,0.0006856339737669
S40633,315,16,2026-06-09,18,21,0.0064748107713753,val,2,0.0006939929722371
S42565,315,16,2026-06-09,34,32,0.0,val,2,0.0006076403922903
S00055,315,16,2026-06-09,17,16,0.0,val,3,0.0007282863753991
S03165,315,16,2026-06-09,31,12,0.0060324685176756,val,3,0.0007239807413979
S03344,315,16,2026-06-09,26,25,0.0,val,3,0.0004793135195674
S03349,315,16,2026-06-09,51,21,0.0,val,3,0.0005012867978696
S04049,315,16,2026-06-09,40,23,0.0,val,3,0.0003841436505271
S04050,315,16,2026-06-09,35,18,0.0,val,3,0.000451564599647
S04803,315,16,2026-06-09,53,28,0.0,val,3,0.0006739623674091
S08260,315,16,2026-06-09,32,30,0.0070623174916694,val,3,0.0006960181864779
S08264,315,16,2026-06-09,51,13,0.0112018680298235,val,3,0.0006592729859351
S08265,315,16,2026-06-09,19,21,0.0,val,3,0.0006279196928072
S09339,315,16,2026-06-09,31,13,0.0,val,3,0.0006600156621001
S10395,315,16,2026-06-09,31,28,0.0,val,3,0.0006699051719592
S11742,315,16,2026-06-09,42,25,0.0,val,3,0.0004664968759608
S15665,315,16,2026-06-09,24,27,0.0118634762474723,val,3,0.000688234834619
S17068,315,16,2026-06-09,39,18,0.0,val,3,0.0003560728947322
S22061,315,16,2026-06-09,56,20,0.0,val,3,0.0005922327680146
S23470,315,16,2026-06-09,28,14,0.0,val,3,0.0006533536843016
S27259,315,16,2026-06-09,53,19,0.0,val,3,0.0005009582907813
S28344,315,16,2026-06-09,36,29,0.0,val,3,0.0006291025453598
S32748,315,16,2026-06-09,54,30,0.0,val,3,0.0006876664728836
S33709,315,16,2026-06-09,40,31,0.0,val,3,0.0006935020769016
S34334,315,16,2026-06-09,60,20,0.0,val,3,0.0006758647527273
S34931,315,16,2026-06-09,31,20,0.0,val,3,0.0003993180627952
S35093,315,16,2026-06-09,53,29,0.0219674129492118,val,3,0.0006399676217516
S35096,315,16,2026-06-09,28,16,0.0126983214486178,val,3,0.0006462771753954
S36514,315,16,2026-06-09,36,17,0.0,val,3,0.000473842401956
S38294,315,16,2026-06-09,56,27,0.0094892860260103,val,3,0.0006946312199659
S38789,315,16,2026-06-09,36,30,0.0,val,3,0.0006657465520018
S38794,315,16,2026-06-09,53,17,0.0,val,3,0.0005367097628993
S40633,315,16,2026-06-09,15,21,0.0064748107713753,val,3,0.0006654284654383
S42565,315,16,2026-06-09,27,31,0.0,val,3,0.0006742906176497
S00055,315,16,2026-06-09,15,17,0.0,val,4,0.0007441327190561
S03165,315,16,2026-06-09,30,12,0.0060324685176756,val,4,0.0007141893086852
S03344,315,16,2026-06-09,27,25,0.0,val,4,0.0006287150416805
S03349,315,16,2026-06-09,52,21,0.0,val,4,0.0004724423543514
S04049,315,16,2026-06-09,41,23,0.0,val,4,0.0003219348964402
S04050,315,16,2026-06-09,34,18,0.0,val,4,0.0003924009351515
S04803,315,16,2026-06-09,52,28,0.0,val,4,0.0006658875149589
S08260,315,16,2026-06-09,31,30,0.0070623174916694,val,4,0.0006800358981411
S08264,315,16,2026-06-09,52,13,0.0112018680298235,val,4,0.000699202370132
S08265,315,16,2026-06-09,20,21,0.0,val,4,0.0005781535283817
S09339,315,16,2026-06-09,35,13,0.0,val,4,0.0006653444776531
S10395,315,16,2026-06-09,30,28,0.0,val,4,0.0006745537747289
S11742,315,16,2026-06-09,43,25,0.0,val,4,0.0004976542095724
S15665,315,16,2026-06-09,25,27,0.0118634762474723,val,4,0.0006269061788932
S17068,315,16,2026-06-09,38,18,0.0,val,4,0.0005554981241519
S22061,315,16,2026-06-09,55,20,0.0,val,4,0.000591784478099
S23470,315,16,2026-06-09,27,14,0.0,val,4,0.0006746797828336
S27259,315,16,2026-06-09,54,19,0.0,val,4,0.000668352451424
S28344,315,16,2026-06-09,37,29,0.0,val,4,0.0006563899705641
S32748,315,16,2026-06-09,53,30,0.0,val,4,0.0006780293755996
S33709,315,16,2026-06-09,41,31,0.0,val,4,0.0006885650415237
S34334,315,16,2026-06-09,59,20,0.0,val,4,0.0006349537458824
S34931,315,16,2026-06-09,30,20,0.0,val,4,0.0004723788232616
S35093,315,16,2026-06-09,54,29,0.0219674129492118,val,4,0.0007151415902689
S35096,315,16,2026-06-09,27,16,0.0126983214486178,val,4,0.0006764225623227
S36514,315,16,2026-06-09,37,17,0.0,val,4,0.0004968589731198
S38294,315,16,2026-06-09,59,27,0.0094892860260103,val,4,0.0006486726513529
S38789,315,16,2026-06-09,35,30,0.0,val,4,0.0006506941111241
S38794,315,16,2026-06-09,54,17,0.0,val,4,0.0006961910254368
S40633,315,16,2026-06-09,16,21,0.0064748107713753,val,4,0.0007015978158422
S42565,315,16,2026-06-09,31,31,0.0,val,4,0.0007084018948397
S02001,315,19,2026-06-09,46,18,0.0,val,1,0.0008306287075333
S02004,315,19,2026-06-09,42,28,0.0,val,1,0.0008115382800733
S09520,315,19,2026-06-09,37,23,0.0,val,1,0.0008076155742729
S10277,315,19,2026-06-09,44,17,0.0,val,1,0.0008118521297625
S11827,315,19,2026-06-09,62,26,0.0,val,1,0.0008230658960681
S12924,315,19,2026-06-09,62,23,0.0,val,1,0.0008027554584952
S14417,315,19,2026-06-09,54,14,0.0,val,1,0.0007753335951192
S14590,315,19,2026-06-09,25,15,0.0,val,1,0.0008127306885731
S16157,315,19,2026-06-09,52,25,0.0,val,1,0.0008212385016732
S17713,315,19,2026-06-09,40,31,0.0,val,1,0.0008051063738066
S20600,315,19,2026-06-09,23,15,0.0,val,1,0.0008115913940367
S25089,315,19,2026-06-09,55,13,0.0,val,1,0.0008252585693919
S28003,315,19,2026-06-09,30,24,0.0,val,1,0.0008124386273408
S28725,315,19,2026-06-09,31,20,0.0050193274404207,val,1,0.0008185213802643
S28730,315,19,2026-06-09,34,15,0.0050352696832693,val,1,0.0008181081536579
S30688,315,19,2026-06-09,42,11,0.0119365649444462,val,1,0.0007887548227693
S30744,315,19,2026-06-09,31,27,0.014180299512463,val,1,0.0008072291162817
S32172,315,19,2026-06-09,20,28,0.0,val,1,0.0008096326226278
S34235,315,19,2026-06-09,21,20,0.0200719184199694,val,1,0.0008287693195221
S35416,315,19,2026-06-09,55,18,0.0031202991469089,val,1,0.0007840528464056
S02001,315,19,2026-06-09,45,18,0.0,val,2,0.0008191407635833
S02004,315,19,2026-06-09,41,28,0.0,val,2,0.0008073818388039
S09520,315,19,2026-06-09,38,23,0.0,val,2,0.0007919091508556
S10277,315,19,2026-06-09,45,17,0.0,val,2,0.0007850255317857
S11827,315,19,2026-06-09,60,26,0.0,val,2,0.0008113607247561
S12924,315,19,2026-06-09,63,23,0.0,val,2,0.0008246562377182
S14417,315,19,2026-06-09,53,14,0.0,val,2,0.0008341387729063
S14590,315,19,2026-06-09,26,15,0.0,val,2,0.0005702283380685
S16157,315,19,2026-06-09,53,25,0.0,val,2,0.0007798857692709
S17713,315,19,2026-06-09,41,31,0.0,val,2,0.0008164785427268
S20600,315,19,2026-06-09,21,16,0.0,val,2,0.0008127409084894
S25089,315,19,2026-06-09,57,14,0.0,val,2,0.0007640287680745
S28003,315,19,2026-06-09,29,24,0.0,val,2,0.0007784856394061
S28725,315,19,2026-06-09,30,20,0.0050193274404207,val,2,0.0008056276339236
S28730,315,19,2026-06-09,35,15,0.0050352696832693,val,2,0.0008054472767178
S30688,315,19,2026-06-09,43,11,0.0119365649444462,val,2,0.0007914454321251
S30744,315,19,2026-06-09,32,27,0.014180299512463,val,2,0.0008069906070935
S32172,315,19,2026-06-09,20,27,0.0,val,2,0.0008157776682364
S34235,315,19,2026-06-09,20,20,0.0200719184199694,val,2,0.0008218855000674
S35416,315,19,2026-06-09,54,18,0.0031202991469089,val,2,0.0008210091299026
S02001,315,19,2026-06-09,48,18,0.0,val,3,0.0008184116182344
S02004,315,19,2026-06-09,44,28,0.0,val,3,0.0007868456013121
S09520,315,19,2026-06-09,35,23,0.0,val,3,0.0007749257810115
S10277,315,19,2026-06-09,42,17,0.0,val,3,0.0008175161310362
S11827,315,19,2026-06-09,62,25,0.0,val,3,0.0008319184577585
S12924,315,19,2026-06-09,60,23,0.0,val,3,0.0008065189122129
S14417,315,19,2026-06-09,56,14,0.0,val,3,0.0008074433506296
S14590,315,19,2026-06-09,20,15,0.0,val,3,0.0008142439017339
S16157,315,19,2026-06-09,50,25,0.0,val,3,0.00082250823666
S17713,315,19,2026-06-09,37,31,0.0,val,3,0.0007966593514361
S20600,315,19,2026-06-09,23,14,0.0,val,3,0.0008112957765341
S25089,315,19,2026-06-09,53,13,0.0,val,3,0.0007680575812524
S28003,315,19,2026-06-09,32,24,0.0,val,3,0.0007601351388977
S28725,315,19,2026-06-09,33,20,0.0050193274404207,val,3,0.0008044077517782
S28730,315,19,2026-06-09,31,15,0.0050352696832693,val,3,0.0008184224648098
S30688,315,19,2026-06-09,40,11,0.0119365649444462,val,3,0.0006166235603318
S30744,315,19,2026-06-09,29,27,0.014180299512463,val,3,0.0007032468636755
S32172,315,19,2026-06-09,17,26,0.0,val,3,0.0008091422991211
S34235,315,19,2026-06-09,24,20,0.0200719184199694,val,3,0.0008304317005757
S35416,315,19,2026-06-09,57,18,0.0031202991469089,val,3,0.0008041486325387
S02001,315,19,2026-06-09,47,18,0.0,val,4,0.0007528837904651
S02004,315,19,2026-06-09,43,28,0.0,val,4,0.0008121222884764
S09520,315,19,2026-06-09,36,23,0.0,val,4,0.000799293873172
S10277,315,19,2026-06-09,43,17,0.0,val,4,0.0008045624788679
S11827,315,19,2026-06-09,63,25,0.0,val,4,0.000824841422001
S12924,315,19,2026-06-09,61,23,0.0,val,4,0.0008243348396095
S14417,315,19,2026-06-09,55,14,0.0,val,4,0.0007736150096448
S14590,315,19,2026-06-09,24,15,0.0,val,4,0.000808396075536
S16157,315,19,2026-06-09,51,25,0.0,val,4,0.000819151301012
S17713,315,19,2026-06-09,38,31,0.0,val,4,0.0008107447051849
S20600,315,19,2026-06-09,22,15,0.0,val,4,0.0008148224537118
S25089,315,19,2026-06-09,54,13,0.0,val,4,0.0007612551999798
S28003,315,19,2026-06-09,31,24,0.0,val,4,0.0008103979337514
S28725,315,19,2026-06-09,32,20,0.0050193274404207,val,4,0.0008238308228819
S28730,315,19,2026-06-09,32,15,0.0050352696832693,val,4,0.000819344866364
S30688,315,19,2026-06-09,41,11,0.0119365649444462,val,4,0.0007980735188452
S30744,315,19,2026-06-09,30,27,0.014180299512463,val,4,0.0008131460622289
S32172,315,19,2026-06-09,18,27,0.0,val,4,0.000817156999879
S34235,315,19,2026-06-09,23,20,0.0200719184199694,val,4,0.000821799961931
S35416,315,19,2026-06-09,56,18,0.0031202991469089,val,4,0.0008312618665566
S02553,315,22,2026-06-09,46,26,0.0,val,1,0.0008405938327646
S05185,315,22,2026-06-09,45,14,0.0,val,1,0.0008064086013399
S07112,315,22,2026-06-09,44,18,0.0,val,1,0.0008200514432461
S10278,315,22,2026-06-09,42,23,0.0,val,1,0.0008092652919647
S10464,315,22,2026-06-09,24,26,0.0,val,1,0.0008398405451818
S13583,315,22,2026-06-09,33,21,0.001835824809861,val,1,0.0006690449348775
S13589,315,22,2026-06-09,32,19,0.0076804796822723,val,1,0.0006419331296495
S18776,315,22,2026-06-09,49,17,0.0077785603291187,val,1,0.0008445803338745
S24776,315,22,2026-06-09,19,26,0.008335429769392,val,1,0.0008071980510868
S25308,315,22,2026-06-09,39,21,0.0,val,1,0.0006612168549725
S27995,315,22,2026-06-09,42,28,0.0,val,1,0.0008395258453428
S28728,315,22,2026-06-09,20,24,0.0133810125219059,val,1,0.000839864128485
S28795,315,22,2026-06-09,30,16,0.0,val,1,0.0006626876616146
S30716,315,22,2026-06-09,39,20,0.0,val,1,0.0008180333774653
S31400,315,22,2026-06-09,47,21,0.0,val,1,0.000815265381101
S32139,315,22,2026-06-09,35,22,0.0,val,1,0.0007791390051924
S32778,315,22,2026-06-09,23,27,0.0,val,1,0.0008434173041907
S34229,315,22,2026-06-09,42,24,0.0,val,1,0.0008243519331424
S35298,315,22,2026-06-09,45,32,0.0217448932057825,val,1,0.000798197289586
S35415,315,22,2026-06-09,55,26,0.0331263562777633,val,1,0.0008460792432222
S36762,315,22,2026-06-09,46,28,0.0,val,1,0.0008291777665563
S36840,315,22,2026-06-09,32,23,0.0,val,1,0.0008365357238029
S40417,315,22,2026-06-09,24,28,0.0019542155220547,val,1,0.0008054377830387
S42459,315,22,2026-06-09,58,19,0.0,val,1,0.0008501429719395
S02553,315,22,2026-06-09,45,26,0.0,val,2,0.0008545978259454
S05185,315,22,2026-06-09,44,14,0.0,val,2,0.0008114042278419
S07112,315,22,2026-06-09,43,18,0.0,val,2,0.0007892207154278
S10278,315,22,2026-06-09,43,23,0.0,val,2,0.0008232458901241
S10464,315,22,2026-06-09,23,26,0.0,val,2,0.0008528784071279
S13583,315,22,2026-06-09,35,21,0.001835824809861,val,2,0.0007672668707804
S13589,315,22,2026-06-09,33,19,0.0076804796822723,val,2,0.0008102389769516
S18776,315,22,2026-06-09,50,17,0.0077785603291187,val,2,0.0008344898157915
S24776,315,22,2026-06-09,18,26,0.008335429769392,val,2,0.0008203472423401
S25308,315,22,2026-06-09,40,21,0.0,val,2,0.0007376163856875
S27995,315,22,2026-06-09,41,28,0.0,val,2,0.0008291788784836
S28728,315,22,2026-06-09,19,24,0.0133810125219059,val,2,0.0008396354170631
S28795,315,22,2026-06-09,29,16,0.0,val,2,0.0006825414230569
S30716,315,22,2026-06-09,38,20,0.0,val,2,0.0008121576325826
S31400,315,22,2026-06-09,48,21,0.0,val,2,0.0008282392079077
S32139,315,22,2026-06-09,34,22,0.0,val,2,0.000613653438064
S32778,315,22,2026-06-09,24,27,0.0,val,2,0.0008191569158538
S34229,315,22,2026-06-09,41,24,0.0,val,2,0.0008209515861661
S35298,315,22,2026-06-09,44,32,0.0217448932057825,val,2,0.0007956022895011
S35415,315,22,2026-06-09,54,26,0.0331263562777633,val,2,0.0008602430519689
S36762,315,22,2026-06-09,45,28,0.0,val,2,0.0008255232464897
S36840,315,22,2026-06-09,35,23,0.0,val,2,0.0007116855189839
S40417,315,22,2026-06-09,23,28,0.0019542155220547,val,2,0.0008320565553934
S42459,315,22,2026-06-09,59,19,0.0,val,2,0.0008462307268505
S02553,315,22,2026-06-09,48,26,0.0,val,3,0.0008356679873157
S05185,315,22,2026-06-09,47,14,0.0,val,3,0.0008189473308077
S07112,315,22,2026-06-09,46,18,0.0,val,3,0.0008188600796674
S10278,315,22,2026-06-09,40,23,0.0,val,3,0.0008271522433284
S10464,315,22,2026-06-09,26,26,0.0,val,3,0.0008423235689458
S13583,315,22,2026-06-09,31,21,0.001835824809861,val,3,0.0008135241995063
S13589,315,22,2026-06-09,30,19,0.0076804796822723,val,3,0.0008137320650824
S18776,315,22,2026-06-09,47,17,0.0077785603291187,val,3,0.0008479008875865
S24776,315,22,2026-06-09,22,26,0.008335429769392,val,3,0.0008442316566545
S25308,315,22,2026-06-09,36,21,0.0,val,3,0.0008100508884626
S27995,315,22,2026-06-09,44,28,0.0,val,3,0.0008270857632668
S28728,315,22,2026-06-09,22,24,0.0133810125219059,val,3,0.0008321965646049
S28795,315,22,2026-06-09,32,16,0.0,val,3,0.0006768546322169
S30716,315,22,2026-06-09,41,20,0.0,val,3,0.0008045689253849
S31400,315,22,2026-06-09,45,21,0.0,val,3,0.0008142569683917
S32139,315,22,2026-06-09,37,22,0.0,val,3,0.000808466291516
S32778,315,22,2026-06-09,21,27,0.0,val,3,0.0008491829589771
S34229,315,22,2026-06-09,44,24,0.0,val,3,0.0008292138033064
S35298,315,22,2026-06-09,47,32,0.0217448932057825,val,3,0.0008126084626017
S35415,315,22,2026-06-09,57,26,0.0331263562777633,val,3,0.0008462737709602
S36762,315,22,2026-06-09,48,28,0.0,val,3,0.0008264401202675
S36840,315,22,2026-06-09,30,23,0.0,val,3,0.000849540769045
S40417,315,22,2026-06-09,26,28,0.0019542155220547,val,3,0.0008394206122367
S42459,315,22,2026-06-09,56,19,0.0,val,3,0.0008447386192508
S02553,315,22,2026-06-09,47,26,0.0,val,4,0.0008361156239109
S05185,315,22,2026-06-09,46,14,0.0,val,4,0.0008138128490836
S07112,315,22,2026-06-09,45,18,0.0,val,4,0.0007883006948878
S10278,315,22,2026-06-09,41,23,0.0,val,4,0.0008272138947832
S10464,315,22,2026-06-09,25,26,0.0,val,4,0.0008377703646198
S13583,315,22,2026-06-09,32,21,0.001835824809861,val,4,0.0008109819450921
S13589,315,22,2026-06-09,31,19,0.0076804796822723,val,4,0.0008080165050668
S18776,315,22,2026-06-09,48,17,0.0077785603291187,val,4,0.0008374589030508
S24776,315,22,2026-06-09,20,26,0.008335429769392,val,4,0.000843471304743
S25308,315,22,2026-06-09,38,21,0.0,val,4,0.0008053658217184
S27995,315,22,2026-06-09,43,28,0.0,val,4,0.0008000851942071
S28728,315,22,2026-06-09,21,24,0.0133810125219059,val,4,0.0008459437739859
S28795,315,22,2026-06-09,31,16,0.0,val,4,0.0006650985026611
S30716,315,22,2026-06-09,40,20,0.0,val,4,0.0007462492913953
S31400,315,22,2026-06-09,46,21,0.0,val,4,0.0008354903180678
S32139,315,22,2026-06-09,36,22,0.0,val,4,0.0008074279102234
S32778,315,22,2026-06-09,22,27,0.0,val,4,0.0007965337775878
S34229,315,22,2026-06-09,43,24,0.0,val,4,0.0008143308277076
S35298,315,22,2026-06-09,46,32,0.0217448932057825,val,4,0.0008095551836336
S35415,315,22,2026-06-09,56,26,0.0331263562777633,val,4,0.0008517635415835
S36762,315,22,2026-06-09,47,28,0.0,val,4,0.0008036177082881
S36840,315,22,2026-06-09,31,23,0.0,val,4,0.0008307049954978
S40417,315,22,2026-06-09,25,28,0.0019542155220547,val,4,0.0008075774482801
S42459,315,22,2026-06-09,57,19,0.0,val,4,0.0008521166214759
