ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27089,27,9,2025-11-11,26,26,0.0163385552984612,train,2,0.0006587500428872
S27092,27,11,2025-11-11,65,23,0.0185410402381609,train,2,0.0006919454169884
S27154,27,14,2025-11-11,37,32,0.0,train,2,0.0005657261829703
S27287,27,14,2025-11-11,27,13,0.0,train,2,0.0007362453249957
S27288,27,9,2025-11-11,56,14,0.0,train,2,0.0007467804112612
S27348,27,8,2025-11-11,49,13,0.0,train,2,0.0004003337294851
S27349,27,17,2025-11-11,64,25,0.0,train,2,0.0005466553175698
S27715,27,8,2025-11-11,60,18,0.0092685837902353,train,2,0.0008107611844041
S27716,27,14,2025-11-11,42,18,0.0023314944081663,train,2,0.0007972812281613
S27717,27,9,2025-11-11,39,14,0.0023229617996644,train,2,0.0007345008925064
S27719,27,9,2025-11-11,30,28,0.0,train,2,0.0004703553791921
S27722,27,9,2025-11-11,15,19,0.0023285123289339,train,2,0.0006799552206192
S27723,27,17,2025-11-11,40,25,0.0,train,2,0.0006672601155971
S28139,27,17,2025-11-11,45,16,0.0,train,2,0.0007376256558084
S28140,27,3,2025-11-11,39,29,0.0,train,2,0.0001740880333323
S28321,27,8,2025-11-11,50,13,0.0,train,2,0.0003572333698623
S28388,27,11,2025-11-11,56,27,0.0,train,2,0.0005820556286293
S28390,27,9,2025-11-11,47,24,0.0,train,2,0.0006721579761846
S28391,27,14,2025-11-11,50,19,0.0,train,2,0.0007817667038998
S28392,27,17,2025-11-11,28,30,0.0,train,2,0.0004946864360826
S28607,27,9,2025-11-11,25,21,0.0,train,2,0.0007442729505285
S28829,27,1,2025-11-11,27,17,0.0,train,2,0.0001537157819993
S28830,27,3,2025-11-11,40,14,0.0,train,2,0.0001386061077756
S28836,27,1,2025-11-11,40,13,0.0,train,2,0.0002912524072197
S28864,27,8,2025-11-11,47,15,0.0,train,2,0.0007621633398693
S29125,27,8,2025-11-11,36,14,0.0080848502594635,train,2,0.0007385365640225
S29127,27,14,2025-11-11,24,20,0.0035373161947872,train,2,0.0007991085290704
S29128,27,14,2025-11-11,54,23,0.0139368914002089,train,2,0.000739073235623
S29272,27,11,2025-11-11,28,26,0.0,train,2,0.0007082267156532
S29583,27,3,2025-11-11,34,22,0.0,train,2,0.0001279821394252
S29868,27,17,2025-11-11,44,29,0.0,train,2,0.0006916273715392
S29973,27,1,2025-11-11,31,21,0.0,train,2,0.0001581865867448
S29990,27,1,2025-11-11,26,19,0.0,train,2,0.0001670092294931
S29998,27,3,2025-11-11,21,21,0.0,train,2,0.0001396871102057
S29999,27,1,2025-11-11,47,15,0.0,train,2,0.0001484740310581
S30097,27,14,2025-11-11,39,14,0.0,train,2,0.0007486579136207
S30870,27,9,2025-11-11,32,21,0.0199220899427517,train,2,0.0007356134724033
S30872,27,8,2025-11-11,18,22,0.026128328470415,train,2,0.0007476959890338
S30873,27,14,2025-11-11,18,24,0.0204365045988677,train,2,0.0006302108955636
S30875,27,9,2025-11-11,57,27,0.0185649640333838,train,2,0.0006428616825634
S30892,27,9,2025-11-11,21,21,0.0,train,2,0.0006618038582317
S31592,27,11,2025-11-11,58,29,0.0,train,2,0.0005403213274727
S31660,27,8,2025-11-11,55,14,0.0,train,2,0.0006778178282265
S31661,27,8,2025-11-11,39,19,0.0227517224015198,train,2,0.0006918378556033
S31665,27,9,2025-11-11,28,25,0.0,train,2,0.0006592771440266
S31777,27,17,2025-11-11,29,17,0.0044067315706407,train,2,0.0007211283096896
S31779,27,9,2025-11-11,22,17,0.0,train,2,0.0007520887306609
S31780,27,17,2025-11-11,60,22,0.0021906915444595,train,2,0.0007056877147552
S31794,27,9,2025-11-11,25,22,0.0131020483484037,train,2,0.0007136652796901
S31795,27,11,2025-11-11,16,19,0.0,train,2,0.0007224784902494
S31796,27,8,2025-11-11,23,27,0.0,train,2,0.0008304330527424
S31799,27,17,2025-11-11,28,15,0.0044609598693127,train,2,0.0006915747686023
S31824,27,11,2025-11-11,26,31,0.0,train,2,0.0002873529820114
S32491,27,1,2025-11-11,64,21,0.0,train,2,0.0001108272909248
S32492,27,3,2025-11-11,54,18,0.0,train,2,0.0001176672994918
S32493,27,1,2025-11-11,22,19,0.0,train,2,0.0001819204059147
S32548,27,11,2025-11-11,60,26,0.0,train,2,0.0007858798231138
S32550,27,9,2025-11-11,23,17,0.0,train,2,0.0007632683359266
S32551,27,8,2025-11-11,52,16,0.0,train,2,0.0007979482185361
S33091,27,17,2025-11-11,42,18,0.0025614463668176,train,2,0.0006968373434367
S33092,27,8,2025-11-11,31,27,0.0,train,2,0.0007860636072425
S33095,27,9,2025-11-11,33,21,0.0,train,2,0.000726917478194
S33096,27,9,2025-11-11,28,16,0.0051705393694438,train,2,0.0007782236249729
S33097,27,9,2025-11-11,55,14,0.0,train,2,0.000716742557495
S33099,27,8,2025-11-11,19,27,0.0025429278975051,train,2,0.0006969384158921
S33427,27,8,2025-11-11,46,22,0.0036430673600955,train,2,0.000776710405156
S33428,27,8,2025-11-11,48,25,0.0054428175615739,train,2,0.0007575273195603
S33429,27,11,2025-11-11,43,21,0.0072903029436248,train,2,0.0007836442530763
S33476,27,14,2025-11-11,58,25,0.0035309455047937,train,2,0.0006963447450071
S33477,27,9,2025-11-11,53,29,0.0127504553734061,train,2,0.0006014158798238
S33479,27,8,2025-11-11,36,16,0.0090049935135056,train,2,0.000751930968605
S34102,27,14,2025-11-11,45,22,0.0,train,2,0.0007514630471564
S34103,27,8,2025-11-11,48,23,0.0,train,2,0.000725076305021
S34250,27,3,2025-11-11,23,23,0.0,train,2,0.0001301794093713
S34252,27,1,2025-11-11,50,16,0.0,train,2,0.0001394457542471
S34433,27,8,2025-11-11,53,15,0.0,train,2,0.0006722389481776
S34434,27,11,2025-11-11,41,29,0.0,train,2,0.0006138463377409
S34435,27,8,2025-11-11,43,16,0.0,train,2,0.0007191377150262
S34436,27,14,2025-11-11,43,23,0.0,train,2,0.0007520783803279
S34502,27,3,2025-11-11,41,16,0.0,train,2,0.000106246558638
S34967,27,3,2025-11-11,31,23,0.0,train,2,0.0001069944103428
S34968,27,3,2025-11-11,52,24,0.0,train,2,0.0001014341880772
S35069,27,11,2025-11-11,57,23,0.0,train,2,0.0008113293178676
S35070,27,8,2025-11-11,40,12,0.0,train,2,0.0004773693327907
S35319,27,8,2025-11-11,53,13,0.0,train,2,0.0003015799110402
S36051,27,17,2025-11-11,37,28,0.0,train,2,0.0006464722730657
S36055,27,9,2025-11-11,35,29,0.0,train,2,0.0005961815579385
S36056,27,11,2025-11-11,48,28,0.00197721232953,train,2,0.0006155422427576
S36070,27,17,2025-11-11,38,19,0.0,train,2,0.0006308306692636
S36185,27,3,2025-11-11,21,28,0.0,train,2,0.0001535747528012
S36187,27,3,2025-11-11,44,28,0.0,train,2,0.0001362701559802
S36289,27,11,2025-11-11,30,24,0.0036115773945775,train,2,0.000768563478722
S36290,27,11,2025-11-11,27,27,0.0,train,2,0.0007856934512959
S36860,27,14,2025-11-11,16,26,0.0,train,2,0.000578099997766
S36861,27,11,2025-11-11,40,11,0.0,train,2,0.0003215940899206
S36862,27,14,2025-11-11,26,30,0.0,train,2,0.0006192471245817
S36909,27,17,2025-11-11,41,18,0.0,train,2,0.0007356554082702
S36911,27,17,2025-11-11,53,26,0.0,train,2,0.0008049605688565
S36917,27,8,2025-11-11,24,23,0.0,train,2,0.0008477785420554
S36934,27,8,2025-11-11,52,30,0.0,train,2,0.000429243310862
S37136,27,1,2025-11-11,55,15,0.0,train,2,0.0002109686059249
S37303,27,8,2025-11-11,15,23,0.0,train,2,0.0008201663659659
S37675,27,14,2025-11-11,62,23,0.0,train,2,0.0007160483967672
S37676,27,9,2025-11-11,18,26,0.0050466587463571,train,2,0.0006022567679669
S37677,27,11,2025-11-11,33,24,0.0,train,2,0.0007432860149197
S37678,27,11,2025-11-11,32,31,0.0,train,2,0.0005455734498042
S37679,27,11,2025-11-11,26,20,0.0,train,2,0.0007414157251258
S37680,27,14,2025-11-11,49,14,0.0,train,2,0.0006949370196139
S37685,27,1,2025-11-11,38,12,0.0,train,2,0.0002448703159311
S37695,27,1,2025-11-11,31,16,0.0,train,2,0.0001014996952793
S37697,27,3,2025-11-11,34,18,0.0,train,2,0.0001429449587047
S37698,27,3,2025-11-11,63,21,0.0,train,2,0.0001458027638213
S37812,27,8,2025-11-11,34,32,0.0,train,2,0.0003111037435823
S37851,27,1,2025-11-11,31,30,0.0,train,2,0.000104915902522
S38020,27,14,2025-11-11,59,25,0.0136299562854118,train,2,0.0006731246645473
S38022,27,11,2025-11-11,19,18,0.0148572701974084,train,2,0.0005800935232996
S38023,27,14,2025-11-11,25,21,0.0040760423842797,train,2,0.0007685916444429
S38120,27,9,2025-11-11,61,15,0.0041657237211563,train,2,0.0005068626333531
S38562,27,17,2025-11-11,57,18,0.0,train,2,0.000827374140363
S38564,27,17,2025-11-11,16,18,0.0,train,2,0.0007413435691929
S38569,27,9,2025-11-11,57,25,0.0,train,2,0.0007512714776279
S38570,27,11,2025-11-11,59,19,0.0,train,2,0.0008154929554915
S38571,27,17,2025-11-11,46,26,0.0,train,2,0.0006942192370623
S38578,27,17,2025-11-11,45,20,0.0,train,2,0.0007099268124877
S38609,27,1,2025-11-11,24,16,0.0,train,2,0.0001387748915402
S38610,27,3,2025-11-11,32,14,0.0,train,2,0.0001511546731822
S38615,27,1,2025-11-11,21,20,0.0,train,2,0.0001152234110926
S38627,27,1,2025-11-11,52,23,0.0,train,2,0.0001297403773937
S38629,27,1,2025-11-11,36,30,0.0,train,2,0.0001646004868035
S39277,27,14,2025-11-11,39,32,0.0,train,2,0.000530079588352
S39278,27,9,2025-11-11,26,31,0.0,train,2,0.0005358254866995
S39327,27,3,2025-11-11,25,27,0.0,train,2,0.0001589553386806
S39328,27,3,2025-11-11,29,15,0.0,train,2,0.0001565087921576
S39329,27,3,2025-11-11,43,13,0.0,train,2,0.0001040597833032
S39450,27,17,2025-11-11,21,28,0.0,train,2,0.0005527115248956
S39603,27,3,2025-11-11,29,28,0.0,train,2,0.0001167749108277
S39604,27,3,2025-11-11,22,20,0.0,train,2,0.000151805945862
S39605,27,3,2025-11-11,23,20,0.0,train,2,0.0001462727674472
S39764,27,1,2025-11-11,35,23,0.0,train,2,0.0001407647933189
S39770,27,3,2025-11-11,30,21,0.0,train,2,0.0001241154586408
S39772,27,3,2025-11-11,19,17,0.0,train,2,0.0001490723249142
S39773,27,1,2025-11-11,48,14,0.0,train,2,0.0001640401120836
S39869,27,9,2025-11-11,54,19,0.0057141543166584,train,2,0.0006676002792097
S39874,27,11,2025-11-11,50,23,0.0,train,2,0.0007742786452687
S39875,27,9,2025-11-11,19,16,0.0038545508129844,train,2,0.0006664583133952
S39921,27,3,2025-11-11,26,30,0.0019666500470888,train,2,0.0001102000318468
S40445,27,9,2025-11-11,39,24,0.0032719755622267,train,2,0.0007150557055888
S40446,27,17,2025-11-11,45,13,0.0049773665024235,train,2,0.0007069787521163
S40447,27,8,2025-11-11,32,23,0.0050595026010119,train,2,0.0007906153920686
S40448,27,11,2025-11-11,60,16,0.0,train,2,0.0005581221705496
S40449,27,11,2025-11-11,32,29,0.0033350780421682,train,2,0.0006251045951467
S40450,27,8,2025-11-11,25,22,0.0067608009576667,train,2,0.0007461767224354
S40548,27,11,2025-11-11,19,27,0.0,train,2,0.0006553403870243
S40549,27,8,2025-11-11,38,24,0.0021206690561529,train,2,0.0007872057271487
S40550,27,11,2025-11-11,31,13,0.0,train,2,0.0006396907555374
S40551,27,17,2025-11-11,51,21,0.0,train,2,0.000785618149214
S41165,27,9,2025-11-11,36,15,0.0,train,2,0.0007581398725436
S41166,27,9,2025-11-11,46,16,0.0,train,2,0.0007643078132743
S41168,27,17,2025-11-11,44,20,0.0,train,2,0.00071986326734
S41216,27,1,2025-11-11,45,25,0.0,train,2,9.835829519814202e-05
S41226,27,3,2025-11-11,17,18,0.0,train,2,0.0001023845097306
S41314,27,3,2025-11-11,32,32,0.0,train,2,0.0002175111870102
S41317,27,17,2025-11-11,46,32,0.0,train,2,0.0002759164836771
S41416,27,8,2025-11-11,27,16,0.0,train,2,0.0007630133329651
S41417,27,14,2025-11-11,56,22,0.0072673568462303,train,2,0.0007587556429242
S41418,27,11,2025-11-11,22,22,0.0,train,2,0.0008142381405753
S41422,27,9,2025-11-11,50,26,0.0,train,2,0.000725128849152
S41423,27,9,2025-11-11,47,25,0.0,train,2,0.0006779921627785
S41424,27,14,2025-11-11,33,26,0.0024401859843965,train,2,0.0006482388011178
S41974,27,17,2025-11-11,61,17,0.0045180175266353,train,2,0.0007921938140712
S41975,27,11,2025-11-11,45,18,0.0,train,2,0.0007745544703876
S41976,27,9,2025-11-11,62,21,0.0,train,2,0.0006646925996012
S41977,27,8,2025-11-11,41,21,0.0046245894164828,train,2,0.0007618456921026
S41979,27,11,2025-11-11,41,23,0.0091798615632546,train,2,0.0007263489730756
S41980,27,9,2025-11-11,41,28,0.0,train,2,0.0007006414474467
S41982,27,14,2025-11-11,49,15,0.0022771424382376,train,2,0.0007443628985262
S42460,27,1,2025-11-11,25,27,0.0,train,2,0.0002176021958947
S42575,27,14,2025-11-11,61,17,0.0,train,2,0.0006835752807983
S42577,27,14,2025-11-11,59,16,0.0,train,2,0.0006700463712107
S42586,27,9,2025-11-11,40,30,0.0,train,2,0.0007941947364413
S42587,27,11,2025-11-11,31,20,0.0,train,2,0.0006170853420902
S42588,27,9,2025-11-11,26,20,0.0073906642675509,train,2,0.0007536606698197
S42590,27,9,2025-11-11,20,21,0.0049203779879911,train,2,0.0007382968511808
S42591,27,8,2025-11-11,55,19,0.0,train,2,0.0008255989396039
S42778,27,1,2025-11-11,39,21,0.0,train,2,0.0001605210367167
S42780,27,1,2025-11-11,41,25,0.0,train,2,0.0001280380544619
S43029,27,14,2025-11-11,19,16,0.0,train,2,0.0007280101387503
S43031,27,9,2025-11-11,20,15,0.0,train,2,0.0006057429126526
S43037,27,17,2025-11-11,38,17,0.0,train,2,0.0006922929958142
S43647,27,17,2025-11-11,46,17,0.0,train,2,0.0007298016896271
S43649,27,14,2025-11-11,34,25,0.0,train,2,0.0007018290298788
S43651,27,17,2025-11-11,48,25,0.0183943496900348,train,2,0.0006556130013202
S43655,27,17,2025-11-11,36,20,0.0097222792778517,train,2,0.0006434200110209
S00440,27,1,2025-11-11,24,24,0.0122367980460517,train,3,0.0001006013580956
S00598,27,3,2025-11-11,56,13,0.0,train,3,0.000337278160497
S00703,27,1,2025-11-11,30,23,0.0,train,3,0.0001668349647868
S00713,27,1,2025-11-11,27,14,0.0,train,3,0.0002125408050937
S00869,27,17,2025-11-11,22,19,0.0,train,3,0.0007190865922856
S00870,27,9,2025-11-11,34,21,0.0,train,3,0.000739987606255
S00908,27,17,2025-11-11,56,13,0.0,train,3,0.0002834374359693
S00909,27,17,2025-11-11,42,11,0.0,train,3,0.0002369364391531
S00910,27,9,2025-11-11,33,11,0.0,train,3,0.0005685601337931
S00913,27,9,2025-11-11,18,15,0.0,train,3,0.0005195176217049
S01108,27,3,2025-11-11,34,28,0.0,train,3,0.0001510188227344
S01118,27,3,2025-11-11,32,15,0.0,train,3,0.0001411071090599
S01120,27,3,2025-11-11,47,29,0.0,train,3,0.0001485601301779
S01194,27,17,2025-11-11,41,23,0.0,train,3,0.0006744955476182
S01199,27,14,2025-11-11,48,16,0.0,train,3,0.0007099646837083
S01200,27,9,2025-11-11,53,23,0.0,train,3,0.0007065901679567
S01202,27,8,2025-11-11,23,28,0.0,train,3,0.0006422169062838
S01203,27,17,2025-11-11,51,15,0.0,train,3,0.0007405306589954
S01812,27,11,2025-11-11,25,29,0.0158425195024979,train,3,0.0005781955456051
S01835,27,8,2025-11-11,60,27,0.0,train,3,0.0006083338925163
S01839,27,9,2025-11-11,26,24,0.0,train,3,0.0007197751488434
S01840,27,17,2025-11-11,44,26,0.0043776589653927,train,3,0.0006421954100018
S01942,27,8,2025-11-11,28,13,0.0,train,3,0.0006796614231739
S02153,27,11,2025-11-11,27,14,0.0,train,3,0.0007568739205077
S02154,27,17,2025-11-11,15,18,0.0,train,3,0.0004796232609561
S02155,27,8,2025-11-11,50,30,0.0,train,3,0.0005280322840125
S02156,27,9,2025-11-11,56,29,0.0,train,3,0.0006986419543768
S02170,27,3,2025-11-11,31,26,0.0,train,3,0.0001025072005123
S02382,27,17,2025-11-11,50,23,0.0,train,3,0.0006634464100304
S02383,27,8,2025-11-11,41,31,0.0,train,3,0.000625865274838
S02384,27,11,2025-11-11,35,18,0.0,train,3,0.0007474156903538
S02467,27,14,2025-11-11,22,26,0.0,train,3,0.0006303760771279
S02468,27,14,2025-11-11,47,26,0.0,train,3,0.0006757766841887
S02471,27,9,2025-11-11,56,20,0.0,train,3,0.0007503163201491
S02715,27,1,2025-11-11,50,20,0.0,train,3,0.000124229350088
S02728,27,1,2025-11-11,45,23,0.0,train,3,0.0001052023289207
S02729,27,1,2025-11-11,51,26,0.0,train,3,0.0001561665741103
S02879,27,1,2025-11-11,28,22,0.0,train,3,0.0001578547719954
S02880,27,1,2025-11-11,34,25,0.0,train,3,0.0002302584728615
S02883,27,1,2025-11-11,16,25,0.0,train,3,0.0002382935169292
S02890,27,3,2025-11-11,54,25,0.0,train,3,0.0001491498717407
S03368,27,14,2025-11-11,44,22,0.0028596251992243,train,3,0.0007578697867429
S03369,27,17,2025-11-11,27,13,0.0,train,3,0.0006909050219433
S03370,27,11,2025-11-11,59,26,0.0028922758195266,train,3,0.0008038952019519
S03375,27,14,2025-11-11,45,19,0.0,train,3,0.0007843897494064
S03377,27,14,2025-11-11,20,25,0.0,train,3,0.0005947844366668
S03378,27,9,2025-11-11,52,24,0.0,train,3,0.0007665767820354
S03752,27,1,2025-11-11,52,24,0.0,train,3,0.0001526284010831
S03812,27,11,2025-11-11,36,14,0.0,train,3,0.0007463644325709
S03817,27,14,2025-11-11,23,13,0.0,train,3,0.0002913699653631
S03845,27,14,2025-11-11,32,27,0.0,train,3,0.0006168347598698
S03906,27,3,2025-11-11,37,20,0.0,train,3,0.0001399239197826
S03907,27,3,2025-11-11,55,14,0.0,train,3,0.0001427013773369
S04151,27,1,2025-11-11,49,18,0.0,train,3,0.0001327006007121
S04156,27,3,2025-11-11,24,19,0.0,train,3,0.0001546046886748
S04157,27,3,2025-11-11,27,29,0.0,train,3,0.0001577953360926
S04158,27,3,2025-11-11,16,22,0.0,train,3,0.0001547127791933
S04163,27,1,2025-11-11,53,19,0.0,train,3,0.0001361797830068
S04170,27,1,2025-11-11,33,22,0.0,train,3,0.0001580107789026
S04172,27,1,2025-11-11,50,25,0.0,train,3,0.0001430132853276
S04633,27,1,2025-11-11,40,24,0.0,train,3,0.0001375324295876
S04640,27,1,2025-11-11,30,27,0.0,train,3,0.0001702458871965
S05025,27,9,2025-11-11,26,30,0.0,train,3,0.0005405115932011
S05285,27,1,2025-11-11,30,18,0.0,train,3,0.0001504332763067
S05292,27,1,2025-11-11,62,17,0.0,train,3,0.0001643013673798
S05813,27,8,2025-11-11,34,18,0.0,train,3,0.0007468211603321
S05814,27,11,2025-11-11,41,25,0.0086268546869684,train,3,0.0007805102130834
S05816,27,9,2025-11-11,40,13,0.0070461972509906,train,3,0.0007354996684064
S05817,27,17,2025-11-11,18,20,0.0052340031172332,train,3,0.0006414836366875
S05819,27,17,2025-11-11,17,22,0.0085040124565816,train,3,0.0007191453514241
S05821,27,17,2025-11-11,14,19,0.0,train,3,0.0007592891285965
S05919,27,1,2025-11-11,46,32,0.0,train,3,0.0001546981609306
S05958,27,3,2025-11-11,28,29,0.0,train,3,0.0001349454800323
S06525,27,14,2025-11-11,28,21,0.0045488243531425,train,3,0.0007577445706259
S06609,27,17,2025-11-11,53,21,0.0090600020052318,train,3,0.0007246214780846
S06612,27,14,2025-11-11,21,19,0.0045724274345646,train,3,0.000724366207641
S06615,27,11,2025-11-11,29,21,0.0413994169096209,train,3,0.000721062578955
S06621,27,8,2025-11-11,18,17,0.0046708331375405,train,3,0.0006878841828407
S06622,27,8,2025-11-11,36,28,0.0411711645373881,train,3,0.0006296583439586
S06625,27,11,2025-11-11,19,21,0.0,train,3,0.0005981421751495
S07539,27,8,2025-11-11,57,26,0.0037332492037738,train,3,0.000790266738047
S07540,27,11,2025-11-11,45,21,0.0,train,3,0.0007820196537954
S07543,27,9,2025-11-11,39,28,0.0,train,3,0.0007699999395066
S07838,27,14,2025-11-11,48,27,0.0111109620707077,train,3,0.0006380075870231
S07840,27,11,2025-11-11,58,18,0.0159846136033242,train,3,0.000672509585749
S08074,27,14,2025-11-11,40,18,0.0069778869778869,train,3,0.0007876099746754
S08076,27,9,2025-11-11,59,27,0.0159508499249223,train,3,0.0005161991571059
S08077,27,8,2025-11-11,59,22,0.0104774955201855,train,3,0.0007050884006716
S08078,27,8,2025-11-11,30,20,0.0201108728199732,train,3,0.0006675633190074
S08079,27,9,2025-11-11,55,28,0.0092426641002931,train,3,0.0007170280197947
S08144,27,1,2025-11-11,33,13,0.0186557622422574,train,3,0.0001410802733386
S08790,27,1,2025-11-11,22,16,0.0,train,3,0.0001844420818977
S08791,27,1,2025-11-11,29,28,0.0,train,3,0.0001640259760154
S08800,27,3,2025-11-11,45,12,0.0,train,3,0.0001564048455792
S08866,27,11,2025-11-11,43,18,0.0,train,3,0.0007357712772947
S08885,27,14,2025-11-11,30,26,0.0,train,3,0.0007240395970398
S09035,27,1,2025-11-11,38,14,0.0,train,3,0.000137318683877
S09051,27,1,2025-11-11,30,30,0.0,train,3,0.0003145173928152
S09128,27,8,2025-11-11,61,26,0.0,train,3,0.0008196832066112
S09130,27,11,2025-11-11,45,28,0.0,train,3,0.0006159690363298
S09131,27,11,2025-11-11,46,16,0.0,train,3,0.0007708134168012
S09132,27,17,2025-11-11,33,30,0.0,train,3,0.0006293657466979
S09198,27,1,2025-11-11,29,16,0.0,train,3,0.0001425799836791
S09210,27,3,2025-11-11,23,16,0.0,train,3,0.0001602394220659
S09211,27,3,2025-11-11,65,21,0.0,train,3,0.0001188555603328
S09269,27,9,2025-11-11,23,22,0.0,train,3,0.0007269415740955
S09323,27,11,2025-11-11,44,32,0.0,train,3,0.0002766675110029
S09324,27,14,2025-11-11,30,12,0.0,train,3,0.0003436350678291
S09507,27,8,2025-11-11,25,25,0.0,train,3,0.0008365120055789
S09675,27,1,2025-11-11,41,21,0.0,train,3,0.0001850545976312
S09999,27,1,2025-11-11,37,15,0.0,train,3,0.0001329522126605
S10134,27,17,2025-11-11,59,20,0.0140587190030575,train,3,0.000800693198719
S10135,27,9,2025-11-11,29,15,0.0051242396123311,train,3,0.00076252261318
S10136,27,8,2025-11-11,53,14,0.0103917555951083,train,3,0.0007506904461416
S10137,27,9,2025-11-11,44,16,0.0064929126657521,train,3,0.0007204458523666
S10138,27,17,2025-11-11,40,30,0.0089898731495047,train,3,0.0006787474273239
S10140,27,11,2025-11-11,47,16,0.0051166824954379,train,3,0.000608911765927
S10381,27,8,2025-11-11,64,26,0.0,train,3,0.0003966096908862
S10412,27,9,2025-11-11,38,18,0.0,train,3,0.0007196878786021
S10496,27,1,2025-11-11,59,20,0.0,train,3,0.0001026783432227
S10499,27,3,2025-11-11,63,25,0.0,train,3,0.0001420885084013
S10512,27,1,2025-11-11,21,26,0.0,train,3,0.0003168090480145
S10730,27,8,2025-11-11,37,25,0.0,train,3,0.0007369645289716
S10854,27,14,2025-11-11,31,12,0.0,train,3,0.0006664294128908
S11024,27,3,2025-11-11,47,12,0.0,train,3,0.0001772390098018
S11450,27,8,2025-11-11,23,22,0.0259301068128782,train,3,0.0007887192301534
S11451,27,9,2025-11-11,54,18,0.0172762152227093,train,3,0.0006828805795481
S11453,27,17,2025-11-11,34,28,0.003963393238786,train,3,0.0007033105790326
S11661,27,9,2025-11-11,52,21,0.0,train,3,0.0007441721854527
S11663,27,8,2025-11-11,26,21,0.0,train,3,0.0008602921598074
S11664,27,17,2025-11-11,43,25,0.0,train,3,0.0007399121538644
S11832,27,1,2025-11-11,17,26,0.0,train,3,0.0002201351316142
S12301,27,17,2025-11-11,65,25,0.0,train,3,0.000393830059276
S12302,27,8,2025-11-11,22,30,0.0,train,3,0.0004339564826452
S12367,27,17,2025-11-11,24,29,0.0,train,3,0.0005051610182541
S12371,27,11,2025-11-11,61,22,0.0040295445884918,train,3,0.0008158309268793
S12372,27,14,2025-11-11,26,29,0.0,train,3,0.0005892442548839
S12373,27,9,2025-11-11,25,26,0.0,train,3,0.0007285076563126
S12482,27,9,2025-11-11,58,29,0.0,train,3,0.0004665028560632
S12483,27,1,2025-11-11,30,12,0.0,train,3,0.0002413272858959
S12737,27,1,2025-11-11,56,18,0.0,train,3,0.0001372622075643
S12739,27,3,2025-11-11,49,17,0.0,train,3,0.0001202772366744
S12740,27,3,2025-11-11,41,19,0.0,train,3,0.0001491870341777
S12895,27,1,2025-11-11,42,32,0.0,train,3,0.0001669914712037
S12997,27,14,2025-11-11,32,28,0.0,train,3,0.0006994027249047
S13000,27,11,2025-11-11,20,21,0.0,train,3,0.000760072919064
S13001,27,14,2025-11-11,27,21,0.0,train,3,0.000798558299724
S13057,27,11,2025-11-11,45,11,0.0,train,3,0.0002967255653129
S13199,27,14,2025-11-11,32,16,0.0,train,3,0.0007667299876057
S13420,27,1,2025-11-11,47,26,0.0,train,3,0.0001273563656356
S13422,27,3,2025-11-11,56,15,0.0,train,3,0.0001308054591197
S13642,27,1,2025-11-11,26,30,0.0018667087333423,train,3,0.0001792466627666
S13964,27,8,2025-11-11,57,19,0.0,train,3,0.0008076951397948
S14193,27,1,2025-11-11,45,19,0.0,train,3,0.0001376659637962
S14195,27,3,2025-11-11,48,26,0.0,train,3,0.0001202842968133
S14368,27,17,2025-11-11,32,13,0.0,train,3,0.0007017839449713
S14369,27,8,2025-11-11,36,26,0.0,train,3,0.0007939744871347
S14370,27,8,2025-11-11,52,28,0.0,train,3,0.0007886293280781
S14371,27,8,2025-11-11,27,21,0.0,train,3,0.0008350760246752
S14373,27,9,2025-11-11,32,13,0.0,train,3,0.0006557350067622
S14374,27,9,2025-11-11,49,19,0.0,train,3,0.0007303153292547
S14524,27,3,2025-11-11,52,23,0.0,train,3,0.0001185429884924
S14525,27,3,2025-11-11,47,26,0.0,train,3,0.0001147483123524
S14605,27,1,2025-11-11,52,17,0.0,train,3,0.0001536469831496
S14865,27,3,2025-11-11,56,26,0.0,train,3,0.0001004809673274
S14923,27,11,2025-11-11,52,14,0.0,train,3,0.0007567396912372
S14925,27,11,2025-11-11,42,30,0.0,train,3,0.000690010870774
S14930,27,9,2025-11-11,53,18,0.0,train,3,0.0006942336366291
S15309,27,1,2025-11-11,41,13,0.0,train,3,0.0001568585365241
S15310,27,3,2025-11-11,20,19,0.0,train,3,0.0001368479017757
S15312,27,3,2025-11-11,20,17,0.0,train,3,0.0001107315968596
S15313,27,1,2025-11-11,53,17,0.0,train,3,0.000157729694783
S15315,27,3,2025-11-11,54,28,0.0,train,3,0.0001330026047663
S15316,27,3,2025-11-11,61,20,0.0,train,3,0.000122463583064
S15318,27,3,2025-11-11,49,22,0.0,train,3,0.0001449079379646
S15342,27,1,2025-11-11,32,11,0.0,train,3,0.000209521156591
S15343,27,11,2025-11-11,22,13,0.0,train,3,0.0002713067331904
S15742,27,11,2025-11-11,35,27,0.0037860608969231,train,3,0.0006274631172253
S15743,27,11,2025-11-11,38,22,0.0037140412430455,train,3,0.00075671950019
S15754,27,8,2025-11-11,17,18,0.0,train,3,0.0006757378912928
S15755,27,11,2025-11-11,42,15,0.0036788245526379,train,3,0.0006507712643639
S15756,27,14,2025-11-11,50,30,0.0036699009052914,train,3,0.000606285369211
S16271,27,3,2025-11-11,16,18,0.0,train,3,0.0001438505956842
