ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37135,253,14,2026-06-02,27,16,0.0,val,4,0.0002589162946409
S38207,253,14,2026-06-02,45,31,0.0096317829457364,val,4,0.0004606558497393
S38871,253,14,2026-06-02,28,16,0.0,val,4,0.0002294957029826
S00542,253,15,2026-06-02,27,28,0.0,val,1,0.0008259305421979
S03172,253,15,2026-06-02,36,11,0.0046235998958062,val,1,0.0006891355226974
S06337,253,15,2026-06-02,37,13,0.0210031272261865,val,1,0.0008180325490705
S07033,253,15,2026-06-02,55,14,0.004622718288571,val,1,0.0007651496285299
S07385,253,15,2026-06-02,32,29,0.0043249358221294,val,1,0.0008193684183334
S07581,253,15,2026-06-02,17,20,0.0082954135292853,val,1,0.0008162916106549
S09194,253,15,2026-06-02,18,22,0.0,val,1,0.0008016918828293
S09855,253,15,2026-06-02,56,15,0.0,val,1,0.000778335265486
S13225,253,15,2026-06-02,15,23,0.0,val,1,0.0007581777234595
S13905,253,15,2026-06-02,19,21,0.0092876017057792,val,1,0.0007911173233476
S13925,253,15,2026-06-02,33,31,0.0037767392378129,val,1,0.0007610764145254
S14847,253,15,2026-06-02,54,27,0.0,val,1,0.0008365521599823
S20622,253,15,2026-06-02,37,12,0.0,val,1,0.0007398572586747
S20624,253,15,2026-06-02,22,24,0.0,val,1,0.0008145244693746
S22393,253,15,2026-06-02,22,18,0.0,val,1,0.0007426360677694
S22613,253,15,2026-06-02,62,18,0.0113357184284438,val,1,0.0008059618541881
S23693,253,15,2026-06-02,26,26,0.0,val,1,0.0008080831175844
S26476,253,15,2026-06-02,39,26,0.0,val,1,0.0008272389874551
S27200,253,15,2026-06-02,35,16,0.010936376839233,val,1,0.0008016780392883
S34138,253,15,2026-06-02,44,14,0.0,val,1,0.0007872679335281
S34738,253,15,2026-06-02,52,29,0.0,val,1,0.0008165447626349
S35448,253,15,2026-06-02,39,24,0.0256994205280708,val,1,0.0008344722619255
S37749,253,15,2026-06-02,31,18,0.0,val,1,0.0008185845781902
S40050,253,15,2026-06-02,21,19,0.0033585733158984,val,1,0.0008090410692296
S40483,253,15,2026-06-02,14,24,0.0,val,1,0.0007718850962864
S40674,253,15,2026-06-02,26,12,0.0,val,1,0.0007397450443291
S00542,253,15,2026-06-02,25,28,0.0,val,2,0.0007796128156685
S03172,253,15,2026-06-02,37,11,0.0046235998958062,val,2,0.0006225397261869
S06337,253,15,2026-06-02,38,13,0.0210031272261865,val,2,0.0007785194554507
S07033,253,15,2026-06-02,56,14,0.004622718288571,val,2,0.0006937773737096
S07385,253,15,2026-06-02,33,29,0.0043249358221294,val,2,0.000826152380521
S07581,253,15,2026-06-02,16,20,0.0082954135292853,val,2,0.0007892529181102
S09194,253,15,2026-06-02,17,22,0.0,val,2,0.0007813156082446
S09855,253,15,2026-06-02,57,15,0.0,val,2,0.0007922854268312
S13225,253,15,2026-06-02,16,23,0.0,val,2,0.0008201741354554
S13905,253,15,2026-06-02,20,21,0.0092876017057792,val,2,0.0008153517594962
S13925,253,15,2026-06-02,34,31,0.0037767392378129,val,2,0.0008014006055003
S14847,253,15,2026-06-02,55,27,0.0,val,2,0.0008271630983604
S20622,253,15,2026-06-02,36,12,0.0,val,2,0.000726944159145
S20624,253,15,2026-06-02,21,24,0.0,val,2,0.00078353147506
S22393,253,15,2026-06-02,21,18,0.0,val,2,0.0008245533764002
S22613,253,15,2026-06-02,61,18,0.0113357184284438,val,2,0.0007830891627006
S23693,253,15,2026-06-02,25,26,0.0,val,2,0.0008316454513913
S26476,253,15,2026-06-02,38,26,0.0,val,2,0.0008394693235979
S27200,253,15,2026-06-02,34,16,0.010936376839233,val,2,0.0008474989750925
S34138,253,15,2026-06-02,43,14,0.0,val,2,0.0006271617003577
S34738,253,15,2026-06-02,53,29,0.0,val,2,0.0007998119121769
S35448,253,15,2026-06-02,38,24,0.0256994205280708,val,2,0.0008293703570994
S37749,253,15,2026-06-02,30,18,0.0,val,2,0.0008047778258782
S40050,253,15,2026-06-02,22,19,0.0033585733158984,val,2,0.0008217110562905
S40483,253,15,2026-06-02,16,25,0.0,val,2,0.0007568757447107
S40674,253,15,2026-06-02,23,13,0.0,val,2,0.0007639769927868
S00542,253,15,2026-06-02,29,28,0.0,val,3,0.000809717354221
S03172,253,15,2026-06-02,34,11,0.0046235998958062,val,3,0.0007566363255303
S06337,253,15,2026-06-02,35,13,0.0210031272261865,val,3,0.0007387070736043
S07033,253,15,2026-06-02,51,13,0.004622718288571,val,3,0.0007570865076054
S07385,253,15,2026-06-02,30,29,0.0043249358221294,val,3,0.0008151057829772
S07581,253,15,2026-06-02,20,20,0.0082954135292853,val,3,0.0008130093238647
S09194,253,15,2026-06-02,20,22,0.0,val,3,0.0007743546745073
S09855,253,15,2026-06-02,54,15,0.0,val,3,0.0008110349981829
S13225,253,15,2026-06-02,13,23,0.0,val,3,0.0007746606282155
S13905,253,15,2026-06-02,17,21,0.0092876017057792,val,3,0.0008107908368257
S13925,253,15,2026-06-02,28,30,0.0037767392378129,val,3,0.0008219646233811
S14847,253,15,2026-06-02,52,27,0.0,val,3,0.0008252672446866
S20622,253,15,2026-06-02,39,12,0.0,val,3,0.0007507924845134
S20624,253,15,2026-06-02,24,24,0.0,val,3,0.0008227617640987
S22393,253,15,2026-06-02,24,18,0.0,val,3,0.0007803712997235
S22613,253,15,2026-06-02,64,18,0.0113357184284438,val,3,0.0007610103868225
S23693,253,15,2026-06-02,28,26,0.0,val,3,0.0008487873433861
S26476,253,15,2026-06-02,41,26,0.0,val,3,0.0008388320073698
S27200,253,15,2026-06-02,37,16,0.010936376839233,val,3,0.000780291761282
S34138,253,15,2026-06-02,46,14,0.0,val,3,0.0007541218489003
S34738,253,15,2026-06-02,50,29,0.0,val,3,0.0007841101970464
S35448,253,15,2026-06-02,42,24,0.0256994205280708,val,3,0.0008303855455634
S37749,253,15,2026-06-02,33,18,0.0,val,3,0.0008508795851659
S40050,253,15,2026-06-02,19,19,0.0033585733158984,val,3,0.0008230136230567
S40483,253,15,2026-06-02,16,24,0.0,val,3,0.0008051846944346
S40674,253,15,2026-06-02,31,12,0.0,val,3,0.0007787067526192
S00542,253,15,2026-06-02,28,28,0.0,val,4,0.0007943845009307
S03172,253,15,2026-06-02,35,11,0.0046235998958062,val,4,0.0007778667867429
S06337,253,15,2026-06-02,36,13,0.0210031272261865,val,4,0.0008089945673829
S07033,253,15,2026-06-02,52,13,0.004622718288571,val,4,0.0007824039868686
S07385,253,15,2026-06-02,31,29,0.0043249358221294,val,4,0.0008170571420123
S07581,253,15,2026-06-02,18,20,0.0082954135292853,val,4,0.0008196825172433
S09194,253,15,2026-06-02,19,22,0.0,val,4,0.0008116208606698
S09855,253,15,2026-06-02,55,15,0.0,val,4,0.0007926718739021
S13225,253,15,2026-06-02,14,23,0.0,val,4,0.0007772454731877
S13905,253,15,2026-06-02,18,21,0.0092876017057792,val,4,0.0007738212710073
S13925,253,15,2026-06-02,27,30,0.0037767392378129,val,4,0.0007976938965546
S14847,253,15,2026-06-02,53,27,0.0,val,4,0.0008184916275801
S20622,253,15,2026-06-02,38,12,0.0,val,4,0.0007445363244188
S20624,253,15,2026-06-02,23,24,0.0,val,4,0.0008059617963644
S22393,253,15,2026-06-02,23,18,0.0,val,4,0.000809586891128
S22613,253,15,2026-06-02,63,18,0.0113357184284438,val,4,0.0007944447726766
S23693,253,15,2026-06-02,27,26,0.0,val,4,0.0008229606908877
S26476,253,15,2026-06-02,40,26,0.0,val,4,0.0007657221108387
S27200,253,15,2026-06-02,36,16,0.010936376839233,val,4,0.0007827623187101
S34138,253,15,2026-06-02,45,14,0.0,val,4,0.00079344546749
S34738,253,15,2026-06-02,51,29,0.0,val,4,0.0008196354213937
S35448,253,15,2026-06-02,40,24,0.0256994205280708,val,4,0.0007554021029221
S37749,253,15,2026-06-02,32,18,0.0,val,4,0.0008448154384082
S40050,253,15,2026-06-02,20,19,0.0033585733158984,val,4,0.0008259100381327
S40483,253,15,2026-06-02,15,24,0.0,val,4,0.0007658711480462
S40674,253,15,2026-06-02,27,12,0.0,val,4,0.0007730553815203
S04889,253,16,2026-06-02,45,26,0.0,val,1,0.0007823767699845
S07021,253,16,2026-06-02,33,17,0.0022573465958123,val,1,0.0007850822276664
S07023,253,16,2026-06-02,46,13,0.0045776285673496,val,1,0.0007389009544606
S07456,253,16,2026-06-02,56,27,0.0,val,1,0.0007842095597038
S09859,253,16,2026-06-02,39,24,0.0092198017702867,val,1,0.0007787986129035
S13226,253,16,2026-06-02,50,13,0.0,val,1,0.0007804000052457
S13903,253,16,2026-06-02,59,16,0.0093006370094241,val,1,0.0007758111529569
S19638,253,16,2026-06-02,39,32,0.0,val,1,0.0007926269645091
S23695,253,16,2026-06-02,34,13,0.0,val,1,0.000790899984295
S25187,253,16,2026-06-02,31,23,0.0,val,1,0.0008396274999851
S25462,253,16,2026-06-02,23,24,0.0,val,1,0.0007949976089316
S27609,253,16,2026-06-02,28,17,0.0,val,1,0.0007894830359717
S34059,253,16,2026-06-02,45,12,0.0100987839569852,val,1,0.0007817453166871
S34065,253,16,2026-06-02,34,20,0.0035817806278277,val,1,0.000755092527602
S35299,253,16,2026-06-02,13,24,0.020362983698511,val,1,0.0008061121586612
S35470,253,16,2026-06-02,19,26,0.0112652028941419,val,1,0.0007697823182831
S35623,253,16,2026-06-02,35,15,0.0,val,1,0.0007868753054562
S37266,253,16,2026-06-02,21,14,0.0,val,1,0.0008206194567458
S37957,253,16,2026-06-02,36,12,0.0041660379889017,val,1,0.0007865663097666
S39810,253,16,2026-06-02,42,20,0.0,val,1,0.0007767239342113
S04889,253,16,2026-06-02,44,26,0.0,val,2,0.0007796719840027
S07021,253,16,2026-06-02,34,17,0.0022573465958123,val,2,0.0007844773093953
S07023,253,16,2026-06-02,47,13,0.0045776285673496,val,2,0.0007794547380966
S07456,253,16,2026-06-02,58,27,0.0,val,2,0.0007845793228679
S09859,253,16,2026-06-02,38,24,0.0092198017702867,val,2,0.0007582719807341
S13226,253,16,2026-06-02,51,13,0.0,val,2,0.0007771168549391
S13903,253,16,2026-06-02,58,16,0.0093006370094241,val,2,0.0007828918338534
S19638,253,16,2026-06-02,40,32,0.0,val,2,0.0007770949080134
S23695,253,16,2026-06-02,35,13,0.0,val,2,0.0007863979152392
S25187,253,16,2026-06-02,32,23,0.0,val,2,0.0006850305287934
S25462,253,16,2026-06-02,22,24,0.0,val,2,0.0007913265041593
S27609,253,16,2026-06-02,29,17,0.0,val,2,0.0007971432181073
S34059,253,16,2026-06-02,44,12,0.0100987839569852,val,2,0.0007716518106774
S34065,253,16,2026-06-02,33,20,0.0035817806278277,val,2,0.0007956173591768
S35299,253,16,2026-06-02,14,25,0.020362983698511,val,2,0.0007996881240896
S35470,253,16,2026-06-02,18,26,0.0112652028941419,val,2,0.0007717050106827
S35623,253,16,2026-06-02,36,15,0.0,val,2,0.0007739732438369
S37266,253,16,2026-06-02,19,15,0.0,val,2,0.0007929161020164
S37957,253,16,2026-06-02,35,12,0.0041660379889017,val,2,0.0007725661602795
S39810,253,16,2026-06-02,41,20,0.0,val,2,0.0007476923820289
S04889,253,16,2026-06-02,47,26,0.0,val,3,0.0007969737987087
S07021,253,16,2026-06-02,31,17,0.0022573465958123,val,3,0.0008020457975454
S07023,253,16,2026-06-02,44,13,0.0045776285673496,val,3,0.0007884759125991
S07456,253,16,2026-06-02,54,27,0.0,val,3,0.0007972805153254
S09859,253,16,2026-06-02,41,24,0.0092198017702867,val,3,0.0007767826897038
S13226,253,16,2026-06-02,48,13,0.0,val,3,0.000764960859645
S13903,253,16,2026-06-02,61,16,0.0093006370094241,val,3,0.0007394752328392
S19638,253,16,2026-06-02,30,31,0.0,val,3,0.0007801183752591
S23695,253,16,2026-06-02,31,13,0.0,val,3,0.0007920300660735
S25187,253,16,2026-06-02,29,23,0.0,val,3,0.0007878812694833
S25462,253,16,2026-06-02,25,24,0.0,val,3,0.0008002896201485
S27609,253,16,2026-06-02,26,17,0.0,val,3,0.0007834926685472
S34059,253,16,2026-06-02,47,12,0.0100987839569852,val,3,0.0007458282151354
S34065,253,16,2026-06-02,36,20,0.0035817806278277,val,3,0.0007145952125089
S35299,253,16,2026-06-02,14,18,0.020362983698511,val,3,0.0008216444813842
S35470,253,16,2026-06-02,21,26,0.0112652028941419,val,3,0.00079071375718
S35623,253,16,2026-06-02,33,15,0.0,val,3,0.0007799443136108
S37266,253,16,2026-06-02,26,13,0.0,val,3,0.0007999307661896
S37957,253,16,2026-06-02,38,12,0.0041660379889017,val,3,0.0007692801713826
S39810,253,16,2026-06-02,44,20,0.0,val,3,0.0007470378581309
S04889,253,16,2026-06-02,46,26,0.0,val,4,0.0007799232380726
S07021,253,16,2026-06-02,32,17,0.0022573465958123,val,4,0.000796775773577
S07023,253,16,2026-06-02,45,13,0.0045776285673496,val,4,0.0007641188916809
S07456,253,16,2026-06-02,55,27,0.0,val,4,0.0008064377007747
S09859,253,16,2026-06-02,40,24,0.0092198017702867,val,4,0.0006859350315009
S13226,253,16,2026-06-02,49,13,0.0,val,4,0.0007804226919618
S13903,253,16,2026-06-02,60,16,0.0093006370094241,val,4,0.0007690028152046
S19638,253,16,2026-06-02,31,31,0.0,val,4,0.0008093509720907
S23695,253,16,2026-06-02,33,13,0.0,val,4,0.0007835680012244
S25187,253,16,2026-06-02,30,23,0.0,val,4,0.0007741057681849
S25462,253,16,2026-06-02,24,24,0.0,val,4,0.0008008887892667
S27609,253,16,2026-06-02,27,17,0.0,val,4,0.0007957146285835
S34059,253,16,2026-06-02,46,12,0.0100987839569852,val,4,0.0007711065665364
S34065,253,16,2026-06-02,35,20,0.0035817806278277,val,4,0.0007673574838504
S35299,253,16,2026-06-02,13,19,0.020362983698511,val,4,0.0007536952524148
S35470,253,16,2026-06-02,20,26,0.0112652028941419,val,4,0.0007582330631532
S35623,253,16,2026-06-02,34,15,0.0,val,4,0.0007899830128022
S37266,253,16,2026-06-02,22,14,0.0,val,4,0.0007696708722435
S37957,253,16,2026-06-02,37,12,0.0041660379889017,val,4,0.0007599559264985
S39810,253,16,2026-06-02,43,20,0.0,val,4,0.0007572368240889
S00546,253,17,2026-06-02,39,28,0.0,val,1,0.0008610661892565
S04908,253,17,2026-06-02,43,17,0.0069838191795066,val,1,0.0008393325237555
S06358,253,17,2026-06-02,21,27,0.0,val,1,0.0006297545674304
S08936,253,17,2026-06-02,21,21,0.0,val,1,0.0008759433455937
S09184,253,17,2026-06-02,59,20,0.0,val,1,0.0007979986546315
S12913,253,17,2026-06-02,36,27,0.0,val,1,0.0008601682244749
S13919,253,17,2026-06-02,57,27,0.0018671084613448,val,1,0.0008721346634667
S14406,253,17,2026-06-02,19,15,0.0,val,1,0.0006701564790775
S14839,253,17,2026-06-02,42,22,0.0,val,1,0.0007318812428295
S18737,253,17,2026-06-02,29,12,0.0,val,1,0.0007251785452733
S19637,253,17,2026-06-02,51,31,0.0,val,1,0.000797961911781
S22401,253,17,2026-06-02,19,17,0.0,val,1,0.0006856138229071
S25490,253,17,2026-06-02,42,16,0.0030630797201935,val,1,0.0008485097523153
S25494,253,17,2026-06-02,22,20,0.0,val,1,0.0008799583747439
S30781,253,17,2026-06-02,31,17,0.0049208164396853,val,1,0.0008568734036762
S35508,253,17,2026-06-02,59,22,0.0221983183768875,val,1,0.0008155308530268
S37772,253,17,2026-06-02,51,28,0.0027676612427188,val,1,0.0008291510324081
S37979,253,17,2026-06-02,38,22,0.0013702331326231,val,1,0.0008407944074815
S39438,253,17,2026-06-02,46,18,0.0,val,1,0.0008317875341293
S41929,253,17,2026-06-02,28,18,0.0043976774600006,val,1,0.0008684077598658
S43718,253,17,2026-06-02,50,16,0.0080168725325332,val,1,0.0007636880491364
S43722,253,17,2026-06-02,38,13,0.0109411993091454,val,1,0.0007838636760802
S43723,253,17,2026-06-02,33,29,0.0142141329092926,val,1,0.000863456827823
S00546,253,17,2026-06-02,38,28,0.0,val,2,0.0008596595189972
S04908,253,17,2026-06-02,44,17,0.0069838191795066,val,2,0.0008586288864154
S06358,253,17,2026-06-02,22,27,0.0,val,2,0.0007993541486912
S08936,253,17,2026-06-02,22,21,0.0,val,2,0.0008816159372385
S09184,253,17,2026-06-02,58,20,0.0,val,2,0.0008395827273948
S12913,253,17,2026-06-02,37,27,0.0,val,2,0.0008195370018288
S13919,253,17,2026-06-02,58,27,0.0018671084613448,val,2,0.0008619096581806
S14406,253,17,2026-06-02,17,16,0.0,val,2,0.0006313348247094
S14839,253,17,2026-06-02,41,22,0.0,val,2,0.0007921153338303
S18737,253,17,2026-06-02,28,12,0.0,val,2,0.0006841861468063
S19637,253,17,2026-06-02,50,31,0.0,val,2,0.000792664173154
S22401,253,17,2026-06-02,20,17,0.0,val,2,0.0007747965084984
S25490,253,17,2026-06-02,41,16,0.0030630797201935,val,2,0.000836709188675
S25494,253,17,2026-06-02,21,20,0.0,val,2,0.0008609733891732
S30781,253,17,2026-06-02,32,17,0.0049208164396853,val,2,0.0008493248000395
S35508,253,17,2026-06-02,58,22,0.0221983183768875,val,2,0.000868721864255
S37772,253,17,2026-06-02,50,28,0.0027676612427188,val,2,0.0008339301584922
S37979,253,17,2026-06-02,37,22,0.0013702331326231,val,2,0.0008287122585804
S39438,253,17,2026-06-02,45,18,0.0,val,2,0.0008571628856778
S41929,253,17,2026-06-02,27,18,0.0043976774600006,val,2,0.0008646261787952
S43718,253,17,2026-06-02,49,16,0.0080168725325332,val,2,0.0008291908366502
S43722,253,17,2026-06-02,39,13,0.0109411993091454,val,2,0.0007604602448863
S43723,253,17,2026-06-02,34,29,0.0142141329092926,val,2,0.0008342104202173
S00546,253,17,2026-06-02,41,28,0.0,val,3,0.0008451439503836
S04908,253,17,2026-06-02,41,17,0.0069838191795066,val,3,0.0008664355865299
S06358,253,17,2026-06-02,19,27,0.0,val,3,0.0007852100436265
S08936,253,17,2026-06-02,19,21,0.0,val,3,0.0008992257633783
S09184,253,17,2026-06-02,61,20,0.0,val,3,0.0008031260081972
S12913,253,17,2026-06-02,33,27,0.0,val,3,0.000844233756996
S13919,253,17,2026-06-02,55,27,0.0018671084613448,val,3,0.0008296217169463
S14406,253,17,2026-06-02,20,14,0.0,val,3,0.0006951711215549
S14839,253,17,2026-06-02,44,22,0.0,val,3,0.0008460150230083
S18737,253,17,2026-06-02,31,12,0.0,val,3,0.0006721415212047
S19637,253,17,2026-06-02,54,30,0.0,val,3,0.0007861778765736
S22401,253,17,2026-06-02,17,17,0.0,val,3,0.0006820841784347
S25490,253,17,2026-06-02,44,16,0.0030630797201935,val,3,0.000837744532446
S25494,253,17,2026-06-02,24,20,0.0,val,3,0.0008700290995229
S30781,253,17,2026-06-02,29,17,0.0049208164396853,val,3,0.0008691746017914
S35508,253,17,2026-06-02,61,22,0.0221983183768875,val,3,0.0007682488581069
S37772,253,17,2026-06-02,53,28,0.0027676612427188,val,3,0.0008286400413112
S37979,253,17,2026-06-02,40,22,0.0013702331326231,val,3,0.0007954065501716
S39438,253,17,2026-06-02,48,18,0.0,val,3,0.0008409392654892
S41929,253,17,2026-06-02,30,18,0.0043976774600006,val,3,0.0008775606672776
S43718,253,17,2026-06-02,52,16,0.0080168725325332,val,3,0.0008139258804722
S43722,253,17,2026-06-02,35,13,0.0109411993091454,val,3,0.0008474690676248
S43723,253,17,2026-06-02,31,29,0.0142141329092926,val,3,0.0008653485571184
S00546,253,17,2026-06-02,40,28,0.0,val,4,0.0007342860878278
S04908,253,17,2026-06-02,42,17,0.0069838191795066,val,4,0.0008537356731709
S06358,253,17,2026-06-02,20,27,0.0,val,4,0.0008020556421812
S08936,253,17,2026-06-02,20,21,0.0,val,4,0.0008943814934422
S09184,253,17,2026-06-02,60,20,0.0,val,4,0.0008116384469131
S12913,253,17,2026-06-02,34,27,0.0,val,4,0.0008595080822789
S13919,253,17,2026-06-02,56,27,0.0018671084613448,val,4,0.0008291864269627
S14406,253,17,2026-06-02,18,15,0.0,val,4,0.0005712136574429
S14839,253,17,2026-06-02,43,22,0.0,val,4,0.0008400272880257
S18737,253,17,2026-06-02,30,12,0.0,val,4,0.0007068617913909
S19637,253,17,2026-06-02,53,30,0.0,val,4,0.0008384418265141
S22401,253,17,2026-06-02,18,17,0.0,val,4,0.0007047564096637
S25490,253,17,2026-06-02,43,16,0.0030630797201935,val,4,0.0008623022320252
S25494,253,17,2026-06-02,23,20,0.0,val,4,0.0008824420573854
S30781,253,17,2026-06-02,30,17,0.0049208164396853,val,4,0.0008660697435543
S35508,253,17,2026-06-02,60,22,0.0221983183768875,val,4,0.0007672442456325
S37772,253,17,2026-06-02,52,28,0.0027676612427188,val,4,0.0008440254377462
S37979,253,17,2026-06-02,39,22,0.0013702331326231,val,4,0.0008349211381878
S39438,253,17,2026-06-02,47,18,0.0,val,4,0.0008033079468868
S41929,253,17,2026-06-02,29,18,0.0043976774600006,val,4,0.0008713944765864
S43718,253,17,2026-06-02,51,16,0.0080168725325332,val,4,0.0008107930500175
S43722,253,17,2026-06-02,36,13,0.0109411993091454,val,4,0.0008075956628632
S43723,253,17,2026-06-02,32,29,0.0142141329092926,val,4,0.0008722551230188
S00544,253,18,2026-06-02,59,27,0.0,val,1,0.0008226851899696
S05796,253,18,2026-06-02,37,23,0.0017583148480313,val,1,0.0008298172705013
S06366,253,18,2026-06-02,35,20,0.0106471535161007,val,1,0.0008242044794704
S07390,253,18,2026-06-02,20,28,0.001491135693348,val,1,0.0007960845885935
S09530,253,18,2026-06-02,36,31,0.0,val,1,0.0007888648930697
S13928,253,18,2026-06-02,32,24,0.0,val,1,0.0008389198245905
S14410,253,18,2026-06-02,27,12,0.0,val,1,0.0006778184389275
S27191,253,18,2026-06-02,48,16,0.0048615033979169,val,1,0.0007761051906846
S27605,253,18,2026-06-02,19,16,0.0,val,1,0.0007797112543893
S30779,253,18,2026-06-02,21,27,0.0,val,1,0.0008551293101561
S32591,253,18,2026-06-02,26,29,0.0,val,1,0.0008337988379151
S34079,253,18,2026-06-02,57,22,0.0083847892836656,val,1,0.000844827331077
S34739,253,18,2026-06-02,39,21,0.0,val,1,0.0008080587617344
S35481,253,18,2026-06-02,36,24,0.0048642154739796,val,1,0.0008178670756983
S35492,253,18,2026-06-02,22,24,0.0177052019478188,val,1,0.0005579443568201
S35497,253,18,2026-06-02,33,26,0.0142786198291819,val,1,0.0008292207025658
S40507,253,18,2026-06-02,33,14,0.0,val,1,0.000696713154998
S41904,253,18,2026-06-02,43,13,0.0098495985932748,val,1,0.0007274721219284
S00544,253,18,2026-06-02,60,27,0.0,val,2,0.0008065835586738
S05796,253,18,2026-06-02,39,23,0.0017583148480313,val,2,0.000818691330525
S06366,253,18,2026-06-02,34,20,0.0106471535161007,val,2,0.0008351290786398
S07390,253,18,2026-06-02,23,29,0.001491135693348,val,2,0.0007198613461831
S09530,253,18,2026-06-02,37,31,0.0,val,2,0.0008013571152988
S13928,253,18,2026-06-02,30,24,0.0,val,2,0.0008312680198097
S14410,253,18,2026-06-02,26,12,0.0,val,2,0.0006580448726966
S27191,253,18,2026-06-02,47,16,0.0048615033979169,val,2,0.0007948036116262
S27605,253,18,2026-06-02,18,16,0.0,val,2,0.0007344030266024
S30779,253,18,2026-06-02,22,27,0.0,val,2,0.0008445931122462
S32591,253,18,2026-06-02,27,29,0.0,val,2,0.0007934394425322
S34079,253,18,2026-06-02,56,22,0.0083847892836656,val,2,0.0008305024198912
S34739,253,18,2026-06-02,40,21,0.0,val,2,0.0008130344746254
S35481,253,18,2026-06-02,35,24,0.0048642154739796,val,2,0.0008110453312355
S35492,253,18,2026-06-02,20,24,0.0177052019478188,val,2,0.0007326011684321
S35497,253,18,2026-06-02,32,26,0.0142786198291819,val,2,0.0008243485682528
S40507,253,18,2026-06-02,32,14,0.0,val,2,0.0007178585745255
S41904,253,18,2026-06-02,44,13,0.0098495985932748,val,2,0.0007282782315385
S00544,253,18,2026-06-02,56,27,0.0,val,3,0.0008076961067386
S05796,253,18,2026-06-02,35,23,0.0017583148480313,val,3,0.0008139951780768
S06366,253,18,2026-06-02,38,20,0.0106471535161007,val,3,0.0008206511145576
S07390,253,18,2026-06-02,22,28,0.001491135693348,val,3,0.0008335054927423
S09530,253,18,2026-06-02,34,31,0.0,val,3,0.0007913768594402
S13928,253,18,2026-06-02,34,24,0.0,val,3,0.0008297577159021
S14410,253,18,2026-06-02,31,12,0.0,val,3,0.0007214921436218
S27191,253,18,2026-06-02,50,16,0.0048615033979169,val,3,0.000779716674992
S27605,253,18,2026-06-02,21,16,0.0,val,3,0.000783023846442
S30779,253,18,2026-06-02,19,27,0.0,val,3,0.0007918545062218
S32591,253,18,2026-06-02,24,29,0.0,val,3,0.00080889399301
S34079,253,18,2026-06-02,59,22,0.0083847892836656,val,3,0.0008207475251301
S34739,253,18,2026-06-02,37,21,0.0,val,3,0.000789673794283
S35481,253,18,2026-06-02,38,24,0.0048642154739796,val,3,0.0008164224345014
S35492,253,18,2026-06-02,24,24,0.0177052019478188,val,3,0.0008492854726484
S35497,253,18,2026-06-02,35,26,0.0142786198291819,val,3,0.0008301232686374
S40507,253,18,2026-06-02,35,14,0.0,val,3,0.0007786963062933
S41904,253,18,2026-06-02,40,13,0.0098495985932748,val,3,0.0007688837429261
S00544,253,18,2026-06-02,57,27,0.0,val,4,0.0008327515111337
S05796,253,18,2026-06-02,36,23,0.0017583148480313,val,4,0.0008152356299483
S06366,253,18,2026-06-02,37,20,0.0106471535161007,val,4,0.0007677962445289
S07390,253,18,2026-06-02,21,28,0.001491135693348,val,4,0.0007800372393688
S09530,253,18,2026-06-02,35,31,0.0,val,4,0.0008140136428848
S13928,253,18,2026-06-02,33,24,0.0,val,4,0.0008304204069793
S14410,253,18,2026-06-02,28,12,0.0,val,4,0.0006775120771702
S27191,253,18,2026-06-02,49,16,0.0048615033979169,val,4,0.0007253449363765
S27605,253,18,2026-06-02,20,16,0.0,val,4,0.0007386521496482
S30779,253,18,2026-06-02,20,27,0.0,val,4,0.0008108133403908
S32591,253,18,2026-06-02,25,29,0.0,val,4,0.0008033985006781
S34079,253,18,2026-06-02,58,22,0.0083847892836656,val,4,0.0008402627215223
S34739,253,18,2026-06-02,38,21,0.0,val,4,0.0008153536292856
S35481,253,18,2026-06-02,37,24,0.0048642154739796,val,4,0.0008117024507079
S35492,253,18,2026-06-02,23,24,0.0177052019478188,val,4,0.0008512623975049
S35497,253,18,2026-06-02,34,26,0.0142786198291819,val,4,0.0008303855616797
S40507,253,18,2026-06-02,34,14,0.0,val,4,0.0008013436405883
S41904,253,18,2026-06-02,41,13,0.0098495985932748,val,4,0.0007814719566545
S00533,253,19,2026-06-02,51,22,0.0044184258135637,val,1,0.0007262499687176
S05779,253,19,2026-06-02,42,14,0.0035166296960627,val,1,0.0007474922753262
S06356,253,19,2026-06-02,35,16,0.00921044097071,val,1,0.0007377759794453
S08365,253,19,2026-06-02,19,15,0.0,val,1,0.0007740405131546
S08418,253,19,2026-06-02,36,18,0.0081871923037097,val,1,0.0007370314127012
S08454,253,19,2026-06-02,46,28,0.0023601089354104,val,1,0.000726783028444
S09402,253,19,2026-06-02,50,31,0.0,val,1,0.0006826286567038
S18636,253,19,2026-06-02,35,20,0.0,val,1,0.0006429742056736
S19817,253,19,2026-06-02,45,23,0.0,val,1,0.0007059368232756
S19818,253,19,2026-06-02,18,21,0.0,val,1,0.0007229576245578
S20165,253,19,2026-06-02,50,27,0.0,val,1,0.0007566484233457
S20179,253,19,2026-06-02,48,18,0.0,val,1,0.0007346729946231
S25460,253,19,2026-06-02,44,21,0.0893770070648683,val,1,0.0006897263164067
S25749,253,19,2026-06-02,29,23,0.0,val,1,0.0007776175331312
