ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S36423,287,14,2026-06-06,35,14,0.0,val,1,0.0001509496299357
S36879,287,14,2026-06-06,46,11,0.0,val,1,0.0008756143448305
S40924,287,14,2026-06-06,24,26,0.0,val,1,0.0001084552405558
S42536,287,14,2026-06-06,49,29,0.0,val,1,0.0001182853405078
S42985,287,14,2026-06-06,63,18,0.0,val,1,0.0001101918469296
S00006,287,14,2026-06-06,50,14,0.0,val,2,0.0001369994390141
S10317,287,14,2026-06-06,25,21,0.0,val,2,0.0001104847994403
S11565,287,14,2026-06-06,35,23,0.0,val,2,0.0001068157965196
S11569,287,14,2026-06-06,52,18,0.0,val,2,0.0001198451781405
S12848,287,14,2026-06-06,60,21,0.0,val,2,0.0001154249656129
S12853,287,14,2026-06-06,26,20,0.0,val,2,0.0001118075887941
S12856,287,14,2026-06-06,38,30,0.0,val,2,0.0001252660581172
S14163,287,14,2026-06-06,36,24,0.0,val,2,0.0001069331872231
S14679,287,14,2026-06-06,20,27,0.0,val,2,0.0001109019206544
S16397,287,14,2026-06-06,48,16,0.0,val,2,0.0001251645718191
S23551,287,14,2026-06-06,17,24,0.0,val,2,0.000117275092475
S23554,287,14,2026-06-06,23,16,0.0,val,2,0.0001247708149748
S25164,287,14,2026-06-06,33,22,0.0,val,2,0.0001133718945725
S25322,287,14,2026-06-06,27,18,0.0,val,2,0.0001138011296361
S30989,287,14,2026-06-06,23,14,0.0,val,2,0.0001218824853576
S34866,287,14,2026-06-06,25,24,0.0,val,2,0.0001102594022631
S36423,287,14,2026-06-06,32,14,0.0,val,2,0.0001234675153714
S36879,287,14,2026-06-06,48,12,0.0,val,2,0.0007856257901063
S40924,287,14,2026-06-06,22,26,0.0,val,2,0.0001176010056479
S42536,287,14,2026-06-06,51,29,0.0,val,2,0.0001117660347938
S42985,287,14,2026-06-06,61,18,0.0,val,2,0.0001155962327497
S00006,287,14,2026-06-06,56,14,0.0,val,3,0.000116704706057
S10317,287,14,2026-06-06,18,21,0.0,val,3,0.0001144286927766
S11565,287,14,2026-06-06,27,23,0.0,val,3,0.0001139473573903
S11569,287,14,2026-06-06,58,18,0.0,val,3,0.0001208676015617
S12848,287,14,2026-06-06,54,21,0.0,val,3,0.0001247836522714
S12853,287,14,2026-06-06,33,20,0.0,val,3,0.0001172641884035
S12856,287,14,2026-06-06,45,30,0.0,val,3,0.0001132035773972
S14163,287,14,2026-06-06,43,24,0.0,val,3,0.000117819815886
S14679,287,14,2026-06-06,20,26,0.0,val,3,0.0001192523972594
S16397,287,14,2026-06-06,54,16,0.0,val,3,0.0001294124009704
S23551,287,14,2026-06-06,23,24,0.0,val,3,0.0001108243819819
S23554,287,14,2026-06-06,29,16,0.0,val,3,0.0001200692418256
S25164,287,14,2026-06-06,39,22,0.0,val,3,0.0001129957812485
S25322,287,14,2026-06-06,34,18,0.0,val,3,0.000116662771078
S30989,287,14,2026-06-06,30,14,0.0,val,3,0.000126546407436
S34866,287,14,2026-06-06,32,24,0.0,val,3,0.0001105185340025
S36423,287,14,2026-06-06,39,14,0.0,val,3,0.0001175917418442
S36879,287,14,2026-06-06,40,11,0.0,val,3,0.0008210162679686
S40924,287,14,2026-06-06,28,26,0.0,val,3,0.0001309970569359
S42536,287,14,2026-06-06,45,29,0.0,val,3,0.0001618769359653
S42985,287,14,2026-06-06,60,17,0.0,val,3,0.0001141263914893
S00006,287,14,2026-06-06,54,14,0.0,val,4,0.0001196035133132
S10317,287,14,2026-06-06,20,21,0.0,val,4,0.0001204550920199
S11565,287,14,2026-06-06,30,23,0.0,val,4,0.0001115257682456
S11569,287,14,2026-06-06,56,18,0.0,val,4,0.0001214741983704
S12848,287,14,2026-06-06,56,21,0.0,val,4,0.0001154947773826
S12853,287,14,2026-06-06,31,20,0.0,val,4,0.0001188640766435
S12856,287,14,2026-06-06,43,30,0.0,val,4,0.0001432307443237
S14163,287,14,2026-06-06,41,24,0.0,val,4,0.0001113297160978
S14679,287,14,2026-06-06,18,26,0.0,val,4,0.0001156142173458
S16397,287,14,2026-06-06,52,16,0.0,val,4,0.0001159094880912
S23551,287,14,2026-06-06,21,24,0.0,val,4,0.0001260731149852
S23554,287,14,2026-06-06,27,16,0.0,val,4,0.0001150241339167
S25164,287,14,2026-06-06,37,22,0.0,val,4,0.0001007763514102
S25322,287,14,2026-06-06,32,18,0.0,val,4,0.0001264970417671
S30989,287,14,2026-06-06,28,14,0.0,val,4,0.000118231727289
S34866,287,14,2026-06-06,29,24,0.0,val,4,0.0001245684297811
S36423,287,14,2026-06-06,37,14,0.0,val,4,0.0001281156219461
S36879,287,14,2026-06-06,42,11,0.0,val,4,0.0008290063338623
S40924,287,14,2026-06-06,26,26,0.0,val,4,0.0001371764719484
S42536,287,14,2026-06-06,47,29,0.0,val,4,0.000116627352295
S42985,287,14,2026-06-06,62,17,0.0,val,4,0.0001262575868543
S03718,287,16,2026-06-06,26,16,0.0,val,1,0.0001202124046121
S05250,287,16,2026-06-06,57,20,0.0,val,1,0.0001103022185307
S05251,287,16,2026-06-06,57,28,0.0,val,1,0.0001592787247578
S05975,287,16,2026-06-06,54,16,0.0,val,1,0.000135992365569
S06157,287,16,2026-06-06,15,25,0.0,val,1,0.0001732037882058
S09083,287,16,2026-06-06,42,31,0.0,val,1,0.0001605960996314
S10202,287,16,2026-06-06,36,23,0.0,val,1,0.0001110829222166
S11572,287,16,2026-06-06,42,22,0.0,val,1,0.0001186396834049
S14693,287,16,2026-06-06,40,30,0.0,val,1,0.0001757160611642
S14875,287,16,2026-06-06,29,27,0.0,val,1,0.0001194822456272
S15267,287,16,2026-06-06,31,30,0.0,val,1,0.0001808122509792
S16251,287,16,2026-06-06,57,18,0.0,val,1,0.0001176707621679
S16842,287,16,2026-06-06,58,18,0.0,val,1,0.0001327161690498
S16843,287,16,2026-06-06,18,26,0.0,val,1,0.0001566911821152
S17738,287,16,2026-06-06,27,12,0.0140696157349284,val,1,0.0008375613370237
S24621,287,16,2026-06-06,32,19,0.0,val,1,0.0001363285161192
S25866,287,16,2026-06-06,53,16,0.0,val,1,0.0001533211434934
S26205,287,16,2026-06-06,55,14,0.0,val,1,0.0001500455611339
S26362,287,16,2026-06-06,46,12,0.0,val,1,0.0001515366163411
S28608,287,16,2026-06-06,23,15,0.0,val,1,0.00011945167175
S29058,287,16,2026-06-06,54,26,0.0,val,1,0.0001240573308787
S33475,287,16,2026-06-06,55,13,0.0,val,1,0.0008162941545434
S36427,287,16,2026-06-06,33,31,0.0,val,1,0.0001670249770295
S39009,287,16,2026-06-06,38,13,0.0,val,1,0.0001432571809282
S42973,287,16,2026-06-06,49,30,0.0,val,1,0.0001488447122387
S42987,287,16,2026-06-06,20,23,0.0,val,1,0.000118901078819
S03718,287,16,2026-06-06,24,16,0.0,val,2,0.0001290122649757
S05250,287,16,2026-06-06,55,20,0.0,val,2,0.0001197904422438
S05251,287,16,2026-06-06,56,28,0.0,val,2,0.0001620306829774
S05975,287,16,2026-06-06,52,16,0.0,val,2,0.0001476581953398
S06157,287,16,2026-06-06,17,25,0.0,val,2,0.000146167972336
S09083,287,16,2026-06-06,44,31,0.0,val,2,0.0001457005727155
S10202,287,16,2026-06-06,38,23,0.0,val,2,0.0001135074052288
S11572,287,16,2026-06-06,39,22,0.0,val,2,0.0001228693873494
S14693,287,16,2026-06-06,38,30,0.0,val,2,0.0001471849582729
S14875,287,16,2026-06-06,32,27,0.0,val,2,0.0001245476644907
S15267,287,16,2026-06-06,29,30,0.0,val,2,0.0001611960203699
S16251,287,16,2026-06-06,55,18,0.0,val,2,0.0001179279319959
S16842,287,16,2026-06-06,56,18,0.0,val,2,0.0001331800532802
S16843,287,16,2026-06-06,18,27,0.0,val,2,0.0001882099402539
S17738,287,16,2026-06-06,25,13,0.0140696157349284,val,2,0.0008292129717268
S24621,287,16,2026-06-06,35,19,0.0,val,2,0.0001211500850341
S25866,287,16,2026-06-06,51,16,0.0,val,2,0.000128732285513
S26205,287,16,2026-06-06,53,14,0.0,val,2,0.0001365446061254
S26362,287,16,2026-06-06,44,12,0.0,val,2,0.0001585998327866
S28608,287,16,2026-06-06,25,15,0.0,val,2,0.0001198947217453
S29058,287,16,2026-06-06,52,26,0.0,val,2,0.0001182331017494
S33475,287,16,2026-06-06,58,14,0.0,val,2,0.0008321696140719
S36427,287,16,2026-06-06,34,31,0.0,val,2,0.0001697622862434
S39009,287,16,2026-06-06,40,13,0.0,val,2,0.0001231796523262
S42973,287,16,2026-06-06,48,30,0.0,val,2,0.0001461531275788
S42987,287,16,2026-06-06,22,23,0.0,val,2,0.0001203916734771
S03718,287,16,2026-06-06,30,16,0.0,val,3,0.0001249146745418
S05250,287,16,2026-06-06,61,20,0.0,val,3,0.0001983389350464
S05251,287,16,2026-06-06,61,27,0.0,val,3,0.0002427311474176
S05975,287,16,2026-06-06,58,16,0.0,val,3,0.0001254271576558
S06157,287,16,2026-06-06,17,24,0.0,val,3,0.0001439499645583
S09083,287,16,2026-06-06,36,31,0.0,val,3,0.0001688242016839
S10202,287,16,2026-06-06,32,23,0.0,val,3,0.0001295385444444
S11572,287,16,2026-06-06,46,22,0.0,val,3,0.0001296809073947
S14693,287,16,2026-06-06,44,30,0.0,val,3,0.0001636256564255
S14875,287,16,2026-06-06,25,27,0.0,val,3,0.0001571649683292
S15267,287,16,2026-06-06,35,30,0.0,val,3,0.0001627266752219
S16251,287,16,2026-06-06,61,18,0.0,val,3,0.0002259676266957
S16842,287,16,2026-06-06,63,18,0.0,val,3,0.0003040889694808
S16843,287,16,2026-06-06,22,26,0.0,val,3,0.0001346586069384
S17738,287,16,2026-06-06,31,12,0.0140696157349284,val,3,0.0007718511194935
S24621,287,16,2026-06-06,28,19,0.0,val,3,0.0001212070523604
S25866,287,16,2026-06-06,57,16,0.0,val,3,0.0001366816905756
S26205,287,16,2026-06-06,50,13,0.0,val,3,0.0001653501466623
S26362,287,16,2026-06-06,45,31,0.0,val,3,0.0001418682998586
S28608,287,16,2026-06-06,24,14,0.0,val,3,0.0001556380941513
S29058,287,16,2026-06-06,58,26,0.0,val,3,0.0001349592763942
S33475,287,16,2026-06-06,51,12,0.0,val,3,0.0008368876897303
S36427,287,16,2026-06-06,27,30,0.0,val,3,0.0001544746308812
S39009,287,16,2026-06-06,34,13,0.0,val,3,0.00012872801501
S42973,287,16,2026-06-06,56,29,0.0,val,3,0.0001781218872959
S42987,287,16,2026-06-06,16,23,0.0,val,3,0.0001786143022189
S03718,287,16,2026-06-06,28,16,0.0,val,4,0.0001379870323483
S05250,287,16,2026-06-06,59,20,0.0,val,4,0.0001335264810577
S05251,287,16,2026-06-06,58,28,0.0,val,4,0.0001694786483552
S05975,287,16,2026-06-06,56,16,0.0,val,4,0.0001531441385757
S06157,287,16,2026-06-06,15,24,0.0,val,4,0.0001595647422109
S09083,287,16,2026-06-06,38,31,0.0,val,4,0.0001532276137255
S10202,287,16,2026-06-06,34,23,0.0,val,4,0.0001160043183089
S11572,287,16,2026-06-06,44,22,0.0,val,4,0.0001223959904426
S14693,287,16,2026-06-06,42,30,0.0,val,4,0.0001405272666057
S14875,287,16,2026-06-06,27,27,0.0,val,4,0.000146982529659
S15267,287,16,2026-06-06,33,30,0.0,val,4,0.000158308735538
S16251,287,16,2026-06-06,59,18,0.0,val,4,0.0001356404953342
S16842,287,16,2026-06-06,60,18,0.0,val,4,0.0002146305108959
S16843,287,16,2026-06-06,20,26,0.0,val,4,0.0001375798170487
S17738,287,16,2026-06-06,29,12,0.0140696157349284,val,4,0.0008175730053189
S24621,287,16,2026-06-06,30,19,0.0,val,4,0.0001246796291724
S25866,287,16,2026-06-06,55,16,0.0,val,4,0.0001317104048367
S26205,287,16,2026-06-06,52,13,0.0,val,4,0.000167737754362
S26362,287,16,2026-06-06,47,31,0.0,val,4,0.0001479919474729
S28608,287,16,2026-06-06,20,15,0.0,val,4,0.0001630747542356
S29058,287,16,2026-06-06,56,26,0.0,val,4,0.0001382263257004
S33475,287,16,2026-06-06,53,13,0.0,val,4,0.0007787608571688
S36427,287,16,2026-06-06,32,31,0.0,val,4,0.0001652209956142
S39009,287,16,2026-06-06,36,13,0.0,val,4,0.0001359209696187
S42973,287,16,2026-06-06,50,30,0.0,val,4,0.0001672320737504
S42987,287,16,2026-06-06,18,23,0.0,val,4,0.0001335386166933
S02089,287,18,2026-06-06,26,17,0.0,val,1,0.0001828993621108
S02268,287,18,2026-06-06,49,18,0.0,val,1,0.0001316860029201
S04735,287,18,2026-06-06,29,23,0.0,val,1,0.0001288394739567
S04866,287,18,2026-06-06,40,13,0.0,val,1,0.0001647009002853
S09931,287,18,2026-06-06,36,16,0.0066210520145583,val,1,0.0001525230211237
S10616,287,18,2026-06-06,19,15,0.0,val,1,0.0008534126832124
S13166,287,18,2026-06-06,53,15,0.0,val,1,0.0001503102256891
S16409,287,18,2026-06-06,21,21,0.0,val,1,0.0002440233492062
S24618,287,18,2026-06-06,52,29,0.0,val,1,0.0001756528568301
S25857,287,18,2026-06-06,41,19,0.0,val,1,0.0001579205105087
S32212,287,18,2026-06-06,27,12,0.0,val,1,0.000862048019812
S34885,287,18,2026-06-06,54,26,0.0,val,1,0.0001716150792109
S34891,287,18,2026-06-06,14,22,0.0,val,1,0.0002073520562955
S39005,287,18,2026-06-06,50,20,0.0,val,1,0.0002491160960414
S42397,287,18,2026-06-06,18,17,0.0,val,1,0.0002882835155386
S02089,287,18,2026-06-06,28,17,0.0,val,2,0.0001511595271119
S02268,287,18,2026-06-06,47,18,0.0,val,2,0.0001388025377615
S04735,287,18,2026-06-06,31,23,0.0,val,2,0.0002538830764326
S04866,287,18,2026-06-06,42,13,0.0,val,2,0.0001606479377733
S09931,287,18,2026-06-06,34,16,0.0066210520145583,val,2,0.0001731330911615
S10616,287,18,2026-06-06,17,16,0.0,val,2,0.0008411973060246
S13166,287,18,2026-06-06,55,15,0.0,val,2,0.000187540253574
S16409,287,18,2026-06-06,22,21,0.0,val,2,0.0001820679029993
S24618,287,18,2026-06-06,54,29,0.0,val,2,0.0002043537101808
S25857,287,18,2026-06-06,43,19,0.0,val,2,0.0001462918554999
S32212,287,18,2026-06-06,25,13,0.0,val,2,0.0008287910950993
S34885,287,18,2026-06-06,53,26,0.0,val,2,0.000144205928608
S34891,287,18,2026-06-06,14,23,0.0,val,2,0.0002765692195855
S39005,287,18,2026-06-06,48,20,0.0,val,2,0.0001522585691971
S42397,287,18,2026-06-06,19,17,0.0,val,2,0.000222213823778
S02089,287,18,2026-06-06,22,17,0.0,val,3,0.0002318435816239
S02268,287,18,2026-06-06,53,18,0.0,val,3,0.0001475954099785
S04735,287,18,2026-06-06,25,23,0.0,val,3,0.0002304186112751
S04866,287,18,2026-06-06,35,13,0.0,val,3,0.0001537379089388
S09931,287,18,2026-06-06,40,16,0.0066210520145583,val,3,0.0001291758563418
S10616,287,18,2026-06-06,24,13,0.0,val,3,0.0008413555324141
S13166,287,18,2026-06-06,49,15,0.0,val,3,0.0001452131763429
S16409,287,18,2026-06-06,19,21,0.0,val,3,0.0001898325346371
S24618,287,18,2026-06-06,48,29,0.0,val,3,0.0001745079833253
S25857,287,18,2026-06-06,37,19,0.0,val,3,0.0001516182822427
S32212,287,18,2026-06-06,31,12,0.0,val,3,0.0007947923843427
S34885,287,18,2026-06-06,57,26,0.0,val,3,0.0002912444165752
S34891,287,18,2026-06-06,18,22,0.0,val,3,0.0003198111002074
S39005,287,18,2026-06-06,54,20,0.0,val,3,0.0002394766095147
S42397,287,18,2026-06-06,19,16,0.0,val,3,0.0003353639817798
S02089,287,18,2026-06-06,24,17,0.0,val,4,0.0002375414923636
S02268,287,18,2026-06-06,51,18,0.0,val,4,0.0001360420522265
S04735,287,18,2026-06-06,27,23,0.0,val,4,0.0002207248011489
S04866,287,18,2026-06-06,38,13,0.0,val,4,0.0001798217295716
S09931,287,18,2026-06-06,38,16,0.0066210520145583,val,4,0.0001262994953849
S10616,287,18,2026-06-06,21,14,0.0,val,4,0.0008425551245153
S13166,287,18,2026-06-06,51,15,0.0,val,4,0.0001643046942146
S16409,287,18,2026-06-06,20,21,0.0,val,4,0.0002225492082413
S24618,287,18,2026-06-06,50,29,0.0,val,4,0.0001674749462645
S25857,287,18,2026-06-06,39,19,0.0,val,4,0.0001279173410102
S32212,287,18,2026-06-06,29,12,0.0,val,4,0.0008330128492022
S34885,287,18,2026-06-06,55,26,0.0,val,4,0.0001493811807345
S34891,287,18,2026-06-06,16,22,0.0,val,4,0.0003150658931299
S39005,287,18,2026-06-06,52,20,0.0,val,4,0.0002136826977799
S42397,287,18,2026-06-06,17,17,0.0,val,4,0.0002649769476771
S01754,287,24,2026-06-06,33,32,0.0190191074177757,val,1,0.0008051773527418
S07892,287,24,2026-06-06,29,18,0.0,val,1,0.0001300356874731
S09089,287,24,2026-06-06,38,18,0.0,val,1,0.0001176744666632
S11657,287,24,2026-06-06,58,29,0.0,val,1,0.0007807107861159
S13110,287,24,2026-06-06,16,25,0.0,val,1,0.0002010802660739
S14674,287,24,2026-06-06,38,21,0.0,val,1,0.0001339300881412
S14676,287,24,2026-06-06,17,23,0.0,val,1,0.0001827483183663
S21758,287,24,2026-06-06,22,19,0.0,val,1,0.0001639314763872
S22931,287,24,2026-06-06,48,30,0.0,val,1,0.0001677913050004
S23428,287,24,2026-06-06,37,32,0.0,val,1,0.0008220040630702
S30157,287,24,2026-06-06,31,26,0.0,val,1,0.0001453005427179
S33016,287,24,2026-06-06,44,16,0.0,val,1,0.0001277353283697
S33669,287,24,2026-06-06,35,30,0.0,val,1,0.0001638360816208
S36137,287,24,2026-06-06,22,15,0.0,val,1,0.0001800723744877
S36401,287,24,2026-06-06,37,31,0.0,val,1,0.000171737581309
S39021,287,24,2026-06-06,16,21,0.0,val,1,0.0001741982675963
S39560,287,24,2026-06-06,22,26,0.0,val,1,0.0001592063019122
S42574,287,24,2026-06-06,22,20,0.0,val,1,0.0001456128609502
S01754,287,24,2026-06-06,36,32,0.0190191074177757,val,2,0.000811834802791
S07892,287,24,2026-06-06,28,18,0.0,val,2,0.0001250345777563
S09089,287,24,2026-06-06,37,18,0.0,val,2,0.0001288251012418
S11657,287,24,2026-06-06,57,29,0.0,val,2,0.000778503367992
S13110,287,24,2026-06-06,17,25,0.0,val,2,0.0001902826606471
S14674,287,24,2026-06-06,39,21,0.0,val,2,0.0001474725528142
S14676,287,24,2026-06-06,19,23,0.0,val,2,0.0001646707367452
S21758,287,24,2026-06-06,23,19,0.0,val,2,0.0001526694015239
S22931,287,24,2026-06-06,46,30,0.0,val,2,0.0001655126427045
S23428,287,24,2026-06-06,33,11,0.0,val,2,0.0008077571685343
S30157,287,24,2026-06-06,30,26,0.0,val,2,0.0001282202488174
S33016,287,24,2026-06-06,42,16,0.0,val,2,0.0001239080941983
S33669,287,24,2026-06-06,34,30,0.0,val,2,0.0001743542429381
S36137,287,24,2026-06-06,24,15,0.0,val,2,0.0001688965427786
S36401,287,24,2026-06-06,38,31,0.0,val,2,0.0001821586332737
S39021,287,24,2026-06-06,17,21,0.0,val,2,0.0001590719463276
S39560,287,24,2026-06-06,21,26,0.0,val,2,0.0001659857825903
S42574,287,24,2026-06-06,21,20,0.0,val,2,0.0001515240289794
S01754,287,24,2026-06-06,30,31,0.0190191074177757,val,3,0.0007762042925934
S07892,287,24,2026-06-06,32,18,0.0,val,3,0.0001340684137887
S09089,287,24,2026-06-06,41,18,0.0,val,3,0.0001245743246269
S11657,287,24,2026-06-06,59,28,0.0,val,3,0.0007709206411573
S13110,287,24,2026-06-06,14,24,0.0,val,3,0.0001940949758093
S14674,287,24,2026-06-06,36,21,0.0,val,3,0.0001271712589754
S14676,287,24,2026-06-06,15,23,0.0,val,3,0.0001761163852361
S21758,287,24,2026-06-06,20,19,0.0,val,3,0.0001648339748692
S22931,287,24,2026-06-06,50,30,0.0,val,3,0.0001667573022436
S23428,287,24,2026-06-06,39,32,0.0,val,3,0.0008122366379558
S30157,287,24,2026-06-06,33,26,0.0,val,3,0.0001288146115961
S33016,287,24,2026-06-06,46,16,0.0,val,3,0.00012190567282
S33669,287,24,2026-06-06,37,30,0.0,val,3,0.000167383855174
S36137,287,24,2026-06-06,20,15,0.0,val,3,0.0002075918742647
S36401,287,24,2026-06-06,35,31,0.0,val,3,0.0001813157871458
S39021,287,24,2026-06-06,14,21,0.0,val,3,0.0003851072469533
S39560,287,24,2026-06-06,25,26,0.0,val,3,0.0001524061937406
S42574,287,24,2026-06-06,24,20,0.0,val,3,0.0001395535942566
S01754,287,24,2026-06-06,31,31,0.0190191074177757,val,4,0.0007617972360895
S07892,287,24,2026-06-06,31,18,0.0,val,4,0.0001230553608885
S09089,287,24,2026-06-06,40,18,0.0,val,4,0.0001317867557517
S11657,287,24,2026-06-06,59,29,0.0,val,4,0.0008015977238247
S13110,287,24,2026-06-06,15,25,0.0,val,4,0.0001967481717157
S14674,287,24,2026-06-06,37,21,0.0,val,4,0.0001239574503617
S14676,287,24,2026-06-06,16,23,0.0,val,4,0.0002554517126794
S21758,287,24,2026-06-06,21,19,0.0,val,4,0.0001509031217097
S22931,287,24,2026-06-06,49,30,0.0,val,4,0.0001897546161084
S23428,287,24,2026-06-06,38,32,0.0,val,4,0.0008263405332028
S30157,287,24,2026-06-06,32,26,0.0,val,4,0.0001393919836234
S33016,287,24,2026-06-06,45,16,0.0,val,4,0.0001274061689547
S33669,287,24,2026-06-06,36,30,0.0,val,4,0.0001618856649824
S36137,287,24,2026-06-06,21,15,0.0,val,4,0.0001697449648248
S36401,287,24,2026-06-06,36,31,0.0,val,4,0.0001842502318292
S39021,287,24,2026-06-06,15,21,0.0,val,4,0.0001871148780424
S39560,287,24,2026-06-06,24,26,0.0,val,4,0.0001586099512123
S42574,287,24,2026-06-06,23,20,0.0,val,4,0.0001499908614781
