ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21650,154,5,2026-06-03,24,18,0.0,val,3,0.0001299138410429
S22441,154,5,2026-06-03,14,22,0.0,val,3,0.0001509728883909
S22450,154,5,2026-06-03,29,13,0.0,val,3,0.0001367568642913
S23065,154,5,2026-06-03,46,29,0.0,val,3,0.0002555336413214
S23066,154,5,2026-06-03,59,27,0.0,val,3,0.0002509727944732
S25934,154,5,2026-06-03,41,31,0.0,val,3,0.0002967623209812
S26571,154,5,2026-06-03,33,20,0.0,val,3,0.0001112194413971
S28606,154,5,2026-06-03,50,22,0.0,val,3,0.0001165000990669
S31073,154,5,2026-06-03,47,30,0.0,val,3,0.0002297750668936
S31075,154,5,2026-06-03,16,18,0.0,val,3,0.0001254271641644
S36681,154,5,2026-06-03,28,29,0.0,val,3,0.0001966452329417
S41120,154,5,2026-06-03,48,24,0.0,val,3,0.0001605200857156
S41123,154,5,2026-06-03,61,20,0.0,val,3,0.0001291482250606
S06028,154,5,2026-06-03,29,22,0.0,val,4,0.0001068516214539
S11132,154,5,2026-06-03,14,20,0.002167201562827,val,4,0.000165054993798
S13106,154,5,2026-06-03,41,23,0.0,val,4,0.0001739486118123
S13346,154,5,2026-06-03,32,20,0.0,val,4,0.000122368655016
S17958,154,5,2026-06-03,53,24,0.0,val,4,0.0002255942746959
S18616,154,5,2026-06-03,21,28,0.0,val,4,0.0003561124763877
S19721,154,5,2026-06-03,50,28,0.0,val,4,0.0002260296156586
S21650,154,5,2026-06-03,22,18,0.0,val,4,0.0001261376264527
S22441,154,5,2026-06-03,13,23,0.0,val,4,0.0002638062157867
S22450,154,5,2026-06-03,31,13,0.0,val,4,0.0001493092571883
S23065,154,5,2026-06-03,48,29,0.0,val,4,0.0002501480277346
S23066,154,5,2026-06-03,58,28,0.0,val,4,0.0002792366854844
S25934,154,5,2026-06-03,42,31,0.0,val,4,0.0003648673202781
S26571,154,5,2026-06-03,31,20,0.0,val,4,0.0001169877363383
S28606,154,5,2026-06-03,48,22,0.0,val,4,0.0001094814243877
S31073,154,5,2026-06-03,46,30,0.0,val,4,0.0002344402593483
S31075,154,5,2026-06-03,15,19,0.0,val,4,0.0001300090942668
S36681,154,5,2026-06-03,30,29,0.0,val,4,0.0001750173198392
S41120,154,5,2026-06-03,47,24,0.0,val,4,0.0001482264594991
S41123,154,5,2026-06-03,59,20,0.0,val,4,0.0001713025881845
S00840,154,6,2026-06-03,44,21,0.0,val,1,0.0001300958890551
S01923,154,6,2026-06-03,62,19,0.0,val,1,9.593101910437908e-05
S02327,154,6,2026-06-03,31,17,0.0,val,1,8.137586200927153e-05
S02329,154,6,2026-06-03,38,26,0.0,val,1,0.0001376797608352
S07978,154,6,2026-06-03,61,19,0.0093819609619813,val,1,9.016966524670452e-05
S08685,154,6,2026-06-03,25,18,0.0,val,1,7.174770563157725e-05
S13852,154,6,2026-06-03,53,27,0.0038703849358699,val,1,9.317191574351804e-05
S17387,154,6,2026-06-03,42,31,0.0,val,1,0.0002138387650674
S17910,154,6,2026-06-03,50,18,0.0,val,1,7.64514754508104e-05
S17916,154,6,2026-06-03,39,26,0.0,val,1,0.0001340965819652
S18594,154,6,2026-06-03,51,20,0.0,val,1,8.264944738457058e-05
S21619,154,6,2026-06-03,52,27,0.0,val,1,0.0001011845576181
S23911,154,6,2026-06-03,41,24,0.0,val,1,0.0001414469206214
S28486,154,6,2026-06-03,28,14,0.0,val,1,7.460507434210491e-05
S29431,154,6,2026-06-03,35,12,0.0,val,1,8.383509091724903e-05
S35352,154,6,2026-06-03,18,20,0.0,val,1,7.989354909936975e-05
S36139,154,6,2026-06-03,52,28,0.0,val,1,0.0001653103320579
S36955,154,6,2026-06-03,62,17,0.0,val,1,0.0001592750103664
S36957,154,6,2026-06-03,37,22,0.0,val,1,7.965555480798076e-05
S38354,154,6,2026-06-03,55,26,0.0,val,1,0.0001067597021629
S42415,154,6,2026-06-03,50,13,0.0,val,1,0.0001141113948259
S42842,154,6,2026-06-03,36,17,0.0,val,1,7.729545800825586e-05
S00840,154,6,2026-06-03,46,21,0.0,val,2,8.704882563488304e-05
S01923,154,6,2026-06-03,64,19,0.0,val,2,0.0003128377185118
S02327,154,6,2026-06-03,34,17,0.0,val,2,8.12600514433922e-05
S02329,154,6,2026-06-03,36,26,0.0,val,2,8.947840556301091e-05
S07978,154,6,2026-06-03,63,19,0.0093819609619813,val,2,0.0001028003189608
S08685,154,6,2026-06-03,23,18,0.0,val,2,7.547465219462508e-05
S13852,154,6,2026-06-03,55,27,0.0038703849358699,val,2,0.0001759225280751
S17387,154,6,2026-06-03,44,31,0.0,val,2,0.0002451200754827
S17910,154,6,2026-06-03,48,18,0.0,val,2,8.480578575050788e-05
S17916,154,6,2026-06-03,37,26,0.0,val,2,8.482329807899357e-05
S18594,154,6,2026-06-03,49,20,0.0,val,2,7.196369639064316e-05
S21619,154,6,2026-06-03,54,27,0.0,val,2,9.840395598631112e-05
S23911,154,6,2026-06-03,39,24,0.0,val,2,9.132572511349033e-05
S28486,154,6,2026-06-03,26,14,0.0,val,2,7.769985246593961e-05
S29431,154,6,2026-06-03,33,12,0.0,val,2,0.0001294102764774
S35352,154,6,2026-06-03,16,20,0.0,val,2,8.02525580647857e-05
S36139,154,6,2026-06-03,50,28,0.0,val,2,0.0001764848715067
S36955,154,6,2026-06-03,63,18,0.0,val,2,0.0001054325865562
S36957,154,6,2026-06-03,35,22,0.0,val,2,7.91675516761466e-05
S38354,154,6,2026-06-03,53,26,0.0,val,2,0.0001001265186857
S42415,154,6,2026-06-03,52,13,0.0,val,2,0.0002566312522202
S42842,154,6,2026-06-03,38,17,0.0,val,2,8.096329740918913e-05
S00840,154,6,2026-06-03,39,21,0.0,val,3,8.569960459538582e-05
S01923,154,6,2026-06-03,58,19,0.0,val,3,8.389991586602297e-05
S02327,154,6,2026-06-03,27,17,0.0,val,3,7.496350626948814e-05
S02329,154,6,2026-06-03,42,26,0.0,val,3,8.677536939685574e-05
S07978,154,6,2026-06-03,57,19,0.0093819609619813,val,3,8.332670813632681e-05
S08685,154,6,2026-06-03,29,18,0.0,val,3,8.409402335605156e-05
S13852,154,6,2026-06-03,49,27,0.0038703849358699,val,3,9.787678526069792e-05
S17387,154,6,2026-06-03,38,31,0.0,val,3,0.0001990532036794
S17910,154,6,2026-06-03,54,18,0.0,val,3,8.799936506767978e-05
S17916,154,6,2026-06-03,43,26,0.0,val,3,9.290072322911843e-05
S18594,154,6,2026-06-03,56,20,0.0,val,3,9.276712441229371e-05
S21619,154,6,2026-06-03,48,27,0.0,val,3,0.0001106611257694
S23911,154,6,2026-06-03,45,24,0.0,val,3,0.0001417564023039
S28486,154,6,2026-06-03,32,14,0.0,val,3,7.6009843897492e-05
S29431,154,6,2026-06-03,37,12,0.0,val,3,9.12346918153576e-05
S35352,154,6,2026-06-03,22,20,0.0,val,3,8.980382788043012e-05
S36139,154,6,2026-06-03,56,28,0.0,val,3,0.000184804703314
S36955,154,6,2026-06-03,58,17,0.0,val,3,8.018676963666936e-05
S36957,154,6,2026-06-03,41,22,0.0,val,3,7.898974181202524e-05
S38354,154,6,2026-06-03,59,26,0.0,val,3,0.0001531413027338
S42415,154,6,2026-06-03,46,13,0.0,val,3,7.366752008101403e-05
S42842,154,6,2026-06-03,32,17,0.0,val,3,7.44532126456058e-05
S00840,154,6,2026-06-03,42,21,0.0,val,4,7.915208249642032e-05
S01923,154,6,2026-06-03,60,19,0.0,val,4,8.282204860437587e-05
S02327,154,6,2026-06-03,29,17,0.0,val,4,7.259307639195324e-05
S02329,154,6,2026-06-03,40,26,0.0,val,4,0.0001331732951566
S07978,154,6,2026-06-03,59,19,0.0093819609619813,val,4,8.323571700124197e-05
S08685,154,6,2026-06-03,27,18,0.0,val,4,7.227010993259036e-05
S13852,154,6,2026-06-03,51,27,0.0038703849358699,val,4,9.649336265686976e-05
S17387,154,6,2026-06-03,40,31,0.0,val,4,0.0002158877365987
S17910,154,6,2026-06-03,52,18,0.0,val,4,8.085438682779047e-05
S17916,154,6,2026-06-03,41,26,0.0,val,4,8.643351866705367e-05
S18594,154,6,2026-06-03,53,20,0.0,val,4,7.392146059680302e-05
S21619,154,6,2026-06-03,50,27,0.0,val,4,0.0001038806861457
S23911,154,6,2026-06-03,43,24,0.0,val,4,0.0001758265927623
S28486,154,6,2026-06-03,30,14,0.0,val,4,8.010365944055907e-05
S29431,154,6,2026-06-03,36,12,0.0,val,4,8.772210913088145e-05
S35352,154,6,2026-06-03,20,20,0.0,val,4,7.61700325369726e-05
S36139,154,6,2026-06-03,54,28,0.0,val,4,0.0002250495087678
S36955,154,6,2026-06-03,60,17,0.0,val,4,8.926141658621805e-05
S36957,154,6,2026-06-03,39,22,0.0,val,4,0.0001357641732378
S38354,154,6,2026-06-03,57,26,0.0,val,4,0.0001068247052685
S42415,154,6,2026-06-03,48,13,0.0,val,4,8.99312302426601e-05
S42842,154,6,2026-06-03,35,17,0.0,val,4,7.427443084669646e-05
S01062,154,7,2026-06-03,34,26,0.0,val,1,0.0001117954095184
S03393,154,7,2026-06-03,37,18,0.0,val,1,9.684129627347018e-05
S03583,154,7,2026-06-03,54,27,0.0,val,1,0.0001897619876177
S04130,154,7,2026-06-03,30,15,0.0,val,1,0.0001053294703556
S08718,154,7,2026-06-03,28,18,0.0,val,1,0.000156707228058
S09022,154,7,2026-06-03,34,29,0.0,val,1,0.0001794679736019
S10361,154,7,2026-06-03,57,20,0.0,val,1,0.0001150317856056
S11129,154,7,2026-06-03,39,24,0.0,val,1,0.0001460653671978
S13851,154,7,2026-06-03,39,14,0.0039442879250823,val,1,0.000146500650418
S18316,154,7,2026-06-03,30,25,0.0,val,1,0.0001174816182297
S18317,154,7,2026-06-03,46,30,0.0,val,1,0.0001546334183712
S19228,154,7,2026-06-03,47,18,0.0034680064196497,val,1,9.864436664549916e-05
S22437,154,7,2026-06-03,33,22,0.0,val,1,9.987184453642848e-05
S31069,154,7,2026-06-03,38,25,0.0,val,1,0.0001106223119014
S38355,154,7,2026-06-03,25,21,0.0013648259366358,val,1,0.0001026101338594
S39501,154,7,2026-06-03,45,29,0.0,val,1,0.0001793033584843
S42867,154,7,2026-06-03,39,23,0.0,val,1,0.0001008245974453
S01062,154,7,2026-06-03,32,26,0.0,val,2,0.0001285174280191
S03393,154,7,2026-06-03,35,18,0.0,val,2,0.0001218497181501
S03583,154,7,2026-06-03,56,27,0.0,val,2,0.0001488581874891
S04130,154,7,2026-06-03,32,15,0.0,val,2,9.477087748101942e-05
S08718,154,7,2026-06-03,26,18,0.0,val,2,0.0001136990536054
S09022,154,7,2026-06-03,37,29,0.0,val,2,0.0001816896945429
S10361,154,7,2026-06-03,55,20,0.0,val,2,0.0001518237769423
S11129,154,7,2026-06-03,37,24,0.0,val,2,0.0001120877867533
S13851,154,7,2026-06-03,37,14,0.0039442879250823,val,2,9.979515737343412e-05
S18316,154,7,2026-06-03,32,25,0.0,val,2,0.0001129719688589
S18317,154,7,2026-06-03,44,30,0.0,val,2,0.0002573060204419
S19228,154,7,2026-06-03,45,18,0.0034680064196497,val,2,0.0001050095610873
S22437,154,7,2026-06-03,31,22,0.0,val,2,0.0001252737122882
S31069,154,7,2026-06-03,41,25,0.0,val,2,0.000146230545145
S38355,154,7,2026-06-03,28,21,0.0013648259366358,val,2,0.0001016533595216
S39501,154,7,2026-06-03,47,29,0.0,val,2,0.00016789330294
S42867,154,7,2026-06-03,41,23,0.0,val,2,0.0001317637746432
S01062,154,7,2026-06-03,38,26,0.0,val,3,0.000121898240114
S03393,154,7,2026-06-03,41,18,0.0,val,3,0.0001110622174185
S03583,154,7,2026-06-03,49,27,0.0,val,3,0.0001696494828123
S04130,154,7,2026-06-03,26,15,0.0,val,3,9.926814052080632e-05
S08718,154,7,2026-06-03,33,18,0.0,val,3,9.66527093975951e-05
S09022,154,7,2026-06-03,30,29,0.0,val,3,0.0001467409264296
S10361,154,7,2026-06-03,63,20,0.0,val,3,0.0001454427266892
S11129,154,7,2026-06-03,44,24,0.0,val,3,0.0001281790338353
S13851,154,7,2026-06-03,43,14,0.0039442879250823,val,3,0.0001093591061645
S18316,154,7,2026-06-03,26,25,0.0,val,3,0.0001455282289174
S18317,154,7,2026-06-03,52,30,0.0,val,3,0.0001703365373138
S19228,154,7,2026-06-03,51,18,0.0034680064196497,val,3,9.779221896419334e-05
S22437,154,7,2026-06-03,37,22,0.0,val,3,0.000143398041865
S31069,154,7,2026-06-03,34,25,0.0,val,3,0.0001053670400198
S38355,154,7,2026-06-03,21,21,0.0013648259366358,val,3,0.0001450368282331
S39501,154,7,2026-06-03,41,29,0.0,val,3,0.0001608707616271
S42867,154,7,2026-06-03,35,23,0.0,val,3,0.0001107609905755
S01062,154,7,2026-06-03,36,26,0.0,val,4,0.0001364389875488
S03393,154,7,2026-06-03,39,18,0.0,val,4,9.248014303787692e-05
S03583,154,7,2026-06-03,52,27,0.0,val,4,0.0001790016368183
S04130,154,7,2026-06-03,28,15,0.0,val,4,0.0001056832440605
S08718,154,7,2026-06-03,30,18,0.0,val,4,0.0001066421893382
S09022,154,7,2026-06-03,32,29,0.0,val,4,0.0001257804729843
S10361,154,7,2026-06-03,61,20,0.0,val,4,0.0001822346232343
S11129,154,7,2026-06-03,41,24,0.0,val,4,0.0001231879244044
S13851,154,7,2026-06-03,41,14,0.0039442879250823,val,4,0.0001134538164026
S18316,154,7,2026-06-03,28,25,0.0,val,4,0.0001137128590845
S18317,154,7,2026-06-03,49,30,0.0,val,4,0.0002259169182643
S19228,154,7,2026-06-03,49,18,0.0034680064196497,val,4,0.0001543123527813
S22437,154,7,2026-06-03,35,22,0.0,val,4,0.0001226797147892
S31069,154,7,2026-06-03,36,25,0.0,val,4,0.0001656027200308
S38355,154,7,2026-06-03,23,21,0.0013648259366358,val,4,0.0001199268876458
S39501,154,7,2026-06-03,43,29,0.0,val,4,0.000197613169394
S42867,154,7,2026-06-03,37,23,0.0,val,4,0.0001067832935926
S00830,154,10,2026-06-03,60,21,0.0,val,1,0.0001068339617439
S02222,154,10,2026-06-03,36,14,0.0,val,1,0.0001001871687306
S02922,154,10,2026-06-03,51,26,0.0,val,1,0.0001447565720452
S03966,154,10,2026-06-03,44,17,0.0,val,1,9.604894072247946e-05
S10364,154,10,2026-06-03,52,14,0.0,val,1,0.0001406550257215
S10719,154,10,2026-06-03,56,16,0.0,val,1,0.0001000276804456
S11125,154,10,2026-06-03,55,29,0.0,val,1,0.0003978133010371
S12645,154,10,2026-06-03,55,22,0.0,val,1,0.0001212260791317
S16496,154,10,2026-06-03,36,15,0.0,val,1,0.000108823324746
S17948,154,10,2026-06-03,54,29,0.0,val,1,0.0005083280533284
S18587,154,10,2026-06-03,19,24,0.0,val,1,0.0001428170440982
S21210,154,10,2026-06-03,36,24,0.0,val,1,0.0001153002876027
S21639,154,10,2026-06-03,21,22,0.0,val,1,9.836558714593902e-05
S21958,154,10,2026-06-03,45,24,0.0,val,1,0.0001253891103006
S21959,154,10,2026-06-03,25,27,0.0,val,1,0.0001474288425952
S21997,154,10,2026-06-03,20,18,0.0,val,1,0.0001101121605457
S24558,154,10,2026-06-03,49,27,0.0,val,1,0.0002322327440342
S28554,154,10,2026-06-03,18,19,0.0,val,1,0.000112521390764
S31066,154,10,2026-06-03,16,21,0.0,val,1,0.0001118294837542
S31074,154,10,2026-06-03,51,17,0.0,val,1,0.0001133071786186
S32450,154,10,2026-06-03,49,31,0.0,val,1,0.0005373843029744
S37128,154,10,2026-06-03,44,19,0.0,val,1,9.063616285132996e-05
S41106,154,10,2026-06-03,39,23,0.0,val,1,0.0001112720442583
S41111,154,10,2026-06-03,24,25,0.0,val,1,0.0001406748903861
S41122,154,10,2026-06-03,41,16,0.0,val,1,0.0001025455944021
S00830,154,10,2026-06-03,62,21,0.0,val,2,0.0001290262602842
S02222,154,10,2026-06-03,34,14,0.0,val,2,9.7171330369084e-05
S02922,154,10,2026-06-03,49,26,0.0,val,2,0.0002488153884476
S03966,154,10,2026-06-03,46,17,0.0,val,2,0.0001026757947359
S10364,154,10,2026-06-03,51,14,0.0,val,2,9.868206885102204e-05
S10719,154,10,2026-06-03,54,16,0.0,val,2,9.393223299447635e-05
S11125,154,10,2026-06-03,52,30,0.0,val,2,0.0006212985457224
S12645,154,10,2026-06-03,53,22,0.0,val,2,0.000119639445449
S16496,154,10,2026-06-03,38,15,0.0,val,2,9.467191943227644e-05
S17948,154,10,2026-06-03,56,29,0.0,val,2,0.0003905655767202
S18587,154,10,2026-06-03,17,24,0.0,val,2,0.0001221805497606
S21210,154,10,2026-06-03,34,24,0.0,val,2,0.0001156926926086
S21639,154,10,2026-06-03,19,22,0.0,val,2,0.0001364165899123
S21958,154,10,2026-06-03,43,24,0.0,val,2,0.0001122313791659
S21959,154,10,2026-06-03,27,27,0.0,val,2,0.0001323296393392
S21997,154,10,2026-06-03,19,18,0.0,val,2,9.590882863423586e-05
S24558,154,10,2026-06-03,51,27,0.0,val,2,0.0005958408212792
S28554,154,10,2026-06-03,20,19,0.0,val,2,0.0001088485247615
S31066,154,10,2026-06-03,18,21,0.0,val,2,0.0001197156138349
S31074,154,10,2026-06-03,53,17,0.0,val,2,9.950507626841016e-05
S32450,154,10,2026-06-03,46,32,0.0,val,2,0.0007691645501381
S37128,154,10,2026-06-03,46,19,0.0,val,2,9.256775335653164e-05
S41106,154,10,2026-06-03,41,23,0.0,val,2,0.0001185625017715
S41111,154,10,2026-06-03,26,25,0.0,val,2,0.0001384946436066
S41122,154,10,2026-06-03,39,16,0.0,val,2,9.390138002310784e-05
S00830,154,10,2026-06-03,56,21,0.0,val,3,0.0001307882960927
S02222,154,10,2026-06-03,40,14,0.0,val,3,9.611511359345208e-05
S02922,154,10,2026-06-03,56,26,0.0,val,3,0.0001448925766844
S03966,154,10,2026-06-03,39,17,0.0,val,3,9.94224849909494e-05
S10364,154,10,2026-06-03,54,14,0.0,val,3,0.000115368888179
S10719,154,10,2026-06-03,60,16,0.0,val,3,0.0001045382213044
S11125,154,10,2026-06-03,51,29,0.0,val,3,0.0005148147124267
S12645,154,10,2026-06-03,59,22,0.0,val,3,0.0001199174116358
S16496,154,10,2026-06-03,31,15,0.0,val,3,9.401045692157564e-05
S17948,154,10,2026-06-03,50,29,0.0,val,3,0.0004964532152995
S18587,154,10,2026-06-03,24,24,0.0,val,3,0.0001200808470992
S21210,154,10,2026-06-03,40,24,0.0,val,3,0.0001142555652784
S21639,154,10,2026-06-03,25,22,0.0,val,3,0.0001068961189988
S21958,154,10,2026-06-03,49,24,0.0,val,3,0.000121797789427
S21959,154,10,2026-06-03,21,27,0.0,val,3,0.0001252758780506
S21997,154,10,2026-06-03,23,18,0.0,val,3,9.910335971120356e-05
S24558,154,10,2026-06-03,45,27,0.0,val,3,0.0001277964960592
S28554,154,10,2026-06-03,14,19,0.0,val,3,0.0003270044045326
S31066,154,10,2026-06-03,13,20,0.0,val,3,0.0002569973957145
S31074,154,10,2026-06-03,47,17,0.0,val,3,0.0001109154153746
S32450,154,10,2026-06-03,45,31,0.0,val,3,0.0003240280065883
S37128,154,10,2026-06-03,40,19,0.0,val,3,8.910616371401975e-05
S41106,154,10,2026-06-03,35,23,0.0,val,3,0.0001092750083858
S41111,154,10,2026-06-03,20,25,0.0,val,3,0.0001343915489807
S41122,154,10,2026-06-03,45,16,0.0,val,3,0.0001001619816027
S00830,154,10,2026-06-03,58,21,0.0,val,4,0.0001054851394886
S02222,154,10,2026-06-03,38,14,0.0,val,4,9.74194862393835e-05
S02922,154,10,2026-06-03,54,26,0.0,val,4,0.0002660086919656
S03966,154,10,2026-06-03,41,17,0.0,val,4,9.159485289294612e-05
S10364,154,10,2026-06-03,53,14,0.0,val,4,0.0001094051172982
S10719,154,10,2026-06-03,58,16,0.0,val,4,9.360500198858384e-05
S11125,154,10,2026-06-03,53,29,0.0,val,4,0.0005823657905689
S12645,154,10,2026-06-03,57,22,0.0,val,4,0.0001119888428018
S16496,154,10,2026-06-03,34,15,0.0,val,4,0.0001052423586021
S17948,154,10,2026-06-03,52,29,0.0,val,4,0.0005436975432415
S18587,154,10,2026-06-03,21,24,0.0,val,4,0.0001472858513155
S21210,154,10,2026-06-03,38,24,0.0,val,4,0.0001203491358831
S21639,154,10,2026-06-03,23,22,0.0,val,4,0.0001054428520789
S21958,154,10,2026-06-03,47,24,0.0,val,4,0.0001316147877515
S21959,154,10,2026-06-03,23,27,0.0,val,4,0.0001358763151676
S21997,154,10,2026-06-03,21,18,0.0,val,4,0.0001022524739305
S24558,154,10,2026-06-03,47,27,0.0,val,4,0.0002327450010623
S28554,154,10,2026-06-03,16,19,0.0,val,4,0.0001114906683149
S31066,154,10,2026-06-03,14,21,0.0,val,4,0.0001322432270842
S31074,154,10,2026-06-03,49,17,0.0,val,4,9.877631465796024e-05
S32450,154,10,2026-06-03,47,31,0.0,val,4,0.0002660719931809
S37128,154,10,2026-06-03,42,19,0.0,val,4,8.775325039306107e-05
S41106,154,10,2026-06-03,37,23,0.0,val,4,0.0001072889894789
S41111,154,10,2026-06-03,22,25,0.0,val,4,0.0001371451509905
S41122,154,10,2026-06-03,43,16,0.0,val,4,9.45219591572871e-05
S01321,154,15,2026-06-03,29,15,0.0,val,1,0.0001054657822077
S06019,154,15,2026-06-03,47,27,0.0,val,1,0.0001274268595318
S06588,154,15,2026-06-03,39,15,0.0,val,1,9.653543565293674e-05
S09700,154,15,2026-06-03,33,22,0.0,val,1,0.0001186026783743
S11118,154,15,2026-06-03,27,23,0.0,val,1,0.0001178530686407
S12704,154,15,2026-06-03,26,25,0.0,val,1,0.0001429187008047
S14234,154,15,2026-06-03,44,15,0.0,val,1,0.0001105395293643
S14653,154,15,2026-06-03,44,28,0.0,val,1,0.0001500071579074
S17898,154,15,2026-06-03,21,21,0.0,val,1,0.0001245816583668
S18310,154,15,2026-06-03,41,30,0.0,val,1,0.0001913097749778
S20834,154,15,2026-06-03,31,27,0.0,val,1,0.0001677033281914
S21640,154,15,2026-06-03,36,23,0.0,val,1,0.0001184215213546
S25091,154,15,2026-06-03,43,32,0.0,val,1,0.0006456873358407
S25910,154,15,2026-06-03,34,22,0.0,val,1,0.0001000376949188
S26280,154,15,2026-06-03,26,22,0.0,val,1,0.0001052399632547
S26729,154,15,2026-06-03,42,14,0.0085141895000636,val,1,0.0001010201705225
S29423,154,15,2026-06-03,13,21,0.0023158179217281,val,1,0.0005363863126067
S29424,154,15,2026-06-03,54,16,0.0,val,1,0.0002161535821083
S01321,154,15,2026-06-03,31,15,0.0,val,2,0.0001122638467795
S06019,154,15,2026-06-03,49,27,0.0,val,2,0.0001279622587932
S06588,154,15,2026-06-03,41,15,0.0,val,2,8.802569871975905e-05
S09700,154,15,2026-06-03,31,22,0.0,val,2,0.0001051187972003
S11118,154,15,2026-06-03,29,23,0.0,val,2,0.0001206082532436
S12704,154,15,2026-06-03,28,25,0.0,val,2,0.0001498943467228
S14234,154,15,2026-06-03,45,15,0.0,val,2,0.0001039365898469
S14653,154,15,2026-06-03,42,28,0.0,val,2,0.0001306466923313
S17898,154,15,2026-06-03,23,21,0.0,val,2,0.0001087713430384
S18310,154,15,2026-06-03,39,30,0.0,val,2,0.0001855258407594
S20834,154,15,2026-06-03,33,27,0.0,val,2,0.0001689264308141
S21640,154,15,2026-06-03,38,23,0.0,val,2,0.0001281452565261
S25091,154,15,2026-06-03,37,31,0.0,val,2,0.0002260804951537
S25910,154,15,2026-06-03,32,22,0.0,val,2,0.0001065485788998
S26280,154,15,2026-06-03,24,22,0.0,val,2,0.0001074900728758
S26729,154,15,2026-06-03,40,14,0.0085141895000636,val,2,0.0001040017758603
S29423,154,15,2026-06-03,15,21,0.0023158179217281,val,2,0.0001574674720121
S29424,154,15,2026-06-03,52,16,0.0,val,2,0.0002004139768458
S01321,154,15,2026-06-03,24,15,0.0,val,3,0.0001312793269878
S06019,154,15,2026-06-03,43,27,0.0,val,3,0.0001646446974681
S06588,154,15,2026-06-03,34,15,0.0,val,3,0.0001029397957886
S09700,154,15,2026-06-03,37,22,0.0,val,3,0.0001049678031657
S11118,154,15,2026-06-03,22,23,0.0,val,3,0.0001315270284049
S12704,154,15,2026-06-03,22,25,0.0,val,3,0.0001330240489778
S14234,154,15,2026-06-03,42,15,0.0,val,3,9.261329782546264e-05
S14653,154,15,2026-06-03,48,28,0.0,val,3,0.0001823627602516
S17898,154,15,2026-06-03,17,21,0.0,val,3,0.0001128267112385
S18310,154,15,2026-06-03,45,30,0.0,val,3,0.00023375677262
S20834,154,15,2026-06-03,27,27,0.0,val,3,0.0001362367234854
S21640,154,15,2026-06-03,31,23,0.0,val,3,0.0001110502662703
S25091,154,15,2026-06-03,31,31,0.0,val,3,0.0005927409259532
S25910,154,15,2026-06-03,39,22,0.0,val,3,0.0001037533250511
S26280,154,15,2026-06-03,30,22,0.0,val,3,0.0001108460275185
S26729,154,15,2026-06-03,46,14,0.0085141895000636,val,3,0.0001117771973225
S29423,154,15,2026-06-03,16,20,0.0023158179217281,val,3,0.0001027537442423
S29424,154,15,2026-06-03,58,16,0.0,val,3,0.0002711951498854
S01321,154,15,2026-06-03,27,15,0.0,val,4,0.0001124476272608
S06019,154,15,2026-06-03,45,27,0.0,val,4,0.000130613707055
S06588,154,15,2026-06-03,36,15,0.0,val,4,8.851763496742164e-05
S09700,154,15,2026-06-03,35,22,0.0,val,4,9.704853737727284e-05
S11118,154,15,2026-06-03,24,23,0.0,val,4,0.0001084101488245
S12704,154,15,2026-06-03,24,25,0.0,val,4,0.0001235592383225
S14234,154,15,2026-06-03,43,15,0.0,val,4,0.0001061803233211
S14653,154,15,2026-06-03,46,28,0.0,val,4,0.0001611404942076
S17898,154,15,2026-06-03,19,21,0.0,val,4,0.000115292093528
S18310,154,15,2026-06-03,43,30,0.0,val,4,0.0002005091154504
S20834,154,15,2026-06-03,29,27,0.0,val,4,0.0001191615262336
S21640,154,15,2026-06-03,33,23,0.0,val,4,0.0001165892520971
S25091,154,15,2026-06-03,41,32,0.0,val,4,0.0006522125536291
S25910,154,15,2026-06-03,36,22,0.0,val,4,9.633009176963607e-05
S26280,154,15,2026-06-03,28,22,0.0,val,4,0.0001079557939752
S26729,154,15,2026-06-03,44,14,0.0085141895000636,val,4,0.0001199357326153
S29423,154,15,2026-06-03,14,20,0.0023158179217281,val,4,0.0005561878782898
S29424,154,15,2026-06-03,56,16,0.0,val,4,0.0002293488452453
S01027,154,17,2026-06-03,53,16,0.0,val,1,8.237486816821764e-05
S01039,154,17,2026-06-03,46,17,0.0,val,1,9.028297173295995e-05
S01922,154,17,2026-06-03,51,20,0.0,val,1,8.066634609791887e-05
S05903,154,17,2026-06-03,43,20,0.0,val,1,8.181028379308749e-05
S11531,154,17,2026-06-03,35,11,0.0156109774921922,val,1,0.0005771241096968
S14228,154,17,2026-06-03,52,24,0.0,val,1,0.0001070501276099
S20814,154,17,2026-06-03,52,29,0.0,val,1,0.000455366524934
S22001,154,17,2026-06-03,26,25,0.0,val,1,0.0001083177174902
S24524,154,17,2026-06-03,29,26,0.0,val,1,0.0001073841488828
S26059,154,17,2026-06-03,30,17,0.0,val,1,8.419883818199271e-05
S26833,154,17,2026-06-03,20,26,0.0,val,1,0.0002352841628007
S27662,154,17,2026-06-03,14,20,0.0,val,1,0.000285415683194
S28800,154,17,2026-06-03,21,22,0.0,val,1,0.0001172687514355
S31174,154,17,2026-06-03,34,27,0.0,val,1,0.0001243052966263
S31175,154,17,2026-06-03,37,13,0.0,val,1,8.073384195819483e-05
S32564,154,17,2026-06-03,61,18,0.0,val,1,0.0002888922092215
S32567,154,17,2026-06-03,42,15,0.0,val,1,8.128632467342921e-05
