ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S10944,119,17,2026-04-29,24,19,0.0084673834592521,val,1,0.0008545695559167
S17978,119,17,2026-04-29,47,29,0.0,val,1,0.0008307046213627
S19965,119,17,2026-04-29,21,20,0.0,val,1,0.0008652747092589
S20956,119,17,2026-04-29,19,21,0.0037321558644408,val,1,0.0008529138174749
S22674,119,17,2026-04-29,31,30,0.0,val,1,0.0008305896028671
S22748,119,17,2026-04-29,48,31,0.0016134739685291,val,1,0.0008246186319993
S24345,119,17,2026-04-29,51,24,0.0,val,1,0.0008537586500217
S27795,119,17,2026-04-29,30,25,0.0070358730428381,val,1,0.0008532166880318
S30381,119,17,2026-04-29,41,18,0.0,val,1,0.0008189791316272
S30458,119,17,2026-04-29,27,17,0.0141328939908541,val,1,0.000818901648879
S32065,119,17,2026-04-29,56,19,0.0,val,1,0.0008546253741567
S32087,119,17,2026-04-29,45,32,0.0066956767752973,val,1,0.0008064161902348
S32335,119,17,2026-04-29,40,30,0.0026984618224661,val,1,0.0008384444353721
S32337,119,17,2026-04-29,43,27,0.0,val,1,0.0008419456155724
S34012,119,17,2026-04-29,41,16,0.0,val,1,0.0008280006708506
S35133,119,17,2026-04-29,18,25,0.0157980896072728,val,1,0.0008610934771169
S35656,119,17,2026-04-29,35,26,0.0,val,1,0.000856707009998
S01481,119,17,2026-04-29,53,30,0.0103226457305964,val,2,0.0008081011762451
S02030,119,17,2026-04-29,20,28,0.0,val,2,0.0008227004415605
S06446,119,17,2026-04-29,16,20,0.0091340145556127,val,2,0.000839325430398
S07512,119,17,2026-04-29,35,30,0.0042843719558976,val,2,0.0008457010241653
S08186,119,17,2026-04-29,24,22,0.0146351628985822,val,2,0.0008614512483846
S08347,119,17,2026-04-29,37,32,0.0118873358016895,val,2,0.0008095507789732
S10944,119,17,2026-04-29,25,19,0.0084673834592521,val,2,0.0008593616210397
S17978,119,17,2026-04-29,48,29,0.0,val,2,0.0008300650396401
S19965,119,17,2026-04-29,20,20,0.0,val,2,0.0008730453290101
S20956,119,17,2026-04-29,20,21,0.0037321558644408,val,2,0.0008604123644223
S22674,119,17,2026-04-29,30,30,0.0,val,2,0.000834618665767
S22748,119,17,2026-04-29,49,31,0.0016134739685291,val,2,0.0008088286757575
S24345,119,17,2026-04-29,50,24,0.0,val,2,0.0008029449108599
S27795,119,17,2026-04-29,31,25,0.0070358730428381,val,2,0.0008565581523148
S30381,119,17,2026-04-29,40,18,0.0,val,2,0.0008447832845163
S30458,119,17,2026-04-29,28,17,0.0141328939908541,val,2,0.0008540875641673
S32065,119,17,2026-04-29,57,19,0.0,val,2,0.0008580807263907
S32087,119,17,2026-04-29,44,32,0.0066956767752973,val,2,0.0008075321057408
S32335,119,17,2026-04-29,39,30,0.0026984618224661,val,2,0.0008414465975024
S32337,119,17,2026-04-29,44,27,0.0,val,2,0.0008418291105331
S34012,119,17,2026-04-29,40,16,0.0,val,2,0.0008391894850257
S35133,119,17,2026-04-29,19,25,0.0157980896072728,val,2,0.0008650398575403
S35656,119,17,2026-04-29,34,26,0.0,val,2,0.0008499105872079
S01481,119,17,2026-04-29,57,29,0.0103226457305964,val,3,0.0008061218397296
S02030,119,17,2026-04-29,17,26,0.0,val,3,0.0008551277093059
S06446,119,17,2026-04-29,19,20,0.0091340145556127,val,3,0.0008670721209733
S07512,119,17,2026-04-29,38,30,0.0042843719558976,val,3,0.0008353592096605
S08186,119,17,2026-04-29,27,22,0.0146351628985822,val,3,0.0008630965860758
S08347,119,17,2026-04-29,30,31,0.0118873358016895,val,3,0.0007793175574879
S10944,119,17,2026-04-29,22,19,0.0084673834592521,val,3,0.0008657360981039
S17978,119,17,2026-04-29,44,29,0.0,val,3,0.0008353813474512
S19965,119,17,2026-04-29,23,20,0.0,val,3,0.0008707063003545
S20956,119,17,2026-04-29,17,21,0.0037321558644408,val,3,0.0008668420110952
S22674,119,17,2026-04-29,34,30,0.0,val,3,0.0008454865997023
S22748,119,17,2026-04-29,46,31,0.0016134739685291,val,3,0.0008285647539387
S24345,119,17,2026-04-29,53,24,0.0,val,3,0.0008658004999689
S27795,119,17,2026-04-29,28,25,0.0070358730428381,val,3,0.0008639601496376
S30381,119,17,2026-04-29,43,18,0.0,val,3,0.0008472636555776
S30458,119,17,2026-04-29,23,17,0.0141328939908541,val,3,0.0008667016255202
S32065,119,17,2026-04-29,54,19,0.0,val,3,0.0008496267457989
S32087,119,17,2026-04-29,50,31,0.0066956767752973,val,3,0.0008191061501292
S32335,119,17,2026-04-29,42,30,0.0026984618224661,val,3,0.0008436889636813
S32337,119,17,2026-04-29,41,27,0.0,val,3,0.0008545110351202
S34012,119,17,2026-04-29,43,16,0.0,val,3,0.0008339828789501
S35133,119,17,2026-04-29,16,25,0.0157980896072728,val,3,0.0008226008041406
S35656,119,17,2026-04-29,37,26,0.0,val,3,0.0008319630173214
S01481,119,17,2026-04-29,55,30,0.0103226457305964,val,4,0.0008049725089335
S02030,119,17,2026-04-29,18,27,0.0,val,4,0.0008253885506461
S06446,119,17,2026-04-29,18,20,0.0091340145556127,val,4,0.0008287361895916
S07512,119,17,2026-04-29,37,30,0.0042843719558976,val,4,0.0008389564764575
S08186,119,17,2026-04-29,26,22,0.0146351628985822,val,4,0.000849760968715
S08347,119,17,2026-04-29,31,31,0.0118873358016895,val,4,0.0008169344845075
S10944,119,17,2026-04-29,23,19,0.0084673834592521,val,4,0.000859491734682
S17978,119,17,2026-04-29,45,29,0.0,val,4,0.0008323052191444
S19965,119,17,2026-04-29,22,20,0.0,val,4,0.0008408197943759
S20956,119,17,2026-04-29,18,21,0.0037321558644408,val,4,0.000841485933029
S22674,119,17,2026-04-29,33,30,0.0,val,4,0.0008476645661476
S22748,119,17,2026-04-29,47,31,0.0016134739685291,val,4,0.0008127140869135
S24345,119,17,2026-04-29,52,24,0.0,val,4,0.0008623856852542
S27795,119,17,2026-04-29,29,25,0.0070358730428381,val,4,0.0008519877262443
S30381,119,17,2026-04-29,42,18,0.0,val,4,0.0007825128358591
S30458,119,17,2026-04-29,24,17,0.0141328939908541,val,4,0.0008597459162129
S32065,119,17,2026-04-29,55,19,0.0,val,4,0.0008588670406951
S32087,119,17,2026-04-29,46,32,0.0066956767752973,val,4,0.0008082162910645
S32335,119,17,2026-04-29,41,30,0.0026984618224661,val,4,0.0008366395229501
S32337,119,17,2026-04-29,42,27,0.0,val,4,0.000851677108804
S34012,119,17,2026-04-29,42,16,0.0,val,4,0.0008119781391437
S35133,119,17,2026-04-29,17,25,0.0157980896072728,val,4,0.0008552951725338
S35656,119,17,2026-04-29,36,26,0.0,val,4,0.0008492167846862
S01159,119,18,2026-04-29,59,27,0.0,val,1,0.0007449066113476
S07269,119,18,2026-04-29,33,29,0.0,val,1,0.0007505173653318
S07715,119,18,2026-04-29,60,22,0.0171429926508473,val,1,0.0007994463466321
S10700,119,18,2026-04-29,26,14,0.0,val,1,0.0006375571582027
S12139,119,18,2026-04-29,52,28,0.0052251712373773,val,1,0.000712788911555
S17972,119,18,2026-04-29,32,18,0.0,val,1,0.0007806175353636
S27062,119,18,2026-04-29,35,13,0.0025062846221536,val,1,0.000765483298029
S29402,119,18,2026-04-29,58,24,0.0,val,1,0.0007518422420338
S30441,119,18,2026-04-29,47,25,0.0201136683558558,val,1,0.0007856931086118
S31735,119,18,2026-04-29,55,25,0.0043689043016565,val,1,0.0008301954742399
S32939,119,18,2026-04-29,50,24,0.0,val,1,0.0008113435312352
S33443,119,18,2026-04-29,61,20,0.0073040436772994,val,1,0.0007392909079122
S33447,119,18,2026-04-29,22,22,0.0,val,1,0.0007645254753328
S34004,119,18,2026-04-29,37,29,0.0234491277885246,val,1,0.0006410401277534
S34805,119,18,2026-04-29,52,31,0.0,val,1,0.0008242700161228
S35654,119,18,2026-04-29,30,16,0.0157374972787903,val,1,0.0005278202599245
S36931,119,18,2026-04-29,21,26,0.0,val,1,0.0008576353843011
S43229,119,18,2026-04-29,55,27,0.0009728902278364,val,1,0.0007031379221489
S01159,119,18,2026-04-29,60,27,0.0,val,2,0.0006715399554387
S07269,119,18,2026-04-29,34,29,0.0,val,2,0.0007111802274114
S07715,119,18,2026-04-29,58,22,0.0171429926508473,val,2,0.0008299521989791
S10700,119,18,2026-04-29,25,14,0.0,val,2,0.0007210558424871
S12139,119,18,2026-04-29,51,28,0.0052251712373773,val,2,0.0008039123470483
S17972,119,18,2026-04-29,31,18,0.0,val,2,0.0006626651086793
S27062,119,18,2026-04-29,36,13,0.0025062846221536,val,2,0.0005969012008624
S29402,119,18,2026-04-29,57,24,0.0,val,2,0.0007883218776232
S30441,119,18,2026-04-29,48,25,0.0201136683558558,val,2,0.0007614373818365
S31735,119,18,2026-04-29,56,25,0.0043689043016565,val,2,0.0007607398627304
S32939,119,18,2026-04-29,49,24,0.0,val,2,0.0007761742044756
S33443,119,18,2026-04-29,60,20,0.0073040436772994,val,2,0.0007526610246854
S33447,119,18,2026-04-29,21,22,0.0,val,2,0.0008264998590853
S34004,119,18,2026-04-29,40,29,0.0234491277885246,val,2,0.0006583038661256
S34805,119,18,2026-04-29,50,31,0.0,val,2,0.00082773374599
S35654,119,18,2026-04-29,29,16,0.0157374972787903,val,2,0.0008048576452061
S36931,119,18,2026-04-29,20,26,0.0,val,2,0.0008354616605606
S43229,119,18,2026-04-29,56,27,0.0009728902278364,val,2,0.0008145212875402
S01159,119,18,2026-04-29,57,27,0.0,val,3,0.0007655112803152
S07269,119,18,2026-04-29,31,29,0.0,val,3,0.0007857398025517
S07715,119,18,2026-04-29,62,22,0.0171429926508473,val,3,0.0007750693502306
S10700,119,18,2026-04-29,28,14,0.0,val,3,0.0008170370587276
S12139,119,18,2026-04-29,54,28,0.0052251712373773,val,3,0.0007966013946688
S17972,119,18,2026-04-29,34,18,0.0,val,3,0.0007935097605928
S27062,119,18,2026-04-29,31,13,0.0025062846221536,val,3,0.0007350647307833
S29402,119,18,2026-04-29,60,24,0.0,val,3,0.0007768267277015
S30441,119,18,2026-04-29,45,25,0.0201136683558558,val,3,0.0007111307446036
S31735,119,18,2026-04-29,53,25,0.0043689043016565,val,3,0.0008192704591101
S32939,119,18,2026-04-29,52,24,0.0,val,3,0.0008137355534534
S33443,119,18,2026-04-29,63,20,0.0073040436772994,val,3,0.000802820048569
S33447,119,18,2026-04-29,24,22,0.0,val,3,0.0008113798745797
S34004,119,18,2026-04-29,35,29,0.0234491277885246,val,3,0.0008062475375094
S34805,119,18,2026-04-29,53,30,0.0,val,3,0.0007736287146345
S35654,119,18,2026-04-29,32,16,0.0157374972787903,val,3,0.000749087360732
S36931,119,18,2026-04-29,23,26,0.0,val,3,0.0008620973094021
S43229,119,18,2026-04-29,53,27,0.0009728902278364,val,3,0.0007755469248842
S01159,119,18,2026-04-29,58,27,0.0,val,4,0.0008118362241696
S07269,119,18,2026-04-29,32,29,0.0,val,4,0.0007000757155163
S07715,119,18,2026-04-29,61,22,0.0171429926508473,val,4,0.0007858222660777
S10700,119,18,2026-04-29,27,14,0.0,val,4,0.0006542195638923
S12139,119,18,2026-04-29,53,28,0.0052251712373773,val,4,0.0007656501765232
S17972,119,18,2026-04-29,33,18,0.0,val,4,0.0007868515637326
S27062,119,18,2026-04-29,34,13,0.0025062846221536,val,4,0.0008006169238052
S29402,119,18,2026-04-29,59,24,0.0,val,4,0.0007614977720435
S30441,119,18,2026-04-29,46,25,0.0201136683558558,val,4,0.0008097130350313
S31735,119,18,2026-04-29,54,25,0.0043689043016565,val,4,0.0007137535308942
S32939,119,18,2026-04-29,51,24,0.0,val,4,0.0007930185990371
S33443,119,18,2026-04-29,62,20,0.0073040436772994,val,4,0.0007328361024925
S33447,119,18,2026-04-29,23,22,0.0,val,4,0.0007724395715837
S34004,119,18,2026-04-29,36,29,0.0234491277885246,val,4,0.00072932763147
S34805,119,18,2026-04-29,53,31,0.0,val,4,0.000784700589804
S35654,119,18,2026-04-29,31,16,0.0157374972787903,val,4,0.0006727329066095
S36931,119,18,2026-04-29,22,26,0.0,val,4,0.0008418633869778
S43229,119,18,2026-04-29,54,27,0.0009728902278364,val,4,0.0007240118750312
S05548,119,19,2026-04-29,48,11,0.0104736315262631,val,1,0.0007668602939462
S06414,119,19,2026-04-29,19,19,0.0,val,1,0.0008665601732102
S06687,119,19,2026-04-29,63,19,0.0,val,1,0.0008244016129702
S07489,119,19,2026-04-29,19,25,0.0014546710453143,val,1,0.0008581391736962
S07713,119,19,2026-04-29,46,28,0.0054783225971437,val,1,0.0008203618513052
S09510,119,19,2026-04-29,39,13,0.0,val,1,0.000831305146389
S10439,119,19,2026-04-29,25,16,0.0,val,1,0.0008155760200409
S10924,119,19,2026-04-29,25,18,0.0,val,1,0.0008686879163118
S13201,119,19,2026-04-29,44,11,0.0,val,1,0.0007737873559781
S14039,119,19,2026-04-29,23,23,0.009350084470582,val,1,0.000769173595654
S17987,119,19,2026-04-29,63,18,0.0,val,1,0.0008175231999509
S18846,119,19,2026-04-29,29,30,0.01052727453734,val,1,0.000805741860435
S21939,119,19,2026-04-29,20,14,0.0,val,1,0.0004795969178964
S22696,119,19,2026-04-29,33,16,0.0095776764980777,val,1,0.0008374633677129
S23249,119,19,2026-04-29,55,20,0.0,val,1,0.000826400669748
S27812,119,19,2026-04-29,39,20,0.0,val,1,0.0008077563577267
S27968,119,19,2026-04-29,29,12,0.0,val,1,0.0008089954421795
S30323,119,19,2026-04-29,46,29,0.0025004024792723,val,1,0.0008281793841917
S31141,119,19,2026-04-29,33,31,0.0,val,1,0.0008211376145576
S35159,119,19,2026-04-29,54,24,0.0115793809667594,val,1,0.0008365976124769
S40809,119,19,2026-04-29,21,17,0.0043244277964125,val,1,0.000824099695509
S05548,119,19,2026-04-29,51,12,0.0104736315262631,val,2,0.0008053280499143
S06414,119,19,2026-04-29,20,19,0.0,val,2,0.0008652017749102
S06687,119,19,2026-04-29,64,19,0.0,val,2,0.0008181776730298
S07489,119,19,2026-04-29,20,25,0.0014546710453143,val,2,0.0008584292085645
S07713,119,19,2026-04-29,44,28,0.0054783225971437,val,2,0.000810772717043
S09510,119,19,2026-04-29,40,13,0.0,val,2,0.0008330998190392
S10439,119,19,2026-04-29,24,16,0.0,val,2,0.0007451780141553
S10924,119,19,2026-04-29,24,18,0.0,val,2,0.0008049987204627
S13201,119,19,2026-04-29,45,11,0.0,val,2,0.0007257658545751
S14039,119,19,2026-04-29,24,23,0.009350084470582,val,2,0.0008454479674458
S17987,119,19,2026-04-29,62,18,0.0,val,2,0.000828733009615
S18846,119,19,2026-04-29,28,30,0.01052727453734,val,2,0.0007918176446292
S21939,119,19,2026-04-29,18,15,0.0,val,2,0.0007640741447651
S22696,119,19,2026-04-29,32,16,0.0095776764980777,val,2,0.000848431700042
S23249,119,19,2026-04-29,54,20,0.0,val,2,0.0008106143238625
S27812,119,19,2026-04-29,38,20,0.0,val,2,0.0008099120304629
S27968,119,19,2026-04-29,28,12,0.0,val,2,0.0007989524885389
S30323,119,19,2026-04-29,47,29,0.0025004024792723,val,2,0.00080296709113
S31141,119,19,2026-04-29,34,31,0.0,val,2,0.000821780537257
S35159,119,19,2026-04-29,53,24,0.0115793809667594,val,2,0.000832236563021
S40809,119,19,2026-04-29,22,17,0.0043244277964125,val,2,0.0008079602100331
S05548,119,19,2026-04-29,46,11,0.0104736315262631,val,3,0.000755763163877
S06414,119,19,2026-04-29,17,19,0.0,val,3,0.0008628303846473
S06687,119,19,2026-04-29,61,19,0.0,val,3,0.0008244580969239
S07489,119,19,2026-04-29,17,25,0.0014546710453143,val,3,0.0008485638344411
S07713,119,19,2026-04-29,48,28,0.0054783225971437,val,3,0.0008112517713534
S09510,119,19,2026-04-29,37,13,0.0,val,3,0.000814409109733
S10439,119,19,2026-04-29,27,16,0.0,val,3,0.0008437571263858
S10924,119,19,2026-04-29,27,18,0.0,val,3,0.0008490675258478
S13201,119,19,2026-04-29,42,11,0.0,val,3,0.0007910526599021
S14039,119,19,2026-04-29,21,23,0.009350084470582,val,3,0.0008485287783762
S17987,119,19,2026-04-29,61,17,0.0,val,3,0.0008098860381309
S18846,119,19,2026-04-29,31,30,0.01052727453734,val,3,0.0008198036762881
S21939,119,19,2026-04-29,22,14,0.0,val,3,0.0007860247593848
S22696,119,19,2026-04-29,35,16,0.0095776764980777,val,3,0.000854829639775
S23249,119,19,2026-04-29,57,20,0.0,val,3,0.0008419534403786
S27812,119,19,2026-04-29,41,20,0.0,val,3,0.0007995736951759
S27968,119,19,2026-04-29,31,12,0.0,val,3,0.0008013554444733
S30323,119,19,2026-04-29,44,29,0.0025004024792723,val,3,0.0008090693290637
S31141,119,19,2026-04-29,27,30,0.0,val,3,0.0008094766249417
S35159,119,19,2026-04-29,56,24,0.0115793809667594,val,3,0.0008397133199929
S40809,119,19,2026-04-29,19,17,0.0043244277964125,val,3,0.0008401536077027
S05548,119,19,2026-04-29,47,11,0.0104736315262631,val,4,0.0007685628960699
S06414,119,19,2026-04-29,18,19,0.0,val,4,0.0007573013250905
S06687,119,19,2026-04-29,62,19,0.0,val,4,0.0008382779030248
S07489,119,19,2026-04-29,18,25,0.0014546710453143,val,4,0.0008588316861981
S07713,119,19,2026-04-29,47,28,0.0054783225971437,val,4,0.0008235863554753
S09510,119,19,2026-04-29,38,13,0.0,val,4,0.0008036180058131
S10439,119,19,2026-04-29,26,16,0.0,val,4,0.000843227566682
S10924,119,19,2026-04-29,26,18,0.0,val,4,0.0008528846073053
S13201,119,19,2026-04-29,43,11,0.0,val,4,0.0007716019173159
S14039,119,19,2026-04-29,22,23,0.009350084470582,val,4,0.0008523718230967
S17987,119,19,2026-04-29,64,18,0.0,val,4,0.0008048230755657
S18846,119,19,2026-04-29,30,30,0.01052727453734,val,4,0.0008097616032842
S21939,119,19,2026-04-29,21,14,0.0,val,4,0.0008034281728898
S22696,119,19,2026-04-29,34,16,0.0095776764980777,val,4,0.0008068562357863
S23249,119,19,2026-04-29,56,20,0.0,val,4,0.0008331355567813
S27812,119,19,2026-04-29,40,20,0.0,val,4,0.000806759230206
S27968,119,19,2026-04-29,30,12,0.0,val,4,0.0008078259746032
S30323,119,19,2026-04-29,45,29,0.0025004024792723,val,4,0.000793638933022
S31141,119,19,2026-04-29,32,31,0.0,val,4,0.0008070542421654
S35159,119,19,2026-04-29,55,24,0.0115793809667594,val,4,0.000838271726806
S40809,119,19,2026-04-29,20,17,0.0043244277964125,val,4,0.0008633986544878
