ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S30748,69,4,2025-12-06,53,24,0.0123213466711291,test,3,0.0008204207209884
S30949,69,20,2025-12-06,53,15,0.0,test,3,0.0007663108022593
S31401,69,4,2025-12-06,20,24,0.0,test,3,0.0008192562113299
S32113,69,15,2025-12-06,42,11,0.0,test,3,0.0004223307455123
S32160,69,8,2025-12-06,26,16,0.0,test,3,0.0008138419900507
S32173,69,10,2025-12-06,38,20,0.0,test,3,0.0008533190790412
S32174,69,5,2025-12-06,61,25,0.0,test,3,0.0008220160794855
S32481,69,15,2025-12-06,46,24,0.0,test,3,0.0004507564877963
S32485,69,20,2025-12-06,51,25,0.0,test,3,0.0005876615369099
S32750,69,16,2025-12-06,27,12,0.0,test,3,0.0007107399525997
S32779,69,2,2025-12-06,42,25,0.0,test,3,0.0008264994259637
S33400,69,4,2025-12-06,44,18,0.0036498494528897,test,3,0.0008185422102063
S34153,69,16,2025-12-06,59,24,0.0,test,3,0.0006949001372248
S34161,69,21,2025-12-06,32,22,0.0,test,3,0.0006976331309835
S34208,69,6,2025-12-06,52,17,0.0052099712770195,test,3,0.0007944247381219
S34227,69,8,2025-12-06,18,19,0.0157839338698993,test,3,0.0008319038275168
S34228,69,2,2025-12-06,32,22,0.0211505562128163,test,3,0.0007979780659435
S34339,69,21,2025-12-06,49,25,0.0,test,3,0.0006634225254402
S34828,69,10,2025-12-06,15,21,0.0,test,3,0.0008065264358525
S34832,69,4,2025-12-06,43,12,0.0,test,3,0.0007909116619385
S34926,69,15,2025-12-06,39,12,0.0,test,3,0.0004782775898657
S35419,69,8,2025-12-06,54,25,0.02660512877804,test,3,0.0008272881325358
S35426,69,8,2025-12-06,51,27,0.0200050898911126,test,3,0.0008253964560462
S35579,69,17,2025-12-06,43,18,0.0,test,3,0.0006531076774412
S35582,69,18,2025-12-06,38,19,0.0,test,3,0.0006660070100204
S35862,69,6,2025-12-06,27,13,0.0,test,3,0.0007687586349562
S35870,69,8,2025-12-06,27,22,0.0,test,3,0.0008375755072725
S35873,69,6,2025-12-06,26,17,0.0060492459742694,test,3,0.0007939807158029
S35880,69,4,2025-12-06,46,27,0.00394961656137,test,3,0.0007794476958136
S35881,69,6,2025-12-06,28,21,0.0,test,3,0.000794985584211
S36132,69,20,2025-12-06,28,23,0.0,test,3,0.0005915693928903
S36752,69,2,2025-12-06,26,30,0.0,test,3,0.0008217871837162
S36760,69,8,2025-12-06,57,24,0.0,test,3,0.0008222658259035
S36761,69,2,2025-12-06,53,29,0.0,test,3,0.0008161635627698
S36763,69,2,2025-12-06,23,22,0.0,test,3,0.0008319070759686
S36764,69,6,2025-12-06,34,20,0.0,test,3,0.0007960996237676
S37272,69,11,2025-12-06,33,28,0.0,test,3,0.000759515752145
S37273,69,16,2025-12-06,42,15,0.0,test,3,0.0004938745949275
S37280,69,21,2025-12-06,21,25,0.0,test,3,0.0006102091438755
S37499,69,20,2025-12-06,33,15,0.0,test,3,0.0007374550025584
S37509,69,20,2025-12-06,45,24,0.0,test,3,0.0007157103363384
S37512,69,18,2025-12-06,20,23,0.0,test,3,0.0006390398809385
S37726,69,5,2025-12-06,46,20,0.0055706872008697,test,3,0.0008079042925279
S37732,69,8,2025-12-06,47,26,0.0,test,3,0.0008136554633144
S37734,69,10,2025-12-06,53,21,0.0,test,3,0.0008444026216827
S38238,69,2,2025-12-06,36,28,0.0095627626736154,test,3,0.0008389024354989
S38239,69,5,2025-12-06,24,28,0.0127426095428556,test,3,0.000855385036693
S38244,69,4,2025-12-06,28,25,0.0054698484235665,test,3,0.0008344207317777
S38289,69,20,2025-12-06,49,19,0.0,test,3,0.0006859145872914
S38290,69,21,2025-12-06,27,28,0.0,test,3,0.0006922218814465
S38291,69,15,2025-12-06,44,22,0.0083192447397934,test,3,0.000457223700411
S38292,69,15,2025-12-06,61,20,0.0013778457921642,test,3,0.0004299001479006
S38296,69,11,2025-12-06,30,27,0.0042191585452816,test,3,0.0007895840907544
S38297,69,17,2025-12-06,32,23,0.007003630050505,test,3,0.0005545621435815
S38787,69,15,2025-12-06,46,27,0.0,test,3,0.0004983987670736
S38790,69,20,2025-12-06,17,20,0.0,test,3,0.0006398859498589
S38795,69,17,2025-12-06,41,21,0.0,test,3,0.000541445401729
S38802,69,21,2025-12-06,28,14,0.0,test,3,0.0005538092872596
S39122,69,6,2025-12-06,20,15,0.0,test,3,0.0007795179304669
S39263,69,2,2025-12-06,55,16,0.6022417449257801,test,3,0.0008197344723232
S39843,69,18,2025-12-06,56,27,0.0,test,3,0.0004973662637345
S40020,69,5,2025-12-06,25,17,0.0049709941988397,test,3,0.0008121726195133
S40025,69,8,2025-12-06,20,21,0.0033902929840717,test,3,0.0008344303180276
S40227,69,16,2025-12-06,59,25,0.0116469816272965,test,3,0.0006660252804029
S40237,69,21,2025-12-06,44,16,0.0,test,3,0.0006821294600401
S40413,69,10,2025-12-06,42,29,0.0019074374709758,test,3,0.0008186995368341
S40637,69,17,2025-12-06,37,22,0.0,test,3,0.0004571547742599
S40691,69,4,2025-12-06,55,17,0.0021639649759873,test,3,0.000829174124521
S40693,69,2,2025-12-06,28,15,0.0,test,3,0.0008216180061285
S40694,69,2,2025-12-06,44,31,0.0,test,3,0.0008324691352385
S40698,69,4,2025-12-06,34,30,0.002124748835022,test,3,0.0008146761471536
S41283,69,16,2025-12-06,35,24,0.0,test,3,0.000311143785461
S42106,69,17,2025-12-06,39,14,0.0071319281138956,test,3,0.0006783490482565
S42122,69,21,2025-12-06,20,16,0.0,test,3,0.0006894872211057
S42909,69,16,2025-12-06,45,28,0.0,test,3,0.000538028729376
S43444,69,11,2025-12-06,41,23,0.0132860374254575,test,3,0.0007995502454404
S43446,69,10,2025-12-06,41,13,0.011675916952985,test,3,0.0008267250230851
S43448,69,16,2025-12-06,60,21,0.0075886841572857,test,3,0.0007082829064889
S43450,69,16,2025-12-06,43,24,0.01427980370298,test,3,0.0004079553563352
S43453,69,18,2025-12-06,24,18,0.0174296388440203,test,3,0.000779281185212
S43454,69,18,2025-12-06,31,26,0.0119729464409392,test,3,0.0007246937478901
S43461,69,21,2025-12-06,28,21,0.0028784728456339,test,3,0.0007517258713318
S43514,69,4,2025-12-06,43,26,0.0,test,3,0.0007644562633055
S43517,69,2,2025-12-06,47,13,0.0098148992936037,test,3,0.0006559776443787
S43524,69,10,2025-12-06,42,17,0.0037405615734442,test,3,0.0008400042278398
S43528,69,6,2025-12-06,62,17,0.0081619247033706,test,3,0.0007948720654588
S00053,69,4,2025-12-06,53,30,0.0023907448829881,test,4,0.0007704556734267
S00074,69,6,2025-12-06,51,18,0.0024555214648148,test,4,0.0008045634826145
S00078,69,10,2025-12-06,51,16,0.0,test,4,0.0008350152832606
S00231,69,18,2025-12-06,62,23,0.0,test,4,0.0008051414920288
S00280,69,20,2025-12-06,46,12,0.004838324985519,test,4,0.0006930082216699
S00282,69,17,2025-12-06,22,16,0.0,test,4,0.0006982583163697
S00295,69,2,2025-12-06,42,11,0.0,test,4,0.0006217273767437
S01171,69,18,2025-12-06,45,20,0.0,test,4,0.000607626510095
S01172,69,21,2025-12-06,55,20,0.0,test,4,0.0006297345857244
S01182,69,21,2025-12-06,19,24,0.0,test,4,0.0005884650899486
S01413,69,11,2025-12-06,31,29,0.0,test,4,0.000757964815864
S01414,69,15,2025-12-06,31,30,0.0088934220886121,test,4,0.0004682389593817
S01417,69,17,2025-12-06,51,14,0.0,test,4,0.0007067057589513
S01427,69,18,2025-12-06,25,20,0.0,test,4,0.0005610949705439
S01506,69,4,2025-12-06,39,27,0.0,test,4,0.0008037176082828
S01514,69,6,2025-12-06,50,25,0.0073941168419236,test,4,0.0006394165166602
S01516,69,6,2025-12-06,20,21,0.0043158845392337,test,4,0.0008145394194582
S01523,69,10,2025-12-06,29,27,0.0029226096493162,test,4,0.0008361429227336
S01526,69,5,2025-12-06,39,28,0.0128951351351351,test,4,0.0008244951896115
S01955,69,20,2025-12-06,40,25,0.0,test,4,0.0006529821230465
S01964,69,11,2025-12-06,16,21,0.0,test,4,0.00080958920058
S01977,69,5,2025-12-06,18,25,0.0,test,4,0.0008237314675944
S02244,69,15,2025-12-06,49,13,0.0,test,4,0.0004717777089952
S02249,69,21,2025-12-06,21,18,0.0,test,4,0.0006837790356051
S02538,69,6,2025-12-06,42,27,0.0,test,4,0.0007984225958505
S02541,69,8,2025-12-06,64,22,0.0,test,4,0.0008179011127095
S02552,69,4,2025-12-06,45,30,0.0,test,4,0.0007750793498345
S02555,69,6,2025-12-06,33,23,0.0,test,4,0.0007974855916345
S02852,69,21,2025-12-06,31,14,0.0,test,4,0.000672614229385
S02978,69,10,2025-12-06,51,29,0.0,test,4,0.0006015667919695
S03215,69,8,2025-12-06,37,17,0.0,test,4,0.0008099053774493
S03346,69,20,2025-12-06,44,17,0.0,test,4,0.0007020729445342
S03633,69,6,2025-12-06,46,26,0.0,test,4,0.0008034822036002
S03640,69,10,2025-12-06,50,24,0.0,test,4,0.0008357810255132
S03675,69,21,2025-12-06,30,23,0.0,test,4,0.0004244758596072
S04052,69,18,2025-12-06,27,18,0.0,test,4,0.0007654178673605
S04433,69,20,2025-12-06,61,21,0.0,test,4,0.0006403950028797
S04580,69,4,2025-12-06,21,21,0.0,test,4,0.000825975325354
S04801,69,18,2025-12-06,56,18,0.0,test,4,0.0006464790415149
S04804,69,21,2025-12-06,36,17,0.0,test,4,0.0006800609113461
S04877,69,2,2025-12-06,24,21,0.0034509575191989,test,4,0.0008466551861641
S04878,69,10,2025-12-06,47,15,0.0,test,4,0.000826044399419
S04879,69,10,2025-12-06,56,23,0.0,test,4,0.0006355924779628
S04881,69,6,2025-12-06,55,14,0.0,test,4,0.0008047831729959
S04882,69,8,2025-12-06,41,15,0.0,test,4,0.0008107697505964
S05186,69,4,2025-12-06,26,27,0.0,test,4,0.0008100916224425
S05569,69,18,2025-12-06,13,24,0.0017407812149742,test,4,0.0008087193928186
S05637,69,11,2025-12-06,44,26,0.0,test,4,0.0008122936847253
S06053,69,2,2025-12-06,26,25,0.0,test,4,0.000846337766602
S06054,69,5,2025-12-06,29,18,0.0,test,4,0.0008175623052389
S06094,69,18,2025-12-06,50,21,0.0,test,4,0.0006748180980638
S06302,69,2,2025-12-06,46,12,0.0,test,4,0.0008126622191338
S06304,69,5,2025-12-06,14,24,0.0015183732326379,test,4,0.000796772713514
S06313,69,10,2025-12-06,29,15,0.0089803588529714,test,4,0.0008211541562764
S06314,69,8,2025-12-06,44,30,0.0061627359075465,test,4,0.0008138378382982
S06315,69,8,2025-12-06,20,26,0.0031176684607374,test,4,0.0008228490963954
S06475,69,21,2025-12-06,13,20,0.0,test,4,0.0007562945993708
S06721,69,20,2025-12-06,28,13,0.0,test,4,0.000784741224251
S06814,69,20,2025-12-06,32,25,0.0,test,4,0.0006037125214975
S06818,69,18,2025-12-06,38,17,0.0,test,4,0.0005942581201426
S06823,69,21,2025-12-06,47,20,0.0,test,4,0.0004325187987263
S07030,69,10,2025-12-06,52,22,0.00226058083737,test,4,0.0008357680556742
S07108,69,5,2025-12-06,44,29,0.0,test,4,0.0007903445738754
S07114,69,2,2025-12-06,42,29,0.0,test,4,0.0008174821453458
S07328,69,10,2025-12-06,33,13,0.0,test,4,0.0008181876444718
S07329,69,17,2025-12-06,45,30,0.0,test,4,0.0006992422834842
S07332,69,20,2025-12-06,38,16,0.0,test,4,0.0005228613652411
S08261,69,11,2025-12-06,37,20,0.0107105144063961,test,4,0.0007827682545171
S08266,69,17,2025-12-06,37,18,0.0057878457568219,test,4,0.0005121271629257
S08273,69,18,2025-12-06,27,25,0.0100664344162683,test,4,0.0005710431773146
S08367,69,4,2025-12-06,48,31,0.0116472272802904,test,4,0.0008020118280511
S08391,69,5,2025-12-06,34,12,0.0011897409380999,test,4,0.0008017245842573
S08394,69,10,2025-12-06,37,15,0.0095209360018773,test,4,0.0008245659389104
S08401,69,4,2025-12-06,25,21,0.0059603903875812,test,4,0.0007903160159113
S08761,69,6,2025-12-06,33,12,0.0,test,4,0.0007841286112897
S08894,69,10,2025-12-06,48,22,0.0,test,4,0.0008515586072434
S09155,69,17,2025-12-06,51,13,0.0,test,4,0.0006693636112785
S09157,69,16,2025-12-06,53,22,0.0,test,4,0.000602534301244
S09161,69,21,2025-12-06,34,28,0.0,test,4,0.0006263869515267
S09340,69,15,2025-12-06,31,17,0.0,test,4,0.0004011601246859
S09407,69,5,2025-12-06,56,27,0.0,test,4,0.0008309197197773
S09522,69,4,2025-12-06,39,24,0.0,test,4,0.0008232328846454
S09728,69,16,2025-12-06,28,23,0.0,test,4,0.0004485915347127
S09730,69,20,2025-12-06,30,15,0.0,test,4,0.0005300170679818
S10276,69,10,2025-12-06,49,20,0.0,test,4,0.0008305822685885
S10961,69,17,2025-12-06,18,21,0.0166707070337454,test,4,0.0007268558965512
S10974,69,21,2025-12-06,31,16,0.0219696756589496,test,4,0.0005947058577373
S11537,69,20,2025-12-06,31,31,0.0273081924577373,test,4,0.0006538191022411
S11740,69,20,2025-12-06,42,18,0.0,test,4,0.0006089419180965
S11743,69,17,2025-12-06,17,18,0.0,test,4,0.0007821324431715
S11828,69,5,2025-12-06,35,26,0.0,test,4,0.000821952373487
S11829,69,4,2025-12-06,39,25,0.0,test,4,0.0008209275327193
S12423,69,17,2025-12-06,60,18,0.0,test,4,0.0006600847678077
S13008,69,18,2025-12-06,41,28,0.0,test,4,0.0007583788982293
S13289,69,16,2025-12-06,61,23,0.0,test,4,0.0006873100272677
S13479,69,11,2025-12-06,50,12,0.0073588746992411,test,4,0.0006183642678521
S13481,69,18,2025-12-06,39,32,0.0036773546723491,test,4,0.0007735838985276
S13540,69,4,2025-12-06,16,17,0.0079138237144017,test,4,0.0008152788911313
S13588,69,6,2025-12-06,55,16,0.0018338536016589,test,4,0.0007321730880632
S13590,69,8,2025-12-06,26,23,0.0079260659123348,test,4,0.0008373892455905
S13599,69,4,2025-12-06,29,16,0.0,test,4,0.0008198843775593
S13602,69,2,2025-12-06,38,26,0.0055978554694539,test,4,0.0008235746273111
S13724,69,11,2025-12-06,37,22,0.0076746681902761,test,4,0.0007761216772479
S14408,69,18,2025-12-06,54,30,0.0,test,4,0.0007530542875824
S14413,69,10,2025-12-06,55,26,0.0,test,4,0.0008394571650606
S15081,69,17,2025-12-06,51,19,0.0,test,4,0.0005981707992439
S15082,69,16,2025-12-06,45,17,0.0,test,4,0.000380206804144
S16155,69,10,2025-12-06,36,22,0.0,test,4,0.0008274544196972
S16799,69,18,2025-12-06,59,19,0.0,test,4,0.0005473956268432
S17066,69,17,2025-12-06,21,17,0.0,test,4,0.0007923371384308
S17074,69,20,2025-12-06,33,23,0.0,test,4,0.0006061876463824
S17077,69,18,2025-12-06,41,13,0.0,test,4,0.0005473724032663
S17079,69,15,2025-12-06,16,23,0.0,test,4,0.0004303472627433
S17086,69,18,2025-12-06,39,18,0.0,test,4,0.0007875008055369
S17280,69,5,2025-12-06,26,23,0.0,test,4,0.0008536762306688
S17281,69,5,2025-12-06,46,25,0.0,test,4,0.0008171943118541
S18093,69,15,2025-12-06,30,25,0.0,test,4,0.00058495061432
S18095,69,17,2025-12-06,45,22,0.0,test,4,0.0005823628036392
S18755,69,8,2025-12-06,38,31,0.0,test,4,0.000775466090901
S18783,69,6,2025-12-06,22,26,0.0140624659919468,test,4,0.0008062077615242
S18946,69,18,2025-12-06,58,20,0.0,test,4,0.0006436695518676
S18948,69,21,2025-12-06,46,30,0.0,test,4,0.0006409001349006
S18950,69,15,2025-12-06,51,27,0.0,test,4,0.0004788984530506
S18952,69,11,2025-12-06,34,24,0.0,test,4,0.0008079407223151
S18959,69,11,2025-12-06,28,18,0.0031623822855688,test,4,0.0007667115622676
S18962,69,21,2025-12-06,46,21,0.0,test,4,0.0004704676122654
S18967,69,21,2025-12-06,27,15,0.0097920743961225,test,4,0.000550713875346
S19388,69,11,2025-12-06,60,27,0.0034515327027515,test,4,0.0007931189457703
S19510,69,16,2025-12-06,39,26,0.0,test,4,0.0004323152068775
S19514,69,20,2025-12-06,25,23,0.0,test,4,0.000691674786948
S20169,69,5,2025-12-06,42,25,0.0,test,4,0.0008235489353958
S20170,69,5,2025-12-06,16,18,0.0,test,4,0.0008217504049504
S20171,69,2,2025-12-06,34,15,0.0,test,4,0.0008344803873929
S20479,69,16,2025-12-06,15,23,0.0,test,4,0.000683819312546
S20589,69,10,2025-12-06,45,11,0.0,test,4,0.00073437057029
S20607,69,10,2025-12-06,63,18,0.0,test,4,0.0006688344816216
S20614,69,8,2025-12-06,29,28,0.0,test,4,0.0008131009770835
S20971,69,16,2025-12-06,33,17,0.0,test,4,0.0004100518157259
S20972,69,16,2025-12-06,31,25,0.0,test,4,0.0004487983637377
S20975,69,17,2025-12-06,29,28,0.0,test,4,0.0007498035186524
S21007,69,10,2025-12-06,60,22,0.0,test,4,0.0008351139069648
S21726,69,15,2025-12-06,31,20,0.0,test,4,0.0004434828453719
S21734,69,18,2025-12-06,25,27,0.0,test,4,0.0006093104816012
S22059,69,16,2025-12-06,56,23,0.0,test,4,0.0006817627581996
S22062,69,20,2025-12-06,50,22,0.0,test,4,0.0006751290378253
S22065,69,20,2025-12-06,53,26,0.0,test,4,0.0005366170699157
S22204,69,6,2025-12-06,30,26,0.0,test,4,0.0007081477214939
S22206,69,10,2025-12-06,33,27,0.0,test,4,0.0008392953569644
S22221,69,17,2025-12-06,59,23,0.0,test,4,0.0007684647347169
S22222,69,16,2025-12-06,41,21,0.0,test,4,0.0003379460665603
S22565,69,4,2025-12-06,40,23,0.0079642075373131,test,4,0.0007655067433202
S22575,69,2,2025-12-06,42,14,0.0062633308443839,test,4,0.0008108188243947
S22578,69,5,2025-12-06,48,15,0.0063123735858282,test,4,0.0007253276283282
S23134,69,20,2025-12-06,34,30,0.0,test,4,0.0007323548400607
S23141,69,11,2025-12-06,24,28,0.0,test,4,0.0007675479468127
S23467,69,20,2025-12-06,48,17,0.0,test,4,0.0006701864966244
S23476,69,21,2025-12-06,23,27,0.0,test,4,0.0006358538976973
S23814,69,16,2025-12-06,28,17,0.0,test,4,0.0004973544548726
S23817,69,20,2025-12-06,38,30,0.0,test,4,0.0007606261296599
S24520,69,6,2025-12-06,53,28,0.0,test,4,0.0007626804080819
S24774,69,5,2025-12-06,24,27,0.0041379425184001,test,4,0.0008231083141495
S24778,69,2,2025-12-06,49,16,0.0,test,4,0.000832392369817
S24831,69,16,2025-12-06,36,14,0.0020411096737099,test,4,0.0006772647739785
S25097,69,4,2025-12-06,59,25,0.0,test,4,0.000831829883469
S25108,69,16,2025-12-06,50,19,0.0,test,4,0.0004242654669231
S25304,69,4,2025-12-06,18,19,0.0,test,4,0.0008119757756669
S25447,69,6,2025-12-06,38,12,0.0,test,4,0.0007850818296244
S25450,69,6,2025-12-06,20,22,0.0031925895948558,test,4,0.000737803452059
S25746,69,8,2025-12-06,23,27,0.0,test,4,0.0008228156620278
S26025,69,21,2025-12-06,48,24,0.0,test,4,0.0005899196517346
S26385,69,4,2025-12-06,58,21,0.0,test,4,0.0007986700404144
S26458,69,16,2025-12-06,18,26,0.0,test,4,0.0006732630797022
S26459,69,11,2025-12-06,29,17,0.0,test,4,0.0007953919738712
S26461,69,17,2025-12-06,43,27,0.0,test,4,0.0006653835821239
S26677,69,21,2025-12-06,25,18,0.0050260657635928,test,4,0.0006475412982369
S26683,69,21,2025-12-06,52,14,0.0075905095721365,test,4,0.0005377031616474
S27188,69,6,2025-12-06,49,13,0.0113037610971698,test,4,0.000694721051981
S27999,69,5,2025-12-06,38,22,0.0047331980991019,test,4,0.0008208512030825
S28026,69,5,2025-12-06,48,27,0.0,test,4,0.0008065976375571
S28712,69,8,2025-12-06,21,15,0.0012708299772682,test,4,0.0007895649578737
S28729,69,5,2025-12-06,58,18,0.0048363122389352,test,4,0.0007524340264693
S29497,69,21,2025-12-06,63,20,0.0,test,4,0.0006297366497503
S29804,69,15,2025-12-06,27,26,0.0,test,4,0.0004573856637173
S29806,69,17,2025-12-06,42,28,0.0,test,4,0.0006037201990878
S29808,69,11,2025-12-06,50,13,0.0,test,4,0.0007793943981963
S29810,69,17,2025-12-06,53,25,0.0,test,4,0.0006711980244018
S29821,69,21,2025-12-06,45,27,0.0,test,4,0.0006407390335026
S30338,69,21,2025-12-06,47,26,0.0,test,4,0.0004323571718554
S30717,69,6,2025-12-06,57,19,0.0109062980030721,test,4,0.0008051553474055
S30742,69,2,2025-12-06,39,24,0.0,test,4,0.0008385787446317
S30745,69,5,2025-12-06,49,29,0.0153785388476925,test,4,0.0008004034414479
S30748,69,4,2025-12-06,52,24,0.0123213466711291,test,4,0.0007849011138097
S30949,69,20,2025-12-06,54,15,0.0,test,4,0.0007304612316022
S31401,69,4,2025-12-06,19,24,0.0,test,4,0.0008089148967835
S32113,69,15,2025-12-06,43,11,0.0,test,4,0.0004849667044412
S32160,69,8,2025-12-06,25,16,0.0,test,4,0.0008184025576123
S32173,69,10,2025-12-06,36,20,0.0,test,4,0.0008357156560454
S32174,69,5,2025-12-06,62,25,0.0,test,4,0.0008181990885001
S32481,69,15,2025-12-06,45,24,0.0,test,4,0.0004570154780889
S32485,69,20,2025-12-06,52,25,0.0,test,4,0.0005716786657226
S32750,69,16,2025-12-06,23,13,0.0,test,4,0.0007053287667615
S32779,69,2,2025-12-06,43,25,0.0,test,4,0.0008378636850903
S33400,69,4,2025-12-06,43,18,0.0036498494528897,test,4,0.0008050191397627
S34153,69,16,2025-12-06,58,24,0.0,test,4,0.0006619746400678
S34161,69,21,2025-12-06,31,22,0.0,test,4,0.0006393343098233
S34208,69,6,2025-12-06,53,17,0.0052099712770195,test,4,0.0008155767805893
S34227,69,8,2025-12-06,19,19,0.0157839338698993,test,4,0.0008169281671782
S34228,69,2,2025-12-06,31,22,0.0211505562128163,test,4,0.0008197139466121
S34339,69,21,2025-12-06,50,25,0.0,test,4,0.0005500765125486
S34828,69,10,2025-12-06,16,21,0.0,test,4,0.0008296489087216
S34832,69,4,2025-12-06,41,12,0.0,test,4,0.0008017583594203
S34926,69,15,2025-12-06,38,12,0.0,test,4,0.0004322303720012
S35419,69,8,2025-12-06,55,25,0.02660512877804,test,4,0.0008253512962102
S35426,69,8,2025-12-06,52,27,0.0200050898911126,test,4,0.0008270674409903
S35579,69,17,2025-12-06,42,18,0.0,test,4,0.0005535973473185
S35582,69,18,2025-12-06,39,19,0.0,test,4,0.000647026575226
S35862,69,6,2025-12-06,28,13,0.0,test,4,0.0007761816267395
S35870,69,8,2025-12-06,26,22,0.0,test,4,0.0008338695308649
S35873,69,6,2025-12-06,27,17,0.0060492459742694,test,4,0.0008119605274319
S35880,69,4,2025-12-06,47,27,0.00394961656137,test,4,0.000827219179651
S35881,69,6,2025-12-06,29,21,0.0,test,4,0.0008135708094991
S36132,69,20,2025-12-06,29,23,0.0,test,4,0.0006871950951554
S36752,69,2,2025-12-06,28,31,0.0,test,4,0.0008146926413728
S36760,69,8,2025-12-06,56,24,0.0,test,4,0.0008147267302443
S36761,69,2,2025-12-06,55,29,0.0,test,4,0.0008301419940824
S36763,69,2,2025-12-06,22,22,0.0,test,4,0.000856347798985
S36764,69,6,2025-12-06,33,20,0.0,test,4,0.0007977373453081
S37272,69,11,2025-12-06,32,28,0.0,test,4,0.0007835085906819
S37273,69,16,2025-12-06,43,15,0.0,test,4,0.0005823227827371
S37280,69,21,2025-12-06,22,25,0.0,test,4,0.0006098499439818
S37499,69,20,2025-12-06,34,15,0.0,test,4,0.0005786507193115
S37509,69,20,2025-12-06,43,24,0.0,test,4,0.0007274799261985
S37512,69,18,2025-12-06,21,23,0.0,test,4,0.0006568592319276
S37726,69,5,2025-12-06,45,20,0.0055706872008697,test,4,0.0008108085182282
S37732,69,8,2025-12-06,46,26,0.0,test,4,0.000825766915841
S37734,69,10,2025-12-06,54,21,0.0,test,4,0.0008459283443547
S38238,69,2,2025-12-06,33,28,0.0095627626736154,test,4,0.0008291153833127
S38239,69,5,2025-12-06,23,28,0.0127426095428556,test,4,0.0008253718253835
S38244,69,4,2025-12-06,29,25,0.0054698484235665,test,4,0.0008165822131395
S38289,69,20,2025-12-06,50,19,0.0,test,4,0.0007509086223697
S38290,69,21,2025-12-06,26,28,0.0,test,4,0.0007028337792869
S38291,69,15,2025-12-06,43,22,0.0083192447397934,test,4,0.0004349790241104
S38292,69,15,2025-12-06,60,20,0.0013778457921642,test,4,0.0004909714320581
S38296,69,11,2025-12-06,31,27,0.0042191585452816,test,4,0.0008099512376796
S38297,69,17,2025-12-06,33,23,0.007003630050505,test,4,0.0005912885680494
S38787,69,15,2025-12-06,47,27,0.0,test,4,0.0005084578114019
S38790,69,20,2025-12-06,16,20,0.0,test,4,0.000696826160069
S38795,69,17,2025-12-06,42,21,0.0,test,4,0.0004565584979334
S38802,69,21,2025-12-06,27,14,0.0,test,4,0.0005736506053464
S39122,69,6,2025-12-06,21,15,0.0,test,4,0.0007802290470927
S39263,69,2,2025-12-06,54,16,0.6022417449257801,test,4,0.0007855376980973
S39843,69,18,2025-12-06,57,27,0.0,test,4,0.0006818197315388
S40020,69,5,2025-12-06,26,17,0.0049709941988397,test,4,0.0007999023148073
S40025,69,8,2025-12-06,21,21,0.0033902929840717,test,4,0.0008215882452219
S40227,69,16,2025-12-06,60,25,0.0116469816272965,test,4,0.0006383616363624
S40237,69,21,2025-12-06,43,16,0.0,test,4,0.0005517878641967
S40413,69,10,2025-12-06,43,29,0.0019074374709758,test,4,0.0008019579837595
S40637,69,17,2025-12-06,36,22,0.0,test,4,0.0005456490852592
S40691,69,4,2025-12-06,56,17,0.0021639649759873,test,4,0.0008254400528226
S40693,69,2,2025-12-06,29,15,0.0,test,4,0.0008229027947647
S40694,69,2,2025-12-06,45,31,0.0,test,4,0.000801265492136
S40698,69,4,2025-12-06,33,30,0.002124748835022,test,4,0.0007907970082459
S41283,69,16,2025-12-06,34,24,0.0,test,4,0.0003109147218408
S42106,69,17,2025-12-06,38,14,0.0071319281138956,test,4,0.0008127937909894
S42122,69,21,2025-12-06,19,16,0.0,test,4,0.0005860570804474
S42909,69,16,2025-12-06,44,28,0.0,test,4,0.0005431866632561
S43444,69,11,2025-12-06,42,23,0.0132860374254575,test,4,0.0007933852147194
S43446,69,10,2025-12-06,42,13,0.011675916952985,test,4,0.0008069713971058
S43448,69,16,2025-12-06,61,21,0.0075886841572857,test,4,0.0006903857517284
S43450,69,16,2025-12-06,42,24,0.01427980370298,test,4,0.0004151212552366
S43453,69,18,2025-12-06,23,18,0.0174296388440203,test,4,0.0006715877167883
S43454,69,18,2025-12-06,30,26,0.0119729464409392,test,4,0.0006145928956786
S43461,69,21,2025-12-06,29,21,0.0028784728456339,test,4,0.0005361250336079
S43514,69,4,2025-12-06,41,26,0.0,test,4,0.0008043517993386
S43517,69,2,2025-12-06,48,13,0.0098148992936037,test,4,0.0008156889226976
S43524,69,10,2025-12-06,43,17,0.0037405615734442,test,4,0.0008354947840883
S43528,69,6,2025-12-06,64,18,0.0081619247033706,test,4,0.0007995156903094
