ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27883,64,18,2025-12-03,35,22,0.0,test,2,0.0008730577091794
S27890,64,11,2025-12-03,47,18,0.0,test,2,0.0008886737092718
S27892,64,12,2025-12-03,40,16,0.0,test,2,0.0008484940319433
S27895,64,14,2025-12-03,43,13,0.0047423437865277,test,2,0.0008684640249362
S28107,64,10,2025-12-03,24,24,0.0046860046860046,test,2,0.0008851693084122
S28113,64,17,2025-12-03,29,24,0.0,test,2,0.0009076396467683
S28400,64,6,2025-12-03,49,18,0.0,test,2,0.0008885795098613
S28407,64,19,2025-12-03,41,18,0.0,test,2,0.0008670655325693
S28484,64,19,2025-12-03,42,20,0.0,test,2,0.0008586342796187
S28600,64,3,2025-12-03,42,26,0.0,test,2,0.0008811243760865
S28622,64,20,2025-12-03,32,24,0.0,test,2,0.0008732496561
S28670,64,8,2025-12-03,58,14,0.0012121478186217,test,2,0.0007851424660231
S29002,64,20,2025-12-03,60,27,0.0,test,2,0.0008110115779926
S29007,64,2,2025-12-03,58,24,0.0,test,2,0.000873350161425
S29260,64,11,2025-12-03,45,24,0.0,test,2,0.0008777734801213
S29522,64,2,2025-12-03,35,28,0.0,test,2,0.0008656599156948
S29725,64,21,2025-12-03,62,23,0.0,test,2,0.0008152298516478
S29747,64,8,2025-12-03,23,18,0.0,test,2,0.0008934499219396
S29752,64,5,2025-12-03,26,22,0.0,test,2,0.000892647788714
S29842,64,2,2025-12-03,36,30,0.0,test,2,0.0008570725365225
S29847,64,4,2025-12-03,38,22,0.0,test,2,0.00086025558263
S29850,64,4,2025-12-03,28,17,0.0,test,2,0.000874174975277
S30205,64,6,2025-12-03,50,20,0.0,test,2,0.0008854498292562
S30210,64,23,2025-12-03,26,27,0.0024786299211027,test,2,0.0008463958925888
S30211,64,18,2025-12-03,46,16,0.0,test,2,0.0008199477090359
S30218,64,5,2025-12-03,44,13,0.0,test,2,0.0008650345996053
S30368,64,2,2025-12-03,20,20,0.0,test,2,0.0008793764258722
S30888,64,25,2025-12-03,59,26,0.0,test,2,0.0008535120505543
S30939,64,5,2025-12-03,19,28,0.0,test,2,0.0008241937205421
S31294,64,5,2025-12-03,48,13,0.0109542026795132,test,2,0.0008584944086763
S31300,64,13,2025-12-03,36,24,0.0032159542389771,test,2,0.0008855091816062
S31329,64,4,2025-12-03,35,31,0.0015778078312602,test,2,0.000839922260092
S31334,64,3,2025-12-03,29,26,0.0,test,2,0.0008952633519614
S31336,64,2,2025-12-03,27,28,0.0,test,2,0.0008824522426935
S31337,64,2,2025-12-03,36,19,0.0,test,2,0.0008684624348612
S31382,64,17,2025-12-03,37,11,0.0,test,2,0.0008206748603533
S32312,64,10,2025-12-03,38,19,0.0,test,2,0.000881387900254
S32604,64,1,2025-12-03,23,16,0.0,test,2,0.0006736020879808
S32609,64,2,2025-12-03,48,29,0.0,test,2,0.0008327102181362
S32674,64,3,2025-12-03,55,26,0.0,test,2,0.0008865703660852
S32728,64,8,2025-12-03,35,32,0.0,test,2,0.0008157283884666
S33144,64,4,2025-12-03,57,14,0.0,test,2,0.0008304120588442
S33147,64,23,2025-12-03,31,12,0.0036216438765434,test,2,0.0008249428238603
S33174,64,20,2025-12-03,14,20,0.0054954168002742,test,2,0.0008209570460916
S33175,64,21,2025-12-03,22,19,0.0,test,2,0.0008530420521893
S33177,64,21,2025-12-03,39,29,0.0017708700779966,test,2,0.0007683164094503
S33180,64,23,2025-12-03,50,16,0.0,test,2,0.0008500237194593
S33182,64,23,2025-12-03,15,21,0.0,test,2,0.0008664396421566
S33183,64,16,2025-12-03,40,23,0.0,test,2,0.0007933375137589
S33188,64,6,2025-12-03,50,25,0.0035748323173472,test,2,0.0008897978748087
S33202,64,15,2025-12-03,39,15,0.0053450630760461,test,2,0.0008356821401007
S33208,64,12,2025-12-03,51,28,0.0178859330914953,test,2,0.0007836393387948
S33210,64,5,2025-12-03,17,17,0.003568902436835,test,2,0.0008666581813298
S33211,64,5,2025-12-03,51,18,0.0035790027040553,test,2,0.0008774714518022
S33217,64,19,2025-12-03,50,23,0.0072536742706189,test,2,0.0008652225249936
S33522,64,1,2025-12-03,42,20,0.0054846826167564,test,2,0.0006728186629165
S33555,64,16,2025-12-03,36,20,0.0,test,2,0.0008351017689664
S33827,64,5,2025-12-03,56,17,0.0,test,2,0.0008567547224862
S33828,64,10,2025-12-03,23,18,0.0,test,2,0.0008677182908241
S34183,64,16,2025-12-03,34,32,0.0,test,2,0.0007958414443113
S34184,64,6,2025-12-03,25,13,0.0,test,2,0.0008064634277198
S34372,64,20,2025-12-03,49,13,0.0,test,2,0.0008275815414992
S34555,64,16,2025-12-03,56,27,0.0,test,2,0.000835188942468
S34557,64,9,2025-12-03,35,28,0.0,test,2,0.0007972698544442
S34562,64,15,2025-12-03,52,22,0.0,test,2,0.0008791621287533
S34797,64,8,2025-12-03,40,32,0.0,test,2,0.0008121551433054
S35174,64,15,2025-12-03,27,25,0.0155515288401637,test,2,0.0008601678787056
S35180,64,6,2025-12-03,41,18,0.0463876318622354,test,2,0.0008812827464703
S35186,64,16,2025-12-03,55,29,0.0068882584095615,test,2,0.0008096301832173
S35205,64,23,2025-12-03,46,24,0.025627269635432,test,2,0.0008549492894909
S35206,64,21,2025-12-03,28,24,0.0131547385677679,test,2,0.0008607631694818
S35207,64,23,2025-12-03,28,28,0.0660887544984534,test,2,0.0008337331993551
S35218,64,9,2025-12-03,31,17,0.0172796027470662,test,2,0.000781853754171
S35221,64,23,2025-12-03,21,20,0.0219710126622248,test,2,0.0008749306624693
S35226,64,9,2025-12-03,20,19,0.0344814994687008,test,2,0.0008733010926373
S35228,64,11,2025-12-03,38,25,0.0228026906669363,test,2,0.0008859455700389
S35290,64,12,2025-12-03,27,12,0.0289352265344548,test,2,0.0008005545470575
S35775,64,14,2025-12-03,29,18,0.0,test,2,0.0008962330340765
S35785,64,21,2025-12-03,32,31,0.0,test,2,0.0007834564322206
S35787,64,5,2025-12-03,41,15,0.0019870303291993,test,2,0.0008642925534314
S35790,64,14,2025-12-03,14,21,0.0020284141229863,test,2,0.0008538735190569
S35801,64,1,2025-12-03,54,17,0.0019737024990965,test,2,0.0005985329972048
S35827,64,15,2025-12-03,20,29,0.0,test,2,0.0007964359994369
S35959,64,20,2025-12-03,21,27,0.0059045763436772,test,2,0.0008550303033364
S36371,64,9,2025-12-03,23,15,0.0,test,2,0.0008690962062486
S37082,64,11,2025-12-03,42,31,0.0,test,2,0.000836709276845
S37376,64,16,2025-12-03,65,24,0.0,test,2,0.0008054608025453
S37385,64,11,2025-12-03,33,24,0.0,test,2,0.0008879180946656
S37386,64,13,2025-12-03,42,22,0.0,test,2,0.0008433767569152
S37387,64,5,2025-12-03,31,21,0.0,test,2,0.0008837525142511
S38054,64,25,2025-12-03,64,18,0.0109292321224865,test,2,0.0008040678446312
S38073,64,19,2025-12-03,25,21,0.0013631862902407,test,2,0.000860659956477
S38075,64,19,2025-12-03,57,22,0.0056128700739159,test,2,0.000822970130739
S38085,64,6,2025-12-03,21,22,0.0,test,2,0.0008499183178936
S38098,64,13,2025-12-03,55,19,0.0013928591446667,test,2,0.0008747479129606
S38107,64,13,2025-12-03,54,20,0.0177421525094669,test,2,0.0008799852311622
S38115,64,10,2025-12-03,25,25,0.0054170856188366,test,2,0.0008787843672528
S38200,64,20,2025-12-03,33,11,0.0108096057593231,test,2,0.0007717049026479
S38924,64,2,2025-12-03,32,16,0.0,test,2,0.0008762954729389
S39187,64,15,2025-12-03,47,32,0.0,test,2,0.0007864549926161
S39218,64,23,2025-12-03,54,22,0.0,test,2,0.0008643715725582
S39222,64,6,2025-12-03,38,17,0.0,test,2,0.0008968468302096
S39254,64,20,2025-12-03,14,25,0.0,test,2,0.000768730286547
S39472,64,10,2025-12-03,17,16,0.0,test,2,0.0008248603170885
S39589,64,11,2025-12-03,45,19,0.0,test,2,0.0008715885946858
S39591,64,18,2025-12-03,45,26,0.0,test,2,0.000879166490204
S39984,64,10,2025-12-03,21,27,0.0038213866943467,test,2,0.0008436664280526
S40007,64,4,2025-12-03,45,29,0.0,test,2,0.0008282416820054
S40519,64,5,2025-12-03,46,16,0.0021166590006984,test,2,0.0008810452984663
S40656,64,15,2025-12-03,36,21,0.0,test,2,0.0008266473113407
S40746,64,16,2025-12-03,28,30,0.0,test,2,0.0008269248050711
S40747,64,16,2025-12-03,46,21,0.0,test,2,0.0008128572119138
S40772,64,11,2025-12-03,53,19,0.0,test,2,0.0008808115045888
S40775,64,9,2025-12-03,48,17,0.0,test,2,0.0008826339937732
S41055,64,16,2025-12-03,42,22,0.0055137677782955,test,2,0.0008124818682431
S41130,64,13,2025-12-03,25,14,0.0,test,2,0.0008629019329559
S41626,64,16,2025-12-03,51,22,0.0,test,2,0.0008508759073911
S41628,64,21,2025-12-03,40,12,0.0,test,2,0.0008078952500695
S41631,64,8,2025-12-03,32,17,0.0,test,2,0.0008996290356011
S41635,64,9,2025-12-03,21,24,0.0,test,2,0.0008771249459469
S41636,64,10,2025-12-03,20,17,0.0,test,2,0.0008874976808299
S41641,64,14,2025-12-03,44,26,0.0024455532264572,test,2,0.0008752140173579
S41997,64,21,2025-12-03,19,25,0.0095818479453447,test,2,0.000837912201134
S42007,64,23,2025-12-03,63,25,0.010030180440506,test,2,0.0008251098402043
S42014,64,16,2025-12-03,44,24,0.013521896221487,test,2,0.0008323506585282
S42020,64,19,2025-12-03,32,22,0.0183007979968543,test,2,0.0008856076066324
S42021,64,16,2025-12-03,57,17,0.041181724925964,test,2,0.0008289153106458
S42031,64,15,2025-12-03,58,16,0.0155377907244042,test,2,0.0008528931680781
S42034,64,15,2025-12-03,24,28,0.0137361593339206,test,2,0.000839424067589
S42042,64,11,2025-12-03,39,18,0.0091527625706087,test,2,0.0008804454020604
S42046,64,9,2025-12-03,50,30,0.0051180656389343,test,2,0.0008272649223727
S42239,64,20,2025-12-03,42,16,0.0067465185690457,test,2,0.0008574349289971
S42241,64,17,2025-12-03,51,19,0.0161560341324664,test,2,0.0008926605341283
S42242,64,21,2025-12-03,49,18,0.0,test,2,0.0008528983559767
S42243,64,10,2025-12-03,27,18,0.0145231710671067,test,2,0.0008720619530113
S42249,64,2,2025-12-03,52,19,0.0,test,2,0.0008854891035684
S42263,64,1,2025-12-03,32,20,0.0092165044042651,test,2,0.0007204094844935
S42688,64,13,2025-12-03,26,27,0.0,test,2,0.0008664448022836
S42690,64,11,2025-12-03,46,26,0.0,test,2,0.000878704748331
S42717,64,17,2025-12-03,16,26,0.0075810732481161,test,2,0.0008238465933347
S42718,64,13,2025-12-03,39,11,0.0,test,2,0.0005770536830741
S42931,64,12,2025-12-03,56,26,0.0,test,2,0.0008251588798488
S42932,64,9,2025-12-03,48,18,0.0,test,2,0.0008707962582191
S43125,64,3,2025-12-03,26,21,0.0075829528506638,test,2,0.0008493048802145
S43147,64,6,2025-12-03,41,21,0.0109155091275379,test,2,0.0008119040916497
S43150,64,16,2025-12-03,36,31,0.0183027877686802,test,2,0.0008084379811991
S43151,64,6,2025-12-03,36,26,0.0018764453254046,test,2,0.0008903093245089
S43153,64,8,2025-12-03,30,13,0.0111990593363732,test,2,0.000884981433365
S43157,64,8,2025-12-03,56,28,0.0066246224974388,test,2,0.0008367456390846
S43165,64,23,2025-12-03,38,19,0.0102875315193255,test,2,0.0008450755186406
S43169,64,12,2025-12-03,23,16,0.0081249974456119,test,2,0.0008198731969149
S43171,64,18,2025-12-03,57,28,0.0076658048420277,test,2,0.0008230797703109
S43173,64,15,2025-12-03,52,14,0.0065696421726084,test,2,0.0008378024554194
S43324,64,8,2025-12-03,36,31,0.0104184532589348,test,2,0.0008437928866272
S00048,64,19,2025-12-03,31,12,0.0,test,3,0.000790334398792
S00172,64,10,2025-12-03,39,12,0.0022320125387907,test,3,0.0008551435177996
S00422,64,16,2025-12-03,62,18,0.0,test,3,0.0008059611971454
S00424,64,6,2025-12-03,52,14,0.0,test,3,0.000805984441803
S00426,64,8,2025-12-03,26,26,0.0022040693239671,test,3,0.0008935277029494
S00433,64,11,2025-12-03,38,19,0.0,test,3,0.0008726313789904
S00990,64,14,2025-12-03,30,23,0.0,test,3,0.0008961220796217
S00993,64,18,2025-12-03,56,19,0.0,test,3,0.0008685043969181
S01013,64,17,2025-12-03,32,26,0.0,test,3,0.0008783647931769
S01256,64,10,2025-12-03,18,23,0.004268329339826,test,3,0.0008540010726372
S01307,64,3,2025-12-03,59,17,0.0043308150123301,test,3,0.0008881794886664
S01473,64,17,2025-12-03,36,11,0.0130705776125814,test,3,0.0007617294159893
S01474,64,17,2025-12-03,21,29,0.0072795554344737,test,3,0.000773230767279
S01681,64,16,2025-12-03,55,16,0.0,test,3,0.000834101170418
S01688,64,25,2025-12-03,19,18,0.001451230479928,test,3,0.0008832437343591
S01689,64,21,2025-12-03,39,28,0.0,test,3,0.0008061431753165
S01696,64,10,2025-12-03,41,17,0.0042849260268303,test,3,0.0008872467909034
S01701,64,23,2025-12-03,63,24,0.0042709702922649,test,3,0.0008337779160659
S01702,64,13,2025-12-03,38,13,0.0058196039859018,test,3,0.0008545121663372
S01706,64,15,2025-12-03,34,30,0.0162810089639357,test,3,0.0008242346361244
S01708,64,14,2025-12-03,42,28,0.0103663841908916,test,3,0.0008752400597725
S02053,64,23,2025-12-03,26,21,0.0,test,3,0.000871135329049
S02054,64,25,2025-12-03,38,22,0.0,test,3,0.0008881540188138
S02059,64,16,2025-12-03,50,19,0.0099286813033142,test,3,0.0008078706664674
S02069,64,13,2025-12-03,63,24,0.0,test,3,0.0007524232656417
S02193,64,5,2025-12-03,17,20,0.0,test,3,0.0008384779304351
S02364,64,11,2025-12-03,42,32,0.0,test,3,0.0008239866733974
S02778,64,13,2025-12-03,55,27,0.0,test,3,0.0008606560648352
S02810,64,14,2025-12-03,56,27,0.0,test,3,0.0008480424252773
S02811,64,17,2025-12-03,60,24,0.0,test,3,0.0008444887341157
S02970,64,3,2025-12-03,27,12,0.0,test,3,0.0007879239443497
S02985,64,21,2025-12-03,24,17,0.0,test,3,0.0008381458735995
S02994,64,1,2025-12-03,41,14,0.0,test,3,0.0005606627523071
S02999,64,18,2025-12-03,32,23,0.0,test,3,0.000884760119146
S03005,64,11,2025-12-03,22,18,0.0,test,3,0.0008806539909792
S03085,64,17,2025-12-03,30,23,0.0,test,3,0.0008783303857447
S03087,64,16,2025-12-03,55,24,0.0030046096879014,test,3,0.0008309275856263
S03091,64,25,2025-12-03,51,18,0.0031046394682758,test,3,0.0008836191457227
S03098,64,19,2025-12-03,29,26,0.0,test,3,0.0008593884416844
S03105,64,12,2025-12-03,33,18,0.0015030544970664,test,3,0.0008884395571207
S03109,64,13,2025-12-03,50,18,0.0060938788397107,test,3,0.0008804947707273
S03110,64,13,2025-12-03,33,20,0.0090870860987694,test,3,0.0008974386217759
S03149,64,21,2025-12-03,30,12,0.0090760507309234,test,3,0.0007665913352334
S03189,64,5,2025-12-03,58,26,0.0,test,3,0.0008612603264179
S03208,64,3,2025-12-03,19,17,0.0,test,3,0.0008866816491449
S03228,64,10,2025-12-03,31,20,0.0030967179151673,test,3,0.0008905191069481
S03232,64,8,2025-12-03,23,29,0.012144870960746,test,3,0.0008460396258539
S03233,64,18,2025-12-03,40,13,0.0092792262954976,test,3,0.0008088602884557
S03507,64,8,2025-12-03,63,22,0.0,test,3,0.0008210041044975
S03612,64,13,2025-12-03,55,13,0.0,test,3,0.000836538328301
S04000,64,20,2025-12-03,57,17,0.0,test,3,0.0008617503293803
S04001,64,1,2025-12-03,44,13,0.0,test,3,0.0006145386177272
S04002,64,17,2025-12-03,24,26,0.0,test,3,0.0008516477944352
S04003,64,23,2025-12-03,54,21,0.0,test,3,0.0008661460519178
S04008,64,21,2025-12-03,49,27,0.0,test,3,0.0008111578825951
S04009,64,13,2025-12-03,54,26,0.0,test,3,0.0008625969736174
S04016,64,19,2025-12-03,18,15,0.0,test,3,0.0007894343324679
S04086,64,3,2025-12-03,40,13,0.0,test,3,0.0008714003161211
S04506,64,20,2025-12-03,59,19,0.0,test,3,0.00085673510746
S04605,64,2,2025-12-03,22,18,0.0034313014781522,test,3,0.0008852230136169
S04838,64,16,2025-12-03,54,16,0.0,test,3,0.0008175998909443
S04845,64,18,2025-12-03,56,14,0.0,test,3,0.0008265444991891
S04846,64,20,2025-12-03,45,26,0.0,test,3,0.0007883860652682
S04847,64,5,2025-12-03,56,19,0.0,test,3,0.0008790170451993
S04850,64,20,2025-12-03,42,18,0.0,test,3,0.0008622361576011
S05274,64,15,2025-12-03,38,19,0.0,test,3,0.0008561751565484
S05279,64,10,2025-12-03,29,17,0.0,test,3,0.0008869200397428
S05697,64,10,2025-12-03,61,24,0.0,test,3,0.0008731707924229
S05698,64,10,2025-12-03,34,23,0.0070065624845806,test,3,0.0008693801564816
S05701,64,20,2025-12-03,26,23,0.0,test,3,0.0008583793272619
S05705,64,2,2025-12-03,43,16,0.0034117275560498,test,3,0.0008735029721839
S06497,64,2,2025-12-03,52,27,0.0046665352149704,test,3,0.0008736580678501
S06512,64,4,2025-12-03,38,19,0.0119504908237302,test,3,0.0008662549780165
S06570,64,4,2025-12-03,38,13,0.0,test,3,0.000846944880524
S06574,64,4,2025-12-03,47,22,0.0,test,3,0.0008702634493921
S06845,64,4,2025-12-03,23,21,0.0,test,3,0.0008755720222246
S06850,64,4,2025-12-03,20,26,0.0068773697174328,test,3,0.0008766948841852
S06978,64,16,2025-12-03,38,17,0.0,test,3,0.000824220973276
S06998,64,14,2025-12-03,41,19,0.0,test,3,0.0008552415516522
S07006,64,13,2025-12-03,30,21,0.0022452012775511,test,3,0.0008957725813039
S07008,64,11,2025-12-03,43,12,0.0,test,3,0.0008270336875117
S07010,64,23,2025-12-03,54,15,0.0,test,3,0.0008583252374231
S07011,64,10,2025-12-03,22,28,0.0,test,3,0.0008166742860039
S07013,64,19,2025-12-03,31,25,0.0,test,3,0.0008895946695772
S07120,64,25,2025-12-03,49,25,0.0,test,3,0.0008655194936206
S07121,64,17,2025-12-03,21,23,0.0,test,3,0.0008387893141602
S07122,64,16,2025-12-03,25,16,0.0,test,3,0.0008474723852278
S07126,64,23,2025-12-03,27,27,0.0,test,3,0.0008674223989431
S07629,64,2,2025-12-03,27,12,0.0076808272950859,test,3,0.0008145959364259
S07630,64,3,2025-12-03,57,29,0.0134405917937708,test,3,0.0008397444703686
S07633,64,19,2025-12-03,44,31,0.0097203207510267,test,3,0.0007592183318564
S07636,64,11,2025-12-03,31,12,0.0066345396537224,test,3,0.0008269672771144
S08220,64,2,2025-12-03,40,29,0.0137654064533998,test,3,0.0008672114292794
S08223,64,4,2025-12-03,42,13,0.0056253155043655,test,3,0.0008655515580296
S08342,64,18,2025-12-03,17,16,0.0134480612603836,test,3,0.0008082282363705
S08465,64,21,2025-12-03,21,18,0.0059161173129161,test,3,0.000803337242525
S08471,64,16,2025-12-03,35,24,0.0,test,3,0.000804434507141
S08472,64,20,2025-12-03,30,30,0.0093632694200707,test,3,0.0008490993990383
S08504,64,12,2025-12-03,23,25,0.0011800964972266,test,3,0.0008803135265723
S08517,64,8,2025-12-03,39,22,0.0092526011305114,test,3,0.0008682008308829
S08521,64,9,2025-12-03,32,25,0.0035578017509825,test,3,0.0008913468869162
S08527,64,8,2025-12-03,39,24,0.0,test,3,0.0008781279606295
S08655,64,10,2025-12-03,45,29,0.0118911754079965,test,3,0.0008319602425266
S08657,64,5,2025-12-03,37,25,0.0058366626972662,test,3,0.0008755166696152
S08658,64,19,2025-12-03,19,23,0.0123444245741433,test,3,0.0008559313501248
S08664,64,10,2025-12-03,35,31,0.0083290239791618,test,3,0.0008348565778336
S08906,64,13,2025-12-03,49,16,0.0,test,3,0.0008406074846191
S08907,64,9,2025-12-03,34,28,0.0,test,3,0.0008571484005697
S08948,64,9,2025-12-03,37,26,0.0,test,3,0.0008499855677789
S09394,64,25,2025-12-03,31,12,0.0,test,3,0.0008199997707643
S09542,64,9,2025-12-03,19,22,0.0,test,3,0.0008745568735412
S09800,64,15,2025-12-03,18,23,0.0040083877732075,test,3,0.0007816740582294
S09811,64,6,2025-12-03,15,24,0.0065552407633096,test,3,0.0008459030088873
S09830,64,12,2025-12-03,38,26,0.0026599231994005,test,3,0.0008475613538911
S09899,64,10,2025-12-03,60,21,0.0,test,3,0.0008322479635418
S09903,64,10,2025-12-03,65,20,0.0106882582386417,test,3,0.000828731117099
S10063,64,1,2025-12-03,28,21,0.007746863066012,test,3,0.0007083292051606
S10073,64,2,2025-12-03,17,19,0.0120115039756386,test,3,0.0008811705963871
S10078,64,4,2025-12-03,36,23,0.0153990348492242,test,3,0.0008820698662629
S10463,64,10,2025-12-03,31,24,0.0,test,3,0.0008885170981362
S10583,64,11,2025-12-03,21,28,0.0,test,3,0.0008463960625723
S10750,64,19,2025-12-03,37,24,0.0,test,3,0.0008656367386781
S10753,64,11,2025-12-03,38,15,0.0,test,3,0.0008398957371591
S10763,64,2,2025-12-03,47,30,0.0,test,3,0.0008506376898397
S10829,64,5,2025-12-03,21,23,0.0113213871383965,test,3,0.00088109847486
S10987,64,1,2025-12-03,62,22,0.0151533386930867,test,3,0.000627626950328
S11008,64,3,2025-12-03,35,23,0.0015036411108186,test,3,0.0008706148063363
S11011,64,3,2025-12-03,24,15,0.0007534275648372,test,3,0.000882970888931
S11151,64,15,2025-12-03,21,18,0.0219525877109679,test,3,0.000863698274909
S11152,64,1,2025-12-03,56,17,0.0168384064740018,test,3,0.000616966230116
S11154,64,14,2025-12-03,28,19,0.0141131637197983,test,3,0.0008971966759612
S11160,64,20,2025-12-03,34,18,0.0162565725453638,test,3,0.0008937311261107
S11162,64,17,2025-12-03,28,19,0.0,test,3,0.0008981555555532
S11168,64,23,2025-12-03,36,14,0.0128252272478017,test,3,0.0008563891409931
S11173,64,23,2025-12-03,61,27,0.0064835424667139,test,3,0.0008220728803802
S11176,64,21,2025-12-03,23,26,0.0104922047352143,test,3,0.0008616098507987
S11178,64,23,2025-12-03,42,20,0.0052083333333333,test,3,0.0008447994909459
S11179,64,19,2025-12-03,50,14,0.0080321285140562,test,3,0.0007899551904972
S11180,64,23,2025-12-03,30,26,0.0037888143831627,test,3,0.0008748346074512
S11181,64,8,2025-12-03,31,13,0.0116982292305678,test,3,0.00087409167835
S11183,64,11,2025-12-03,27,17,0.0119955010836981,test,3,0.0008893042785737
S11184,64,8,2025-12-03,62,18,0.0095879840154333,test,3,0.0008393091703869
S11186,64,23,2025-12-03,41,13,0.0135636701053435,test,3,0.0008559319915103
S11191,64,14,2025-12-03,41,25,0.0007541718449592,test,3,0.00088024372941
S11193,64,11,2025-12-03,58,19,0.0153545764052372,test,3,0.0008647602233009
S11196,64,11,2025-12-03,39,12,0.0135149834121933,test,3,0.000834993322324
S11200,64,14,2025-12-03,23,18,0.0147293713929184,test,3,0.0008869244188421
S11204,64,14,2025-12-03,15,19,0.0110810859018264,test,3,0.0008676157752551
S11205,64,18,2025-12-03,16,21,0.0116159491422427,test,3,0.0008721381912899
S11521,64,19,2025-12-03,24,13,0.0119419840633381,test,3,0.0007913289693295
S11525,64,13,2025-12-03,45,11,0.0043260275403443,test,3,0.0008026784220257
S11689,64,8,2025-12-03,45,17,0.0,test,3,0.0008953557079717
S11690,64,5,2025-12-03,33,24,0.0,test,3,0.000879706894702
S11691,64,11,2025-12-03,38,18,0.0,test,3,0.0008835282763771
S11692,64,18,2025-12-03,29,22,0.0,test,3,0.000893980257962
S12239,64,17,2025-12-03,49,25,0.0,test,3,0.0008885748401101
S12501,64,14,2025-12-03,44,29,0.0,test,3,0.0008587213233412
S12502,64,15,2025-12-03,46,26,0.0,test,3,0.0008650664819367
S12509,64,9,2025-12-03,27,13,0.0,test,3,0.0008634870860698
S12520,64,6,2025-12-03,40,18,0.0,test,3,0.0008987760455081
S12828,64,16,2025-12-03,55,26,0.0,test,3,0.0007612483020066
S12830,64,18,2025-12-03,20,23,0.0,test,3,0.0008756162173384
S13235,64,17,2025-12-03,44,20,0.0,test,3,0.0008679456764916
S13454,64,17,2025-12-03,29,20,0.0,test,3,0.0008972509730177
S13520,64,13,2025-12-03,24,13,0.0039885719788774,test,3,0.0008306162159417
S13523,64,18,2025-12-03,27,12,0.0194587568320987,test,3,0.0007997771963716
S13669,64,25,2025-12-03,33,19,0.0091997171596012,test,3,0.0008990693535045
S13670,64,17,2025-12-03,52,22,0.0037544002779918,test,3,0.0008919041324496
S13671,64,20,2025-12-03,23,21,0.00756296127216,test,3,0.0008768772457469
S13674,64,6,2025-12-03,44,13,0.0093830237124301,test,3,0.0008490049215716
S14301,64,16,2025-12-03,56,21,0.0,test,3,0.0008281657592825
S14304,64,15,2025-12-03,43,20,0.0,test,3,0.0008313482000687
S14491,64,21,2025-12-03,45,24,0.0,test,3,0.0008675019085197
S14985,64,19,2025-12-03,22,20,0.0,test,3,0.0008645447445683
S14987,64,25,2025-12-03,62,25,0.0,test,3,0.0008208826336227
S14993,64,25,2025-12-03,40,25,0.0041667190650452,test,3,0.0008938124327257
S14995,64,25,2025-12-03,47,21,0.0,test,3,0.0008840899727251
S15006,64,12,2025-12-03,24,27,0.0020380462640602,test,3,0.0008343560163261
S15575,64,20,2025-12-03,46,27,0.0016380745208549,test,3,0.0008440857604597
S15606,64,14,2025-12-03,15,25,0.0016764487620589,test,3,0.000849459058088
S15607,64,18,2025-12-03,24,26,0.0,test,3,0.0008820264337851
S15617,64,13,2025-12-03,58,21,0.0016598036956514,test,3,0.0008355492240595
S15620,64,19,2025-12-03,32,17,0.0,test,3,0.0008476823513682
S15621,64,20,2025-12-03,63,22,0.0,test,3,0.0008106559291331
S15842,64,10,2025-12-03,35,22,0.0,test,3,0.0008775719860852
S15868,64,3,2025-12-03,25,22,0.0037256930388761,test,3,0.0008899555001997
S15879,64,5,2025-12-03,40,30,0.0113843299394133,test,3,0.0008505622210068
S15894,64,4,2025-12-03,27,21,0.0073967414154267,test,3,0.0008870211051863
S16472,64,5,2025-12-03,15,19,0.0,test,3,0.0008572574896439
S16473,64,9,2025-12-03,47,22,0.0,test,3,0.0008853448082197
S16745,64,13,2025-12-03,29,16,0.0,test,3,0.0008448236635249
S16747,64,9,2025-12-03,33,30,0.0,test,3,0.0008438315913969
S16753,64,20,2025-12-03,47,17,0.0025908896604214,test,3,0.0008667625625416
S16778,64,1,2025-12-03,36,21,0.0,test,3,0.0006620765514001
S17138,64,6,2025-12-03,47,21,0.0,test,3,0.0006409895929129
S17149,64,14,2025-12-03,45,19,0.0,test,3,0.0008858912373136
S17681,64,2,2025-12-03,49,13,0.0200683592590217,test,3,0.0008419529590195
S17686,64,1,2025-12-03,31,21,0.0273554216596798,test,3,0.000722697517697
S17687,64,5,2025-12-03,26,28,0.0136454382503716,test,3,0.0008729919943988
S17707,64,3,2025-12-03,28,24,0.0427496398106303,test,3,0.0008657866870789
S18109,64,1,2025-12-03,20,23,0.0,test,3,0.0006379237600684
S18201,64,9,2025-12-03,54,17,0.0,test,3,0.0008692876174326
S18205,64,14,2025-12-03,27,16,0.0,test,3,0.0008876047885931
S18329,64,1,2025-12-03,32,27,0.0,test,3,0.0006000055425701
S18504,64,15,2025-12-03,39,16,0.0281124497991967,test,3,0.0008679443261451
S18513,64,23,2025-12-03,21,19,0.0110727907888639,test,3,0.0008803017229268
S18518,64,25,2025-12-03,26,23,0.0041284298883371,test,3,0.000888138826136
S18519,64,8,2025-12-03,19,21,0.0100235967972893,test,3,0.0008902777886512
S18527,64,12,2025-12-03,27,29,0.0072997908050752,test,3,0.0008182378433081
S18528,64,13,2025-12-03,41,31,0.0086696757593598,test,3,0.0008380427520016
S18535,64,14,2025-12-03,21,24,0.0088647501326591,test,3,0.0008936583631827
