ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S25145,30,8,2025-11-15,60,18,0.0,val,2,0.0007916917783333
S25401,30,10,2025-11-15,29,23,0.0,val,2,0.000422533725583
S25409,30,23,2025-11-15,51,30,0.0,val,2,0.0006486328145254
S25571,30,15,2025-11-15,26,17,0.0030506144195239,val,2,0.0006053713169741
S25572,30,11,2025-11-15,61,22,0.0,val,2,0.0004744056254706
S25574,30,11,2025-11-15,53,21,0.0,val,2,0.0004762435436239
S25982,30,16,2025-11-15,33,29,0.0,val,2,0.0005629893091089
S25985,30,19,2025-11-15,31,19,0.0,val,2,0.0004445832163889
S26036,30,16,2025-11-15,47,24,0.0,val,2,0.000578121123532
S26105,30,5,2025-11-15,41,21,0.0,val,2,0.0007049736721055
S26188,30,3,2025-11-15,36,11,0.0,val,2,0.000372334996192
S26482,30,16,2025-11-15,20,18,0.0,val,2,0.0005671846050937
S26807,30,11,2025-11-15,29,15,0.0048519283242298,val,2,0.0004236692879717
S27007,30,17,2025-11-15,53,21,0.0049913880979999,val,2,0.0007655620246559
S27068,30,8,2025-11-15,45,23,0.01001953001953,val,2,0.0007202994630815
S27070,30,20,2025-11-15,44,24,0.0024443444410836,val,2,0.0007483233304719
S27242,30,5,2025-11-15,59,15,0.0,val,2,0.0004866322603547
S27343,30,4,2025-11-15,31,18,0.0,val,2,0.0006976024300977
S27500,30,15,2025-11-15,45,26,0.0,val,2,0.0006276404432231
S27502,30,10,2025-11-15,17,20,0.0,val,2,0.0003874297974015
S27505,30,10,2025-11-15,60,26,0.0,val,2,0.0004139263160654
S27839,30,10,2025-11-15,17,22,0.0,val,2,0.0003553951455799
S27847,30,3,2025-11-15,53,24,0.0,val,2,0.0008114653362268
S28068,30,4,2025-11-15,46,30,0.0,val,2,0.0007198980801031
S28153,30,16,2025-11-15,56,20,0.0023630545689683,val,2,0.000596837497384
S28517,30,3,2025-11-15,34,11,0.0,val,2,0.0003439204034953
S28739,30,22,2025-11-15,49,24,0.0,val,2,0.0007476609771714
S28773,30,9,2025-11-15,19,24,0.0,val,2,0.0003987996706657
S28954,30,3,2025-11-15,45,26,0.0,val,2,0.0007272870010393
S29223,30,7,2025-11-15,36,25,0.0,val,2,0.000444184086738
S29325,30,8,2025-11-15,55,14,0.0,val,2,0.000665026726191
S29326,30,8,2025-11-15,61,23,0.0,val,2,0.0008288356883322
S29420,30,5,2025-11-15,46,13,0.0,val,2,0.0007524848208715
S29552,30,14,2025-11-15,58,29,0.0,val,2,0.000688388941889
S29617,30,10,2025-11-15,29,22,0.0,val,2,0.0004078639333636
S29705,30,16,2025-11-15,31,15,0.0,val,2,0.0005502206675873
S29707,30,11,2025-11-15,42,15,0.0,val,2,0.0004144526921416
S29714,30,10,2025-11-15,36,30,0.0,val,2,0.0003387031599848
S29917,30,7,2025-11-15,16,20,0.0,val,2,0.0004934467078326
S29927,30,11,2025-11-15,56,15,0.0,val,2,0.0004565491408021
S29928,30,15,2025-11-15,35,14,0.0,val,2,0.0006267775157064
S30412,30,15,2025-11-15,52,17,0.0,val,2,0.0006292798368276
S30531,30,2,2025-11-15,17,17,0.003440386818542,val,2,0.000722775075377
S30532,30,5,2025-11-15,57,16,0.017924972171538,val,2,0.000762257915678
S30542,30,10,2025-11-15,58,19,0.0,val,2,0.0003927369130479
S30563,30,23,2025-11-15,58,16,0.002471419549575,val,2,0.0006880506798351
S31017,30,4,2025-11-15,59,18,0.0,val,2,0.0007821132910309
S31524,30,22,2025-11-15,50,21,0.0062734702893748,val,2,0.0007568938539503
S31531,30,22,2025-11-15,25,17,0.006360968991876,val,2,0.0007565286324292
S31538,30,2,2025-11-15,52,24,0.0032129604489094,val,2,0.0007447011455899
S31543,30,2,2025-11-15,53,14,0.0048874990165997,val,2,0.0007354846645304
S31547,30,5,2025-11-15,31,17,0.0,val,2,0.0008170049941459
S31555,30,22,2025-11-15,46,31,0.0,val,2,0.0006268014007896
S31577,30,4,2025-11-15,16,19,0.0097796143250688,val,2,0.0006788325426273
S31974,30,22,2025-11-15,35,23,0.0022121333511372,val,2,0.0007661286543595
S31982,30,1,2025-11-15,47,24,0.0,val,2,0.0007694431377151
S31983,30,1,2025-11-15,49,23,0.0066174023034418,val,2,0.0007609175127914
S31990,30,22,2025-11-15,56,23,0.0022206732616641,val,2,0.0007575196163705
S31992,30,2,2025-11-15,31,16,0.0153222787430358,val,2,0.0007069633296374
S32293,30,8,2025-11-15,59,17,0.0243269701419481,val,2,0.0008208453131386
S32358,30,5,2025-11-15,22,19,0.0,val,2,0.0008362610108534
S32377,30,5,2025-11-15,54,28,0.0,val,2,0.0007709572150899
S32381,30,5,2025-11-15,61,20,0.0,val,2,0.0008078234011608
S32975,30,3,2025-11-15,61,19,0.0,val,2,0.0008003071147878
S32977,30,5,2025-11-15,28,25,0.0025784695201037,val,2,0.0008352262928879
S33084,30,22,2025-11-15,57,29,0.0,val,2,0.0004831745961648
S33325,30,23,2025-11-15,25,28,0.0036433077128897,val,2,0.0006844401815275
S33354,30,20,2025-11-15,39,18,0.0072555803734361,val,2,0.0007139380485722
S33360,30,4,2025-11-15,42,18,0.0017874354437299,val,2,0.0006583642881007
S33590,30,10,2025-11-15,48,30,0.0,val,2,0.0003953625225809
S33696,30,15,2025-11-15,54,23,0.0,val,2,0.0006231918677306
S33839,30,2,2025-11-15,50,31,0.0,val,2,0.00044923943967
S33969,30,17,2025-11-15,64,18,0.0,val,2,0.0007133757324331
S33970,30,5,2025-11-15,57,27,0.0,val,2,0.0007906711225937
S33973,30,17,2025-11-15,20,20,0.0,val,2,0.0007377819294987
S34026,30,9,2025-11-15,45,23,0.0,val,2,0.0004324990067237
S34526,30,16,2025-11-15,31,19,0.0,val,2,0.0005756411862888
S34696,30,23,2025-11-15,60,17,0.0,val,2,0.0007157235345947
S34697,30,23,2025-11-15,47,24,0.0,val,2,0.0007227490146908
S34704,30,3,2025-11-15,38,17,0.0,val,2,0.0008161040192234
S34975,30,13,2025-11-15,60,16,0.0,val,2,0.0006070852647073
S35012,30,21,2025-11-15,36,32,0.0,val,2,0.000470334670001
S35603,30,16,2025-11-15,58,16,0.005979091226255,val,2,0.0005802644086794
S35689,30,5,2025-11-15,38,28,0.0020070833484773,val,2,0.0007705162354374
S35702,30,17,2025-11-15,45,13,0.0,val,2,0.0007326684756541
S35715,30,17,2025-11-15,53,20,0.0019923353216599,val,2,0.0007668941514602
S35716,30,2,2025-11-15,50,19,0.0019927906687677,val,2,0.000750232436866
S35718,30,22,2025-11-15,30,13,0.0020321962030233,val,2,0.0006718828694314
S35720,30,22,2025-11-15,33,16,0.0,val,2,0.00076673655634
S36225,30,19,2025-11-15,57,23,0.0,val,2,0.000499930605806
S36273,30,2,2025-11-15,18,15,0.0,val,2,0.0004351794298058
S36339,30,5,2025-11-15,53,16,0.0,val,2,0.0007692251972208
S36345,30,9,2025-11-15,51,20,0.0,val,2,0.0005060511926609
S36539,30,21,2025-11-15,28,16,0.0,val,2,0.0003741181581336
S36808,30,15,2025-11-15,52,22,0.0,val,2,0.0006489460756802
S36815,30,3,2025-11-15,60,21,0.0,val,2,0.0007967725143559
S37224,30,3,2025-11-15,47,31,0.0,val,2,0.0006882883499707
S37232,30,9,2025-11-15,29,27,0.0,val,2,0.0004296020059598
S37233,30,11,2025-11-15,52,15,0.0,val,2,0.0004339170662032
S37295,30,21,2025-11-15,44,22,0.0,val,2,0.0003717488076328
S37533,30,13,2025-11-15,53,19,0.0,val,2,0.0006750689763999
S37592,30,1,2025-11-15,41,18,0.0,val,2,0.0007652906828827
S37598,30,1,2025-11-15,43,22,0.0,val,2,0.0007553855615703
S37661,30,16,2025-11-15,64,18,0.0,val,2,0.0006622553892345
S37663,30,15,2025-11-15,43,25,0.0,val,2,0.0006132118735365
S37888,30,21,2025-11-15,50,23,0.0,val,2,0.0003495800934801
S37895,30,9,2025-11-15,41,30,0.0,val,2,0.000456226027051
S37931,30,13,2025-11-15,54,22,0.0041733843880155,val,2,0.0006781643202124
S37932,30,15,2025-11-15,61,25,0.0056608179141537,val,2,0.000658779989673
S37934,30,15,2025-11-15,55,16,0.0041668413330538,val,2,0.0006366718432924
S38418,30,22,2025-11-15,23,25,0.0108219629233453,val,2,0.00074090175906
S38444,30,14,2025-11-15,51,26,0.0,val,2,0.0006953365805471
S38456,30,8,2025-11-15,57,21,0.0126941152431548,val,2,0.0008325864830909
S38560,30,14,2025-11-15,24,29,0.0,val,2,0.0005589406422247
S38635,30,10,2025-11-15,34,31,0.0,val,2,0.0004048661891114
S38683,30,20,2025-11-15,24,18,0.0,val,2,0.000615794291973
S38735,30,22,2025-11-15,19,25,0.0,val,2,0.0007403765480869
S38741,30,5,2025-11-15,34,28,0.0,val,2,0.0008209306538106
S38742,30,17,2025-11-15,42,18,0.0,val,2,0.0007496392750261
S38743,30,3,2025-11-15,47,18,0.0,val,2,0.0007710118658719
S38745,30,15,2025-11-15,47,25,0.0,val,2,0.0006183363131197
S38747,30,13,2025-11-15,32,19,0.0,val,2,0.000668296289049
S38762,30,3,2025-11-15,51,21,0.0,val,2,0.0008231487039202
S39088,30,14,2025-11-15,40,20,0.005882422563884,val,2,0.0008058161935365
S39093,30,20,2025-11-15,28,14,0.0,val,2,0.0006452383428071
S39282,30,3,2025-11-15,53,13,0.0,val,2,0.0004368176440318
S39364,30,15,2025-11-15,37,21,0.0,val,2,0.000620127348142
S39635,30,16,2025-11-15,35,31,0.0,val,2,0.0006270603799408
S39637,30,13,2025-11-15,44,22,0.0,val,2,0.0007064575550681
S39649,30,19,2025-11-15,47,16,0.0,val,2,0.0004315010858483
S39659,30,4,2025-11-15,47,25,0.0,val,2,0.0007591396486143
S39661,30,8,2025-11-15,40,14,0.0,val,2,0.0005786756660926
S39756,30,9,2025-11-15,53,25,0.0,val,2,0.0004451080524139
S40145,30,5,2025-11-15,38,15,0.0016538716236227,val,2,0.0007890043438927
S40257,30,19,2025-11-15,46,27,0.0058919066304695,val,2,0.0005030318953738
S40264,30,11,2025-11-15,34,17,0.0038270806382061,val,2,0.0004355171885864
S40426,30,16,2025-11-15,52,18,0.003346936576562,val,2,0.0005909454572284
S40432,30,19,2025-11-15,39,16,0.0067575606157946,val,2,0.0004452517769585
S40439,30,9,2025-11-15,45,30,0.003312902655988,val,2,0.0004616222587829
S40841,30,10,2025-11-15,61,17,0.0,val,2,0.0004318169029628
S40849,30,23,2025-11-15,49,28,0.0,val,2,0.0006802889091913
S40852,30,22,2025-11-15,29,16,0.0064029889203813,val,2,0.0007541464876861
S41038,30,20,2025-11-15,24,20,0.0063566367380349,val,2,0.0007028166034857
S41147,30,9,2025-11-15,51,14,0.0,val,2,0.0004593293415401
S41150,30,11,2025-11-15,38,25,0.0,val,2,0.0004058142522261
S41160,30,22,2025-11-15,45,22,0.0,val,2,0.000744487330717
S41409,30,20,2025-11-15,32,18,0.004820585938826,val,2,0.0006923831520972
S41410,30,20,2025-11-15,39,13,0.0,val,2,0.0006470037400917
S41413,30,4,2025-11-15,37,21,0.0,val,2,0.0007530900446392
S41856,30,2,2025-11-15,41,31,0.0,val,2,0.0006255299939555
S41858,30,17,2025-11-15,32,23,0.0,val,2,0.0007570823343698
S41863,30,17,2025-11-15,44,23,0.0,val,2,0.0007565163021184
S41865,30,1,2025-11-15,39,24,0.0,val,2,0.0007529189884206
S41880,30,8,2025-11-15,43,17,0.0,val,2,0.0006859040103146
S41882,30,20,2025-11-15,43,13,0.0,val,2,0.0006474782642586
S42144,30,21,2025-11-15,36,20,0.0079613413071337,val,2,0.0003347736724123
S42568,30,14,2025-11-15,24,14,0.0025151694576444,val,2,0.0005412663709916
S42803,30,19,2025-11-15,19,17,0.0,val,2,0.0004503155926146
S42804,30,21,2025-11-15,44,14,0.0,val,2,0.0003897511135238
S42806,30,19,2025-11-15,53,23,0.0,val,2,0.0005071458222126
S42810,30,7,2025-11-15,17,17,0.0,val,2,0.000524898049674
S42890,30,3,2025-11-15,63,26,0.0,val,2,0.0005033586779722
S43238,30,9,2025-11-15,23,16,0.0180720701065415,val,2,0.0004077891103105
S43470,30,21,2025-11-15,43,29,0.0087329850291685,val,2,0.0003425673864593
S43479,30,14,2025-11-15,47,28,0.010768636813098,val,2,0.0005747122429375
S43485,30,4,2025-11-15,22,20,0.0713642228831295,val,2,0.0007334484008161
S43557,30,23,2025-11-15,55,27,0.0116677622311954,val,2,0.0006683937930674
S43571,30,5,2025-11-15,27,17,0.0158343734655706,val,2,0.0007813684705198
S43575,30,17,2025-11-15,47,30,0.0214349527124857,val,2,0.0007201858548548
S00143,30,17,2025-11-15,42,29,0.0,val,3,0.0007206321129559
S00147,30,5,2025-11-15,61,25,0.0,val,3,0.0007927529420032
S00922,30,13,2025-11-15,18,15,0.0,val,3,0.0004441983435009
S00931,30,23,2025-11-15,46,31,0.0,val,3,0.0006191080892247
S00957,30,2,2025-11-15,39,19,0.0,val,3,0.0007505405297076
S01090,30,21,2025-11-15,43,28,0.0,val,3,0.000351795299378
S01367,30,13,2025-11-15,47,18,0.0,val,3,0.0006934883915582
S01453,30,13,2025-11-15,40,24,0.057530139658176,val,3,0.0006816236703087
S01454,30,11,2025-11-15,24,14,0.0088860281957071,val,3,0.0004454375662495
S01636,30,3,2025-11-15,43,16,0.0,val,3,0.0007918858152338
S01639,30,2,2025-11-15,15,21,0.010342900293133,val,3,0.0007340961595103
S01648,30,7,2025-11-15,60,27,0.004404505534434,val,3,0.0005161882861952
S01650,30,2,2025-11-15,52,17,0.0029023846856869,val,3,0.0007339097994357
S02348,30,21,2025-11-15,17,17,0.0,val,3,0.0003970204647398
S02598,30,23,2025-11-15,28,14,0.0,val,3,0.0006872443231732
S02603,30,17,2025-11-15,25,25,0.0,val,3,0.0007504807718705
S02657,30,9,2025-11-15,54,25,0.0,val,3,0.0004686760534387
S02658,30,7,2025-11-15,59,18,0.0,val,3,0.0005207396844628
S02702,30,11,2025-11-15,53,23,0.0,val,3,0.0004031608473032
S02704,30,13,2025-11-15,20,28,0.0,val,3,0.0006548815529952
S02707,30,10,2025-11-15,13,21,0.0,val,3,0.0004343268945796
S02709,30,10,2025-11-15,50,23,0.0,val,3,0.0004315935075822
S02791,30,8,2025-11-15,54,14,0.0,val,3,0.0006620336934836
S02838,30,15,2025-11-15,28,16,0.0,val,3,0.0006178620743958
S02840,30,9,2025-11-15,34,27,0.0,val,3,0.0004302093037805
S03336,30,11,2025-11-15,19,17,0.0,val,3,0.0004322332495929
S03372,30,8,2025-11-15,48,24,0.0,val,3,0.0008110082677254
S03779,30,16,2025-11-15,56,26,0.0,val,3,0.0005828957240405
S03782,30,15,2025-11-15,54,24,0.0,val,3,0.000673639085899
S03821,30,2,2025-11-15,39,11,0.0,val,3,0.0004788263589412
S04207,30,10,2025-11-15,54,21,0.0,val,3,0.0003800519998383
S04212,30,9,2025-11-15,22,23,0.0,val,3,0.0003984344768532
S04215,30,15,2025-11-15,54,16,0.0,val,3,0.0006366888881399
S04219,30,13,2025-11-15,17,20,0.0,val,3,0.0006955110477869
S04229,30,7,2025-11-15,25,25,0.0,val,3,0.0005049575118385
S04358,30,2,2025-11-15,28,17,0.0,val,3,0.0007324672350721
S04399,30,14,2025-11-15,55,21,0.0047245591520509,val,3,0.0006810769996353
S04709,30,11,2025-11-15,55,25,0.0,val,3,0.0004065694858436
S04713,30,10,2025-11-15,41,29,0.0,val,3,0.0003371818317579
S05032,30,21,2025-11-15,44,32,0.0,val,3,0.0003742511476965
S05100,30,16,2025-11-15,28,26,0.0,val,3,0.0005606671344057
S05101,30,19,2025-11-15,31,26,0.0,val,3,0.000486316544517
S05454,30,5,2025-11-15,48,30,0.0067945602504554,val,3,0.0007547075769896
S05464,30,22,2025-11-15,21,27,0.0069889014276624,val,3,0.0007045855819151
S05466,30,20,2025-11-15,43,24,0.0,val,3,0.0007459279452342
S05473,30,20,2025-11-15,60,26,0.0,val,3,0.0007955862850905
S05689,30,10,2025-11-15,45,13,0.0017252451618502,val,3,0.0003624371097086
S05885,30,11,2025-11-15,33,30,0.0,val,3,0.0003794281301007
S05888,30,11,2025-11-15,33,28,0.0,val,3,0.0003735948617784
S05889,30,9,2025-11-15,29,20,0.0,val,3,0.0004131139793119
S06012,30,14,2025-11-15,53,17,0.0,val,3,0.0007773068122841
S06186,30,11,2025-11-15,44,14,0.0030396995773777,val,3,0.0004422552017791
S06189,30,16,2025-11-15,32,26,0.0061242910701798,val,3,0.0005621255366065
S06191,30,16,2025-11-15,46,25,0.0045432938423285,val,3,0.0005672814457901
S06202,30,7,2025-11-15,18,17,0.0,val,3,0.000516326718167
S06268,30,17,2025-11-15,32,31,0.0093103415977445,val,3,0.0006891408463219
S06274,30,5,2025-11-15,48,19,0.0045708715005702,val,3,0.0007937925800588
S06275,30,3,2025-11-15,27,17,0.0044844667815604,val,3,0.0008003836259158
S06277,30,17,2025-11-15,38,12,0.0090884154704215,val,3,0.0006808397744384
S06620,30,8,2025-11-15,43,21,0.0030946932548763,val,3,0.000709146380272
S06777,30,13,2025-11-15,44,26,0.0,val,3,0.0006222125270459
S07394,30,20,2025-11-15,53,13,0.0071484460400197,val,3,0.0006088783707587
S07890,30,14,2025-11-15,45,14,0.0,val,3,0.0005602218690958
S08065,30,4,2025-11-15,43,28,0.0194413572363773,val,3,0.0007179841240445
S08070,30,14,2025-11-15,62,20,0.0202807962534895,val,3,0.0008006026049688
S08122,30,17,2025-11-15,54,18,0.0,val,3,0.0007579821282131
S08130,30,10,2025-11-15,27,25,0.0,val,3,0.0003942094131658
S08290,30,19,2025-11-15,45,15,0.0022875343187681,val,3,0.0004516083352511
S08292,30,21,2025-11-15,60,26,0.0103117025028874,val,3,0.000370053998255
S08543,30,23,2025-11-15,56,27,0.0090413363713678,val,3,0.0006929482538415
S08545,30,17,2025-11-15,45,26,0.0045012611682448,val,3,0.0007604303369618
S08546,30,5,2025-11-15,48,20,0.0,val,3,0.0007808895756572
S08961,30,20,2025-11-15,28,29,0.0,val,3,0.0006324433248662
S08964,30,4,2025-11-15,56,16,0.0,val,3,0.0006671927836883
S09070,30,10,2025-11-15,46,17,0.0,val,3,0.0003605286279045
S09181,30,19,2025-11-15,57,28,0.0,val,3,0.0005629161831419
S09272,30,20,2025-11-15,38,28,0.0,val,3,0.0006796501620216
S09370,30,22,2025-11-15,32,15,0.0,val,3,0.0007512115850567
S09372,30,17,2025-11-15,35,28,0.0,val,3,0.000728685352744
S09375,30,14,2025-11-15,32,23,0.0,val,3,0.0008322379959354
S09379,30,8,2025-11-15,15,24,0.0,val,3,0.0006026570061667
S09490,30,22,2025-11-15,44,23,0.0,val,3,0.0007575196744317
S09575,30,3,2025-11-15,27,28,0.0,val,3,0.0007640563048133
S09604,30,5,2025-11-15,43,32,0.0,val,3,0.000543015271632
S09690,30,7,2025-11-15,50,15,0.0,val,3,0.0004296799474689
S09691,30,10,2025-11-15,64,24,0.0,val,3,0.0004657979920626
S09692,30,9,2025-11-15,37,21,0.0,val,3,0.0004232622570259
S09693,30,10,2025-11-15,60,25,0.0,val,3,0.0004335339838003
S09695,30,15,2025-11-15,22,19,0.0,val,3,0.000658328659281
S09744,30,15,2025-11-15,38,28,0.0,val,3,0.0006053834964812
S09960,30,5,2025-11-15,38,13,0.0040341891442161,val,3,0.0007632220329719
S09975,30,22,2025-11-15,24,25,0.0132325846406168,val,3,0.0007467213048611
S09980,30,1,2025-11-15,30,25,0.0065890825398593,val,3,0.0007860943312503
S09990,30,2,2025-11-15,31,21,0.0117649843764795,val,3,0.0007438951990251
S10127,30,14,2025-11-15,54,20,0.0105176003153163,val,3,0.0007267410308513
S10128,30,8,2025-11-15,55,23,0.025990801243584,val,3,0.0008251485954394
S10130,30,20,2025-11-15,32,15,0.0243763294302294,val,3,0.0006219478653854
S10238,30,1,2025-11-15,21,17,0.0,val,3,0.0008100882059323
S10246,30,3,2025-11-15,36,18,0.0,val,3,0.0007245856987757
S10445,30,13,2025-11-15,61,22,0.0,val,3,0.0006781343429448
S10447,30,10,2025-11-15,43,12,0.0,val,3,0.0003932298140194
S10530,30,21,2025-11-15,23,14,0.0,val,3,0.0004176437466211
S10531,30,21,2025-11-15,28,29,0.0,val,3,0.0003929520787863
S10538,30,7,2025-11-15,38,15,0.0,val,3,0.0004511044011985
S10603,30,11,2025-11-15,31,12,0.0,val,3,0.0003435907011038
S10664,30,22,2025-11-15,39,17,0.0,val,3,0.0007588372296358
S10665,30,22,2025-11-15,37,13,0.0,val,3,0.0007377467161185
S10666,30,3,2025-11-15,34,23,0.0,val,3,0.0007553387138982
S10669,30,3,2025-11-15,25,22,0.0,val,3,0.000830488516873
S11044,30,13,2025-11-15,35,17,0.0210386590651735,val,3,0.0006688629892943
S11046,30,13,2025-11-15,60,23,0.0201400545816987,val,3,0.0006991750497742
S11047,30,13,2025-11-15,29,25,0.0288473099199422,val,3,0.0006741915812332
S11407,30,3,2025-11-15,49,16,0.0150336138902122,val,3,0.0007823750485585
S11415,30,1,2025-11-15,54,22,0.0172362578125589,val,3,0.000746239852757
S11437,30,8,2025-11-15,58,21,0.0106475966853195,val,3,0.000824546832817
S11702,30,20,2025-11-15,27,25,0.0,val,3,0.0006916982206786
S11877,30,11,2025-11-15,48,14,0.0,val,3,0.0004506930794857
S11895,30,19,2025-11-15,20,15,0.0046099192104701,val,3,0.0004956755635377
S11951,30,13,2025-11-15,36,23,0.0,val,3,0.0007108512036135
S11953,30,9,2025-11-15,26,18,0.0,val,3,0.0003965112058696
S11954,30,13,2025-11-15,36,29,0.0,val,3,0.0006132544976255
S11966,30,22,2025-11-15,43,21,0.0,val,3,0.0007539115645018
S12063,30,4,2025-11-15,23,24,0.0,val,3,0.000710213323325
S12215,30,15,2025-11-15,14,19,0.0,val,3,0.0006238774562345
S12224,30,23,2025-11-15,59,22,0.0,val,3,0.000740507047774
S12361,30,14,2025-11-15,55,20,0.0,val,3,0.0007186185782175
S12363,30,8,2025-11-15,28,30,0.0,val,3,0.0005721548208647
S12592,30,22,2025-11-15,34,14,0.0,val,3,0.0007432881401888
S12600,30,2,2025-11-15,37,29,0.0,val,3,0.000686439660509
S12602,30,22,2025-11-15,37,29,0.0,val,3,0.0007255570528224
S12604,30,17,2025-11-15,47,12,0.012220610292852,val,3,0.0007042358260752
S12617,30,17,2025-11-15,38,30,0.0,val,3,0.0007124363968959
S12784,30,11,2025-11-15,45,30,0.0,val,3,0.0004123919359254
S12785,30,11,2025-11-15,31,19,0.0,val,3,0.0004538763925306
S12790,30,10,2025-11-15,29,16,0.0,val,3,0.0003369065869821
S12796,30,13,2025-11-15,40,29,0.0,val,3,0.0005719550076715
S12927,30,22,2025-11-15,61,26,0.0,val,3,0.0007141387227183
S13385,30,10,2025-11-15,31,30,0.0,val,3,0.0003658654350601
S13389,30,20,2025-11-15,59,24,0.0,val,3,0.0007363078222259
S13391,30,8,2025-11-15,41,15,0.0,val,3,0.0006420876522144
S13746,30,13,2025-11-15,47,23,0.0066774150208249,val,3,0.0007085364374372
S13754,30,11,2025-11-15,45,24,0.0092895955995247,val,3,0.0004342213545474
S14123,30,17,2025-11-15,29,24,0.0,val,3,0.0007811566838405
S14139,30,14,2025-11-15,50,14,0.0,val,3,0.0005765506906363
S14209,30,16,2025-11-15,38,24,0.0,val,3,0.0005519496773514
S14329,30,9,2025-11-15,15,22,0.0,val,3,0.0004418847025133
S14395,30,21,2025-11-15,43,16,0.0,val,3,0.0003529015697998
S14915,30,15,2025-11-15,26,13,0.0,val,3,0.0004566955505445
S14966,30,11,2025-11-15,46,18,0.0,val,3,0.0004416777248329
S14968,30,10,2025-11-15,40,20,0.0,val,3,0.0004049869538032
S15093,30,7,2025-11-15,46,20,0.0,val,3,0.0003902234108807
S15199,30,23,2025-11-15,47,22,0.0061267258382643,val,3,0.0007334635454478
S15201,30,2,2025-11-15,53,16,0.0020637135216835,val,3,0.0007451967183542
S15214,30,5,2025-11-15,46,27,0.0,val,3,0.0008162441872744
S15215,30,1,2025-11-15,51,21,0.0,val,3,0.0007643580111537
S15220,30,17,2025-11-15,21,27,0.0020553156997998,val,3,0.0007396142632886
S15336,30,9,2025-11-15,47,24,0.0,val,3,0.0004871686517705
S15352,30,15,2025-11-15,30,31,0.0,val,3,0.0005113384621908
S15751,30,4,2025-11-15,39,28,0.0036653539242149,val,3,0.0007202896521813
S15840,30,1,2025-11-15,21,14,0.0075037839755711,val,3,0.0003332801646827
S15996,30,2,2025-11-15,51,21,0.0018618416123473,val,3,0.0007442816591519
S15997,30,3,2025-11-15,60,24,0.0055221608648792,val,3,0.0008117922651395
S16002,30,5,2025-11-15,41,17,0.0,val,3,0.0007493348761716
S16123,30,11,2025-11-15,40,14,0.0,val,3,0.0004339486519714
S16124,30,13,2025-11-15,36,31,0.0128341338527486,val,3,0.000603563725748
S16221,30,11,2025-11-15,60,22,0.0,val,3,0.000498539284912
S16524,30,13,2025-11-15,53,27,0.0,val,3,0.0005896627697532
S16659,30,11,2025-11-15,27,22,0.0,val,3,0.0004271526812271
S16662,30,16,2025-11-15,55,29,0.0308513609981687,val,3,0.0006071262772145
S16663,30,13,2025-11-15,21,25,0.0,val,3,0.0007290152300452
S16681,30,21,2025-11-15,41,27,0.0,val,3,0.0003347885589283
S16831,30,20,2025-11-15,27,29,0.0026626378866048,val,3,0.0006381306782791
S16832,30,20,2025-11-15,19,21,0.0,val,3,0.000643798209223
S16925,30,4,2025-11-15,36,12,0.0,val,3,0.0007048694878388
S16926,30,14,2025-11-15,36,14,0.0,val,3,0.0005451492449994
S17041,30,21,2025-11-15,44,31,0.0,val,3,0.0004124320129928
S17045,30,21,2025-11-15,30,30,0.0,val,3,0.0004046205021848
S17056,30,15,2025-11-15,53,15,0.0,val,3,0.0006280090331969
S17544,30,2,2025-11-15,47,21,0.0,val,3,0.0007425300193168
S17545,30,3,2025-11-15,36,26,0.0167854841024803,val,3,0.0007405993989538
S17547,30,2,2025-11-15,34,31,0.0233647874035031,val,3,0.0006526516487086
S17551,30,2,2025-11-15,26,16,0.0139971769074181,val,3,0.0007280533633342
S17559,30,17,2025-11-15,23,28,0.021411380891116,val,3,0.0007294133681442
S17560,30,3,2025-11-15,18,25,0.0255629407717308,val,3,0.0006886448616713
S17564,30,1,2025-11-15,49,30,0.0208528369770728,val,3,0.0006479987888198
S18005,30,16,2025-11-15,43,18,0.0,val,3,0.0005676749624846
S18037,30,4,2025-11-15,56,29,0.0,val,3,0.000750649896452
S18140,30,21,2025-11-15,55,20,0.0,val,3,0.0003590805762868
S18267,30,14,2025-11-15,39,15,0.0,val,3,0.0006486753862336
S18356,30,7,2025-11-15,42,31,0.0,val,3,0.0005004866063531
S18789,30,20,2025-11-15,45,28,0.0139730530504552,val,3,0.000692418535614
S18793,30,20,2025-11-15,21,20,0.0088151045130851,val,3,0.000660265423339
S18795,30,4,2025-11-15,58,18,0.0111423485470108,val,3,0.0007695053568298
S18798,30,14,2025-11-15,31,23,0.0,val,3,0.0008026771673726
S18878,30,22,2025-11-15,51,27,0.0084347905409848,val,3,0.0007397948799879
S18889,30,2,2025-11-15,16,20,0.0244502908966461,val,3,0.0007089205895681
S18891,30,23,2025-11-15,56,21,0.0107329735519663,val,3,0.0007279879726913
S19013,30,9,2025-11-15,25,21,0.0,val,3,0.0004161616821457
S19024,30,16,2025-11-15,24,23,0.0175726491460137,val,3,0.0005860327369944
S19029,30,19,2025-11-15,49,30,0.0123799678668842,val,3,0.0005366980531368
S19035,30,19,2025-11-15,22,23,0.0,val,3,0.0004291288580748
S19037,30,19,2025-11-15,36,22,0.0197955252008796,val,3,0.0004782217440477
S19050,30,7,2025-11-15,52,14,0.0,val,3,0.0005308277724868
S19205,30,9,2025-11-15,61,22,0.0,val,3,0.0004916470970372
