ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04220,9,14,2025-10-13,56,18,0.0,train,3,0.0007691970867771
S04223,9,21,2025-10-13,41,13,0.0,train,3,0.0006497451176164
S04444,9,4,2025-10-13,30,20,0.0,train,3,0.0007292137791031
S04494,9,12,2025-10-13,18,19,0.0,train,3,0.0007982910829681
S04608,9,3,2025-10-13,13,22,0.0,train,3,0.0007181030268944
S04629,9,12,2025-10-13,30,14,0.0,train,3,0.0007925174823058
S04630,9,12,2025-10-13,36,16,0.0,train,3,0.0006985739743109
S04816,9,2,2025-10-13,28,27,0.0,train,3,0.0006980873289068
S04991,9,11,2025-10-13,28,14,0.0,train,3,0.0008022425784256
S05030,9,21,2025-10-13,33,11,0.0,train,3,0.0006123553917586
S05293,9,14,2025-10-13,36,23,0.0,train,3,0.0007933689846566
S05294,9,15,2025-10-13,55,24,0.0,train,3,0.0007641940337194
S05307,9,5,2025-10-13,51,28,0.0,train,3,0.000400862260455
S05442,9,11,2025-10-13,45,25,0.0017192651092961,train,3,0.0007592970897144
S05445,9,11,2025-10-13,43,31,0.0,train,3,0.0008399664184127
S05446,9,11,2025-10-13,34,17,0.0085708865780261,train,3,0.0007985246422672
S05451,9,11,2025-10-13,60,19,0.0,train,3,0.0008275528777551
S05544,9,6,2025-10-13,30,15,0.0,train,3,0.0006546947969223
S05710,9,2,2025-10-13,40,14,0.0052023907968974,train,3,0.0007480955564519
S05713,9,3,2025-10-13,42,23,0.0,train,3,0.0007789820981071
S05715,9,3,2025-10-13,45,25,0.0051888122109351,train,3,0.000763729121116
S05722,9,4,2025-10-13,41,18,0.0,train,3,0.0007259437175701
S05723,9,3,2025-10-13,46,20,0.003416793851146,train,3,0.0007821956021002
S06040,9,2,2025-10-13,21,23,0.0,train,3,0.0007890549288866
S06080,9,9,2025-10-13,36,13,0.0,train,3,0.0005718949527427
S06083,9,9,2025-10-13,51,25,0.0,train,3,0.000507857706627
S06091,9,15,2025-10-13,41,26,0.0,train,3,0.0007368234816957
S06193,9,15,2025-10-13,50,30,0.0031228106552561,train,3,0.0006449772673518
S06196,9,14,2025-10-13,20,27,0.0077209400594061,train,3,0.0006324290350689
S06261,9,11,2025-10-13,40,28,0.0062120729199867,train,3,0.0007893918428073
S06263,9,11,2025-10-13,46,22,0.0061002178649237,train,3,0.0008141626708137
S06478,9,4,2025-10-13,54,15,0.006022326229533,train,3,0.00071329697515
S06479,9,4,2025-10-13,59,22,0.0076783556886264,train,3,0.0007738059229571
S06482,9,4,2025-10-13,29,17,0.0165809866096477,train,3,0.000643986731873
S06483,9,4,2025-10-13,42,30,0.0,train,3,0.0005159238096826
S06493,9,3,2025-10-13,51,24,0.0107002036083584,train,3,0.0007447387533307
S06636,9,12,2025-10-13,25,29,0.0107755683578021,train,3,0.0007504442878813
S06637,9,24,2025-10-13,44,26,0.0077459213126609,train,3,0.0007717243404073
S06639,9,6,2025-10-13,48,16,0.0,train,3,0.0007664432271669
S06640,9,12,2025-10-13,56,24,0.0044996514354521,train,3,0.0008089422919639
S06641,9,24,2025-10-13,24,16,0.0076556468482456,train,3,0.0006704214652764
S06642,9,24,2025-10-13,25,22,0.0061767520475249,train,3,0.0008131718003722
S06644,9,24,2025-10-13,61,26,0.0076093713158853,train,3,0.0007021277542285
S06650,9,6,2025-10-13,50,29,0.0074675080760273,train,3,0.0007016633724548
S06747,9,21,2025-10-13,49,13,0.0,train,3,0.0007445096890714
S06751,9,22,2025-10-13,43,30,0.0,train,3,0.0005960797966892
S06753,9,21,2025-10-13,42,14,0.0,train,3,0.0007318392100037
S06758,9,22,2025-10-13,22,28,0.0023101988072494,train,3,0.0006854990592056
S06759,9,21,2025-10-13,33,14,0.0022536003192222,train,3,0.0007057027544461
S06761,9,14,2025-10-13,31,30,0.0,train,3,0.0007486147288462
S06768,9,14,2025-10-13,30,14,0.0,train,3,0.0007214378390082
S06770,9,22,2025-10-13,15,19,0.0022615066093326,train,3,0.0005975531000554
S06771,9,14,2025-10-13,57,28,0.0,train,3,0.0006222743409221
S06773,9,14,2025-10-13,43,26,0.0022469370224693,train,3,0.0006920742392969
S06781,9,14,2025-10-13,58,25,0.0045924755476088,train,3,0.0007872609513342
S06794,9,12,2025-10-13,53,30,0.0,train,3,0.0005492627466625
S06796,9,11,2025-10-13,46,32,0.0,train,3,0.0004407135088075
S06828,9,4,2025-10-13,33,13,0.0,train,3,0.0005719526192869
S06831,9,4,2025-10-13,43,22,0.0045441661866491,train,3,0.0007511576630515
S06950,9,2,2025-10-13,52,15,0.0,train,3,0.0007594484263685
S06954,9,4,2025-10-13,50,29,0.0,train,3,0.0007548134277086
S06955,9,3,2025-10-13,42,15,0.0,train,3,0.0006904179567288
S07315,9,24,2025-10-13,30,12,0.0,train,3,0.0004266283655926
S07351,9,22,2025-10-13,58,28,0.0,train,3,0.0006377262202857
S07558,9,24,2025-10-13,35,19,0.0,train,3,0.0008046294629021
S07559,9,12,2025-10-13,50,29,0.0,train,3,0.0007818402861216
S07730,9,5,2025-10-13,25,23,0.0296871992619681,train,3,0.0004330172440109
S07753,9,2,2025-10-13,59,24,0.0110005157183425,train,3,0.0007634729029601
S08048,9,6,2025-10-13,38,29,0.0,train,3,0.0006944313464403
S08060,9,24,2025-10-13,44,12,0.0137965494746484,train,3,0.0006798505073552
S08062,9,24,2025-10-13,23,20,0.0124768640553573,train,3,0.0008088104518311
S08064,9,12,2025-10-13,29,29,0.0103462632711123,train,3,0.0007763132778666
S08142,9,11,2025-10-13,17,18,0.0,train,3,0.0008109900012486
S08207,9,3,2025-10-13,55,14,0.0151596206458031,train,3,0.0006986315195421
S08209,9,3,2025-10-13,37,16,0.0057423056570376,train,3,0.0007022530194957
S08294,9,9,2025-10-13,15,20,0.0,train,3,0.0006456589227385
S08665,9,3,2025-10-13,54,26,0.0,train,3,0.0007403564004125
S08757,9,9,2025-10-13,29,14,0.0,train,3,0.0006616463176236
S08924,9,3,2025-10-13,40,32,0.0,train,3,0.0006824050325838
S09117,9,24,2025-10-13,26,28,0.0,train,3,0.0008232792407005
S09119,9,12,2025-10-13,39,25,0.0,train,3,0.0008354744332984
S09182,9,15,2025-10-13,47,29,0.0,train,3,0.0006285470102257
S09277,9,6,2025-10-13,26,23,0.0,train,3,0.0007912356098488
S09326,9,15,2025-10-13,21,29,0.0,train,3,0.0006413537288768
S09390,9,4,2025-10-13,34,11,0.0,train,3,0.00060687861193
S09481,9,2,2025-10-13,31,30,0.0,train,3,0.0007613462733123
S09532,9,12,2025-10-13,59,20,0.0,train,3,0.0007932803485782
S09742,9,22,2025-10-13,45,14,0.0,train,3,0.0007327114681013
S09743,9,9,2025-10-13,53,18,0.0,train,3,0.0006945886295017
S09987,9,9,2025-10-13,56,27,0.0,train,3,0.00054554588834
S09994,9,11,2025-10-13,51,15,0.010686276090801,train,3,0.0008149637701544
S10015,9,21,2025-10-13,31,24,0.0,train,3,0.0007778937341126
S10059,9,2,2025-10-13,21,25,0.0065401793351387,train,3,0.0007791316175313
S10065,9,3,2025-10-13,42,24,0.0158640226628895,train,3,0.0008186929082461
S10068,9,3,2025-10-13,21,26,0.0131838281911098,train,3,0.0006474832872029
S10070,9,2,2025-10-13,54,28,0.0012938766053051,train,3,0.0007719355493801
S10168,9,5,2025-10-13,26,30,0.0,train,3,0.0003802968153771
S10386,9,14,2025-10-13,31,12,0.0,train,3,0.0003860277828069
S10422,9,6,2025-10-13,24,20,0.0,train,3,0.0007501231230088
S10525,9,9,2025-10-13,42,14,0.0,train,3,0.0006749023489562
S10526,9,14,2025-10-13,28,18,0.0,train,3,0.0006686503692197
S10527,9,15,2025-10-13,29,28,0.0,train,3,0.0007318761731039
S10534,9,5,2025-10-13,58,25,0.0,train,3,0.0005299247556396
S10593,9,3,2025-10-13,47,27,0.0,train,3,0.0007430553164724
S10594,9,3,2025-10-13,31,14,0.0,train,3,0.0007844209667743
S10619,9,6,2025-10-13,36,32,0.0,train,3,0.0004228968632649
S10668,9,11,2025-10-13,58,22,0.0,train,3,0.0008287558138964
S10777,9,14,2025-10-13,43,30,0.0,train,3,0.0006996866167763
S10778,9,9,2025-10-13,47,14,0.0,train,3,0.0006467047834657
S10779,9,15,2025-10-13,17,17,0.0,train,3,0.0006920825284701
S10818,9,5,2025-10-13,58,19,0.0007006206907245,train,3,0.0003758038304915
S10858,9,12,2025-10-13,43,31,0.0,train,3,0.0007075970697843
S10870,9,9,2025-10-13,31,12,0.0331345382256324,train,3,0.0003322818738467
S10982,9,4,2025-10-13,43,30,0.012331894198799,train,3,0.0005018866449907
S10989,9,3,2025-10-13,22,27,0.0139450056116722,train,3,0.0006979613714356
S10997,9,3,2025-10-13,21,20,0.0116597693383256,train,3,0.0008092955021928
S11003,9,2,2025-10-13,44,18,0.014354930716519,train,3,0.0007067270962031
S11017,9,3,2025-10-13,29,19,0.0,train,3,0.0008096618228752
S11049,9,15,2025-10-13,16,22,0.0218936703284601,train,3,0.0007809075175063
S11051,9,9,2025-10-13,40,13,0.0027970296333189,train,3,0.0005691989622681
S11054,9,9,2025-10-13,20,15,0.0204413186090032,train,3,0.0006335435384542
S11058,9,5,2025-10-13,30,29,0.0,train,3,0.0004122174630625
S11646,9,5,2025-10-13,17,16,0.0,train,3,0.000391435148977
S11656,9,6,2025-10-13,62,16,0.0,train,3,0.0005784895561545
S11755,9,3,2025-10-13,57,17,0.0,train,3,0.0007156124604682
S11756,9,4,2025-10-13,40,26,0.0,train,3,0.000761002697319
S11761,9,2,2025-10-13,26,16,0.0,train,3,0.0007892495104812
S11880,9,14,2025-10-13,58,16,0.0,train,3,0.0006021448774043
S11881,9,14,2025-10-13,42,20,0.0,train,3,0.00073627772411
S11885,9,15,2025-10-13,63,24,0.0,train,3,0.0007325955784786
S11886,9,14,2025-10-13,55,27,0.0,train,3,0.0007740758551421
S11892,9,21,2025-10-13,47,19,0.0,train,3,0.0006402279248583
S11893,9,21,2025-10-13,16,19,0.0,train,3,0.0007755849826944
S11908,9,5,2025-10-13,44,26,0.0,train,3,0.000411159120899
S11909,9,9,2025-10-13,59,24,0.0,train,3,0.0006310014577959
S11963,9,11,2025-10-13,65,23,0.0,train,3,0.0007496591772808
S11969,9,11,2025-10-13,22,23,0.0,train,3,0.0008079917853612
S12124,9,3,2025-10-13,30,27,0.0,train,3,0.0007837224779843
S12127,9,2,2025-10-13,49,26,0.0026641793845048,train,3,0.0006858236090619
S12130,9,4,2025-10-13,37,17,0.0,train,3,0.0006201155448883
S12213,9,11,2025-10-13,50,22,0.0,train,3,0.0008000459808695
S12276,9,4,2025-10-13,61,18,0.0,train,3,0.0007766600219849
S12277,9,3,2025-10-13,39,14,0.0,train,3,0.0007679324781819
S12461,9,9,2025-10-13,23,29,0.0,train,3,0.0006049736365962
S12469,9,21,2025-10-13,44,23,0.0,train,3,0.0006495245980459
S12470,9,14,2025-10-13,39,31,0.0,train,3,0.0006378591164331
S12736,9,24,2025-10-13,29,25,0.0,train,3,0.0008178582696055
S12797,9,14,2025-10-13,31,24,0.0,train,3,0.0007234737371856
S12807,9,5,2025-10-13,61,23,0.0,train,3,0.0005194677700263
S12833,9,3,2025-10-13,39,26,0.0,train,3,0.0007132910513553
S12834,9,2,2025-10-13,36,27,0.0,train,3,0.0006880365671992
S12905,9,5,2025-10-13,53,30,0.0,train,3,0.0004045442142533
S13071,9,12,2025-10-13,32,28,0.0,train,3,0.0007799081901649
S13072,9,24,2025-10-13,39,16,0.0,train,3,0.0008070261420868
S13186,9,3,2025-10-13,13,23,0.0,train,3,0.0006258722879712
S13187,9,3,2025-10-13,33,17,0.0,train,3,0.0006192026402337
S13188,9,4,2025-10-13,55,15,0.0,train,3,0.0007235539787656
S13417,9,21,2025-10-13,42,15,0.0,train,3,0.0006033350444706
S13418,9,22,2025-10-13,42,26,0.0,train,3,0.0007026796407514
S13449,9,5,2025-10-13,49,12,0.0,train,3,0.0003452373230149
S13645,9,21,2025-10-13,39,11,0.0018795215350812,train,3,0.0005963247676478
S13739,9,5,2025-10-13,23,27,0.0130352791831574,train,3,0.0004123143831095
S13742,9,15,2025-10-13,43,14,0.0,train,3,0.000730052071575
S13752,9,15,2025-10-13,61,19,0.0064405602380285,train,3,0.0007633638124545
S13757,9,15,2025-10-13,19,16,0.0182814684028544,train,3,0.0006372552593608
S13758,9,14,2025-10-13,24,18,0.0165703631322884,train,3,0.0007890109729141
S14093,9,6,2025-10-13,49,22,0.008036219581211,train,3,0.0008145415765662
S14095,9,6,2025-10-13,15,22,0.0076588203567438,train,3,0.0007099795445969
S14102,9,12,2025-10-13,35,27,0.0026818186723648,train,3,0.0007588047266888
S14103,9,24,2025-10-13,30,24,0.0103345471747645,train,3,0.0007999012560841
S14104,9,24,2025-10-13,38,20,0.0105347386717114,train,3,0.0007682767526634
S14105,9,24,2025-10-13,47,30,0.0051216653141142,train,3,0.0006948089349507
S14106,9,24,2025-10-13,56,28,0.0,train,3,0.0007551368201195
S14118,9,11,2025-10-13,45,29,0.0,train,3,0.0007887610630669
S14210,9,15,2025-10-13,58,27,0.0,train,3,0.0007499894612154
S14211,9,9,2025-10-13,50,26,0.0,train,3,0.000467458053941
S14358,9,12,2025-10-13,24,30,0.0,train,3,0.0005159276768442
S14396,9,21,2025-10-13,24,19,0.0,train,3,0.0006168036360227
S14397,9,22,2025-10-13,40,19,0.0,train,3,0.0007543120029272
S14399,9,21,2025-10-13,49,29,0.0,train,3,0.0005561969935548
S14738,9,12,2025-10-13,45,26,0.0,train,3,0.0008028634153092
S14766,9,5,2025-10-13,19,26,0.0,train,3,0.0005099115025264
S14769,9,22,2025-10-13,50,24,0.0,train,3,0.0007063370705378
S14773,9,21,2025-10-13,46,15,0.0,train,3,0.0007643100967869
S14913,9,15,2025-10-13,26,13,0.0,train,3,0.0006246170168699
S14917,9,22,2025-10-13,21,14,0.0,train,3,0.0003256215935449
S15097,9,5,2025-10-13,17,23,0.0,train,3,0.0004302872816689
S15104,9,14,2025-10-13,36,18,0.0,train,3,0.0006910455327738
S15198,9,11,2025-10-13,37,21,0.0020577153976731,train,3,0.0007549172102886
S15208,9,11,2025-10-13,35,12,0.0,train,3,0.0007744563972732
S15209,9,11,2025-10-13,21,18,0.0040984789447859,train,3,0.0008018203952846
S15350,9,15,2025-10-13,61,28,0.0,train,3,0.0005693510192077
S15501,9,6,2025-10-13,46,29,0.0,train,3,0.0007377676247142
S15503,9,24,2025-10-13,27,27,0.0066809157021682,train,3,0.0007479795853239
S15506,9,6,2025-10-13,31,26,0.0033603104737564,train,3,0.0007739574973325
S15509,9,12,2025-10-13,51,13,0.0,train,3,0.0007096715699662
S15512,9,6,2025-10-13,23,15,0.0049474396750816,train,3,0.0006621646377409
S15514,9,24,2025-10-13,46,24,0.0066800401877669,train,3,0.0008177728352886
S15682,9,3,2025-10-13,24,18,0.0049308979790263,train,3,0.0008445705898958
S15775,9,12,2025-10-13,48,24,0.0,train,3,0.0007659575368981
S15777,9,12,2025-10-13,33,15,0.0037417232254105,train,3,0.0007883815048949
S15778,9,12,2025-10-13,47,30,0.005622362749867,train,3,0.0007237044807763
S15780,9,12,2025-10-13,58,15,0.007510417493077,train,3,0.0007279377325986
S15782,9,12,2025-10-13,25,28,0.0,train,3,0.0008250217239221
S15787,9,24,2025-10-13,17,22,0.0018713476715464,train,3,0.0007590088853982
S15789,9,6,2025-10-13,42,30,0.0,train,3,0.00073371886461
S15791,9,24,2025-10-13,49,26,0.0113766424026003,train,3,0.0008005748387941
S15867,9,2,2025-10-13,55,23,0.0,train,3,0.0007866240237494
S15871,9,2,2025-10-13,60,18,0.0037453183520599,train,3,0.0007639974829161
S15873,9,3,2025-10-13,46,26,0.0,train,3,0.0007296918172546
S15875,9,2,2025-10-13,28,28,0.0075165511582975,train,3,0.0007840733396323
S15881,9,2,2025-10-13,51,29,0.0111852543688883,train,3,0.0007196160445571
S15882,9,4,2025-10-13,48,23,0.0,train,3,0.0007579841832263
S15885,9,4,2025-10-13,30,21,0.0093925993120913,train,3,0.0007287025715875
S16099,9,9,2025-10-13,36,30,0.0,train,3,0.0006329367800098
S16101,9,5,2025-10-13,20,15,0.0,train,3,0.0003790477641605
S16113,9,21,2025-10-13,17,17,0.0018733156178737,train,3,0.0006089660709792
S16116,9,15,2025-10-13,40,27,0.0,train,3,0.0007725593623496
S16122,9,15,2025-10-13,25,18,0.0037227209569714,train,3,0.0007683726403106
S16125,9,14,2025-10-13,54,21,0.0037754912126771,train,3,0.0007478513279288
S16561,9,15,2025-10-13,38,25,0.0,train,3,0.0007508705006172
S16565,9,22,2025-10-13,54,19,0.0,train,3,0.0007279118712888
S16566,9,21,2025-10-13,58,18,0.0,train,3,0.0006231769979962
S16593,9,4,2025-10-13,26,30,0.0,train,3,0.0004238347811955
S16664,9,14,2025-10-13,64,24,0.0,train,3,0.0007231359059031
S16666,9,14,2025-10-13,27,13,0.0,train,3,0.0006090581133361
S16667,9,15,2025-10-13,47,24,0.0025601796761913,train,3,0.0007959482584638
S16668,9,15,2025-10-13,31,24,0.0,train,3,0.0006811736990877
S16671,9,9,2025-10-13,37,27,0.0,train,3,0.00059041722423
S16672,9,14,2025-10-13,39,30,0.0050796181598904,train,3,0.0006804600087822
S16682,9,5,2025-10-13,25,24,0.0,train,3,0.0003995941936474
S16684,9,9,2025-10-13,52,27,0.0,train,3,0.0005983074173661
S16779,9,4,2025-10-13,58,24,0.0,train,3,0.0008113685248898
S16951,9,24,2025-10-13,35,13,0.0,train,3,0.000750140180599
S17030,9,9,2025-10-13,13,22,0.0,train,3,0.0005668940513183
S17034,9,5,2025-10-13,33,13,0.0,train,3,0.0006207083987755
S17039,9,5,2025-10-13,23,26,0.0,train,3,0.0004768166062414
S17044,9,21,2025-10-13,52,14,0.0,train,3,0.0007484718418616
S17046,9,21,2025-10-13,56,26,0.0,train,3,0.0007719028900318
S17049,9,21,2025-10-13,56,14,0.0,train,3,0.000682359106747
S17050,9,21,2025-10-13,21,17,0.0,train,3,0.0007575966242623
S17051,9,22,2025-10-13,42,13,0.0,train,3,0.0006583569096612
S17053,9,15,2025-10-13,57,20,0.0,train,3,0.0007489146000415
S17055,9,14,2025-10-13,13,22,0.0,train,3,0.0006771841975079
S17058,9,15,2025-10-13,35,19,0.0,train,3,0.0006236027117967
S17173,9,5,2025-10-13,43,11,0.0,train,3,0.0004010606264072
S17541,9,11,2025-10-13,39,31,0.0145631067961165,train,3,0.0006612467256355
S17542,9,11,2025-10-13,52,19,0.0327150246118556,train,3,0.0006966651313451
S17642,9,6,2025-10-13,47,15,0.0277731209835149,train,3,0.0007104779773187
S17643,9,12,2025-10-13,35,12,0.0518536776855731,train,3,0.0006483988613279
S17644,9,24,2025-10-13,28,17,0.0037464476590355,train,3,0.0008344467745563
S17651,9,6,2025-10-13,24,19,0.0314598651324443,train,3,0.0007583520669966
S17679,9,3,2025-10-13,21,23,0.0214315949918728,train,3,0.0007513605889446
S18114,9,2,2025-10-13,46,12,0.0,train,3,0.0006686869670788
S18115,9,4,2025-10-13,42,24,0.0,train,3,0.0008055528189618
S18139,9,5,2025-10-13,56,24,0.0,train,3,0.0004809166755489
S18145,9,15,2025-10-13,23,16,0.0,train,3,0.0007839869503539
S18146,9,21,2025-10-13,30,16,0.0,train,3,0.0006218130024689
S18147,9,21,2025-10-13,48,23,0.0,train,3,0.000636454469684
S18149,9,21,2025-10-13,52,30,0.0,train,3,0.000692635372367
S18243,9,6,2025-10-13,25,19,0.0,train,3,0.0008078489039052
S18248,9,6,2025-10-13,24,28,0.0,train,3,0.0006845046689463
S18251,9,12,2025-10-13,36,17,0.0,train,3,0.0007304339093332
S18254,9,12,2025-10-13,18,23,0.0,train,3,0.0008103507672142
S18274,9,24,2025-10-13,48,13,0.0,train,3,0.0007388779145061
S18806,9,12,2025-10-13,34,24,0.0,train,3,0.000792121422841
S18893,9,11,2025-10-13,46,26,0.0142114003541302,train,3,0.0007715068669376
S18969,9,4,2025-10-13,36,31,0.0,train,3,0.0006994126768007
S18974,9,4,2025-10-13,41,27,0.0,train,3,0.0005909105740185
S18975,9,4,2025-10-13,29,24,0.0,train,3,0.0007273866630392
S19014,9,21,2025-10-13,27,29,0.0,train,3,0.0007099485594025
S19015,9,15,2025-10-13,27,15,0.0,train,3,0.0007600022032507
S19019,9,21,2025-10-13,38,28,0.0104464874999474,train,3,0.0006929203470552
S19021,9,15,2025-10-13,16,21,0.0177600366593726,train,3,0.0007536099438854
S19022,9,15,2025-10-13,34,18,0.0,train,3,0.0006390180752955
S19023,9,15,2025-10-13,52,23,0.0094482500776264,train,3,0.000772149611786
S19030,9,22,2025-10-13,15,23,0.0,train,3,0.0005789195293649
S19031,9,22,2025-10-13,40,27,0.0115485198375982,train,3,0.0007278973730415
S19038,9,22,2025-10-13,33,31,0.0,train,3,0.000595095942862
S19043,9,21,2025-10-13,60,27,0.008293596659199,train,3,0.0007089294898331
S19057,9,5,2025-10-13,54,19,0.0,train,3,0.0003944288432751
S19087,9,6,2025-10-13,36,25,0.0116419963670668,train,3,0.0007550521071958
S19094,9,12,2025-10-13,28,17,0.004330984841553,train,3,0.0007988639329391
S19096,9,12,2025-10-13,27,17,0.0076464899556024,train,3,0.0008100383684032
S19216,9,11,2025-10-13,24,28,0.0,train,3,0.0007925996717283
S19299,9,24,2025-10-13,54,25,0.0035217879628547,train,3,0.0008103266100055
S19300,9,12,2025-10-13,51,21,0.0087594997391537,train,3,0.0008175963441615
S19301,9,6,2025-10-13,26,21,0.0,train,3,0.0008102647873263
S19303,9,24,2025-10-13,47,24,0.006804467399824,train,3,0.0007971734374283
S19305,9,12,2025-10-13,48,30,0.0085389026908711,train,3,0.0007610330163023
S19310,9,6,2025-10-13,17,19,0.0034806115231352,train,3,0.0007893977152392
S19401,9,24,2025-10-13,43,23,0.0,train,3,0.0007557187453869
S19528,9,15,2025-10-13,56,25,0.0,train,3,0.0007757469390063
S19531,9,5,2025-10-13,33,17,0.0,train,3,0.0004126168244342
S19532,9,22,2025-10-13,56,16,0.0,train,3,0.0007611429273195
S19533,9,15,2025-10-13,43,15,0.0,train,3,0.0007546729795899
S19544,9,9,2025-10-13,50,16,0.0,train,3,0.0004473072853289
S19545,9,22,2025-10-13,49,29,0.005138384872264,train,3,0.0006428142206043
S19549,9,9,2025-10-13,41,15,0.0087926007699275,train,3,0.0004901242189739
S19559,9,14,2025-10-13,20,16,0.0,train,3,0.0006865432412608
S19614,9,14,2025-10-13,16,18,0.0,train,3,0.0006626685485247
S19691,9,6,2025-10-13,34,17,0.0,train,3,0.0007774916902772
S19692,9,24,2025-10-13,37,25,0.0,train,3,0.0008250543962263
S19736,9,14,2025-10-13,27,12,0.0,train,3,0.0002797913918488
S19926,9,14,2025-10-13,49,19,0.0,train,3,0.0007629247319813
S19928,9,21,2025-10-13,31,29,0.0,train,3,0.000777174365428
S19929,9,22,2025-10-13,45,27,0.0,train,3,0.000742855319332
S19930,9,22,2025-10-13,32,29,0.0,train,3,0.0007853433981901
S19936,9,21,2025-10-13,41,17,0.0,train,3,0.0007428764041133
S19948,9,5,2025-10-13,26,29,0.0,train,3,0.0003741484908693
S20224,9,11,2025-10-13,51,28,0.0,train,3,0.0007871583902346
S20233,9,11,2025-10-13,26,26,0.0,train,3,0.0008070374416345
S20235,9,11,2025-10-13,13,21,0.0,train,3,0.0007286166850867
S20414,9,12,2025-10-13,55,19,0.0019523270796015,train,3,0.0007794093622913
S20415,9,24,2025-10-13,39,24,0.0171944553359319,train,3,0.0007677830615619
S20494,9,4,2025-10-13,33,15,0.0,train,3,0.0006811745903494
S20499,9,3,2025-10-13,46,21,0.0,train,3,0.0007762236277796
S20503,9,3,2025-10-13,49,15,0.0,train,3,0.0007541939041445
S20531,9,12,2025-10-13,34,22,0.0,train,3,0.000779658915782
S20729,9,11,2025-10-13,57,23,0.0,train,3,0.0007831262991847
S20740,9,11,2025-10-13,28,27,0.0,train,3,0.0007899309033043
S20850,9,6,2025-10-13,23,13,0.0,train,3,0.0003328311958639
S20859,9,21,2025-10-13,17,27,0.0,train,3,0.000624732889232
S20862,9,14,2025-10-13,53,13,0.0,train,3,0.0004293712462594
S20867,9,5,2025-10-13,13,23,0.0,train,3,0.0003747199898753
S20869,9,5,2025-10-13,32,18,0.0,train,3,0.000437044506559
S20872,9,21,2025-10-13,25,15,0.0,train,3,0.0007016971537413
S20873,9,14,2025-10-13,22,26,0.0,train,3,0.0007844062778822
S20874,9,15,2025-10-13,41,28,0.0,train,3,0.0007449873272227
S20875,9,9,2025-10-13,24,16,0.0,train,3,0.000786580259071
S20989,9,2,2025-10-13,15,20,0.0,train,3,0.0005851611015092
S21165,9,24,2025-10-13,18,17,0.0,train,3,0.000757379350192
S21166,9,24,2025-10-13,32,22,0.0,train,3,0.0008381420994302
S21169,9,24,2025-10-13,34,12,0.0,train,3,0.0006996561641528
S21262,9,11,2025-10-13,26,22,0.0,train,3,0.0008147645213662
S21443,9,14,2025-10-13,18,19,0.0,train,3,0.00077147862126
S21523,9,3,2025-10-13,56,18,0.0,train,3,0.0007734543039876
S21739,9,9,2025-10-13,52,30,0.0,train,3,0.0005116775718405
S21746,9,5,2025-10-13,34,23,0.0,train,3,0.0003303240882116
S21751,9,14,2025-10-13,36,16,0.0,train,3,0.0006795212223963
S21752,9,9,2025-10-13,52,20,0.0,train,3,0.0006511230760756
S21768,9,12,2025-10-13,59,21,0.0,train,3,0.0008002497501551
S21773,9,6,2025-10-13,33,16,0.0,train,3,0.0007940499726018
S21774,9,12,2025-10-13,57,24,0.0,train,3,0.0008084910194859
S21775,9,6,2025-10-13,30,27,0.0,train,3,0.0007123228674111
S21776,9,6,2025-10-13,23,22,0.0,train,3,0.0008182714672318
S21814,9,21,2025-10-13,47,11,0.0,train,3,0.0006684038071254
S21848,9,11,2025-10-13,19,19,0.0,train,3,0.0008200930986272
S21983,9,3,2025-10-13,57,15,0.0,train,3,0.0007244983303872
S22123,9,22,2025-10-13,56,23,0.0,train,3,0.0007214785158284
S22124,9,21,2025-10-13,45,13,0.0,train,3,0.0006801935547269
S22127,9,21,2025-10-13,53,18,0.0,train,3,0.0007441551245647
S22135,9,5,2025-10-13,36,20,0.0,train,3,0.0004059754888573
S22236,9,3,2025-10-13,61,25,0.0,train,3,0.0007666638294346
S22314,9,9,2025-10-13,54,26,0.0,train,3,0.0006302491149387
S22324,9,9,2025-10-13,20,26,0.0,train,3,0.0007631922671941
S22325,9,22,2025-10-13,54,28,0.0,train,3,0.0006397006680061
S22779,9,6,2025-10-13,51,14,0.0016149367022797,train,3,0.0007147466157001
S22781,9,6,2025-10-13,57,22,0.0016180439574034,train,3,0.0007800460779492
S22798,9,14,2025-10-13,39,17,0.0048042068225536,train,3,0.0006342019589209
S22799,9,21,2025-10-13,45,24,0.0047316209371846,train,3,0.0007507658172918
S22801,9,15,2025-10-13,62,20,0.0064328450454473,train,3,0.0007618290999507
S22802,9,15,2025-10-13,45,27,0.004784090252777,train,3,0.0004809101666915
S22807,9,22,2025-10-13,44,22,0.0094671174817848,train,3,0.0007684307196422
S23104,9,14,2025-10-13,22,14,0.0,train,3,0.0004019509266561
S23106,9,15,2025-10-13,27,12,0.0,train,3,0.0002417029284169
S23152,9,4,2025-10-13,50,27,0.0,train,3,0.0007439293078896
S23153,9,4,2025-10-13,42,28,0.0,train,3,0.0007640287457666
S23154,9,3,2025-10-13,48,22,0.0,train,3,0.0007569325851335
S23285,9,11,2025-10-13,49,21,0.0,train,3,0.0007456297920314
S23300,9,14,2025-10-13,24,23,0.0,train,3,0.0007494045296364
S23301,9,15,2025-10-13,55,29,0.0,train,3,0.0006980942154162
S23302,9,15,2025-10-13,17,18,0.0,train,3,0.0007307627029268
