ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42504,117,5,2026-04-27,23,28,0.0,val,2,0.0006643125634508
S00730,117,5,2026-04-27,19,25,0.0,val,3,0.0006525677472268
S06412,117,5,2026-04-27,41,14,0.0029976778551826,val,3,0.0006986796336549
S07152,117,5,2026-04-27,60,24,0.0,val,3,0.0006172140978968
S09594,117,5,2026-04-27,54,30,0.0,val,3,0.0004189232837223
S14544,117,5,2026-04-27,28,30,0.0,val,3,0.000641985873167
S14546,117,5,2026-04-27,37,30,0.0162195679133215,val,3,0.0006695867244781
S16310,117,5,2026-04-27,39,15,0.0,val,3,0.0006858525486628
S20395,117,5,2026-04-27,36,20,0.0,val,3,0.0007538403077562
S21822,117,5,2026-04-27,49,31,0.0,val,3,0.0004804228551328
S23209,117,5,2026-04-27,43,31,0.0,val,3,0.0006305264461795
S24642,117,5,2026-04-27,54,21,0.0,val,3,0.0006440046740819
S25600,117,5,2026-04-27,55,17,0.0,val,3,0.0006927077566992
S26955,117,5,2026-04-27,46,19,0.0062417268861443,val,3,0.0007058410967274
S26957,117,5,2026-04-27,51,20,0.0100109778328348,val,3,0.000621841884697
S29172,117,5,2026-04-27,37,29,0.0057179278321575,val,3,0.0006591452460112
S33072,117,5,2026-04-27,19,28,0.0,val,3,0.0003596666836837
S34114,117,5,2026-04-27,29,26,0.0,val,3,0.0006503323956313
S34287,117,5,2026-04-27,59,22,0.0,val,3,0.0006962361448564
S34467,117,5,2026-04-27,52,12,0.0,val,3,0.0003980372185294
S38491,117,5,2026-04-27,43,25,0.008486442182911,val,3,0.0007595632685716
S41595,117,5,2026-04-27,30,22,0.0124319707836179,val,3,0.0007017194600241
S41599,117,5,2026-04-27,57,26,0.0,val,3,0.00066115992637
S42504,117,5,2026-04-27,29,28,0.0,val,3,0.0006471578632085
S00730,117,5,2026-04-27,21,25,0.0,val,4,0.0006823314869713
S06412,117,5,2026-04-27,36,14,0.0029976778551826,val,4,0.0006715672647862
S07152,117,5,2026-04-27,58,24,0.0,val,4,0.0007041477080858
S09594,117,5,2026-04-27,53,30,0.0,val,4,0.0004299567703159
S14544,117,5,2026-04-27,27,30,0.0,val,4,0.0006284386888238
S14546,117,5,2026-04-27,35,30,0.0162195679133215,val,4,0.0006420454000328
S16310,117,5,2026-04-27,41,15,0.0,val,4,0.0006880165789446
S20395,117,5,2026-04-27,34,20,0.0,val,4,0.0006178649628234
S21822,117,5,2026-04-27,50,31,0.0,val,4,0.0004621090690192
S23209,117,5,2026-04-27,44,31,0.0,val,4,0.0006178166938961
S24642,117,5,2026-04-27,57,21,0.0,val,4,0.0006381143718736
S25600,117,5,2026-04-27,58,17,0.0,val,4,0.0006079794190984
S26955,117,5,2026-04-27,48,19,0.0062417268861443,val,4,0.0006228350616353
S26957,117,5,2026-04-27,49,20,0.0100109778328348,val,4,0.0007050732457193
S29172,117,5,2026-04-27,39,29,0.0057179278321575,val,4,0.0006648776793905
S33072,117,5,2026-04-27,21,29,0.0,val,4,0.0003732865578368
S34114,117,5,2026-04-27,26,26,0.0,val,4,0.0006374848670245
S34287,117,5,2026-04-27,57,22,0.0,val,4,0.0006320501194356
S34467,117,5,2026-04-27,50,12,0.0,val,4,0.0003853359804455
S38491,117,5,2026-04-27,45,25,0.008486442182911,val,4,0.0006500342779514
S41595,117,5,2026-04-27,28,22,0.0124319707836179,val,4,0.0007028727397097
S41599,117,5,2026-04-27,55,26,0.0,val,4,0.0006462884277883
S42504,117,5,2026-04-27,27,28,0.0,val,4,0.0006472111895829
S05962,117,6,2026-04-27,41,26,0.0,val,1,0.0005602106847654
S10556,117,6,2026-04-27,54,24,0.0,val,1,0.0006301078518552
S12667,117,6,2026-04-27,39,14,0.0,val,1,0.0005696429380453
S12672,117,6,2026-04-27,48,23,0.0,val,1,0.0006494090032334
S20394,117,6,2026-04-27,37,29,0.0,val,1,0.0005817837594414
S22888,117,6,2026-04-27,41,28,0.0078466663509054,val,1,0.0006077898801412
S23656,117,6,2026-04-27,36,12,0.0,val,1,0.0005649799424465
S23662,117,6,2026-04-27,26,28,0.0,val,1,0.0005838483441852
S26944,117,6,2026-04-27,30,17,0.0071948694934638,val,1,0.0005710893171897
S27434,117,6,2026-04-27,51,15,0.0,val,1,0.0006231735359333
S29171,117,6,2026-04-27,46,30,0.0011318657793932,val,1,0.0005644431784956
S29177,117,6,2026-04-27,31,18,0.0091657676099846,val,1,0.0005957706725139
S32914,117,6,2026-04-27,56,27,0.0,val,1,0.0005795540316373
S36656,117,6,2026-04-27,28,16,0.0,val,1,0.0005875989724782
S37005,117,6,2026-04-27,45,31,0.0,val,1,0.0006119021227428
S41600,117,6,2026-04-27,32,19,0.0,val,1,0.0006259751521341
S42498,117,6,2026-04-27,41,21,0.0050109393746912,val,1,0.0006243196287943
S05962,117,6,2026-04-27,39,26,0.0,val,2,0.0005924147965453
S10556,117,6,2026-04-27,52,24,0.0,val,2,0.0006007649257996
S12667,117,6,2026-04-27,37,14,0.0,val,2,0.0005883113788833
S12672,117,6,2026-04-27,50,23,0.0,val,2,0.0005768029679471
S20394,117,6,2026-04-27,39,29,0.0,val,2,0.0005905554733163
S22888,117,6,2026-04-27,39,28,0.0078466663509054,val,2,0.0005892291617989
S23656,117,6,2026-04-27,35,12,0.0,val,2,0.0005268136316988
S23662,117,6,2026-04-27,24,28,0.0,val,2,0.0005647836262456
S26944,117,6,2026-04-27,31,17,0.0071948694934638,val,2,0.000612719778207
S27434,117,6,2026-04-27,53,15,0.0,val,2,0.0006233126168979
S29171,117,6,2026-04-27,44,30,0.0011318657793932,val,2,0.0006098160966491
S29177,117,6,2026-04-27,29,18,0.0091657676099846,val,2,0.0006170235252703
S32914,117,6,2026-04-27,59,27,0.0,val,2,0.0006387909093978
S36656,117,6,2026-04-27,24,16,0.0,val,2,0.0006029874343939
S37005,117,6,2026-04-27,47,31,0.0,val,2,0.0006047266897436
S41600,117,6,2026-04-27,34,19,0.0,val,2,0.0005975177975511
S42498,117,6,2026-04-27,44,21,0.0050109393746912,val,2,0.0005922975833064
S05962,117,6,2026-04-27,46,26,0.0,val,3,0.0006212587445583
S10556,117,6,2026-04-27,60,24,0.0,val,3,0.0006142119955412
S12667,117,6,2026-04-27,43,14,0.0,val,3,0.0005875462043168
S12672,117,6,2026-04-27,44,23,0.0,val,3,0.0006470967603569
S20394,117,6,2026-04-27,33,29,0.0,val,3,0.0005620777573127
S22888,117,6,2026-04-27,45,28,0.0078466663509054,val,3,0.0005953805476717
S23656,117,6,2026-04-27,38,12,0.0,val,3,0.0005512884110278
S23662,117,6,2026-04-27,30,28,0.0,val,3,0.0005824268719375
S26944,117,6,2026-04-27,28,17,0.0071948694934638,val,3,0.0005911789148007
S27434,117,6,2026-04-27,47,15,0.0,val,3,0.0006147060209954
S29171,117,6,2026-04-27,50,30,0.0011318657793932,val,3,0.000611088975449
S29177,117,6,2026-04-27,35,18,0.0091657676099846,val,3,0.0005981317033806
S32914,117,6,2026-04-27,52,27,0.0,val,3,0.0006068069617973
S36656,117,6,2026-04-27,32,16,0.0,val,3,0.0005408084569712
S37005,117,6,2026-04-27,41,31,0.0,val,3,0.0006109168601968
S41600,117,6,2026-04-27,28,19,0.0,val,3,0.0005897420602456
S42498,117,6,2026-04-27,37,21,0.0050109393746912,val,3,0.0006496131306884
S05962,117,6,2026-04-27,43,26,0.0,val,4,0.0006190820502768
S10556,117,6,2026-04-27,56,24,0.0,val,4,0.0006350582154974
S12667,117,6,2026-04-27,41,14,0.0,val,4,0.0005901988736422
S12672,117,6,2026-04-27,46,23,0.0,val,4,0.0006125298464384
S20394,117,6,2026-04-27,35,29,0.0,val,4,0.0005545705825456
S22888,117,6,2026-04-27,43,28,0.0078466663509054,val,4,0.0005687976707665
S23656,117,6,2026-04-27,37,12,0.0,val,4,0.0005513492705776
S23662,117,6,2026-04-27,28,28,0.0,val,4,0.0005260646059739
S26944,117,6,2026-04-27,29,17,0.0071948694934638,val,4,0.0006127186640536
S27434,117,6,2026-04-27,49,15,0.0,val,4,0.0005542821351585
S29171,117,6,2026-04-27,48,30,0.0011318657793932,val,4,0.0005984235408012
S29177,117,6,2026-04-27,33,18,0.0091657676099846,val,4,0.000606245532363
S32914,117,6,2026-04-27,54,27,0.0,val,4,0.0006030118407729
S36656,117,6,2026-04-27,30,16,0.0,val,4,0.000585019430283
S37005,117,6,2026-04-27,43,31,0.0,val,4,0.0006302864903091
S41600,117,6,2026-04-27,30,19,0.0,val,4,0.0006171057382459
S42498,117,6,2026-04-27,39,21,0.0050109393746912,val,4,0.0006597893220599
S00904,117,7,2026-04-27,63,26,0.0,val,1,0.0004311302451448
S01871,117,7,2026-04-27,52,18,0.0058480048243098,val,1,0.0006959551361532
S01983,117,7,2026-04-27,47,16,0.0,val,1,0.0007076693662876
S09620,117,7,2026-04-27,30,16,0.0,val,1,0.0006970198038481
S11479,117,7,2026-04-27,24,24,0.0109720744699199,val,1,0.0006922142233749
S11481,117,7,2026-04-27,37,20,0.0212858846138436,val,1,0.0007099029322688
S13790,117,7,2026-04-27,31,13,0.0147028765679123,val,1,0.000688394244531
S15541,117,7,2026-04-27,24,23,0.0066364886698981,val,1,0.0007232917899283
S16308,117,7,2026-04-27,30,25,0.0,val,1,0.0006924736104527
S17719,117,7,2026-04-27,45,11,0.0226954851706303,val,1,0.0003816520521433
S18386,117,7,2026-04-27,30,21,0.0,val,1,0.0007207316951526
S20677,117,7,2026-04-27,58,22,0.0,val,1,0.0007085126929678
S21782,117,7,2026-04-27,41,30,0.0,val,1,0.0006022733694347
S21904,117,7,2026-04-27,40,14,0.0,val,1,0.0006965877821208
S25599,117,7,2026-04-27,29,20,0.0029990888080281,val,1,0.0007039355906894
S26961,117,7,2026-04-27,25,23,0.0097756469358903,val,1,0.0006924558582004
S28821,117,7,2026-04-27,33,30,0.0,val,1,0.0005955532680692
S29201,117,7,2026-04-27,43,26,0.0,val,1,0.000650927966635
S29298,117,7,2026-04-27,33,24,0.0,val,1,0.0007142601142941
S29305,117,7,2026-04-27,35,29,0.0,val,1,0.0006325464283047
S31089,117,7,2026-04-27,49,21,0.0,val,1,0.0007132208365723
S35241,117,7,2026-04-27,35,28,0.004269303596695,val,1,0.0006476784810683
S38489,117,7,2026-04-27,32,22,0.0096966960438372,val,1,0.0006930611452203
S39079,117,7,2026-04-27,42,22,0.0,val,1,0.0007258240468782
S39671,117,7,2026-04-27,37,16,0.0,val,1,0.0007163924181018
S40591,117,7,2026-04-27,33,22,0.0021273135069426,val,1,0.0006931272400744
S42499,117,7,2026-04-27,48,24,0.0,val,1,0.0007374035014427
S43194,117,7,2026-04-27,45,14,0.0162276110189396,val,1,0.0006948948294342
S00904,117,7,2026-04-27,59,28,0.0,val,2,0.0003904595158249
S01871,117,7,2026-04-27,50,18,0.0058480048243098,val,2,0.0007151150275196
S01983,117,7,2026-04-27,44,16,0.0,val,2,0.0007058235904862
S09620,117,7,2026-04-27,28,16,0.0,val,2,0.0007030835698157
S11479,117,7,2026-04-27,21,24,0.0109720744699199,val,2,0.0006940770716143
S11481,117,7,2026-04-27,35,20,0.0212858846138436,val,2,0.0006926542756615
S13790,117,7,2026-04-27,32,13,0.0147028765679123,val,2,0.0006201751851491
S15541,117,7,2026-04-27,26,23,0.0066364886698981,val,2,0.0007018052350613
S16308,117,7,2026-04-27,32,25,0.0,val,2,0.0007263895551797
S17719,117,7,2026-04-27,47,11,0.0226954851706303,val,2,0.0003722791461675
S18386,117,7,2026-04-27,32,21,0.0,val,2,0.0006978338847512
S20677,117,7,2026-04-27,56,22,0.0,val,2,0.0007222429733841
S21782,117,7,2026-04-27,39,30,0.0,val,2,0.0006047561018323
S21904,117,7,2026-04-27,38,14,0.0,val,2,0.0006795066487268
S25599,117,7,2026-04-27,27,20,0.0029990888080281,val,2,0.0006991555918543
S26961,117,7,2026-04-27,27,23,0.0097756469358903,val,2,0.0007043786109231
S28821,117,7,2026-04-27,30,30,0.0,val,2,0.0005845443401731
S29201,117,7,2026-04-27,41,26,0.0,val,2,0.0006542682326487
S29298,117,7,2026-04-27,31,24,0.0,val,2,0.0007018497125599
S29305,117,7,2026-04-27,37,29,0.0,val,2,0.0006089366583002
S31089,117,7,2026-04-27,51,21,0.0,val,2,0.0007033210868709
S35241,117,7,2026-04-27,33,28,0.004269303596695,val,2,0.0006139624294066
S38489,117,7,2026-04-27,30,22,0.0096966960438372,val,2,0.0007098097557116
S39079,117,7,2026-04-27,40,22,0.0,val,2,0.0007190421090966
S39671,117,7,2026-04-27,35,16,0.0,val,2,0.0006962729121366
S40591,117,7,2026-04-27,31,22,0.0021273135069426,val,2,0.000690784929027
S42499,117,7,2026-04-27,46,24,0.0,val,2,0.0007287375579921
S43194,117,7,2026-04-27,43,14,0.0162276110189396,val,2,0.0007001448321482
S00904,117,7,2026-04-27,62,16,0.0,val,3,0.000395524579719
S01871,117,7,2026-04-27,56,18,0.0058480048243098,val,3,0.0007093678423731
S01983,117,7,2026-04-27,51,16,0.0,val,3,0.0007063727067893
S09620,117,7,2026-04-27,34,16,0.0,val,3,0.000701761827675
S11479,117,7,2026-04-27,29,24,0.0109720744699199,val,3,0.0006975323731396
S11481,117,7,2026-04-27,42,20,0.0212858846138436,val,3,0.0007136556410814
S13790,117,7,2026-04-27,29,13,0.0147028765679123,val,3,0.0006303637056979
S15541,117,7,2026-04-27,20,23,0.0066364886698981,val,3,0.0006916149721569
S16308,117,7,2026-04-27,26,25,0.0,val,3,0.0006937308206955
S17719,117,7,2026-04-27,40,11,0.0226954851706303,val,3,0.0002895871448944
S18386,117,7,2026-04-27,26,21,0.0,val,3,0.0007131981739682
S20677,117,7,2026-04-27,62,22,0.0,val,3,0.0006854682862143
S21782,117,7,2026-04-27,45,30,0.0,val,3,0.0006285496474847
S21904,117,7,2026-04-27,44,14,0.0,val,3,0.0006919132936976
S25599,117,7,2026-04-27,33,20,0.0029990888080281,val,3,0.0006768077186711
S26961,117,7,2026-04-27,21,23,0.0097756469358903,val,3,0.0006617744769453
S28821,117,7,2026-04-27,37,30,0.0,val,3,0.0006044065649532
S29201,117,7,2026-04-27,48,26,0.0,val,3,0.0006503306441539
S29298,117,7,2026-04-27,37,24,0.0,val,3,0.0007017727551528
S29305,117,7,2026-04-27,31,29,0.0,val,3,0.0006128838191716
S31089,117,7,2026-04-27,45,21,0.0,val,3,0.0007244753684814
S35241,117,7,2026-04-27,39,28,0.004269303596695,val,3,0.0006520177282015
S38489,117,7,2026-04-27,36,22,0.0096966960438372,val,3,0.0007367814568841
S39079,117,7,2026-04-27,46,22,0.0,val,3,0.0007146083956594
S39671,117,7,2026-04-27,42,16,0.0,val,3,0.0007219467937495
S40591,117,7,2026-04-27,37,22,0.0021273135069426,val,3,0.0007089712402358
S42499,117,7,2026-04-27,52,24,0.0,val,3,0.0007192274379093
S43194,117,7,2026-04-27,49,14,0.0162276110189396,val,3,0.0006820519291563
S00904,117,7,2026-04-27,63,17,0.0,val,4,0.0003781003092133
S01871,117,7,2026-04-27,54,18,0.0058480048243098,val,4,0.0007168182871129
S01983,117,7,2026-04-27,49,16,0.0,val,4,0.0006966128712526
S09620,117,7,2026-04-27,32,16,0.0,val,4,0.0007009106421776
S11479,117,7,2026-04-27,27,24,0.0109720744699199,val,4,0.0007040209998794
S11481,117,7,2026-04-27,39,20,0.0212858846138436,val,4,0.0007171929732729
S13790,117,7,2026-04-27,30,13,0.0147028765679123,val,4,0.0006963641808644
S15541,117,7,2026-04-27,22,23,0.0066364886698981,val,4,0.0006816966156488
S16308,117,7,2026-04-27,28,25,0.0,val,4,0.0006938247259117
S17719,117,7,2026-04-27,42,11,0.0226954851706303,val,4,0.0003436379169458
S18386,117,7,2026-04-27,28,21,0.0,val,4,0.0006822556632466
S20677,117,7,2026-04-27,60,22,0.0,val,4,0.0007137849153334
S21782,117,7,2026-04-27,43,30,0.0,val,4,0.0006175827922692
S21904,117,7,2026-04-27,42,14,0.0,val,4,0.0006917009393324
S25599,117,7,2026-04-27,31,20,0.0029990888080281,val,4,0.0006877308061824
S26961,117,7,2026-04-27,23,23,0.0097756469358903,val,4,0.0006837208668798
S28821,117,7,2026-04-27,35,30,0.0,val,4,0.0006008514762163
S29201,117,7,2026-04-27,45,26,0.0,val,4,0.0006441220517319
S29298,117,7,2026-04-27,35,24,0.0,val,4,0.0006896693589694
S29305,117,7,2026-04-27,33,29,0.0,val,4,0.0006156896182445
S31089,117,7,2026-04-27,47,21,0.0,val,4,0.0007252096663081
S35241,117,7,2026-04-27,37,28,0.004269303596695,val,4,0.0006603549971539
S38489,117,7,2026-04-27,34,22,0.0096966960438372,val,4,0.0007245986831463
S39079,117,7,2026-04-27,44,22,0.0,val,4,0.0007488226474236
S39671,117,7,2026-04-27,40,16,0.0,val,4,0.0007180311864162
S40591,117,7,2026-04-27,35,22,0.0021273135069426,val,4,0.0007145106527
S42499,117,7,2026-04-27,50,24,0.0,val,4,0.0007180586859003
S43194,117,7,2026-04-27,47,14,0.0162276110189396,val,4,0.0006838321352818
S00596,117,8,2026-04-27,21,29,0.0,val,1,0.0003249861288771
S02777,117,8,2026-04-27,60,15,0.0,val,1,0.0004149406408602
S02905,117,8,2026-04-27,56,21,0.0,val,1,0.0003293137784391
S03309,117,8,2026-04-27,31,30,0.0,val,1,0.0003669849478736
S10565,117,8,2026-04-27,55,29,0.0,val,1,0.0003677714124216
S10568,117,8,2026-04-27,51,19,0.0,val,1,0.0003550342285576
S14346,117,8,2026-04-27,30,31,0.0,val,1,0.0003770491960354
S14946,117,8,2026-04-27,39,15,0.0,val,1,0.0003232294514205
S15546,117,8,2026-04-27,34,12,0.003344605393765,val,1,0.0004312110218707
S15547,117,8,2026-04-27,42,16,0.0,val,1,0.0003109499694563
S16761,117,8,2026-04-27,24,21,0.0,val,1,0.0002756884247627
S17766,117,8,2026-04-27,42,17,0.0,val,1,0.0002605531150791
S21400,117,8,2026-04-27,27,22,0.0,val,1,0.0002788141001284
S23215,117,8,2026-04-27,56,24,0.0,val,1,0.0003002997951421
S29205,117,8,2026-04-27,47,30,0.0,val,1,0.0003785685571457
S35393,117,8,2026-04-27,19,22,0.0,val,1,0.0003246324866178
S38504,117,8,2026-04-27,29,29,0.0,val,1,0.0003820323258763
S39447,117,8,2026-04-27,63,21,0.0,val,1,0.0003827076631239
S00596,117,8,2026-04-27,23,30,0.0,val,2,0.0003920444046887
S02777,117,8,2026-04-27,65,18,0.0,val,2,0.0004614791527078
S02905,117,8,2026-04-27,58,21,0.0,val,2,0.0003708213097649
S03309,117,8,2026-04-27,29,30,0.0,val,2,0.0003633237781672
S10565,117,8,2026-04-27,52,30,0.0,val,2,0.000366770921294
S10568,117,8,2026-04-27,53,19,0.0,val,2,0.0003385937884379
S14346,117,8,2026-04-27,40,32,0.0,val,2,0.0003660337563369
S14946,117,8,2026-04-27,41,15,0.0,val,2,0.0002929094953585
S15546,117,8,2026-04-27,32,12,0.003344605393765,val,2,0.0003903475581557
S15547,117,8,2026-04-27,40,16,0.0,val,2,0.0003319084387788
S16761,117,8,2026-04-27,26,21,0.0,val,2,0.000242938320307
S17766,117,8,2026-04-27,44,17,0.0,val,2,0.0003069321158398
S21400,117,8,2026-04-27,25,22,0.0,val,2,0.0002708828787542
S23215,117,8,2026-04-27,55,24,0.0,val,2,0.0003496334133408
S29205,117,8,2026-04-27,45,30,0.0,val,2,0.0003258117027657
S35393,117,8,2026-04-27,17,22,0.0,val,2,0.000351370687825
S38504,117,8,2026-04-27,31,29,0.0,val,2,0.0003158586634095
S39447,117,8,2026-04-27,65,21,0.0,val,2,0.000419706347163
S00596,117,8,2026-04-27,17,27,0.0,val,3,0.0003359026555387
S02777,117,8,2026-04-27,55,13,0.0,val,3,0.0004010551909551
S02905,117,8,2026-04-27,52,21,0.0,val,3,0.000298977369209
S03309,117,8,2026-04-27,35,30,0.0,val,3,0.0003393254464119
S10565,117,8,2026-04-27,51,29,0.0,val,3,0.0003380272922864
S10568,117,8,2026-04-27,47,19,0.0,val,3,0.0003535289740176
S14346,117,8,2026-04-27,25,30,0.0,val,3,0.0003629701395187
S14946,117,8,2026-04-27,35,15,0.0,val,3,0.0003108745414417
S15546,117,8,2026-04-27,38,12,0.003344605393765,val,3,0.0004028180911651
S15547,117,8,2026-04-27,46,16,0.0,val,3,0.0003037736234848
S16761,117,8,2026-04-27,20,21,0.0,val,3,0.0003377446316103
S17766,117,8,2026-04-27,37,17,0.0,val,3,0.0002592922675321
S21400,117,8,2026-04-27,31,22,0.0,val,3,0.0002357808891185
S23215,117,8,2026-04-27,58,24,0.0,val,3,0.0005899297440528
S29205,117,8,2026-04-27,51,30,0.0,val,3,0.0003570552896294
S35393,117,8,2026-04-27,23,22,0.0,val,3,0.0002788704469635
S38504,117,8,2026-04-27,25,29,0.0,val,3,0.0003550374662046
S39447,117,8,2026-04-27,59,21,0.0,val,3,0.0003792626539304
S00596,117,8,2026-04-27,19,28,0.0,val,4,0.0005109982927778
S02777,117,8,2026-04-27,58,14,0.0,val,4,0.00041949284233
S02905,117,8,2026-04-27,54,21,0.0,val,4,0.0003892740138523
S03309,117,8,2026-04-27,33,30,0.0,val,4,0.0003301840164954
S10565,117,8,2026-04-27,53,29,0.0,val,4,0.0003460236245719
S10568,117,8,2026-04-27,49,19,0.0,val,4,0.0003070274943789
S14346,117,8,2026-04-27,27,31,0.0,val,4,0.0003857787305898
S14946,117,8,2026-04-27,37,15,0.0,val,4,0.0003064953609972
S15546,117,8,2026-04-27,36,12,0.003344605393765,val,4,0.0005121898413429
S15547,117,8,2026-04-27,44,16,0.0,val,4,0.0003125100963301
S16761,117,8,2026-04-27,22,21,0.0,val,4,0.0003242912777039
S17766,117,8,2026-04-27,39,17,0.0,val,4,0.0003103777135835
S21400,117,8,2026-04-27,29,22,0.0,val,4,0.0002594117960193
S23215,117,8,2026-04-27,57,24,0.0,val,4,0.0003942974222291
S29205,117,8,2026-04-27,49,30,0.0,val,4,0.0003456865118133
S35393,117,8,2026-04-27,21,22,0.0,val,4,0.0002877333007669
S38504,117,8,2026-04-27,27,29,0.0,val,4,0.0003581261537009
S39447,117,8,2026-04-27,61,21,0.0,val,4,0.0003895112251929
S04514,117,9,2026-04-27,32,21,0.0,val,1,0.0002227058580223
S07173,117,9,2026-04-27,44,13,0.0,val,1,0.0001991432803379
S07174,117,9,2026-04-27,45,22,0.0,val,1,0.0002089770925794
S08829,117,9,2026-04-27,53,15,0.0,val,1,0.0002293957868898
S09255,117,9,2026-04-27,32,23,0.0,val,1,0.000207423486334
S10880,117,9,2026-04-27,14,18,0.0,val,1,0.0003418868349135
S11718,117,9,2026-04-27,44,22,0.0,val,1,0.0002109339099447
S12056,117,9,2026-04-27,34,19,0.0,val,1,0.0002020906833803
S13816,117,9,2026-04-27,35,16,0.0,val,1,0.0001909370314281
S20689,117,9,2026-04-27,21,27,0.0,val,1,0.0003309868490489
S20692,117,9,2026-04-27,54,24,0.0,val,1,0.0002059025163512
S20693,117,9,2026-04-27,49,21,0.0,val,1,0.0002068602646037
S29318,117,9,2026-04-27,43,15,0.0,val,1,0.0001874549468076
S33659,117,9,2026-04-27,61,19,0.0,val,1,0.0002582728984946
S42525,117,9,2026-04-27,23,26,0.0,val,1,0.0001990395920834
S04514,117,9,2026-04-27,34,21,0.0,val,2,0.0002493595499147
S07173,117,9,2026-04-27,46,13,0.0,val,2,0.0002229022824151
S07174,117,9,2026-04-27,43,22,0.0,val,2,0.0002375245025732
S08829,117,9,2026-04-27,55,15,0.0,val,2,0.0002190665543665
S09255,117,9,2026-04-27,34,23,0.0,val,2,0.0003026198838446
S10880,117,9,2026-04-27,16,26,0.0,val,2,0.0003274762267163
S11718,117,9,2026-04-27,42,22,0.0,val,2,0.0002918555090725
S12056,117,9,2026-04-27,37,19,0.0,val,2,0.0002018954820579
S13816,117,9,2026-04-27,33,16,0.0,val,2,0.0002208840017176
S20689,117,9,2026-04-27,23,27,0.0,val,2,0.0002174661568962
S20692,117,9,2026-04-27,52,24,0.0,val,2,0.0001926034788503
S20693,117,9,2026-04-27,51,21,0.0,val,2,0.0002027855375757
S29318,117,9,2026-04-27,45,15,0.0,val,2,0.0002145710907435
S33659,117,9,2026-04-27,63,19,0.0,val,2,0.0003010410046385
S42525,117,9,2026-04-27,21,26,0.0,val,2,0.0003080015236971
S04514,117,9,2026-04-27,28,21,0.0,val,3,0.0002255863328946
S07173,117,9,2026-04-27,40,13,0.0,val,3,0.0002206541095276
S07174,117,9,2026-04-27,49,22,0.0,val,3,0.000233838446564
S08829,117,9,2026-04-27,49,15,0.0,val,3,0.0002182516214797
S09255,117,9,2026-04-27,28,23,0.0,val,3,0.0002155842418081
S10880,117,9,2026-04-27,20,14,0.0,val,3,0.0002876801299386
S11718,117,9,2026-04-27,48,22,0.0,val,3,0.0002099202378106
S12056,117,9,2026-04-27,30,19,0.0,val,3,0.0002147999513841
S13816,117,9,2026-04-27,39,16,0.0,val,3,0.000210283865508
S20689,117,9,2026-04-27,20,26,0.0,val,3,0.0002497344247561
S20692,117,9,2026-04-27,58,24,0.0,val,3,0.0002098944954575
S20693,117,9,2026-04-27,45,21,0.0,val,3,0.0002860870960082
S29318,117,9,2026-04-27,39,15,0.0,val,3,0.0002065403021494
S33659,117,9,2026-04-27,57,19,0.0,val,3,0.0001999593782497
S42525,117,9,2026-04-27,27,26,0.0,val,3,0.0002346397470032
S04514,117,9,2026-04-27,30,21,0.0,val,4,0.000229724359832
S07173,117,9,2026-04-27,42,13,0.0,val,4,0.0002276232130921
S07174,117,9,2026-04-27,47,22,0.0,val,4,0.000212536567011
S08829,117,9,2026-04-27,51,15,0.0,val,4,0.000208609873083
S09255,117,9,2026-04-27,30,23,0.0,val,4,0.0002324510663841
S10880,117,9,2026-04-27,17,16,0.0,val,4,0.000288237168856
S11718,117,9,2026-04-27,46,22,0.0,val,4,0.0002513647608665
S12056,117,9,2026-04-27,32,19,0.0,val,4,0.0002370754115107
S13816,117,9,2026-04-27,37,16,0.0,val,4,0.0002129234217458
S20689,117,9,2026-04-27,18,26,0.0,val,4,0.0003967210911921
S20692,117,9,2026-04-27,56,24,0.0,val,4,0.0002078587540981
S20693,117,9,2026-04-27,47,21,0.0,val,4,0.0002154060826684
S29318,117,9,2026-04-27,41,15,0.0,val,4,0.0002016371867623
S33659,117,9,2026-04-27,59,19,0.0,val,4,0.0002342096499177
S42525,117,9,2026-04-27,25,26,0.0,val,4,0.0002152352446216
S01989,117,10,2026-04-27,35,13,0.0,val,1,0.0005640945516503
S02738,117,10,2026-04-27,60,17,0.0,val,1,0.0005824968579725
S02897,117,10,2026-04-27,25,26,0.0,val,1,0.0005808843588673
S02899,117,10,2026-04-27,29,23,0.0,val,1,0.0006662067070358
S04512,117,10,2026-04-27,41,15,0.0,val,1,0.0005659826331895
S08821,117,10,2026-04-27,40,18,0.0,val,1,0.0005494802626178
S09638,117,10,2026-04-27,24,18,0.0,val,1,0.0005767684718737
S12294,117,10,2026-04-27,27,25,0.0,val,1,0.0006239278870339
S21902,117,10,2026-04-27,31,18,0.0,val,1,0.0006085606608449
S24638,117,10,2026-04-27,51,18,0.0020746714755631,val,1,0.0005001719642466
S28473,117,10,2026-04-27,38,30,0.0,val,1,0.0005792483134021
S29174,117,10,2026-04-27,26,25,0.0,val,1,0.000605404687236
S30249,117,10,2026-04-27,63,17,0.0,val,1,0.0005086859633944
S31801,117,10,2026-04-27,39,16,0.0,val,1,0.0005233519757225
S32218,117,10,2026-04-27,44,29,0.0,val,1,0.0005368053318802
S38581,117,10,2026-04-27,50,28,0.0,val,1,0.0005456483663676
S42292,117,10,2026-04-27,40,32,0.0023081388598629,val,1,0.0004880871773417
