ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17106,68,14,2025-12-05,22,23,0.0,test,4,0.0007754635451919
S17109,68,12,2025-12-05,57,27,0.0,test,4,0.0007966741958178
S17740,68,10,2025-12-05,22,21,0.0,test,4,0.0007929486065487
S17742,68,17,2025-12-05,28,27,0.0,test,4,0.0007180061318832
S18085,68,23,2025-12-05,55,24,0.0,test,4,0.0004885921700333
S18102,68,23,2025-12-05,31,15,0.0,test,4,0.0004921193543647
S18497,68,24,2025-12-05,53,19,0.0,test,4,0.0005229388642382
S18638,68,14,2025-12-05,14,20,0.0,test,4,0.0007245013010084
S18641,68,17,2025-12-05,58,23,0.0,test,4,0.0007388681201186
S18944,68,22,2025-12-05,20,24,0.0,test,4,0.0003998524487764
S18960,68,18,2025-12-05,22,24,0.005347570567488,test,4,0.0008132373893646
S18963,68,25,2025-12-05,53,23,0.0,test,4,0.0007444266124371
S18965,68,23,2025-12-05,50,27,0.0,test,4,0.0004975905078816
S18966,68,22,2025-12-05,52,15,0.0,test,4,0.000536479276236
S19382,68,24,2025-12-05,28,18,0.0069088950285843,test,4,0.0003947041909282
S19396,68,20,2025-12-05,52,25,0.0,test,4,0.0008076474297655
S19521,68,21,2025-12-05,13,22,0.0,test,4,0.0006160316782935
S19525,68,25,2025-12-05,37,12,0.0029305973229553,test,4,0.0005681366164748
S19527,68,25,2025-12-05,46,25,0.0,test,4,0.0006922680389158
S19639,68,12,2025-12-05,19,15,0.0,test,4,0.0007841212970251
S20155,68,14,2025-12-05,20,21,0.0,test,4,0.0006738424610044
S20489,68,22,2025-12-05,29,26,0.0,test,4,0.0004635529178835
S20621,68,10,2025-12-05,42,24,0.0,test,4,0.000798218889953
S20964,68,22,2025-12-05,38,27,0.0,test,4,0.0005876653813485
S20967,68,22,2025-12-05,17,18,0.0,test,4,0.0003984633998988
S20968,68,24,2025-12-05,58,22,0.0,test,4,0.0003325718547496
S20980,68,23,2025-12-05,36,25,0.0,test,4,0.0004689659504534
S21302,68,25,2025-12-05,26,13,0.0,test,4,0.0006550947252508
S21416,68,17,2025-12-05,37,14,0.0,test,4,0.000385370115223
S21737,68,20,2025-12-05,58,17,0.0,test,4,0.0007279448584954
S21951,68,18,2025-12-05,30,12,0.0,test,4,0.0008068093093886
S22057,68,23,2025-12-05,42,18,0.0,test,4,0.000435364105707
S22389,68,14,2025-12-05,19,21,0.0,test,4,0.0007387078775076
S22584,68,14,2025-12-05,55,28,0.0162743788230054,test,4,0.0007285058414335
S22585,68,17,2025-12-05,21,25,0.0,test,4,0.0007585946378905
S22593,68,18,2025-12-05,31,28,0.0048794855431741,test,4,0.0008000439047029
S22605,68,14,2025-12-05,47,16,0.0,test,4,0.0007294087526323
S23464,68,22,2025-12-05,45,28,0.0,test,4,0.0005802391125827
S23465,68,25,2025-12-05,43,30,0.0,test,4,0.0007309026133727
S23478,68,22,2025-12-05,43,25,0.0,test,4,0.0005137075539821
S23825,68,18,2025-12-05,17,22,0.0,test,4,0.000693563766409
S23831,68,25,2025-12-05,40,22,0.0,test,4,0.0007105234200926
S24037,68,17,2025-12-05,29,28,0.0,test,4,0.0007103122296227
S24836,68,23,2025-12-05,53,21,0.0081687663847867,test,4,0.0004386865625467
S24839,68,18,2025-12-05,52,17,0.0,test,4,0.0007081530890953
S24842,68,25,2025-12-05,29,13,0.0082665934815332,test,4,0.0007641225287256
S25192,68,14,2025-12-05,54,15,0.0,test,4,0.000583815230351
S25449,68,14,2025-12-05,40,13,0.0,test,4,0.0005970116991615
S25689,68,25,2025-12-05,55,27,0.0,test,4,0.0007440781536107
S25699,68,19,2025-12-05,34,17,0.0,test,4,0.0006143017180929
S26141,68,19,2025-12-05,23,18,0.0,test,4,0.0004987468833123
S26475,68,14,2025-12-05,60,23,0.0,test,4,0.000627862808114
S26684,68,20,2025-12-05,49,29,0.0038004205696807,test,4,0.0007594198518497
S27176,68,14,2025-12-05,31,16,0.0144172891435201,test,4,0.0007270338477828
S27178,68,18,2025-12-05,48,30,0.0076177338391385,test,4,0.0006812922573844
S27260,68,18,2025-12-05,46,13,0.0,test,4,0.0006496396637192
S27262,68,20,2025-12-05,51,25,0.0,test,4,0.000748010678864
S27305,68,10,2025-12-05,55,28,0.0,test,4,0.0007156514748581
S27405,68,19,2025-12-05,15,25,0.0,test,4,0.0005742345215438
S27406,68,25,2025-12-05,29,29,0.0,test,4,0.0007275124404497
S27408,68,19,2025-12-05,42,23,0.0,test,4,0.0006245282634541
S27410,68,22,2025-12-05,37,27,0.0,test,4,0.0004480563913629
S27411,68,22,2025-12-05,36,20,0.0,test,4,0.0004809677124547
S28696,68,24,2025-12-05,50,31,0.0097931999330042,test,4,0.0005479638054057
S28862,68,19,2025-12-05,30,15,0.0,test,4,0.0004721951107674
S29492,68,22,2025-12-05,58,17,0.0,test,4,0.0004811964084317
S29818,68,20,2025-12-05,27,17,0.0,test,4,0.0007546133533859
S29822,68,18,2025-12-05,32,15,0.0,test,4,0.0007717684140645
S29823,68,23,2025-12-05,43,19,0.0,test,4,0.0004551125474552
S30349,68,19,2025-12-05,14,19,0.0024615049353916,test,4,0.0005716181386858
S30352,68,23,2025-12-05,17,25,0.0,test,4,0.0004694511768322
S30768,68,17,2025-12-05,57,25,0.0024811542109729,test,4,0.0007487966317315
S31632,68,24,2025-12-05,27,22,0.0,test,4,0.0006238253659871
S31635,68,25,2025-12-05,43,17,0.0,test,4,0.0007362424088052
S32483,68,23,2025-12-05,46,14,0.0,test,4,0.0004497151149423
S32488,68,19,2025-12-05,61,20,0.0,test,4,0.0004654884491951
S32581,68,10,2025-12-05,24,28,0.0,test,4,0.0007781325390988
S33109,68,14,2025-12-05,38,30,0.0,test,4,0.0005868225783834
S33111,68,10,2025-12-05,29,14,0.003545492159968,test,4,0.0007585798685489
S33114,68,10,2025-12-05,36,18,0.0,test,4,0.0006824414021171
S33115,68,12,2025-12-05,60,26,0.0283221141859885,test,4,0.0007865105544197
S33158,68,12,2025-12-05,22,29,0.0253116667212333,test,4,0.0007994793649392
S33159,68,14,2025-12-05,28,12,0.0035519916524622,test,4,0.0007715517325921
S33167,68,17,2025-12-05,31,31,0.0052928647497337,test,4,0.0006278088143372
S33706,68,23,2025-12-05,36,16,0.0,test,4,0.0004506416078258
S34040,68,17,2025-12-05,50,20,0.0,test,4,0.0007537991170306
S34050,68,10,2025-12-05,46,23,0.0142982493994447,test,4,0.0008408349145082
S34133,68,14,2025-12-05,17,22,0.0,test,4,0.0007011426941036
S34134,68,12,2025-12-05,31,27,0.0,test,4,0.0008502855466948
S34157,68,19,2025-12-05,26,21,0.0,test,4,0.0006406478891992
S34159,68,19,2025-12-05,42,28,0.0,test,4,0.0004651366219037
S34162,68,18,2025-12-05,33,15,0.0,test,4,0.0007999393430852
S34163,68,23,2025-12-05,29,28,0.0,test,4,0.0005227749489236
S34166,68,20,2025-12-05,64,24,0.0,test,4,0.0006549385714981
S34641,68,17,2025-12-05,52,14,0.0,test,4,0.0006840111087182
S34734,68,10,2025-12-05,14,21,0.0,test,4,0.000784636333795
S34757,68,10,2025-12-05,54,29,0.0,test,4,0.0007987451139626
S34813,68,25,2025-12-05,26,31,0.0,test,4,0.0005998396541836
S34823,68,10,2025-12-05,47,13,0.0,test,4,0.0006686882533485
S35102,68,21,2025-12-05,60,22,0.0043571800541096,test,4,0.0006832919478554
S35428,68,17,2025-12-05,44,27,0.0,test,4,0.0007037172619337
S35430,68,10,2025-12-05,34,17,0.0234013500614248,test,4,0.0008163366929149
S35546,68,20,2025-12-05,36,26,0.0,test,4,0.000752453496119
S35619,68,12,2025-12-05,45,21,0.0,test,4,0.0008065793208471
S36134,68,19,2025-12-05,34,30,0.0,test,4,0.0005178418192736
S36179,68,12,2025-12-05,20,24,0.0,test,4,0.0008648455185104
S36182,68,12,2025-12-05,19,16,0.0,test,4,0.0008496276761151
S37275,68,24,2025-12-05,49,27,0.0,test,4,0.0004248264562458
S37282,68,22,2025-12-05,29,22,0.0,test,4,0.0006809928149534
S37487,68,24,2025-12-05,55,28,0.0,test,4,0.0004341810659318
S37489,68,21,2025-12-05,61,25,0.0,test,4,0.0006778418478943
S37497,68,24,2025-12-05,60,21,0.0,test,4,0.0003897417403405
S37513,68,21,2025-12-05,59,16,0.0,test,4,0.0006539786573129
S37518,68,19,2025-12-05,56,26,0.0,test,4,0.0005700515439403
S37793,68,10,2025-12-05,34,30,0.0,test,4,0.0006838484774667
S37794,68,10,2025-12-05,22,25,0.0,test,4,0.000810071768254
S37954,68,12,2025-12-05,49,18,0.0098065745485705,test,4,0.0008105631554389
S38288,68,22,2025-12-05,37,13,0.0,test,4,0.0004969623180686
S38804,68,18,2025-12-05,36,26,0.0,test,4,0.0007775372310376
S38848,68,18,2025-12-05,21,29,0.0,test,4,0.0008071529478544
S38945,68,10,2025-12-05,35,18,0.0,test,4,0.0008234971122203
S38949,68,12,2025-12-05,43,13,0.0,test,4,0.0008065358229045
S39125,68,14,2025-12-05,43,14,0.0,test,4,0.0006858579582334
S39415,68,25,2025-12-05,19,23,0.0,test,4,0.0007435903227968
S40030,68,14,2025-12-05,47,18,0.0100980342357901,test,4,0.0007148796755364
S40034,68,10,2025-12-05,65,24,0.0033019745409125,test,4,0.0007787054745808
S40038,68,17,2025-12-05,53,15,0.0,test,4,0.0007048501036162
S40232,68,22,2025-12-05,15,25,0.0019140045828278,test,4,0.0007361986284737
S40233,68,19,2025-12-05,31,29,0.0,test,4,0.0005592796874074
S40235,68,21,2025-12-05,38,28,0.0,test,4,0.0006598244024964
S40240,68,20,2025-12-05,35,31,0.0,test,4,0.000713557025336
S40242,68,20,2025-12-05,21,19,0.0019402769481825,test,4,0.0007076598696859
S40485,68,18,2025-12-05,25,29,0.0,test,4,0.0007607093478136
S40639,68,19,2025-12-05,17,23,0.0,test,4,0.0005699372276112
S40646,68,19,2025-12-05,34,23,0.0,test,4,0.000667659579341
S40647,68,24,2025-12-05,20,15,0.0021137423020652,test,4,0.0006586158441553
S41296,68,17,2025-12-05,43,20,0.0,test,4,0.0007609919873807
S41561,68,24,2025-12-05,33,16,0.0,test,4,0.0003147547865155
S41562,68,24,2025-12-05,47,28,0.0,test,4,0.0003969710328879
S41892,68,17,2025-12-05,49,25,0.0114033880117051,test,4,0.0007276952213618
S41898,68,12,2025-12-05,30,17,0.0167711064543451,test,4,0.0008238636629912
S42103,68,25,2025-12-05,13,23,0.0144815893325757,test,4,0.0006885028305301
S42114,68,19,2025-12-05,53,20,0.0051840493997141,test,4,0.0005015289534304
S42116,68,18,2025-12-05,39,16,0.0098236875395319,test,4,0.0007236075576842
S42722,68,12,2025-12-05,27,12,0.0,test,4,0.0004888178674055
S42916,68,18,2025-12-05,44,17,0.0,test,4,0.0007728255065599
S43457,68,19,2025-12-05,45,30,0.0171592669993318,test,4,0.0005068158883716
S43693,68,12,2025-12-05,36,26,0.0137068337174713,test,4,0.000824633395642
S43699,68,17,2025-12-05,34,12,0.0140261331978696,test,4,0.0004301874740037
S43703,68,12,2025-12-05,63,19,0.017374799240765,test,4,0.0007409192075737
