ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S43429,7,4,2025-10-10,27,25,0.0099173685649348,train,2,0.0006869383707119
S43432,7,23,2025-10-10,50,27,0.0216632838513683,train,2,0.0008612321511605
S00039,7,11,2025-10-10,22,29,0.0024294149851399,train,3,0.0007571321231274
S00109,7,11,2025-10-10,47,18,0.0024466006035276,train,3,0.0007743420250289
S00116,7,5,2025-10-10,53,22,0.0,train,3,0.0008283712690398
S00120,7,16,2025-10-10,36,16,0.0,train,3,0.0008027811647627
S00122,7,16,2025-10-10,25,16,0.0,train,3,0.0007607011866266
S00123,7,24,2025-10-10,21,23,0.0120079634300735,train,3,0.0007935683248242
S00221,7,23,2025-10-10,48,17,0.0024405814181889,train,3,0.0008570797509179
S00512,7,17,2025-10-10,21,17,0.0043474647807241,train,3,0.0006776236595956
S00518,7,10,2025-10-10,40,19,0.0,train,3,0.0007488824560944
S00634,7,23,2025-10-10,45,29,0.0,train,3,0.0008443940304839
S00635,7,17,2025-10-10,26,21,0.0,train,3,0.0007653637954716
S00991,7,5,2025-10-10,27,28,0.0,train,3,0.0008058925274351
S01158,7,5,2025-10-10,15,24,0.0,train,3,0.0007945672660889
S01160,7,24,2025-10-10,28,14,0.0,train,3,0.000818256761265
S01161,7,5,2025-10-10,48,24,0.0,train,3,0.0008090082378561
S01163,7,21,2025-10-10,46,13,0.0,train,3,0.0008457526280192
S01164,7,24,2025-10-10,50,20,0.0,train,3,0.0007424849164603
S01389,7,4,2025-10-10,54,17,0.0057933510514291,train,3,0.0007510552169339
S01390,7,10,2025-10-10,60,27,0.005763020425675,train,3,0.0008046163638894
S01392,7,17,2025-10-10,38,13,0.0042994567286065,train,3,0.0008029584835838
S01397,7,17,2025-10-10,55,16,0.0,train,3,0.0007592729097882
S01405,7,4,2025-10-10,35,27,0.0,train,3,0.0008448517038992
S01671,7,1,2025-10-10,41,15,0.0,train,3,0.0008249047354626
S01676,7,1,2025-10-10,31,18,0.0028434771663634,train,3,0.0008519269671256
S01973,7,10,2025-10-10,25,30,0.0,train,3,0.0007775352692703
S01979,7,4,2025-10-10,51,15,0.0,train,3,0.0007322179056997
S01980,7,17,2025-10-10,49,19,0.0,train,3,0.0007721585305386
S02038,7,24,2025-10-10,65,20,0.0,train,3,0.0005837985108679
S02039,7,22,2025-10-10,25,29,0.0,train,3,0.0006775686524123
S02106,7,4,2025-10-10,19,25,0.0,train,3,0.0007452898500941
S02237,7,5,2025-10-10,23,24,0.0,train,3,0.0008668518062386
S02240,7,22,2025-10-10,25,20,0.0,train,3,0.0007678231819655
S02361,7,4,2025-10-10,29,19,0.0,train,3,0.0007217986233229
S02411,7,11,2025-10-10,24,27,0.0,train,3,0.0007925467257075
S02795,7,23,2025-10-10,47,12,0.0,train,3,0.000466008524403
S02823,7,21,2025-10-10,47,28,0.0,train,3,0.0007990766504292
S03000,7,1,2025-10-10,35,31,0.0,train,3,0.0008023673008006
S03078,7,3,2025-10-10,15,24,0.0090330788804071,train,3,0.0006078679400074
S03080,7,3,2025-10-10,51,28,0.0045293404660572,train,3,0.0008370073802307
S03081,7,3,2025-10-10,30,22,0.0015538193630278,train,3,0.0008239236858219
S03114,7,3,2025-10-10,38,14,0.0,train,3,0.0008201696882711
S03154,7,21,2025-10-10,25,30,0.0030886351277868,train,3,0.0008078559666106
S03179,7,22,2025-10-10,24,14,0.0,train,3,0.000492279950874
S03181,7,11,2025-10-10,58,28,0.0,train,3,0.0008025895566576
S03315,7,10,2025-10-10,23,16,0.0,train,3,0.0008613707502751
S03318,7,10,2025-10-10,26,22,0.0028393347844219,train,3,0.000886280151663
S03319,7,17,2025-10-10,49,24,0.0,train,3,0.0007234757290728
S03320,7,23,2025-10-10,24,17,0.0028878894583318,train,3,0.0008298099174145
S03646,7,24,2025-10-10,25,18,0.0,train,3,0.0008709588814328
S03647,7,21,2025-10-10,45,22,0.0,train,3,0.0008448972758108
S03648,7,24,2025-10-10,26,28,0.0,train,3,0.000834981005945
S03650,7,22,2025-10-10,24,22,0.0,train,3,0.0006122664356109
S04069,7,11,2025-10-10,64,20,0.0,train,3,0.0007581472385323
S04325,7,11,2025-10-10,63,18,0.0,train,3,0.0007501070909802
S04326,7,21,2025-10-10,61,22,0.0,train,3,0.000774220072906
S04327,7,21,2025-10-10,60,26,0.0,train,3,0.0008208838574118
S04328,7,21,2025-10-10,45,31,0.0,train,3,0.0005610668982964
S04417,7,24,2025-10-10,33,29,0.0,train,3,0.0007989776494324
S04418,7,22,2025-10-10,32,30,0.0,train,3,0.0006860682430966
S04700,7,16,2025-10-10,28,29,0.0061435387772256,train,3,0.0007415382521174
S04702,7,24,2025-10-10,23,15,0.0,train,3,0.0008287901390762
S04779,7,21,2025-10-10,46,17,0.0,train,3,0.0007606681710045
S04783,7,11,2025-10-10,38,24,0.0,train,3,0.000817677189138
S04785,7,24,2025-10-10,29,19,0.0,train,3,0.0008456620358581
S05194,7,4,2025-10-10,37,11,0.0,train,3,0.0006183518907204
S05197,7,17,2025-10-10,16,21,0.0,train,3,0.0007302340132301
S05203,7,3,2025-10-10,16,20,0.0,train,3,0.0008093172344914
S05546,7,10,2025-10-10,51,12,0.0,train,3,0.0008180206158392
S05560,7,1,2025-10-10,42,11,0.0069424073530849,train,3,0.0007208494375922
S05561,7,11,2025-10-10,57,29,0.0,train,3,0.0007485641893426
S05843,7,4,2025-10-10,39,28,0.0,train,3,0.0007656216794251
S05870,7,5,2025-10-10,23,15,0.0,train,3,0.0008110843744096
S06071,7,11,2025-10-10,55,17,0.0,train,3,0.0007966297187453
S06432,7,16,2025-10-10,54,23,0.0061967370501287,train,3,0.0007760170021812
S06433,7,16,2025-10-10,20,17,0.0015509391451423,train,3,0.0007156791923151
S06434,7,24,2025-10-10,21,20,0.001555234286501,train,3,0.0008128122487718
S06435,7,16,2025-10-10,16,24,0.009144097733294,train,3,0.0008001357541816
S06436,7,22,2025-10-10,28,23,0.034677223637908,train,3,0.0008343033567655
S06438,7,11,2025-10-10,51,23,0.0105655724511581,train,3,0.0006815500578528
S06440,7,11,2025-10-10,36,15,0.0,train,3,0.000737077951153
S06653,7,4,2025-10-10,30,24,0.0,train,3,0.0007390541215601
S06655,7,17,2025-10-10,47,21,0.0121967305645282,train,3,0.0006701847290417
S06660,7,23,2025-10-10,14,22,0.0,train,3,0.0008099182073354
S06663,7,23,2025-10-10,62,23,0.0060895109093526,train,3,0.0008226898770523
S06675,7,16,2025-10-10,64,23,0.0022975434314296,train,3,0.0007491653585562
S06676,7,11,2025-10-10,34,19,0.0022783011299823,train,3,0.0007561595256739
S06678,7,16,2025-10-10,30,19,0.0,train,3,0.0008428448895439
S06680,7,11,2025-10-10,31,18,0.0,train,3,0.0008329957583259
S06683,7,22,2025-10-10,40,31,0.0,train,3,0.0006870384540138
S06684,7,16,2025-10-10,58,21,0.0069141092345788,train,3,0.0007214923343343
S06686,7,21,2025-10-10,47,21,0.0,train,3,0.0007712734686472
S06692,7,24,2025-10-10,58,25,0.0,train,3,0.0008297722783006
S06698,7,17,2025-10-10,22,17,0.0,train,3,0.0005990607146405
S06699,7,4,2025-10-10,44,23,0.0,train,3,0.0006680779167502
S06704,7,17,2025-10-10,30,17,0.0,train,3,0.0006418064015662
S06707,7,23,2025-10-10,43,30,0.0090142786536621,train,3,0.0008384466308026
S06711,7,23,2025-10-10,25,21,0.0068702395598623,train,3,0.0008263434851281
S06787,7,3,2025-10-10,23,13,0.0,train,3,0.0006659653801915
S06990,7,3,2025-10-10,39,22,0.0,train,3,0.0007486010619855
S06991,7,3,2025-10-10,37,23,0.0,train,3,0.000757173793659
S06994,7,5,2025-10-10,60,27,0.0,train,3,0.0008051316145272
S07000,7,5,2025-10-10,52,27,0.0044834756408348,train,3,0.0008248340601513
S07002,7,5,2025-10-10,22,27,0.0,train,3,0.0008528605560788
S07117,7,1,2025-10-10,59,27,0.0,train,3,0.0008096703284303
S07319,7,4,2025-10-10,60,22,0.0,train,3,0.000792601160711
S07491,7,24,2025-10-10,27,13,0.0029825935361136,train,3,0.0007873721483217
S07498,7,21,2025-10-10,55,15,0.0088908765652951,train,3,0.0008278244777442
S07499,7,21,2025-10-10,35,17,0.0042882904648092,train,3,0.0007749996475014
S07502,7,11,2025-10-10,27,19,0.0044487808371227,train,3,0.0008659459620919
S07506,7,11,2025-10-10,27,17,0.011567588640721,train,3,0.0008174596380287
S07624,7,21,2025-10-10,18,15,0.0137242656742542,train,3,0.0007818434184529
S07638,7,16,2025-10-10,26,30,0.0053054078865902,train,3,0.0006977192362941
S08107,7,11,2025-10-10,43,14,0.0,train,3,0.0008088452564408
S08169,7,5,2025-10-10,30,19,0.0079189485712204,train,3,0.0008807846527459
S08172,7,5,2025-10-10,19,23,0.0023148795051653,train,3,0.0008629338710936
S08178,7,22,2025-10-10,54,17,0.0033784013432034,train,3,0.0006079565130295
S08182,7,22,2025-10-10,52,30,0.0092179146554642,train,3,0.0005231609581612
S08184,7,24,2025-10-10,29,20,0.0153864106154564,train,3,0.000856887355108
S08190,7,11,2025-10-10,18,16,0.0044894594808215,train,3,0.0007952543369624
S08236,7,4,2025-10-10,51,20,0.0083203589305743,train,3,0.0007763364053545
S08237,7,10,2025-10-10,49,26,0.0046021075244921,train,3,0.0007992239798562
S08246,7,4,2025-10-10,43,28,0.009210099606208,train,3,0.000809884789155
S08249,7,17,2025-10-10,16,18,0.010364675295786,train,3,0.000809982062609
S08349,7,22,2025-10-10,18,15,0.0,train,3,0.0008139455162276
S08351,7,21,2025-10-10,24,30,0.0134456964302622,train,3,0.0008046846747592
S08492,7,1,2025-10-10,36,16,0.0102344801076302,train,3,0.0008243491283395
S08493,7,3,2025-10-10,24,29,0.0106515977396609,train,3,0.0006903907052918
S08503,7,3,2025-10-10,50,20,0.0,train,3,0.0008500152588001
S08788,7,3,2025-10-10,30,12,0.0,train,3,0.0007825489246344
S08914,7,10,2025-10-10,16,26,0.0,train,3,0.000801388216087
S08917,7,5,2025-10-10,40,11,0.0,train,3,0.0007788539409121
S09031,7,4,2025-10-10,29,29,0.0,train,3,0.0007342783883736
S09032,7,10,2025-10-10,51,24,0.0,train,3,0.0008452824084242
S09319,7,3,2025-10-10,23,21,0.0,train,3,0.0008413137566097
S09391,7,3,2025-10-10,28,31,0.0,train,3,0.000659638195507
S09573,7,21,2025-10-10,19,17,0.0,train,3,0.0008598367763003
S09718,7,10,2025-10-10,29,18,0.0,train,3,0.0008785724139752
S09749,7,24,2025-10-10,63,17,0.0,train,3,0.0005714456413289
S09751,7,23,2025-10-10,49,12,0.0,train,3,0.0006890111412524
S09825,7,5,2025-10-10,20,28,0.0076585843176232,train,3,0.0008226544840801
S09833,7,3,2025-10-10,41,21,0.0092731047975456,train,3,0.0007591740805735
S10029,7,5,2025-10-10,26,18,0.0133350505229378,train,3,0.0008741414313504
S10031,7,24,2025-10-10,45,19,0.0077175111414773,train,3,0.0007909321753144
S10036,7,21,2025-10-10,58,17,0.0079105487246826,train,3,0.0007963456361625
S10223,7,22,2025-10-10,44,28,0.0,train,3,0.0006288656160829
S10225,7,22,2025-10-10,39,23,0.0,train,3,0.0007694548937385
S10226,7,16,2025-10-10,29,24,0.0,train,3,0.0008111813912702
S10227,7,21,2025-10-10,16,18,0.0,train,3,0.0007967434312057
S10392,7,17,2025-10-10,18,20,0.0,train,3,0.0007224577070352
S10438,7,16,2025-10-10,52,14,0.0,train,3,0.0007852269467654
S10458,7,5,2025-10-10,47,30,0.0,train,3,0.0008297190354342
S10721,7,17,2025-10-10,45,30,0.0,train,3,0.0007587369250179
S10760,7,5,2025-10-10,18,19,0.0,train,3,0.0008350855048817
S10914,7,5,2025-10-10,39,12,0.0127221629428439,train,3,0.0008200220876006
S10915,7,24,2025-10-10,43,16,0.016304475177737,train,3,0.0007952720795641
S10919,7,5,2025-10-10,56,24,0.0079412461089056,train,3,0.0007633230268744
S10920,7,21,2025-10-10,50,20,0.0127707890683844,train,3,0.0007830935262627
S10921,7,21,2025-10-10,16,19,0.0015780483003435,train,3,0.0008367273322849
S10922,7,21,2025-10-10,21,21,0.0183849369289387,train,3,0.0007748770143807
S10926,7,16,2025-10-10,46,23,0.0093979275395204,train,3,0.0007785735893509
S10930,7,22,2025-10-10,26,21,0.0073598554684318,train,3,0.0008401911928114
S11077,7,4,2025-10-10,34,17,0.0,train,3,0.0007488688971028
S11082,7,23,2025-10-10,61,26,0.0221000862659302,train,3,0.0007472562089467
S11087,7,4,2025-10-10,19,19,0.0271468757231955,train,3,0.0006992178440938
S11089,7,10,2025-10-10,36,17,0.0112933861044167,train,3,0.0008443810290354
S11093,7,23,2025-10-10,41,14,0.0131103838771295,train,3,0.0008377121825421
S11153,7,1,2025-10-10,58,24,0.014210617361257,train,3,0.0008214666466781
S11199,7,3,2025-10-10,34,17,0.0090914911325949,train,3,0.0008086519607864
S11206,7,3,2025-10-10,46,19,0.016443885653785,train,3,0.0008116023967856
S11508,7,5,2025-10-10,60,15,0.0219133870071692,train,3,0.0005958432218664
S11611,7,24,2025-10-10,14,18,0.0,train,3,0.0007296094851995
S11789,7,10,2025-10-10,41,18,0.0,train,3,0.0008196740403014
S11791,7,10,2025-10-10,40,15,0.0,train,3,0.0008398797523082
S11940,7,11,2025-10-10,22,22,0.0,train,3,0.0008434003616723
S11942,7,21,2025-10-10,59,25,0.0,train,3,0.0007399820009
S12171,7,11,2025-10-10,36,21,0.0,train,3,0.0007985818133353
S12172,7,24,2025-10-10,50,26,0.0,train,3,0.0008064767898802
S12173,7,22,2025-10-10,57,22,0.0,train,3,0.0007491353589961
S12178,7,24,2025-10-10,28,19,0.0026148123595919,train,3,0.0008181882883374
S12182,7,24,2025-10-10,57,15,0.0,train,3,0.0006352520522826
S12248,7,3,2025-10-10,62,26,0.0,train,3,0.0007369334419615
S12257,7,3,2025-10-10,51,20,0.0,train,3,0.0008075294143258
S12403,7,21,2025-10-10,26,24,0.0,train,3,0.0008706695599899
S12404,7,16,2025-10-10,37,23,0.0,train,3,0.0006427843885515
S12405,7,24,2025-10-10,46,29,0.0,train,3,0.0008172173410161
S12406,7,22,2025-10-10,30,27,0.0,train,3,0.0007068804611182
S12407,7,24,2025-10-10,21,21,0.0,train,3,0.0008751684489438
S12408,7,22,2025-10-10,59,25,0.0,train,3,0.000852892016817
S12409,7,22,2025-10-10,40,30,0.0,train,3,0.0007876163424265
S12410,7,24,2025-10-10,18,16,0.0,train,3,0.0008235329474854
S12519,7,3,2025-10-10,50,29,0.0,train,3,0.0008251169598482
S12529,7,17,2025-10-10,61,22,0.0,train,3,0.0007873551410132
S12531,7,4,2025-10-10,56,14,0.0,train,3,0.0006346072508314
S12729,7,16,2025-10-10,48,15,0.0,train,3,0.0007538225950017
S12730,7,24,2025-10-10,21,25,0.0,train,3,0.0008412859484696
S12824,7,3,2025-10-10,32,29,0.0,train,3,0.0008391010774978
S12825,7,3,2025-10-10,61,17,0.0,train,3,0.0007816899741087
S12826,7,3,2025-10-10,31,24,0.0,train,3,0.0008647356100411
S12827,7,3,2025-10-10,51,29,0.0,train,3,0.000722703824734
S13251,7,11,2025-10-10,49,30,0.0,train,3,0.0007895055453049
S13275,7,24,2025-10-10,55,16,0.0,train,3,0.0008371491271054
S13278,7,22,2025-10-10,46,18,0.0,train,3,0.000812158650152
S13411,7,4,2025-10-10,32,25,0.0,train,3,0.0007370987713658
S13475,7,21,2025-10-10,55,30,0.0128756000162841,train,3,0.000811602840209
S13663,7,1,2025-10-10,28,20,0.0,train,3,0.0008415663571502
S13667,7,1,2025-10-10,43,14,0.0037731265325954,train,3,0.0008487120654551
S13668,7,3,2025-10-10,26,28,0.0,train,3,0.000799081540163
S13698,7,3,2025-10-10,47,19,0.0037604082728982,train,3,0.000819210239078
S13699,7,4,2025-10-10,54,16,0.0026215776411603,train,3,0.0006983404762163
S13702,7,17,2025-10-10,22,23,0.0104046454543789,train,3,0.0007254159387986
S13704,7,4,2025-10-10,39,27,0.0012964180256883,train,3,0.0007062324469429
S13705,7,10,2025-10-10,56,26,0.0076905222437137,train,3,0.0008347033015435
S13707,7,4,2025-10-10,31,27,0.0013453521736776,train,3,0.0007392263555134
S13708,7,10,2025-10-10,42,22,0.0129639773586874,train,3,0.0007768102725538
S13711,7,4,2025-10-10,52,29,0.0038912029062666,train,3,0.0007211631752963
S13712,7,23,2025-10-10,32,26,0.0039981015051203,train,3,0.000844579688222
S14028,7,16,2025-10-10,57,24,0.0018535300984198,train,3,0.0007721870970586
S14033,7,11,2025-10-10,51,28,0.0018867996158065,train,3,0.0007982576186921
S14034,7,22,2025-10-10,20,23,0.0018386161176714,train,3,0.0008442675345725
S14037,7,22,2025-10-10,47,23,0.0073997148802012,train,3,0.0007993082771018
S14159,7,10,2025-10-10,29,25,0.0,train,3,0.0008498494554055
S14321,7,24,2025-10-10,62,26,0.0,train,3,0.0007592905377391
S14323,7,22,2025-10-10,52,28,0.0,train,3,0.0008130548002676
S14324,7,16,2025-10-10,45,31,0.0,train,3,0.0008027480268721
S14401,7,16,2025-10-10,15,26,0.0,train,3,0.0007311017105039
S14419,7,4,2025-10-10,44,25,0.0,train,3,0.0007073358602809
S14422,7,23,2025-10-10,26,25,0.0,train,3,0.0008082066489002
S14423,7,23,2025-10-10,34,12,0.0,train,3,0.0008102956252283
S14756,7,4,2025-10-10,18,22,0.0,train,3,0.0007625620651679
S14961,7,16,2025-10-10,42,21,0.0,train,3,0.0005909230041165
S14977,7,1,2025-10-10,50,16,0.0,train,3,0.0008550276326649
S14979,7,1,2025-10-10,50,20,0.002042921912701,train,3,0.0006869210965339
S14986,7,1,2025-10-10,32,18,0.0,train,3,0.000862603160226
S15072,7,10,2025-10-10,40,21,0.0080043806670854,train,3,0.000752535948652
S15073,7,23,2025-10-10,32,30,0.0,train,3,0.0008237759812659
S15599,7,3,2025-10-10,46,21,0.0016577110246121,train,3,0.0007509229803233
S15600,7,1,2025-10-10,46,16,0.0134115900964717,train,3,0.0007933117392379
S15633,7,5,2025-10-10,35,16,0.0,train,3,0.0008353690221152
S15636,7,22,2025-10-10,36,12,0.0,train,3,0.0005620968280829
S15638,7,24,2025-10-10,64,24,0.0,train,3,0.0007891333639792
S15639,7,24,2025-10-10,62,22,0.0049144179331757,train,3,0.0008211184711595
S15641,7,5,2025-10-10,14,20,0.0,train,3,0.0008127465740932
S15645,7,11,2025-10-10,41,20,0.0033788836766605,train,3,0.0008073965533499
S15649,7,11,2025-10-10,19,26,0.0066668008075279,train,3,0.0007376863372747
S15651,7,11,2025-10-10,32,25,0.0,train,3,0.0008257542402395
S16053,7,10,2025-10-10,48,30,0.0,train,3,0.0007966557375531
S16054,7,10,2025-10-10,34,14,0.0,train,3,0.000776259095597
S16055,7,10,2025-10-10,45,30,0.0,train,3,0.0008688261957749
S16061,7,23,2025-10-10,33,14,0.0036994443389941,train,3,0.0007934517936598
S16147,7,11,2025-10-10,21,29,0.0,train,3,0.0007944663273037
S16211,7,11,2025-10-10,43,23,0.0,train,3,0.0008210019341149
S16213,7,16,2025-10-10,28,21,0.0,train,3,0.0008265516606318
S16437,7,10,2025-10-10,37,30,0.0,train,3,0.0008623760625051
S16442,7,23,2025-10-10,34,20,0.0,train,3,0.0008216776406232
S16443,7,4,2025-10-10,40,15,0.0,train,3,0.0007693894354697
S16444,7,23,2025-10-10,31,17,0.0,train,3,0.0007936195106895
S16445,7,23,2025-10-10,37,29,0.0,train,3,0.0008210733874554
S16500,7,3,2025-10-10,52,24,0.0,train,3,0.0007774660149597
S16517,7,21,2025-10-10,39,19,0.0,train,3,0.0007770127411194
S16518,7,22,2025-10-10,36,30,0.0,train,3,0.0006144828209848
S16519,7,5,2025-10-10,46,12,0.0,train,3,0.00074913574427
S16725,7,1,2025-10-10,46,17,0.0,train,3,0.0008137360180188
S16726,7,1,2025-10-10,35,19,0.0,train,3,0.0008310851746057
S16727,7,1,2025-10-10,53,29,0.0,train,3,0.0008240597666137
S16735,7,1,2025-10-10,59,20,0.0,train,3,0.0008338098226835
S16737,7,1,2025-10-10,24,15,0.0025592304800745,train,3,0.0008567040183828
S16743,7,3,2025-10-10,64,20,0.0025749827730025,train,3,0.0007492106519839
S16782,7,4,2025-10-10,47,14,0.0,train,3,0.0008112756971947
S16783,7,10,2025-10-10,15,19,0.0,train,3,0.0008172163968341
S16785,7,4,2025-10-10,29,20,0.0,train,3,0.0007065252353255
S16994,7,4,2025-10-10,50,15,0.0,train,3,0.0007138918945015
S16995,7,4,2025-10-10,53,17,0.0,train,3,0.0007726505868506
S16996,7,4,2025-10-10,20,19,0.0,train,3,0.0007720156755064
S16997,7,10,2025-10-10,37,25,0.0031425662815916,train,3,0.0008397025896895
S16998,7,10,2025-10-10,53,21,0.0,train,3,0.0008142921502135
S16999,7,10,2025-10-10,27,20,0.0,train,3,0.0008506363132777
S17000,7,23,2025-10-10,18,20,0.0,train,3,0.00086327045679
S17002,7,23,2025-10-10,25,27,0.0,train,3,0.0008550847560604
S17004,7,23,2025-10-10,54,28,0.0,train,3,0.0008476856385958
S17007,7,23,2025-10-10,33,27,0.0026194843252587,train,3,0.0008420175168222
S17143,7,1,2025-10-10,57,19,0.0,train,3,0.0008096261776592
S17148,7,3,2025-10-10,43,20,0.0,train,3,0.0007543988699243
S17150,7,3,2025-10-10,40,15,0.0061881727458927,train,3,0.0008546774933471
S17151,7,3,2025-10-10,43,18,0.0,train,3,0.0008487172735981
S17238,7,11,2025-10-10,41,11,0.0,train,3,0.0008040400351863
S17355,7,17,2025-10-10,44,12,0.0178560022993644,train,3,0.0005051273185182
S17360,7,17,2025-10-10,39,16,0.0011605695898075,train,3,0.0007445311019231
S17363,7,23,2025-10-10,44,25,0.0032496913773983,train,3,0.0008103350629213
S17365,7,4,2025-10-10,47,28,0.0115055284990436,train,3,0.0007597462183746
S17366,7,4,2025-10-10,23,14,0.0107537351378836,train,3,0.0007015001101895
S17367,7,17,2025-10-10,18,26,0.0195465049288783,train,3,0.0006957762824744
S17370,7,4,2025-10-10,15,25,0.0278148978114028,train,3,0.0006368298882437
S17371,7,17,2025-10-10,57,23,0.0289125404905136,train,3,0.0007827259834762
S17373,7,23,2025-10-10,55,14,0.0333161695428907,train,3,0.0007874350839514
S17374,7,4,2025-10-10,43,29,0.0205896365298857,train,3,0.000684055602624
S17375,7,4,2025-10-10,47,20,0.0214858104045243,train,3,0.0007044490900591
S17378,7,10,2025-10-10,49,29,0.0096722050887544,train,3,0.0008422960077023
S17962,7,23,2025-10-10,58,25,0.0,train,3,0.0008232526890647
S17964,7,10,2025-10-10,32,19,0.0,train,3,0.0008330474104234
S17984,7,16,2025-10-10,37,20,0.0,train,3,0.000583599537741
S17985,7,24,2025-10-10,21,27,0.0,train,3,0.0008352212813332
S17986,7,24,2025-10-10,33,22,0.0,train,3,0.0007828950346897
S17988,7,22,2025-10-10,22,27,0.0,train,3,0.0007561356668257
S17989,7,22,2025-10-10,35,28,0.0,train,3,0.0006865121117432
S18199,7,1,2025-10-10,58,23,0.0,train,3,0.0008292424378247
S18202,7,3,2025-10-10,49,15,0.0,train,3,0.0008283277737405
S18347,7,16,2025-10-10,34,13,0.0,train,3,0.0008056837239844
S18491,7,23,2025-10-10,52,27,0.0,train,3,0.0008367448199143
S18506,7,1,2025-10-10,19,19,0.0063113114702054,train,3,0.0008699802070484
S18531,7,3,2025-10-10,19,16,0.0137610966279882,train,3,0.0007879112077152
S18544,7,4,2025-10-10,60,24,0.0,train,3,0.0007102218076972
S18829,7,24,2025-10-10,40,28,0.0032417553746608,train,3,0.0008173968537535
S18841,7,11,2025-10-10,43,27,0.0181879630945154,train,3,0.000814294551426
S18842,7,11,2025-10-10,33,28,0.0065977246478779,train,3,0.0008124395205706
S18847,7,11,2025-10-10,31,16,0.0073986172518145,train,3,0.0007651553132132
S18849,7,24,2025-10-10,32,29,0.0099001354545696,train,3,0.0008434071947258
S18850,7,22,2025-10-10,46,24,0.0116883672204049,train,3,0.0008181233854875
S18854,7,21,2025-10-10,55,19,0.0162069797624715,train,3,0.0007803103011857
S18859,7,24,2025-10-10,57,26,0.0,train,3,0.0008460081871003
S18933,7,22,2025-10-10,24,15,0.0,train,3,0.0006251280313821
S18935,7,21,2025-10-10,22,16,0.0,train,3,0.0008104262014971
S18936,7,11,2025-10-10,29,21,0.0,train,3,0.0008423776225442
S19103,7,23,2025-10-10,36,14,0.0031559162316963,train,3,0.0008926687317621
S19115,7,17,2025-10-10,59,26,0.0097243781224319,train,3,0.0006558123408538
S19116,7,10,2025-10-10,28,27,0.015689319897972,train,3,0.0008253656666149
S19178,7,22,2025-10-10,52,20,0.0,train,3,0.0007069070512261
S19267,7,1,2025-10-10,47,26,0.0,train,3,0.0008295342998463
S19268,7,3,2025-10-10,35,31,0.0,train,3,0.000696137688544
S19276,7,3,2025-10-10,59,22,0.0158618708709667,train,3,0.0008088416659801
S19287,7,3,2025-10-10,43,17,0.0017424290231879,train,3,0.0008072551177653
S19288,7,5,2025-10-10,55,29,0.0068057951962314,train,3,0.0007851005470644
S19346,7,5,2025-10-10,27,22,0.0069719159442246,train,3,0.0008562108572202
S19351,7,21,2025-10-10,44,26,0.0051123797767834,train,3,0.0007848071581542
S19352,7,21,2025-10-10,47,15,0.0138172138297243,train,3,0.00069101947143
S19355,7,24,2025-10-10,28,24,0.0,train,3,0.0008233395397984
S19357,7,16,2025-10-10,15,18,0.0,train,3,0.0007602938418674
S19481,7,10,2025-10-10,50,29,0.0,train,3,0.0008482905069347
S19482,7,4,2025-10-10,43,17,0.0017619989647812,train,3,0.0006975307172724
S19489,7,4,2025-10-10,65,24,0.0,train,3,0.0006681369409669
S19491,7,4,2025-10-10,45,13,0.0,train,3,0.0006581212597439
S19505,7,23,2025-10-10,47,24,0.0,train,3,0.0008689222124171
S19625,7,4,2025-10-10,56,13,0.0,train,3,0.0003484257676942
S19633,7,16,2025-10-10,44,31,0.0,train,3,0.0007396940227181
S19634,7,16,2025-10-10,25,30,0.0,train,3,0.0007657680379419
S19957,7,22,2025-10-10,17,26,0.0,train,3,0.000816224716871
S19961,7,11,2025-10-10,43,28,0.0,train,3,0.0008091200556495
S19963,7,11,2025-10-10,25,28,0.0038917208923551,train,3,0.0006821234134661
S19964,7,11,2025-10-10,56,20,0.0019001957545727,train,3,0.0008466646692921
S20025,7,17,2025-10-10,43,12,0.0,train,3,0.0007790449785748
S20126,7,5,2025-10-10,27,25,0.001958558941984,train,3,0.0007842302943744
S20445,7,24,2025-10-10,49,14,0.0,train,3,0.0007837304699009
S20447,7,16,2025-10-10,48,14,0.0031633887085481,train,3,0.0005377210559262
S20448,7,21,2025-10-10,42,30,0.0,train,3,0.0007655486004796
S20449,7,21,2025-10-10,38,20,0.0,train,3,0.0008005451820269
S20452,7,11,2025-10-10,59,27,0.0,train,3,0.0008085569823151
S20455,7,16,2025-10-10,13,21,0.0,train,3,0.0007465821157575
S20580,7,1,2025-10-10,26,30,0.0031392910381768,train,3,0.0008122797709652
S20863,7,4,2025-10-10,50,16,0.0,train,3,0.000766162901389
S20864,7,23,2025-10-10,34,15,0.0,train,3,0.0008135647768867
S20941,7,5,2025-10-10,50,21,0.0087703044901488,train,3,0.0008162284641885
S20943,7,11,2025-10-10,31,14,0.0,train,3,0.0007763665175809
S20945,7,21,2025-10-10,64,18,0.0,train,3,0.0008138753652313
S20947,7,16,2025-10-10,62,23,0.0,train,3,0.0008117393852075
S20948,7,22,2025-10-10,53,24,0.0,train,3,0.000794482767403
S20949,7,11,2025-10-10,40,27,0.0,train,3,0.0007951448479774
S20951,7,11,2025-10-10,39,18,0.0,train,3,0.0008231038287874
S21130,7,3,2025-10-10,19,18,0.0,train,3,0.0007671512557968
