ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28702,44,16,2025-11-23,45,19,0.0,val,3,0.0007849606099178
S28705,44,16,2025-11-23,21,26,0.0061861624135244,val,3,0.0008177268539172
S28707,44,14,2025-11-23,28,21,0.001203631722598,val,3,0.0008181322822076
S28709,44,13,2025-11-23,46,31,0.0,val,3,0.0007954503975645
S28710,44,15,2025-11-23,55,15,0.0177055103884372,val,3,0.0007616822916276
S28714,44,12,2025-11-23,44,29,0.0060274424482331,val,3,0.0007422497890908
S28718,44,16,2025-11-23,43,12,0.0089116697021161,val,3,0.0008090171998375
S28724,44,12,2025-11-23,29,14,0.0099890964088494,val,3,0.0007931269158063
S28784,44,14,2025-11-23,23,13,0.0,val,3,0.0004972285753738
S29118,44,11,2025-11-23,44,11,0.0,val,3,0.0005332660644567
S29121,44,15,2025-11-23,45,31,0.0114173345922265,val,3,0.0007373924172575
S29175,44,1,2025-11-23,16,20,0.0069078147260154,val,3,0.0003923877074482
S29293,44,1,2025-11-23,56,18,0.0,val,3,0.0002974911414089
S29294,44,1,2025-11-23,19,23,0.0,val,3,0.0003294705202403
S29334,44,1,2025-11-23,46,14,0.0,val,3,0.0003075812269436
S29344,44,8,2025-11-23,57,18,0.0,val,3,0.0001880593704203
S29375,44,13,2025-11-23,44,22,0.0,val,3,0.0008167667528591
S30039,44,7,2025-11-23,65,20,0.0,val,3,0.0003237575494884
S30043,44,4,2025-11-23,44,15,0.0,val,3,0.0003097766013306
S30111,44,4,2025-11-23,27,12,0.0,val,3,0.0002699148972823
S30702,44,16,2025-11-23,36,22,0.0026340196624002,val,3,0.000803054846085
S30704,44,14,2025-11-23,60,20,0.002482269503546,val,3,0.0007981895048933
S30720,44,16,2025-11-23,18,25,0.0091885426083998,val,3,0.0008185879045476
S30728,44,11,2025-11-23,29,26,0.0128675994659151,val,3,0.000774090952525
S30735,44,14,2025-11-23,15,22,0.0171323777809951,val,3,0.0008175777322079
S30737,44,12,2025-11-23,29,19,0.0,val,3,0.0007905301210523
S30893,44,1,2025-11-23,52,15,0.0,val,3,0.0002782321554887
S31108,44,10,2025-11-23,55,29,0.0,val,3,0.0003010088064623
S31395,44,12,2025-11-23,51,19,0.0,val,3,0.0007617875188551
S31396,44,15,2025-11-23,43,21,0.0,val,3,0.0007445896140766
S31666,44,3,2025-11-23,47,27,0.0,val,3,0.0001838098908012
S31672,44,6,2025-11-23,34,18,0.0,val,3,0.0003108301139287
S31674,44,7,2025-11-23,33,14,0.0057567123033798,val,3,0.0002638314623742
S31833,44,1,2025-11-23,53,30,0.0,val,3,0.000428859117362
S32119,44,18,2025-11-23,17,22,0.0,val,3,0.0007913017881401
S32121,44,14,2025-11-23,40,30,0.0,val,3,0.0008062877576404
S32128,44,16,2025-11-23,33,29,0.0043930012507236,val,3,0.0008050848263161
S32165,44,12,2025-11-23,35,16,0.0027317448539313,val,3,0.0007921566462823
S32219,44,1,2025-11-23,35,23,0.0,val,3,0.000254554373663
S32447,44,15,2025-11-23,24,13,0.0,val,3,0.0005765882821227
S32465,44,8,2025-11-23,52,25,0.0,val,3,0.0001814673347742
S32756,44,15,2025-11-23,31,14,0.0,val,3,0.0007575156543466
S32760,44,19,2025-11-23,50,25,0.0025516621743036,val,3,0.0007882320335298
S32765,44,15,2025-11-23,32,21,0.0,val,3,0.0007564457721261
S32770,44,12,2025-11-23,53,18,0.0025393029945381,val,3,0.0007799160514575
S32861,44,19,2025-11-23,16,17,0.0,val,3,0.0005580905238159
S32924,44,10,2025-11-23,19,27,0.0,val,3,0.0003041815583608
S33378,44,19,2025-11-23,28,30,0.0073248736201382,val,3,0.0007442725194896
S33379,44,16,2025-11-23,52,20,0.0036087452167788,val,3,0.0008063922857024
S33382,44,11,2025-11-23,48,30,0.0018266954821446,val,3,0.0007783871208154
S33383,44,19,2025-11-23,21,17,0.0163517322307886,val,3,0.000799935038261
S33384,44,18,2025-11-23,29,13,0.0035757196405574,val,3,0.0007870639481124
S33385,44,11,2025-11-23,51,16,0.0073125873611417,val,3,0.0007772315696718
S33386,44,14,2025-11-23,27,13,0.0,val,3,0.0007898318469536
S33388,44,13,2025-11-23,31,27,0.0052961360584812,val,3,0.0008244994862446
S33675,44,7,2025-11-23,51,13,0.0,val,3,0.0003638147586588
S33941,44,8,2025-11-23,49,18,0.0,val,3,0.0001804314090228
S33945,44,7,2025-11-23,57,25,0.0,val,3,0.0002771066125463
S34111,44,10,2025-11-23,41,25,0.0,val,3,0.0002739405740367
S34192,44,18,2025-11-23,43,16,0.0133721341886514,val,3,0.0007881870130404
S34196,44,19,2025-11-23,23,24,0.0359114425272406,val,3,0.0007622992034873
S34197,44,19,2025-11-23,27,23,0.0168942685702462,val,3,0.0007884439572634
S34199,44,11,2025-11-23,36,30,0.0057843749136199,val,3,0.0007900177556489
S34203,44,16,2025-11-23,30,28,0.0178314598679058,val,3,0.0008288788305402
S34204,44,16,2025-11-23,18,27,0.0273506468492183,val,3,0.0007883847164982
S34217,44,11,2025-11-23,17,17,0.0167903784712502,val,3,0.0007186826872562
S34220,44,15,2025-11-23,42,25,0.0118433155564451,val,3,0.0007350972813875
S34438,44,1,2025-11-23,37,29,0.0,val,3,0.0004687050304007
S34439,44,1,2025-11-23,42,23,0.0,val,3,0.0002385552766718
S34441,44,8,2025-11-23,28,29,0.0,val,3,0.0002123405442335
S34991,44,4,2025-11-23,43,14,0.0,val,3,0.0003668335105251
S35014,44,8,2025-11-23,53,30,0.0,val,3,0.0002172524804451
S35242,44,10,2025-11-23,48,21,0.0117843720731721,val,3,0.0003356257426257
S35460,44,16,2025-11-23,52,26,0.0019465920929977,val,3,0.0008065635589126
S35466,44,15,2025-11-23,20,24,0.0027849971029305,val,3,0.0007043670529531
S35487,44,19,2025-11-23,37,31,0.0250958068236782,val,3,0.0007434728367587
S35488,44,18,2025-11-23,41,22,0.0098671410306298,val,3,0.0006894047738461
S35850,44,13,2025-11-23,25,22,0.0040219629930849,val,3,0.000828042763643
S35851,44,11,2025-11-23,56,14,0.0,val,3,0.0007695285275156
S35853,44,11,2025-11-23,56,24,0.002033867786317,val,3,0.000755541357045
S35857,44,16,2025-11-23,43,22,0.0,val,3,0.0008104078058747
S35867,44,16,2025-11-23,50,24,0.0,val,3,0.0008052812289317
S35871,44,12,2025-11-23,54,28,0.0039669236786233,val,3,0.0007635041545935
S36083,44,10,2025-11-23,33,16,0.0,val,3,0.00030199138041
S36252,44,6,2025-11-23,39,22,0.0,val,3,0.0003473186168947
S36642,44,10,2025-11-23,47,21,0.0,val,3,0.0003866516186371
S36849,44,14,2025-11-23,50,27,0.0,val,3,0.0008227824411349
S37164,44,7,2025-11-23,34,15,0.0,val,3,0.0002632818835945
S37168,44,7,2025-11-23,41,30,0.0,val,3,0.000379017629452
S37171,44,10,2025-11-23,26,25,0.0,val,3,0.000313324565871
S37264,44,19,2025-11-23,34,11,0.0,val,3,0.0005357605091431
S37713,44,7,2025-11-23,14,24,0.0,val,3,0.0003647937645703
S37744,44,15,2025-11-23,40,17,0.0055615236560583,val,3,0.0007492246013553
S37748,44,16,2025-11-23,47,16,0.0,val,3,0.0008027965970307
S37752,44,15,2025-11-23,40,28,0.0,val,3,0.0007837002719034
S37753,44,14,2025-11-23,27,23,0.0,val,3,0.0007282803485359
S37755,44,13,2025-11-23,47,15,0.0,val,3,0.0008022410493599
S38215,44,19,2025-11-23,48,24,0.0070530668778329,val,3,0.0007934543397525
S38222,44,14,2025-11-23,50,21,0.0028169812390183,val,3,0.0007861245168378
S38224,44,16,2025-11-23,31,28,0.0054755884605002,val,3,0.0008167934907192
S38226,44,11,2025-11-23,39,24,0.0070775338852955,val,3,0.000766103802575
S38587,44,4,2025-11-23,16,21,0.0,val,3,0.0003096113167948
S38590,44,7,2025-11-23,27,27,0.0,val,3,0.000306791931302
S38694,44,12,2025-11-23,58,14,0.0,val,3,0.0006561776294127
S39124,44,12,2025-11-23,35,21,0.0,val,3,0.0007987117031682
S39126,44,15,2025-11-23,41,12,0.0,val,3,0.0006752476190237
S39128,44,16,2025-11-23,43,29,0.0,val,3,0.0008205754240562
S39131,44,14,2025-11-23,58,27,0.0,val,3,0.0008272309320177
S39257,44,11,2025-11-23,29,12,0.0,val,3,0.000518356840402
S39345,44,3,2025-11-23,61,24,0.0,val,3,0.0001878393653891
S39349,44,6,2025-11-23,48,16,0.0,val,3,0.0003671895458937
S39446,44,7,2025-11-23,20,17,0.0,val,3,0.0003935236873579
S39815,44,19,2025-11-23,37,13,0.0,val,3,0.0007827086858283
S40037,44,11,2025-11-23,61,17,0.011471285515977,val,3,0.0007535169663529
S40043,44,12,2025-11-23,29,28,0.004942028120836,val,3,0.0007540431547489
S40062,44,13,2025-11-23,28,16,0.0050904919443221,val,3,0.000815123982192
S40066,44,18,2025-11-23,17,18,0.0016762621714509,val,3,0.0007516357591281
S40089,44,3,2025-11-23,29,29,0.0,val,3,0.0001761810335773
S40398,44,14,2025-11-23,31,30,0.0,val,3,0.0008134087245389
S40399,44,14,2025-11-23,52,22,0.0,val,3,0.0008455520146791
S40405,44,12,2025-11-23,44,16,0.0,val,3,0.0007869386762817
S40407,44,19,2025-11-23,60,17,0.0019017881400358,val,3,0.00078358456434
S40412,44,14,2025-11-23,37,16,0.0039256108590137,val,3,0.0008268485866604
S40675,44,18,2025-11-23,33,20,0.0063321781673631,val,3,0.0007702269327374
S40678,44,11,2025-11-23,22,27,0.0,val,3,0.0007321037738043
S40679,44,16,2025-11-23,34,29,0.0,val,3,0.0008061775306405
S40681,44,13,2025-11-23,36,14,0.0,val,3,0.0008400911345784
S40682,44,13,2025-11-23,24,18,0.0,val,3,0.0008371960983527
S40687,44,15,2025-11-23,19,20,0.0063109508329947,val,3,0.0007217115775827
S41244,44,6,2025-11-23,27,30,0.0,val,3,0.0003324721480154
S41246,44,10,2025-11-23,59,22,0.0,val,3,0.0002848583794906
S41247,44,3,2025-11-23,18,19,0.0,val,3,0.0001800481790758
S41303,44,14,2025-11-23,49,30,0.0,val,3,0.0008203503854854
S41474,44,11,2025-11-23,41,32,0.0,val,3,0.0005291507079363
S41679,44,4,2025-11-23,28,31,0.0,val,3,0.0003869808496533
S42190,44,7,2025-11-23,57,17,0.0,val,3,0.0003058238102521
S42195,44,3,2025-11-23,40,15,0.0,val,3,0.0001769106720677
S42950,44,3,2025-11-23,25,24,0.0,val,3,0.0001721795446365
S43039,44,7,2025-11-23,33,30,0.0,val,3,0.0003511225942422
S43537,44,15,2025-11-23,50,16,0.0078822734094202,val,3,0.0007753501116497
S43550,44,19,2025-11-23,61,27,0.0070841402004084,val,3,0.0007532082837944
S00460,44,10,2025-11-23,26,19,0.0,val,4,0.0003110719738765
S00477,44,4,2025-11-23,30,26,0.0024248278957665,val,4,0.0002332575220899
S00739,44,8,2025-11-23,19,23,0.0,val,4,0.0002119899262983
S00871,44,6,2025-11-23,44,22,0.0,val,4,0.0003092292336526
S01136,44,7,2025-11-23,51,23,0.007602527037156,val,4,0.000320896796149
S01139,44,8,2025-11-23,37,19,0.0,val,4,0.0002434321460339
S01143,44,4,2025-11-23,20,24,0.0,val,4,0.000375242886714
S01519,44,12,2025-11-23,44,22,0.0043705371275809,val,4,0.00076700550202
S01730,44,15,2025-11-23,14,18,0.0071418512483151,val,4,0.0005145178197841
S01799,44,3,2025-11-23,57,25,0.0,val,4,0.0001788559706475
S01806,44,4,2025-11-23,26,23,0.0,val,4,0.0002600558079033
S01842,44,8,2025-11-23,20,15,0.0087847213016234,val,4,0.0002710590771894
S01880,44,10,2025-11-23,47,13,0.0,val,4,0.0003064210147941
S01998,44,10,2025-11-23,18,19,0.0,val,4,0.0003285032136702
S02015,44,19,2025-11-23,46,29,0.0,val,4,0.0007421592987126
S02366,44,18,2025-11-23,29,24,0.0,val,4,0.0006836164136648
S02367,44,18,2025-11-23,37,28,0.0,val,4,0.000733331827088
S02545,44,13,2025-11-23,32,21,0.0,val,4,0.0008106665925152
S02977,44,19,2025-11-23,53,23,0.0,val,4,0.0007894865298065
S03300,44,7,2025-11-23,23,22,0.0,val,4,0.0003480077456719
S03301,44,4,2025-11-23,52,23,0.0,val,4,0.0003088871950091
S04574,44,12,2025-11-23,38,14,0.0,val,4,0.0007604448903601
S04674,44,3,2025-11-23,34,14,0.0,val,4,0.0002079516261501
S04903,44,11,2025-11-23,15,24,0.0,val,4,0.0007073722994727
S05504,44,10,2025-11-23,29,28,0.0,val,4,0.0003258565161246
S05505,44,10,2025-11-23,51,15,0.0,val,4,0.0003272968129065
S05506,44,8,2025-11-23,18,25,0.0,val,4,0.000182388092206
S05790,44,19,2025-11-23,20,26,0.0051233944292105,val,4,0.0007806274452406
S05941,44,1,2025-11-23,38,24,0.0,val,4,0.0002551703004723
S06058,44,12,2025-11-23,28,13,0.0,val,4,0.000777790957767
S06131,44,3,2025-11-23,47,11,0.0,val,4,0.0002719485451821
S06350,44,18,2025-11-23,39,26,0.006222163798149,val,4,0.0007384202697555
S06409,44,7,2025-11-23,55,14,0.0164815618744422,val,4,0.0003471322260678
S07107,44,13,2025-11-23,26,27,0.0,val,4,0.0008439798267669
S07457,44,11,2025-11-23,55,15,0.0,val,4,0.0007853709713621
S07465,44,15,2025-11-23,36,16,0.0,val,4,0.0007772927945727
S07548,44,4,2025-11-23,44,30,0.0,val,4,0.0004965878204102
S07924,44,3,2025-11-23,56,29,0.0167662903106781,val,4,0.00023284074019
S08373,44,11,2025-11-23,44,31,0.0067975107707036,val,4,0.0007205489396898
S08375,44,16,2025-11-23,36,23,0.0134305267495828,val,4,0.0007947763922366
S08376,44,19,2025-11-23,20,16,0.001133499823247,val,4,0.0007785361163031
S08382,44,15,2025-11-23,44,24,0.004613353197671,val,4,0.0007550961203146
S08892,44,15,2025-11-23,53,21,0.0,val,4,0.0007522684538235
S09232,44,1,2025-11-23,40,29,0.0,val,4,0.0003991266251057
S09239,44,8,2025-11-23,56,29,0.0,val,4,0.0001909245421817
S09240,44,8,2025-11-23,41,24,0.0,val,4,0.0001998027627264
S09243,44,4,2025-11-23,55,14,0.0,val,4,0.0002621246118052
S09248,44,4,2025-11-23,39,18,0.0,val,4,0.0002253843355326
S09283,44,1,2025-11-23,55,26,0.0,val,4,0.0004046687757093
S09284,44,3,2025-11-23,42,16,0.0,val,4,0.0001806065261656
S09642,44,8,2025-11-23,21,19,0.0,val,4,0.0001923365578363
S09852,44,12,2025-11-23,52,24,0.0,val,4,0.0007815208697543
S10160,44,4,2025-11-23,30,12,0.0,val,4,0.0003370389447588
S10275,44,12,2025-11-23,56,21,0.0,val,4,0.0008039118697357
S10738,44,4,2025-11-23,25,22,0.0,val,4,0.000268847232743
S10739,44,7,2025-11-23,55,16,0.0,val,4,0.0003255132613142
S11667,44,4,2025-11-23,27,30,0.0,val,4,0.0003735901732508
S11668,44,3,2025-11-23,39,29,0.0,val,4,0.0001825364457138
S11671,44,10,2025-11-23,42,24,0.0,val,4,0.0002795252143357
S12291,44,1,2025-11-23,47,15,0.0,val,4,0.000284963473291
S12923,44,14,2025-11-23,19,20,0.0,val,4,0.0008116179965833
S12976,44,7,2025-11-23,27,28,0.0,val,4,0.0003303674059348
S13142,44,1,2025-11-23,34,17,0.0,val,4,0.0002715844489094
S13214,44,12,2025-11-23,38,31,0.0,val,4,0.0007098759270283
S13363,44,16,2025-11-23,25,18,0.0,val,4,0.0008200051762101
S13399,44,4,2025-11-23,35,23,0.0,val,4,0.0002111230623551
S13482,44,11,2025-11-23,50,31,0.0036676666039399,val,4,0.0006309007935594
S13542,44,18,2025-11-23,58,26,0.0078805705089072,val,4,0.0007956801197267
S13543,44,18,2025-11-23,54,17,0.0,val,4,0.0007661605939453
S13546,44,18,2025-11-23,62,17,0.0018827683134259,val,4,0.000775349441627
S13552,44,11,2025-11-23,39,26,0.0111562549103234,val,4,0.0007830349049579
S13555,44,14,2025-11-23,57,17,0.0013353538284621,val,4,0.0008334838482801
S13558,44,14,2025-11-23,41,14,0.0,val,4,0.0008027525919212
S13564,44,15,2025-11-23,20,25,0.0052612635501355,val,4,0.0007036278120816
S13800,44,8,2025-11-23,29,28,0.0,val,4,0.0002068414154667
S14549,44,10,2025-11-23,18,24,0.0,val,4,0.0002982593631825
S14596,44,13,2025-11-23,40,30,0.0,val,4,0.0008463840896919
S14938,44,1,2025-11-23,61,27,0.0,val,4,0.0003235208529777
S14943,44,8,2025-11-23,21,20,0.0,val,4,0.0001924753963958
S14974,44,15,2025-11-23,22,23,0.0,val,4,0.0007454415719783
S15549,44,6,2025-11-23,48,18,0.0033082716776665,val,4,0.0004266082459963
S15740,44,14,2025-11-23,36,32,0.0,val,4,0.0005987486812699
S16762,44,6,2025-11-23,52,19,0.0,val,4,0.0003373905699702
S16763,44,8,2025-11-23,22,17,0.0,val,4,0.000191546098878
S16764,44,3,2025-11-23,55,16,0.0,val,4,0.0001763130736181
S17260,44,15,2025-11-23,53,22,0.0,val,4,0.0007286555981421
S18072,44,8,2025-11-23,58,29,0.0,val,4,0.0002553228452337
S18740,44,19,2025-11-23,34,30,0.0031641338740585,val,4,0.0007546288823637
S18742,44,19,2025-11-23,13,23,0.0,val,4,0.0007786986534516
S18745,44,13,2025-11-23,26,14,0.0,val,4,0.0008258202729171
S18752,44,19,2025-11-23,54,23,0.0061750253151188,val,4,0.0007778899782744
S18769,44,13,2025-11-23,17,26,0.0099989270098446,val,4,0.0008415009500558
S18812,44,7,2025-11-23,14,22,0.0060541831116308,val,4,0.000363526311766
S18913,44,10,2025-11-23,18,22,0.0,val,4,0.0003297273108708
S19311,44,3,2025-11-23,13,23,0.0017393373719557,val,4,0.0002783989204721
S19462,44,10,2025-11-23,40,23,0.0017414216588004,val,4,0.0002847142819896
S19578,44,4,2025-11-23,29,17,0.0,val,4,0.000293908169554
S19821,44,18,2025-11-23,59,26,0.0,val,4,0.0007464624934379
S19824,44,19,2025-11-23,35,15,0.0,val,4,0.0007720336276018
S19850,44,6,2025-11-23,21,29,0.0,val,4,0.0003740934677697
S20178,44,12,2025-11-23,19,17,0.0,val,4,0.0007660301319592
S20371,44,4,2025-11-23,27,24,0.0,val,4,0.0002405454429456
S20377,44,1,2025-11-23,53,17,0.0,val,4,0.0003058063303861
S20551,44,3,2025-11-23,38,20,0.0,val,4,0.0001588796599504
S20553,44,3,2025-11-23,51,15,0.0,val,4,0.0001810554436574
S20591,44,16,2025-11-23,17,24,0.0030867072845049,val,4,0.0008033769399915
S20597,44,19,2025-11-23,57,26,0.0,val,4,0.0007827872677061
S20598,44,11,2025-11-23,59,24,0.0,val,4,0.0007807588716256
S20599,44,14,2025-11-23,22,17,0.0030914304552551,val,4,0.0008260596779495
S20773,44,19,2025-11-23,57,14,0.0,val,4,0.000597437239152
S21180,44,6,2025-11-23,30,24,0.0,val,4,0.0002873236529932
S21192,44,6,2025-11-23,63,26,0.0,val,4,0.0003908871324251
S21391,44,7,2025-11-23,29,26,0.0,val,4,0.0003387259486464
S21394,44,3,2025-11-23,57,27,0.0,val,4,0.000176015593306
S21395,44,8,2025-11-23,46,15,0.0,val,4,0.0002269906774841
S21780,44,6,2025-11-23,60,22,0.0,val,4,0.0003517037447405
S21789,44,10,2025-11-23,34,28,0.0,val,4,0.0003094560150839
S21792,44,10,2025-11-23,39,16,0.0,val,4,0.0003117322968706
S21919,44,10,2025-11-23,61,26,0.0,val,4,0.0002792393452219
S22202,44,15,2025-11-23,40,26,0.0,val,4,0.0007500386024472
S22271,44,16,2025-11-23,34,27,0.0,val,4,0.0008092741943547
S22397,44,13,2025-11-23,43,23,0.0,val,4,0.0007664423149773
S22535,44,10,2025-11-23,59,25,0.0,val,4,0.0003037537494615
S22620,44,14,2025-11-23,57,16,0.011041815440768,val,4,0.0008330776114379
S22624,44,14,2025-11-23,22,21,0.0031698652328926,val,4,0.0008122064528602
S22635,44,16,2025-11-23,18,18,0.0047448112577091,val,4,0.0008228561334346
S22900,44,6,2025-11-23,50,20,0.025118850193477,val,4,0.0003154563094859
S23357,44,3,2025-11-23,24,24,0.0,val,4,0.0001556568259347
S23362,44,8,2025-11-23,28,23,0.0,val,4,0.0001957018292504
S23371,44,10,2025-11-23,50,19,0.0,val,4,0.0003461026955132
S23702,44,16,2025-11-23,62,27,0.0,val,4,0.0005515473524006
S24370,44,1,2025-11-23,31,25,0.0,val,4,0.0002574050408339
S24902,44,14,2025-11-23,14,18,0.0,val,4,0.0004799033446411
S25156,44,1,2025-11-23,32,24,0.0,val,4,0.0002514324519974
S25286,44,18,2025-11-23,21,27,0.0,val,4,0.0007399731814109
S25294,44,14,2025-11-23,20,16,0.0,val,4,0.0007964216567805
S25297,44,11,2025-11-23,53,19,0.0,val,4,0.0007806190465843
S25473,44,18,2025-11-23,19,25,0.0,val,4,0.0007444073662033
S25552,44,11,2025-11-23,63,26,0.0,val,4,0.0006610461152076
S26258,44,16,2025-11-23,19,28,0.0,val,4,0.0005563988150837
S26394,44,8,2025-11-23,32,21,0.0,val,4,0.0002160157482638
S26398,44,10,2025-11-23,64,22,0.0,val,4,0.0002770478069632
S27297,44,7,2025-11-23,55,26,0.0,val,4,0.0003057701522079
S27355,44,4,2025-11-23,43,31,0.0,val,4,0.0004011254077653
S27978,44,15,2025-11-23,26,21,0.0,val,4,0.0007229367585602
S27980,44,13,2025-11-23,52,19,0.0,val,4,0.0008112914011525
S27984,44,15,2025-11-23,20,28,0.0023146207654548,val,4,0.0007078483424006
S27989,44,13,2025-11-23,14,19,0.0,val,4,0.0008157351377115
S28032,44,12,2025-11-23,23,19,0.0,val,4,0.0007838391922217
S28034,44,11,2025-11-23,37,19,0.0,val,4,0.0007820015938633
S28043,44,19,2025-11-23,14,18,0.0,val,4,0.000505145480936
S28268,44,12,2025-11-23,32,31,0.0,val,4,0.0006998436825165
S28330,44,7,2025-11-23,32,30,0.0,val,4,0.000375027608716
S28333,44,10,2025-11-23,55,28,0.0,val,4,0.000325611020124
S28469,44,4,2025-11-23,42,25,0.0,val,4,0.0003648775297768
S28702,44,16,2025-11-23,47,19,0.0,val,4,0.0007984178314927
S28705,44,16,2025-11-23,19,26,0.0061861624135244,val,4,0.0008055159648115
S28707,44,14,2025-11-23,30,21,0.001203631722598,val,4,0.0008181430808332
S28709,44,13,2025-11-23,47,12,0.0,val,4,0.0007693468530251
S28710,44,15,2025-11-23,57,15,0.0177055103884372,val,4,0.0007713734537639
S28714,44,12,2025-11-23,47,29,0.0060274424482331,val,4,0.0007410110262833
S28718,44,16,2025-11-23,41,12,0.0089116697021161,val,4,0.0007912075362629
S28724,44,12,2025-11-23,27,14,0.0099890964088494,val,4,0.0007787968984533
S28784,44,14,2025-11-23,22,14,0.0,val,4,0.0006485477434481
S29118,44,11,2025-11-23,46,11,0.0,val,4,0.0004994328816499
S29121,44,15,2025-11-23,47,31,0.0114173345922265,val,4,0.0007184922002001
S29175,44,1,2025-11-23,14,21,0.0069078147260154,val,4,0.0003721815732544
S29293,44,1,2025-11-23,54,18,0.0,val,4,0.0002691290672092
S29294,44,1,2025-11-23,21,23,0.0,val,4,0.0002890671210151
S29334,44,1,2025-11-23,44,14,0.0,val,4,0.000346729643958
S29344,44,8,2025-11-23,55,18,0.0,val,4,0.0001950130561142
S29375,44,13,2025-11-23,42,22,0.0,val,4,0.0007651926715365
S30039,44,7,2025-11-23,63,20,0.0,val,4,0.000325913592554
S30043,44,4,2025-11-23,46,15,0.0,val,4,0.0002837957818939
S30111,44,4,2025-11-23,26,12,0.0,val,4,0.0002326578214977
S30702,44,16,2025-11-23,34,22,0.0026340196624002,val,4,0.0008131130957449
S30704,44,14,2025-11-23,58,20,0.002482269503546,val,4,0.0007874101263154
S30720,44,16,2025-11-23,20,25,0.0091885426083998,val,4,0.0008053454395141
S30728,44,11,2025-11-23,27,26,0.0128675994659151,val,4,0.00075678844874
S30735,44,14,2025-11-23,14,23,0.0171323777809951,val,4,0.0008045321646705
S30737,44,12,2025-11-23,31,19,0.0,val,4,0.0007619315762722
S30893,44,1,2025-11-23,54,15,0.0,val,4,0.0003480215924732
S31108,44,10,2025-11-23,52,30,0.0,val,4,0.0002665259015976
S31395,44,12,2025-11-23,53,19,0.0,val,4,0.0008013117704297
S31396,44,15,2025-11-23,44,21,0.0,val,4,0.0007336321389802
S31666,44,3,2025-11-23,49,27,0.0,val,4,0.0001771139793568
S31672,44,6,2025-11-23,32,18,0.0,val,4,0.0003051460158086
S31674,44,7,2025-11-23,31,14,0.0057567123033798,val,4,0.0002817770395192
S31833,44,1,2025-11-23,50,31,0.0,val,4,0.0004316720568671
S32119,44,18,2025-11-23,15,22,0.0,val,4,0.0007867544525875
S32121,44,14,2025-11-23,38,30,0.0,val,4,0.0008094259919728
S32128,44,16,2025-11-23,35,29,0.0043930012507236,val,4,0.0008037490093885
S32165,44,12,2025-11-23,33,16,0.0027317448539313,val,4,0.0007564952138355
S32219,44,1,2025-11-23,37,23,0.0,val,4,0.0002375511696969
S32447,44,15,2025-11-23,26,13,0.0,val,4,0.0006423522634815
S32465,44,8,2025-11-23,54,25,0.0,val,4,0.000195781239427
S32756,44,15,2025-11-23,29,14,0.0,val,4,0.0007514066976652
S32760,44,19,2025-11-23,52,25,0.0025516621743036,val,4,0.000771818018766
S32765,44,15,2025-11-23,34,21,0.0,val,4,0.0006672702110804
S32770,44,12,2025-11-23,51,18,0.0025393029945381,val,4,0.0007845304118976
S32861,44,19,2025-11-23,13,19,0.0,val,4,0.0005529810539132
S32924,44,10,2025-11-23,21,27,0.0,val,4,0.000297066958033
S33378,44,19,2025-11-23,32,31,0.0073248736201382,val,4,0.0007534046582212
S33379,44,16,2025-11-23,50,20,0.0036087452167788,val,4,0.0007998535308606
S33382,44,11,2025-11-23,47,30,0.0018266954821446,val,4,0.0008032113512334
S33383,44,19,2025-11-23,23,17,0.0163517322307886,val,4,0.0007877886934316
S33384,44,18,2025-11-23,31,13,0.0035757196405574,val,4,0.0007940756682026
S33385,44,11,2025-11-23,49,16,0.0073125873611417,val,4,0.0007765627443283
S33386,44,14,2025-11-23,28,13,0.0,val,4,0.0008386693519104
S33388,44,13,2025-11-23,33,27,0.0052961360584812,val,4,0.0008545941780617
S33675,44,7,2025-11-23,56,14,0.0,val,4,0.0003441080857973
S33941,44,8,2025-11-23,47,18,0.0,val,4,0.0002060541520446
S33945,44,7,2025-11-23,59,25,0.0,val,4,0.000302776034156
S34111,44,10,2025-11-23,43,25,0.0,val,4,0.0003157950552013
S34192,44,18,2025-11-23,41,16,0.0133721341886514,val,4,0.0007520257260557
S34196,44,19,2025-11-23,21,24,0.0359114425272406,val,4,0.0007527207828157
S34197,44,19,2025-11-23,29,23,0.0168942685702462,val,4,0.0007920392809385
S34199,44,11,2025-11-23,35,30,0.0057843749136199,val,4,0.0007880180304811
S34203,44,16,2025-11-23,28,28,0.0178314598679058,val,4,0.0007931927249826
S34204,44,16,2025-11-23,19,27,0.0273506468492183,val,4,0.0008047264640479
S34217,44,11,2025-11-23,19,17,0.0167903784712502,val,4,0.0007247491566336
S34220,44,15,2025-11-23,44,25,0.0118433155564451,val,4,0.0007676948591887
S34438,44,1,2025-11-23,39,29,0.0,val,4,0.0003500470848569
S34439,44,1,2025-11-23,46,23,0.0,val,4,0.0002550155898303
S34441,44,8,2025-11-23,30,29,0.0,val,4,0.0002040231558651
S34991,44,4,2025-11-23,42,14,0.0,val,4,0.0002785543657182
S35014,44,8,2025-11-23,51,31,0.0,val,4,0.000242093516743
S35242,44,10,2025-11-23,50,21,0.0117843720731721,val,4,0.0002952141293472
S35460,44,16,2025-11-23,50,26,0.0019465920929977,val,4,0.0008177029691398
S35466,44,15,2025-11-23,18,24,0.0027849971029305,val,4,0.0007147134274697
