ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01047,15,4,2025-10-23,55,28,0.0,train,3,0.0003020152877003
S01050,15,20,2025-10-23,31,28,0.0,train,3,0.000167704695413
S01052,15,22,2025-10-23,51,30,0.0,train,3,0.0003571713016077
S01053,15,20,2025-10-23,43,29,0.0,train,3,0.0001840346042249
S01057,15,6,2025-10-23,46,25,0.0,train,3,8.675275061303033e-05
S01058,15,6,2025-10-23,45,22,0.0,train,3,0.000102108777168
S01059,15,4,2025-10-23,29,26,0.0,train,3,0.0001792018080937
S01060,15,8,2025-10-23,16,22,0.0,train,3,0.0001426101008576
S01061,15,8,2025-10-23,43,23,0.0,train,3,0.0001160592851483
S01063,15,6,2025-10-23,29,18,0.0,train,3,8.588350503255156e-05
S01064,15,23,2025-10-23,28,22,0.0,train,3,0.0001168737797923
S01069,15,24,2025-10-23,35,25,0.0,train,3,0.0001113047000264
S01214,15,9,2025-10-23,42,15,0.0101877068142551,train,3,9.935886083871623e-05
S01215,15,9,2025-10-23,31,21,0.0,train,3,0.0005463577661416
S01217,15,11,2025-10-23,62,24,0.0117239447417695,train,3,0.000116493606237
S01322,15,20,2025-10-23,46,19,0.0,train,3,0.0001048667494259
S01323,15,21,2025-10-23,58,20,0.0,train,3,6.748793321643441e-05
S01328,15,12,2025-10-23,39,22,0.0,train,3,0.0003689182780702
S01331,15,17,2025-10-23,32,24,0.0,train,3,8.13629512251489e-05
S01340,15,22,2025-10-23,46,27,0.0,train,3,0.0001502214617013
S01342,15,8,2025-10-23,57,21,0.0,train,3,0.0001339892339167
S01343,15,6,2025-10-23,61,18,0.0,train,3,0.0001513788566998
S01344,15,3,2025-10-23,54,21,0.0,train,3,0.0001164843314979
S01345,15,2,2025-10-23,30,22,0.0,train,3,8.53552138985141e-05
S01346,15,23,2025-10-23,57,26,0.0057665309153352,train,3,0.0001197834236226
S01347,15,24,2025-10-23,23,22,0.0,train,3,0.0001151594806639
S01348,15,2,2025-10-23,49,23,0.0,train,3,0.0001182370183292
S01349,15,2,2025-10-23,54,17,0.0,train,3,8.240614064893625e-05
S01350,15,3,2025-10-23,39,27,0.0,train,3,0.0002051618992508
S01352,15,10,2025-10-23,37,29,0.0,train,3,0.000461685003071
S01496,15,21,2025-10-23,46,32,0.0,train,3,0.0007745266105932
S01918,15,12,2025-10-23,61,24,0.0,train,3,0.0003708219285704
S01919,15,12,2025-10-23,17,23,0.0,train,3,0.0003792780340098
S01920,15,12,2025-10-23,47,17,0.0,train,3,0.0003512506510353
S01921,15,14,2025-10-23,37,17,0.0,train,3,8.25360553968376e-05
S01924,15,17,2025-10-23,33,22,0.0,train,3,8.515346751601316e-05
S01926,15,10,2025-10-23,18,23,0.0,train,3,0.0003411371536948
S02114,15,4,2025-10-23,37,20,0.0,train,3,6.877762194212719e-05
S02115,15,18,2025-10-23,21,21,0.0,train,3,0.0001084591105229
S02118,15,17,2025-10-23,26,29,0.0,train,3,0.000106273733375
S02119,15,8,2025-10-23,39,12,0.0,train,3,0.0001986871445695
S02120,15,6,2025-10-23,37,23,0.0,train,3,7.083539892894299e-05
S02121,15,9,2025-10-23,53,28,0.0,train,3,0.0002867277581901
S02122,15,6,2025-10-23,47,27,0.0,train,3,9.604213124637916e-05
S02210,15,14,2025-10-23,37,30,0.0,train,3,0.0001402709717218
S02211,15,12,2025-10-23,18,23,0.0059727680234584,train,3,0.0003516052588509
S02214,15,4,2025-10-23,43,29,0.0,train,3,0.0002261460219379
S02220,15,22,2025-10-23,41,22,0.0,train,3,7.935287160866076e-05
S02223,15,8,2025-10-23,46,13,0.0,train,3,0.0001347112742541
S02224,15,8,2025-10-23,61,16,0.0,train,3,0.0001413249432443
S02326,15,14,2025-10-23,49,19,0.0,train,3,0.0001034539512304
S02330,15,24,2025-10-23,33,19,0.0,train,3,0.0001313931824103
S02331,15,16,2025-10-23,43,28,0.0,train,3,0.0001976354903473
S02332,15,14,2025-10-23,47,15,0.0,train,3,9.70337869429234e-05
S02334,15,14,2025-10-23,54,16,0.0,train,3,0.000261010135782
S02336,15,16,2025-10-23,26,20,0.0,train,3,8.712408419236524e-05
S02337,15,15,2025-10-23,53,18,0.0,train,3,0.0002810349046388
S02338,15,20,2025-10-23,48,27,0.0,train,3,0.000133112178525
S02522,15,14,2025-10-23,34,11,0.0,train,3,0.0006678708872766
S02923,15,22,2025-10-23,23,15,0.0,train,3,0.0001075096356635
S02927,15,17,2025-10-23,42,14,0.0,train,3,7.731214248228134e-05
S02930,15,17,2025-10-23,47,14,0.0,train,3,8.628834192384105e-05
S02934,15,4,2025-10-23,23,27,0.0,train,3,0.0001465505673751
S02937,15,17,2025-10-23,54,26,0.0,train,3,8.683283253921888e-05
S02938,15,3,2025-10-23,14,22,0.0,train,3,0.0003903838904907
S02939,15,8,2025-10-23,46,22,0.0,train,3,0.0001031056028399
S02943,15,24,2025-10-23,36,14,0.0,train,3,9.525612113509911e-05
S02946,15,21,2025-10-23,37,14,0.0,train,3,5.509802370568673e-05
S02951,15,4,2025-10-23,36,18,0.0,train,3,8.907402196897252e-05
S02952,15,6,2025-10-23,40,15,0.0,train,3,7.947315648127611e-05
S02953,15,8,2025-10-23,40,27,0.0,train,3,0.0001552492011597
S02954,15,3,2025-10-23,27,23,0.0,train,3,0.0001266265801026
S02955,15,22,2025-10-23,31,19,0.0,train,3,9.344662397033902e-05
S02957,15,24,2025-10-23,23,18,0.0,train,3,0.0001100274054934
S02959,15,3,2025-10-23,20,26,0.0,train,3,0.0001437499066942
S03168,15,23,2025-10-23,26,30,0.001518832607533,train,3,0.0003381669781255
S03234,15,12,2025-10-23,56,25,0.011534266286059,train,3,0.0005310845380108
S03235,15,15,2025-10-23,52,22,0.0028919728841174,train,3,0.0001570818014656
S03236,15,15,2025-10-23,62,24,0.005709788783769,train,3,0.0003194415794151
S03385,15,6,2025-10-23,42,19,0.0,train,3,6.197967126394879e-05
S03389,15,22,2025-10-23,57,26,0.0,train,3,0.0002178449233253
S03390,15,23,2025-10-23,22,25,0.0060736042625214,train,3,0.0001370451642786
S03394,15,8,2025-10-23,38,21,0.0,train,3,0.0001474479769097
S03396,15,9,2025-10-23,27,27,0.0,train,3,0.0005843370980216
S03397,15,4,2025-10-23,27,28,0.0,train,3,0.0001222135617577
S03398,15,2,2025-10-23,34,23,0.0,train,3,0.0001017775336277
S03538,15,14,2025-10-23,17,25,0.0,train,3,0.000127946752816
S03539,15,15,2025-10-23,34,13,0.0,train,3,0.0001344367471047
S03541,15,14,2025-10-23,40,21,0.0,train,3,0.0001005808771976
S03548,15,17,2025-10-23,53,26,0.0,train,3,0.0001012662990038
S03551,15,12,2025-10-23,21,28,0.0,train,3,0.000529041460976
S03552,15,10,2025-10-23,16,20,0.0,train,3,0.0003144994744829
S03554,15,12,2025-10-23,32,27,0.0,train,3,0.0004212680733773
S03555,15,9,2025-10-23,45,19,0.0,train,3,0.0004567258363276
S03556,15,11,2025-10-23,34,12,0.0,train,3,8.423083100788217e-05
S03557,15,9,2025-10-23,18,23,0.0,train,3,0.0001215310073836
S03560,15,8,2025-10-23,28,14,0.0,train,3,0.0001245741350978
S03561,15,6,2025-10-23,42,17,0.0,train,3,7.085275516849555e-05
S03565,15,20,2025-10-23,24,27,0.0,train,3,0.0001408626825843
S03567,15,20,2025-10-23,16,24,0.0,train,3,0.0001275301353937
S03569,15,20,2025-10-23,18,21,0.0,train,3,7.820198480644693e-05
S03571,15,18,2025-10-23,24,23,0.0,train,3,6.04494320862466e-05
S03572,15,20,2025-10-23,55,17,0.0,train,3,0.0001093993314735
S03574,15,20,2025-10-23,50,30,0.0,train,3,0.0002747912596656
S03575,15,22,2025-10-23,57,24,0.0,train,3,0.0002150700514737
S03577,15,18,2025-10-23,40,23,0.0,train,3,0.0001453933310824
S03579,15,21,2025-10-23,23,19,0.0,train,3,9.23673489943051e-05
S03580,15,22,2025-10-23,34,22,0.0,train,3,0.0001007281476603
S03586,15,8,2025-10-23,64,24,0.0,train,3,0.0001990145638284
S03590,15,8,2025-10-23,38,28,0.0,train,3,0.0001628636935084
S03591,15,23,2025-10-23,22,28,0.0,train,3,0.0002520188635209
S03592,15,22,2025-10-23,61,16,0.0,train,3,0.0003618214094458
S03594,15,23,2025-10-23,32,31,0.0,train,3,0.000303821309273
S03595,15,2,2025-10-23,49,14,0.0,train,3,0.000402547684053
S03596,15,2,2025-10-23,51,24,0.0,train,3,0.0001868459522185
S03600,15,2,2025-10-23,28,29,0.0,train,3,0.0001429527205659
S03601,15,3,2025-10-23,46,26,0.0,train,3,0.0003056468479927
S03623,15,6,2025-10-23,50,12,0.0,train,3,0.0004629581916233
S03687,15,24,2025-10-23,58,21,0.0,train,3,0.0001097513569869
S03852,15,15,2025-10-23,36,18,0.0,train,3,0.0002461310349954
S03856,15,15,2025-10-23,22,26,0.0,train,3,0.0005005325733163
S03857,15,15,2025-10-23,23,16,0.0,train,3,0.0001886357527082
S03858,15,17,2025-10-23,58,24,0.0,train,3,0.0001179165660922
S03859,15,17,2025-10-23,61,27,0.0,train,3,0.00016552595716
S03944,15,14,2025-10-23,48,20,0.0,train,3,0.0001072123258371
S03950,15,8,2025-10-23,54,20,0.0,train,3,0.0002204197286611
S03955,15,20,2025-10-23,44,17,0.0,train,3,9.073464197087255e-05
S03959,15,14,2025-10-23,29,30,0.0,train,3,0.0001916933330404
S03961,15,6,2025-10-23,39,25,0.0,train,3,9.722966069548691e-05
S03962,15,22,2025-10-23,37,30,0.0,train,3,0.0001583612751294
S03964,15,6,2025-10-23,53,20,0.0,train,3,7.860795494517287e-05
S03967,15,3,2025-10-23,56,17,0.0,train,3,0.0001155873916339
S03973,15,2,2025-10-23,25,21,0.0,train,3,8.741542487734381e-05
S03974,15,2,2025-10-23,23,25,0.0162822696894247,train,3,8.027647954848433e-05
S03978,15,23,2025-10-23,48,13,0.0,train,3,8.897760481029797e-05
S04023,15,16,2025-10-23,53,30,0.0,train,3,0.0007287662347693
S04106,15,21,2025-10-23,27,17,0.0,train,3,6.974095964628475e-05
S04109,15,15,2025-10-23,49,27,0.0,train,3,0.0003769013594041
S04110,15,15,2025-10-23,33,13,0.0,train,3,0.0001414010565175
S04111,15,16,2025-10-23,63,25,0.0,train,3,0.0001746073465644
S04113,15,14,2025-10-23,64,23,0.0,train,3,0.000193305877608
S04114,15,11,2025-10-23,22,18,0.0,train,3,0.0001031728782602
S04115,15,11,2025-10-23,56,25,0.0,train,3,0.0001241764842852
S04118,15,14,2025-10-23,49,22,0.0,train,3,8.258741855286069e-05
S04119,15,10,2025-10-23,49,27,0.0,train,3,0.0003005651715171
S04120,15,4,2025-10-23,50,23,0.0,train,3,7.211804721153944e-05
S04127,15,21,2025-10-23,23,23,0.0,train,3,9.012922585198444e-05
S04129,15,8,2025-10-23,58,27,0.0,train,3,0.000173156890841
S04132,15,22,2025-10-23,35,13,0.0,train,3,0.0001066938346115
S04133,15,3,2025-10-23,52,13,0.0,train,3,0.0002127757451281
S04134,15,3,2025-10-23,15,24,0.0,train,3,0.0004704730430583
S04135,15,3,2025-10-23,55,26,0.0,train,3,0.0007670966806187
S04137,15,23,2025-10-23,44,18,0.0,train,3,0.00013512536628
S04140,15,23,2025-10-23,42,16,0.0,train,3,9.78514210279198e-05
S05137,15,12,2025-10-23,50,28,0.0,train,3,0.000372820031412
S05143,15,21,2025-10-23,22,16,0.0,train,3,7.876065726941954e-05
S05214,15,18,2025-10-23,23,18,0.0,train,3,8.412054065198254e-05
S05216,15,14,2025-10-23,47,20,0.0,train,3,8.238592238924157e-05
S05217,15,4,2025-10-23,41,17,0.0,train,3,7.982028169269425e-05
S05218,15,24,2025-10-23,47,27,0.0,train,3,0.0002116472314164
S05219,15,22,2025-10-23,52,16,0.0,train,3,9.031621757408408e-05
S05573,15,16,2025-10-23,19,28,0.0052305328408002,train,3,0.0005282206354731
S05574,15,14,2025-10-23,55,13,0.0,train,3,0.0006834467348111
S05576,15,21,2025-10-23,19,15,0.0017485900453507,train,3,0.0002275543261158
S05579,15,10,2025-10-23,21,14,0.0087331794044569,train,3,0.0003251231883701
S05600,15,11,2025-10-23,35,26,0.0,train,3,7.914035387161328e-05
S05604,15,10,2025-10-23,53,19,0.0,train,3,0.000289241599584
S05605,15,16,2025-10-23,35,30,0.0,train,3,0.0002655471167274
S05606,15,21,2025-10-23,57,20,0.0,train,3,0.0001002442293059
S05607,15,20,2025-10-23,41,20,0.0,train,3,0.0001070594672444
S05609,15,10,2025-10-23,46,29,0.0,train,3,0.0002988646749595
S05622,15,18,2025-10-23,21,26,0.0,train,3,6.776659322891472e-05
S05623,15,8,2025-10-23,36,14,0.0,train,3,0.000128187179982
S05624,15,4,2025-10-23,31,22,0.0,train,3,7.523555356849189e-05
S05625,15,23,2025-10-23,56,26,0.0,train,3,0.0002829237152551
S05899,15,11,2025-10-23,59,22,0.0,train,3,0.0001213549708924
S05902,15,16,2025-10-23,46,15,0.0,train,3,8.804011376963602e-05
S05904,15,15,2025-10-23,18,22,0.0,train,3,0.0003093828121549
S05909,15,17,2025-10-23,46,27,0.0,train,3,0.0001186993961903
S05910,15,9,2025-10-23,41,24,0.0,train,3,0.000143773861237
S05911,15,9,2025-10-23,62,18,0.0,train,3,0.000219408635592
S05912,15,9,2025-10-23,53,23,0.0,train,3,0.000479409271578
S05947,15,24,2025-10-23,25,30,0.0,train,3,0.0006664038626936
S06020,15,20,2025-10-23,24,28,0.0,train,3,0.000217319855382
S06025,15,4,2025-10-23,58,17,0.0,train,3,0.0001110018381489
S06027,15,2,2025-10-23,29,22,0.0,train,3,8.118785027877567e-05
S06029,15,8,2025-10-23,29,20,0.0,train,3,0.0001059316653277
S06030,15,23,2025-10-23,15,18,0.0,train,3,0.0001575052866722
S06033,15,3,2025-10-23,43,20,0.0,train,3,0.0001398467329076
S06524,15,23,2025-10-23,50,14,0.0015196127892079,train,3,9.418855682581912e-05
S06530,15,15,2025-10-23,45,23,0.0061136123207124,train,3,0.0003183490587621
S06595,15,18,2025-10-23,47,13,0.0,train,3,0.0001342996324252
S06598,15,4,2025-10-23,41,25,0.0,train,3,7.725938068593739e-05
S06600,15,3,2025-10-23,47,15,0.0,train,3,0.0001885969009067
S06603,15,23,2025-10-23,33,17,0.0,train,3,0.0001497125690529
S06790,15,2,2025-10-23,31,12,0.0,train,3,0.0006759342848168
S06875,15,22,2025-10-23,46,20,0.0,train,3,0.0001012491350623
S06879,15,16,2025-10-23,25,21,0.0,train,3,7.266813321140477e-05
S06880,15,14,2025-10-23,34,26,0.0,train,3,9.416489909069308e-05
S06881,15,16,2025-10-23,48,24,0.0,train,3,0.0001035034203449
S06882,15,16,2025-10-23,25,29,0.0,train,3,0.0003294886271868
S06883,15,18,2025-10-23,42,15,0.0,train,3,5.567828125694309e-05
S06884,15,16,2025-10-23,15,19,0.0,train,3,0.0002225198937619
S06885,15,17,2025-10-23,39,31,0.0,train,3,0.0002108509887277
S06889,15,12,2025-10-23,17,21,0.0,train,3,0.0002222732415635
S06890,15,4,2025-10-23,29,17,0.0,train,3,0.0001595154254657
S06893,15,9,2025-10-23,27,30,0.0,train,3,0.0007669015060675
S06906,15,21,2025-10-23,42,21,0.0,train,3,7.856842677738189e-05
S06909,15,8,2025-10-23,59,23,0.0,train,3,0.0003331379693486
S06911,15,6,2025-10-23,60,26,0.0,train,3,0.0001740354011022
S06912,15,23,2025-10-23,46,20,0.0,train,3,9.222249419062364e-05
S06914,15,3,2025-10-23,35,23,0.0,train,3,0.000176891404575
S06917,15,9,2025-10-23,35,14,0.0,train,3,0.000224151846631
S07085,15,18,2025-10-23,17,16,0.0,train,3,0.0005599546394939
S07649,15,3,2025-10-23,62,16,0.0107218594336183,train,3,0.000630643595106
S07650,15,24,2025-10-23,44,31,0.0425200622829081,train,3,0.000308647354568
S07652,15,3,2025-10-23,58,29,0.0066927914461546,train,3,0.0007785254895013
S07977,15,12,2025-10-23,48,25,0.0093410956522556,train,3,0.0002985918573694
S08355,15,4,2025-10-23,19,15,0.0078278635040208,train,3,0.0004233373829311
S08358,15,23,2025-10-23,29,12,0.0149716139497161,train,3,0.0005694959278498
S08360,15,21,2025-10-23,16,26,0.0141573257751634,train,3,0.0005513903688828
S08674,15,14,2025-10-23,41,27,0.0,train,3,0.0001362695383922
S08678,15,17,2025-10-23,20,27,0.0,train,3,7.993865546006817e-05
S08681,15,17,2025-10-23,23,15,0.0,train,3,9.511094003583622e-05
S08682,15,15,2025-10-23,49,15,0.0,train,3,0.0001905729693626
S08686,15,11,2025-10-23,52,23,0.0,train,3,0.0001404996230275
S08687,15,11,2025-10-23,31,20,0.0,train,3,6.677257782933512e-05
S08688,15,10,2025-10-23,38,21,0.0,train,3,0.0002779328949663
S08690,15,12,2025-10-23,46,12,0.0,train,3,0.0006207891601979
S08691,15,14,2025-10-23,49,29,0.0,train,3,0.0003744817432356
S08697,15,17,2025-10-23,21,25,0.0,train,3,9.623132322846276e-05
S08699,15,4,2025-10-23,52,20,0.0,train,3,8.435607004780393e-05
S08702,15,20,2025-10-23,34,21,0.0,train,3,8.105898432220268e-05
S08705,15,20,2025-10-23,27,29,0.0091096340795626,train,3,0.0005491609592382
S08707,15,22,2025-10-23,48,24,0.0,train,3,0.0001289610267259
S08709,15,24,2025-10-23,45,24,0.0,train,3,6.946401158121445e-05
S08711,15,20,2025-10-23,50,21,0.0,train,3,0.000109350314892
S08712,15,21,2025-10-23,21,22,0.0,train,3,6.845855545005043e-05
S08715,15,2,2025-10-23,27,18,0.0,train,3,9.55533015558258e-05
S08716,15,8,2025-10-23,54,16,0.0,train,3,9.807372005863288e-05
S08717,15,8,2025-10-23,54,21,0.0,train,3,0.0001097618177609
S08720,15,23,2025-10-23,52,23,0.0,train,3,0.0001339360202918
S08721,15,3,2025-10-23,31,24,0.0,train,3,0.000112960406354
S08722,15,3,2025-10-23,19,17,0.0,train,3,0.0001620317762674
S08730,15,11,2025-10-23,45,13,0.0,train,3,9.355551809731265e-05
S08732,15,17,2025-10-23,39,26,0.0,train,3,7.720617739757778e-05
S08733,15,10,2025-10-23,18,26,0.0,train,3,0.0001143202776742
S08734,15,15,2025-10-23,52,16,0.0,train,3,0.000144827545247
S08737,15,20,2025-10-23,45,25,0.0,train,3,0.0001670247638063
S08985,15,15,2025-10-23,35,14,0.0,train,3,0.0001751463849193
S08987,15,20,2025-10-23,13,22,0.0,train,3,0.0005026106501562
S08997,15,11,2025-10-23,61,24,0.0,train,3,0.0001244418709567
S08999,15,10,2025-10-23,38,29,0.0,train,3,0.0001783223038637
S09000,15,9,2025-10-23,47,19,0.0,train,3,0.0007473506651309
S09002,15,9,2025-10-23,60,20,0.0,train,3,0.0001117793098823
S09003,15,3,2025-10-23,54,24,0.0,train,3,0.0002066167225675
S09004,15,4,2025-10-23,34,25,0.0,train,3,0.0001080914286469
S09005,15,6,2025-10-23,23,19,0.0,train,3,7.682419486769351e-05
S09011,15,18,2025-10-23,22,20,0.0,train,3,8.650845174379326e-05
S09012,15,18,2025-10-23,46,17,0.0,train,3,7.078983030251023e-05
S09014,15,21,2025-10-23,14,23,0.0,train,3,8.290655853851627e-05
S09016,15,22,2025-10-23,64,24,0.0,train,3,0.0002095064095175
S09017,15,22,2025-10-23,31,20,0.0,train,3,9.167481896071618e-05
S09020,15,3,2025-10-23,31,17,0.0,train,3,8.92860680087008e-05
S09021,15,24,2025-10-23,39,30,0.0,train,3,0.0003584766602738
S09023,15,23,2025-10-23,54,25,0.0,train,3,0.0002040160745522
S09025,15,2,2025-10-23,36,29,0.0,train,3,9.090497748447232e-05
S09026,15,23,2025-10-23,36,29,0.0,train,3,0.0001347117187171
S09028,15,2,2025-10-23,35,30,0.0,train,3,0.0002642719952969
S09399,15,23,2025-10-23,46,31,0.0,train,3,0.0002145283280826
S09435,15,3,2025-10-23,53,14,0.0,train,3,0.0003011964712601
S09441,15,20,2025-10-23,23,16,0.0,train,3,0.0001150122597772
S09442,15,3,2025-10-23,44,14,0.0,train,3,0.0002706028296703
S09443,15,20,2025-10-23,38,30,0.0,train,3,0.0004927972972284
S09444,15,18,2025-10-23,33,27,0.0,train,3,7.629114987266276e-05
S09445,15,18,2025-10-23,44,29,0.0,train,3,0.0002061948144637
S09449,15,21,2025-10-23,14,21,0.0,train,3,8.571102727370418e-05
S09450,15,22,2025-10-23,42,29,0.0,train,3,0.00020933744215
S09452,15,24,2025-10-23,62,22,0.0,train,3,0.0002718910373601
S09453,15,21,2025-10-23,31,21,0.0,train,3,6.816811590031784e-05
S09454,15,8,2025-10-23,35,27,0.0,train,3,0.00013447883926
S09457,15,23,2025-10-23,29,27,0.0,train,3,0.0001591453831755
S09459,15,3,2025-10-23,36,12,0.0,train,3,0.0003550860381941
S09460,15,3,2025-10-23,55,20,0.0,train,3,0.0001173720734146
S09659,15,18,2025-10-23,39,28,0.0,train,3,9.762565000899338e-05
S09665,15,23,2025-10-23,20,27,0.0,train,3,0.0003304573492835
S09666,15,23,2025-10-23,29,25,0.0,train,3,0.0001198166046412
S09696,15,12,2025-10-23,26,21,0.0,train,3,0.0001787607040432
S09697,15,11,2025-10-23,49,19,0.0,train,3,8.677248820278397e-05
S09699,15,16,2025-10-23,42,26,0.0,train,3,8.509327519922725e-05
S09701,15,15,2025-10-23,46,12,0.0,train,3,0.000165332312885
S09705,15,21,2025-10-23,59,21,0.0,train,3,7.798518618131146e-05
S10268,15,8,2025-10-23,63,17,0.0,train,3,0.0004891825566343
S10346,15,21,2025-10-23,37,15,0.0,train,3,9.14369284154283e-05
S10347,15,22,2025-10-23,30,26,0.0,train,3,0.0001130492599376
S10349,15,18,2025-10-23,35,28,0.0,train,3,0.000104819304182
S10350,15,21,2025-10-23,53,18,0.0,train,3,0.0001235211006051
S10355,15,22,2025-10-23,16,23,0.0,train,3,0.0001451787030395
S10356,15,2,2025-10-23,18,17,0.0,train,3,8.711140083683283e-05
S10359,15,4,2025-10-23,64,25,0.0,train,3,0.0004659372252598
S10360,15,6,2025-10-23,38,27,0.0,train,3,7.922457843345619e-05
S10362,15,6,2025-10-23,36,23,0.0,train,3,8.526897102040565e-05
S10363,15,24,2025-10-23,30,30,0.0,train,3,0.0002400835141416
S10365,15,2,2025-10-23,43,24,0.0,train,3,0.0001322683358769
S10366,15,2,2025-10-23,53,28,0.0,train,3,0.000170062226191
S10368,15,3,2025-10-23,16,18,0.0,train,3,0.000160894223971
S10371,15,2,2025-10-23,38,17,0.0,train,3,9.513918200342473e-05
S10539,15,14,2025-10-23,29,28,0.0,train,3,0.0001731611207026
S10541,15,10,2025-10-23,36,25,0.0,train,3,0.0002557505063109
S10542,15,11,2025-10-23,33,22,0.0,train,3,8.891837845898982e-05
S10543,15,24,2025-10-23,49,19,0.0,train,3,9.416015217191823e-05
S10544,15,10,2025-10-23,41,14,0.0,train,3,0.0001355884045834
S10546,15,15,2025-10-23,27,27,0.0,train,3,0.0003550526224904
S10548,15,16,2025-10-23,49,16,0.0,train,3,8.245138269758761e-05
S10549,15,16,2025-10-23,32,16,0.0,train,3,8.175256197655892e-05
S10550,15,10,2025-10-23,27,18,0.0,train,3,0.0002025497083278
S10551,15,18,2025-10-23,47,17,0.0,train,3,7.55080134157538e-05
S10553,15,17,2025-10-23,20,16,0.0,train,3,7.885262142136663e-05
S10554,15,10,2025-10-23,50,23,0.0,train,3,0.000252284852823
S10576,15,20,2025-10-23,17,16,0.0,train,3,0.0007243168996864
S10705,15,14,2025-10-23,45,30,0.0,train,3,0.0001884348361666
S10706,15,15,2025-10-23,29,13,0.0,train,3,0.0001706160457432
S10709,15,9,2025-10-23,45,18,0.0,train,3,0.0001645025250678
S10713,15,21,2025-10-23,26,15,0.0,train,3,8.023033218004372e-05
S10715,15,21,2025-10-23,38,26,0.0,train,3,0.0003028696153492
S10716,15,9,2025-10-23,16,25,0.0,train,3,0.0002542081050541
S10717,15,23,2025-10-23,59,22,0.0,train,3,0.0001623772251271
S10718,15,24,2025-10-23,19,23,0.0,train,3,0.0001491206518924
S11097,15,20,2025-10-23,34,13,0.0,train,3,0.0003187318900334
S11099,15,15,2025-10-23,18,21,0.0,train,3,9.216835013740448e-05
S11100,15,11,2025-10-23,48,21,0.0,train,3,0.0001031186988447
S11101,15,17,2025-10-23,62,24,0.0,train,3,0.000138978836163
S11103,15,17,2025-10-23,47,17,0.0,train,3,7.775666219033297e-05
S11104,15,10,2025-10-23,16,24,0.0,train,3,0.0002258878561527
S11105,15,8,2025-10-23,58,15,0.0,train,3,0.0001686230896268
S11106,15,8,2025-10-23,64,18,0.0,train,3,0.0003546914275318
S11107,15,15,2025-10-23,48,30,0.0,train,3,0.0002920832001085
S11109,15,17,2025-10-23,46,23,0.0,train,3,7.379589009356323e-05
S11110,15,9,2025-10-23,43,26,0.0,train,3,0.0001994674634008
S11116,15,24,2025-10-23,56,17,0.0,train,3,6.236748718001048e-05
S11119,15,22,2025-10-23,43,29,0.0,train,3,0.0002563122030256
S11131,15,9,2025-10-23,44,24,0.0,train,3,0.0001694507789823
S11133,15,6,2025-10-23,18,21,0.0,train,3,9.819678735850194e-05
S11134,15,2,2025-10-23,61,18,0.0,train,3,9.4857658699368e-05
S11135,15,23,2025-10-23,51,14,0.0,train,3,0.0001210634665144
S11532,15,10,2025-10-23,54,13,0.0181888182318565,train,3,0.0006181630815079
S11534,15,2,2025-10-23,58,14,0.0241750758373057,train,3,0.0005105642978621
S11536,15,10,2025-10-23,54,30,0.0163118313737951,train,3,0.0005536368672288
S11625,15,3,2025-10-23,33,11,0.0,train,3,0.0005345042664158
S11626,15,9,2025-10-23,21,14,0.0,train,3,0.0006779541653262
S12013,15,9,2025-10-23,45,23,0.0,train,3,0.0001392057498796
S12014,15,14,2025-10-23,59,18,0.0,train,3,0.0001238995971586
S12016,15,15,2025-10-23,29,25,0.0,train,3,0.0004096236652384
S12017,15,17,2025-10-23,44,13,0.0,train,3,0.0001115767529168
S12018,15,10,2025-10-23,26,14,0.0,train,3,0.0001744260446459
S12019,15,10,2025-10-23,41,27,0.0,train,3,0.0001801120657559
S12626,15,22,2025-10-23,29,27,0.0,train,3,0.0001369281827163
S12628,15,20,2025-10-23,39,18,0.0,train,3,0.0001233170141986
S12630,15,17,2025-10-23,54,28,0.0,train,3,0.0001121911319475
S12631,15,17,2025-10-23,29,21,0.0,train,3,5.841324271092045e-05
S12632,15,3,2025-10-23,22,28,0.0,train,3,0.0001613396849879
S12633,15,15,2025-10-23,21,28,0.0,train,3,0.0004171470625871
S12635,15,11,2025-10-23,44,15,0.0,train,3,6.203103533446138e-05
S12639,15,4,2025-10-23,32,15,0.0,train,3,0.0001192740367903
S12641,15,18,2025-10-23,54,26,0.0,train,3,0.0001648473176677
S12644,15,17,2025-10-23,38,27,0.0,train,3,9.25078136669168e-05
S12647,15,9,2025-10-23,34,22,0.0,train,3,0.0001496218449238
S12648,15,8,2025-10-23,33,25,0.0,train,3,0.0001261389075269
S12649,15,4,2025-10-23,38,12,0.0,train,3,0.0003674468149676
S12651,15,24,2025-10-23,35,31,0.0,train,3,0.0004019265556731
S12652,15,2,2025-10-23,41,23,0.0,train,3,8.3524149718292e-05
S12697,15,3,2025-10-23,31,27,0.0,train,3,9.47575410916519e-05
S12698,15,4,2025-10-23,45,25,0.0,train,3,0.0001320415338886
S12699,15,3,2025-10-23,57,16,0.0,train,3,0.0001660665502134
S12706,15,24,2025-10-23,15,24,0.0,train,3,0.0001034751330292
S12708,15,6,2025-10-23,20,27,0.0,train,3,0.0001353911872944
S12709,15,24,2025-10-23,29,28,0.0,train,3,0.0001800267241998
S12710,15,6,2025-10-23,48,28,0.0,train,3,0.0001767858969069
S12711,15,2,2025-10-23,52,18,0.0,train,3,0.0001004207861785
