ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S00051,12,21,2025-10-18,13,19,0.0023918839575332,train,3,0.0004327896512867
S00052,12,20,2025-10-18,42,11,0.0,train,3,0.0004845955347238
S00056,12,18,2025-10-18,41,11,0.0024112401634015,train,3,0.0006315959696567
S00058,12,18,2025-10-18,18,15,0.0,train,3,0.0006956459132151
S00233,12,23,2025-10-18,20,18,0.0,train,3,0.0005391883922395
S00237,12,19,2025-10-18,36,25,0.0,train,3,0.0005705394234296
S00519,12,10,2025-10-18,20,24,0.0,train,3,0.0007960245794389
S00520,12,10,2025-10-18,57,15,0.0,train,3,0.0007569676229652
S00522,12,14,2025-10-18,49,26,0.0,train,3,0.000589078716426
S00523,12,10,2025-10-18,18,23,0.0,train,3,0.0007920412281977
S00524,12,10,2025-10-18,64,20,0.0073659093266936,train,3,0.0006586982069507
S00525,12,10,2025-10-18,39,30,0.0022026334100044,train,3,0.0007066215334491
S00778,12,23,2025-10-18,48,23,0.0,train,3,0.000511720116731
S00888,12,20,2025-10-18,14,18,0.0,train,3,0.0007306487314605
S01169,12,21,2025-10-18,37,22,0.0,train,3,0.0006185669088506
S01178,12,24,2025-10-18,49,25,0.0,train,3,0.0003804937143717
S01179,12,25,2025-10-18,59,23,0.0,train,3,0.0007122724165394
S01180,12,19,2025-10-18,18,20,0.0,train,3,0.000576905975261
S01183,12,23,2025-10-18,35,26,0.0,train,3,0.0005617671141256
S01424,12,25,2025-10-18,20,25,0.0014620270107283,train,3,0.0007041837910777
S01428,12,22,2025-10-18,66,22,0.001488509723233,train,3,0.0005785015179106
S01429,12,21,2025-10-18,45,23,0.0,train,3,0.0007339173768001
S01437,12,25,2025-10-18,61,26,0.0,train,3,0.0007555757142811
S01438,12,18,2025-10-18,20,25,0.0014523373279915,train,3,0.0008085049477317
S01439,12,19,2025-10-18,31,23,0.0014258991484771,train,3,0.0006739831965192
S01488,12,22,2025-10-18,24,30,0.0014427752376805,train,3,0.0008721445099823
S01493,12,25,2025-10-18,19,15,0.0101555886388183,train,3,0.0005875164669517
S01495,12,22,2025-10-18,31,12,0.0059190448543313,train,3,0.0006001462441907
S01497,12,21,2025-10-18,59,28,0.0059359053599314,train,3,0.0006201481987114
S01953,12,23,2025-10-18,22,23,0.0,train,3,0.0004948673521772
S01969,12,22,2025-10-18,58,27,0.0,train,3,0.0006533204710271
S02008,12,12,2025-10-18,38,29,0.0,train,3,0.0008467099903146
S02009,12,14,2025-10-18,34,29,0.0097859688502963,train,3,0.0006885326327886
S02243,12,24,2025-10-18,20,18,0.0,train,3,0.0002697524499264
S02252,12,22,2025-10-18,46,24,0.0,train,3,0.0005574191197979
S02278,12,14,2025-10-18,29,17,0.0,train,3,0.0007197208180722
S02417,12,21,2025-10-18,14,20,0.0,train,3,0.0005033992248818
S02418,12,22,2025-10-18,37,18,0.0,train,3,0.0003372077311393
S02426,12,21,2025-10-18,54,23,0.0,train,3,0.0007835589530445
S02427,12,23,2025-10-18,26,26,0.0,train,3,0.0003984963517509
S02523,12,20,2025-10-18,42,32,0.0,train,3,0.0005015170729041
S02548,12,17,2025-10-18,20,15,0.0,train,3,0.0002740966616469
S02554,12,18,2025-10-18,18,26,0.0,train,3,0.0008288045557423
S02622,12,10,2025-10-18,49,19,0.0,train,3,0.0007985318523676
S02624,12,12,2025-10-18,28,25,0.0,train,3,0.0008634091258842
S02663,12,12,2025-10-18,36,27,0.0,train,3,0.0007418605137299
S02664,12,14,2025-10-18,36,27,0.0,train,3,0.0007861517861673
S02665,12,10,2025-10-18,50,26,0.0,train,3,0.0008082763475962
S02667,12,14,2025-10-18,47,13,0.0,train,3,0.0005152870902848
S02669,12,17,2025-10-18,26,22,0.0,train,3,0.0007752209234852
S02854,12,24,2025-10-18,28,23,0.0,train,3,0.0008233139568677
S02855,12,20,2025-10-18,56,23,0.0,train,3,0.0007755243547782
S02857,12,19,2025-10-18,37,15,0.0,train,3,0.0004616067664014
S02858,12,18,2025-10-18,36,19,0.0,train,3,0.0007422001825911
S03345,12,22,2025-10-18,22,16,0.0,train,3,0.0003711234349643
S03353,12,19,2025-10-18,44,15,0.0,train,3,0.0004222911316183
S03355,12,23,2025-10-18,31,29,0.0028475827059484,train,3,0.0005112362091466
S03358,12,21,2025-10-18,32,30,0.0,train,3,0.0007169884598921
S03680,12,19,2025-10-18,36,18,0.0,train,3,0.0005972866832503
S03682,12,18,2025-10-18,37,12,0.0,train,3,0.0006343754650624
S03683,12,23,2025-10-18,49,28,0.0,train,3,0.0005243793566288
S03684,12,23,2025-10-18,27,18,0.0,train,3,0.0004869821416296
S03685,12,23,2025-10-18,36,27,0.0,train,3,0.0004340293310735
S04024,12,22,2025-10-18,17,16,0.0,train,3,0.0007470273172628
S04054,12,21,2025-10-18,23,17,0.0,train,3,0.0007023180860517
S04055,12,23,2025-10-18,21,22,0.0,train,3,0.0004862501483857
S04056,12,18,2025-10-18,47,22,0.0,train,3,0.0007630513238554
S04058,12,19,2025-10-18,21,25,0.0,train,3,0.0005173867286519
S04062,12,19,2025-10-18,61,27,0.0,train,3,0.0006711784416479
S04064,12,19,2025-10-18,38,12,0.0,train,3,0.0003854077334406
S04439,12,20,2025-10-18,53,19,0.0,train,3,0.0007656303567959
S04477,12,17,2025-10-18,38,26,0.0,train,3,0.0005671154293608
S04809,12,21,2025-10-18,51,27,0.0,train,3,0.0005863803838343
S04811,12,18,2025-10-18,32,26,0.0,train,3,0.0007994262114667
S04812,12,21,2025-10-18,28,16,0.0,train,3,0.0006389628525593
S04813,12,22,2025-10-18,49,25,0.0,train,3,0.0006546854060671
S04885,12,10,2025-10-18,20,18,0.0,train,3,0.0008344150368677
S05125,12,24,2025-10-18,55,27,0.0,train,3,0.000606630659864
S05568,12,12,2025-10-18,62,16,0.0017241498934981,train,3,0.0008030980410373
S05634,12,23,2025-10-18,32,12,0.0,train,3,0.0003716588567159
S05635,12,25,2025-10-18,38,30,0.0,train,3,0.0007789436916981
S05638,12,25,2025-10-18,47,14,0.0,train,3,0.0006532237456433
S05640,12,22,2025-10-18,42,14,0.0,train,3,0.0004434152680045
S05750,12,14,2025-10-18,21,23,0.0104721970542995,train,3,0.0007421028244211
S05752,12,14,2025-10-18,56,27,0.0017171800931492,train,3,0.0007735508438683
S05754,12,14,2025-10-18,18,19,0.0,train,3,0.000684737106838
S05755,12,10,2025-10-18,37,16,0.0017319547391787,train,3,0.0005947871076884
S05756,12,10,2025-10-18,30,30,0.0,train,3,0.0007554945318569
S05757,12,17,2025-10-18,18,24,0.0017240781212058,train,3,0.000717293918734
S05758,12,10,2025-10-18,42,31,0.0034109197473036,train,3,0.0007807387869605
S06055,12,14,2025-10-18,63,22,0.0,train,3,0.0007635947193726
S06056,12,10,2025-10-18,38,25,0.0,train,3,0.0008341097618065
S06096,12,22,2025-10-18,61,16,0.0,train,3,0.0004268829894198
S06317,12,14,2025-10-18,44,12,0.0015570321776207,train,3,0.0006257436618694
S06320,12,10,2025-10-18,29,25,0.0090108874001686,train,3,0.0008314761161817
S06321,12,12,2025-10-18,36,30,0.0030701754385964,train,3,0.0008168832644134
S06327,12,17,2025-10-18,26,25,0.0119691619479389,train,3,0.0006243893201496
S06463,12,24,2025-10-18,57,25,0.0,train,3,0.0005586894997264
S06464,12,22,2025-10-18,58,20,0.0,train,3,0.0005232046324436
S06466,12,25,2025-10-18,47,17,0.004519907601084,train,3,0.0007665656930295
S06470,12,20,2025-10-18,14,23,0.0015524942991909,train,3,0.0006945400160421
S06472,12,21,2025-10-18,45,29,0.0092254861014432,train,3,0.0006596048395462
S06476,12,23,2025-10-18,25,16,0.004671491681549,train,3,0.0004555750783752
S06477,12,23,2025-10-18,56,17,0.0015587462285868,train,3,0.0004804415305356
S06725,12,22,2025-10-18,27,29,0.0,train,3,0.0005576479878129
S06726,12,21,2025-10-18,46,23,0.0,train,3,0.0007710636122154
S06732,12,19,2025-10-18,52,22,0.0,train,3,0.0006000611367385
S06733,12,18,2025-10-18,60,18,0.0,train,3,0.0007828799929745
S06820,12,19,2025-10-18,28,25,0.0,train,3,0.0006925760622472
S06822,12,20,2025-10-18,22,16,0.0,train,3,0.000660885943624
S06824,12,19,2025-10-18,31,27,0.0,train,3,0.0006916332658403
S06826,12,20,2025-10-18,18,19,0.0,train,3,0.0008021465505211
S06827,12,21,2025-10-18,16,24,0.0,train,3,0.000636368384181
S07025,12,12,2025-10-18,55,18,0.0,train,3,0.00075483252147
S07028,12,14,2025-10-18,27,15,0.0,train,3,0.0007624151509621
S07029,12,14,2025-10-18,64,20,0.0,train,3,0.0007792803622815
S07031,12,17,2025-10-18,31,25,0.0,train,3,0.0007671295997893
S07088,12,17,2025-10-18,54,30,0.0022779252088862,train,3,0.0005354610689464
S07098,12,12,2025-10-18,57,26,0.0,train,3,0.000822156595922
S07334,12,24,2025-10-18,16,19,0.0,train,3,0.0003932992674725
S07335,12,22,2025-10-18,30,25,0.0,train,3,0.0004446562009039
S07336,12,21,2025-10-18,22,17,0.0,train,3,0.0007443390329533
S07338,12,22,2025-10-18,29,17,0.0,train,3,0.0004543575689333
S07344,12,25,2025-10-18,54,20,0.0,train,3,0.0007397653749238
S07363,12,18,2025-10-18,58,28,0.001475951201549,train,3,0.0006867023533069
S07369,12,14,2025-10-18,46,27,0.005707723227103,train,3,0.0006722116373598
S07452,12,14,2025-10-18,56,26,0.0,train,3,0.000629601509084
S07454,12,10,2025-10-18,60,17,0.0,train,3,0.0006850405550692
S07584,12,10,2025-10-18,39,14,0.0,train,3,0.0005914274609644
S07585,12,10,2025-10-18,46,18,0.0051643660818567,train,3,0.0006186210969321
S07586,12,12,2025-10-18,61,27,0.0141610338146462,train,3,0.0007836947532795
S08274,12,21,2025-10-18,38,23,0.0094646385298388,train,3,0.0007060735095735
S08275,12,23,2025-10-18,57,23,0.0157899156040584,train,3,0.0004947255128957
S08277,12,21,2025-10-18,52,25,0.0022595479540179,train,3,0.0006684078616463
S08278,12,18,2025-10-18,64,22,0.0044844465498184,train,3,0.0007368847595527
S08280,12,18,2025-10-18,52,18,0.0033903392385721,train,3,0.00073351552967
S08281,12,25,2025-10-18,58,21,0.0023665821458757,train,3,0.0006846636610532
S08283,12,18,2025-10-18,56,20,0.010508658542602,train,3,0.0007359132172923
S08284,12,21,2025-10-18,24,24,0.0058425497498401,train,3,0.0005671348548554
S08359,12,18,2025-10-18,52,12,0.0011245056247907,train,3,0.000773812207012
S08363,12,18,2025-10-18,66,23,0.0140270663110509,train,3,0.0007526914820176
S08385,12,14,2025-10-18,56,16,0.0093813632706414,train,3,0.0007414333833768
S08400,12,17,2025-10-18,17,18,0.0068353263971503,train,3,0.0003211365199153
S08420,12,17,2025-10-18,41,19,0.0139177675564796,train,3,0.0006734499715791
S08424,12,14,2025-10-18,51,29,0.0079277727265476,train,3,0.0006234103003097
S08429,12,14,2025-10-18,57,26,0.0033649289099526,train,3,0.0007149727878897
S08430,12,14,2025-10-18,19,19,0.0011900400590949,train,3,0.00069894905515
S08432,12,14,2025-10-18,60,24,0.0069588837782398,train,3,0.0006940487524453
S08433,12,12,2025-10-18,37,27,0.005954477599423,train,3,0.0007976311579322
S08437,12,10,2025-10-18,30,18,0.0023932661100035,train,3,0.0007793496562159
S08750,12,18,2025-10-18,24,20,0.0,train,3,0.00080813071988
S08927,12,17,2025-10-18,39,32,0.0,train,3,0.0007868077519368
S09159,12,24,2025-10-18,24,17,0.0,train,3,0.0003549153431495
S09165,12,22,2025-10-18,22,25,0.0,train,3,0.0006164950040751
S09167,12,19,2025-10-18,29,22,0.0,train,3,0.0005539294355737
S09168,12,20,2025-10-18,32,24,0.0,train,3,0.0007997753474444
S09186,12,18,2025-10-18,32,30,0.0,train,3,0.0007716672703526
S09190,12,12,2025-10-18,19,27,0.0,train,3,0.0008391825236746
S09345,12,25,2025-10-18,37,18,0.0,train,3,0.0007045915771586
S09347,12,25,2025-10-18,45,18,0.0,train,3,0.0006896710780329
S09400,12,17,2025-10-18,31,12,0.0,train,3,0.0005924366893962
S09524,12,17,2025-10-18,41,15,0.0,train,3,0.0005051441440995
S09527,12,17,2025-10-18,48,21,0.0,train,3,0.0007782293063587
S09672,12,17,2025-10-18,24,21,0.0,train,3,0.0007451316322401
S09839,12,17,2025-10-18,38,25,0.0143591440720925,train,3,0.0007015152383342
S09843,12,12,2025-10-18,45,27,0.0039801074709099,train,3,0.0008090828573242
S09849,12,17,2025-10-18,45,13,0.0104378324171352,train,3,0.0005644823944741
S10269,12,18,2025-10-18,16,16,0.0,train,3,0.0008361235483246
S10270,12,20,2025-10-18,30,12,0.0,train,3,0.0007099687651117
S10394,12,24,2025-10-18,52,26,0.0,train,3,0.0003371496506431
S10398,12,21,2025-10-18,30,13,0.0,train,3,0.0005303967880269
S10399,12,19,2025-10-18,24,23,0.0,train,3,0.0006391328476641
S10403,12,18,2025-10-18,52,21,0.0,train,3,0.0007275397392962
S10404,12,23,2025-10-18,22,21,0.0,train,3,0.0004904103199331
S10405,12,19,2025-10-18,31,17,0.0,train,3,0.0005911939437833
S10469,12,18,2025-10-18,45,30,0.0,train,3,0.0006433413214453
S10472,12,17,2025-10-18,18,25,0.0,train,3,0.0007795284578318
S10575,12,23,2025-10-18,57,29,0.0,train,3,0.0005595632127606
S10577,12,17,2025-10-18,40,32,0.0,train,3,0.0007659451944682
S10959,12,24,2025-10-18,45,24,0.0219454177705609,train,3,0.0006502925259792
S10967,12,21,2025-10-18,48,28,0.0013506168813522,train,3,0.0007061876393125
S10968,12,25,2025-10-18,34,22,0.0014220436799171,train,3,0.0006555023352192
S10969,12,25,2025-10-18,56,17,0.0490166135364371,train,3,0.000761462152346
S10975,12,18,2025-10-18,47,14,0.000802699136412,train,3,0.0007230900257601
S10977,12,24,2025-10-18,52,29,0.014310847737763,train,3,0.0002972811515095
S10978,12,24,2025-10-18,53,16,0.0125652597115299,train,3,0.0002533082422781
S10979,12,18,2025-10-18,25,16,0.0134048790182342,train,3,0.0007929247115704
S10981,12,22,2025-10-18,27,18,0.0,train,3,0.0005001730176563
S11736,12,22,2025-10-18,51,25,0.0,train,3,0.0005707173902858
S11737,12,21,2025-10-18,28,14,0.0,train,3,0.0001937920577478
S11741,12,23,2025-10-18,54,16,0.0,train,3,0.0006522992007321
S11747,12,19,2025-10-18,32,31,0.0,train,3,0.0006171651102198
S11750,12,18,2025-10-18,53,24,0.0,train,3,0.0007703379328837
S11751,12,24,2025-10-18,57,15,0.0,train,3,0.0006116576929327
S11752,12,22,2025-10-18,28,18,0.0,train,3,0.0005007444012849
S11753,12,21,2025-10-18,35,27,0.0,train,3,0.0006552027426635
S11754,12,21,2025-10-18,41,12,0.0,train,3,0.00060379733202
S12314,12,17,2025-10-18,39,22,0.0,train,3,0.000783866787877
S12319,12,14,2025-10-18,53,14,0.0,train,3,0.0006983791311014
S12322,12,14,2025-10-18,30,17,0.0,train,3,0.0007504418812831
S12429,12,19,2025-10-18,19,22,0.0,train,3,0.0005980640609837
S12432,12,19,2025-10-18,56,29,0.0,train,3,0.0005788720236163
S12436,12,23,2025-10-18,48,29,0.0,train,3,0.0005077162896448
S12438,12,18,2025-10-18,16,18,0.0,train,3,0.0008156025605791
S12439,12,22,2025-10-18,40,30,0.0,train,3,0.000498549937813
S12891,12,10,2025-10-18,21,29,0.0,train,3,0.0007873794556175
S13009,12,21,2025-10-18,32,25,0.0,train,3,0.0005184067972841
S13010,12,22,2025-10-18,27,16,0.0,train,3,0.0003390960053663
S13011,12,22,2025-10-18,48,13,0.0,train,3,0.0006180789327106
S13012,12,22,2025-10-18,39,26,0.0,train,3,0.0005240860900011
S13014,12,24,2025-10-18,47,17,0.0,train,3,0.0006550481134207
S13018,12,25,2025-10-18,23,14,0.0,train,3,0.0007338200265004
S13019,12,18,2025-10-18,19,21,0.0,train,3,0.0008178339684198
S13021,12,18,2025-10-18,46,24,0.0,train,3,0.0006401301382321
S13022,12,23,2025-10-18,48,17,0.0,train,3,0.0003986311447346
S13195,12,22,2025-10-18,15,23,0.0,train,3,0.000379818619125
S13227,12,10,2025-10-18,59,26,0.0,train,3,0.0007169453659858
S13268,12,17,2025-10-18,21,28,0.0,train,3,0.0007693308456903
S13362,12,19,2025-10-18,48,12,0.0,train,3,0.0006101174798897
S13379,12,22,2025-10-18,22,29,0.0,train,3,0.0006661868462984
S13485,12,18,2025-10-18,47,31,0.0018982362062775,train,3,0.0007532995948712
S13601,12,17,2025-10-18,40,19,0.0074082355133221,train,3,0.0007939147020096
S13727,12,22,2025-10-18,54,21,0.0013479245487707,train,3,0.0005090843769458
S13728,12,23,2025-10-18,42,21,0.0,train,3,0.0004501805776918
S13730,12,19,2025-10-18,17,21,0.0092369861777091,train,3,0.0006025903549155
S13731,12,23,2025-10-18,30,28,0.0,train,3,0.0004765669041229
S13732,12,25,2025-10-18,28,18,0.003967430350443,train,3,0.0006936496229655
S13734,12,18,2025-10-18,29,13,0.0052410818563131,train,3,0.0008027393026787
S13736,12,25,2025-10-18,46,13,0.0106903273509444,train,3,0.0007735345401656
S13913,12,17,2025-10-18,33,24,0.0018611095508247,train,3,0.0007202542381874
S14150,12,10,2025-10-18,59,19,0.0,train,3,0.0007907024138211
S14282,12,25,2025-10-18,45,15,0.0,train,3,0.000691832789714
S14283,12,19,2025-10-18,18,26,0.0,train,3,0.0006029041282746
S14285,12,19,2025-10-18,52,24,0.0,train,3,0.0006136961162407
S14446,12,18,2025-10-18,41,30,0.0,train,3,0.0007752528483486
S14447,12,17,2025-10-18,41,31,0.0,train,3,0.0006931906217281
S14449,12,10,2025-10-18,33,29,0.0,train,3,0.0007725904858949
S14819,12,17,2025-10-18,32,21,0.0020936806231332,train,3,0.0005379598186369
S14820,12,18,2025-10-18,44,28,0.0,train,3,0.0006416231345943
S14824,12,17,2025-10-18,30,23,0.0,train,3,0.0007629626157759
S14825,12,12,2025-10-18,37,15,0.0,train,3,0.0008195868855069
S14826,12,17,2025-10-18,41,16,0.0,train,3,0.0006713530941581
S14828,12,14,2025-10-18,53,19,0.0,train,3,0.000747594144743
S14829,12,14,2025-10-18,19,18,0.0,train,3,0.0006909074893773
S15083,12,24,2025-10-18,19,24,0.0,train,3,0.0004954650884478
S15086,12,24,2025-10-18,26,16,0.0,train,3,0.0003015477094638
S15087,12,18,2025-10-18,15,20,0.0,train,3,0.0008298824413754
S15088,12,20,2025-10-18,54,15,0.0,train,3,0.0007392583160152
S15667,12,25,2025-10-18,30,24,0.0,train,3,0.0006869943159651
S15670,12,20,2025-10-18,42,12,0.0,train,3,0.0005743171588297
S15671,12,18,2025-10-18,53,18,0.0081832521594235,train,3,0.0007757648506499
S15800,12,14,2025-10-18,28,18,0.0,train,3,0.0007397326147381
S16079,12,19,2025-10-18,50,19,0.0,train,3,0.0005401964543765
S16080,12,20,2025-10-18,20,20,0.0018942858885229,train,3,0.0007842666778279
S16083,12,23,2025-10-18,44,16,0.0,train,3,0.0004535390491744
S16084,12,19,2025-10-18,62,20,0.0018958683801959,train,3,0.0004932907750454
S16085,12,23,2025-10-18,21,20,0.0,train,3,0.0005227856220772
S16087,12,23,2025-10-18,43,31,0.0,train,3,0.0006935615521266
S16088,12,18,2025-10-18,64,20,0.0,train,3,0.000799901473949
S16091,12,20,2025-10-18,53,15,0.0073447642692735,train,3,0.0006360971377408
S16092,12,20,2025-10-18,35,16,0.0,train,3,0.0007392837609026
S16093,12,25,2025-10-18,43,21,0.0,train,3,0.000784812970186
S16800,12,24,2025-10-18,52,18,0.0,train,3,0.0003549777808859
S16803,12,18,2025-10-18,63,22,0.0,train,3,0.000791040060618
S16804,12,19,2025-10-18,41,25,0.0025435916332724,train,3,0.0004022664699204
S16805,12,25,2025-10-18,16,22,0.0,train,3,0.0007710599998909
S17071,12,24,2025-10-18,17,19,0.0,train,3,0.0005483134805759
S17073,12,24,2025-10-18,46,17,0.0,train,3,0.0006162089832724
S17082,12,24,2025-10-18,56,27,0.0,train,3,0.0004820605586536
S17091,12,21,2025-10-18,61,23,0.0,train,3,0.0006854619982622
S17092,12,21,2025-10-18,52,27,0.0026709660083299,train,3,0.0006108432100955
S17095,12,25,2025-10-18,28,15,0.0,train,3,0.0007018892348238
S17096,12,19,2025-10-18,39,17,0.0,train,3,0.0004599782814401
S17108,12,12,2025-10-18,60,16,0.0,train,3,0.0005928032530903
S17110,12,18,2025-10-18,31,30,0.0026235081107046,train,3,0.0008084033645755
S17111,12,17,2025-10-18,41,18,0.0026100747836316,train,3,0.0008296134148531
S17269,12,12,2025-10-18,35,17,0.0,train,3,0.0008687390432668
S18087,12,22,2025-10-18,50,22,0.0,train,3,0.0006458664062957
S18098,12,20,2025-10-18,31,29,0.0,train,3,0.0007669596334473
S18099,12,19,2025-10-18,52,17,0.0,train,3,0.0004322928232905
S18101,12,20,2025-10-18,33,30,0.0,train,3,0.0007044025386698
S18103,12,21,2025-10-18,49,28,0.0,train,3,0.000709050844836
S18500,12,18,2025-10-18,61,18,0.0,train,3,0.0007607178800622
S18501,12,19,2025-10-18,23,14,0.0,train,3,0.0006014657367139
S18631,12,18,2025-10-18,64,25,0.0,train,3,0.0006936895454561
S18633,12,17,2025-10-18,25,16,0.0,train,3,0.0006982724166633
S18635,12,14,2025-10-18,26,15,0.0,train,3,0.0006693035255234
S18640,12,10,2025-10-18,52,21,0.0,train,3,0.0007517005959759
S18779,12,17,2025-10-18,20,20,0.0,train,3,0.0006930532247554
S18961,12,20,2025-10-18,34,28,0.0042361594995024,train,3,0.0007971533781757
S18968,12,22,2025-10-18,34,14,0.0,train,3,0.0003661034188761
S19390,12,25,2025-10-18,23,21,0.0087575549329527,train,3,0.0007238376594993
S19391,12,21,2025-10-18,50,15,0.0069737502148602,train,3,0.0003711981238181
S19392,12,19,2025-10-18,39,23,0.0034499873315354,train,3,0.000441252870032
S19394,12,18,2025-10-18,28,26,0.0088120567375886,train,3,0.0008235813834652
S19395,12,20,2025-10-18,27,22,0.0103616140767843,train,3,0.0007786510820333
S19397,12,25,2025-10-18,28,25,0.0,train,3,0.0007775620278902
S19398,12,18,2025-10-18,54,15,0.0017399036576485,train,3,0.0007880821868096
S19519,12,21,2025-10-18,31,13,0.0,train,3,0.0006477040700155
S19520,12,22,2025-10-18,42,15,0.0,train,3,0.0005153928852728
S19522,12,18,2025-10-18,25,24,0.0,train,3,0.0008309222372053
S19523,12,23,2025-10-18,37,22,0.0,train,3,0.0004464969388468
S19524,12,19,2025-10-18,43,13,0.0,train,3,0.0002786292583324
S19806,12,12,2025-10-18,43,17,0.0,train,3,0.0008176797496746
S19808,12,12,2025-10-18,29,15,0.0,train,3,0.0008778857669112
S19809,12,18,2025-10-18,38,28,0.0,train,3,0.0007949759825195
S20152,12,17,2025-10-18,65,23,0.0039273324957131,train,3,0.0006981544716398
S20175,12,14,2025-10-18,48,16,0.0,train,3,0.0006586598558046
S20176,12,12,2025-10-18,37,24,0.0,train,3,0.0008183465504083
S20481,12,24,2025-10-18,35,15,0.0,train,3,0.0004589017913185
S20485,12,24,2025-10-18,32,31,0.0,train,3,0.0005110845135967
S20486,12,22,2025-10-18,49,20,0.0,train,3,0.0005891969937256
S20487,12,23,2025-10-18,18,26,0.0,train,3,0.0005007445105173
S20488,12,23,2025-10-18,49,15,0.0,train,3,0.0005505179025485
S20617,12,12,2025-10-18,53,26,0.0,train,3,0.0007625026666565
S20881,12,10,2025-10-18,41,19,0.0,train,3,0.000834237713778
S20882,12,17,2025-10-18,39,28,0.0,train,3,0.0007493902904566
S20979,12,22,2025-10-18,32,16,0.0,train,3,0.0005302128990462
S21417,12,10,2025-10-18,37,12,0.0,train,3,0.0007124616092851
S21730,12,24,2025-10-18,54,16,0.0,train,3,0.0003333336904791
S21731,12,24,2025-10-18,65,20,0.0,train,3,0.000711392814544
S21735,12,23,2025-10-18,49,25,0.0,train,3,0.0004559672145899
S21738,12,18,2025-10-18,57,19,0.0,train,3,0.0007435221289759
S21885,12,17,2025-10-18,43,27,0.0,train,3,0.0007637227677782
S21886,12,12,2025-10-18,27,23,0.0,train,3,0.0008833363786283
S21952,12,22,2025-10-18,38,11,0.0,train,3,0.0005508763756825
S22066,12,22,2025-10-18,29,30,0.0,train,3,0.0006756614149567
S22067,12,22,2025-10-18,45,30,0.0,train,3,0.0003355799190229
S22069,12,21,2025-10-18,55,18,0.0,train,3,0.0007309071960983
S22218,12,24,2025-10-18,22,22,0.0,train,3,0.0005909258707464
S22224,12,23,2025-10-18,31,16,0.0,train,3,0.0004707992211073
S22226,12,25,2025-10-18,53,26,0.0,train,3,0.0006741439374065
S22227,12,19,2025-10-18,43,18,0.0,train,3,0.0005427163334671
S22228,12,20,2025-10-18,19,17,0.0,train,3,0.0006012248898401
S22229,12,18,2025-10-18,58,24,0.0,train,3,0.0007572246826708
S22232,12,24,2025-10-18,60,23,0.0,train,3,0.0006243588157778
S22267,12,18,2025-10-18,63,26,0.0,train,3,0.0007891434272492
S22283,12,14,2025-10-18,34,15,0.0,train,3,0.0007518679129227
S22388,12,14,2025-10-18,26,20,0.0,train,3,0.0007640518727667
S22391,12,17,2025-10-18,33,17,0.0,train,3,0.0006973279641042
S22552,12,22,2025-10-18,43,22,0.0032224599623938,train,3,0.0005546489921541
S22553,12,22,2025-10-18,58,25,0.0031817367032854,train,3,0.0004666888907303
S22555,12,23,2025-10-18,39,15,0.004819674356811,train,3,0.0004873260360737
S22556,12,23,2025-10-18,58,23,0.0063730817440701,train,3,0.000502135083998
S22557,12,19,2025-10-18,43,17,0.0032418822485747,train,3,0.0004165689501588
S22558,12,23,2025-10-18,22,24,0.0064528274939788,train,3,0.000488773942244
S22589,12,14,2025-10-18,48,18,0.0097355533790401,train,3,0.0006881805402778
S22590,12,12,2025-10-18,25,21,0.0016024400938894,train,3,0.0008591963572604
S22591,12,10,2025-10-18,34,23,0.0094415790423541,train,3,0.0008366108753853
S22600,12,18,2025-10-18,27,26,0.0078398339280249,train,3,0.0008420816002717
S23138,12,25,2025-10-18,48,17,0.0,train,3,0.0007729355854194
S23143,12,19,2025-10-18,55,21,0.0,train,3,0.0006310172992357
S23144,12,19,2025-10-18,17,26,0.0128371528383151,train,3,0.0004440406624446
S23145,12,19,2025-10-18,49,23,0.0,train,3,0.0004776477755301
S23146,12,20,2025-10-18,18,22,0.0,train,3,0.0007969623244444
S23149,12,22,2025-10-18,24,14,0.0,train,3,0.0004764015906278
S23150,12,20,2025-10-18,30,26,0.0,train,3,0.0007370010817184
S23174,12,14,2025-10-18,34,27,0.0,train,3,0.0006613642823619
S23176,12,14,2025-10-18,17,20,0.0,train,3,0.0007280416298558
S23177,12,14,2025-10-18,57,21,0.0,train,3,0.0007957118473157
S23178,12,17,2025-10-18,50,22,0.0,train,3,0.0008172013824757
S23477,12,19,2025-10-18,32,13,0.0,train,3,0.0005179211039986
S23479,12,22,2025-10-18,61,26,0.0,train,3,0.0006897411858468
S23697,12,17,2025-10-18,37,29,0.0,train,3,0.000794470182853
S23811,12,24,2025-10-18,39,13,0.0,train,3,0.0003173492360581
S23812,12,25,2025-10-18,32,28,0.0,train,3,0.0007218177249011
S23821,12,25,2025-10-18,34,23,0.0,train,3,0.0006200542069314
S23822,12,22,2025-10-18,46,21,0.0,train,3,0.0005540295939572
S23823,12,21,2025-10-18,22,20,0.0,train,3,0.0006353217166252
S23824,12,18,2025-10-18,47,23,0.0,train,3,0.0007950068321212
S23826,12,19,2025-10-18,20,22,0.0,train,3,0.0005939346487801
S23827,12,25,2025-10-18,24,27,0.0,train,3,0.0007245994025104
S23828,12,21,2025-10-18,56,29,0.0,train,3,0.0006092858350489
S23829,12,19,2025-10-18,60,17,0.0,train,3,0.0006018535897724
S23830,12,25,2025-10-18,58,16,0.0,train,3,0.0007305496380071
