ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S03542,222,14,2026-05-30,28,24,0.0,val,3,0.000365974081098
S08991,222,14,2026-05-30,40,27,0.0,val,3,0.0003605517784958
S10337,222,14,2026-05-30,15,22,0.0,val,3,0.0003522078962805
S12695,222,14,2026-05-30,38,29,0.0,val,3,0.0002860235896184
S17906,222,14,2026-05-30,46,29,0.0,val,3,0.0003053296651859
S20804,222,14,2026-05-30,36,27,0.0,val,3,0.0003091095105964
S20809,222,14,2026-05-30,38,28,0.0,val,3,0.000391320664663
S21609,222,14,2026-05-30,34,17,0.0,val,3,0.0003259599960209
S24580,222,14,2026-05-30,48,22,0.0,val,3,0.0004389259040458
S26194,222,14,2026-05-30,44,14,0.0,val,3,0.0003557359856288
S26197,222,14,2026-05-30,38,12,0.0,val,3,0.0003486713018093
S29472,222,14,2026-05-30,51,28,0.0,val,3,0.0003287008265391
S33682,222,14,2026-05-30,43,18,0.0,val,3,0.0003575851030013
S33684,222,14,2026-05-30,22,18,0.0,val,3,0.0003273867846073
S36950,222,14,2026-05-30,41,21,0.0,val,3,0.0004308769906639
S00228,222,14,2026-05-30,24,26,0.0,val,4,0.000329280291793
S01327,222,14,2026-05-30,58,21,0.0,val,4,0.0003926837048526
S03529,222,14,2026-05-30,16,21,0.0,val,4,0.0003162551918559
S03542,222,14,2026-05-30,27,24,0.0,val,4,0.0003827731914247
S08991,222,14,2026-05-30,41,27,0.0,val,4,0.0003263777715802
S10337,222,14,2026-05-30,15,23,0.0,val,4,0.0003104033664693
S12695,222,14,2026-05-30,39,29,0.0,val,4,0.0002709339357222
S17906,222,14,2026-05-30,47,29,0.0,val,4,0.0002948184306043
S20804,222,14,2026-05-30,37,27,0.0,val,4,0.0003409565367952
S20809,222,14,2026-05-30,37,28,0.0,val,4,0.0002695811737182
S21609,222,14,2026-05-30,35,17,0.0,val,4,0.0002814324729919
S24580,222,14,2026-05-30,47,22,0.0,val,4,0.0003936920173688
S26194,222,14,2026-05-30,43,14,0.0,val,4,0.0002613547965723
S26197,222,14,2026-05-30,37,12,0.0,val,4,0.0003444544041266
S29472,222,14,2026-05-30,50,28,0.0,val,4,0.0003249584626827
S33682,222,14,2026-05-30,42,18,0.0,val,4,0.0003209789691245
S33684,222,14,2026-05-30,21,18,0.0,val,4,0.0003163806401489
S36950,222,14,2026-05-30,42,21,0.0,val,4,0.0003918685042296
S02112,222,15,2026-05-30,24,21,0.0,val,1,0.0002601526124876
S02208,222,15,2026-05-30,31,27,0.0,val,1,0.0002112560145701
S03526,222,15,2026-05-30,47,22,0.0,val,1,0.0002246263484543
S07324,222,15,2026-05-30,35,22,0.0,val,1,0.0002185495408674
S08677,222,15,2026-05-30,54,14,0.0,val,1,0.0002758721597931
S08988,222,15,2026-05-30,55,22,0.0,val,1,0.0002646794703673
S09723,222,15,2026-05-30,51,21,0.0,val,1,0.0002439161728455
S12455,222,15,2026-05-30,28,29,0.0,val,1,0.0002648879352291
S12696,222,15,2026-05-30,63,19,0.0,val,1,0.0004409311665707
S14236,222,15,2026-05-30,33,26,0.0,val,1,0.0002189928060913
S14758,222,15,2026-05-30,23,16,0.0,val,1,0.0002642512783062
S17907,222,15,2026-05-30,63,22,0.0,val,1,0.0003858485258414
S19710,222,15,2026-05-30,20,16,0.0,val,1,0.0003288740383057
S20803,222,15,2026-05-30,49,15,0.0,val,1,0.0002172092574847
S23794,222,15,2026-05-30,23,27,0.0,val,1,0.0002223596447121
S26325,222,15,2026-05-30,53,29,0.0,val,1,0.0002341564306353
S31041,222,15,2026-05-30,47,21,0.0,val,1,0.0002121021758568
S41091,222,15,2026-05-30,23,24,0.0,val,1,0.0002469630821828
S42665,222,15,2026-05-30,61,18,0.0,val,1,0.0003787809831013
S42669,222,15,2026-05-30,43,13,0.0,val,1,0.0002370614535551
S42833,222,15,2026-05-30,28,17,0.0137528363495489,val,1,0.0002197878953417
S02112,222,15,2026-05-30,25,21,0.0,val,2,0.0002346847465998
S02208,222,15,2026-05-30,32,27,0.0,val,2,0.0002188177363961
S03526,222,15,2026-05-30,45,22,0.0,val,2,0.0002127816819983
S07324,222,15,2026-05-30,34,22,0.0,val,2,0.0002067931645418
S08677,222,15,2026-05-30,53,14,0.0,val,2,0.0003305642172547
S08988,222,15,2026-05-30,54,22,0.0,val,2,0.0002723217922975
S09723,222,15,2026-05-30,52,21,0.0,val,2,0.0002609409021437
S12455,222,15,2026-05-30,29,29,0.0,val,2,0.0002360442722734
S12696,222,15,2026-05-30,64,19,0.0,val,2,0.0004161446662213
S14236,222,15,2026-05-30,32,26,0.0,val,2,0.0002085275390396
S14758,222,15,2026-05-30,24,16,0.0,val,2,0.0002399829843253
S17907,222,15,2026-05-30,62,22,0.0,val,2,0.0003629184318333
S19710,222,15,2026-05-30,18,16,0.0,val,2,0.0003191017501731
S20803,222,15,2026-05-30,50,15,0.0,val,2,0.0002199380905575
S23794,222,15,2026-05-30,24,27,0.0,val,2,0.0002622793659923
S26325,222,15,2026-05-30,54,29,0.0,val,2,0.0002410408328262
S31041,222,15,2026-05-30,48,21,0.0,val,2,0.000268114576327
S41091,222,15,2026-05-30,22,24,0.0,val,2,0.0002055833904479
S42665,222,15,2026-05-30,60,18,0.0,val,2,0.0003355123333669
S42669,222,15,2026-05-30,44,13,0.0,val,2,0.000306340082998
S42833,222,15,2026-05-30,29,17,0.0137528363495489,val,2,0.0002538260192813
S02112,222,15,2026-05-30,22,21,0.0,val,3,0.0002373187608108
S02208,222,15,2026-05-30,29,27,0.0,val,3,0.0002398561789811
S03526,222,15,2026-05-30,49,22,0.0,val,3,0.0002153650078582
S07324,222,15,2026-05-30,37,22,0.0,val,3,0.0002133376245984
S08677,222,15,2026-05-30,56,14,0.0,val,3,0.0002902743107328
S08988,222,15,2026-05-30,57,22,0.0,val,3,0.0002942047439011
S09723,222,15,2026-05-30,49,21,0.0,val,3,0.000264637827839
S12455,222,15,2026-05-30,26,29,0.0,val,3,0.0002582060194254
S12696,222,15,2026-05-30,60,19,0.0,val,3,0.0003223593377457
S14236,222,15,2026-05-30,35,26,0.0,val,3,0.0002156199896532
S14758,222,15,2026-05-30,33,12,0.0,val,3,0.0003502850822039
S17907,222,15,2026-05-30,65,21,0.0,val,3,0.0004208172378365
S19710,222,15,2026-05-30,22,16,0.0,val,3,0.0002775099916116
S20803,222,15,2026-05-30,45,15,0.0,val,3,0.0002157770593807
S23794,222,15,2026-05-30,19,26,0.0,val,3,0.0002626709023388
S26325,222,15,2026-05-30,51,29,0.0,val,3,0.0002303754203485
S31041,222,15,2026-05-30,43,21,0.0,val,3,0.0002319065711459
S41091,222,15,2026-05-30,25,24,0.0,val,3,0.000208788190244
S42665,222,15,2026-05-30,63,18,0.0,val,3,0.0004306735620265
S42669,222,15,2026-05-30,41,13,0.0,val,3,0.0002365246565068
S42833,222,15,2026-05-30,26,17,0.0137528363495489,val,3,0.0002173978172034
S02112,222,15,2026-05-30,23,21,0.0,val,4,0.0002311894387772
S02208,222,15,2026-05-30,30,27,0.0,val,4,0.0002257151913595
S03526,222,15,2026-05-30,48,22,0.0,val,4,0.0002929294952931
S07324,222,15,2026-05-30,36,22,0.0,val,4,0.0002153192802178
S08677,222,15,2026-05-30,55,14,0.0,val,4,0.0002602095049073
S08988,222,15,2026-05-30,56,22,0.0,val,4,0.000267646030878
S09723,222,15,2026-05-30,50,21,0.0,val,4,0.0002162270828036
S12455,222,15,2026-05-30,27,29,0.0,val,4,0.0002429484665853
S12696,222,15,2026-05-30,61,19,0.0,val,4,0.0003494191099211
S14236,222,15,2026-05-30,34,26,0.0,val,4,0.00020048156605
S14758,222,15,2026-05-30,27,13,0.0,val,4,0.0003283324925474
S17907,222,15,2026-05-30,65,22,0.0,val,4,0.0004023889529329
S19710,222,15,2026-05-30,21,16,0.0,val,4,0.0002757043329188
S20803,222,15,2026-05-30,46,15,0.0,val,4,0.000240734061129
S23794,222,15,2026-05-30,20,27,0.0,val,4,0.0002791105221112
S26325,222,15,2026-05-30,52,29,0.0,val,4,0.0002232797603759
S31041,222,15,2026-05-30,44,21,0.0,val,4,0.0002384238781665
S41091,222,15,2026-05-30,24,24,0.0,val,4,0.0002076618240474
S42665,222,15,2026-05-30,62,18,0.0,val,4,0.000395493341916
S42669,222,15,2026-05-30,42,13,0.0,val,4,0.0002513308117064
S42833,222,15,2026-05-30,27,17,0.0137528363495489,val,4,0.0002367587279779
S00814,222,16,2026-05-30,39,16,0.0,val,1,0.0008348231092598
S01311,222,16,2026-05-30,20,15,0.0,val,1,0.0007371019854329
S04449,222,16,2026-05-30,47,20,0.0,val,1,0.0008246980946248
S06844,222,16,2026-05-30,50,22,0.0,val,1,0.0008328179610781
S06846,222,16,2026-05-30,50,19,0.0,val,1,0.000823840298731
S10764,222,16,2026-05-30,25,24,0.0,val,1,0.0008334074868513
S12132,222,16,2026-05-30,62,23,0.0,val,1,0.0007913173696474
S13191,222,16,2026-05-30,43,26,0.0,val,1,0.0008037556717893
S15895,222,16,2026-05-30,36,30,0.0036653944724081,val,1,0.0008171902892155
S20514,222,16,2026-05-30,29,21,0.0,val,1,0.0008323408109118
S23776,222,16,2026-05-30,42,19,0.0,val,1,0.0008272727242431
S23779,222,16,2026-05-30,28,15,0.0,val,1,0.0008249541395605
S24290,222,16,2026-05-30,24,18,0.0,val,1,0.0008369063580578
S24956,222,16,2026-05-30,21,19,0.0,val,1,0.0007974855900962
S24958,222,16,2026-05-30,47,21,0.006302947293664,val,1,0.0008245241841
S29032,222,16,2026-05-30,40,20,0.0,val,1,0.0007663897600903
S31335,222,16,2026-05-30,14,21,0.0,val,1,0.0004794373634401
S32094,222,16,2026-05-30,22,29,0.0,val,1,0.0007565915924865
S32095,222,16,2026-05-30,17,16,0.0,val,1,0.0006316156124252
S32618,222,16,2026-05-30,59,19,0.0,val,1,0.0008141335856353
S34171,222,16,2026-05-30,55,23,0.0,val,1,0.0007795702619393
S36711,222,16,2026-05-30,45,30,0.0,val,1,0.0008034786987528
S36984,222,16,2026-05-30,31,31,0.0,val,1,0.0007455506224668
S37363,222,16,2026-05-30,55,20,0.0,val,1,0.0007599371738121
S39473,222,16,2026-05-30,25,13,0.0,val,1,0.0006466145987332
S00814,222,16,2026-05-30,37,16,0.0,val,2,0.0008382033051077
S01311,222,16,2026-05-30,22,15,0.0,val,2,0.0007529552676073
S04449,222,16,2026-05-30,45,20,0.0,val,2,0.0008366147203169
S06844,222,16,2026-05-30,48,22,0.0,val,2,0.0008340345357516
S06846,222,16,2026-05-30,52,19,0.0,val,2,0.0008205365597567
S10764,222,16,2026-05-30,23,24,0.0,val,2,0.0008321954160932
S12132,222,16,2026-05-30,64,23,0.0,val,2,0.0007987002736886
S13191,222,16,2026-05-30,40,26,0.0,val,2,0.0008188132259622
S15895,222,16,2026-05-30,33,30,0.0036653944724081,val,2,0.0008169625151816
S20514,222,16,2026-05-30,30,21,0.0,val,2,0.0008086476947074
S23776,222,16,2026-05-30,44,19,0.0,val,2,0.0008421446876018
S23779,222,16,2026-05-30,31,15,0.0,val,2,0.0008241021676319
S24290,222,16,2026-05-30,22,18,0.0,val,2,0.0008376036148999
S24956,222,16,2026-05-30,23,19,0.0,val,2,0.0008320870768608
S24958,222,16,2026-05-30,50,21,0.006302947293664,val,2,0.0008354035307204
S29032,222,16,2026-05-30,37,20,0.0,val,2,0.0008482556488134
S31335,222,16,2026-05-30,16,21,0.0,val,2,0.0007790216006191
S32094,222,16,2026-05-30,24,30,0.0,val,2,0.0007074664579484
S32095,222,16,2026-05-30,15,17,0.0,val,2,0.0006600259097832
S32618,222,16,2026-05-30,61,19,0.0,val,2,0.0007541870278498
S34171,222,16,2026-05-30,57,23,0.0,val,2,0.0008290355961574
S36711,222,16,2026-05-30,43,30,0.0,val,2,0.000747335643783
S36984,222,16,2026-05-30,34,32,0.0,val,2,0.0006869139801659
S37363,222,16,2026-05-30,53,20,0.0,val,2,0.0007619152587018
S39473,222,16,2026-05-30,24,13,0.0,val,2,0.0004351782274526
S00814,222,16,2026-05-30,43,16,0.0,val,3,0.000826437494084
S01311,222,16,2026-05-30,26,14,0.0,val,3,0.0004594958325987
S04449,222,16,2026-05-30,51,20,0.0,val,3,0.0008259538362081
S06844,222,16,2026-05-30,54,22,0.0,val,3,0.0008350586383326
S06846,222,16,2026-05-30,45,19,0.0,val,3,0.0008191103268764
S10764,222,16,2026-05-30,30,24,0.0,val,3,0.0008378848483772
S12132,222,16,2026-05-30,58,23,0.0,val,3,0.0007589496450453
S13191,222,16,2026-05-30,47,26,0.0,val,3,0.0007965916844059
S15895,222,16,2026-05-30,40,30,0.0036653944724081,val,3,0.0007771302680436
S20514,222,16,2026-05-30,26,21,0.0,val,3,0.0008415047874146
S23776,222,16,2026-05-30,38,19,0.0,val,3,0.000834966683784
S23779,222,16,2026-05-30,24,15,0.0,val,3,0.0008247767011326
S24290,222,16,2026-05-30,28,18,0.0,val,3,0.0008385302575155
S24956,222,16,2026-05-30,17,19,0.0,val,3,0.0007931021165211
S24958,222,16,2026-05-30,43,21,0.006302947293664,val,3,0.0008175626227786
S29032,222,16,2026-05-30,44,20,0.0,val,3,0.0008366659882529
S31335,222,16,2026-05-30,15,20,0.0,val,3,0.0007737599163458
S32094,222,16,2026-05-30,17,27,0.0,val,3,0.0007503146512694
S32095,222,16,2026-05-30,21,14,0.0,val,3,0.0003736939435104
S32618,222,16,2026-05-30,55,19,0.0,val,3,0.0007634679396672
S34171,222,16,2026-05-30,50,23,0.0,val,3,0.000825326127497
S36711,222,16,2026-05-30,49,30,0.0,val,3,0.0007265872488214
S36984,222,16,2026-05-30,26,30,0.0,val,3,0.0006943560248218
S37363,222,16,2026-05-30,59,20,0.0,val,3,0.0008123212770792
S39473,222,16,2026-05-30,30,12,0.0,val,3,0.000622715448028
S00814,222,16,2026-05-30,41,16,0.0,val,4,0.0008323762308507
S01311,222,16,2026-05-30,24,14,0.0,val,4,0.0007766240450799
S04449,222,16,2026-05-30,49,20,0.0,val,4,0.000777637162332
S06844,222,16,2026-05-30,52,22,0.0,val,4,0.0008198603667389
S06846,222,16,2026-05-30,48,19,0.0,val,4,0.000833752407272
S10764,222,16,2026-05-30,27,24,0.0,val,4,0.0008530796331824
S12132,222,16,2026-05-30,60,23,0.0,val,4,0.0008077796892844
S13191,222,16,2026-05-30,45,26,0.0,val,4,0.0008159869224012
S15895,222,16,2026-05-30,38,30,0.0036653944724081,val,4,0.0008029611613089
S20514,222,16,2026-05-30,28,21,0.0,val,4,0.0008467012430364
S23776,222,16,2026-05-30,40,19,0.0,val,4,0.0008196438123199
S23779,222,16,2026-05-30,26,15,0.0,val,4,0.0008248022992202
S24290,222,16,2026-05-30,26,18,0.0,val,4,0.0008397582720804
S24956,222,16,2026-05-30,19,19,0.0,val,4,0.0008378000120579
S24958,222,16,2026-05-30,45,21,0.006302947293664,val,4,0.000838492406812
S29032,222,16,2026-05-30,42,20,0.0,val,4,0.0008298900490191
S31335,222,16,2026-05-30,13,20,0.0,val,4,0.0007763166395112
S32094,222,16,2026-05-30,19,28,0.0,val,4,0.0007477339631195
S32095,222,16,2026-05-30,19,15,0.0,val,4,0.0003889040394313
S32618,222,16,2026-05-30,57,19,0.0,val,4,0.0008185871256718
S34171,222,16,2026-05-30,53,23,0.0,val,4,0.0008144955841895
S36711,222,16,2026-05-30,47,30,0.0,val,4,0.0007599855810242
S36984,222,16,2026-05-30,29,31,0.0,val,4,0.000549768634512
S37363,222,16,2026-05-30,57,20,0.0,val,4,0.0007842703769191
S39473,222,16,2026-05-30,27,12,0.0,val,4,0.0004497694882216
S00141,222,17,2026-05-30,32,21,0.0,val,1,0.0007284913661249
S04350,222,17,2026-05-30,44,31,0.0,val,1,0.0006584648616764
S06284,222,17,2026-05-30,42,30,0.0090337356405409,val,1,0.0006568719332796
S12932,222,17,2026-05-30,47,29,0.0,val,1,0.0006229237729788
S12933,222,17,2026-05-30,48,16,0.0,val,1,0.0006865983006199
S14124,222,17,2026-05-30,48,14,0.0,val,1,0.0005715906551933
S15222,222,17,2026-05-30,23,27,0.0041353602422971,val,1,0.0006622538866958
S15227,222,17,2026-05-30,28,21,0.0,val,1,0.0007039224871585
S17555,222,17,2026-05-30,56,22,0.0270669121378038,val,1,0.0005395470203453
S19782,222,17,2026-05-30,60,22,0.0,val,1,0.0005053349050108
S20270,222,17,2026-05-30,32,31,0.0,val,1,0.0006450438193798
S20745,222,17,2026-05-30,58,21,0.0,val,1,0.0005258251992976
S20752,222,17,2026-05-30,55,24,0.0,val,1,0.0005764434767953
S21101,222,17,2026-05-30,54,28,0.0,val,1,0.0005460967367155
S24147,222,17,2026-05-30,31,27,0.0,val,1,0.0006685283823145
S25390,222,17,2026-05-30,52,25,0.0,val,1,0.0006325213872264
S27159,222,17,2026-05-30,16,26,0.0037796401356715,val,1,0.0006872305460488
S27830,222,17,2026-05-30,39,29,0.0046783295445453,val,1,0.0006312339026747
S29419,222,17,2026-05-30,58,19,0.0,val,1,0.0005080763442609
S32830,222,17,2026-05-30,22,29,0.0,val,1,0.0005116461743657
S36335,222,17,2026-05-30,28,25,0.0,val,1,0.0007056649990029
S40830,222,17,2026-05-30,28,15,0.0042314798259729,val,1,0.0006502950434503
S41141,222,17,2026-05-30,26,18,0.0,val,1,0.000701339166351
S00141,222,17,2026-05-30,33,21,0.0,val,2,0.0007100491456545
S04350,222,17,2026-05-30,45,31,0.0,val,2,0.0006441389032219
S06284,222,17,2026-05-30,41,30,0.0090337356405409,val,2,0.0006271023073059
S12932,222,17,2026-05-30,48,29,0.0,val,2,0.0006385344383348
S12933,222,17,2026-05-30,47,16,0.0,val,2,0.0006216799938381
S14124,222,17,2026-05-30,47,14,0.0,val,2,0.0005601277214891
S15222,222,17,2026-05-30,24,27,0.0041353602422971,val,2,0.0006879191886032
S15227,222,17,2026-05-30,29,21,0.0,val,2,0.000676160856084
S17555,222,17,2026-05-30,55,22,0.0270669121378038,val,2,0.0005371185710334
S19782,222,17,2026-05-30,59,22,0.0,val,2,0.000535602609456
S20270,222,17,2026-05-30,33,31,0.0,val,2,0.0006526300128783
S20745,222,17,2026-05-30,59,21,0.0,val,2,0.0005599708919111
S20752,222,17,2026-05-30,54,24,0.0,val,2,0.0005855641712134
S21101,222,17,2026-05-30,53,28,0.0,val,2,0.0005273367418479
S24147,222,17,2026-05-30,32,27,0.0,val,2,0.0006208276267794
S25390,222,17,2026-05-30,53,25,0.0,val,2,0.0005897882207351
S27159,222,17,2026-05-30,17,27,0.0037796401356715,val,2,0.0006952215575295
S27830,222,17,2026-05-30,40,29,0.0046783295445453,val,2,0.0006402490236457
S29419,222,17,2026-05-30,59,19,0.0,val,2,0.000501225849294
S32830,222,17,2026-05-30,24,30,0.0,val,2,0.0005659873342733
S36335,222,17,2026-05-30,29,25,0.0,val,2,0.0006605642051382
S40830,222,17,2026-05-30,30,15,0.0042314798259729,val,2,0.0006633698094039
S41141,222,17,2026-05-30,25,18,0.0,val,2,0.0007072769817705
S00141,222,17,2026-05-30,30,21,0.0,val,3,0.0007215124288365
S04350,222,17,2026-05-30,42,31,0.0,val,3,0.0006570802500676
S06284,222,17,2026-05-30,44,30,0.0090337356405409,val,3,0.0006310602551509
S12932,222,17,2026-05-30,45,29,0.0,val,3,0.0006404852087459
S12933,222,17,2026-05-30,50,16,0.0,val,3,0.0005560698505502
S14124,222,17,2026-05-30,50,14,0.0,val,3,0.0005488947026976
S15222,222,17,2026-05-30,21,27,0.0041353602422971,val,3,0.0006760498197201
S15227,222,17,2026-05-30,26,21,0.0,val,3,0.0006978086150549
S17555,222,17,2026-05-30,58,22,0.0270669121378038,val,3,0.0006674489921767
S19782,222,17,2026-05-30,63,22,0.0,val,3,0.0006676586879211
S20270,222,17,2026-05-30,28,30,0.0,val,3,0.0006298236744454
S20745,222,17,2026-05-30,54,21,0.0,val,3,0.000684159245806
S20752,222,17,2026-05-30,57,24,0.0,val,3,0.000587399248261
S21101,222,17,2026-05-30,57,28,0.0,val,3,0.0006584044675903
S24147,222,17,2026-05-30,29,27,0.0,val,3,0.0007156647230262
S25390,222,17,2026-05-30,50,25,0.0,val,3,0.0006663042470799
S27159,222,17,2026-05-30,15,17,0.0037796401356715,val,3,0.0005189882225524
S27830,222,17,2026-05-30,37,29,0.0046783295445453,val,3,0.0006680722885326
S29419,222,17,2026-05-30,56,19,0.0,val,3,0.0005483062546739
S32830,222,17,2026-05-30,19,28,0.0,val,3,0.0007126226794035
S36335,222,17,2026-05-30,26,25,0.0,val,3,0.0006979177444126
S40830,222,17,2026-05-30,26,15,0.0042314798259729,val,3,0.0006658974525737
S41141,222,17,2026-05-30,28,18,0.0,val,3,0.0007063886616555
S00141,222,17,2026-05-30,31,21,0.0,val,4,0.0007312154939086
S04350,222,17,2026-05-30,43,31,0.0,val,4,0.000655307297482
S06284,222,17,2026-05-30,43,30,0.0090337356405409,val,4,0.0006537233474081
S12932,222,17,2026-05-30,46,29,0.0,val,4,0.0006106361077676
S12933,222,17,2026-05-30,49,16,0.0,val,4,0.0005894887541331
S14124,222,17,2026-05-30,49,14,0.0,val,4,0.0005402177572458
S15222,222,17,2026-05-30,22,27,0.0041353602422971,val,4,0.0006717566490645
S15227,222,17,2026-05-30,27,21,0.0,val,4,0.0007195177259929
S17555,222,17,2026-05-30,57,22,0.0270669121378038,val,4,0.000501834039356
S19782,222,17,2026-05-30,61,22,0.0,val,4,0.0005249412841651
S20270,222,17,2026-05-30,27,30,0.0,val,4,0.000664045353092
S20745,222,17,2026-05-30,55,21,0.0,val,4,0.0005061044309055
S20752,222,17,2026-05-30,56,24,0.0,val,4,0.0006966002164459
S21101,222,17,2026-05-30,56,28,0.0,val,4,0.0006617086957912
S24147,222,17,2026-05-30,30,27,0.0,val,4,0.0007205184158319
S25390,222,17,2026-05-30,51,25,0.0,val,4,0.000673758836228
S27159,222,17,2026-05-30,14,18,0.0037796401356715,val,4,0.0005112283384668
S27830,222,17,2026-05-30,38,29,0.0046783295445453,val,4,0.0006315259275249
S29419,222,17,2026-05-30,57,19,0.0,val,4,0.0005377395512005
S32830,222,17,2026-05-30,21,29,0.0,val,4,0.0006669095378922
S36335,222,17,2026-05-30,27,25,0.0,val,4,0.0006869639368199
S40830,222,17,2026-05-30,27,15,0.0042314798259729,val,4,0.0006479414117003
S41141,222,17,2026-05-30,27,18,0.0,val,4,0.0007096509932998
S02345,222,19,2026-05-30,37,24,0.0,val,1,0.0005221952914482
S03788,222,19,2026-05-30,59,26,0.0,val,1,0.0005532721504165
S11645,222,19,2026-05-30,26,30,0.0,val,1,0.0003822069144379
S12466,222,19,2026-05-30,46,24,0.0,val,1,0.0005423142827087
S12804,222,19,2026-05-30,44,27,0.0,val,1,0.0005564371632656
S16104,222,19,2026-05-30,28,26,0.0,val,1,0.0005264948545055
S16571,222,19,2026-05-30,51,23,0.0,val,1,0.0005293008134683
S22330,222,19,2026-05-30,59,27,0.0,val,1,0.000541817560366
S26030,222,19,2026-05-30,32,30,0.0,val,1,0.0005609493671999
S31605,222,19,2026-05-30,40,11,0.0,val,1,0.0003478909946263
S33689,222,19,2026-05-30,49,25,0.0,val,1,0.0005264420607519
S35112,222,19,2026-05-30,20,24,0.0276408550747241,val,1,0.0005682125274192
S36224,222,19,2026-05-30,48,27,0.0,val,1,0.0005403982505979
S36805,222,19,2026-05-30,57,20,0.0,val,1,0.0005472730418702
S37522,222,19,2026-05-30,36,12,0.0,val,1,0.0004992324728087
S39370,222,19,2026-05-30,46,15,0.0,val,1,0.0005248482240255
S39628,222,19,2026-05-30,31,16,0.0,val,1,0.0005512127963878
S42791,222,19,2026-05-30,43,14,0.0,val,1,0.0005257355733668
S43468,222,19,2026-05-30,29,28,0.0038901216739264,val,1,0.0005365311722876
S02345,222,19,2026-05-30,36,24,0.0,val,2,0.0005307254691226
S03788,222,19,2026-05-30,58,26,0.0,val,2,0.0005612085157555
S11645,222,19,2026-05-30,28,31,0.0,val,2,0.0003664832776913
S12466,222,19,2026-05-30,45,24,0.0,val,2,0.0005279918742717
S12804,222,19,2026-05-30,45,27,0.0,val,2,0.000512022459494
S16104,222,19,2026-05-30,27,26,0.0,val,2,0.0006013400779526
S16571,222,19,2026-05-30,52,23,0.0,val,2,0.0005124058538531
S22330,222,19,2026-05-30,61,27,0.0,val,2,0.0005436031514399
S26030,222,19,2026-05-30,31,30,0.0,val,2,0.0005345620360509
S31605,222,19,2026-05-30,42,11,0.0,val,2,0.0003585064202918
S33689,222,19,2026-05-30,50,25,0.0,val,2,0.000523471708854
S35112,222,19,2026-05-30,19,24,0.0276408550747241,val,2,0.0005812405484557
S36224,222,19,2026-05-30,49,27,0.0,val,2,0.0005327256729294
S36805,222,19,2026-05-30,56,20,0.0,val,2,0.000553494821251
S37522,222,19,2026-05-30,35,12,0.0,val,2,0.0005099300234543
S39370,222,19,2026-05-30,47,15,0.0,val,2,0.0005473511108502
S39628,222,19,2026-05-30,30,16,0.0,val,2,0.0005254152742672
S42791,222,19,2026-05-30,42,14,0.0,val,2,0.0005503071004161
S43468,222,19,2026-05-30,28,28,0.0038901216739264,val,2,0.0005512446050844
S02345,222,19,2026-05-30,39,24,0.0,val,3,0.0005296777680304
S03788,222,19,2026-05-30,61,26,0.0,val,3,0.0005651821830175
S11645,222,19,2026-05-30,21,29,0.0,val,3,0.0003763166659198
S12466,222,19,2026-05-30,49,24,0.0,val,3,0.0005164939400737
S12804,222,19,2026-05-30,42,27,0.0,val,3,0.0005198864686653
S16104,222,19,2026-05-30,30,26,0.0,val,3,0.0005309380267548
S16571,222,19,2026-05-30,48,23,0.0,val,3,0.0005178765568109
S22330,222,19,2026-05-30,57,27,0.0,val,3,0.0005358701539913
S26030,222,19,2026-05-30,34,30,0.0,val,3,0.0005478869983154
S31605,222,19,2026-05-30,36,11,0.0,val,3,0.0003479710671653
S33689,222,19,2026-05-30,46,25,0.0,val,3,0.0005224098960017
S35112,222,19,2026-05-30,22,24,0.0276408550747241,val,3,0.0007664015380896
S36224,222,19,2026-05-30,46,27,0.0,val,3,0.0005260851349153
S36805,222,19,2026-05-30,60,20,0.0,val,3,0.0005525913117901
S37522,222,19,2026-05-30,38,12,0.0,val,3,0.0005140165082493
S39370,222,19,2026-05-30,44,15,0.0,val,3,0.0005507756575512
S39628,222,19,2026-05-30,33,16,0.0,val,3,0.0005370694217112
S42791,222,19,2026-05-30,45,14,0.0,val,3,0.0004945400892001
S43468,222,19,2026-05-30,32,28,0.0038901216739264,val,3,0.0005186869101753
S02345,222,19,2026-05-30,38,24,0.0,val,4,0.0005165701515538
S03788,222,19,2026-05-30,60,26,0.0,val,4,0.0005718274661854
S11645,222,19,2026-05-30,22,29,0.0,val,4,0.0003820749570382
S12466,222,19,2026-05-30,47,24,0.0,val,4,0.0005604508402949
S12804,222,19,2026-05-30,43,27,0.0,val,4,0.0005195087701777
S16104,222,19,2026-05-30,29,26,0.0,val,4,0.0005246082269613
S16571,222,19,2026-05-30,50,23,0.0,val,4,0.0005186618461541
S22330,222,19,2026-05-30,58,27,0.0,val,4,0.0005532980300762
S26030,222,19,2026-05-30,33,30,0.0,val,4,0.0005263661582156
S31605,222,19,2026-05-30,38,11,0.0,val,4,0.0003427080092417
S33689,222,19,2026-05-30,48,25,0.0,val,4,0.0005567789389237
S35112,222,19,2026-05-30,21,24,0.0276408550747241,val,4,0.0005683460408211
S36224,222,19,2026-05-30,47,27,0.0,val,4,0.0005256053182899
S36805,222,19,2026-05-30,58,20,0.0,val,4,0.0005897268445951
S37522,222,19,2026-05-30,37,12,0.0,val,4,0.0005011867774615
S39370,222,19,2026-05-30,45,15,0.0,val,4,0.0005515308871468
S39628,222,19,2026-05-30,32,16,0.0,val,4,0.0005283426315594
