ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27106,36,15,2025-11-18,52,28,0.0012466920018562,val,2,0.0008306112476885
S27111,36,14,2025-11-18,32,30,0.0100923183141564,val,2,0.0008704451534896
S27121,36,17,2025-11-18,52,29,0.0048680031637123,val,2,0.0008105808290624
S27129,36,25,2025-11-18,21,19,0.0095924649932929,val,2,0.0008883792192758
S27131,36,17,2025-11-18,59,17,0.0084036252258519,val,2,0.0008692740739138
S27334,36,13,2025-11-18,34,20,0.0,val,2,0.0008920811384673
S27340,36,18,2025-11-18,35,12,0.0,val,2,0.000850866778067
S27622,36,25,2025-11-18,37,20,0.0,val,2,0.0008868300431896
S27623,36,21,2025-11-18,33,28,0.0,val,2,0.0008197853785923
S27624,36,8,2025-11-18,36,17,0.0,val,2,0.0008809375501629
S27862,36,14,2025-11-18,47,23,0.0023340565621272,val,2,0.0008782764036224
S27863,36,6,2025-11-18,33,19,0.0,val,2,0.0009051490692961
S27868,36,14,2025-11-18,53,22,0.0,val,2,0.0008877594137447
S27880,36,25,2025-11-18,23,21,0.0,val,2,0.0008652148236373
S27881,36,9,2025-11-18,31,21,0.0,val,2,0.0008951178854611
S27889,36,13,2025-11-18,34,17,0.0,val,2,0.0008788105061534
S27891,36,12,2025-11-18,36,22,0.0561185603387438,val,2,0.0008718870226904
S28106,36,10,2025-11-18,46,19,0.0094605848621124,val,2,0.0008827652829197
S28110,36,19,2025-11-18,39,16,0.0,val,2,0.0008409455379824
S28114,36,17,2025-11-18,41,31,0.0070529467694097,val,2,0.0008100638783203
S28402,36,12,2025-11-18,54,18,0.0,val,2,0.0008099790345884
S28404,36,13,2025-11-18,50,13,0.0,val,2,0.0008573040966595
S28485,36,8,2025-11-18,40,28,0.0,val,2,0.0008821155512015
S29261,36,9,2025-11-18,27,25,0.0,val,2,0.0008585949279712
S29262,36,13,2025-11-18,51,18,0.0,val,2,0.0008717541136606
S29519,36,2,2025-11-18,36,15,0.0,val,2,0.0008556244370988
S29659,36,21,2025-11-18,48,12,0.0,val,2,0.0006974161909143
S29724,36,21,2025-11-18,45,31,0.0,val,2,0.000746686288905
S29739,36,15,2025-11-18,60,24,0.0,val,2,0.0008557922502798
S29745,36,14,2025-11-18,34,31,0.0,val,2,0.0008455354916055
S29749,36,9,2025-11-18,35,13,0.0,val,2,0.0008697011928386
S29827,36,1,2025-11-18,52,26,0.0,val,2,0.0006081010924647
S29835,36,2,2025-11-18,35,27,0.0,val,2,0.0008780311799656
S29848,36,4,2025-11-18,47,16,0.0,val,2,0.0008569180321129
S30216,36,16,2025-11-18,31,22,0.0049439454077014,val,2,0.0008748475632063
S30217,36,23,2025-11-18,23,21,0.0024983285829902,val,2,0.0008791710045939
S30227,36,6,2025-11-18,56,24,0.0,val,2,0.0008745330954128
S30374,36,4,2025-11-18,15,20,0.0,val,2,0.0008415501313213
S30654,36,17,2025-11-18,32,32,0.0156796912879165,val,2,0.0007705159310116
S31130,36,21,2025-11-18,21,17,0.0,val,2,0.0008566161161315
S31304,36,2,2025-11-18,51,14,0.0,val,2,0.0008691817139148
S31885,36,17,2025-11-18,49,21,0.0,val,2,0.0008901139641939
S31887,36,12,2025-11-18,37,21,0.0,val,2,0.000834995788377
S31889,36,12,2025-11-18,62,24,0.0,val,2,0.0006607262067893
S32083,36,15,2025-11-18,42,32,0.006546795758414,val,2,0.0008048919958294
S32093,36,2,2025-11-18,44,32,0.0044137171579924,val,2,0.0007975204477938
S32310,36,10,2025-11-18,35,29,0.0,val,2,0.0008541579749267
S32313,36,1,2025-11-18,56,16,0.0,val,2,0.0006115981979915
S32315,36,20,2025-11-18,55,24,0.0027532643078337,val,2,0.0008612590524616
S32316,36,17,2025-11-18,35,18,0.0,val,2,0.0008901701038612
S32317,36,19,2025-11-18,32,21,0.0026945994155375,val,2,0.0008867074323218
S32612,36,2,2025-11-18,43,25,0.0,val,2,0.0008409767735172
S32621,36,4,2025-11-18,52,15,0.0,val,2,0.000850656853537
S32622,36,4,2025-11-18,39,15,0.002707015909846,val,2,0.0008556370168746
S32672,36,2,2025-11-18,39,25,0.0025648965268101,val,2,0.0008695451599298
S33176,36,20,2025-11-18,42,15,0.0,val,2,0.0008552165710401
S33181,36,23,2025-11-18,37,14,0.0052928647497337,val,2,0.0008526008166319
S33201,36,15,2025-11-18,40,21,0.0,val,2,0.0008497840339288
S33205,36,15,2025-11-18,32,17,0.0072073639827574,val,2,0.000862499415267
S33207,36,12,2025-11-18,57,20,0.0052946127049398,val,2,0.0008144960614354
S33209,36,5,2025-11-18,38,16,0.0,val,2,0.0008805341165046
S33212,36,10,2025-11-18,33,25,0.0071581600504095,val,2,0.0008800411859703
S33216,36,19,2025-11-18,24,24,0.0018318056000914,val,2,0.0008624563025149
S33219,36,21,2025-11-18,54,14,0.0070987323692197,val,2,0.0007934355572753
S33541,36,3,2025-11-18,55,25,0.0,val,2,0.0008843912831401
S33551,36,25,2025-11-18,40,13,0.0073083130222521,val,2,0.0008619020005074
S33825,36,10,2025-11-18,48,22,0.0,val,2,0.0008729251639763
S33826,36,9,2025-11-18,24,15,0.0,val,2,0.0008722218122465
S34167,36,1,2025-11-18,57,28,0.0,val,2,0.0005378728936638
S34556,36,8,2025-11-18,24,28,0.0035761055706658,val,2,0.0008893858563485
S34575,36,3,2025-11-18,38,32,0.0036045052689599,val,2,0.0008448193762535
S34576,36,11,2025-11-18,43,32,0.0,val,2,0.0008197227319506
S34794,36,10,2025-11-18,26,30,0.0,val,2,0.0008403922879487
S35181,36,6,2025-11-18,21,21,0.0048049189995713,val,2,0.0008536656671376
S35182,36,6,2025-11-18,51,22,0.0195598799947929,val,2,0.0008903772512552
S35188,36,16,2025-11-18,36,13,0.015781188364274,val,2,0.0008372636133699
S35189,36,20,2025-11-18,13,21,0.0215455978299576,val,2,0.0007927302344354
S35197,36,19,2025-11-18,28,19,0.0069202336234883,val,2,0.0008806589828952
S35199,36,20,2025-11-18,36,20,0.0276046049752583,val,2,0.0008511510826733
S35201,36,6,2025-11-18,52,24,0.0125203025662443,val,2,0.0008795964001321
S35202,36,25,2025-11-18,44,21,0.0238945010690166,val,2,0.0008717976033676
S35203,36,20,2025-11-18,42,19,0.0191522872233969,val,2,0.0008362409696209
S35285,36,8,2025-11-18,46,32,0.0195418965910769,val,2,0.0008029198803985
S35550,36,4,2025-11-18,60,21,0.0,val,2,0.0008757716730305
S35786,36,25,2025-11-18,44,17,0.0040244055499548,val,2,0.0008873834675982
S35789,36,11,2025-11-18,51,18,0.0,val,2,0.0008874963568059
S35793,36,11,2025-11-18,37,27,0.0039943741209564,val,2,0.0008787694147274
S35797,36,11,2025-11-18,23,18,0.0,val,2,0.0008937578264315
S36356,36,23,2025-11-18,45,24,0.0,val,2,0.0008573036529305
S36359,36,17,2025-11-18,64,25,0.0,val,2,0.0007653625471113
S36364,36,15,2025-11-18,35,31,0.0,val,2,0.0008191546610943
S36562,36,8,2025-11-18,48,28,0.0,val,2,0.0008721145001981
S36564,36,21,2025-11-18,41,29,0.0,val,2,0.0007846333954872
S36990,36,18,2025-11-18,40,11,0.0,val,2,0.000777673746398
S37069,36,19,2025-11-18,21,26,0.0,val,2,0.0008476503389499
S37073,36,6,2025-11-18,46,21,0.0,val,2,0.0006402878454479
S37356,36,1,2025-11-18,43,13,0.0,val,2,0.0006002517386082
S37372,36,25,2025-11-18,14,21,0.0,val,2,0.0008484487687413
S37384,36,14,2025-11-18,23,20,0.0,val,2,0.0008861169100528
S37388,36,21,2025-11-18,14,24,0.0,val,2,0.0007525633379381
S37847,36,14,2025-11-18,27,27,0.0,val,2,0.00087879526358
S37850,36,12,2025-11-18,13,23,0.0,val,2,0.0008030742263122
S38056,36,21,2025-11-18,32,16,0.0097638051617103,val,2,0.0008431747654297
S38063,36,1,2025-11-18,43,20,0.0041884375526714,val,2,0.0006637773261715
S38064,36,17,2025-11-18,53,27,0.0013679928214783,val,2,0.0008378815736664
S38065,36,16,2025-11-18,26,17,0.0056106365024398,val,2,0.0008502101446599
S38076,36,17,2025-11-18,61,23,0.0040489128221003,val,2,0.0008606717967751
S38084,36,6,2025-11-18,38,20,0.0122111021932482,val,2,0.0008905776362434
S38091,36,6,2025-11-18,45,19,0.0110925119964289,val,2,0.0008905742694922
S38095,36,14,2025-11-18,25,23,0.0056741475221271,val,2,0.0008940454266566
S38101,36,14,2025-11-18,48,30,0.0069829066313727,val,2,0.000838547552543
S38104,36,23,2025-11-18,27,28,0.0070730013434433,val,2,0.0008585478973151
S38105,36,20,2025-11-18,44,14,0.0084562639307164,val,2,0.0008371920475063
S38111,36,10,2025-11-18,35,18,0.0206532579787234,val,2,0.0008826749524074
S38114,36,8,2025-11-18,32,12,0.0040639105121999,val,2,0.0008509827251747
S38117,36,19,2025-11-18,53,14,0.0027848285677464,val,2,0.000807988269568
S38188,36,10,2025-11-18,44,11,0.0149000305250305,val,2,0.000810746974861
S38192,36,10,2025-11-18,58,14,0.0084673572304756,val,2,0.000822053534356
S38325,36,2,2025-11-18,19,26,0.0,val,2,0.0008663427470999
S38333,36,4,2025-11-18,31,20,0.0,val,2,0.0008919574157883
S38656,36,6,2025-11-18,24,19,0.0,val,2,0.0008919694180579
S38658,36,8,2025-11-18,42,23,0.0,val,2,0.0008711301240624
S38925,36,4,2025-11-18,22,24,0.0,val,2,0.000882705007979
S39065,36,15,2025-11-18,15,21,0.0,val,2,0.0008510188140963
S39208,36,18,2025-11-18,26,29,0.0,val,2,0.0008633458163751
S39209,36,15,2025-11-18,48,21,0.0,val,2,0.0008645812614369
S39226,36,11,2025-11-18,21,24,0.0,val,2,0.0008831544744513
S39255,36,20,2025-11-18,26,13,0.0,val,2,0.0008290456856846
S39846,36,3,2025-11-18,63,23,0.0,val,2,0.0008228297752735
S39894,36,1,2025-11-18,40,32,0.0016732823605064,val,2,0.0005798862908686
S39899,36,23,2025-11-18,34,32,0.0065813213624791,val,2,0.0008417887605549
S39980,36,20,2025-11-18,48,20,0.0019232927390861,val,2,0.0008655386771076
S40010,36,4,2025-11-18,39,30,0.0,val,2,0.0008363350122578
S40016,36,2,2025-11-18,53,16,0.0019249464539542,val,2,0.0008766033973269
S40374,36,2,2025-11-18,59,28,0.0019562924125769,val,2,0.0005180636740631
S40520,36,5,2025-11-18,55,24,0.0,val,2,0.0008690707577026
S40745,36,17,2025-11-18,49,30,0.0021160371775385,val,2,0.0008082200306997
S40758,36,18,2025-11-18,31,30,0.0,val,2,0.0008455819329468
S40759,36,6,2025-11-18,41,16,0.0021543689909577,val,2,0.0008819065009453
S40767,36,14,2025-11-18,34,27,0.0,val,2,0.0008512160309582
S41062,36,12,2025-11-18,19,16,0.0,val,2,0.0007982082549538
S41622,36,20,2025-11-18,43,19,0.0,val,2,0.0008440095205227
S41623,36,16,2025-11-18,36,24,0.0,val,2,0.0008334894848158
S41625,36,16,2025-11-18,41,17,0.0023937848290876,val,2,0.0008609610853202
S41630,36,23,2025-11-18,52,20,0.0,val,2,0.0008576717658762
S41633,36,8,2025-11-18,61,19,0.0,val,2,0.0008704521465579
S41639,36,11,2025-11-18,48,20,0.0,val,2,0.0008788774830452
S41640,36,11,2025-11-18,64,18,0.0,val,2,0.000817842981239
S41643,36,15,2025-11-18,53,16,0.0024184561782553,val,2,0.0008625862087843
S42013,36,17,2025-11-18,35,19,0.0160898153496463,val,2,0.0008807348528489
S42015,36,18,2025-11-18,37,17,0.0142745877196983,val,2,0.0008799965444991
S42047,36,18,2025-11-18,37,26,0.009458215689531,val,2,0.000669278283579
S42235,36,10,2025-11-18,40,14,0.0166465702036441,val,2,0.0008412549394345
S42251,36,3,2025-11-18,53,19,0.0130586720617987,val,2,0.0008893284240466
S42271,36,4,2025-11-18,23,23,0.0072759746438871,val,2,0.0008805718843913
S42276,36,4,2025-11-18,58,19,0.0059170289337442,val,2,0.0008740658050397
S42687,36,10,2025-11-18,48,17,0.0,val,2,0.000862237322081
S42929,36,13,2025-11-18,40,25,0.0,val,2,0.0008828053236418
S43118,36,3,2025-11-18,45,29,0.0114675326922744,val,2,0.0008530799402607
S43148,36,21,2025-11-18,16,21,0.0168011358514378,val,2,0.0008441174669212
S43149,36,25,2025-11-18,36,16,0.0178672003259475,val,2,0.0008774678191789
S43160,36,12,2025-11-18,33,20,0.0117080295409839,val,2,0.0008886004064741
S43161,36,8,2025-11-18,40,12,0.0037867099433517,val,2,0.0008464677016231
S43168,36,12,2025-11-18,52,22,0.0096539533618872,val,2,0.0008689424392438
S43172,36,15,2025-11-18,31,15,0.0112240922769437,val,2,0.0008369373702305
S43330,36,19,2025-11-18,36,13,0.0232144887979074,val,2,0.0008039188161325
S43333,36,19,2025-11-18,32,12,0.0103599941633835,val,2,0.0008040350536449
S43334,36,19,2025-11-18,21,16,0.010533718689788,val,2,0.0008578522716001
S00167,36,5,2025-11-18,16,25,0.0087514251880808,val,3,0.000871123392009
S00173,36,20,2025-11-18,41,23,0.0,val,3,0.0008440120008491
S00359,36,5,2025-11-18,20,15,0.0,val,3,0.0008360418972994
S00419,36,6,2025-11-18,50,22,0.0,val,3,0.0008915311617847
S00421,36,25,2025-11-18,42,19,0.0,val,3,0.0008785569132304
S00425,36,21,2025-11-18,53,25,0.0044332646489514,val,3,0.0008538769161653
S00427,36,11,2025-11-18,63,18,0.006688108086286,val,3,0.0008277125417915
S00428,36,13,2025-11-18,25,28,0.0,val,3,0.0008676817913282
S00431,36,13,2025-11-18,44,14,0.0,val,3,0.0008518813461143
S00437,36,15,2025-11-18,27,13,0.0,val,3,0.0008214847474795
S00699,36,12,2025-11-18,28,27,0.0,val,3,0.0008669182629483
S00810,36,8,2025-11-18,47,29,0.0,val,3,0.0008453656561461
S00811,36,19,2025-11-18,23,17,0.0,val,3,0.0008435295906983
S00812,36,13,2025-11-18,51,27,0.0,val,3,0.0008521800654642
S00885,36,21,2025-11-18,42,11,0.0,val,3,0.0007588782191917
S00979,36,23,2025-11-18,24,18,0.0,val,3,0.0008564980521977
S00987,36,14,2025-11-18,34,28,0.0,val,3,0.000858979109413
S00994,36,17,2025-11-18,34,21,0.0,val,3,0.0008898272406267
S01190,36,3,2025-11-18,20,19,0.0,val,3,0.0008540511486909
S01255,36,10,2025-11-18,30,23,0.0028927555970746,val,3,0.0008867892537324
S01257,36,10,2025-11-18,46,18,0.0057897066703944,val,3,0.0008870078861712
S01261,36,3,2025-11-18,46,24,0.008800899568809,val,3,0.0008824139793554
S01263,36,2,2025-11-18,39,22,0.0,val,3,0.0008590671005715
S01266,36,4,2025-11-18,50,24,0.0058884860548328,val,3,0.0008764248829745
S01269,36,1,2025-11-18,40,14,0.0,val,3,0.0005568031866724
S01305,36,4,2025-11-18,17,22,0.0,val,3,0.0008797064331881
S01472,36,12,2025-11-18,17,27,0.0159758506621781,val,3,0.0008109303799617
S01677,36,14,2025-11-18,33,17,0.0115598197412414,val,3,0.0008899141929216
S01679,36,17,2025-11-18,34,25,0.005924124716533,val,3,0.000898782551126
S01680,36,19,2025-11-18,61,24,0.0029569340698895,val,3,0.0008242679777805
S01686,36,25,2025-11-18,27,17,0.0058016692931769,val,3,0.000868250668827
S01693,36,23,2025-11-18,25,21,0.0,val,3,0.000885523472429
S01700,36,13,2025-11-18,33,16,0.0071772476915834,val,3,0.000870159424312
S01703,36,13,2025-11-18,31,27,0.0058219047702719,val,3,0.0008659547355865
S01704,36,12,2025-11-18,39,19,0.0043334583089921,val,3,0.0008611536290735
S02052,36,20,2025-11-18,51,13,0.0099695097488566,val,3,0.0007954825277696
S02058,36,6,2025-11-18,28,22,0.0,val,3,0.0008892448548958
S02067,36,11,2025-11-18,47,23,0.0,val,3,0.0008652717557275
S02192,36,8,2025-11-18,54,26,0.0,val,3,0.000887179545651
S02503,36,14,2025-11-18,57,29,0.0,val,3,0.0008184627162042
S02582,36,18,2025-11-18,56,28,0.0,val,3,0.0008390903168567
S02779,36,11,2025-11-18,26,28,0.0,val,3,0.0008560766282159
S02806,36,20,2025-11-18,27,22,0.0,val,3,0.0008559212573569
S03009,36,11,2025-11-18,56,25,0.0,val,3,0.0008503645092893
S03012,36,18,2025-11-18,32,26,0.0,val,3,0.0008792419150883
S03014,36,19,2025-11-18,19,16,0.0,val,3,0.0008284185427299
S03084,36,6,2025-11-18,40,12,0.0062018986295301,val,3,0.0008163111385835
S03088,36,17,2025-11-18,56,28,0.0089585868144743,val,3,0.0008384016570528
S03090,36,16,2025-11-18,60,26,0.0106769538610737,val,3,0.0008120926671188
S03092,36,25,2025-11-18,51,19,0.0060644330761745,val,3,0.0008768691104807
S03093,36,20,2025-11-18,53,21,0.0045316531872019,val,3,0.0008504497441028
S03095,36,17,2025-11-18,19,19,0.0030099048276572,val,3,0.0008848847891721
S03100,36,19,2025-11-18,55,22,0.004680730834432,val,3,0.0008047603982722
S03102,36,9,2025-11-18,39,27,0.0030333824655845,val,3,0.0008626907250707
S03108,36,13,2025-11-18,16,21,0.0031107313974194,val,3,0.000874618900107
S03111,36,12,2025-11-18,39,16,0.0,val,3,0.0008521279996599
S03148,36,25,2025-11-18,39,11,0.0,val,3,0.0007998201088264
S03150,36,21,2025-11-18,34,11,0.0045204420392014,val,3,0.0007624022188673
S03201,36,2,2025-11-18,37,13,0.0,val,3,0.000874215649846
S03506,36,25,2025-11-18,18,25,0.0,val,3,0.0008798270311542
S03509,36,12,2025-11-18,23,19,0.0,val,3,0.00087341388937
S03997,36,5,2025-11-18,53,23,0.0,val,3,0.0008625806305127
S04082,36,3,2025-11-18,44,20,0.0,val,3,0.0008735456526142
S04083,36,2,2025-11-18,41,24,0.0,val,3,0.0007958208487683
S04465,36,6,2025-11-18,37,20,0.0,val,3,0.0008835087640764
S04612,36,1,2025-11-18,42,21,0.0,val,3,0.0006640099143077
S04720,36,20,2025-11-18,43,22,0.0,val,3,0.0008234315529587
S04818,36,2,2025-11-18,34,12,0.0,val,3,0.0008412409043609
S04836,36,17,2025-11-18,16,21,0.0,val,3,0.0008512468528269
S04837,36,16,2025-11-18,41,25,0.0,val,3,0.0008118499282054
S04840,36,6,2025-11-18,55,21,0.0,val,3,0.0008882704420406
S04841,36,6,2025-11-18,58,19,0.0,val,3,0.0008540135823059
S04843,36,14,2025-11-18,17,17,0.0,val,3,0.0008812086665267
S04848,36,10,2025-11-18,43,21,0.0,val,3,0.0008649293718172
S04849,36,19,2025-11-18,31,18,0.0,val,3,0.0008824029243701
S05175,36,4,2025-11-18,37,25,0.0,val,3,0.0008806137606467
S05276,36,11,2025-11-18,18,22,0.0,val,3,0.000850339756526
S05283,36,9,2025-11-18,54,26,0.0,val,3,0.0008710005980315
S05567,36,15,2025-11-18,26,13,0.0085155524486068,val,3,0.0008303164179516
S05706,36,2,2025-11-18,19,24,0.0,val,3,0.0008836961092725
S05721,36,6,2025-11-18,24,29,0.0070150180668473,val,3,0.000846790787699
S06073,36,6,2025-11-18,24,16,0.0,val,3,0.0008405660730002
S06099,36,19,2025-11-18,59,26,0.0,val,3,0.000829791697389
S06480,36,6,2025-11-18,40,27,0.0015493001652171,val,3,0.0008843618542986
S06484,36,4,2025-11-18,27,13,0.0061194838455476,val,3,0.0008436818944473
S06500,36,2,2025-11-18,57,24,0.0169399618254381,val,3,0.0008693317095754
S06569,36,3,2025-11-18,26,20,0.0,val,3,0.0008719838369235
S06786,36,14,2025-11-18,62,27,0.0,val,3,0.000806800622172
S06849,36,4,2025-11-18,51,28,0.0023133279340166,val,3,0.0008446623058289
S06975,36,25,2025-11-18,41,13,0.0,val,3,0.0008639468522503
S06996,36,1,2025-11-18,49,14,0.0,val,3,0.0006073063120188
S07001,36,15,2025-11-18,48,13,0.0112873481772181,val,3,0.0008451020506133
S07004,36,11,2025-11-18,40,30,0.0022679151608075,val,3,0.0008316213601136
S07118,36,14,2025-11-18,46,16,0.0,val,3,0.0008756439698423
S07124,36,8,2025-11-18,55,23,0.0,val,3,0.0008812278617821
S07734,36,20,2025-11-18,24,14,0.0110839031396215,val,3,0.0008406039446832
S07742,36,20,2025-11-18,45,19,0.0084500097761682,val,3,0.0008586621279092
S07754,36,2,2025-11-18,20,27,0.0271868155432002,val,3,0.000868759296982
S08225,36,4,2025-11-18,46,18,0.0057017513669289,val,3,0.0008851655599909
S08338,36,17,2025-11-18,43,31,0.0079502191509101,val,3,0.0008043562882838
S08339,36,14,2025-11-18,40,11,0.005858665874509,val,3,0.0008080958690142
S08467,36,23,2025-11-18,43,24,0.0047830773376448,val,3,0.0008367452034129
S08468,36,23,2025-11-18,51,20,0.0070883548456107,val,3,0.0008723021147213
S08469,36,25,2025-11-18,25,21,0.0080904907083772,val,3,0.0008954041370151
S08475,36,17,2025-11-18,43,12,0.0179029422783205,val,3,0.0008351782175889
S08476,36,6,2025-11-18,59,26,0.0083128439292822,val,3,0.0008689304341338
S08479,36,25,2025-11-18,20,17,0.0,val,3,0.0008786653288501
S08480,36,25,2025-11-18,23,15,0.0057615573130044,val,3,0.0008752904831536
S08501,36,15,2025-11-18,52,23,0.0,val,3,0.0008685923535135
S08509,36,13,2025-11-18,59,26,0.0068349503881619,val,3,0.0008691177044766
S08519,36,18,2025-11-18,32,19,0.0034353572218535,val,3,0.000877316823317
S08523,36,9,2025-11-18,59,23,0.0067016356305875,val,3,0.0008705779142521
S08525,36,8,2025-11-18,29,19,0.0118677498077758,val,3,0.0008913532198688
S08532,36,14,2025-11-18,52,26,0.0,val,3,0.0008756089516781
S08660,36,20,2025-11-18,61,16,0.0044706808343171,val,3,0.0007760749380008
S08787,36,4,2025-11-18,46,31,0.0,val,3,0.0008248554078974
S08903,36,16,2025-11-18,37,26,0.0,val,3,0.0008497189213902
S08909,36,15,2025-11-18,35,16,0.0,val,3,0.000866510258365
S08943,36,14,2025-11-18,56,15,0.0,val,3,0.0008713664637514
S08945,36,6,2025-11-18,32,27,0.0,val,3,0.000884117550349
S08947,36,21,2025-11-18,60,20,0.0,val,3,0.0008519361681201
S09801,36,18,2025-11-18,25,22,0.0040238679329301,val,3,0.0008826589912337
S09812,36,25,2025-11-18,44,18,0.0132623517325114,val,3,0.0008930034819175
S09813,36,9,2025-11-18,43,22,0.0052077602963288,val,3,0.0008961066430892
S09814,36,18,2025-11-18,56,16,0.012054134463021,val,3,0.0008041385259524
S09817,36,12,2025-11-18,51,14,0.0153453080254108,val,3,0.0007973675790608
S09832,36,18,2025-11-18,25,28,0.0077552644513969,val,3,0.0008483355284433
S09835,36,18,2025-11-18,45,27,0.0208292405656794,val,3,0.0008574698727132
S09900,36,8,2025-11-18,55,16,0.0039137556304532,val,3,0.0008812656053099
S09905,36,8,2025-11-18,47,28,0.0065812821449947,val,3,0.0008629802761533
S09907,36,21,2025-11-18,56,23,0.002588683235281,val,3,0.0008688851261544
S09908,36,10,2025-11-18,20,16,0.0090091489863088,val,3,0.0008850753867444
S10077,36,5,2025-11-18,36,30,0.005344473926871,val,3,0.0008572479988629
S10079,36,3,2025-11-18,36,26,0.0026649079346695,val,3,0.0008891455078584
S10460,36,13,2025-11-18,47,23,0.0,val,3,0.0008582369523681
S10748,36,1,2025-11-18,30,17,0.0,val,3,0.0006476597010771
S10830,36,17,2025-11-18,37,19,0.055197607073122,val,3,0.0008954011978444
S10833,36,10,2025-11-18,26,15,0.0109568936466393,val,3,0.0008651633909538
S10995,36,4,2025-11-18,28,26,0.0043328538424654,val,3,0.0008796738158613
S10999,36,3,2025-11-18,15,22,0.0175096673092749,val,3,0.0008196649350987
S11012,36,3,2025-11-18,28,15,0.0141521593170755,val,3,0.0008535197240791
S11166,36,1,2025-11-18,47,12,0.0145557139231114,val,3,0.0005720455966523
S11167,36,25,2025-11-18,33,16,0.0166043513248909,val,3,0.0008740463249466
S11174,36,17,2025-11-18,57,28,0.0060684594263352,val,3,0.0008164011830786
S11175,36,19,2025-11-18,22,17,0.0185904379023103,val,3,0.0008640253529125
S11182,36,8,2025-11-18,47,22,0.0113220227009972,val,3,0.0008798481757947
S11185,36,10,2025-11-18,34,18,0.0054310325986843,val,3,0.0008924558072226
S11187,36,9,2025-11-18,45,19,0.0048246337840855,val,3,0.0008913506747993
S11194,36,12,2025-11-18,55,19,0.0102129529518137,val,3,0.0008237750093679
S11201,36,18,2025-11-18,30,30,0.0203259014966734,val,3,0.0008383290309809
S11520,36,11,2025-11-18,40,11,0.010373067592713,val,3,0.0008205588467529
S11766,36,4,2025-11-18,39,20,0.0,val,3,0.0008657903789605
S12119,36,19,2025-11-18,32,29,0.0,val,3,0.000778578857988
S12120,36,19,2025-11-18,49,17,0.0,val,3,0.0008449752230661
S12128,36,1,2025-11-18,53,18,0.0,val,3,0.0006166590843558
S12129,36,4,2025-11-18,33,14,0.0,val,3,0.0008495398178411
S12232,36,23,2025-11-18,61,22,0.0,val,3,0.000795150374581
S12249,36,15,2025-11-18,48,23,0.0,val,3,0.0008651883665718
S12259,36,18,2025-11-18,61,21,0.0,val,3,0.00086179257211
S12263,36,23,2025-11-18,51,23,0.0026162163300327,val,3,0.0008620883496784
S12353,36,2,2025-11-18,36,27,0.0,val,3,0.0008704299265569
S12446,36,4,2025-11-18,16,24,0.0,val,3,0.0008738682502495
S12447,36,4,2025-11-18,21,24,0.0,val,3,0.0008753288860112
S12498,36,23,2025-11-18,45,14,0.0,val,3,0.0008529868125389
S12505,36,11,2025-11-18,35,20,0.0,val,3,0.000873902845684
S12524,36,15,2025-11-18,51,28,0.0,val,3,0.0008172629397972
S12829,36,21,2025-11-18,45,14,0.0,val,3,0.0007629304375522
S12838,36,5,2025-11-18,61,25,0.0,val,3,0.0008400733980223
S13472,36,3,2025-11-18,50,12,0.0,val,3,0.0008518511433419
S13473,36,1,2025-11-18,37,32,0.0018502799618775,val,3,0.0005678534878563
S13672,36,17,2025-11-18,18,24,0.0,val,3,0.0008684212910956
S13676,36,25,2025-11-18,39,22,0.0,val,3,0.0008666801205015
S13679,36,6,2025-11-18,28,13,0.0036742147012944,val,3,0.0008440610692718
S13685,36,23,2025-11-18,23,23,0.0018652165264939,val,3,0.0008856669046375
S13693,36,13,2025-11-18,32,14,0.0,val,3,0.0008588371006204
S14302,36,21,2025-11-18,47,30,0.0,val,3,0.0007544849239725
S14305,36,14,2025-11-18,23,29,0.0,val,3,0.000862419535371
S14487,36,19,2025-11-18,45,26,0.0,val,3,0.0008469728458195
S14577,36,18,2025-11-18,24,21,0.0,val,3,0.0008875282404471
S14633,36,13,2025-11-18,31,12,0.0,val,3,0.0008138283083985
S14900,36,1,2025-11-18,37,32,0.0,val,3,0.0008095725797459
S14980,36,6,2025-11-18,29,20,0.0,val,3,0.0009003248731139
S14984,36,6,2025-11-18,46,19,0.0020426196494256,val,3,0.0008964276911113
S14988,36,20,2025-11-18,38,14,0.0,val,3,0.0008331844150089
S14990,36,6,2025-11-18,28,14,0.0,val,3,0.0008662009188217
S14998,36,18,2025-11-18,34,18,0.0020448635660445,val,3,0.0008797576700254
S15000,36,10,2025-11-18,23,20,0.0,val,3,0.0008685812105485
S15003,36,15,2025-11-18,39,24,0.0,val,3,0.0008560794069855
S15007,36,13,2025-11-18,26,21,0.0,val,3,0.0008907448626904
S15009,36,14,2025-11-18,48,27,0.002036167580279,val,3,0.0008684229542996
S15290,36,25,2025-11-18,62,27,0.0,val,3,0.0007804500156421
S15291,36,21,2025-11-18,54,13,0.0,val,3,0.0007446995385143
S15564,36,21,2025-11-18,52,28,0.0082947801299126,val,3,0.0007438652112419
S15565,36,25,2025-11-18,49,30,0.0033644733279176,val,3,0.0008080232081338
S15572,36,21,2025-11-18,38,12,0.0,val,3,0.000826969581673
S15574,36,23,2025-11-18,46,12,0.0016890973355084,val,3,0.000834039624821
S15586,36,16,2025-11-18,22,22,0.0115864705725628,val,3,0.0008672257584811
