ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34002,114,15,2026-04-24,33,25,0.0290275479412051,val,2,0.000837515834833
S34803,114,15,2026-04-24,49,12,0.0,val,2,0.0008183820233857
S35675,114,15,2026-04-24,55,24,0.0020214838586344,val,2,0.0008522585050574
S36131,114,15,2026-04-24,60,19,0.0,val,2,0.0008542202992389
S38775,114,15,2026-04-24,51,24,0.0,val,2,0.0008447851340458
S00046,114,15,2026-04-24,45,31,0.0,val,3,0.0008080878346279
S00119,114,15,2026-04-24,56,14,0.0,val,3,0.000848413878465
S04415,114,15,2026-04-24,34,21,0.0,val,3,0.0008154452958614
S07493,114,15,2026-04-24,25,18,0.0043306640642018,val,3,0.0008546905038102
S12142,114,15,2026-04-24,20,27,0.0,val,3,0.0008413516511669
S15404,114,15,2026-04-24,53,15,0.0,val,3,0.0008312332414264
S16204,114,15,2026-04-24,42,30,0.0,val,3,0.0007591859315007
S19879,114,15,2026-04-24,51,29,0.0,val,3,0.0008314895975577
S19952,114,15,2026-04-24,23,19,0.0,val,3,0.0008658848912662
S22691,114,15,2026-04-24,29,21,0.0079157269727202,val,3,0.0008271497435661
S23250,114,15,2026-04-24,63,22,0.0,val,3,0.0008186020785835
S24364,114,15,2026-04-24,26,25,0.0,val,3,0.000818651077085
S26642,114,15,2026-04-24,42,21,0.0160208486760049,val,3,0.0008118251363594
S26712,114,15,2026-04-24,46,24,0.0085693032237723,val,3,0.0008478329928679
S28119,114,15,2026-04-24,20,15,0.0,val,3,0.0008028917196807
S28586,114,15,2026-04-24,56,23,0.0,val,3,0.0008540350514914
S30471,114,15,2026-04-24,24,16,0.0136519708831204,val,3,0.0008451074787942
S32348,114,15,2026-04-24,55,18,0.0,val,3,0.0008492845390979
S34002,114,15,2026-04-24,30,25,0.0290275479412051,val,3,0.0008466660777779
S34803,114,15,2026-04-24,52,12,0.0,val,3,0.0008357472767864
S35675,114,15,2026-04-24,58,24,0.0020214838586344,val,3,0.0008498370229814
S36131,114,15,2026-04-24,57,19,0.0,val,3,0.0008587050680866
S38775,114,15,2026-04-24,54,24,0.0,val,3,0.0008609787136979
S00046,114,15,2026-04-24,46,31,0.0,val,4,0.0007832727942708
S00119,114,15,2026-04-24,55,14,0.0,val,4,0.0007966117190785
S04415,114,15,2026-04-24,35,21,0.0,val,4,0.0008327216656977
S07493,114,15,2026-04-24,24,18,0.0043306640642018,val,4,0.0008649627948469
S12142,114,15,2026-04-24,21,27,0.0,val,4,0.0007936249905516
S15404,114,15,2026-04-24,54,15,0.0,val,4,0.0008510117232014
S16204,114,15,2026-04-24,41,30,0.0,val,4,0.0008347036442341
S19879,114,15,2026-04-24,52,29,0.0,val,4,0.0007893742835806
S19952,114,15,2026-04-24,24,19,0.0,val,4,0.000851948417395
S22691,114,15,2026-04-24,31,21,0.0079157269727202,val,4,0.0008660889248149
S23250,114,15,2026-04-24,62,22,0.0,val,4,0.0008577523186815
S24364,114,15,2026-04-24,27,25,0.0,val,4,0.0008119536109075
S26642,114,15,2026-04-24,43,21,0.0160208486760049,val,4,0.0008296047925328
S26712,114,15,2026-04-24,45,24,0.0085693032237723,val,4,0.0008547898808352
S28119,114,15,2026-04-24,24,15,0.0,val,4,0.000848838992203
S28586,114,15,2026-04-24,57,23,0.0,val,4,0.0008598647258451
S30471,114,15,2026-04-24,23,16,0.0136519708831204,val,4,0.0008624231853096
S32348,114,15,2026-04-24,54,18,0.0,val,4,0.0008560256726644
S34002,114,15,2026-04-24,31,25,0.0290275479412051,val,4,0.0008517042807843
S34803,114,15,2026-04-24,51,12,0.0,val,4,0.0008257221842602
S35675,114,15,2026-04-24,57,24,0.0020214838586344,val,4,0.0008343035658856
S36131,114,15,2026-04-24,58,19,0.0,val,4,0.0008447952499894
S38775,114,15,2026-04-24,53,24,0.0,val,4,0.0008404398636595
S01970,114,21,2026-04-24,49,14,0.0,val,1,0.0007743212879455
S08648,114,21,2026-04-24,27,16,0.001165329000279,val,1,0.0006851508877484
S11279,114,21,2026-04-24,21,20,0.0087652388615771,val,1,0.0008411115964658
S11286,114,21,2026-04-24,52,13,0.0101898970348834,val,1,0.0007092750231929
S11794,114,21,2026-04-24,39,13,0.0,val,1,0.0005962369010437
S13491,114,21,2026-04-24,35,30,0.0066152883706691,val,1,0.0008395894268773
S15855,114,21,2026-04-24,59,25,0.0,val,1,0.0008536513857755
S18686,114,21,2026-04-24,54,19,0.0,val,1,0.0008138281033783
S25264,114,21,2026-04-24,39,25,0.0,val,1,0.0008576509397069
S26785,114,21,2026-04-24,49,28,0.0099590716221564,val,1,0.0008415205832853
S27937,114,21,2026-04-24,22,19,0.0,val,1,0.0008537908686394
S28627,114,21,2026-04-24,59,22,0.0061450427927426,val,1,0.0008016228959558
S30566,114,21,2026-04-24,29,20,0.0403572878603329,val,1,0.0008359064339986
S30837,114,21,2026-04-24,31,25,0.0,val,1,0.0008667232429466
S31035,114,21,2026-04-24,26,14,0.0,val,1,0.0007756277473452
S37550,114,21,2026-04-24,40,18,0.0,val,1,0.0007488444730368
S40274,114,21,2026-04-24,20,17,0.0016527331617417,val,1,0.0007782043248041
S01970,114,21,2026-04-24,47,14,0.0,val,2,0.0005626781373446
S08648,114,21,2026-04-24,25,16,0.001165329000279,val,2,0.0008039818732377
S11279,114,21,2026-04-24,19,20,0.0087652388615771,val,2,0.0007448875988549
S11286,114,21,2026-04-24,55,14,0.0101898970348834,val,2,0.0007384247122911
S11794,114,21,2026-04-24,41,13,0.0,val,2,0.0005547395220386
S13491,114,21,2026-04-24,34,30,0.0066152883706691,val,2,0.0008139247601298
S15855,114,21,2026-04-24,60,25,0.0,val,2,0.0008458095031397
S18686,114,21,2026-04-24,56,19,0.0,val,2,0.0008355987539609
S25264,114,21,2026-04-24,40,25,0.0,val,2,0.0008421963630716
S26785,114,21,2026-04-24,48,28,0.0099590716221564,val,2,0.0008177095754446
S27937,114,21,2026-04-24,24,19,0.0,val,2,0.0008554794031825
S28627,114,21,2026-04-24,57,22,0.0061450427927426,val,2,0.0008480893839432
S30566,114,21,2026-04-24,27,20,0.0403572878603329,val,2,0.0007712268087257
S30837,114,21,2026-04-24,32,25,0.0,val,2,0.0008577893110897
S31035,114,21,2026-04-24,24,14,0.0,val,2,0.0007390809941855
S37550,114,21,2026-04-24,38,18,0.0,val,2,0.0007440267220316
S40274,114,21,2026-04-24,21,17,0.0016527331617417,val,2,0.0008090731227343
S01970,114,21,2026-04-24,53,14,0.0,val,3,0.0007162119134809
S08648,114,21,2026-04-24,32,16,0.001165329000279,val,3,0.0006226615294278
S11279,114,21,2026-04-24,25,20,0.0087652388615771,val,3,0.0008315224360471
S11286,114,21,2026-04-24,48,13,0.0101898970348834,val,3,0.0007591689784329
S11794,114,21,2026-04-24,35,13,0.0,val,3,0.0007623201439808
S13491,114,21,2026-04-24,37,30,0.0066152883706691,val,3,0.0008325378939119
S15855,114,21,2026-04-24,57,25,0.0,val,3,0.000833548575331
S18686,114,21,2026-04-24,50,19,0.0,val,3,0.0007668426124816
S25264,114,21,2026-04-24,37,25,0.0,val,3,0.0008566881571099
S26785,114,21,2026-04-24,51,28,0.0099590716221564,val,3,0.0008171538016621
S27937,114,21,2026-04-24,18,19,0.0,val,3,0.000858751487383
S28627,114,21,2026-04-24,64,22,0.0061450427927426,val,3,0.0007284349871903
S30566,114,21,2026-04-24,33,20,0.0403572878603329,val,3,0.0007990515217879
S30837,114,21,2026-04-24,29,25,0.0,val,3,0.0008461659137299
S31035,114,21,2026-04-24,30,14,0.0,val,3,0.0005577345024281
S37550,114,21,2026-04-24,44,18,0.0,val,3,0.0007513129600034
S40274,114,21,2026-04-24,18,17,0.0016527331617417,val,3,0.0007563120212109
S01970,114,21,2026-04-24,51,14,0.0,val,4,0.0007575767168521
S08648,114,21,2026-04-24,30,16,0.001165329000279,val,4,0.0005668911703238
S11279,114,21,2026-04-24,23,20,0.0087652388615771,val,4,0.0008364079247654
S11286,114,21,2026-04-24,50,13,0.0101898970348834,val,4,0.0007764587604015
S11794,114,21,2026-04-24,37,13,0.0,val,4,0.0007223313735028
S13491,114,21,2026-04-24,36,30,0.0066152883706691,val,4,0.0008230872893381
S15855,114,21,2026-04-24,58,25,0.0,val,4,0.0008519303889354
S18686,114,21,2026-04-24,52,19,0.0,val,4,0.0007271792685403
S25264,114,21,2026-04-24,38,25,0.0,val,4,0.0008381436332977
S26785,114,21,2026-04-24,50,28,0.0099590716221564,val,4,0.0008336671332706
S27937,114,21,2026-04-24,20,19,0.0,val,4,0.0007783750378615
S28627,114,21,2026-04-24,62,22,0.0061450427927426,val,4,0.0008155448484998
S30566,114,21,2026-04-24,31,20,0.0403572878603329,val,4,0.000795500332518
S30837,114,21,2026-04-24,30,25,0.0,val,4,0.0008471214989579
S31035,114,21,2026-04-24,28,14,0.0,val,4,0.0007748318776847
S37550,114,21,2026-04-24,42,18,0.0,val,4,0.0007468612552809
S40274,114,21,2026-04-24,19,17,0.0016527331617417,val,4,0.0007828536075958
