ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05464,236,12,2026-05-31,21,27,0.0069889014276624,val,3,0.0007045855819151
S09370,236,12,2026-05-31,32,15,0.0,val,3,0.0007512115850567
S09490,236,12,2026-05-31,44,23,0.0,val,3,0.0007575196744317
S09975,236,12,2026-05-31,24,25,0.0132325846406168,val,3,0.0007467213048611
S10664,236,12,2026-05-31,39,17,0.0,val,3,0.0007588372296358
S10665,236,12,2026-05-31,37,13,0.0,val,3,0.0007377467161185
S11966,236,12,2026-05-31,43,21,0.0,val,3,0.0007539115645018
S12592,236,12,2026-05-31,34,14,0.0,val,3,0.0007432881401888
S12602,236,12,2026-05-31,37,29,0.0,val,3,0.0007255570528224
S12927,236,12,2026-05-31,61,26,0.0,val,3,0.0007141387227183
S18878,236,12,2026-05-31,51,27,0.0084347905409848,val,3,0.0007397948799879
S28739,236,12,2026-05-31,52,24,0.0,val,3,0.0007581126276986
S31524,236,12,2026-05-31,47,21,0.0062734702893748,val,3,0.0007388900381567
S31531,236,12,2026-05-31,21,17,0.006360968991876,val,3,0.0007645065646037
S31555,236,12,2026-05-31,43,31,0.0,val,3,0.0006608522392614
S31974,236,12,2026-05-31,31,23,0.0022121333511372,val,3,0.0007634892968325
S31990,236,12,2026-05-31,53,23,0.0022206732616641,val,3,0.0007547040783482
S33084,236,12,2026-05-31,63,17,0.0,val,3,0.0004731753256141
S35718,236,12,2026-05-31,27,13,0.0020321962030233,val,3,0.0007242341874497
S35720,236,12,2026-05-31,36,16,0.0,val,3,0.0007404231725938
S38418,236,12,2026-05-31,20,25,0.0108219629233453,val,3,0.0007540667426694
S38735,236,12,2026-05-31,16,25,0.0,val,3,0.0007289099740919
S40852,236,12,2026-05-31,32,16,0.0064029889203813,val,3,0.0007598548377608
S41160,236,12,2026-05-31,48,22,0.0,val,3,0.0007537290976982
S05464,236,12,2026-05-31,22,27,0.0069889014276624,val,4,0.0007054890102663
S09370,236,12,2026-05-31,33,15,0.0,val,4,0.0007498388154944
S09490,236,12,2026-05-31,46,23,0.0,val,4,0.0007440947206527
S09975,236,12,2026-05-31,25,25,0.0132325846406168,val,4,0.0007294247843024
S10664,236,12,2026-05-31,40,17,0.0,val,4,0.0007317344979396
S10665,236,12,2026-05-31,38,13,0.0,val,4,0.0007223118138254
S11966,236,12,2026-05-31,44,21,0.0,val,4,0.0007527110530355
S12592,236,12,2026-05-31,33,14,0.0,val,4,0.0007473502046696
S12602,236,12,2026-05-31,38,29,0.0,val,4,0.0007141342585435
S12927,236,12,2026-05-31,60,26,0.0,val,4,0.000730842058792
S18878,236,12,2026-05-31,52,27,0.0084347905409848,val,4,0.0007374920836067
S28739,236,12,2026-05-31,51,24,0.0,val,4,0.000749896767727
S31524,236,12,2026-05-31,48,21,0.0062734702893748,val,4,0.0007438206252729
S31531,236,12,2026-05-31,22,17,0.006360968991876,val,4,0.0007755843288539
S31555,236,12,2026-05-31,44,31,0.0,val,4,0.0006803724301075
S31974,236,12,2026-05-31,32,23,0.0022121333511372,val,4,0.0007631641872194
S31990,236,12,2026-05-31,54,23,0.0022206732616641,val,4,0.0007483469641805
S33084,236,12,2026-05-31,63,26,0.0,val,4,0.0005187906749554
S35718,236,12,2026-05-31,28,13,0.0020321962030233,val,4,0.0007292257669076
S35720,236,12,2026-05-31,35,16,0.0,val,4,0.0007508432056582
S38418,236,12,2026-05-31,21,25,0.0108219629233453,val,4,0.0007638942961763
S38735,236,12,2026-05-31,17,25,0.0,val,4,0.0007512872792629
S40852,236,12,2026-05-31,31,16,0.0064029889203813,val,4,0.0007441620766199
S41160,236,12,2026-05-31,47,22,0.0,val,4,0.0007576743587519
S03779,236,13,2026-05-31,54,26,0.0,val,1,0.0005814766212256
S05100,236,13,2026-05-31,26,26,0.0,val,1,0.0005664486933334
S06189,236,13,2026-05-31,30,26,0.0061242910701798,val,1,0.0005616884425046
S06191,236,13,2026-05-31,48,25,0.0045432938423285,val,1,0.000573787767676
S14209,236,13,2026-05-31,34,24,0.0,val,1,0.0005710255549618
S16662,236,13,2026-05-31,52,30,0.0308513609981687,val,1,0.0006103827616575
S18005,236,13,2026-05-31,41,18,0.0,val,1,0.0005472127900839
S19024,236,13,2026-05-31,26,23,0.0175726491460137,val,1,0.0005831523591582
S19927,236,13,2026-05-31,24,20,0.0,val,1,0.0005656461812933
S20438,236,13,2026-05-31,39,23,0.0,val,1,0.0005525234122899
S22114,236,13,2026-05-31,38,14,0.0,val,1,0.0005685966205596
S22796,236,13,2026-05-31,42,31,0.0046873526360464,val,1,0.0006438449210133
S23715,236,13,2026-05-31,30,21,0.0,val,1,0.0006016696425347
S25982,236,13,2026-05-31,32,29,0.0,val,1,0.0005706022270567
S26036,236,13,2026-05-31,48,24,0.0,val,1,0.0005827103224815
S26482,236,13,2026-05-31,21,18,0.0,val,1,0.0005620185224649
S28153,236,13,2026-05-31,57,20,0.0023630545689683,val,1,0.0004623734912902
S29705,236,13,2026-05-31,30,15,0.0,val,1,0.000574294841341
S34526,236,13,2026-05-31,30,19,0.0,val,1,0.0005794394302963
S35603,236,13,2026-05-31,58,15,0.005979091226255,val,1,0.0006560512597221
S37661,236,13,2026-05-31,62,17,0.0,val,1,0.0006914286950753
S39635,236,13,2026-05-31,34,31,0.0,val,1,0.0006224320240362
S40426,236,13,2026-05-31,53,18,0.003346936576562,val,1,0.0006017632739343
S03779,236,13,2026-05-31,53,26,0.0,val,2,0.000548239423974
S05100,236,13,2026-05-31,25,26,0.0,val,2,0.0005393534961299
S06189,236,13,2026-05-31,29,26,0.0061242910701798,val,2,0.0005524000781882
S06191,236,13,2026-05-31,49,25,0.0045432938423285,val,2,0.0005709904006635
S14209,236,13,2026-05-31,32,24,0.0,val,2,0.0005674679059191
S16662,236,13,2026-05-31,51,30,0.0308513609981687,val,2,0.0006135113356141
S18005,236,13,2026-05-31,40,18,0.0,val,2,0.0005679075808337
S19024,236,13,2026-05-31,27,23,0.0175726491460137,val,2,0.0005876020629418
S19927,236,13,2026-05-31,23,20,0.0,val,2,0.0005846764546209
S20438,236,13,2026-05-31,40,23,0.0,val,2,0.000577860687673
S22114,236,13,2026-05-31,37,14,0.0,val,2,0.000557103325711
S22796,236,13,2026-05-31,43,31,0.0046873526360464,val,2,0.0006141260138114
S23715,236,13,2026-05-31,31,21,0.0,val,2,0.0005959739782643
S25982,236,13,2026-05-31,33,29,0.0,val,2,0.0005629893091089
S26036,236,13,2026-05-31,47,24,0.0,val,2,0.000578121123532
S26482,236,13,2026-05-31,20,18,0.0,val,2,0.0005671846050937
S28153,236,13,2026-05-31,56,20,0.0023630545689683,val,2,0.000596837497384
S29705,236,13,2026-05-31,31,15,0.0,val,2,0.0005502206675873
S34526,236,13,2026-05-31,31,19,0.0,val,2,0.0005756411862888
S35603,236,13,2026-05-31,58,16,0.005979091226255,val,2,0.0005802644086794
S37661,236,13,2026-05-31,64,18,0.0,val,2,0.0006622553892345
S39635,236,13,2026-05-31,35,31,0.0,val,2,0.0006270603799408
S40426,236,13,2026-05-31,52,18,0.003346936576562,val,2,0.0005909454572284
S03779,236,13,2026-05-31,56,26,0.0,val,3,0.0005828957240405
S05100,236,13,2026-05-31,28,26,0.0,val,3,0.0005606671344057
S06189,236,13,2026-05-31,32,26,0.0061242910701798,val,3,0.0005621255366065
S06191,236,13,2026-05-31,46,25,0.0045432938423285,val,3,0.0005672814457901
S14209,236,13,2026-05-31,38,24,0.0,val,3,0.0005519496773514
S16662,236,13,2026-05-31,55,29,0.0308513609981687,val,3,0.0006071262772145
S18005,236,13,2026-05-31,43,18,0.0,val,3,0.0005676749624846
S19024,236,13,2026-05-31,24,23,0.0175726491460137,val,3,0.0005860327369944
S19927,236,13,2026-05-31,26,20,0.0,val,3,0.0005674678775687
S20438,236,13,2026-05-31,37,23,0.0,val,3,0.000583457819419
S22114,236,13,2026-05-31,40,14,0.0,val,3,0.0005546592933145
S22796,236,13,2026-05-31,40,31,0.0046873526360464,val,3,0.0006164196835541
S23715,236,13,2026-05-31,28,21,0.0,val,3,0.0005665308570084
S25982,236,13,2026-05-31,30,29,0.0,val,3,0.0005637341077582
S26036,236,13,2026-05-31,50,24,0.0,val,3,0.0005805199147287
S26482,236,13,2026-05-31,23,18,0.0,val,3,0.000560168505434
S28153,236,13,2026-05-31,59,20,0.0023630545689683,val,3,0.000621063355591
S29705,236,13,2026-05-31,28,15,0.0,val,3,0.0005607348976445
S34526,236,13,2026-05-31,28,19,0.0,val,3,0.000556087669917
S35603,236,13,2026-05-31,56,15,0.005979091226255,val,3,0.000656747629374
S37661,236,13,2026-05-31,60,17,0.0,val,3,0.0006206959370771
S39635,236,13,2026-05-31,32,31,0.0,val,3,0.0006202079070218
S40426,236,13,2026-05-31,55,18,0.003346936576562,val,3,0.000597249643183
S03779,236,13,2026-05-31,55,26,0.0,val,4,0.0005751038720346
S05100,236,13,2026-05-31,27,26,0.0,val,4,0.0005692156356133
S06189,236,13,2026-05-31,31,26,0.0061242910701798,val,4,0.0005729001483411
S06191,236,13,2026-05-31,47,25,0.0045432938423285,val,4,0.0005668580105452
S14209,236,13,2026-05-31,37,24,0.0,val,4,0.0005940742425826
S16662,236,13,2026-05-31,56,29,0.0308513609981687,val,4,0.0006272553125697
S18005,236,13,2026-05-31,42,18,0.0,val,4,0.0005601694438031
S19024,236,13,2026-05-31,25,23,0.0175726491460137,val,4,0.0005731305416686
S19927,236,13,2026-05-31,25,20,0.0,val,4,0.0005656432400326
S20438,236,13,2026-05-31,38,23,0.0,val,4,0.0005998046606398
S22114,236,13,2026-05-31,39,14,0.0,val,4,0.000574821294234
S22796,236,13,2026-05-31,41,31,0.0046873526360464,val,4,0.0006448990687921
S23715,236,13,2026-05-31,29,21,0.0,val,4,0.0006022426730569
S25982,236,13,2026-05-31,31,29,0.0,val,4,0.0005617536301465
S26036,236,13,2026-05-31,49,24,0.0,val,4,0.0006023098998725
S26482,236,13,2026-05-31,22,18,0.0,val,4,0.000564232423837
S28153,236,13,2026-05-31,58,20,0.0023630545689683,val,4,0.0006189254615827
S29705,236,13,2026-05-31,29,15,0.0,val,4,0.0005445644201523
S34526,236,13,2026-05-31,29,19,0.0,val,4,0.000577897908458
S35603,236,13,2026-05-31,57,15,0.005979091226255,val,4,0.0006556821521757
S37661,236,13,2026-05-31,61,17,0.0,val,4,0.0006752475506511
S39635,236,13,2026-05-31,33,31,0.0,val,4,0.0006269164554199
S40426,236,13,2026-05-31,54,18,0.003346936576562,val,4,0.0005791726561566
S01636,236,14,2026-05-31,41,16,0.0,val,1,0.0007991327872171
S06275,236,14,2026-05-31,29,17,0.0044844667815604,val,1,0.0008335032242275
S09575,236,14,2026-05-31,25,28,0.0,val,1,0.0007672471292514
S10246,236,14,2026-05-31,34,18,0.0,val,1,0.0007423554640371
S10666,236,14,2026-05-31,36,23,0.0,val,1,0.0008153310202111
S10669,236,14,2026-05-31,23,22,0.0,val,1,0.0008281881312876
S11407,236,14,2026-05-31,47,16,0.0150336138902122,val,1,0.0006394116961453
S15997,236,14,2026-05-31,58,24,0.0055221608648792,val,1,0.0008243049521102
S17545,236,14,2026-05-31,34,26,0.0167854841024803,val,1,0.0008013559388947
S17560,236,14,2026-05-31,20,25,0.0255629407717308,val,1,0.0007984359597494
S19775,236,14,2026-05-31,33,16,0.0,val,1,0.0008061303270181
S20249,236,14,2026-05-31,29,20,0.0,val,1,0.000818890324665
S20258,236,14,2026-05-31,40,13,0.0038637202884185,val,1,0.0007876815853885
S21092,236,14,2026-05-31,41,30,0.0,val,1,0.0006309830946623
S24152,236,14,2026-05-31,32,25,0.0,val,1,0.0008174467849727
S26188,236,14,2026-05-31,35,11,0.0,val,1,0.0003776317726425
S27847,236,14,2026-05-31,54,24,0.0,val,1,0.0008180981741306
S28517,236,14,2026-05-31,35,32,0.0,val,1,0.0006528914291886
S28954,236,14,2026-05-31,47,26,0.0,val,1,0.000733114945252
S32975,236,14,2026-05-31,60,19,0.0,val,1,0.0008194305643574
S34704,236,14,2026-05-31,37,17,0.0,val,1,0.0007895841182009
S36815,236,14,2026-05-31,59,21,0.0,val,1,0.0008388250498565
S37224,236,14,2026-05-31,46,31,0.0,val,1,0.0006800803172125
S38743,236,14,2026-05-31,48,18,0.0,val,1,0.0007996949956138
S38762,236,14,2026-05-31,50,21,0.0,val,1,0.0008281117744661
S39282,236,14,2026-05-31,52,12,0.0,val,1,0.0003756838411501
S42890,236,14,2026-05-31,63,17,0.0,val,1,0.0005512192830276
S01636,236,14,2026-05-31,40,16,0.0,val,2,0.0007823526177409
S06275,236,14,2026-05-31,30,17,0.0044844667815604,val,2,0.000824444917902
S09575,236,14,2026-05-31,24,28,0.0,val,2,0.0007633036390722
S10246,236,14,2026-05-31,33,18,0.0,val,2,0.0007918797752408
S10666,236,14,2026-05-31,37,23,0.0,val,2,0.0007971125565095
S10669,236,14,2026-05-31,22,22,0.0,val,2,0.0008242795274412
S11407,236,14,2026-05-31,44,16,0.0150336138902122,val,2,0.0007602160429412
S15997,236,14,2026-05-31,57,24,0.0055221608648792,val,2,0.0008076848340343
S17545,236,14,2026-05-31,33,26,0.0167854841024803,val,2,0.0007338853201181
S17560,236,14,2026-05-31,21,25,0.0255629407717308,val,2,0.0008144581917159
S19775,236,14,2026-05-31,32,16,0.0,val,2,0.0008145240044898
S20249,236,14,2026-05-31,28,20,0.0,val,2,0.0008209684169491
S20258,236,14,2026-05-31,41,13,0.0038637202884185,val,2,0.0007610739787512
S21092,236,14,2026-05-31,39,30,0.0,val,2,0.0006654785590763
S24152,236,14,2026-05-31,33,25,0.0,val,2,0.0007433335217632
S26188,236,14,2026-05-31,36,11,0.0,val,2,0.000372334996192
S27847,236,14,2026-05-31,53,24,0.0,val,2,0.0008114653362268
S28517,236,14,2026-05-31,34,11,0.0,val,2,0.0003439204034953
S28954,236,14,2026-05-31,45,26,0.0,val,2,0.0007272870010393
S32975,236,14,2026-05-31,61,19,0.0,val,2,0.0008003071147878
S34704,236,14,2026-05-31,38,17,0.0,val,2,0.0008161040192234
S36815,236,14,2026-05-31,60,21,0.0,val,2,0.0007967725143559
S37224,236,14,2026-05-31,47,31,0.0,val,2,0.0006882883499707
S38743,236,14,2026-05-31,47,18,0.0,val,2,0.0007710118658719
S38762,236,14,2026-05-31,51,21,0.0,val,2,0.0008231487039202
S39282,236,14,2026-05-31,53,13,0.0,val,2,0.0004368176440318
S42890,236,14,2026-05-31,63,26,0.0,val,2,0.0005033586779722
S01636,236,14,2026-05-31,43,16,0.0,val,3,0.0007918858152338
S06275,236,14,2026-05-31,27,17,0.0044844667815604,val,3,0.0008003836259158
S09575,236,14,2026-05-31,27,28,0.0,val,3,0.0007640563048133
S10246,236,14,2026-05-31,36,18,0.0,val,3,0.0007245856987757
S10666,236,14,2026-05-31,34,23,0.0,val,3,0.0007553387138982
S10669,236,14,2026-05-31,25,22,0.0,val,3,0.000830488516873
S11407,236,14,2026-05-31,49,16,0.0150336138902122,val,3,0.0007823750485585
S15997,236,14,2026-05-31,60,24,0.0055221608648792,val,3,0.0008117922651395
S17545,236,14,2026-05-31,36,26,0.0167854841024803,val,3,0.0007405993989538
S17560,236,14,2026-05-31,18,25,0.0255629407717308,val,3,0.0006886448616713
S19775,236,14,2026-05-31,35,16,0.0,val,3,0.0008096435227698
S20249,236,14,2026-05-31,31,20,0.0,val,3,0.000811030406483
S20258,236,14,2026-05-31,38,13,0.0038637202884185,val,3,0.000761581898184
S21092,236,14,2026-05-31,43,30,0.0,val,3,0.0006536312635455
S24152,236,14,2026-05-31,30,25,0.0,val,3,0.0008280215445695
S26188,236,14,2026-05-31,39,32,0.0,val,3,0.0005232209782307
S27847,236,14,2026-05-31,56,24,0.0,val,3,0.0008192753766072
S28517,236,14,2026-05-31,37,32,0.0,val,3,0.000463614596443
S28954,236,14,2026-05-31,50,26,0.0,val,3,0.0007827279222055
S32975,236,14,2026-05-31,58,19,0.0,val,3,0.0008154464217754
S34704,236,14,2026-05-31,35,17,0.0,val,3,0.0008347155727641
S36815,236,14,2026-05-31,57,21,0.0,val,3,0.000837221223188
S37224,236,14,2026-05-31,44,31,0.0,val,3,0.0006651715311986
S38743,236,14,2026-05-31,50,18,0.0,val,3,0.0007155360519359
S38762,236,14,2026-05-31,48,21,0.0,val,3,0.0008189587081405
S39282,236,14,2026-05-31,45,11,0.0,val,3,0.0003849456335503
S42890,236,14,2026-05-31,60,15,0.0,val,3,0.0005060295795127
S01636,236,14,2026-05-31,42,16,0.0,val,4,0.0007664582203919
S06275,236,14,2026-05-31,28,17,0.0044844667815604,val,4,0.0008142474920238
S09575,236,14,2026-05-31,26,28,0.0,val,4,0.0007643588463102
S10246,236,14,2026-05-31,35,18,0.0,val,4,0.0007253551645374
S10666,236,14,2026-05-31,35,23,0.0,val,4,0.0008076782523199
S10669,236,14,2026-05-31,24,22,0.0,val,4,0.0008080073291294
S11407,236,14,2026-05-31,48,16,0.0150336138902122,val,4,0.0007153454624225
S15997,236,14,2026-05-31,59,24,0.0055221608648792,val,4,0.0008295140465917
S17545,236,14,2026-05-31,35,26,0.0167854841024803,val,4,0.0007864539763971
S17560,236,14,2026-05-31,19,25,0.0255629407717308,val,4,0.000764068127258
S19775,236,14,2026-05-31,34,16,0.0,val,4,0.000820954009832
S20249,236,14,2026-05-31,30,20,0.0,val,4,0.0008254725017669
S20258,236,14,2026-05-31,39,13,0.0038637202884185,val,4,0.0007092380776446
S21092,236,14,2026-05-31,42,30,0.0,val,4,0.0006376532545735
S24152,236,14,2026-05-31,31,25,0.0,val,4,0.0008140362262935
S26188,236,14,2026-05-31,38,32,0.0,val,4,0.000486130909943
S27847,236,14,2026-05-31,55,24,0.0,val,4,0.0008202256830608
S28517,236,14,2026-05-31,36,32,0.0,val,4,0.0004423884092367
S28954,236,14,2026-05-31,48,26,0.0,val,4,0.0007829048914495
S32975,236,14,2026-05-31,59,19,0.0,val,4,0.0008120175671803
S34704,236,14,2026-05-31,36,17,0.0,val,4,0.0007993011764938
S36815,236,14,2026-05-31,58,21,0.0,val,4,0.0008291583487135
S37224,236,14,2026-05-31,45,31,0.0,val,4,0.0006424626623654
S38743,236,14,2026-05-31,49,18,0.0,val,4,0.000813967165794
S38762,236,14,2026-05-31,49,21,0.0,val,4,0.0007864978864553
S39282,236,14,2026-05-31,46,11,0.0,val,4,0.0003900585528434
S42890,236,14,2026-05-31,62,16,0.0,val,4,0.0005136862148197
S00147,236,15,2026-05-31,63,25,0.0,val,1,0.0007672077497443
S05454,236,15,2026-05-31,46,30,0.0067945602504554,val,1,0.000743922836122
S06274,236,15,2026-05-31,51,19,0.0045708715005702,val,1,0.0008413794360646
S08546,236,15,2026-05-31,46,20,0.0,val,1,0.0007734607094897
S09604,236,15,2026-05-31,41,32,0.0,val,1,0.0006166204115317
S09960,236,15,2026-05-31,40,13,0.0040341891442161,val,1,0.0007432576203597
S15214,236,15,2026-05-31,48,27,0.0,val,1,0.0007846217539841
S16002,236,15,2026-05-31,43,17,0.0,val,1,0.0007900243932958
S20743,236,15,2026-05-31,27,23,0.0,val,1,0.0008341450275814
S21584,236,15,2026-05-31,60,26,0.0,val,1,0.0008190401654795
S26105,236,15,2026-05-31,40,21,0.0,val,1,0.0007195817262007
S27242,236,15,2026-05-31,57,14,0.0,val,1,0.0005173953998813
S29420,236,15,2026-05-31,45,13,0.0,val,1,0.0007480020697759
S30532,236,15,2026-05-31,58,16,0.017924972171538,val,1,0.0007634141549331
S31547,236,15,2026-05-31,30,17,0.0,val,1,0.000821388348839
S32358,236,15,2026-05-31,21,19,0.0,val,1,0.0008259782991831
S32377,236,15,2026-05-31,55,28,0.0,val,1,0.0007632136922848
S32381,236,15,2026-05-31,62,20,0.0,val,1,0.0007709204927869
S32977,236,15,2026-05-31,27,25,0.0025784695201037,val,1,0.0008353317854992
S33970,236,15,2026-05-31,56,27,0.0,val,1,0.0007861232636808
S35689,236,15,2026-05-31,39,28,0.0020070833484773,val,1,0.0008006082746542
S36339,236,15,2026-05-31,54,16,0.0,val,1,0.0007777782437869
S38741,236,15,2026-05-31,35,28,0.0,val,1,0.0008190052691011
S40145,236,15,2026-05-31,37,15,0.0016538716236227,val,1,0.0007602970287775
S43571,236,15,2026-05-31,26,17,0.0158343734655706,val,1,0.0008204848433191
S00147,236,15,2026-05-31,64,25,0.0,val,2,0.0007771035835779
S05454,236,15,2026-05-31,44,30,0.0067945602504554,val,2,0.0007719299668142
S06274,236,15,2026-05-31,52,19,0.0045708715005702,val,2,0.0007635945186586
S08546,236,15,2026-05-31,45,20,0.0,val,2,0.0008151773185308
S09604,236,15,2026-05-31,40,32,0.0,val,2,0.0005009500163928
S09960,236,15,2026-05-31,42,13,0.0040341891442161,val,2,0.000745631398126
S15214,236,15,2026-05-31,49,27,0.0,val,2,0.0007733434511688
S16002,236,15,2026-05-31,44,17,0.0,val,2,0.000778134183979
S20743,236,15,2026-05-31,28,23,0.0,val,2,0.000829123250896
S21584,236,15,2026-05-31,59,26,0.0,val,2,0.0007764490592938
S26105,236,15,2026-05-31,41,21,0.0,val,2,0.0007049736721055
S27242,236,15,2026-05-31,59,15,0.0,val,2,0.0004866322603547
S29420,236,15,2026-05-31,46,13,0.0,val,2,0.0007524848208715
S30532,236,15,2026-05-31,57,16,0.017924972171538,val,2,0.000762257915678
S31547,236,15,2026-05-31,31,17,0.0,val,2,0.0008170049941459
S32358,236,15,2026-05-31,22,19,0.0,val,2,0.0008362610108534
S32377,236,15,2026-05-31,54,28,0.0,val,2,0.0007709572150899
S32381,236,15,2026-05-31,61,20,0.0,val,2,0.0008078234011608
S32977,236,15,2026-05-31,28,25,0.0025784695201037,val,2,0.0008352262928879
S33970,236,15,2026-05-31,57,27,0.0,val,2,0.0007906711225937
S35689,236,15,2026-05-31,38,28,0.0020070833484773,val,2,0.0007705162354374
S36339,236,15,2026-05-31,53,16,0.0,val,2,0.0007692251972208
S38741,236,15,2026-05-31,34,28,0.0,val,2,0.0008209306538106
S40145,236,15,2026-05-31,38,15,0.0016538716236227,val,2,0.0007890043438927
S43571,236,15,2026-05-31,27,17,0.0158343734655706,val,2,0.0007813684705198
S00147,236,15,2026-05-31,61,25,0.0,val,3,0.0007927529420032
S05454,236,15,2026-05-31,48,30,0.0067945602504554,val,3,0.0007547075769896
S06274,236,15,2026-05-31,48,19,0.0045708715005702,val,3,0.0007937925800588
S08546,236,15,2026-05-31,48,20,0.0,val,3,0.0007808895756572
S09604,236,15,2026-05-31,43,32,0.0,val,3,0.000543015271632
S09960,236,15,2026-05-31,38,13,0.0040341891442161,val,3,0.0007632220329719
S15214,236,15,2026-05-31,46,27,0.0,val,3,0.0008162441872744
S16002,236,15,2026-05-31,41,17,0.0,val,3,0.0007493348761716
S20743,236,15,2026-05-31,25,23,0.0,val,3,0.0008339948274884
S21584,236,15,2026-05-31,62,26,0.0,val,3,0.0007728897477594
S26105,236,15,2026-05-31,38,21,0.0,val,3,0.000808924494592
S27242,236,15,2026-05-31,54,13,0.0,val,3,0.0004909541981924
S29420,236,15,2026-05-31,43,13,0.0,val,3,0.0007492078103826
S30532,236,15,2026-05-31,61,16,0.017924972171538,val,3,0.0007515117661946
S31547,236,15,2026-05-31,28,17,0.0,val,3,0.0008010990428091
S32358,236,15,2026-05-31,19,19,0.0,val,3,0.0008248938421532
S32377,236,15,2026-05-31,57,28,0.0,val,3,0.000779876853486
S32381,236,15,2026-05-31,64,20,0.0,val,3,0.000791015042396
S32977,236,15,2026-05-31,25,25,0.0025784695201037,val,3,0.0008244383229431
S33970,236,15,2026-05-31,54,27,0.0,val,3,0.0007842132593826
S35689,236,15,2026-05-31,41,28,0.0020070833484773,val,3,0.000803672717245
S36339,236,15,2026-05-31,56,16,0.0,val,3,0.0007683029874444
S38741,236,15,2026-05-31,37,28,0.0,val,3,0.0008127106520583
S40145,236,15,2026-05-31,35,15,0.0016538716236227,val,3,0.000787260886937
S43571,236,15,2026-05-31,24,17,0.0158343734655706,val,3,0.0007889320272966
S00147,236,15,2026-05-31,62,25,0.0,val,4,0.0007793998856765
S05454,236,15,2026-05-31,47,30,0.0067945602504554,val,4,0.0007615248638399
S06274,236,15,2026-05-31,49,19,0.0045708715005702,val,4,0.0007778294664516
S08546,236,15,2026-05-31,47,20,0.0,val,4,0.0008146542226912
S09604,236,15,2026-05-31,42,32,0.0,val,4,0.0005475327674622
S09960,236,15,2026-05-31,39,13,0.0040341891442161,val,4,0.000761954709243
S15214,236,15,2026-05-31,47,27,0.0,val,4,0.0007926307769091
S16002,236,15,2026-05-31,42,17,0.0,val,4,0.0008019667527483
S20743,236,15,2026-05-31,26,23,0.0,val,4,0.0008274777957546
S21584,236,15,2026-05-31,61,26,0.0,val,4,0.0008040899176943
S26105,236,15,2026-05-31,39,21,0.0,val,4,0.0007575569528128
S27242,236,15,2026-05-31,58,14,0.0,val,4,0.00049918388169
S29420,236,15,2026-05-31,44,13,0.0,val,4,0.0007637772409213
S30532,236,15,2026-05-31,60,16,0.017924972171538,val,4,0.0007597029119876
S31547,236,15,2026-05-31,29,17,0.0,val,4,0.0007855082370806
S32358,236,15,2026-05-31,20,19,0.0,val,4,0.0008009109235538
S32377,236,15,2026-05-31,56,28,0.0,val,4,0.0007807276645453
S32381,236,15,2026-05-31,63,20,0.0,val,4,0.0007809466730591
S32977,236,15,2026-05-31,26,25,0.0025784695201037,val,4,0.0008111979902
S33970,236,15,2026-05-31,55,27,0.0,val,4,0.000778964740842
S35689,236,15,2026-05-31,40,28,0.0020070833484773,val,4,0.0007945899067254
S36339,236,15,2026-05-31,55,16,0.0,val,4,0.0007602949784471
S38741,236,15,2026-05-31,36,28,0.0,val,4,0.0007636376678608
S40145,236,15,2026-05-31,36,15,0.0016538716236227,val,4,0.0007716797247471
S43571,236,15,2026-05-31,25,17,0.0158343734655706,val,4,0.0008192510028382
S04399,236,16,2026-05-31,59,21,0.0047245591520509,val,1,0.0008100496039074
S06012,236,16,2026-05-31,57,17,0.0,val,1,0.0007467787762438
S07890,236,16,2026-05-31,41,14,0.0,val,1,0.0005502992182171
S08070,236,16,2026-05-31,58,20,0.0202807962534895,val,1,0.0008002164014813
S09375,236,16,2026-05-31,36,23,0.0,val,1,0.0008101633784216
S10127,236,16,2026-05-31,50,20,0.0105176003153163,val,1,0.0007679041574667
S12361,236,16,2026-05-31,51,20,0.0,val,1,0.0007232739374952
S14139,236,16,2026-05-31,46,14,0.0,val,1,0.0005058597083455
S16926,236,16,2026-05-31,33,14,0.0,val,1,0.0005387002021325
S18267,236,16,2026-05-31,43,15,0.0,val,1,0.000634861065278
S18798,236,16,2026-05-31,35,23,0.0,val,1,0.0007672401001195
S20288,236,16,2026-05-31,26,21,0.0,val,1,0.0007439791945295
S20294,236,16,2026-05-31,35,31,0.0,val,1,0.0005791392440878
S23447,236,16,2026-05-31,28,17,0.0,val,1,0.000761488970567
S29552,236,16,2026-05-31,60,28,0.0,val,1,0.0006935818391746
S38444,236,16,2026-05-31,53,26,0.0,val,1,0.0007442435292415
S38560,236,16,2026-05-31,23,28,0.0,val,1,0.0004519064429049
S39088,236,16,2026-05-31,42,20,0.005882422563884,val,1,0.0008056314272671
S42568,236,16,2026-05-31,26,14,0.0025151694576444,val,1,0.0005250968266304
S43479,236,16,2026-05-31,48,28,0.010768636813098,val,1,0.0005198641232909
S04399,236,16,2026-05-31,61,21,0.0047245591520509,val,2,0.0007902641860085
S06012,236,16,2026-05-31,59,17,0.0,val,2,0.000799567875231
S07890,236,16,2026-05-31,38,14,0.0,val,2,0.0005641915040678
S08070,236,16,2026-05-31,56,20,0.0202807962534895,val,2,0.0007839041359786
S09375,236,16,2026-05-31,38,23,0.0,val,2,0.0008243844343427
