ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18872,18,16,2025-10-28,25,26,0.0116754868167587,train,2,0.0007408242080217
S18873,18,9,2025-10-28,55,15,0.0159960347857432,train,2,0.0007490022996028
S19005,18,24,2025-10-28,20,18,0.0,train,2,0.0004479482621469
S19006,18,24,2025-10-28,40,15,0.0,train,2,0.0005727105113471
S19009,18,25,2025-10-28,43,24,0.0,train,2,0.0005623805128311
S19010,18,25,2025-10-28,40,12,0.0,train,2,0.0001794396607087
S19183,18,9,2025-10-28,57,17,0.0,train,2,0.0007952938067158
S19184,18,19,2025-10-28,19,22,0.0,train,2,0.0006283762966925
S19431,18,19,2025-10-28,17,27,0.0,train,2,0.0006682569274535
S19609,18,24,2025-10-28,18,19,0.0,train,2,0.0004694647342616
S19741,18,25,2025-10-28,51,31,0.0,train,2,0.0002259809782484
S19789,18,6,2025-10-28,24,17,0.0,train,2,0.0006873164560658
S19790,18,11,2025-10-28,29,21,0.0,train,2,0.0007602486692038
S19791,18,24,2025-10-28,37,29,0.0,train,2,0.0006398911320189
S19793,18,19,2025-10-28,24,27,0.0,train,2,0.0007240291708808
S19796,18,24,2025-10-28,53,21,0.0,train,2,0.0006611977243854
S19798,18,11,2025-10-28,36,17,0.0,train,2,0.0007950759129598
S19799,18,16,2025-10-28,26,16,0.0,train,2,0.000775882764848
S19800,18,6,2025-10-28,23,27,0.0,train,2,0.0007693326643613
S19801,18,11,2025-10-28,36,27,0.0,train,2,0.0007650213083081
S19910,18,25,2025-10-28,53,19,0.0,train,2,0.0002519320664986
S19913,18,25,2025-10-28,29,19,0.0,train,2,0.0003159248278223
S20273,18,6,2025-10-28,64,25,0.0,train,2,0.000741706415475
S20274,18,6,2025-10-28,48,17,0.0038923152227116,train,2,0.0007354603260816
S20276,18,9,2025-10-28,54,23,0.0078527103305801,train,2,0.0007241061792478
S20278,18,3,2025-10-28,35,25,0.0,train,2,0.0007851328735327
S20279,18,9,2025-10-28,40,26,0.0,train,2,0.0007397267349621
S20283,18,3,2025-10-28,48,18,0.0,train,2,0.0007960429843914
S20284,18,3,2025-10-28,33,26,0.0019211070524342,train,2,0.0008395581835596
S20290,18,24,2025-10-28,58,23,0.0077880155446909,train,2,0.0005097658569384
S20291,18,16,2025-10-28,53,14,0.0,train,2,0.0006882249821092
S20292,18,16,2025-10-28,14,21,0.0,train,2,0.0007211169086157
S20298,18,11,2025-10-28,22,17,0.0,train,2,0.0006453859199284
S20299,18,6,2025-10-28,31,25,0.0,train,2,0.0007945312874559
S20730,18,9,2025-10-28,17,18,0.0,train,2,0.0007706493740572
S20761,18,11,2025-10-28,61,23,0.0,train,2,0.0006884925302284
S20762,18,11,2025-10-28,56,21,0.0,train,2,0.000773861464552
S20764,18,24,2025-10-28,52,24,0.0,train,2,0.0005640826965036
S20765,18,19,2025-10-28,21,25,0.0,train,2,0.0007602241533827
S20769,18,11,2025-10-28,36,18,0.0031563972614919,train,2,0.0006847781369402
S20771,18,3,2025-10-28,28,19,0.0,train,2,0.0007995606085843
S21105,18,16,2025-10-28,62,19,0.0,train,2,0.0005502443622034
S21106,18,11,2025-10-28,49,30,0.0,train,2,0.0007668197297096
S21223,18,19,2025-10-28,39,17,0.0,train,2,0.0007527004611585
S21224,18,24,2025-10-28,53,22,0.0,train,2,0.0006337836951072
S21249,18,25,2025-10-28,26,29,0.0,train,2,0.0002366316117714
S21250,18,24,2025-10-28,36,14,0.0,train,2,0.0005111240559383
S21260,18,25,2025-10-28,57,16,0.0,train,2,0.000174692855921
S21431,18,16,2025-10-28,16,24,0.0,train,2,0.0007673069443976
S21432,18,3,2025-10-28,24,29,0.0,train,2,0.0006995048374299
S21433,18,24,2025-10-28,54,23,0.0,train,2,0.0005612307992887
S21434,18,3,2025-10-28,33,16,0.0,train,2,0.0008413619134943
S21451,18,25,2025-10-28,20,16,0.0,train,2,0.0001903991798528
S21452,18,24,2025-10-28,32,18,0.0,train,2,0.00069201636048
S21588,18,11,2025-10-28,18,20,0.0,train,2,0.0002562714449713
S21591,18,16,2025-10-28,54,19,0.0,train,2,0.0006973981990574
S21592,18,3,2025-10-28,17,17,0.0,train,2,0.0007994443352935
S21859,18,9,2025-10-28,41,24,0.0,train,2,0.0007242084711786
S21860,18,16,2025-10-28,35,28,0.0,train,2,0.0007315100172264
S21861,18,6,2025-10-28,32,12,0.0,train,2,0.0006873973948138
S21862,18,24,2025-10-28,22,19,0.0,train,2,0.0005726687775196
S22307,18,24,2025-10-28,57,18,0.0,train,2,0.0004972170138869
S22308,18,24,2025-10-28,53,18,0.0,train,2,0.0005142670299314
S22309,18,25,2025-10-28,20,18,0.0,train,2,0.000224954969009
S22310,18,25,2025-10-28,62,17,0.0,train,2,0.0001704321756573
S22383,18,9,2025-10-28,19,16,0.0,train,2,0.0007571233823681
S22384,18,16,2025-10-28,40,12,0.0,train,2,0.000770850419961
S22466,18,6,2025-10-28,54,30,0.0,train,2,0.0004787760210624
S22467,18,16,2025-10-28,17,16,0.0,train,2,0.0006505227842943
S22791,18,25,2025-10-28,44,28,0.0064160284525688,train,2,0.0002088066614277
S23100,18,11,2025-10-28,28,12,0.0,train,2,0.0003752360913393
S23101,18,16,2025-10-28,38,11,0.0,train,2,0.0003687069413581
S23258,18,24,2025-10-28,43,20,0.0,train,2,0.0005963479507167
S23275,18,25,2025-10-28,36,15,0.0,train,2,0.000190563002707
S23278,18,25,2025-10-28,41,16,0.0,train,2,0.0001781493705087
S23711,18,25,2025-10-28,47,29,0.0,train,2,0.000409180303553
S24139,18,6,2025-10-28,35,29,0.0,train,2,0.0007982176073053
S24440,18,25,2025-10-28,57,26,0.0,train,2,0.0004017837583025
S24441,18,25,2025-10-28,46,30,0.0,train,2,0.0003216660403327
S24701,18,16,2025-10-28,13,24,0.0102925400829201,train,2,0.0003518660389354
S24720,18,25,2025-10-28,39,24,0.0021011423111719,train,2,0.0002393916518556
S25012,18,25,2025-10-28,36,16,0.0,train,2,0.000203632626707
S25051,18,11,2025-10-28,43,11,0.0,train,2,0.000454070262064
S25216,18,19,2025-10-28,14,23,0.0,train,2,0.0006817164426241
S25380,18,19,2025-10-28,40,28,0.0,train,2,0.0007704479902895
S25381,18,9,2025-10-28,31,21,0.0,train,2,0.0007708574241875
S25786,18,16,2025-10-28,41,22,0.0,train,2,0.0007226921295393
S25788,18,9,2025-10-28,27,21,0.0,train,2,0.0007641694950101
S25793,18,24,2025-10-28,23,15,0.0,train,2,0.00038070098803
S26502,18,11,2025-10-28,60,27,0.0,train,2,0.0007385885186225
S26503,18,6,2025-10-28,60,17,0.0,train,2,0.0006944175346812
S26504,18,9,2025-10-28,58,23,0.0,train,2,0.0007022608216856
S26512,18,25,2025-10-28,34,27,0.0,train,2,0.0001939022570221
S26517,18,25,2025-10-28,57,17,0.0,train,2,0.000168904739061
S26585,18,16,2025-10-28,50,31,0.0,train,2,0.0003740573761262
S26982,18,6,2025-10-28,36,25,0.0108149276466108,train,2,0.0008079425194983
S26985,18,24,2025-10-28,45,29,0.004823428079242,train,2,0.0006176098820641
S26986,18,19,2025-10-28,48,23,0.0012302497877385,train,2,0.0008061377894216
S26987,18,3,2025-10-28,21,26,0.0182060618493256,train,2,0.000724729599362
S26988,18,16,2025-10-28,32,17,0.0,train,2,0.0007134036807507
S26995,18,11,2025-10-28,59,20,0.0035927537698613,train,2,0.0007656395922954
S26997,18,9,2025-10-28,32,12,0.0037559040241828,train,2,0.0006860587154751
S27490,18,3,2025-10-28,19,24,0.0,train,2,0.0007859855670125
S27491,18,16,2025-10-28,63,23,0.0,train,2,0.0006362522244409
S27492,18,9,2025-10-28,51,29,0.0,train,2,0.0007948615348304
S27493,18,11,2025-10-28,51,20,0.0,train,2,0.0007622047307413
S27817,18,11,2025-10-28,47,15,0.0,train,2,0.0007865308021053
S27819,18,24,2025-10-28,27,27,0.0,train,2,0.0006382454029297
S27820,18,19,2025-10-28,50,16,0.0,train,2,0.0007679098916798
S28377,18,16,2025-10-28,57,20,0.0,train,2,0.0007233046283169
S28379,18,11,2025-10-28,32,17,0.0,train,2,0.0007855435521297
S28380,18,11,2025-10-28,16,25,0.0,train,2,0.0007735079796838
S28381,18,3,2025-10-28,57,23,0.0,train,2,0.0007810281414194
S28382,18,19,2025-10-28,29,21,0.0,train,2,0.0007286210264917
S28383,18,6,2025-10-28,43,27,0.0,train,2,0.0007926587210991
S28384,18,19,2025-10-28,16,21,0.0,train,2,0.000686752685714
S28736,18,19,2025-10-28,27,22,0.0,train,2,0.000793840028638
S28737,18,16,2025-10-28,16,25,0.0,train,2,0.0007580098531596
S28741,18,25,2025-10-28,34,17,0.0,train,2,0.0002673621161393
S28742,18,25,2025-10-28,17,19,0.0,train,2,0.0002003094821727
S28854,18,9,2025-10-28,52,12,0.0,train,2,0.0005033667163963
S28970,18,24,2025-10-28,34,28,0.0,train,2,0.0005538109875464
S28971,18,19,2025-10-28,63,21,0.0,train,2,0.0007279223419278
S28972,18,24,2025-10-28,46,31,0.0,train,2,0.0006480416326704
S29215,18,25,2025-10-28,56,21,0.0,train,2,0.0002502282502675
S29241,18,11,2025-10-28,59,15,0.0083682712868953,train,2,0.0002713717078187
S29607,18,25,2025-10-28,38,18,0.0,train,2,0.0003954799013382
S29610,18,25,2025-10-28,56,24,0.0,train,2,0.0002750501970633
S29700,18,11,2025-10-28,39,23,0.0,train,2,0.000736749164393
S29703,18,24,2025-10-28,18,17,0.0,train,2,0.0005936282382095
S30490,18,11,2025-10-28,35,13,0.0116209634194158,train,2,0.000663605684877
S30491,18,19,2025-10-28,31,17,0.0,train,2,0.0007500613375458
S30494,18,24,2025-10-28,34,31,0.0027153573399332,train,2,0.0006188806016471
S30495,18,24,2025-10-28,36,22,0.0675619015798455,train,2,0.0006630119212902
S30500,18,3,2025-10-28,56,15,0.0102145866614351,train,2,0.0007782750455017
S30502,18,9,2025-10-28,18,20,0.0148492230037294,train,2,0.0007181941821063
S30503,18,3,2025-10-28,50,29,0.014736041035575,train,2,0.0007837896671999
S30504,18,3,2025-10-28,29,23,0.0,train,2,0.00079403063861
S30505,18,6,2025-10-28,29,14,0.001776471933888,train,2,0.0007197069703848
S30506,18,6,2025-10-28,18,16,0.0025111282898559,train,2,0.0007690921120708
S30509,18,11,2025-10-28,26,20,0.0091042012216649,train,2,0.0008016907965725
S30540,18,25,2025-10-28,61,19,0.0,train,2,0.000177563234519
S30559,18,24,2025-10-28,39,26,0.0147328831207329,train,2,0.0007336129414925
S31525,18,16,2025-10-28,29,14,0.0031671079588722,train,2,0.0007017000929337
S31526,18,6,2025-10-28,29,23,0.0032432150245035,train,2,0.000771452913828
S31565,18,16,2025-10-28,53,26,0.0,train,2,0.0006234130245016
S31566,18,9,2025-10-28,30,20,0.0064520735562349,train,2,0.0007369200156824
S31567,18,6,2025-10-28,41,14,0.0,train,2,0.0005653109722037
S31571,18,3,2025-10-28,60,19,0.0080035299270825,train,2,0.0005972381463989
S31572,18,9,2025-10-28,49,24,0.0110806412057164,train,2,0.000746974923314
S31575,18,3,2025-10-28,47,13,0.0079349873870421,train,2,0.0007459828720304
S31576,18,3,2025-10-28,22,23,0.0032573076418927,train,2,0.0007378617118944
S31580,18,24,2025-10-28,63,23,0.0015798842901646,train,2,0.000599172594171
S31581,18,19,2025-10-28,50,27,0.0081379888524289,train,2,0.0007283835103753
S31582,18,16,2025-10-28,38,13,0.003146535487159,train,2,0.0006843062145208
S31583,18,19,2025-10-28,46,16,0.0,train,2,0.0007670456457858
S31588,18,16,2025-10-28,43,21,0.0,train,2,0.0007567830820447
S31600,18,3,2025-10-28,51,31,0.0,train,2,0.0004231185905118
S31601,18,16,2025-10-28,43,11,0.0,train,2,0.0003395442626247
S31994,18,11,2025-10-28,37,21,0.0,train,2,0.000799630521345
S31995,18,9,2025-10-28,55,29,0.0043484918082988,train,2,0.0007332999760377
S31996,18,9,2025-10-28,40,12,0.0,train,2,0.0007363689174286
S32005,18,16,2025-10-28,20,25,0.0,train,2,0.0007312906297821
S32208,18,16,2025-10-28,28,12,0.0,train,2,0.0003515494977282
S32354,18,6,2025-10-28,56,29,0.0,train,2,0.0006876690930502
S32357,18,9,2025-10-28,46,18,0.0,train,2,0.0006712586706746
S32359,18,24,2025-10-28,49,29,0.0,train,2,0.0006199455052677
S32364,18,9,2025-10-28,31,29,0.002738835251069,train,2,0.000751747952372
S32365,18,9,2025-10-28,42,30,0.0,train,2,0.0007209756914954
S32505,18,25,2025-10-28,41,19,0.0,train,2,0.0002913554792673
S32956,18,11,2025-10-28,55,20,0.0,train,2,0.0006094106965984
S32957,18,24,2025-10-28,30,28,0.0,train,2,0.0006758892131471
S32958,18,19,2025-10-28,43,13,0.0025968190273162,train,2,0.0007553583968631
S32961,18,19,2025-10-28,59,18,0.0025511513546254,train,2,0.000748402931772
S32962,18,24,2025-10-28,42,28,0.0,train,2,0.0006078170188401
S32965,18,6,2025-10-28,40,17,0.0,train,2,0.0007387646560709
S33324,18,3,2025-10-28,31,13,0.0,train,2,0.0008070367822962
S33352,18,9,2025-10-28,43,28,0.00361844021201,train,2,0.0007159755807037
S33356,18,24,2025-10-28,53,29,0.0,train,2,0.0005828526770582
S33358,18,19,2025-10-28,51,13,0.0,train,2,0.0006875047391652
S33359,18,19,2025-10-28,38,16,0.0,train,2,0.0006981038608947
S33365,18,9,2025-10-28,58,18,0.0,train,2,0.0007363592835415
S33366,18,19,2025-10-28,32,19,0.0,train,2,0.0006894070667268
S33367,18,6,2025-10-28,18,26,0.0,train,2,0.0007691687508845
S33376,18,25,2025-10-28,40,28,0.0054717001904636,train,2,0.0004445884795862
S33585,18,25,2025-10-28,42,31,0.0,train,2,0.000389271661803
S33610,18,19,2025-10-28,54,30,0.0,train,2,0.0002527111247791
S33964,18,3,2025-10-28,52,21,0.0,train,2,0.0007951379677786
S34021,18,24,2025-10-28,46,16,0.0,train,2,0.000569115109455
S34035,18,25,2025-10-28,49,28,0.0,train,2,0.000368073244725
S34710,18,9,2025-10-28,15,19,0.0,train,2,0.0007306246549911
S34722,18,3,2025-10-28,48,16,0.0,train,2,0.0008323187518604
S35680,18,16,2025-10-28,45,15,0.0078800707145178,train,2,0.0006620371678084
S35682,18,6,2025-10-28,45,31,0.0019681453497121,train,2,0.0006690748041471
S35683,18,11,2025-10-28,53,17,0.0020305024778667,train,2,0.0007688380506254
S35687,18,24,2025-10-28,40,24,0.0039413945558,train,2,0.0007165905672812
S35688,18,24,2025-10-28,27,26,0.0,train,2,0.0006974306505091
S35691,18,24,2025-10-28,25,29,0.0,train,2,0.0004099497766472
S35693,18,9,2025-10-28,38,23,0.0,train,2,0.0007405102214169
S35694,18,11,2025-10-28,32,29,0.0020133276619878,train,2,0.0007780319075183
S35695,18,9,2025-10-28,23,26,0.0020194878546293,train,2,0.0007285956269383
S35700,18,16,2025-10-28,50,24,0.0019985845035306,train,2,0.0006715127419648
S35710,18,25,2025-10-28,20,22,0.0,train,2,0.0001987184429152
S36203,18,25,2025-10-28,30,29,0.0,train,2,0.0002505100922742
S36206,18,24,2025-10-28,27,15,0.0,train,2,0.0004744543723954
S36272,18,19,2025-10-28,25,13,0.0,train,2,0.0002810608446786
S36319,18,11,2025-10-28,43,16,0.0,train,2,0.0007767731667345
S36322,18,24,2025-10-28,60,24,0.0,train,2,0.0005350619073418
S36324,18,24,2025-10-28,49,27,0.0,train,2,0.0005739239108516
S36328,18,6,2025-10-28,27,16,0.0,train,2,0.0008145394992642
S36769,18,11,2025-10-28,39,20,0.0,train,2,0.0007075949196321
S36770,18,19,2025-10-28,39,24,0.0,train,2,0.0007321082731135
S36771,18,19,2025-10-28,19,24,0.0,train,2,0.0006206320875898
S36773,18,19,2025-10-28,41,19,0.0,train,2,0.0007554700077874
S36774,18,9,2025-10-28,31,19,0.0,train,2,0.000756632958994
S36775,18,16,2025-10-28,38,27,0.0,train,2,0.0007609684824925
S37218,18,19,2025-10-28,18,18,0.0,train,2,0.0004558866793094
S37606,18,11,2025-10-28,48,14,0.0056088794090927,train,2,0.0006820522294727
S37607,18,6,2025-10-28,33,20,0.0,train,2,0.0007788039553281
S37613,18,3,2025-10-28,53,25,0.0,train,2,0.0008191995354473
S37614,18,19,2025-10-28,61,26,0.0,train,2,0.0007453502781761
S37617,18,6,2025-10-28,52,29,0.0,train,2,0.0006667022478075
S37632,18,19,2025-10-28,22,26,0.0,train,2,0.0007258599202079
S37633,18,6,2025-10-28,24,21,0.0,train,2,0.0007881601267664
S37634,18,9,2025-10-28,48,26,0.0,train,2,0.0007136930022992
S37672,18,25,2025-10-28,59,20,0.0,train,2,0.0001697688206646
S37674,18,6,2025-10-28,53,22,0.0,train,2,0.0007821170715739
S37877,18,25,2025-10-28,45,19,0.0,train,2,0.0002581230622006
S38435,18,11,2025-10-28,44,28,0.0,train,2,0.000790191286089
S38437,18,9,2025-10-28,25,14,0.0070537876142869,train,2,0.0007389039450712
S38438,18,11,2025-10-28,32,18,0.0054137222063368,train,2,0.0006793048762273
S38440,18,3,2025-10-28,19,20,0.0,train,2,0.000760212960568
S38441,18,9,2025-10-28,18,23,0.0028366608449482,train,2,0.0007270855716592
S38442,18,9,2025-10-28,27,29,0.005435302673633,train,2,0.0007480922888712
S38443,18,3,2025-10-28,38,15,0.0069409530193843,train,2,0.0008406357032039
S38450,18,19,2025-10-28,23,23,0.0056138210693369,train,2,0.0007334529458168
S38451,18,24,2025-10-28,23,26,0.0084166673722893,train,2,0.0004764741703146
S38453,18,16,2025-10-28,56,18,0.0,train,2,0.0004713496530807
S38458,18,11,2025-10-28,30,13,0.0,train,2,0.0007090346216437
S38722,18,6,2025-10-28,60,25,0.0,train,2,0.0005685543582534
S38723,18,6,2025-10-28,27,29,0.0,train,2,0.0007789573085245
S38726,18,24,2025-10-28,39,19,0.0,train,2,0.0005804448078098
S38727,18,24,2025-10-28,47,25,0.0,train,2,0.0006817838738095
S38728,18,6,2025-10-28,33,23,0.0,train,2,0.0007366091748346
S38731,18,11,2025-10-28,49,24,0.0,train,2,0.0007197292745332
S38744,18,24,2025-10-28,28,18,0.0,train,2,0.0006204413535166
S39313,18,9,2025-10-28,29,14,0.0,train,2,0.0007726319119176
S39530,18,6,2025-10-28,59,27,0.0,train,2,0.0005212709269763
S39532,18,11,2025-10-28,51,14,0.0,train,2,0.0007418249605683
S39533,18,16,2025-10-28,38,19,0.0,train,2,0.0007458603496002
S39535,18,9,2025-10-28,45,27,0.0,train,2,0.0007913080715132
S39751,18,6,2025-10-28,24,28,0.0,train,2,0.0007030913927634
S39753,18,24,2025-10-28,32,14,0.0,train,2,0.0004254395469573
S39761,18,25,2025-10-28,46,13,0.0,train,2,0.0001930278027206
S40127,18,3,2025-10-28,32,12,0.0050166548904814,train,2,0.0007106252872364
S40130,18,16,2025-10-28,37,14,0.0148297709392188,train,2,0.0007041309009199
S40131,18,16,2025-10-28,58,16,0.0146997929606625,train,2,0.0006575893340966
S40134,18,3,2025-10-28,22,28,0.0033189423458979,train,2,0.0007313215319494
S40136,18,6,2025-10-28,36,16,0.0081721915285451,train,2,0.0007809903065271
S40138,18,9,2025-10-28,51,21,0.0032939320734208,train,2,0.000754494479426
S40139,18,9,2025-10-28,58,16,0.0016382689068428,train,2,0.0007625278297161
S40140,18,6,2025-10-28,51,13,0.0049591394845288,train,2,0.000653871776853
S40812,18,16,2025-10-28,42,27,0.0043199172522892,train,2,0.0007314670845187
S40814,18,19,2025-10-28,45,22,0.0021392906336088,train,2,0.0007316431095818
S40816,18,6,2025-10-28,29,22,0.0,train,2,0.0007881220396987
S40817,18,6,2025-10-28,43,18,0.0084751904573107,train,2,0.0007701775184284
S40819,18,9,2025-10-28,61,24,0.0021144977110668,train,2,0.0007573922179004
S40821,18,9,2025-10-28,42,13,0.0,train,2,0.0007338288630226
S40822,18,24,2025-10-28,19,20,0.0021553499950127,train,2,0.0005958909369891
S40823,18,6,2025-10-28,46,19,0.0021704857608273,train,2,0.0006766715870292
S40827,18,16,2025-10-28,41,30,0.0,train,2,0.0007415428882992
S41138,18,9,2025-10-28,43,19,0.0,train,2,0.0007307381444422
S41139,18,6,2025-10-28,47,21,0.0,train,2,0.0007493892245208
S41144,18,25,2025-10-28,54,27,0.0,train,2,0.0004018771906115
S41848,18,19,2025-10-28,23,24,0.0023045427777855,train,2,0.0007065855931447
S41849,18,9,2025-10-28,51,19,0.0,train,2,0.00067796040297
S41879,18,6,2025-10-28,53,14,0.0023035814434232,train,2,0.0006925025704319
S41887,18,24,2025-10-28,51,20,0.0022447145328329,train,2,0.0006281027290163
S41888,18,19,2025-10-28,18,16,0.0022904281303285,train,2,0.0007022025322874
S42310,18,11,2025-10-28,51,31,0.0,train,2,0.0002758949783688
S42409,18,25,2025-10-28,36,12,0.0,train,2,0.0001500726400032
S42789,18,25,2025-10-28,21,20,0.0,train,2,0.0002637709948913
S43559,18,19,2025-10-28,35,29,0.0120759301442672,train,2,0.0007566424294984
S43560,18,3,2025-10-28,27,25,0.0145287652011225,train,2,0.000776387867117
S43562,18,11,2025-10-28,45,31,0.0207669257309313,train,2,0.0005164909132585
S43563,18,11,2025-10-28,57,23,0.0253056020594788,train,2,0.0005361970812437
S00126,18,6,2025-10-28,58,26,0.0145181549966406,train,3,0.0005483986937411
S00127,18,11,2025-10-28,46,20,0.0,train,3,0.0007950473522562
S00128,18,19,2025-10-28,47,26,0.0023878847281078,train,3,0.000771958921076
S00129,18,24,2025-10-28,14,20,0.0071621056878935,train,3,0.0005180400869052
S00130,18,9,2025-10-28,35,16,0.0048756321399316,train,3,0.0007684758718711
S00131,18,3,2025-10-28,65,24,0.0,train,3,0.0007836017587272
S00132,18,9,2025-10-28,39,26,0.0,train,3,0.000680008845969
S00133,18,9,2025-10-28,33,15,0.0,train,3,0.0007141123225683
S00134,18,11,2025-10-28,37,25,0.0,train,3,0.0007955060123427
S00152,18,25,2025-10-28,43,27,0.0,train,3,0.0002370358482411
S00164,18,19,2025-10-28,43,12,0.0,train,3,0.0006964766529798
S00963,18,11,2025-10-28,43,12,0.0,train,3,0.0007408652737966
S00965,18,16,2025-10-28,62,24,0.0,train,3,0.0007607941838656
S01070,18,24,2025-10-28,25,16,0.0,train,3,0.0004615688409457
S01657,18,9,2025-10-28,50,17,0.0028604645808872,train,3,0.0007289689438794
S01660,18,6,2025-10-28,33,19,0.0029597339217069,train,3,0.0007504283747363
S01665,18,19,2025-10-28,18,24,0.0072472010055673,train,3,0.0005659975355521
S01666,18,19,2025-10-28,49,14,0.0074403425252253,train,3,0.0007595399382434
S01669,18,3,2025-10-28,32,13,0.0043603758521157,train,3,0.0008052310916613
S01670,18,6,2025-10-28,43,28,0.0074376702283679,train,3,0.0007950730878751
S02145,18,9,2025-10-28,58,17,0.0,train,3,0.0007831199937923
S02146,18,6,2025-10-28,34,21,0.0,train,3,0.0007874600239719
S02341,18,25,2025-10-28,46,25,0.0,train,3,0.0002986333974422
S02609,18,9,2025-10-28,42,28,0.0,train,3,0.0007644196281349
S02611,18,9,2025-10-28,56,19,0.0,train,3,0.0007498661641303
S02612,18,9,2025-10-28,34,31,0.0,train,3,0.0007679294869539
S02613,18,9,2025-10-28,40,24,0.0029144090258719,train,3,0.0006800875628153
S02616,18,19,2025-10-28,31,20,0.0,train,3,0.0007319306763308
S02617,18,19,2025-10-28,23,17,0.0,train,3,0.0007584313431131
S02619,18,6,2025-10-28,24,24,0.0,train,3,0.000797492919828
S02655,18,25,2025-10-28,35,23,0.0,train,3,0.0002261195684007
S02691,18,16,2025-10-28,27,13,0.0,train,3,0.0006868963741837
S02694,18,9,2025-10-28,38,28,0.0,train,3,0.000708547073235
S02696,18,9,2025-10-28,29,20,0.0,train,3,0.0007415684232455
S02711,18,25,2025-10-28,35,28,0.0,train,3,0.0004241509149025
S02773,18,24,2025-10-28,53,30,0.0,train,3,0.0004109946231275
S02825,18,11,2025-10-28,24,19,0.0,train,3,0.0007842335364579
S02828,18,11,2025-10-28,33,25,0.0,train,3,0.0008000979899862
S02834,18,25,2025-10-28,48,29,0.0,train,3,0.0005123717237285
S02846,18,25,2025-10-28,35,13,0.0,train,3,0.0001149629087597
S04193,18,24,2025-10-28,47,12,0.0,train,3,0.0003467875100685
S04197,18,24,2025-10-28,35,13,0.0,train,3,0.0004613588151269
S04335,18,11,2025-10-28,55,19,0.0,train,3,0.0007771517105265
S04336,18,16,2025-10-28,64,22,0.0,train,3,0.000628802138664
S04338,18,11,2025-10-28,27,24,0.0,train,3,0.000785268853162
S04339,18,3,2025-10-28,38,29,0.0,train,3,0.0008004955993314
S04340,18,19,2025-10-28,31,14,0.0,train,3,0.000629915545208
S04341,18,3,2025-10-28,51,20,0.0067566648993297,train,3,0.0008007215116118
S04343,18,6,2025-10-28,17,17,0.0,train,3,0.0007736740731076
S04351,18,9,2025-10-28,52,16,0.0,train,3,0.0007678311417649
S04352,18,16,2025-10-28,45,29,0.0,train,3,0.0007182932005495
S05008,18,9,2025-10-28,35,22,0.0,train,3,0.0007345055493466
S05009,18,11,2025-10-28,31,23,0.0,train,3,0.0008294119640522
S05010,18,24,2025-10-28,38,26,0.0,train,3,0.0006180210717362
S05011,18,6,2025-10-28,26,16,0.0,train,3,0.000705132328192
S05016,18,19,2025-10-28,61,22,0.0,train,3,0.0007532201559947
S05017,18,19,2025-10-28,35,20,0.0,train,3,0.0007866914041351
S05018,18,16,2025-10-28,60,16,0.0,train,3,0.000609354770237
S05019,18,3,2025-10-28,20,15,0.0,train,3,0.0007859350121706
S05021,18,11,2025-10-28,51,19,0.0,train,3,0.0007958842016978
S05022,18,11,2025-10-28,38,31,0.0,train,3,0.0006915268456735
S05097,18,25,2025-10-28,42,25,0.0,train,3,0.0006009010803704
S05210,18,16,2025-10-28,46,17,0.0,train,3,0.0006749244789106
S05465,18,9,2025-10-28,26,28,0.0,train,3,0.0007311616371789
S05468,18,11,2025-10-28,31,24,0.0,train,3,0.0007700008536082
S05471,18,19,2025-10-28,56,14,0.0,train,3,0.000721757327757
S05476,18,24,2025-10-28,22,26,0.008796242217007,train,3,0.0006075579495561
S05479,18,3,2025-10-28,40,20,0.0034187328676427,train,3,0.0007055648599121
S05873,18,11,2025-10-28,41,17,0.0,train,3,0.0007919243881562
S05879,18,25,2025-10-28,43,31,0.0,train,3,0.0004365303251941
S06148,18,11,2025-10-28,60,28,0.0,train,3,0.0004857844922881
S06288,18,6,2025-10-28,56,19,0.0121239842046684,train,3,0.0006045374996935
S06292,18,3,2025-10-28,28,16,0.0,train,3,0.0007784512593498
S06295,18,24,2025-10-28,60,22,0.0045190445448676,train,3,0.0005538969311494
S06296,18,19,2025-10-28,27,13,0.0030862760074641,train,3,0.0006846535672065
S06416,18,16,2025-10-28,30,28,0.0,train,3,0.0007443547190824
S07431,18,24,2025-10-28,27,14,0.0,train,3,0.0005800035255212
S08111,18,6,2025-10-28,52,28,0.0,train,3,0.0007169264899981
S08112,18,11,2025-10-28,31,15,0.0,train,3,0.0007709583286367
S08113,18,19,2025-10-28,24,29,0.0,train,3,0.0007111133845414
S08114,18,24,2025-10-28,43,30,0.0,train,3,0.0005703812580607
S08116,18,11,2025-10-28,40,23,0.0,train,3,0.0007642926622305
S08128,18,25,2025-10-28,49,18,0.0,train,3,0.0002693714524425
S08140,18,24,2025-10-28,37,17,0.0,train,3,0.0005486244108767
S08561,18,9,2025-10-28,50,27,0.0011305063849726,train,3,0.0007556436310912
S08562,18,9,2025-10-28,51,25,0.0035759254595819,train,3,0.0007193082776228
S08563,18,9,2025-10-28,35,24,0.0056957136603154,train,3,0.0007354991599406
S08566,18,11,2025-10-28,61,21,0.0080048779365408,train,3,0.0007804050854912
S08567,18,9,2025-10-28,16,19,0.0127520613927667,train,3,0.0007791241110954
