ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27541,284,25,2026-06-06,56,21,0.0,val,1,0.0006322322944105
S28978,284,25,2026-06-06,25,27,0.0,val,1,0.0005635585617875
S33221,284,25,2026-06-06,42,28,0.0072266995285196,val,1,0.0004772344233712
S33225,284,25,2026-06-06,43,28,0.001802997982964,val,1,0.0005251762129622
S36381,284,25,2026-06-06,21,26,0.0,val,1,0.0006121752260036
S40512,284,25,2026-06-06,47,13,0.0,val,1,0.0007498265202193
S43336,284,25,2026-06-06,49,12,0.0221182516693659,val,1,0.0007719966516523
S02298,284,25,2026-06-06,30,24,0.0089155978114629,val,2,0.0004126420909702
S04281,284,25,2026-06-06,31,17,0.0,val,2,0.0004419718853632
S09469,284,25,2026-06-06,51,18,0.0,val,2,0.0005969953212726
S09543,284,25,2026-06-06,51,22,0.0,val,2,0.0005789031511359
S12329,284,25,2026-06-06,58,23,0.0,val,2,0.0007220942105965
S16467,284,25,2026-06-06,51,23,0.0,val,2,0.0004362972694443
S18288,284,25,2026-06-06,55,25,0.0,val,2,0.0006780298582465
S21503,284,25,2026-06-06,24,23,0.0,val,2,0.0004548375717588
S22084,284,25,2026-06-06,19,16,0.0,val,2,0.0007239878152525
S22980,284,25,2026-06-06,27,18,0.0,val,2,0.0004684204052843
S26116,284,25,2026-06-06,47,20,0.0,val,2,0.000400287563895
S27541,284,25,2026-06-06,58,21,0.0,val,2,0.0007110880468609
S28978,284,25,2026-06-06,28,27,0.0,val,2,0.0005225379766269
S33221,284,25,2026-06-06,40,28,0.0072266995285196,val,2,0.0004707823093816
S33225,284,25,2026-06-06,41,28,0.001802997982964,val,2,0.0004989892003517
S36381,284,25,2026-06-06,19,26,0.0,val,2,0.0006207013867435
S40512,284,25,2026-06-06,50,13,0.0,val,2,0.0007811432320053
S43336,284,25,2026-06-06,50,12,0.0221182516693659,val,2,0.0008076048111628
S02298,284,25,2026-06-06,50,24,0.0089155978114629,val,3,0.0004234194483843
S04281,284,25,2026-06-06,25,17,0.0,val,3,0.0005880549287708
S09469,284,25,2026-06-06,57,18,0.0,val,3,0.0007361133629941
S09543,284,25,2026-06-06,57,22,0.0,val,3,0.00065480650317
S12329,284,25,2026-06-06,52,23,0.0,val,3,0.0004482211832673
S16467,284,25,2026-06-06,29,23,0.0,val,3,0.0005403179503115
S18288,284,25,2026-06-06,49,25,0.0,val,3,0.0005508591039709
S21503,284,25,2026-06-06,18,23,0.0,val,3,0.000626190709952
S22084,284,25,2026-06-06,26,16,0.0,val,3,0.0007090531654318
S22980,284,25,2026-06-06,33,18,0.0,val,3,0.0004197533292353
S26116,284,25,2026-06-06,53,20,0.0,val,3,0.0005673563311691
S27541,284,25,2026-06-06,52,21,0.0,val,3,0.0005659836370211
S28978,284,25,2026-06-06,21,27,0.0,val,3,0.0006363637542033
S33221,284,25,2026-06-06,47,28,0.0072266995285196,val,3,0.0005287363360068
S33225,284,25,2026-06-06,48,28,0.001802997982964,val,3,0.0005502382529316
S36381,284,25,2026-06-06,25,26,0.0,val,3,0.0004799192972881
S40512,284,25,2026-06-06,45,13,0.0,val,3,0.000731453590023
S43336,284,25,2026-06-06,46,11,0.0221182516693659,val,3,0.0007867564986913
S02298,284,25,2026-06-06,48,24,0.0089155978114629,val,4,0.0004117701803348
S04281,284,25,2026-06-06,27,17,0.0,val,4,0.0005774980391864
S09469,284,25,2026-06-06,55,18,0.0,val,4,0.0006851014007872
S09543,284,25,2026-06-06,55,22,0.0,val,4,0.0006006558544503
S12329,284,25,2026-06-06,54,23,0.0,val,4,0.0006238034566932
S16467,284,25,2026-06-06,47,23,0.0,val,4,0.0003957544091351
S18288,284,25,2026-06-06,51,25,0.0,val,4,0.0005573543502412
S21503,284,25,2026-06-06,20,23,0.0,val,4,0.0005904770480584
S22084,284,25,2026-06-06,23,16,0.0,val,4,0.0006494946848515
S22980,284,25,2026-06-06,31,18,0.0,val,4,0.0005459671648732
S26116,284,25,2026-06-06,51,20,0.0,val,4,0.0005207556328831
S27541,284,25,2026-06-06,54,21,0.0,val,4,0.0005890844848709
S28978,284,25,2026-06-06,23,27,0.0,val,4,0.0006064169081376
S33221,284,25,2026-06-06,45,28,0.0072266995285196,val,4,0.0005351511405384
S33225,284,25,2026-06-06,46,28,0.001802997982964,val,4,0.0005463863515801
S36381,284,25,2026-06-06,23,26,0.0,val,4,0.0006159249479474
S40512,284,25,2026-06-06,46,13,0.0,val,4,0.0007446923833599
S43336,284,25,2026-06-06,48,12,0.0221182516693659,val,4,0.0007581455764592
