ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19422,202,13,2026-05-28,58,29,0.0,val,3,0.000694397199074
S23219,202,13,2026-05-28,15,18,0.0,val,3,0.000763196307889
S23227,202,13,2026-05-28,28,30,0.0,val,3,0.0006775182953364
S24109,202,13,2026-05-28,36,29,0.0,val,3,0.0007199326349239
S26471,202,13,2026-05-28,48,20,0.0,val,3,0.0007232863250367
S27387,202,13,2026-05-28,26,21,0.0,val,3,0.0007867345686669
S30201,202,13,2026-05-28,55,26,0.0118663243229344,val,3,0.0007325796940711
S33788,202,13,2026-05-28,36,30,0.0,val,3,0.000680256109068
S34290,202,13,2026-05-28,31,26,0.0,val,3,0.0007535602399506
S34905,202,13,2026-05-28,58,23,0.0,val,3,0.0007177179609171
S38902,202,13,2026-05-28,40,26,0.0,val,3,0.0007184255661473
S40606,202,13,2026-05-28,58,21,0.0021593392508787,val,3,0.0007864457065572
S41315,202,13,2026-05-28,46,31,0.0,val,3,0.0006290464847547
S42512,202,13,2026-05-28,18,25,0.0,val,3,0.0007981805017881
S03818,202,13,2026-05-28,28,12,0.0,val,4,0.0006804857858568
S07157,202,13,2026-05-28,37,12,0.0,val,4,0.0007074143248212
S12875,202,13,2026-05-28,43,25,0.0,val,4,0.000741680791856
S13441,202,13,2026-05-28,52,29,0.0,val,4,0.0007035895639849
S16810,202,13,2026-05-28,61,23,0.0,val,4,0.0007777711915581
S16874,202,13,2026-05-28,39,15,0.0052439436144171,val,4,0.0006942871043185
S18058,202,13,2026-05-28,22,29,0.0,val,4,0.0007170336054551
S19422,202,13,2026-05-28,54,30,0.0,val,4,0.0006147891185067
S23219,202,13,2026-05-28,15,19,0.0,val,4,0.000778135335725
S23227,202,13,2026-05-28,32,31,0.0,val,4,0.0006371022515702
S24109,202,13,2026-05-28,38,29,0.0,val,4,0.0007108013673629
S26471,202,13,2026-05-28,46,20,0.0,val,4,0.0006930659920749
S27387,202,13,2026-05-28,28,21,0.0,val,4,0.0007723024519121
S30201,202,13,2026-05-28,53,26,0.0118663243229344,val,4,0.0006531997458122
S33788,202,13,2026-05-28,34,30,0.0,val,4,0.0006600535085432
S34290,202,13,2026-05-28,29,26,0.0,val,4,0.0007533663146272
S34905,202,13,2026-05-28,60,23,0.0,val,4,0.000768820800044
S38902,202,13,2026-05-28,38,26,0.0,val,4,0.0007457998314916
S40606,202,13,2026-05-28,60,21,0.0021593392508787,val,4,0.0007341496423573
S41315,202,13,2026-05-28,43,32,0.0,val,4,0.0005784919151699
S42512,202,13,2026-05-28,19,25,0.0,val,4,0.0008015768790755
S02100,202,16,2026-05-28,42,30,0.0,val,1,0.0006703593231487
S02403,202,16,2026-05-28,53,21,0.0,val,1,0.0007089265987503
S03663,202,16,2026-05-28,35,27,0.0,val,1,0.0007058177558841
S04405,202,16,2026-05-28,29,18,0.0,val,1,0.0007090910681611
S07815,202,16,2026-05-28,37,22,0.0148926288122497,val,1,0.0006813551953989
S08768,202,16,2026-05-28,39,24,0.0,val,1,0.0007032656501699
S09654,202,16,2026-05-28,55,17,0.0,val,1,0.0007274263117128
S10758,202,16,2026-05-28,22,20,0.0,val,1,0.0007142973326642
S11253,202,16,2026-05-28,34,13,0.0235629895128103,val,1,0.0007031543520203
S14273,202,16,2026-05-28,38,25,0.0,val,1,0.0006878726231304
S16035,202,16,2026-05-28,52,28,0.0,val,1,0.0006930777683539
S20075,202,16,2026-05-28,35,30,0.0038905327759773,val,1,0.0006661111317208
S20083,202,16,2026-05-28,45,26,0.0019568469958264,val,1,0.0006620926838024
S20084,202,16,2026-05-28,36,27,0.0077636537597875,val,1,0.0006852556264206
S20460,202,16,2026-05-28,49,29,0.0,val,1,0.0006914337702239
S20940,202,16,2026-05-28,34,29,0.0043746149106592,val,1,0.00070609465441
S21797,202,16,2026-05-28,26,13,0.0,val,1,0.0005383353263529
S22737,202,16,2026-05-28,53,26,0.0,val,1,0.0006927121284597
S22916,202,16,2026-05-28,34,12,0.0111868908546604,val,1,0.0006613258809418
S23127,202,16,2026-05-28,30,20,0.0,val,1,0.0007233588355832
S26227,202,16,2026-05-28,55,26,0.0,val,1,0.0007146047217485
S27388,202,16,2026-05-28,43,16,0.0,val,1,0.0007032805503068
S28878,202,16,2026-05-28,57,19,0.0,val,1,0.000720929650281
S30113,202,16,2026-05-28,25,13,0.0,val,1,0.0005236237061667
S33054,202,16,2026-05-28,49,15,0.0,val,1,0.0006944383824231
S34535,202,16,2026-05-28,58,23,0.0,val,1,0.0006930229741561
S38556,202,16,2026-05-28,24,14,0.0170327975598889,val,1,0.0006741477055287
S41525,202,16,2026-05-28,56,25,0.0071730368862958,val,1,0.0006977969153372
S42546,202,16,2026-05-28,40,24,0.0,val,1,0.0006818669034207
S02100,202,16,2026-05-28,40,30,0.0,val,2,0.0006740956527025
S02403,202,16,2026-05-28,55,21,0.0,val,2,0.0007116875533357
S03663,202,16,2026-05-28,37,27,0.0,val,2,0.0006756927514318
S04405,202,16,2026-05-28,26,18,0.0,val,2,0.0007104199704861
S07815,202,16,2026-05-28,35,22,0.0148926288122497,val,2,0.0006788360121114
S08768,202,16,2026-05-28,37,24,0.0,val,2,0.0006944094452204
S09654,202,16,2026-05-28,57,17,0.0,val,2,0.0007189815736156
S10758,202,16,2026-05-28,20,20,0.0,val,2,0.0007270131710651
S11253,202,16,2026-05-28,36,13,0.0235629895128103,val,2,0.0007243843302852
S14273,202,16,2026-05-28,40,25,0.0,val,2,0.0006892383600546
S16035,202,16,2026-05-28,50,28,0.0,val,2,0.0007006303296611
S20075,202,16,2026-05-28,33,30,0.0038905327759773,val,2,0.0006773442150524
S20083,202,16,2026-05-28,43,26,0.0019568469958264,val,2,0.0006866123751116
S20084,202,16,2026-05-28,38,27,0.0077636537597875,val,2,0.0006790150049215
S20460,202,16,2026-05-28,51,29,0.0,val,2,0.0006773008805015
S20940,202,16,2026-05-28,36,29,0.0043746149106592,val,2,0.000709042595137
S21797,202,16,2026-05-28,23,13,0.0,val,2,0.0004441316063272
S22737,202,16,2026-05-28,51,26,0.0,val,2,0.0007018894937678
S22916,202,16,2026-05-28,32,12,0.0111868908546604,val,2,0.0006466133327338
S23127,202,16,2026-05-28,28,20,0.0,val,2,0.0007222393820293
S26227,202,16,2026-05-28,52,26,0.0,val,2,0.0006884021588593
S27388,202,16,2026-05-28,41,16,0.0,val,2,0.0006886369665691
S28878,202,16,2026-05-28,59,19,0.0,val,2,0.0007034756963779
S30113,202,16,2026-05-28,22,14,0.0,val,2,0.0005014726107941
S33054,202,16,2026-05-28,51,15,0.0,val,2,0.0006520290186198
S34535,202,16,2026-05-28,60,23,0.0,val,2,0.0007182768606611
S38556,202,16,2026-05-28,20,15,0.0170327975598889,val,2,0.0006185010602548
S41525,202,16,2026-05-28,58,25,0.0071730368862958,val,2,0.0007196812578019
S42546,202,16,2026-05-28,38,24,0.0,val,2,0.0006827864887398
S02100,202,16,2026-05-28,47,30,0.0,val,3,0.000677191159966
S02403,202,16,2026-05-28,49,21,0.0,val,3,0.0007016381382795
S03663,202,16,2026-05-28,31,27,0.0,val,3,0.0006833370085393
S04405,202,16,2026-05-28,33,18,0.0,val,3,0.0007103552158657
S07815,202,16,2026-05-28,41,22,0.0148926288122497,val,3,0.0006904153860655
S08768,202,16,2026-05-28,43,24,0.0,val,3,0.0006855239521666
S09654,202,16,2026-05-28,53,17,0.0,val,3,0.0007127794847859
S10758,202,16,2026-05-28,26,20,0.0,val,3,0.0007141041613817
S11253,202,16,2026-05-28,29,13,0.0235629895128103,val,3,0.0006915332171413
S14273,202,16,2026-05-28,33,25,0.0,val,3,0.0007147018689685
S16035,202,16,2026-05-28,56,28,0.0,val,3,0.0006867835558764
S20075,202,16,2026-05-28,39,30,0.0038905327759773,val,3,0.0006555821955048
S20083,202,16,2026-05-28,49,26,0.0019568469958264,val,3,0.0006815234823188
S20084,202,16,2026-05-28,32,27,0.0077636537597875,val,3,0.0006796947203775
S20460,202,16,2026-05-28,45,29,0.0,val,3,0.0006910510290836
S20940,202,16,2026-05-28,30,29,0.0043746149106592,val,3,0.0007105587914583
S21797,202,16,2026-05-28,30,12,0.0,val,3,0.0005242571090548
S22737,202,16,2026-05-28,58,26,0.0,val,3,0.0007007435059607
S22916,202,16,2026-05-28,38,12,0.0111868908546604,val,3,0.0006125697789385
S23127,202,16,2026-05-28,37,20,0.0,val,3,0.0006782514812737
S26227,202,16,2026-05-28,59,26,0.0,val,3,0.0006977236407261
S27388,202,16,2026-05-28,47,16,0.0,val,3,0.0006669375426543
S28878,202,16,2026-05-28,53,19,0.0,val,3,0.0006958442267791
S30113,202,16,2026-05-28,29,12,0.0,val,3,0.0004637834368109
S33054,202,16,2026-05-28,45,15,0.0,val,3,0.0006571631524336
S34535,202,16,2026-05-28,54,23,0.0,val,3,0.0007117497406805
S38556,202,16,2026-05-28,28,14,0.0170327975598889,val,3,0.000693511446875
S41525,202,16,2026-05-28,51,25,0.0071730368862958,val,3,0.0007082572568558
S42546,202,16,2026-05-28,44,24,0.0,val,3,0.0007171931724847
S02100,202,16,2026-05-28,45,30,0.0,val,4,0.0006597227343204
S02403,202,16,2026-05-28,51,21,0.0,val,4,0.0006978409109842
S03663,202,16,2026-05-28,33,27,0.0,val,4,0.00067622157156
S04405,202,16,2026-05-28,31,18,0.0,val,4,0.0007295519027186
S07815,202,16,2026-05-28,39,22,0.0148926288122497,val,4,0.0006883320144599
S08768,202,16,2026-05-28,41,24,0.0,val,4,0.0007158340379603
S09654,202,16,2026-05-28,54,17,0.0,val,4,0.0007189582463175
S10758,202,16,2026-05-28,24,20,0.0,val,4,0.0007235228091723
S11253,202,16,2026-05-28,31,13,0.0235629895128103,val,4,0.0006950134662856
S14273,202,16,2026-05-28,36,25,0.0,val,4,0.0007011546924655
S16035,202,16,2026-05-28,54,28,0.0,val,4,0.0006225306304238
S20075,202,16,2026-05-28,37,30,0.0038905327759773,val,4,0.0006853320464693
S20083,202,16,2026-05-28,47,26,0.0019568469958264,val,4,0.0006842176424522
S20084,202,16,2026-05-28,34,27,0.0077636537597875,val,4,0.0006822109650637
S20460,202,16,2026-05-28,47,29,0.0,val,4,0.0006837863092286
S20940,202,16,2026-05-28,32,29,0.0043746149106592,val,4,0.0006947742881723
S21797,202,16,2026-05-28,28,12,0.0,val,4,0.0004726056630442
S22737,202,16,2026-05-28,56,26,0.0,val,4,0.0006956667717194
S22916,202,16,2026-05-28,36,12,0.0111868908546604,val,4,0.0006400646625102
S23127,202,16,2026-05-28,33,20,0.0,val,4,0.0006951426339523
S26227,202,16,2026-05-28,57,26,0.0,val,4,0.0007011767704802
S27388,202,16,2026-05-28,45,16,0.0,val,4,0.0006853488090076
S28878,202,16,2026-05-28,55,19,0.0,val,4,0.0007125741477347
S30113,202,16,2026-05-28,27,12,0.0,val,4,0.0004584295551138
S33054,202,16,2026-05-28,47,15,0.0,val,4,0.0006343371636153
S34535,202,16,2026-05-28,56,23,0.0,val,4,0.0007110426117956
S38556,202,16,2026-05-28,26,14,0.0170327975598889,val,4,0.0006618292385624
S41525,202,16,2026-05-28,54,25,0.0071730368862958,val,4,0.0007144311593466
S42546,202,16,2026-05-28,42,24,0.0,val,4,0.0007022297436139
S02098,202,18,2026-05-28,44,29,0.0,val,1,0.0006557386957464
S04750,202,18,2026-05-28,41,25,0.0,val,1,0.0006760041983905
S07810,202,18,2026-05-28,46,21,0.0085894394829053,val,1,0.0006317738414511
S09785,202,18,2026-05-28,27,31,0.0089960101053197,val,1,0.0003549241302759
S10026,202,18,2026-05-28,34,20,0.00764785990721,val,1,0.0005780009208448
S11989,202,18,2026-05-28,23,30,0.0,val,1,0.0004570690993679
S13988,202,18,2026-05-28,45,20,0.0018568332959725,val,1,0.0006404973008058
S15280,202,18,2026-05-28,63,18,0.0067266925854117,val,1,0.0007624031322557
S16878,202,18,2026-05-28,53,20,0.0,val,1,0.0007124554063386
S23123,202,18,2026-05-28,25,14,0.0,val,1,0.0005383212743886
S24398,202,18,2026-05-28,17,24,0.0,val,1,0.0007899930484406
S24399,202,18,2026-05-28,59,23,0.0,val,1,0.0007891651805833
S29564,202,18,2026-05-28,33,26,0.0,val,1,0.000701083523725
S31589,202,18,2026-05-28,55,30,0.0114110095414276,val,1,0.0004149587213905
S33051,202,18,2026-05-28,32,13,0.0,val,1,0.0006485517003225
S34533,202,18,2026-05-28,35,27,0.0,val,1,0.0006469269982209
S34907,202,18,2026-05-28,26,17,0.0,val,1,0.0006271132560974
S36106,202,18,2026-05-28,43,30,0.0,val,1,0.0005953346052505
S36129,202,18,2026-05-28,16,22,0.0,val,1,0.0007773316167311
S41267,202,18,2026-05-28,19,17,0.0,val,1,0.0007779592359936
S02098,202,18,2026-05-28,45,29,0.0,val,2,0.000638119252801
S04750,202,18,2026-05-28,42,25,0.0,val,2,0.0006487904064698
S07810,202,18,2026-05-28,48,21,0.0085894394829053,val,2,0.0006340849197034
S09785,202,18,2026-05-28,28,31,0.0089960101053197,val,2,0.0003956754786221
S10026,202,18,2026-05-28,32,20,0.00764785990721,val,2,0.0006268145629288
S11989,202,18,2026-05-28,24,30,0.0,val,2,0.0004715348118487
S13988,202,18,2026-05-28,43,20,0.0018568332959725,val,2,0.0006342003006774
S15280,202,18,2026-05-28,61,18,0.0067266925854117,val,2,0.0007854242826707
S16878,202,18,2026-05-28,51,20,0.0,val,2,0.000713682753602
S23123,202,18,2026-05-28,20,15,0.0,val,2,0.0006867024125822
S24398,202,18,2026-05-28,16,24,0.0,val,2,0.0007850507682839
S24399,202,18,2026-05-28,61,23,0.0,val,2,0.000772436913029
S29564,202,18,2026-05-28,32,26,0.0,val,2,0.0006951767956064
S31589,202,18,2026-05-28,54,30,0.0114110095414276,val,2,0.0004189352131348
S33051,202,18,2026-05-28,34,13,0.0,val,2,0.0006419347743089
S34533,202,18,2026-05-28,36,27,0.0,val,2,0.0006508301604698
S34907,202,18,2026-05-28,28,17,0.0,val,2,0.0005836617344634
S36106,202,18,2026-05-28,42,30,0.0,val,2,0.0006126759410613
S36129,202,18,2026-05-28,14,22,0.0,val,2,0.0007497404902234
S41267,202,18,2026-05-28,20,17,0.0,val,2,0.0007601255420105
S02098,202,18,2026-05-28,42,29,0.0,val,3,0.0006437994547512
S04750,202,18,2026-05-28,39,25,0.0,val,3,0.0006255311961783
S07810,202,18,2026-05-28,42,21,0.0085894394829053,val,3,0.0005221982764004
S09785,202,18,2026-05-28,26,30,0.0089960101053197,val,3,0.0004238082915527
S10026,202,18,2026-05-28,42,20,0.00764785990721,val,3,0.0005525049893936
S11989,202,18,2026-05-28,21,29,0.0,val,3,0.0004975917058408
S13988,202,18,2026-05-28,49,20,0.0018568332959725,val,3,0.0006486969025738
S15280,202,18,2026-05-28,59,17,0.0067266925854117,val,3,0.0007791374073784
S16878,202,18,2026-05-28,57,20,0.0,val,3,0.0007813818221273
S23123,202,18,2026-05-28,29,14,0.0,val,3,0.0006541961628973
S24398,202,18,2026-05-28,19,24,0.0,val,3,0.0007939183646297
S24399,202,18,2026-05-28,55,23,0.0,val,3,0.0006742489135761
S29564,202,18,2026-05-28,35,26,0.0,val,3,0.000644408768581
S31589,202,18,2026-05-28,57,29,0.0114110095414276,val,3,0.0005463313023139
S33051,202,18,2026-05-28,27,13,0.0,val,3,0.0005780282721311
S34533,202,18,2026-05-28,33,27,0.0,val,3,0.0006653600989114
S34907,202,18,2026-05-28,21,17,0.0,val,3,0.0007719951625166
S36106,202,18,2026-05-28,45,30,0.0,val,3,0.0005791968007517
S36129,202,18,2026-05-28,20,22,0.0,val,3,0.0007860538849025
S41267,202,18,2026-05-28,18,16,0.0,val,3,0.000592131921213
S02098,202,18,2026-05-28,43,29,0.0,val,4,0.0006377152321177
S04750,202,18,2026-05-28,40,25,0.0,val,4,0.0006420415470842
S07810,202,18,2026-05-28,44,21,0.0085894394829053,val,4,0.0006331824843282
S09785,202,18,2026-05-28,25,30,0.0089960101053197,val,4,0.0004731445394041
S10026,202,18,2026-05-28,36,20,0.00764785990721,val,4,0.0006184123660352
S11989,202,18,2026-05-28,22,29,0.0,val,4,0.0005286338905321
S13988,202,18,2026-05-28,47,20,0.0018568332959725,val,4,0.000615495109245
S15280,202,18,2026-05-28,61,17,0.0067266925854117,val,4,0.000762127862553
S16878,202,18,2026-05-28,55,20,0.0,val,4,0.0006717031123557
S23123,202,18,2026-05-28,27,14,0.0,val,4,0.0006350019615529
S24398,202,18,2026-05-28,18,24,0.0,val,4,0.0007917709575858
S24399,202,18,2026-05-28,57,23,0.0,val,4,0.0007353875870455
S29564,202,18,2026-05-28,34,26,0.0,val,4,0.0006355421629484
S31589,202,18,2026-05-28,58,29,0.0114110095414276,val,4,0.0005255260750724
S33051,202,18,2026-05-28,29,13,0.0,val,4,0.0005797109337552
S34533,202,18,2026-05-28,34,27,0.0,val,4,0.0006344441866691
S34907,202,18,2026-05-28,23,17,0.0,val,4,0.0007693784175731
S36106,202,18,2026-05-28,44,30,0.0,val,4,0.0006023221690683
S36129,202,18,2026-05-28,18,22,0.0,val,4,0.0007795557912807
S41267,202,18,2026-05-28,18,17,0.0,val,4,0.0007247336253094
S00480,202,21,2026-05-28,44,22,0.0048673953069299,val,1,0.0006619675174919
S02096,202,21,2026-05-28,38,29,0.0,val,1,0.0006782403204052
S03735,202,21,2026-05-28,35,29,0.0,val,1,0.0006771034385038
S05023,202,21,2026-05-28,57,29,0.0,val,1,0.0006860998672627
S05325,202,21,2026-05-28,36,15,0.0,val,1,0.0006378161329475
S11678,202,21,2026-05-28,34,16,0.0,val,1,0.0006464780812879
S13806,202,21,2026-05-28,29,18,0.0064425138507566,val,1,0.0006757180896403
S16870,202,21,2026-05-28,40,23,0.002641074284864,val,1,0.0006540973744773
S18427,202,21,2026-05-28,23,19,0.0,val,1,0.0006446956025029
S20370,202,21,2026-05-28,35,22,0.0019356522213264,val,1,0.0006581919090277
S22904,202,21,2026-05-28,51,28,0.0048288526374085,val,1,0.0006681655326441
S23569,202,21,2026-05-28,28,24,0.0,val,1,0.0006667941747
S26468,202,21,2026-05-28,39,18,0.0,val,1,0.0006344668432131
S27386,202,21,2026-05-28,40,21,0.0,val,1,0.0006708547661036
S29579,202,21,2026-05-28,23,14,0.0047551390423704,val,1,0.000733241712773
S29759,202,21,2026-05-28,37,15,0.0,val,1,0.0006334143738518
S31364,202,21,2026-05-28,30,26,0.0,val,1,0.0006984221390852
S33916,202,21,2026-05-28,54,29,0.0,val,1,0.0006861919858167
S34292,202,21,2026-05-28,63,20,0.0,val,1,0.000733080153813
S34293,202,21,2026-05-28,47,30,0.0,val,1,0.0006224139296945
S41517,202,21,2026-05-28,34,13,0.0145154518737564,val,1,0.0006821166710775
S42646,202,21,2026-05-28,29,19,0.0,val,1,0.0006446455603654
S43208,202,21,2026-05-28,43,14,0.014886451494542,val,1,0.0005809611549356
S00480,202,21,2026-05-28,41,22,0.0048673953069299,val,2,0.0006591479010054
S02096,202,21,2026-05-28,40,29,0.0,val,2,0.0006614817088299
S03735,202,21,2026-05-28,37,29,0.0,val,2,0.0006751934425039
S05023,202,21,2026-05-28,53,30,0.0,val,2,0.0006283172279935
S05325,202,21,2026-05-28,38,15,0.0,val,2,0.0006128294393814
S11678,202,21,2026-05-28,31,16,0.0,val,2,0.0006387774190827
S13806,202,21,2026-05-28,27,18,0.0064425138507566,val,2,0.0006618416135834
S16870,202,21,2026-05-28,42,23,0.002641074284864,val,2,0.0006577481549713
S18427,202,21,2026-05-28,25,19,0.0,val,2,0.0006878533097413
S20370,202,21,2026-05-28,33,22,0.0019356522213264,val,2,0.0006694976211816
S22904,202,21,2026-05-28,49,28,0.0048288526374085,val,2,0.0006673668294571
S23569,202,21,2026-05-28,26,24,0.0,val,2,0.0006973255072415
S26468,202,21,2026-05-28,37,18,0.0,val,2,0.0006816130125606
S27386,202,21,2026-05-28,42,21,0.0,val,2,0.0006567985536173
S29579,202,21,2026-05-28,23,15,0.0047551390423704,val,2,0.0007155882322769
S29759,202,21,2026-05-28,39,15,0.0,val,2,0.0006244553819446
S31364,202,21,2026-05-28,29,26,0.0,val,2,0.0006950392869317
S33916,202,21,2026-05-28,56,29,0.0,val,2,0.0006967637516472
S34292,202,21,2026-05-28,61,20,0.0,val,2,0.0007331815330845
S34293,202,21,2026-05-28,45,30,0.0,val,2,0.0006363913007389
S41517,202,21,2026-05-28,35,13,0.0145154518737564,val,2,0.0006800442713886
S42646,202,21,2026-05-28,30,19,0.0,val,2,0.0006794899243385
S43208,202,21,2026-05-28,41,14,0.014886451494542,val,2,0.0005943348851656
S00480,202,21,2026-05-28,48,22,0.0048673953069299,val,3,0.0007078759452292
S02096,202,21,2026-05-28,34,29,0.0,val,3,0.0005885828915577
S03735,202,21,2026-05-28,31,29,0.0,val,3,0.0005790011131205
S05023,202,21,2026-05-28,63,26,0.0,val,3,0.0007141675869957
S05325,202,21,2026-05-28,32,15,0.0,val,3,0.0006480279620575
S11678,202,21,2026-05-28,38,16,0.0,val,3,0.0006795144200975
S13806,202,21,2026-05-28,35,18,0.0064425138507566,val,3,0.0006651969068907
S16870,202,21,2026-05-28,36,23,0.002641074284864,val,3,0.0006571479862297
S18427,202,21,2026-05-28,19,19,0.0,val,3,0.0007339375627628
S20370,202,21,2026-05-28,39,22,0.0019356522213264,val,3,0.0006711714864751
S22904,202,21,2026-05-28,55,28,0.0048288526374085,val,3,0.0006886696245861
S23569,202,21,2026-05-28,32,24,0.0,val,3,0.0006884241964024
S26468,202,21,2026-05-28,43,18,0.0,val,3,0.0006588865035011
S27386,202,21,2026-05-28,36,21,0.0,val,3,0.0006409097758232
S29579,202,21,2026-05-28,28,14,0.0047551390423704,val,3,0.000656709250649
S29759,202,21,2026-05-28,33,15,0.0,val,3,0.0006205093687394
S31364,202,21,2026-05-28,32,26,0.0,val,3,0.0006735503248876
S33916,202,21,2026-05-28,50,29,0.0,val,3,0.0006806260202876
S34292,202,21,2026-05-28,64,19,0.0,val,3,0.000738713254822
S34293,202,21,2026-05-28,51,30,0.0,val,3,0.0006440557138251
S41517,202,21,2026-05-28,32,13,0.0145154518737564,val,3,0.0006893267624607
S42646,202,21,2026-05-28,27,19,0.0,val,3,0.0006629177143146
S43208,202,21,2026-05-28,47,14,0.014886451494542,val,3,0.0006801649058349
S00480,202,21,2026-05-28,46,22,0.0048673953069299,val,4,0.0006706578391501
S02096,202,21,2026-05-28,36,29,0.0,val,4,0.0006762597389771
S03735,202,21,2026-05-28,33,29,0.0,val,4,0.0006793866379257
S05023,202,21,2026-05-28,59,28,0.0,val,4,0.0006904920208337
S05325,202,21,2026-05-28,34,15,0.0,val,4,0.0006276410895965
S11678,202,21,2026-05-28,36,16,0.0,val,4,0.0006591568154447
S13806,202,21,2026-05-28,33,18,0.0064425138507566,val,4,0.000646677144951
S16870,202,21,2026-05-28,38,23,0.002641074284864,val,4,0.0006718267944534
S18427,202,21,2026-05-28,21,19,0.0,val,4,0.0006989581369404
S20370,202,21,2026-05-28,37,22,0.0019356522213264,val,4,0.0006264361855627
S22904,202,21,2026-05-28,53,28,0.0048288526374085,val,4,0.0006876963320464
S23569,202,21,2026-05-28,30,24,0.0,val,4,0.0006619091891568
S26468,202,21,2026-05-28,41,18,0.0,val,4,0.0006522626192644
S27386,202,21,2026-05-28,38,21,0.0,val,4,0.0006632443474035
S29579,202,21,2026-05-28,25,14,0.0047551390423704,val,4,0.000720543243124
S29759,202,21,2026-05-28,35,15,0.0,val,4,0.0006984252118604
S31364,202,21,2026-05-28,31,26,0.0,val,4,0.0006947945705575
S33916,202,21,2026-05-28,52,29,0.0,val,4,0.0006744250854004
S34292,202,21,2026-05-28,65,20,0.0,val,4,0.0007072864542736
S34293,202,21,2026-05-28,49,30,0.0,val,4,0.0006419557471422
S41517,202,21,2026-05-28,33,13,0.0145154518737564,val,4,0.0006762547168963
S42646,202,21,2026-05-28,28,19,0.0,val,4,0.0006825673128871
S43208,202,21,2026-05-28,45,14,0.014886451494542,val,4,0.0006236274211069
S00750,202,24,2026-05-28,56,21,0.0,val,1,0.000579542211737
S11257,202,24,2026-05-28,57,28,0.0161446006775256,val,1,0.0004875985164381
S16345,202,24,2026-05-28,44,30,0.0018943292092604,val,1,0.0004420402748887
S20847,202,24,2026-05-28,54,13,0.0,val,1,0.000485577162227
S23399,202,24,2026-05-28,22,23,0.0,val,1,0.0004781663037651
S24076,202,24,2026-05-28,56,24,0.0,val,1,0.0005239521268169
S28254,202,24,2026-05-28,18,20,0.0,val,1,0.0005940188415238
S32474,202,24,2026-05-28,57,24,0.0054157131960335,val,1,0.0005825832036401
S36107,202,24,2026-05-28,48,24,0.0,val,1,0.0005005418544886
S41533,202,24,2026-05-28,15,21,0.0,val,1,0.0005619407666475
S00750,202,24,2026-05-28,58,21,0.0,val,2,0.0006074879590444
S11257,202,24,2026-05-28,55,28,0.0161446006775256,val,2,0.0004450442680079
S16345,202,24,2026-05-28,42,30,0.0018943292092604,val,2,0.0004611528873724
S20847,202,24,2026-05-28,57,14,0.0,val,2,0.0004611613624024
S23399,202,24,2026-05-28,25,23,0.0,val,2,0.0004906734852386
S24076,202,24,2026-05-28,54,24,0.0,val,2,0.0004813374983987
S28254,202,24,2026-05-28,16,20,0.0,val,2,0.000606056337424
S32474,202,24,2026-05-28,55,24,0.0054157131960335,val,2,0.0005068279134106
S36107,202,24,2026-05-28,33,24,0.0,val,2,0.0005249776470337
S41533,202,24,2026-05-28,17,21,0.0,val,2,0.0006000531782765
S00750,202,24,2026-05-28,51,21,0.0,val,3,0.0005499456720914
S11257,202,24,2026-05-28,59,27,0.0161446006775256,val,3,0.0004666634511587
S16345,202,24,2026-05-28,48,30,0.0018943292092604,val,3,0.0004211313539919
S20847,202,24,2026-05-28,44,11,0.0,val,3,0.000458047577707
S23399,202,24,2026-05-28,18,23,0.0,val,3,0.0005593090406114
S24076,202,24,2026-05-28,60,24,0.0,val,3,0.000552635292313
S28254,202,24,2026-05-28,22,20,0.0,val,3,0.0004824559574783
S32474,202,24,2026-05-28,62,24,0.0054157131960335,val,3,0.0005594250459414
S36107,202,24,2026-05-28,52,24,0.0,val,3,0.0005186723860533
S41533,202,24,2026-05-28,14,20,0.0,val,3,0.0005641973696124
S00750,202,24,2026-05-28,53,21,0.0,val,4,0.000576881581602
S11257,202,24,2026-05-28,61,27,0.0161446006775256,val,4,0.0004753720022474
S16345,202,24,2026-05-28,46,30,0.0018943292092604,val,4,0.0004023227072236
S20847,202,24,2026-05-28,46,11,0.0,val,4,0.0004651190279161
S23399,202,24,2026-05-28,20,23,0.0,val,4,0.0005341300578196
S24076,202,24,2026-05-28,58,24,0.0,val,4,0.0004945686941863
S28254,202,24,2026-05-28,20,20,0.0,val,4,0.0005739841657528
S32474,202,24,2026-05-28,59,24,0.0054157131960335,val,4,0.0005519696998355
S36107,202,24,2026-05-28,50,24,0.0,val,4,0.0004899494862597
S41533,202,24,2026-05-28,13,21,0.0,val,4,0.0005201251959561
