ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S24307,262,13,2026-06-03,40,17,0.0,val,2,0.0008021711956256
S25543,262,13,2026-06-03,24,24,0.0,val,2,0.0008048830791628
S27035,262,13,2026-06-03,25,20,0.0012624723119754,val,2,0.0007997243752161
S27036,262,13,2026-06-03,32,16,0.0048294743695325,val,2,0.000808038594603
S28090,262,13,2026-06-03,60,18,0.0,val,2,0.000799097603119
S31702,262,13,2026-06-03,20,21,0.0043675221561674,val,2,0.0006990287999822
S31768,262,13,2026-06-03,30,21,0.0,val,2,0.00080200738062
S34401,262,13,2026-06-03,22,17,0.0,val,2,0.0007982972095299
S35017,262,13,2026-06-03,47,30,0.0,val,2,0.0007800810300822
S36101,262,13,2026-06-03,33,30,0.0,val,2,0.0007978972104586
S38042,262,13,2026-06-03,19,18,0.0121925291116053,val,2,0.0007412672654487
S38688,262,13,2026-06-03,42,28,0.0,val,2,0.0007964911724704
S40738,262,13,2026-06-03,51,30,0.0063829240727422,val,2,0.0008023399473855
S41991,262,13,2026-06-03,52,18,0.0,val,2,0.0007604929995636
S41992,262,13,2026-06-03,46,20,0.0025311556227814,val,2,0.0007801845488312
S43595,262,13,2026-06-03,24,30,0.0166550363300177,val,2,0.0007976230827957
S00681,262,13,2026-06-03,51,25,0.0,val,3,0.0008021349623279
S03896,262,13,2026-06-03,36,23,0.0,val,3,0.000766554295103
S07220,262,13,2026-06-03,19,27,0.0,val,3,0.0007977183228504
S07280,262,13,2026-06-03,45,27,0.0074603117419602,val,3,0.0007993193644724
S07678,262,13,2026-06-03,37,19,0.0073783755697085,val,3,0.000785973064454
S07687,262,13,2026-06-03,48,14,0.0,val,3,0.0008064397820522
S08461,262,13,2026-06-03,42,21,0.0,val,3,0.0007912832889725
S13047,262,13,2026-06-03,21,19,0.0,val,3,0.0008095391917962
S13624,262,13,2026-06-03,57,28,0.0018402704494036,val,3,0.0007969113644524
S13941,262,13,2026-06-03,45,13,0.0026413269346258,val,3,0.0007985067809449
S16430,262,13,2026-06-03,30,28,0.0,val,3,0.0008041090091005
S19246,262,13,2026-06-03,41,18,0.0,val,3,0.0008079442938835
S23578,262,13,2026-06-03,26,23,0.0,val,3,0.0007860749261203
S24307,262,13,2026-06-03,34,17,0.0,val,3,0.0008082650354322
S25543,262,13,2026-06-03,30,24,0.0,val,3,0.0007995661859433
S27035,262,13,2026-06-03,36,20,0.0012624723119754,val,3,0.0008019473960604
S27036,262,13,2026-06-03,39,16,0.0048294743695325,val,3,0.0007934996986062
S28090,262,13,2026-06-03,57,17,0.0,val,3,0.0008043570799528
S31702,262,13,2026-06-03,13,21,0.0043675221561674,val,3,0.0006807013541266
S31768,262,13,2026-06-03,23,21,0.0,val,3,0.0007463883678384
S34401,262,13,2026-06-03,19,16,0.0,val,3,0.0007874053793676
S35017,262,13,2026-06-03,50,30,0.0,val,3,0.0007846582221053
S36101,262,13,2026-06-03,36,30,0.0,val,3,0.0008048920644664
S38042,262,13,2026-06-03,25,18,0.0121925291116053,val,3,0.0007932714368448
S38688,262,13,2026-06-03,48,28,0.0,val,3,0.0008039989356901
S40738,262,13,2026-06-03,52,29,0.0063829240727422,val,3,0.0008006512336845
S41991,262,13,2026-06-03,58,18,0.0,val,3,0.000805082782517
S41992,262,13,2026-06-03,52,20,0.0025311556227814,val,3,0.0008061897895763
S43595,262,13,2026-06-03,17,16,0.0166550363300177,val,3,0.0006478763869451
S00681,262,13,2026-06-03,53,25,0.0,val,4,0.0008212349617854
S03896,262,13,2026-06-03,38,23,0.0,val,4,0.0008004218664465
S07220,262,13,2026-06-03,21,27,0.0,val,4,0.0007948083022063
S07280,262,13,2026-06-03,47,27,0.0074603117419602,val,4,0.0007873637935459
S07678,262,13,2026-06-03,39,19,0.0073783755697085,val,4,0.0007886300486013
S07687,262,13,2026-06-03,45,14,0.0,val,4,0.0007960843104447
S08461,262,13,2026-06-03,44,21,0.0,val,4,0.0008232796400174
S13047,262,13,2026-06-03,24,19,0.0,val,4,0.0008300640517706
S13624,262,13,2026-06-03,54,28,0.0018402704494036,val,4,0.0007881800510443
S13941,262,13,2026-06-03,47,13,0.0026413269346258,val,4,0.0008138509715989
S16430,262,13,2026-06-03,28,28,0.0,val,4,0.0008094231471823
S19246,262,13,2026-06-03,39,18,0.0,val,4,0.0007439042290739
S23578,262,13,2026-06-03,28,23,0.0,val,4,0.0008271015712158
S24307,262,13,2026-06-03,36,17,0.0,val,4,0.0008091656268491
S25543,262,13,2026-06-03,28,24,0.0,val,4,0.0008144158006526
S27035,262,13,2026-06-03,34,20,0.0012624723119754,val,4,0.000776017666508
S27036,262,13,2026-06-03,37,16,0.0048294743695325,val,4,0.0008022564428213
S28090,262,13,2026-06-03,59,17,0.0,val,4,0.0008032169378186
S31702,262,13,2026-06-03,15,21,0.0043675221561674,val,4,0.0007818575990076
S31768,262,13,2026-06-03,25,21,0.0,val,4,0.0007963342806615
S34401,262,13,2026-06-03,17,17,0.0,val,4,0.0006062454341427
S35017,262,13,2026-06-03,49,30,0.0,val,4,0.0007806951298973
S36101,262,13,2026-06-03,35,30,0.0,val,4,0.0007870865253121
S38042,262,13,2026-06-03,23,18,0.0121925291116053,val,4,0.0007886636741051
S38688,262,13,2026-06-03,46,28,0.0,val,4,0.0007968186302816
S40738,262,13,2026-06-03,54,29,0.0063829240727422,val,4,0.0007885518816759
S41991,262,13,2026-06-03,56,18,0.0,val,4,0.0008065846855703
S41992,262,13,2026-06-03,50,20,0.0025311556227814,val,4,0.0007666453367609
S43595,262,13,2026-06-03,14,18,0.0166550363300177,val,4,0.0007615216889953
S03905,262,16,2026-06-03,37,16,0.0,val,1,0.0008291320707815
S06989,262,16,2026-06-03,53,29,0.0,val,1,0.0008400486586201
S07297,262,16,2026-06-03,55,27,0.0087734783222708,val,1,0.0008484400251134
S07663,262,16,2026-06-03,47,30,0.0121663272913398,val,1,0.0008220641408792
S12247,262,16,2026-06-03,43,13,0.0,val,1,0.0007325539461447
S17141,262,16,2026-06-03,54,15,0.0,val,1,0.0008465824902503
S17832,262,16,2026-06-03,41,27,0.0180954288106897,val,1,0.0008424523606111
S19271,262,16,2026-06-03,56,17,0.0085973962171456,val,1,0.0008468229275036
S20120,262,16,2026-06-03,26,25,0.005773765959177,val,1,0.0007964180653525
S23036,262,16,2026-06-03,45,24,0.0,val,1,0.0008369821629501
S27040,262,16,2026-06-03,44,13,0.0098486537365931,val,1,0.0006734709656918
S27044,262,16,2026-06-03,41,19,0.0100004024306813,val,1,0.0007463788050709
S28401,262,16,2026-06-03,46,23,0.0,val,1,0.0008538990063092
S31711,262,16,2026-06-03,39,15,0.0,val,1,0.0006735255850493
S33908,262,16,2026-06-03,51,18,0.0,val,1,0.0008405083995278
S35743,262,16,2026-06-03,30,26,0.0020191186567376,val,1,0.0008353770498701
S36102,262,16,2026-06-03,54,23,0.0,val,1,0.0008351619783386
S36148,262,16,2026-06-03,25,15,0.0,val,1,0.0008383093605426
S38080,262,16,2026-06-03,61,23,0.0055132173006311,val,1,0.0008456940615378
S38691,262,16,2026-06-03,37,23,0.0,val,1,0.0008386774257868
S39735,262,16,2026-06-03,28,19,0.0,val,1,0.0007870177901425
S40701,262,16,2026-06-03,49,31,0.0021404238642187,val,1,0.0008321320083301
S03905,262,16,2026-06-03,35,16,0.0,val,2,0.0008476475144798
S06989,262,16,2026-06-03,55,29,0.0,val,2,0.0008362477648582
S07297,262,16,2026-06-03,57,27,0.0087734783222708,val,2,0.0008446389637269
S07663,262,16,2026-06-03,45,30,0.0121663272913398,val,2,0.0008253309228804
S12247,262,16,2026-06-03,45,13,0.0,val,2,0.0008187395512751
S17141,262,16,2026-06-03,56,15,0.0,val,2,0.0008465749269309
S17832,262,16,2026-06-03,43,27,0.0180954288106897,val,2,0.0007626071229017
S19271,262,16,2026-06-03,58,17,0.0085973962171456,val,2,0.0008606326215568
S20120,262,16,2026-06-03,28,25,0.005773765959177,val,2,0.0005627439656739
S23036,262,16,2026-06-03,43,24,0.0,val,2,0.0008305717247522
S27040,262,16,2026-06-03,46,13,0.0098486537365931,val,2,0.0008329870032673
S27044,262,16,2026-06-03,42,19,0.0100004024306813,val,2,0.0008089968605873
S28401,262,16,2026-06-03,48,23,0.0,val,2,0.0008480621779077
S31711,262,16,2026-06-03,41,15,0.0,val,2,0.0006721117037334
S33908,262,16,2026-06-03,49,18,0.0,val,2,0.0008393203666072
S35743,262,16,2026-06-03,29,26,0.0020191186567376,val,2,0.0008346543966482
S36102,262,16,2026-06-03,56,23,0.0,val,2,0.0008398802705618
S36148,262,16,2026-06-03,27,15,0.0,val,2,0.0008418833351401
S38080,262,16,2026-06-03,65,23,0.0055132173006311,val,2,0.000845750431984
S38691,262,16,2026-06-03,39,23,0.0,val,2,0.0008242884144405
S39735,262,16,2026-06-03,30,19,0.0,val,2,0.0006722497144378
S40701,262,16,2026-06-03,43,32,0.0021404238642187,val,2,0.0008356895237658
S03905,262,16,2026-06-03,41,16,0.0,val,3,0.0007768761247069
S06989,262,16,2026-06-03,49,29,0.0,val,3,0.0008461069917627
S07297,262,16,2026-06-03,51,27,0.0087734783222708,val,3,0.0008398469173431
S07663,262,16,2026-06-03,51,30,0.0121663272913398,val,3,0.0008385362850475
S12247,262,16,2026-06-03,39,13,0.0,val,3,0.0008379338525063
S17141,262,16,2026-06-03,50,15,0.0,val,3,0.000827165024456
S17832,262,16,2026-06-03,37,27,0.0180954288106897,val,3,0.0008400454386405
S19271,262,16,2026-06-03,52,17,0.0085973962171456,val,3,0.0008464559369548
S20120,262,16,2026-06-03,22,25,0.005773765959177,val,3,0.00086413156706
S23036,262,16,2026-06-03,49,24,0.0,val,3,0.0008322340932866
S27040,262,16,2026-06-03,40,13,0.0098486537365931,val,3,0.0008012397876925
S27044,262,16,2026-06-03,39,19,0.0100004024306813,val,3,0.0007063662435245
S28401,262,16,2026-06-03,42,23,0.0,val,3,0.0008308057803091
S31711,262,16,2026-06-03,35,15,0.0,val,3,0.000820687000026
S33908,262,16,2026-06-03,55,18,0.0,val,3,0.0008337146284608
S35743,262,16,2026-06-03,32,26,0.0020191186567376,val,3,0.0008521875514315
S36102,262,16,2026-06-03,50,23,0.0,val,3,0.0008398312082865
S36148,262,16,2026-06-03,21,15,0.0,val,3,0.0007152972572233
S38080,262,16,2026-06-03,57,23,0.0055132173006311,val,3,0.0008527814797497
S38691,262,16,2026-06-03,33,23,0.0,val,3,0.0008186444274527
S39735,262,16,2026-06-03,24,19,0.0,val,3,0.0008699356385774
S40701,262,16,2026-06-03,57,29,0.0021404238642187,val,3,0.0008412124172555
S03905,262,16,2026-06-03,39,16,0.0,val,4,0.0007783813604277
S06989,262,16,2026-06-03,51,29,0.0,val,4,0.0008372399516159
S07297,262,16,2026-06-03,53,27,0.0087734783222708,val,4,0.0008484146720192
S07663,262,16,2026-06-03,49,30,0.0121663272913398,val,4,0.000837227673224
S12247,262,16,2026-06-03,41,13,0.0,val,4,0.0008437407699206
S17141,262,16,2026-06-03,52,15,0.0,val,4,0.0008412871323201
S17832,262,16,2026-06-03,39,27,0.0180954288106897,val,4,0.0007678033089544
S19271,262,16,2026-06-03,54,17,0.0085973962171456,val,4,0.0008449950076219
S20120,262,16,2026-06-03,24,25,0.005773765959177,val,4,0.0008298235959737
S23036,262,16,2026-06-03,47,24,0.0,val,4,0.0008365557102554
S27040,262,16,2026-06-03,42,13,0.0098486537365931,val,4,0.0008458028433869
S27044,262,16,2026-06-03,40,19,0.0100004024306813,val,4,0.0007294260332162
S28401,262,16,2026-06-03,44,23,0.0,val,4,0.0008194355790233
S31711,262,16,2026-06-03,37,15,0.0,val,4,0.0008359468834937
S33908,262,16,2026-06-03,53,18,0.0,val,4,0.0008341203210725
S35743,262,16,2026-06-03,31,26,0.0020191186567376,val,4,0.0008226575973578
S36102,262,16,2026-06-03,52,23,0.0,val,4,0.0008491507599666
S36148,262,16,2026-06-03,23,15,0.0,val,4,0.0007589150905316
S38080,262,16,2026-06-03,59,23,0.0055132173006311,val,4,0.0008485712038471
S38691,262,16,2026-06-03,35,23,0.0,val,4,0.0008231790163884
S39735,262,16,2026-06-03,26,19,0.0,val,4,0.0008375009292737
S40701,262,16,2026-06-03,51,31,0.0021404238642187,val,4,0.0008308217640475
S00682,262,19,2026-06-03,33,14,0.0,val,1,0.0006462093453418
S07282,262,19,2026-06-03,44,25,0.0115568964965977,val,1,0.0008229324402079
S07298,262,19,2026-06-03,13,23,0.0188613699525911,val,1,0.0008207326541622
S08881,262,19,2026-06-03,41,20,0.0,val,1,0.0007233764406945
S10688,262,19,2026-06-03,26,20,0.0,val,1,0.000702646201653
S12252,262,19,2026-06-03,15,18,0.0026393070889558,val,1,0.0007025032217257
S12382,262,19,2026-06-03,47,27,0.0,val,1,0.0008342770966439
S12393,262,19,2026-06-03,14,19,0.0,val,1,0.0006987276582145
S14520,262,19,2026-06-03,59,15,0.0,val,1,0.0008007291716794
S15601,262,19,2026-06-03,38,27,0.0,val,1,0.0008329059955458
S16738,262,19,2026-06-03,46,18,0.0,val,1,0.0007934196343572
S22821,262,19,2026-06-03,30,19,0.0111810664275544,val,1,0.0006842203906948
S26176,262,19,2026-06-03,39,27,0.0,val,1,0.0007396676201445
S28091,262,19,2026-06-03,41,13,0.0,val,1,0.000619116825389
S29097,262,19,2026-06-03,58,26,0.0126946752954234,val,1,0.0007958273895108
S29111,262,19,2026-06-03,39,14,0.0116933472618274,val,1,0.0006142041064215
S29727,262,19,2026-06-03,54,19,0.0,val,1,0.000817145336313
S29740,262,19,2026-06-03,23,19,0.0,val,1,0.0008121558657162
S31696,262,19,2026-06-03,24,28,0.002229219369539,val,1,0.00082133409983
S37063,262,19,2026-06-03,29,24,0.0,val,1,0.0008279981261821
S37068,262,19,2026-06-03,37,30,0.0,val,1,0.0008376589382814
S38687,262,19,2026-06-03,50,26,0.0,val,1,0.0008426518956244
S40744,262,19,2026-06-03,54,16,0.0,val,1,0.0008116849855976
S42022,262,19,2026-06-03,51,26,0.008351691931795,val,1,0.0007872083081782
S00682,262,19,2026-06-03,31,14,0.0,val,2,0.0006715482704842
S07282,262,19,2026-06-03,46,25,0.0115568964965977,val,2,0.0008031354495581
S07298,262,19,2026-06-03,15,23,0.0188613699525911,val,2,0.0008243321382199
S08881,262,19,2026-06-03,39,20,0.0,val,2,0.0005194228760099
S10688,262,19,2026-06-03,24,20,0.0,val,2,0.0008119907722433
S12252,262,19,2026-06-03,16,19,0.0026393070889558,val,2,0.0008389142853625
S12382,262,19,2026-06-03,49,27,0.0,val,2,0.0006267954424074
S12393,262,19,2026-06-03,17,19,0.0,val,2,0.0008346207810593
S14520,262,19,2026-06-03,63,26,0.0,val,2,0.0008085704328806
S15601,262,19,2026-06-03,40,27,0.0,val,2,0.0008257576339236
S16738,262,19,2026-06-03,44,18,0.0,val,2,0.0005636680094878
S22821,262,19,2026-06-03,32,19,0.0111810664275544,val,2,0.0008160730550849
S26176,262,19,2026-06-03,41,27,0.0,val,2,0.0008330210441712
S28091,262,19,2026-06-03,43,13,0.0,val,2,0.0006077801136947
S29097,262,19,2026-06-03,56,26,0.0126946752954234,val,2,0.0008339480100569
S29111,262,19,2026-06-03,37,14,0.0116933472618274,val,2,0.000794150836215
S29727,262,19,2026-06-03,56,19,0.0,val,2,0.0005387978374836
S29740,262,19,2026-06-03,25,19,0.0,val,2,0.0006175387117695
S31696,262,19,2026-06-03,23,29,0.002229219369539,val,2,0.000807549472559
S37063,262,19,2026-06-03,27,24,0.0,val,2,0.0008407160627375
S37068,262,19,2026-06-03,35,30,0.0,val,2,0.0008116164982626
S38687,262,19,2026-06-03,48,26,0.0,val,2,0.0008236790455092
S40744,262,19,2026-06-03,52,16,0.0,val,2,0.0006156444261049
S42022,262,19,2026-06-03,49,26,0.008351691931795,val,2,0.0007502333073107
S00682,262,19,2026-06-03,35,14,0.0,val,3,0.0008123804541539
S07282,262,19,2026-06-03,40,25,0.0115568964965977,val,3,0.0008344393788899
S07298,262,19,2026-06-03,17,22,0.0188613699525911,val,3,0.000842807817469
S08881,262,19,2026-06-03,45,20,0.0,val,3,0.0005761630182685
S10688,262,19,2026-06-03,30,20,0.0,val,3,0.0008171872510032
S12252,262,19,2026-06-03,19,18,0.0026393070889558,val,3,0.0008383245195494
S12382,262,19,2026-06-03,43,27,0.0,val,3,0.0008445367446089
S12393,262,19,2026-06-03,18,18,0.0,val,3,0.0008210025740028
S14520,262,19,2026-06-03,41,32,0.0,val,3,0.0006132612740502
S15601,262,19,2026-06-03,34,27,0.0,val,3,0.0008537215911718
S16738,262,19,2026-06-03,50,18,0.0,val,3,0.000699676411962
S22821,262,19,2026-06-03,26,19,0.0111810664275544,val,3,0.0008118628131579
S26176,262,19,2026-06-03,35,27,0.0,val,3,0.0008480001162715
S28091,262,19,2026-06-03,36,13,0.0,val,3,0.0007957335219103
S29097,262,19,2026-06-03,62,26,0.0126946752954234,val,3,0.0008035157137481
S29111,262,19,2026-06-03,43,14,0.0116933472618274,val,3,0.0006179156734871
S29727,262,19,2026-06-03,50,19,0.0,val,3,0.0008200406236946
S29740,262,19,2026-06-03,19,19,0.0,val,3,0.0008309622480557
S31696,262,19,2026-06-03,29,28,0.002229219369539,val,3,0.0006793065991832
S37063,262,19,2026-06-03,33,24,0.0,val,3,0.0008272944829187
S37068,262,19,2026-06-03,43,30,0.0,val,3,0.0008291207740487
S38687,262,19,2026-06-03,54,26,0.0,val,3,0.0008244244756785
S40744,262,19,2026-06-03,58,16,0.0,val,3,0.0007412096173376
S42022,262,19,2026-06-03,55,26,0.008351691931795,val,3,0.0008206759289941
S00682,262,19,2026-06-03,34,14,0.0,val,4,0.0008317416202609
S07282,262,19,2026-06-03,42,25,0.0115568964965977,val,4,0.0008366966123204
S07298,262,19,2026-06-03,15,22,0.0188613699525911,val,4,0.0007455857574139
S08881,262,19,2026-06-03,43,20,0.0,val,4,0.0007745368206359
S10688,262,19,2026-06-03,28,20,0.0,val,4,0.0008121103625485
S12252,262,19,2026-06-03,17,18,0.0026393070889558,val,4,0.0008204989691295
S12382,262,19,2026-06-03,45,27,0.0,val,4,0.0008287202535396
S12393,262,19,2026-06-03,16,18,0.0,val,4,0.0008357155606271
S14520,262,19,2026-06-03,54,13,0.0,val,4,0.0007877101459779
S15601,262,19,2026-06-03,36,27,0.0,val,4,0.000776104892479
S16738,262,19,2026-06-03,48,18,0.0,val,4,0.0008122097182206
S22821,262,19,2026-06-03,28,19,0.0111810664275544,val,4,0.0008151116775174
S26176,262,19,2026-06-03,37,27,0.0,val,4,0.000784692407508
S28091,262,19,2026-06-03,39,13,0.0,val,4,0.0007986827538447
S29097,262,19,2026-06-03,60,26,0.0126946752954234,val,4,0.0008295641512522
S29111,262,19,2026-06-03,41,14,0.0116933472618274,val,4,0.0006206289551245
S29727,262,19,2026-06-03,52,19,0.0,val,4,0.0008267625405348
S29740,262,19,2026-06-03,21,19,0.0,val,4,0.0008579395340479
S31696,262,19,2026-06-03,27,28,0.002229219369539,val,4,0.0008439137349609
S37063,262,19,2026-06-03,31,24,0.0,val,4,0.0007136967950593
S37068,262,19,2026-06-03,39,30,0.0,val,4,0.0008405894201668
S38687,262,19,2026-06-03,52,26,0.0,val,4,0.0008414683077577
S40744,262,19,2026-06-03,56,16,0.0,val,4,0.0007914087057265
S42022,262,19,2026-06-03,53,26,0.008351691931795,val,4,0.000691517767213
S00780,262,23,2026-06-03,29,28,0.0,val,1,0.0005225101325862
S01082,262,23,2026-06-03,56,17,0.0,val,1,0.0003032755264017
S02189,262,23,2026-06-03,56,19,0.0,val,1,0.0003199201238518
S03411,262,23,2026-06-03,55,30,0.0,val,1,0.0003694091553528
S06734,262,23,2026-06-03,56,23,0.0,val,1,0.0003711907308859
S07272,262,23,2026-06-03,26,30,0.0044127962211547,val,1,0.0003956366832303
S11062,262,23,2026-06-03,32,25,0.0107599712984956,val,1,0.0003741451785162
S16687,262,23,2026-06-03,51,28,0.0025946228138867,val,1,0.0003218603372462
S17024,262,23,2026-06-03,29,17,0.0,val,1,0.0003472601346247
S19058,262,23,2026-06-03,26,24,0.0,val,1,0.0003745447140491
S19619,262,23,2026-06-03,33,12,0.0,val,1,0.0004672378419667
S23308,262,23,2026-06-03,17,24,0.0,val,1,0.0004278874283098
S28162,262,23,2026-06-03,21,17,0.0,val,1,0.0004295811537084
S28841,262,23,2026-06-03,24,14,0.0,val,1,0.0006082739511901
S40441,262,23,2026-06-03,46,18,0.0016372812565886,val,1,0.000345718039303
S41934,262,23,2026-06-03,16,17,0.0289195124830215,val,1,0.0004369251434086
S00780,262,23,2026-06-03,28,28,0.0,val,2,0.0005789139521716
S01082,262,23,2026-06-03,58,17,0.0,val,2,0.0003085323806663
S02189,262,23,2026-06-03,58,19,0.0,val,2,0.0003054401744094
S03411,262,23,2026-06-03,54,30,0.0,val,2,0.0003864146076809
S06734,262,23,2026-06-03,58,23,0.0,val,2,0.0003080410054101
S07272,262,23,2026-06-03,25,30,0.0044127962211547,val,2,0.0004280171843838
S11062,262,23,2026-06-03,34,25,0.0107599712984956,val,2,0.0003644034367856
S16687,262,23,2026-06-03,50,28,0.0025946228138867,val,2,0.0003187863468858
S17024,262,23,2026-06-03,31,17,0.0,val,2,0.0003237211348963
S19058,262,23,2026-06-03,24,24,0.0,val,2,0.0004281544080175
S19619,262,23,2026-06-03,32,12,0.0,val,2,0.0004244019062504
S23308,262,23,2026-06-03,15,24,0.0,val,2,0.0004469065669908
S28162,262,23,2026-06-03,23,17,0.0,val,2,0.0004051789342836
S28841,262,23,2026-06-03,23,14,0.0,val,2,0.00040474927903
S40441,262,23,2026-06-03,44,18,0.0016372812565886,val,2,0.0003930097568716
S41934,262,23,2026-06-03,15,17,0.0289195124830215,val,2,0.0004080198787651
S00780,262,23,2026-06-03,31,28,0.0,val,3,0.0003898852187218
S01082,262,23,2026-06-03,52,17,0.0,val,3,0.000375420539065
S02189,262,23,2026-06-03,52,19,0.0,val,3,0.0002953410432491
S03411,262,23,2026-06-03,60,28,0.0,val,3,0.0003685407340188
S06734,262,23,2026-06-03,52,23,0.0,val,3,0.0003353693549589
S07272,262,23,2026-06-03,14,18,0.0044127962211547,val,3,0.0003707670559531
S11062,262,23,2026-06-03,27,25,0.0107599712984956,val,3,0.0003917397239676
S16687,262,23,2026-06-03,53,28,0.0025946228138867,val,3,0.0003082002209971
S17024,262,23,2026-06-03,25,17,0.0,val,3,0.0005283326068684
S19058,262,23,2026-06-03,30,24,0.0,val,3,0.0004021834022003
S19619,262,23,2026-06-03,35,12,0.0,val,3,0.0004343218678386
S23308,262,23,2026-06-03,22,24,0.0,val,3,0.0004733977311812
S28162,262,23,2026-06-03,17,17,0.0,val,3,0.0004365027262717
S28841,262,23,2026-06-03,29,14,0.0,val,3,0.0003794069289946
S40441,262,23,2026-06-03,50,18,0.0016372812565886,val,3,0.0003033054074128
S41934,262,23,2026-06-03,21,14,0.0289195124830215,val,3,0.0003703683306418
S00780,262,23,2026-06-03,30,28,0.0,val,4,0.0004904941215311
S01082,262,23,2026-06-03,54,17,0.0,val,4,0.0003022239504951
S02189,262,23,2026-06-03,54,19,0.0,val,4,0.0003125954547269
S03411,262,23,2026-06-03,57,29,0.0,val,4,0.0003638613574342
S06734,262,23,2026-06-03,54,23,0.0,val,4,0.0004739192344025
S07272,262,23,2026-06-03,16,26,0.0044127962211547,val,4,0.000412156228656
S11062,262,23,2026-06-03,30,25,0.0107599712984956,val,4,0.0003751351795798
S16687,262,23,2026-06-03,52,28,0.0025946228138867,val,4,0.0003420684805317
S17024,262,23,2026-06-03,27,17,0.0,val,4,0.000362854207368
S19058,262,23,2026-06-03,28,24,0.0,val,4,0.000368542812894
S19619,262,23,2026-06-03,34,12,0.0,val,4,0.0004580967627479
S23308,262,23,2026-06-03,19,24,0.0,val,4,0.0004381798607378
S28162,262,23,2026-06-03,19,17,0.0,val,4,0.0005725149303739
S28841,262,23,2026-06-03,27,14,0.0,val,4,0.0004061734626088
S40441,262,23,2026-06-03,48,18,0.0016372812565886,val,4,0.0003188373966787
S41934,262,23,2026-06-03,19,15,0.0289195124830215,val,4,0.0003861398248439
S00684,262,25,2026-06-03,24,28,0.0,val,1,0.0008627389305184
S03724,262,25,2026-06-03,27,26,0.0,val,1,0.0008681401004835
S04760,262,25,2026-06-03,61,24,0.0,val,1,0.0008095704739532
S07299,262,25,2026-06-03,54,25,0.0029641027476099,val,1,0.000832690010621
S07690,262,25,2026-06-03,55,26,0.0022261040938815,val,1,0.0007832852761738
S12230,262,25,2026-06-03,60,17,0.0,val,1,0.0008230979342689
S13633,262,25,2026-06-03,15,24,0.0018757548309178,val,1,0.0008650419361285
S13943,262,25,2026-06-03,44,23,0.0077094304793962,val,1,0.0008410121042534
S23035,262,25,2026-06-03,19,21,0.0,val,1,0.0008758598662488
S23584,262,25,2026-06-03,19,26,0.0,val,1,0.0008631219503057
S23585,262,25,2026-06-03,38,18,0.0,val,1,0.0008370198489956
S24862,262,25,2026-06-03,48,26,0.0,val,1,0.0008063660323864
S27038,262,25,2026-06-03,54,29,0.0074907496024778,val,1,0.0008473871536938
S27517,262,25,2026-06-03,47,25,0.0,val,1,0.0008547387815398
S27524,262,25,2026-06-03,35,16,0.0,val,1,0.0008421374732464
S28098,262,25,2026-06-03,37,18,0.006946288557492,val,1,0.0008490960642339
S28289,262,25,2026-06-03,53,13,0.0,val,1,0.0008402122562525
S33424,262,25,2026-06-03,21,23,0.0018010574417736,val,1,0.0008695409790513
S40752,262,25,2026-06-03,33,28,0.0,val,1,0.000852632814113
S43304,262,25,2026-06-03,48,30,0.0133757018975503,val,1,0.0008477412195244
S43309,262,25,2026-06-03,41,28,0.01493350159814,val,1,0.00085598516124
S00684,262,25,2026-06-03,21,28,0.0,val,2,0.0008522986877228
S03724,262,25,2026-06-03,25,26,0.0,val,2,0.0008826054502099
S04760,262,25,2026-06-03,59,24,0.0,val,2,0.0008112179462073
S07299,262,25,2026-06-03,56,25,0.0029641027476099,val,2,0.0008206657711345
S07690,262,25,2026-06-03,53,26,0.0022261040938815,val,2,0.0008611209929236
S12230,262,25,2026-06-03,62,17,0.0,val,2,0.0008502166197272
S13633,262,25,2026-06-03,15,25,0.0018757548309178,val,2,0.0008645530264205
S13943,262,25,2026-06-03,46,23,0.0077094304793962,val,2,0.0008270736219015
S23035,262,25,2026-06-03,22,21,0.0,val,2,0.0008522883528274
S23584,262,25,2026-06-03,17,26,0.0,val,2,0.0008625312446445
S23585,262,25,2026-06-03,36,18,0.0,val,2,0.000832921670566
S24862,262,25,2026-06-03,46,26,0.0,val,2,0.0008611241377281
S27038,262,25,2026-06-03,52,30,0.0074907496024778,val,2,0.0008468451123943
S27517,262,25,2026-06-03,49,25,0.0,val,2,0.0008514514916298
S27524,262,25,2026-06-03,32,16,0.0,val,2,0.0008501047448479
S28098,262,25,2026-06-03,35,18,0.006946288557492,val,2,0.0008564003886821
S28289,262,25,2026-06-03,54,13,0.0,val,2,0.000833787626153
S33424,262,25,2026-06-03,23,23,0.0018010574417736,val,2,0.0008769153847282
S40752,262,25,2026-06-03,31,28,0.0,val,2,0.0008395303952414
S43304,262,25,2026-06-03,46,30,0.0133757018975503,val,2,0.0008288736801023
S43309,262,25,2026-06-03,39,28,0.01493350159814,val,2,0.0008478590408438
S00684,262,25,2026-06-03,29,28,0.0,val,3,0.0008482625668291
S03724,262,25,2026-06-03,32,26,0.0,val,3,0.0008575417630507
S04760,262,25,2026-06-03,65,24,0.0,val,3,0.0008295904101801
S07299,262,25,2026-06-03,50,25,0.0029641027476099,val,3,0.0008336679245107
S07690,262,25,2026-06-03,59,26,0.0022261040938815,val,3,0.0008487682545006
