ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13919,126,10,2026-05-06,57,27,0.0018671084613448,val,1,0.0008721346634667
S14406,126,10,2026-05-06,19,15,0.0,val,1,0.0006701564790775
S14839,126,10,2026-05-06,42,22,0.0,val,1,0.0007318812428295
S18737,126,10,2026-05-06,29,12,0.0,val,1,0.0007251785452733
S19637,126,10,2026-05-06,51,31,0.0,val,1,0.000797961911781
S22401,126,10,2026-05-06,19,17,0.0,val,1,0.0006856138229071
S25490,126,10,2026-05-06,42,16,0.0030630797201935,val,1,0.0008485097523153
S25494,126,10,2026-05-06,22,20,0.0,val,1,0.0008799583747439
S30781,126,10,2026-05-06,31,17,0.0049208164396853,val,1,0.0008568734036762
S35508,126,10,2026-05-06,59,22,0.0221983183768875,val,1,0.0008155308530268
S37772,126,10,2026-05-06,51,28,0.0027676612427188,val,1,0.0008291510324081
S37979,126,10,2026-05-06,38,22,0.0013702331326231,val,1,0.0008407944074815
S39438,126,10,2026-05-06,46,18,0.0,val,1,0.0008317875341293
S41929,126,10,2026-05-06,28,18,0.0043976774600006,val,1,0.0008684077598658
S43718,126,10,2026-05-06,50,16,0.0080168725325332,val,1,0.0007636880491364
S43722,126,10,2026-05-06,38,13,0.0109411993091454,val,1,0.0007838636760802
S43723,126,10,2026-05-06,33,29,0.0142141329092926,val,1,0.000863456827823
S00546,126,10,2026-05-06,38,28,0.0,val,2,0.0008596595189972
S04908,126,10,2026-05-06,44,17,0.0069838191795066,val,2,0.0008586288864154
S06358,126,10,2026-05-06,22,27,0.0,val,2,0.0007993541486912
S08936,126,10,2026-05-06,22,21,0.0,val,2,0.0008816159372385
S09184,126,10,2026-05-06,58,20,0.0,val,2,0.0008395827273948
S12913,126,10,2026-05-06,37,27,0.0,val,2,0.0008195370018288
S13919,126,10,2026-05-06,58,27,0.0018671084613448,val,2,0.0008619096581806
S14406,126,10,2026-05-06,17,16,0.0,val,2,0.0006313348247094
S14839,126,10,2026-05-06,41,22,0.0,val,2,0.0007921153338303
S18737,126,10,2026-05-06,28,12,0.0,val,2,0.0006841861468063
S19637,126,10,2026-05-06,50,31,0.0,val,2,0.000792664173154
S22401,126,10,2026-05-06,20,17,0.0,val,2,0.0007747965084984
S25490,126,10,2026-05-06,41,16,0.0030630797201935,val,2,0.000836709188675
S25494,126,10,2026-05-06,21,20,0.0,val,2,0.0008609733891732
S30781,126,10,2026-05-06,32,17,0.0049208164396853,val,2,0.0008493248000395
S35508,126,10,2026-05-06,58,22,0.0221983183768875,val,2,0.000868721864255
S37772,126,10,2026-05-06,50,28,0.0027676612427188,val,2,0.0008339301584922
S37979,126,10,2026-05-06,37,22,0.0013702331326231,val,2,0.0008287122585804
S39438,126,10,2026-05-06,45,18,0.0,val,2,0.0008571628856778
S41929,126,10,2026-05-06,27,18,0.0043976774600006,val,2,0.0008646261787952
S43718,126,10,2026-05-06,49,16,0.0080168725325332,val,2,0.0008291908366502
S43722,126,10,2026-05-06,39,13,0.0109411993091454,val,2,0.0007604602448863
S43723,126,10,2026-05-06,34,29,0.0142141329092926,val,2,0.0008342104202173
S00546,126,10,2026-05-06,41,28,0.0,val,3,0.0008451439503836
S04908,126,10,2026-05-06,41,17,0.0069838191795066,val,3,0.0008664355865299
S06358,126,10,2026-05-06,19,27,0.0,val,3,0.0007852100436265
S08936,126,10,2026-05-06,19,21,0.0,val,3,0.0008992257633783
S09184,126,10,2026-05-06,61,20,0.0,val,3,0.0008031260081972
S12913,126,10,2026-05-06,33,27,0.0,val,3,0.000844233756996
S13919,126,10,2026-05-06,55,27,0.0018671084613448,val,3,0.0008296217169463
S14406,126,10,2026-05-06,20,14,0.0,val,3,0.0006951711215549
S14839,126,10,2026-05-06,44,22,0.0,val,3,0.0008460150230083
S18737,126,10,2026-05-06,31,12,0.0,val,3,0.0006721415212047
S19637,126,10,2026-05-06,54,30,0.0,val,3,0.0007861778765736
S22401,126,10,2026-05-06,17,17,0.0,val,3,0.0006820841784347
S25490,126,10,2026-05-06,44,16,0.0030630797201935,val,3,0.000837744532446
S25494,126,10,2026-05-06,24,20,0.0,val,3,0.0008700290995229
S30781,126,10,2026-05-06,29,17,0.0049208164396853,val,3,0.0008691746017914
S35508,126,10,2026-05-06,61,22,0.0221983183768875,val,3,0.0007682488581069
S37772,126,10,2026-05-06,53,28,0.0027676612427188,val,3,0.0008286400413112
S37979,126,10,2026-05-06,40,22,0.0013702331326231,val,3,0.0007954065501716
S39438,126,10,2026-05-06,48,18,0.0,val,3,0.0008409392654892
S41929,126,10,2026-05-06,30,18,0.0043976774600006,val,3,0.0008775606672776
S43718,126,10,2026-05-06,52,16,0.0080168725325332,val,3,0.0008139258804722
S43722,126,10,2026-05-06,35,13,0.0109411993091454,val,3,0.0008474690676248
S43723,126,10,2026-05-06,31,29,0.0142141329092926,val,3,0.0008653485571184
S00546,126,10,2026-05-06,40,28,0.0,val,4,0.0007342860878278
S04908,126,10,2026-05-06,42,17,0.0069838191795066,val,4,0.0008537356731709
S06358,126,10,2026-05-06,20,27,0.0,val,4,0.0008020556421812
S08936,126,10,2026-05-06,20,21,0.0,val,4,0.0008943814934422
S09184,126,10,2026-05-06,60,20,0.0,val,4,0.0008116384469131
S12913,126,10,2026-05-06,34,27,0.0,val,4,0.0008595080822789
S13919,126,10,2026-05-06,56,27,0.0018671084613448,val,4,0.0008291864269627
S14406,126,10,2026-05-06,18,15,0.0,val,4,0.0005712136574429
S14839,126,10,2026-05-06,43,22,0.0,val,4,0.0008400272880257
S18737,126,10,2026-05-06,30,12,0.0,val,4,0.0007068617913909
S19637,126,10,2026-05-06,53,30,0.0,val,4,0.0008384418265141
S22401,126,10,2026-05-06,18,17,0.0,val,4,0.0007047564096637
S25490,126,10,2026-05-06,43,16,0.0030630797201935,val,4,0.0008623022320252
S25494,126,10,2026-05-06,23,20,0.0,val,4,0.0008824420573854
S30781,126,10,2026-05-06,30,17,0.0049208164396853,val,4,0.0008660697435543
S35508,126,10,2026-05-06,60,22,0.0221983183768875,val,4,0.0007672442456325
S37772,126,10,2026-05-06,52,28,0.0027676612427188,val,4,0.0008440254377462
S37979,126,10,2026-05-06,39,22,0.0013702331326231,val,4,0.0008349211381878
S39438,126,10,2026-05-06,47,18,0.0,val,4,0.0008033079468868
S41929,126,10,2026-05-06,29,18,0.0043976774600006,val,4,0.0008713944765864
S43718,126,10,2026-05-06,51,16,0.0080168725325332,val,4,0.0008107930500175
S43722,126,10,2026-05-06,36,13,0.0109411993091454,val,4,0.0008075956628632
S43723,126,10,2026-05-06,32,29,0.0142141329092926,val,4,0.0008722551230188
S09437,126,11,2026-05-06,39,12,0.0,val,1,0.0001861205888787
S09448,126,11,2026-05-06,44,13,0.0,val,1,0.0001825820784594
S11120,126,11,2026-05-06,60,25,0.0,val,1,0.0003126402742344
S12702,126,11,2026-05-06,26,22,0.0,val,1,0.0003284775771105
S13337,126,11,2026-05-06,35,22,0.0,val,1,0.0005702144459268
S13536,126,11,2026-05-06,16,17,0.0040161616161616,val,1,0.0004134439611282
S14254,126,11,2026-05-06,17,19,0.0,val,1,0.0001388970469534
S15054,126,11,2026-05-06,47,14,0.0,val,1,0.0003978471244516
S18312,126,11,2026-05-06,43,29,0.0,val,1,0.0003051691064452
S18605,126,11,2026-05-06,48,18,0.0,val,1,0.000285866094912
S18606,126,11,2026-05-06,63,24,0.0,val,1,0.0001727206712709
S19230,126,11,2026-05-06,63,19,0.0,val,1,0.000209064616541
S19640,126,11,2026-05-06,47,31,0.0,val,1,0.0003948702533486
S20827,126,11,2026-05-06,37,30,0.0,val,1,0.0001794630955073
S21638,126,11,2026-05-06,22,16,0.0,val,1,0.0001464067331914
S21954,126,11,2026-05-06,49,20,0.0,val,1,0.0002185391467593
S23057,126,11,2026-05-06,20,22,0.0,val,1,0.0001658056478921
S26558,126,11,2026-05-06,20,18,0.0,val,1,0.0003849040580398
S27679,126,11,2026-05-06,56,19,0.0,val,1,0.0005564318893975
S28793,126,11,2026-05-06,54,13,0.0,val,1,0.0004145688275913
S30683,126,11,2026-05-06,53,30,0.0036316074064331,val,1,0.0005146022815122
S33805,126,11,2026-05-06,52,29,0.0,val,1,0.0003485395220278
S33806,126,11,2026-05-06,37,29,0.0,val,1,0.0004210119713775
S38867,126,11,2026-05-06,49,30,0.0,val,1,0.0002700998214939
S40669,126,11,2026-05-06,52,31,0.0,val,1,0.0005203241249904
S42728,126,11,2026-05-06,35,15,0.0,val,1,0.0001475279890488
S09437,126,11,2026-05-06,36,12,0.0,val,2,0.0003159077999075
S09448,126,11,2026-05-06,46,13,0.0,val,2,0.0004161525392833
S11120,126,11,2026-05-06,62,25,0.0,val,2,0.0001832393457364
S12702,126,11,2026-05-06,25,22,0.0,val,2,0.0004286902385249
S13337,126,11,2026-05-06,33,22,0.0,val,2,0.0005936723981259
S13536,126,11,2026-05-06,16,26,0.0040161616161616,val,2,0.0004300071418687
S14254,126,11,2026-05-06,19,19,0.0,val,2,0.0001524177051572
S15054,126,11,2026-05-06,44,14,0.0,val,2,0.0001690112071203
S18312,126,11,2026-05-06,45,29,0.0,val,2,0.0003214972019596
S18605,126,11,2026-05-06,46,18,0.0,val,2,0.0003884236847843
S18606,126,11,2026-05-06,60,24,0.0,val,2,0.0003259871527976
S19230,126,11,2026-05-06,65,20,0.0,val,2,0.0004076612238749
S19640,126,11,2026-05-06,48,31,0.0,val,2,0.0004236952173312
S20827,126,11,2026-05-06,35,30,0.0,val,2,0.0001793056863083
S21638,126,11,2026-05-06,20,16,0.0,val,2,0.0003919938277006
S21954,126,11,2026-05-06,47,20,0.0,val,2,0.0003794940827553
S23057,126,11,2026-05-06,18,22,0.0,val,2,0.0001436102351449
S26558,126,11,2026-05-06,18,18,0.0,val,2,0.0003510619213181
S27679,126,11,2026-05-06,58,19,0.0,val,2,0.000180455220719
S28793,126,11,2026-05-06,56,13,0.0,val,2,0.000458318373211
S30683,126,11,2026-05-06,53,31,0.0036316074064331,val,2,0.0004364774235271
S33805,126,11,2026-05-06,54,29,0.0,val,2,0.0001571860059289
S33806,126,11,2026-05-06,38,29,0.0,val,2,0.0001890339574182
S38867,126,11,2026-05-06,47,30,0.0,val,2,0.0002232541834523
S40669,126,11,2026-05-06,51,31,0.0,val,2,0.0004428866426019
S42728,126,11,2026-05-06,37,15,0.0,val,2,0.0001376782869249
S09437,126,11,2026-05-06,43,12,0.0,val,3,0.0003954775228763
S09448,126,11,2026-05-06,40,13,0.0,val,3,0.0001926265490056
S11120,126,11,2026-05-06,56,25,0.0,val,3,0.0005913640285104
S12702,126,11,2026-05-06,28,22,0.0,val,3,0.0003581445139704
S13337,126,11,2026-05-06,39,22,0.0,val,3,0.0004645499002922
S13536,126,11,2026-05-06,18,15,0.0040161616161616,val,3,0.0004873368493695
S14254,126,11,2026-05-06,16,18,0.0,val,3,0.0001544267750258
S15054,126,11,2026-05-06,52,14,0.0,val,3,0.0001892040276283
S18312,126,11,2026-05-06,39,29,0.0,val,3,0.000334412706338
S18605,126,11,2026-05-06,52,18,0.0,val,3,0.0002296846844739
S18606,126,11,2026-05-06,63,23,0.0,val,3,0.0005242920820338
S19230,126,11,2026-05-06,59,19,0.0,val,3,0.0003626738963227
S19640,126,11,2026-05-06,45,31,0.0,val,3,0.0003767129366416
S20827,126,11,2026-05-06,41,30,0.0,val,3,0.0001993931771196
S21638,126,11,2026-05-06,26,16,0.0,val,3,0.0002925332329038
S21954,126,11,2026-05-06,54,20,0.0,val,3,0.0002772257751803
S23057,126,11,2026-05-06,24,22,0.0,val,3,0.0001579022466411
S26558,126,11,2026-05-06,23,18,0.0,val,3,0.0001462138371706
S27679,126,11,2026-05-06,52,19,0.0,val,3,0.0002920996139422
S28793,126,11,2026-05-06,53,12,0.0,val,3,0.0005028109242716
S30683,126,11,2026-05-06,57,29,0.0036316074064331,val,3,0.0005031300998048
S33805,126,11,2026-05-06,48,29,0.0,val,3,0.0004944739195068
S33806,126,11,2026-05-06,35,29,0.0,val,3,0.0003833641828578
S38867,126,11,2026-05-06,56,29,0.0,val,3,0.0004085959320456
S40669,126,11,2026-05-06,59,29,0.0,val,3,0.0005155443640382
S42728,126,11,2026-05-06,31,15,0.0,val,3,0.0002919212772457
S09437,126,11,2026-05-06,41,12,0.0,val,4,0.000373182949123
S09448,126,11,2026-05-06,42,13,0.0,val,4,0.0001441866496613
S11120,126,11,2026-05-06,58,25,0.0,val,4,0.0003149993743279
S12702,126,11,2026-05-06,27,22,0.0,val,4,0.0003661867255847
S13337,126,11,2026-05-06,37,22,0.0,val,4,0.0004864369629145
S13536,126,11,2026-05-06,17,16,0.0040161616161616,val,4,0.0004625773187487
S14254,126,11,2026-05-06,14,19,0.0,val,4,0.0002966653671119
S15054,126,11,2026-05-06,50,14,0.0,val,4,0.0001518567512806
S18312,126,11,2026-05-06,41,29,0.0,val,4,0.0003314400292525
S18605,126,11,2026-05-06,50,18,0.0,val,4,0.0003478070422872
S18606,126,11,2026-05-06,65,23,0.0,val,4,0.0003812367694819
S19230,126,11,2026-05-06,61,19,0.0,val,4,0.000155859393313
S19640,126,11,2026-05-06,46,31,0.0,val,4,0.0001781332931438
S20827,126,11,2026-05-06,39,30,0.0,val,4,0.0004842002793418
S21638,126,11,2026-05-06,24,16,0.0,val,4,0.0003435584005193
S21954,126,11,2026-05-06,51,20,0.0,val,4,0.000359086707691
S23057,126,11,2026-05-06,22,22,0.0,val,4,0.000159966383954
S26558,126,11,2026-05-06,22,18,0.0,val,4,0.0001538946740592
S27679,126,11,2026-05-06,54,19,0.0,val,4,0.0002898897641091
S28793,126,11,2026-05-06,53,13,0.0,val,4,0.0004186092906629
S30683,126,11,2026-05-06,56,30,0.0036316074064331,val,4,0.0004838897718882
S33805,126,11,2026-05-06,50,29,0.0,val,4,0.0005676600047345
S33806,126,11,2026-05-06,36,29,0.0,val,4,0.000380705466509
S38867,126,11,2026-05-06,51,30,0.0,val,4,0.0003737723180897
S40669,126,11,2026-05-06,55,30,0.0,val,4,0.0005150822740495
S42728,126,11,2026-05-06,33,15,0.0,val,4,0.0001478268353666
S00054,126,12,2026-05-06,47,31,0.0,val,1,0.0008239852352086
S00563,126,12,2026-05-06,49,30,0.0,val,1,0.0007798680273426
S02023,126,12,2026-05-06,31,22,0.0,val,1,0.0008603189875803
S02026,126,12,2026-05-06,43,19,0.0,val,1,0.0008301463985189
S04910,126,12,2026-05-06,43,20,0.0,val,1,0.0007372686661162
S06068,126,12,2026-05-06,35,29,0.0,val,1,0.0008240099716713
S07596,126,12,2026-05-06,39,22,0.0227946955530121,val,1,0.0008051766606932
S08444,126,12,2026-05-06,54,21,0.0059066675223609,val,1,0.0008348292169013
S13272,126,12,2026-05-06,30,20,0.0,val,1,0.0008657000901714
S14509,126,12,2026-05-06,33,11,0.0,val,1,0.0007395176743278
S17119,126,12,2026-05-06,44,17,0.0,val,1,0.0008312615502385
S20157,126,12,2026-05-06,31,19,0.0038487301900746,val,1,0.000867893110789
S21419,126,12,2026-05-06,33,24,0.0,val,1,0.0008501883588849
S28573,126,12,2026-05-06,41,27,0.0,val,1,0.000819719883357
S31683,126,12,2026-05-06,35,22,0.0,val,1,0.0008421736248035
S32858,126,12,2026-05-06,33,27,0.0,val,1,0.0008495624548568
S35512,126,12,2026-05-06,58,27,0.0252818578898198,val,1,0.0008331410300202
S37774,126,12,2026-05-06,49,13,0.0,val,1,0.0008216278692488
S37776,126,12,2026-05-06,40,28,0.0,val,1,0.0008461463131294
S39817,126,12,2026-05-06,63,20,0.0,val,1,0.0008334586673949
S40082,126,12,2026-05-06,27,29,0.0050692043287129,val,1,0.0008430202786389
S40499,126,12,2026-05-06,31,14,0.0085037941979142,val,1,0.0008497651643384
S40500,126,12,2026-05-06,38,20,0.0064656293906437,val,1,0.0008205570188943
S41311,126,12,2026-05-06,23,14,0.0,val,1,0.0008165166762345
S43716,126,12,2026-05-06,55,16,0.0089805752145761,val,1,0.000842659578971
S00054,126,12,2026-05-06,47,32,0.0,val,2,0.0007872515478883
S00563,126,12,2026-05-06,47,30,0.0,val,2,0.0008294944239729
S02023,126,12,2026-05-06,30,22,0.0,val,2,0.0008595136547676
S02026,126,12,2026-05-06,44,19,0.0,val,2,0.0008184168925496
S04910,126,12,2026-05-06,42,20,0.0,val,2,0.0007408892498871
S06068,126,12,2026-05-06,36,29,0.0,val,2,0.0008261720868361
S07596,126,12,2026-05-06,38,22,0.0227946955530121,val,2,0.0008040431907637
S08444,126,12,2026-05-06,55,21,0.0059066675223609,val,2,0.0008500956380935
S13272,126,12,2026-05-06,29,20,0.0,val,2,0.0008629278700398
S14509,126,12,2026-05-06,34,11,0.0,val,2,0.0006909997115556
S17119,126,12,2026-05-06,45,17,0.0,val,2,0.0008212362806492
S20157,126,12,2026-05-06,32,19,0.0038487301900746,val,2,0.0008582397443641
S21419,126,12,2026-05-06,32,24,0.0,val,2,0.0008519484944301
S28573,126,12,2026-05-06,42,27,0.0,val,2,0.0008282691481039
S31683,126,12,2026-05-06,34,22,0.0,val,2,0.0008094953349282
S32858,126,12,2026-05-06,34,27,0.0,val,2,0.0008392185527888
S35512,126,12,2026-05-06,59,27,0.0252818578898198,val,2,0.0008356338374502
S37774,126,12,2026-05-06,50,13,0.0,val,2,0.0007198215377853
S37776,126,12,2026-05-06,39,28,0.0,val,2,0.0008383214002934
S39817,126,12,2026-05-06,62,20,0.0,val,2,0.0007881501238872
S40082,126,12,2026-05-06,28,29,0.0050692043287129,val,2,0.000794969223548
S40499,126,12,2026-05-06,30,14,0.0085037941979142,val,2,0.0008469217143611
S40500,126,12,2026-05-06,37,20,0.0064656293906437,val,2,0.0007660967318676
S41311,126,12,2026-05-06,20,15,0.0,val,2,0.0007781038155895
S43716,126,12,2026-05-06,54,16,0.0089805752145761,val,2,0.0008177526200903
S00054,126,12,2026-05-06,45,31,0.0,val,3,0.000783908300229
S00563,126,12,2026-05-06,52,30,0.0,val,3,0.0008207709748726
S02023,126,12,2026-05-06,33,22,0.0,val,3,0.0007753937031165
S02026,126,12,2026-05-06,41,19,0.0,val,3,0.0008389130862524
S04910,126,12,2026-05-06,45,20,0.0,val,3,0.0008287943186174
S06068,126,12,2026-05-06,33,29,0.0,val,3,0.0008413528879572
S07596,126,12,2026-05-06,41,22,0.0227946955530121,val,3,0.0007691080079524
S08444,126,12,2026-05-06,52,21,0.0059066675223609,val,3,0.0008436434270821
S13272,126,12,2026-05-06,32,20,0.0,val,3,0.0008536734790938
S14509,126,12,2026-05-06,38,32,0.0,val,3,0.0007326740821953
S17119,126,12,2026-05-06,42,17,0.0,val,3,0.0008445973343437
S20157,126,12,2026-05-06,29,19,0.0038487301900746,val,3,0.0008538014731073
S21419,126,12,2026-05-06,35,24,0.0,val,3,0.00084815688485
S28573,126,12,2026-05-06,39,27,0.0,val,3,0.0008330382288243
S31683,126,12,2026-05-06,37,22,0.0,val,3,0.0007965764569428
S32858,126,12,2026-05-06,31,27,0.0,val,3,0.0008445625558403
S35512,126,12,2026-05-06,56,27,0.0252818578898198,val,3,0.0008393221635303
S37774,126,12,2026-05-06,47,13,0.0,val,3,0.0008310508743207
S37776,126,12,2026-05-06,42,28,0.0,val,3,0.0008214690858331
S39817,126,12,2026-05-06,65,20,0.0,val,3,0.0007944017033091
S40082,126,12,2026-05-06,25,29,0.0050692043287129,val,3,0.0008517958385924
S40499,126,12,2026-05-06,33,14,0.0085037941979142,val,3,0.000846288687166
S40500,126,12,2026-05-06,41,20,0.0064656293906437,val,3,0.0008188432129602
S41311,126,12,2026-05-06,25,14,0.0,val,3,0.0008417143145478
S43716,126,12,2026-05-06,57,16,0.0089805752145761,val,3,0.0008162055551536
S00054,126,12,2026-05-06,46,31,0.0,val,4,0.0008171721623594
S00563,126,12,2026-05-06,51,30,0.0,val,4,0.0008201921261064
S02023,126,12,2026-05-06,32,22,0.0,val,4,0.0007555151887157
S02026,126,12,2026-05-06,42,19,0.0,val,4,0.0008276193528468
S04910,126,12,2026-05-06,44,20,0.0,val,4,0.0008296943061674
S06068,126,12,2026-05-06,34,29,0.0,val,4,0.0008401109609608
S07596,126,12,2026-05-06,40,22,0.0227946955530121,val,4,0.0007925624597612
S08444,126,12,2026-05-06,53,21,0.0059066675223609,val,4,0.0008427592706008
S13272,126,12,2026-05-06,31,20,0.0,val,4,0.0008541849216044
S14509,126,12,2026-05-06,32,11,0.0,val,4,0.0006294980028787
S17119,126,12,2026-05-06,43,17,0.0,val,4,0.0008185507149899
S20157,126,12,2026-05-06,30,19,0.0038487301900746,val,4,0.0008611243696343
S21419,126,12,2026-05-06,34,24,0.0,val,4,0.000839844975614
S28573,126,12,2026-05-06,40,27,0.0,val,4,0.0008222909874531
S31683,126,12,2026-05-06,36,22,0.0,val,4,0.0008177854866607
S32858,126,12,2026-05-06,32,27,0.0,val,4,0.0008122258320053
S35512,126,12,2026-05-06,57,27,0.0252818578898198,val,4,0.0008287695291931
S37774,126,12,2026-05-06,48,13,0.0,val,4,0.0008186867519751
S37776,126,12,2026-05-06,41,28,0.0,val,4,0.0008413207708448
S39817,126,12,2026-05-06,64,20,0.0,val,4,0.0008090263997386
S40082,126,12,2026-05-06,26,29,0.0050692043287129,val,4,0.0008423446602513
S40499,126,12,2026-05-06,32,14,0.0085037941979142,val,4,0.0008384725896798
S40500,126,12,2026-05-06,40,20,0.0064656293906437,val,4,0.0008055120385956
S41311,126,12,2026-05-06,24,14,0.0,val,4,0.0008378185854987
S43716,126,12,2026-05-06,56,16,0.0089805752145761,val,4,0.000835360631808
S00850,126,17,2026-05-06,34,27,0.0,val,1,0.0002175978568819
S01334,126,17,2026-05-06,31,30,0.0,val,1,0.0002136723840142
S05621,126,17,2026-05-06,20,26,0.0,val,1,0.0002632329517813
S06018,126,17,2026-05-06,48,14,0.0,val,1,0.0002051267057433
S06592,126,17,2026-05-06,31,16,0.0,val,1,0.0002157085944901
S08701,126,17,2026-05-06,53,29,0.0,val,1,0.0002537220532125
S09008,126,17,2026-05-06,56,22,0.0,val,1,0.0002072273940482
S09462,126,17,2026-05-06,16,22,0.0,val,1,0.0002007088575226
S10369,126,17,2026-05-06,35,13,0.0,val,1,0.0001989099661565
S12703,126,17,2026-05-06,36,13,0.0,val,1,0.0001982485564225
S13095,126,17,2026-05-06,48,16,0.0,val,1,0.0002005699053167
S16708,126,17,2026-05-06,40,12,0.0,val,1,0.0002220503483063
S22447,126,17,2026-05-06,21,26,0.0,val,1,0.0002143021629574
S23053,126,17,2026-05-06,32,15,0.0,val,1,0.00021971760979
S25921,126,17,2026-05-06,35,19,0.0,val,1,0.0002764963804669
S26552,126,17,2026-05-06,36,18,0.0,val,1,0.0002701901409877
S28886,126,17,2026-05-06,54,19,0.0,val,1,0.0002101407682463
S35841,126,17,2026-05-06,22,14,0.0060276763732065,val,1,0.0005198832394079
S36677,126,17,2026-05-06,37,29,0.0,val,1,0.0002265684462047
S39499,126,17,2026-05-06,19,27,0.0,val,1,0.0002403755873061
S40474,126,17,2026-05-06,35,31,0.0,val,1,0.0002782493367338
S42743,126,17,2026-05-06,40,28,0.0,val,1,0.0001937901479322
S00850,126,17,2026-05-06,36,27,0.0,val,2,0.0002426300959602
S01334,126,17,2026-05-06,29,30,0.0,val,2,0.0002274755943429
S05621,126,17,2026-05-06,18,26,0.0,val,2,0.0002105979607648
S06018,126,17,2026-05-06,46,14,0.0,val,2,0.0002162399609351
S06592,126,17,2026-05-06,29,16,0.0,val,2,0.000282953008196
S08701,126,17,2026-05-06,55,29,0.0,val,2,0.0003148365223899
S09008,126,17,2026-05-06,54,22,0.0,val,2,0.000212246216525
S09462,126,17,2026-05-06,14,22,0.0,val,2,0.0004330985520858
S10369,126,17,2026-05-06,37,13,0.0,val,2,0.0002006555504476
S12703,126,17,2026-05-06,38,13,0.0,val,2,0.0001985425843297
S13095,126,17,2026-05-06,46,16,0.0,val,2,0.0003034114154496
S16708,126,17,2026-05-06,38,12,0.0,val,2,0.0002686231952723
S22447,126,17,2026-05-06,19,26,0.0,val,2,0.0002084226015184
S23053,126,17,2026-05-06,34,15,0.0,val,2,0.0001975487586239
S25921,126,17,2026-05-06,37,19,0.0,val,2,0.0003147411325761
S26552,126,17,2026-05-06,34,18,0.0,val,2,0.0002625921535127
S28886,126,17,2026-05-06,56,19,0.0,val,2,0.0002106245209282
S35841,126,17,2026-05-06,19,15,0.0060276763732065,val,2,0.0005381609873913
S36677,126,17,2026-05-06,39,29,0.0,val,2,0.000211260730951
S39499,126,17,2026-05-06,20,27,0.0,val,2,0.0002253855930732
S40474,126,17,2026-05-06,37,31,0.0,val,2,0.0002701883250007
S42743,126,17,2026-05-06,39,28,0.0,val,2,0.0002143642022548
S00850,126,17,2026-05-06,30,27,0.0,val,3,0.0002241249768236
S01334,126,17,2026-05-06,36,30,0.0,val,3,0.0002350570512877
S05621,126,17,2026-05-06,24,26,0.0,val,3,0.0002121730803372
S06018,126,17,2026-05-06,52,14,0.0,val,3,0.0002002154187834
S06592,126,17,2026-05-06,35,16,0.0,val,3,0.0002075375074312
S08701,126,17,2026-05-06,49,29,0.0,val,3,0.0002241304741746
S09008,126,17,2026-05-06,60,22,0.0,val,3,0.0002284566122228
S09462,126,17,2026-05-06,20,22,0.0,val,3,0.0001847633657924
S10369,126,17,2026-05-06,31,13,0.0,val,3,0.0002530736682042
S12703,126,17,2026-05-06,32,13,0.0,val,3,0.0002203536005935
S13095,126,17,2026-05-06,52,16,0.0,val,3,0.0002160464842882
S16708,126,17,2026-05-06,44,12,0.0,val,3,0.000270210657164
S22447,126,17,2026-05-06,25,26,0.0,val,3,0.0002048948237205
S23053,126,17,2026-05-06,26,15,0.0,val,3,0.0002299343780266
S25921,126,17,2026-05-06,31,19,0.0,val,3,0.0002300359294612
S26552,126,17,2026-05-06,40,18,0.0,val,3,0.000265475752352
S28886,126,17,2026-05-06,50,19,0.0,val,3,0.0002902671654321
S35841,126,17,2026-05-06,30,12,0.0060276763732065,val,3,0.0005360554897334
S36677,126,17,2026-05-06,33,29,0.0,val,3,0.0002159383981011
S39499,126,17,2026-05-06,17,26,0.0,val,3,0.0002021701050414
S40474,126,17,2026-05-06,28,30,0.0,val,3,0.0002435339805593
S42743,126,17,2026-05-06,42,28,0.0,val,3,0.0002056553358261
S00850,126,17,2026-05-06,32,27,0.0,val,4,0.0002283418082571
S01334,126,17,2026-05-06,33,30,0.0,val,4,0.0002316987279845
S05621,126,17,2026-05-06,22,26,0.0,val,4,0.0002010919060292
S06018,126,17,2026-05-06,50,14,0.0,val,4,0.0002284406296172
S06592,126,17,2026-05-06,33,16,0.0,val,4,0.0002677580527085
S08701,126,17,2026-05-06,51,29,0.0,val,4,0.0002513261527782
S09008,126,17,2026-05-06,58,22,0.0,val,4,0.0002519864354553
S09462,126,17,2026-05-06,18,22,0.0,val,4,0.0001880991674861
S10369,126,17,2026-05-06,33,13,0.0,val,4,0.0002014512475717
S12703,126,17,2026-05-06,34,13,0.0,val,4,0.0001939730397972
S13095,126,17,2026-05-06,50,16,0.0,val,4,0.0002189989887512
S16708,126,17,2026-05-06,42,12,0.0,val,4,0.0002339873422781
S22447,126,17,2026-05-06,23,26,0.0,val,4,0.0002145845093379
S23053,126,17,2026-05-06,28,15,0.0,val,4,0.0002126844265083
S25921,126,17,2026-05-06,33,19,0.0,val,4,0.0003924973139522
S26552,126,17,2026-05-06,38,18,0.0,val,4,0.0002910675000201
S28886,126,17,2026-05-06,52,19,0.0,val,4,0.0002312219491979
S35841,126,17,2026-05-06,26,13,0.0060276763732065,val,4,0.0004818275882773
S36677,126,17,2026-05-06,35,29,0.0,val,4,0.0002137848667029
S39499,126,17,2026-05-06,18,27,0.0,val,4,0.0002614807994816
