ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S06969,73,6,2025-12-08,47,20,0.002299903746483,test,2,0.0007515838569609
S06977,73,14,2025-12-08,27,30,0.0022771737387344,test,2,0.0007585476788895
S07218,73,14,2025-12-08,42,17,0.0,test,2,0.0007601722488273
S07275,73,19,2025-12-08,40,26,0.0102801860421136,test,2,0.0007561940088409
S07277,73,2,2025-12-08,28,19,0.0014765300059417,test,2,0.000794105770164
S07290,73,20,2025-12-08,36,16,0.0071150432342667,test,2,0.0008355064588574
S07296,73,20,2025-12-08,56,16,0.0100768727226383,test,2,0.0008568773348993
S07561,73,3,2025-12-08,28,19,0.0,test,2,0.0008536057992547
S07665,73,14,2025-12-08,26,19,0.0159475815508621,test,2,0.0007899578337456
S07667,73,13,2025-12-08,31,17,0.0120462547980098,test,2,0.0008091690862661
S07668,73,1,2025-12-08,39,19,0.0072474184066512,test,2,0.0008457828052707
S07671,73,2,2025-12-08,15,18,0.0185697205201016,test,2,0.0005513186270732
S07677,73,1,2025-12-08,43,14,0.0094254341325882,test,2,0.0008354381226443
S07684,73,24,2025-12-08,22,20,0.0318720236987021,test,2,0.0008712835179895
S07686,73,19,2025-12-08,29,15,0.0117417628322841,test,2,0.0007796621617667
S07689,73,5,2025-12-08,25,25,0.0,test,2,0.0007518472256485
S08054,73,15,2025-12-08,34,29,0.0165318317355097,test,2,0.0008489151661671
S08488,73,18,2025-12-08,20,24,0.0,test,2,0.0008603279131626
S08785,73,1,2025-12-08,40,11,0.0,test,2,0.0008129740015694
S09170,73,25,2025-12-08,58,25,0.0,test,2,0.0003124435109402
S09408,73,13,2025-12-08,44,11,0.0,test,2,0.0008080438439325
S09496,73,2,2025-12-08,23,26,0.0,test,2,0.0007865581861008
S09500,73,1,2025-12-08,49,20,0.0,test,2,0.0008507069985881
S09536,73,18,2025-12-08,41,19,0.0,test,2,0.0005620272731369
S09636,73,9,2025-12-08,38,12,0.0,test,2,0.0007679632327109
S10285,73,8,2025-12-08,56,25,0.0,test,2,0.0007169170538287
S10455,73,14,2025-12-08,23,21,0.0,test,2,0.0008030830006288
S10487,73,7,2025-12-08,13,23,0.0,test,2,0.0007992053074133
S10488,73,20,2025-12-08,44,12,0.0,test,2,0.0006710132604399
S10690,73,19,2025-12-08,57,24,0.0,test,2,0.000653120678064
S10745,73,13,2025-12-08,26,19,0.0,test,2,0.000822391607402
S10746,73,13,2025-12-08,46,15,0.0,test,2,0.0007740855303308
S11233,73,1,2025-12-08,23,15,0.0132601350025817,test,2,0.0008435707013026
S11234,73,14,2025-12-08,59,21,0.0014831791960989,test,2,0.0007888014145578
S11235,73,1,2025-12-08,61,26,0.022297932001402,test,2,0.0008506486371624
S11242,73,19,2025-12-08,50,23,0.006325629937921,test,2,0.0007742122015354
S11245,73,20,2025-12-08,29,30,0.0125929304311018,test,2,0.0008190318862233
S11589,73,7,2025-12-08,28,15,0.0,test,2,0.0007969784452924
S11591,73,7,2025-12-08,27,21,0.0,test,2,0.000806848245488
S11592,73,2,2025-12-08,44,19,0.0,test,2,0.0007614109874036
S11911,73,25,2025-12-08,35,27,0.0,test,2,0.0003693206778073
S12286,73,15,2025-12-08,25,16,0.0,test,2,0.000867896942148
S12383,73,20,2025-12-08,47,29,0.0,test,2,0.0008458350595052
S12392,73,6,2025-12-08,51,14,0.0,test,2,0.0007156458337717
S12735,73,15,2025-12-08,43,26,0.0,test,2,0.0008563109928698
S13048,73,2,2025-12-08,35,18,0.0,test,2,0.000775575899025
S13461,73,1,2025-12-08,38,32,0.0055240635767478,test,2,0.0008104229622431
S13619,73,5,2025-12-08,63,25,0.00377850509566,test,2,0.0007989751599077
S13623,73,5,2025-12-08,37,18,0.0018428702797306,test,2,0.0008188554055374
S13628,73,1,2025-12-08,17,19,0.0018386977432482,test,2,0.0008438461023161
S13631,73,13,2025-12-08,58,27,0.0018932251490391,test,2,0.0008035557632706
S13935,73,18,2025-12-08,24,19,0.0157970853265101,test,2,0.0008072341419278
S13940,73,2,2025-12-08,20,19,0.0053147690695411,test,2,0.0007742948219906
S13952,73,20,2025-12-08,39,29,0.0155534866254097,test,2,0.0007949306343543
S14089,73,15,2025-12-08,37,28,0.0092503223919488,test,2,0.0008601058671711
S14357,73,15,2025-12-08,21,14,0.0,test,2,0.0006927333486537
S14383,73,19,2025-12-08,48,19,0.0,test,2,0.000781416270503
S14385,73,24,2025-12-08,43,15,0.0,test,2,0.0008415759513226
S14387,73,25,2025-12-08,62,17,0.0,test,2,0.0003340240663188
S14630,73,14,2025-12-08,25,13,0.0,test,2,0.0007602778541417
S14728,73,15,2025-12-08,55,26,0.0,test,2,0.0008548023336323
S14736,73,9,2025-12-08,16,22,0.0,test,2,0.0008145162847838
S14808,73,5,2025-12-08,31,17,0.0,test,2,0.0008196176049199
S14812,73,20,2025-12-08,37,25,0.0,test,2,0.0007397541131823
S15555,73,6,2025-12-08,33,12,0.0131005805639575,test,2,0.0007886313512299
S15560,73,14,2025-12-08,42,15,0.0098479219299549,test,2,0.0007804938881791
S15570,73,2,2025-12-08,42,17,0.0050082631303156,test,2,0.0007748648119479
S15571,73,1,2025-12-08,41,25,0.0016920992244261,test,2,0.0008360651434888
S15596,73,18,2025-12-08,37,12,0.0016603859311524,test,2,0.0006173106642393
S15604,73,8,2025-12-08,31,17,0.0066144299712199,test,2,0.0006734206885374
S15781,73,15,2025-12-08,59,27,0.0018972796750574,test,2,0.0008582706980439
S15788,73,3,2025-12-08,33,14,0.0,test,2,0.0006236848326605
S16095,73,25,2025-12-08,50,24,0.0,test,2,0.0003276877893806
S16427,73,14,2025-12-08,30,28,0.0,test,2,0.0007193677327818
S16431,73,5,2025-12-08,17,22,0.0,test,2,0.0008238567485249
S16435,73,17,2025-12-08,34,15,0.0,test,2,0.0008149069880934
S16436,73,20,2025-12-08,29,25,0.0,test,2,0.0008150348870586
S16456,73,25,2025-12-08,56,21,0.0,test,2,0.0002982380050828
S16499,73,17,2025-12-08,46,20,0.0,test,2,0.0008114513844541
S16501,73,18,2025-12-08,19,22,0.0,test,2,0.0008485261410235
S16581,73,25,2025-12-08,46,25,0.0,test,2,0.0002943141869354
S16729,73,7,2025-12-08,61,19,0.0,test,2,0.0007939271719072
S16733,73,19,2025-12-08,29,22,0.0050968085979161,test,2,0.0008300748837594
S17137,73,5,2025-12-08,49,24,0.0,test,2,0.0008134298827219
S17145,73,17,2025-12-08,50,16,0.0,test,2,0.0008194704193955
S17831,73,18,2025-12-08,52,15,0.002139014417904,test,2,0.0008082111995038
S17833,73,20,2025-12-08,43,16,0.0149872101972291,test,2,0.000757722638321
S17836,73,14,2025-12-08,22,21,0.0236599834895121,test,2,0.0007963031755664
S17841,73,1,2025-12-08,36,13,0.0052253854904607,test,2,0.0008375973001809
S17842,73,6,2025-12-08,34,27,0.0202276812147899,test,2,0.0008012287189014
S17843,73,14,2025-12-08,40,27,0.0176123857636168,test,2,0.000757723666244
S17846,73,20,2025-12-08,46,26,0.0202436495593571,test,2,0.000860398306756
S17848,73,2,2025-12-08,29,28,0.0247641076476851,test,2,0.0007480192901989
S17851,73,18,2025-12-08,32,21,0.0250524087257933,test,2,0.0008193028979196
S18040,73,20,2025-12-08,19,16,0.0,test,2,0.0007651204281476
S18041,73,17,2025-12-08,14,24,0.0,test,2,0.0007472290837841
S18044,73,6,2025-12-08,23,26,0.0,test,2,0.0008084227384901
S18046,73,19,2025-12-08,43,25,0.0,test,2,0.0007687555720112
S18047,73,19,2025-12-08,26,22,0.0,test,2,0.0007926675726503
S18051,73,24,2025-12-08,32,14,0.0,test,2,0.0008434985215929
S19091,73,3,2025-12-08,41,20,0.0118841883992756,test,2,0.0007999771978309
S19249,73,1,2025-12-08,59,27,0.0017241857818852,test,2,0.0008389028432523
S19257,73,2,2025-12-08,37,22,0.0017178923500214,test,2,0.0007291708713289
S19265,73,24,2025-12-08,41,27,0.0034227589365343,test,2,0.0008138441606099
S19278,73,24,2025-12-08,61,18,0.0068809879824998,test,2,0.0008572552079254
S19280,73,20,2025-12-08,25,17,0.0034760835658882,test,2,0.0008609484090389
S19304,73,3,2025-12-08,31,18,0.0051105398457583,test,2,0.0008581557796683
S19307,73,3,2025-12-08,51,16,0.0034694953175774,test,2,0.0008261986806072
S19308,73,3,2025-12-08,50,14,0.0035091435430346,test,2,0.0008370528232689
S19309,73,9,2025-12-08,39,31,0.0051486584481508,test,2,0.0007235551706482
S20092,73,19,2025-12-08,34,17,0.0,test,2,0.000787154507894
S20093,73,1,2025-12-08,31,18,0.001958721037925,test,2,0.0008466471237804
S20104,73,5,2025-12-08,58,26,0.0019527873387084,test,2,0.0008253352234108
S20106,73,13,2025-12-08,44,26,0.0038643060965843,test,2,0.0007933900184683
S20116,73,8,2025-12-08,51,25,0.001941140859648,test,2,0.0007370026629575
S20408,73,3,2025-12-08,60,18,0.0038012199086024,test,2,0.0008176370453559
S20409,73,3,2025-12-08,60,16,0.0076145826151571,test,2,0.0008179893582063
S21277,73,24,2025-12-08,53,30,0.0,test,2,0.0008415041955779
S21740,73,25,2025-12-08,43,27,0.0,test,2,0.0003098118208305
S22817,73,6,2025-12-08,28,18,0.0081208354166462,test,2,0.0007967578129257
S22818,73,5,2025-12-08,40,20,0.0,test,2,0.0008288147288152
S22824,73,5,2025-12-08,32,24,0.0,test,2,0.000827031992538
S22828,73,8,2025-12-08,23,16,0.0031770688503421,test,2,0.0006525204079878
S23025,73,13,2025-12-08,23,14,0.0,test,2,0.000810748223943
S23026,73,19,2025-12-08,53,17,0.0,test,2,0.0007671948398229
S23528,73,20,2025-12-08,21,14,0.0,test,2,0.0006733984040089
S24019,73,1,2025-12-08,35,27,0.0,test,2,0.0008443508234589
S24021,73,2,2025-12-08,22,21,0.0,test,2,0.0007870627246531
S24023,73,13,2025-12-08,35,19,0.0,test,2,0.0007928294970259
S24026,73,20,2025-12-08,21,28,0.0,test,2,0.0008434533983491
S24102,73,5,2025-12-08,44,13,0.0,test,2,0.000811247718919
S24104,73,24,2025-12-08,57,16,0.0,test,2,0.0008424437264039
S24175,73,24,2025-12-08,60,15,0.0,test,2,0.0008292532681855
S24293,73,17,2025-12-08,37,12,0.0,test,2,0.0007994828548494
S24296,73,14,2025-12-08,34,23,0.0,test,2,0.0007953336368589
S24297,73,13,2025-12-08,44,31,0.0,test,2,0.0007944960863471
S24298,73,2,2025-12-08,45,13,0.0,test,2,0.0007484930342204
S24304,73,2,2025-12-08,46,30,0.0,test,2,0.0007688222437236
S24306,73,1,2025-12-08,43,31,0.0,test,2,0.0008359599819382
S24459,73,25,2025-12-08,19,25,0.0,test,2,0.0004496415093833
S24805,73,15,2025-12-08,51,14,0.0,test,2,0.0008610700561757
S24810,73,9,2025-12-08,52,28,0.0,test,2,0.0007779748855587
S24843,73,19,2025-12-08,52,22,0.0020963830011599,test,2,0.0007687548108911
S24853,73,5,2025-12-08,45,31,0.0041674003639138,test,2,0.0007955906541066
S24854,73,5,2025-12-08,45,21,0.0020835429452996,test,2,0.0008374936289203
S24859,73,1,2025-12-08,35,19,0.0020437535981577,test,2,0.0008428358063878
S25237,73,3,2025-12-08,61,16,0.0,test,2,0.0008011849732122
S25537,73,13,2025-12-08,46,21,0.0,test,2,0.0007956781926185
S25542,73,1,2025-12-08,61,23,0.0,test,2,0.0007847031751291
S25547,73,24,2025-12-08,34,26,0.0,test,2,0.0008516690594092
S25551,73,20,2025-12-08,38,24,0.0,test,2,0.0007969586120569
S26175,73,24,2025-12-08,33,26,0.0,test,2,0.0008564081072449
S26178,73,13,2025-12-08,45,29,0.0,test,2,0.000774739299425
S26363,73,14,2025-12-08,60,23,0.0,test,2,0.0007799977251954
S27032,73,13,2025-12-08,56,22,0.0025044848924633,test,2,0.0007977903383401
S27039,73,24,2025-12-08,56,22,0.0048055539440351,test,2,0.0008519896988863
S27043,73,18,2025-12-08,55,24,0.0036856312292358,test,2,0.0005479006122317
S27082,73,9,2025-12-08,38,18,0.0,test,2,0.0007635649487607
S27084,73,3,2025-12-08,61,19,0.0024237813427358,test,2,0.0008327717560443
S27246,73,15,2025-12-08,31,12,0.0,test,2,0.0008171064840639
S27381,73,9,2025-12-08,37,21,0.0,test,2,0.0007900245971993
S27382,73,3,2025-12-08,55,18,0.0,test,2,0.0008265083762723
S27383,73,15,2025-12-08,22,18,0.0,test,2,0.0008756419796927
S27519,73,17,2025-12-08,50,20,0.0,test,2,0.0008022513386598
S27521,73,6,2025-12-08,38,27,0.0,test,2,0.0007956812332188
S27755,73,15,2025-12-08,42,24,0.0,test,2,0.0008595489147638
S27757,73,3,2025-12-08,22,25,0.0,test,2,0.0008460993536851
S28092,73,20,2025-12-08,27,27,0.0046902500365688,test,2,0.0008209119560915
S28099,73,20,2025-12-08,49,15,0.0046638420862482,test,2,0.0008316932858574
S28164,73,25,2025-12-08,65,21,0.007145835430116,test,2,0.0003367780864295
S28261,73,15,2025-12-08,17,23,0.0,test,2,0.0008578557185382
S28362,73,25,2025-12-08,28,18,0.0,test,2,0.0003692976446479
S28734,73,19,2025-12-08,43,32,0.0124059568562256,test,2,0.0006272041773101
S29089,73,13,2025-12-08,63,23,0.0035201291894495,test,2,0.0008022896250549
S29098,73,18,2025-12-08,29,13,0.0,test,2,0.0006826299243594
S29099,73,1,2025-12-08,35,14,0.011280431062267,test,2,0.0008428347710185
S29103,73,7,2025-12-08,43,28,0.0103302063269915,test,2,0.0007789356993663
S29112,73,13,2025-12-08,52,28,0.0059871439034732,test,2,0.0007769041556564
S31642,73,15,2025-12-08,27,15,0.0,test,2,0.0008678489834254
S31697,73,5,2025-12-08,44,27,0.0,test,2,0.0008035778346307
S31703,73,2,2025-12-08,40,25,0.0022104214477593,test,2,0.0007071219739292
S31705,73,1,2025-12-08,43,29,0.0,test,2,0.0008393036851333
S31708,73,1,2025-12-08,40,28,0.004418190142191,test,2,0.0008379919106418
S31712,73,18,2025-12-08,45,23,0.0,test,2,0.0007802354347775
S31714,73,24,2025-12-08,24,16,0.0022117789467125,test,2,0.0008707286300561
S31771,73,18,2025-12-08,40,19,0.0,test,2,0.0005635812992419
S31773,73,6,2025-12-08,31,21,0.0,test,2,0.0008033950228683
S32299,73,5,2025-12-08,43,30,0.0,test,2,0.0007868157814601
S32300,73,5,2025-12-08,19,19,0.0,test,2,0.0008291422310656
S32308,73,18,2025-12-08,59,27,0.0,test,2,0.0007800631675446
S32309,73,20,2025-12-08,21,19,0.0,test,2,0.0008654782510638
S32655,73,9,2025-12-08,47,17,0.0,test,2,0.000780216962807
S32863,73,25,2025-12-08,31,31,0.0101297298399013,test,2,0.0003600693223073
S32869,73,15,2025-12-08,45,14,0.0,test,2,0.0008421198518654
S33407,73,13,2025-12-08,34,26,0.0054270676363318,test,2,0.0008078863278305
S33409,73,14,2025-12-08,23,23,0.0036155972646588,test,2,0.0008068854620256
S33410,73,17,2025-12-08,34,28,0.0018222750205326,test,2,0.0007674147442436
S33422,73,7,2025-12-08,50,18,0.0053999435015971,test,2,0.0008057206419828
S33464,73,3,2025-12-08,47,18,0.0,test,2,0.0008200309089096
S33910,73,19,2025-12-08,21,28,0.0,test,2,0.0007379772277349
S33932,73,15,2025-12-08,47,13,0.0188046176443959,test,2,0.0008459519039451
S33933,73,15,2025-12-08,21,28,0.0,test,2,0.0008263148681561
S33936,73,3,2025-12-08,24,24,0.0129956299906193,test,2,0.0008531001708084
S33939,73,9,2025-12-08,47,13,0.007234036359402,test,2,0.0007902699680554
S34395,73,13,2025-12-08,17,23,0.0,test,2,0.0008158294056361
S34399,73,7,2025-12-08,18,25,0.0,test,2,0.0007853397255456
S34403,73,6,2025-12-08,52,17,0.0,test,2,0.000779249468547
S34407,73,5,2025-12-08,58,24,0.0,test,2,0.000833895445807
S34408,73,18,2025-12-08,60,21,0.0,test,2,0.0008306116558994
S34429,73,9,2025-12-08,25,15,0.003578886728595,test,2,0.0007801706328309
S34569,73,18,2025-12-08,52,31,0.0,test,2,0.0007870251582491
S34571,73,2,2025-12-08,45,11,0.0,test,2,0.0004584885474522
S35018,73,6,2025-12-08,51,18,0.0,test,2,0.0007906486706782
S35020,73,24,2025-12-08,38,21,0.0,test,2,0.0008125890479847
S35085,73,15,2025-12-08,43,27,0.0,test,2,0.0008500109718747
S35556,73,6,2025-12-08,31,17,0.0182299381801663,test,2,0.0008228194576672
S35730,73,18,2025-12-08,43,28,0.004050975453697,test,2,0.0008471139496816
S35732,73,6,2025-12-08,37,30,0.0,test,2,0.0008039922222323
S35737,73,6,2025-12-08,31,16,0.0019842933400408,test,2,0.0007886364537004
S35882,73,2,2025-12-08,22,29,0.0,test,2,0.0007821541175181
S36103,73,20,2025-12-08,21,25,0.0,test,2,0.0008487704055328
S36270,73,3,2025-12-08,15,26,0.0,test,2,0.0007900598345935
S36766,73,17,2025-12-08,48,31,0.0,test,2,0.0007251666082936
S36889,73,11,2025-12-08,25,13,0.0,test,2,0.0007803920600436
S37062,73,2,2025-12-08,19,20,0.0,test,2,0.0007920546689999
S37067,73,24,2025-12-08,38,31,0.0,test,2,0.0008558984321577
S37071,73,20,2025-12-08,39,14,0.0,test,2,0.0007029703292795
S37074,73,24,2025-12-08,47,24,0.0,test,2,0.0008591562777459
S37075,73,24,2025-12-08,21,22,0.0,test,2,0.0008653976069708
S37076,73,24,2025-12-08,28,15,0.0,test,2,0.0008649569473564
S37370,73,7,2025-12-08,30,30,0.0,test,2,0.0007966269090409
S37378,73,8,2025-12-08,23,17,0.0,test,2,0.0007182228108892
S37421,73,25,2025-12-08,42,32,0.0,test,2,0.0004462556179008
S37831,73,6,2025-12-08,54,24,0.0,test,2,0.0007671003836687
S37836,73,14,2025-12-08,27,18,0.0,test,2,0.0007822520403649
S37841,73,17,2025-12-08,33,30,0.0,test,2,0.0007752299338525
S37944,73,25,2025-12-08,23,16,0.0040555537422071,test,2,0.0004015066085202
S38046,73,5,2025-12-08,49,25,0.0054394965455913,test,2,0.0008251192039614
S38067,73,8,2025-12-08,27,15,0.0096309030459564,test,2,0.000704780021515
S38089,73,24,2025-12-08,63,21,0.0013715604052312,test,2,0.0008540210667663
S38651,73,6,2025-12-08,36,22,0.0,test,2,0.0008174504294836
S39060,73,14,2025-12-08,48,24,0.0,test,2,0.0007260387094487
S39062,73,13,2025-12-08,35,30,0.0,test,2,0.0007677907815716
S39280,73,15,2025-12-08,24,30,0.0,test,2,0.0008252019077201
S39654,73,2,2025-12-08,37,19,0.0,test,2,0.0007178767090761
S39655,73,2,2025-12-08,44,27,0.0,test,2,0.0007879933657466
S39722,73,9,2025-12-08,23,29,0.0,test,2,0.0007906287878079
S39731,73,15,2025-12-08,39,15,0.0,test,2,0.0008502624902028
S40440,73,25,2025-12-08,25,25,0.0066050680939992,test,2,0.0004115086450889
S40702,73,2,2025-12-08,25,13,0.0021094091532228,test,2,0.0007012099133804
S40755,73,18,2025-12-08,28,22,0.0085747682699067,test,2,0.0008371028633533
S40764,73,24,2025-12-08,38,13,0.0,test,2,0.0008483236067513
S40867,73,3,2025-12-08,36,27,0.0021631455705568,test,2,0.0008344660233525
S40871,73,15,2025-12-08,34,22,0.0,test,2,0.0008315187876637
S41399,73,5,2025-12-08,36,25,0.0,test,2,0.0008157864784179
S41493,73,8,2025-12-08,42,26,0.002412644782959,test,2,0.000545584999183
S41498,73,1,2025-12-08,36,22,0.0023977691580308,test,2,0.0008578279850693
S41501,73,14,2025-12-08,29,29,0.0,test,2,0.0007793880107182
S41994,73,6,2025-12-08,33,28,0.0016999473255758,test,2,0.0007773506472825
S42011,73,17,2025-12-08,39,14,0.0164389905070618,test,2,0.0008164134875225
S42017,73,24,2025-12-08,37,30,0.0239720445344802,test,2,0.000853093883118
S42028,73,17,2025-12-08,38,12,0.0078835497652383,test,2,0.0008033076569096
S42029,73,20,2025-12-08,64,21,0.011773752968039,test,2,0.0008565477963057
S42616,73,20,2025-12-08,38,21,0.0,test,2,0.0008316533046475
S42622,73,5,2025-12-08,32,20,0.0,test,2,0.0008116878369689
S42629,73,24,2025-12-08,28,22,0.0025262152010043,test,2,0.0008601128068553
S42631,73,18,2025-12-08,34,13,0.0024830135891286,test,2,0.0008086990976273
S42633,73,24,2025-12-08,44,18,0.0,test,2,0.0008544258109289
S42634,73,24,2025-12-08,49,29,0.002490104714665,test,2,0.0008475037536365
S42700,73,19,2025-12-08,53,18,0.0,test,2,0.0007718828159768
S42774,73,9,2025-12-08,47,29,0.0,test,2,0.0007458442624658
S43290,73,1,2025-12-08,26,19,0.0009587468773209,test,2,0.0008580421357353
S43299,73,17,2025-12-08,38,27,0.0198116103211713,test,2,0.0008239931058023
S43313,73,20,2025-12-08,44,25,0.0127774613571281,test,2,0.0008626649982626
S43317,73,24,2025-12-08,54,15,0.0050951783414938,test,2,0.0008505500438357
S43501,73,9,2025-12-08,52,19,0.0048680818386265,test,2,0.0008169657472254
S43511,73,9,2025-12-08,51,30,0.0285807202587395,test,2,0.0007469703051654
S00082,73,8,2025-12-08,55,30,0.0,test,3,0.0007270233079496
S00203,73,9,2025-12-08,40,22,0.0,test,3,0.0008057722940608
S00972,73,7,2025-12-08,44,17,0.0,test,3,0.0008042067783509
S00974,73,19,2025-12-08,19,27,0.0,test,3,0.0007508686039409
S00978,73,6,2025-12-08,42,18,0.0,test,3,0.0008154395575855
S00981,73,17,2025-12-08,64,21,0.0,test,3,0.0008280509432046
S00983,73,24,2025-12-08,27,25,0.0,test,3,0.0008640208896617
S00986,73,18,2025-12-08,26,22,0.0,test,3,0.0008409147018049
S01532,73,19,2025-12-08,53,13,0.0057298827218672,test,3,0.0005841660961776
S01831,73,15,2025-12-08,37,25,0.0059237540152205,test,3,0.0008593837889014
S01833,73,9,2025-12-08,39,16,0.0059645427733923,test,3,0.0008130556026533
S02187,73,25,2025-12-08,35,29,0.0,test,3,0.0003854901995163
S02351,73,25,2025-12-08,18,18,0.0,test,3,0.0004016802535575
S02371,73,6,2025-12-08,47,19,0.0,test,3,0.0007755431634194
S02392,73,15,2025-12-08,57,25,0.0,test,3,0.0008634087632582
S02443,73,25,2025-12-08,50,30,0.0,test,3,0.0003944240186613
S02578,73,1,2025-12-08,19,27,0.0,test,3,0.0008608085688266
S02579,73,17,2025-12-08,17,24,0.0,test,3,0.0008275773265358
S02781,73,2,2025-12-08,19,17,0.0,test,3,0.0007788583958052
S02782,73,2,2025-12-08,31,15,0.0,test,3,0.0007657439296589
S02862,73,25,2025-12-08,48,27,0.0,test,3,0.0003084158617879
S02863,73,25,2025-12-08,26,17,0.0,test,3,0.0004245392524359
S02997,73,20,2025-12-08,34,23,0.0,test,3,0.000727630936117
S03033,73,3,2025-12-08,37,27,0.0172686367505776,test,3,0.0008294828905872
S03047,73,2,2025-12-08,40,29,0.0045379839298758,test,3,0.0007810092801644
S03056,73,18,2025-12-08,64,25,0.0062130630588397,test,3,0.0007910558307903
S03326,73,25,2025-12-08,35,28,0.0058160286003498,test,3,0.0004072910012597
S03903,73,14,2025-12-08,37,30,0.0,test,3,0.0007872742492987
S04095,73,5,2025-12-08,22,28,0.0,test,3,0.0008268760837376
S04487,73,15,2025-12-08,49,30,0.0,test,3,0.0007905805068856
S04490,73,9,2025-12-08,35,30,0.0,test,3,0.0007858944471364
S04492,73,15,2025-12-08,41,30,0.0,test,3,0.0008515188451492
S04526,73,17,2025-12-08,48,27,0.0,test,3,0.0006975708270941
S04631,73,15,2025-12-08,33,31,0.0,test,3,0.0007877511566475
S04632,73,9,2025-12-08,31,17,0.0,test,3,0.0007811107489042
S04828,73,1,2025-12-08,20,24,0.0,test,3,0.0008530922123835
S04833,73,14,2025-12-08,29,25,0.0,test,3,0.0008004400457023
S05106,73,25,2025-12-08,31,15,0.0,test,3,0.0003789601444623
S05119,73,2,2025-12-08,29,16,0.0,test,3,0.0007732065099716
S05121,73,19,2025-12-08,51,14,0.0,test,3,0.0007876693553181
S05310,73,25,2025-12-08,65,23,0.0,test,3,0.0003407778267833
S06043,73,1,2025-12-08,35,15,0.0,test,3,0.0008348650343718
S06081,73,25,2025-12-08,15,25,0.0,test,3,0.0004599164625956
S06638,73,3,2025-12-08,45,15,0.0091018972969013,test,3,0.0008021798460386
S06783,73,1,2025-12-08,47,32,0.0,test,3,0.0007865325390948
S06966,73,2,2025-12-08,55,15,0.0068351853889316,test,3,0.0005168458352235
S06969,73,6,2025-12-08,53,20,0.002299903746483,test,3,0.0007382062793824
S06977,73,14,2025-12-08,33,30,0.0022771737387344,test,3,0.0007366174211885
S07218,73,14,2025-12-08,35,17,0.0,test,3,0.0007596116211772
S07275,73,19,2025-12-08,51,26,0.0102801860421136,test,3,0.0007547938980828
S07277,73,2,2025-12-08,22,19,0.0014765300059417,test,3,0.0007813113078599
S07290,73,20,2025-12-08,42,16,0.0071150432342667,test,3,0.0007798635275014
S07296,73,20,2025-12-08,58,15,0.0100768727226383,test,3,0.0008285163209635
S07561,73,3,2025-12-08,22,19,0.0,test,3,0.000852180875037
S07665,73,14,2025-12-08,20,19,0.0159475815508621,test,3,0.0007888584042642
S07667,73,13,2025-12-08,25,17,0.0120462547980098,test,3,0.0008101559073443
S07668,73,1,2025-12-08,36,19,0.0072474184066512,test,3,0.0008365058957108
S07671,73,2,2025-12-08,18,18,0.0185697205201016,test,3,0.0007677559887288
S07677,73,1,2025-12-08,52,14,0.0094254341325882,test,3,0.0008366678138749
S07684,73,24,2025-12-08,28,20,0.0318720236987021,test,3,0.0008550551868811
S07686,73,19,2025-12-08,23,15,0.0117417628322841,test,3,0.0007500159791653
S07689,73,5,2025-12-08,19,25,0.0,test,3,0.0008291914529676
S08054,73,15,2025-12-08,27,29,0.0165318317355097,test,3,0.0008462733034269
S08488,73,18,2025-12-08,26,24,0.0,test,3,0.000597010689505
S08785,73,1,2025-12-08,35,32,0.0,test,3,0.0007813438109017
S09170,73,25,2025-12-08,55,25,0.0,test,3,0.0003108572672572
S09408,73,13,2025-12-08,34,11,0.0,test,3,0.0008076853406238
S09496,73,2,2025-12-08,29,26,0.0,test,3,0.0007703092803893
S09500,73,1,2025-12-08,55,20,0.0,test,3,0.0008704147121215
S09536,73,18,2025-12-08,35,19,0.0,test,3,0.0008027979509697
S09636,73,9,2025-12-08,44,12,0.0,test,3,0.0007852013923239
S10285,73,8,2025-12-08,52,25,0.0,test,3,0.0007355942745883
S10455,73,14,2025-12-08,17,21,0.0,test,3,0.000797575005838
S10487,73,7,2025-12-08,20,22,0.0,test,3,0.0008051490343335
S10488,73,20,2025-12-08,47,12,0.0,test,3,0.0006553080025108
S10690,73,19,2025-12-08,63,24,0.0,test,3,0.0007447007898995
S10745,73,13,2025-12-08,19,19,0.0,test,3,0.0008274041236802
S10746,73,13,2025-12-08,39,15,0.0,test,3,0.0008028045316646
S11233,73,1,2025-12-08,25,14,0.0132601350025817,test,3,0.0008388161105928
S11234,73,14,2025-12-08,53,21,0.0014831791960989,test,3,0.0008015858662711
S11235,73,1,2025-12-08,63,25,0.022297932001402,test,3,0.0008483341388082
S11242,73,19,2025-12-08,29,23,0.006325629937921,test,3,0.0008391809639498
S11245,73,20,2025-12-08,36,30,0.0125929304311018,test,3,0.000815207473853
S11589,73,7,2025-12-08,24,14,0.0,test,3,0.0008005975805665
S11591,73,7,2025-12-08,21,21,0.0,test,3,0.0008106558121098
S11592,73,2,2025-12-08,38,19,0.0,test,3,0.000714932209378
S11911,73,25,2025-12-08,32,27,0.0,test,3,0.0003968859110964
S12286,73,15,2025-12-08,31,16,0.0,test,3,0.0008630123108158
S12383,73,20,2025-12-08,41,29,0.0,test,3,0.0008176118925132
S12392,73,6,2025-12-08,46,13,0.0,test,3,0.0008212752594751
S12735,73,15,2025-12-08,49,26,0.0,test,3,0.0008603817647303
