ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37090,3,4,2025-10-04,28,30,0.0,train,2,0.0006633593634718
S37092,3,2,2025-10-04,27,24,0.0,train,2,0.0008049991078257
S37242,3,16,2025-10-04,35,14,0.0,train,2,0.0007093189279552
S37243,3,24,2025-10-04,29,25,0.0,train,2,0.0006640427114976
S37244,3,11,2025-10-04,57,22,0.0,train,2,0.0006789487079743
S37248,3,20,2025-10-04,30,29,0.0,train,2,0.0007180778424769
S37249,3,18,2025-10-04,21,16,0.0,train,2,0.0007006986821497
S37252,3,10,2025-10-04,63,21,0.0,train,2,0.0007361609095433
S37254,3,10,2025-10-04,27,22,0.0,train,2,0.0006335470152363
S37255,3,23,2025-10-04,24,21,0.0,train,2,0.0005007223794371
S37315,3,14,2025-10-04,38,22,0.0,train,2,0.0005139477088926
S37317,3,24,2025-10-04,24,27,0.0,train,2,0.0007001422465142
S37410,3,8,2025-10-04,36,25,0.0,train,2,0.0005892420596597
S37459,3,8,2025-10-04,30,17,0.0,train,2,0.0005004766594287
S37463,3,9,2025-10-04,42,19,0.0,train,2,0.0004664569421797
S37464,3,11,2025-10-04,48,29,0.0,train,2,0.0006492514888954
S37465,3,11,2025-10-04,20,25,0.0,train,2,0.0006851767367216
S37466,3,14,2025-10-04,36,19,0.0,train,2,0.0006468079743114
S37467,3,22,2025-10-04,47,31,0.0,train,2,0.0005332081879491
S37620,3,10,2025-10-04,57,25,0.0,train,2,0.0008111597809051
S37621,3,23,2025-10-04,25,17,0.0050101816568882,train,2,0.00069898264324
S37624,3,20,2025-10-04,26,20,0.0,train,2,0.0007100299882023
S37625,3,18,2025-10-04,42,22,0.0,train,2,0.0007390101129161
S37802,3,15,2025-10-04,24,30,0.0,train,2,0.0002921496613256
S38477,3,17,2025-10-04,35,15,0.0083221701272605,train,2,0.0005746024693093
S38532,3,10,2025-10-04,45,22,0.0027729655387894,train,2,0.0006947447628372
S38534,3,2,2025-10-04,55,18,0.0040580041478191,train,2,0.0007098230637642
S38536,3,21,2025-10-04,33,20,0.0070045184076488,train,2,0.0006956410230329
S38537,3,18,2025-10-04,20,15,0.0124153780819864,train,2,0.0007174329155868
S38538,3,21,2025-10-04,43,14,0.0084237288135593,train,2,0.0006165461849212
S38540,3,4,2025-10-04,40,20,0.0069019725476472,train,2,0.0005836415790786
S38548,3,9,2025-10-04,63,17,0.0042403610705845,train,2,0.0003400464954148
S38660,3,12,2025-10-04,49,12,0.0,train,2,0.000260741166756
S38992,3,3,2025-10-04,31,23,0.0,train,2,0.0003271256838274
S38993,3,3,2025-10-04,51,21,0.0,train,2,0.0003647585155619
S38994,3,8,2025-10-04,29,29,0.0,train,2,0.0005722994458924
S39145,3,11,2025-10-04,54,22,0.0,train,2,0.0006616522045772
S39147,3,24,2025-10-04,49,17,0.0,train,2,0.0007668764762862
S39149,3,24,2025-10-04,43,22,0.0,train,2,0.0006891583569218
S39150,3,16,2025-10-04,39,16,0.0,train,2,0.0006840245942893
S39152,3,22,2025-10-04,41,15,0.0,train,2,0.0006031522071509
S39352,3,9,2025-10-04,17,16,0.0,train,2,0.0003010414360093
S39353,3,8,2025-10-04,16,26,0.0,train,2,0.000271740636261
S39375,3,8,2025-10-04,38,29,0.0,train,2,0.0005286302213568
S39395,3,16,2025-10-04,53,27,0.0,train,2,0.0005757872633935
S39396,3,22,2025-10-04,28,23,0.0,train,2,0.0005687640100589
S39398,3,9,2025-10-04,33,12,0.0974170661603387,train,2,0.0004802741300514
S39521,3,22,2025-10-04,33,19,0.0,train,2,0.0005686311018779
S39523,3,24,2025-10-04,56,20,0.0,train,2,0.0006851892947539
S39525,3,24,2025-10-04,44,26,0.0,train,2,0.0006947895804201
S39526,3,23,2025-10-04,42,30,0.0,train,2,0.0005004295739648
S39527,3,20,2025-10-04,60,17,0.0,train,2,0.0006976984950949
S39528,3,4,2025-10-04,43,14,0.0,train,2,0.0006853944735822
S39576,3,24,2025-10-04,28,12,0.0,train,2,0.0003006150155441
S39584,3,6,2025-10-04,35,25,0.0,train,2,0.000642047505195
S39834,3,11,2025-10-04,30,14,0.0,train,2,0.0007460930290373
S39836,3,14,2025-10-04,18,19,0.0,train,2,0.0005793610415112
S39858,3,15,2025-10-04,50,25,0.0065424005476134,train,2,0.0006670235405763
S39859,3,10,2025-10-04,54,24,0.0049135433864892,train,2,0.0007059643544735
S39860,3,20,2025-10-04,35,25,0.003285961275905,train,2,0.0006637964098505
S39861,3,12,2025-10-04,55,27,0.0033724867509449,train,2,0.0006399981071863
S39862,3,21,2025-10-04,61,16,0.0,train,2,0.0007373690443048
S40100,3,11,2025-10-04,36,16,0.0115348399246704,train,2,0.0006334531524352
S40101,3,17,2025-10-04,39,18,0.0,train,2,0.0006858644989758
S40102,3,17,2025-10-04,48,25,0.0114476563399746,train,2,0.0006201062719753
S40104,3,8,2025-10-04,38,13,0.0,train,2,0.0005267222349486
S40106,3,24,2025-10-04,33,24,0.0057432744753628,train,2,0.0006806000638056
S40107,3,17,2025-10-04,33,19,0.0033847515919229,train,2,0.0005356491177615
S40108,3,24,2025-10-04,29,19,0.0099013846000597,train,2,0.0006634205285996
S40109,3,9,2025-10-04,58,26,0.0,train,2,0.000581236958228
S40110,3,14,2025-10-04,47,31,0.0033285113450668,train,2,0.0005189802370612
S40111,3,11,2025-10-04,48,21,0.0033477143598085,train,2,0.0006681429732189
S40112,3,17,2025-10-04,23,28,0.0,train,2,0.0004347146824736
S40114,3,22,2025-10-04,31,17,0.0,train,2,0.0005913206251213
S40115,3,17,2025-10-04,36,24,0.0019563155139362,train,2,0.0004786954306289
S40117,3,14,2025-10-04,51,14,0.0033385729447959,train,2,0.0005943653064196
S40118,3,14,2025-10-04,27,19,0.0,train,2,0.0005904898960105
S40119,3,21,2025-10-04,43,29,0.0019506260057302,train,2,0.0006817539410229
S40120,3,20,2025-10-04,44,31,0.0,train,2,0.0006388064323953
S40121,3,21,2025-10-04,16,22,0.0058694317161887,train,2,0.0006158378995467
S40123,3,2,2025-10-04,49,22,0.0038914466472485,train,2,0.000668426574234
S40125,3,21,2025-10-04,42,30,0.017362243234431,train,2,0.000738048979294
S40463,3,14,2025-10-04,61,19,0.0,train,2,0.0006049233942273
S40465,3,11,2025-10-04,54,16,0.0,train,2,0.0006795723188496
S40467,3,24,2025-10-04,17,19,0.0148896649718384,train,2,0.0006555920627759
S40470,3,24,2025-10-04,16,18,0.0043195793407644,train,2,0.000685972613529
S40939,3,23,2025-10-04,40,12,0.0,train,2,0.0005156637920176
S40940,3,15,2025-10-04,30,15,0.0021364490239823,train,2,0.000620972319467
S40945,3,21,2025-10-04,49,26,0.0,train,2,0.0006751884371633
S40947,3,10,2025-10-04,58,17,0.0021390420362647,train,2,0.0007233617984521
S40949,3,23,2025-10-04,27,28,0.0064917253360153,train,2,0.0004955070275273
S40950,3,20,2025-10-04,16,18,0.0,train,2,0.0006932444663882
S40951,3,2,2025-10-04,50,23,0.0,train,2,0.0007172224104869
S41336,3,4,2025-10-04,19,25,0.0,train,2,0.0007453330651064
S41338,3,2,2025-10-04,33,20,0.0027237951179945,train,2,0.0006045757164253
S41339,3,2,2025-10-04,38,28,0.0,train,2,0.0005735918071042
S41340,3,21,2025-10-04,42,31,0.0,train,2,0.00072925995567
S41341,3,10,2025-10-04,23,26,0.0,train,2,0.0007992222089277
S41344,3,12,2025-10-04,40,18,0.0,train,2,0.0007286626667419
S41347,3,18,2025-10-04,40,15,0.0,train,2,0.0007597673849046
S41348,3,18,2025-10-04,37,28,0.0,train,2,0.0007690772545302
S41349,3,21,2025-10-04,50,27,0.0,train,2,0.0006909339868315
S41350,3,21,2025-10-04,33,13,0.0,train,2,0.0006453445230536
S41351,3,23,2025-10-04,44,24,0.0,train,2,0.0007145111461824
S41352,3,10,2025-10-04,32,21,0.0026819055019534,train,2,0.00070654947591
S41353,3,2,2025-10-04,45,13,0.0,train,2,0.0006651004732969
S41354,3,4,2025-10-04,53,14,0.0,train,2,0.0006601983109971
S41355,3,23,2025-10-04,19,23,0.0,train,2,0.0006172742626431
S41356,3,2,2025-10-04,38,13,0.0,train,2,0.0005373320850655
S41379,3,21,2025-10-04,41,11,0.0,train,2,0.0003726105237275
S41380,3,23,2025-10-04,25,13,0.0,train,2,0.0002530397755392
S41382,3,6,2025-10-04,39,32,0.0,train,2,0.0001968991861302
S41387,3,8,2025-10-04,53,22,0.0,train,2,0.0006188210659391
S41388,3,6,2025-10-04,25,14,0.0,train,2,0.0006056767496626
S41395,3,9,2025-10-04,38,27,0.0,train,2,0.0005533360030753
S41396,3,11,2025-10-04,56,25,0.0,train,2,0.0006740202407827
S41398,3,14,2025-10-04,25,18,0.0,train,2,0.0006714708075132
S41465,3,4,2025-10-04,27,30,0.0,train,2,0.0006704970980351
S41467,3,23,2025-10-04,45,16,0.0024358446548648,train,2,0.000508633979826
S41469,3,10,2025-10-04,20,28,0.0072190105452749,train,2,0.0006692227511715
S41470,3,12,2025-10-04,52,16,0.0,train,2,0.0006576352292808
S41471,3,10,2025-10-04,29,30,0.0,train,2,0.0008063998544382
S41472,3,4,2025-10-04,48,19,0.0048700423801474,train,2,0.000611671031791
S41535,3,6,2025-10-04,41,23,0.0,train,2,0.0006585549368331
S41538,3,3,2025-10-04,62,25,0.0036282669002774,train,2,0.0005097637029023
S41657,3,4,2025-10-04,56,24,0.0126465862577882,train,2,0.0006603790717818
S41660,3,15,2025-10-04,36,23,0.0,train,2,0.0005981957663907
S41661,3,15,2025-10-04,50,26,0.012443175924833,train,2,0.0005590008368516
S41662,3,12,2025-10-04,53,14,0.0054047000228367,train,2,0.0006165256100481
S41663,3,10,2025-10-04,33,25,0.0127349132093152,train,2,0.0007198547183636
S41664,3,20,2025-10-04,61,16,0.0018237193600469,train,2,0.0006748285229766
S41665,3,20,2025-10-04,30,26,0.003574948030182,train,2,0.0005941757781921
S41666,3,21,2025-10-04,56,26,0.0107317915829932,train,2,0.0006962430955478
S41667,3,21,2025-10-04,25,23,0.0018027036928221,train,2,0.0006632529197563
S41668,3,18,2025-10-04,40,26,0.0088330116482008,train,2,0.0007852044085678
S41669,3,21,2025-10-04,29,21,0.0,train,2,0.0007097162334232
S41671,3,18,2025-10-04,31,28,0.0036129557540136,train,2,0.0007217580529494
S41674,3,4,2025-10-04,30,15,0.0,train,2,0.0006705267683816
S41716,3,16,2025-10-04,34,18,0.0,train,2,0.0005666967164302
S41717,3,11,2025-10-04,34,30,0.0017930845383438,train,2,0.000663419366949
S41718,3,24,2025-10-04,51,30,0.0017884388404295,train,2,0.0006357721768505
S41720,3,9,2025-10-04,29,18,0.0,train,2,0.0003715219908138
S41722,3,22,2025-10-04,50,19,0.0036038387771602,train,2,0.0004172153169668
S41956,3,4,2025-10-04,36,13,0.0046206553521041,train,2,0.0007197151010689
S41957,3,20,2025-10-04,38,28,0.002273080687504,train,2,0.0006270582025572
S41960,3,21,2025-10-04,35,14,0.0,train,2,0.0006680076767453
S41962,3,20,2025-10-04,40,12,0.00449460556897,train,2,0.0006146900584517
S41965,3,12,2025-10-04,46,30,0.0022565471650139,train,2,0.000649008641856
S42358,3,8,2025-10-04,54,26,0.0,train,2,0.0005680214758627
S42359,3,3,2025-10-04,21,15,0.0,train,2,0.0005029678255598
S42360,3,8,2025-10-04,21,28,0.0,train,2,0.0005753656917892
S42366,3,2,2025-10-04,26,28,0.0,train,2,0.0006234175587749
S42368,3,15,2025-10-04,22,15,0.0,train,2,0.0005961619526015
S42369,3,2,2025-10-04,58,26,0.0025196451204055,train,2,0.0006915651697563
S42372,3,23,2025-10-04,55,27,0.0024760367469759,train,2,0.0005807991968758
S42373,3,10,2025-10-04,27,20,0.0,train,2,0.0007327182572871
S42374,3,23,2025-10-04,33,17,0.0,train,2,0.0006323333758827
S42375,3,15,2025-10-04,57,25,0.0025234062430187,train,2,0.0005939592574139
S42376,3,20,2025-10-04,39,19,0.0049744521346605,train,2,0.0006995492505098
S42377,3,20,2025-10-04,19,25,0.0,train,2,0.0007090418086704
S42379,3,23,2025-10-04,32,12,0.0,train,2,0.000284927024928
S42383,3,8,2025-10-04,46,21,0.0,train,2,0.0006741155784334
S42384,3,8,2025-10-04,22,20,0.0,train,2,0.0005839209916575
S42552,3,8,2025-10-04,18,19,0.0,train,2,0.0004884315044999
S42553,3,6,2025-10-04,34,23,0.0,train,2,0.0006407964899158
S42601,3,16,2025-10-04,35,25,0.0,train,2,0.0006529379088694
S42603,3,16,2025-10-04,56,29,0.0,train,2,0.0004629296433599
S42605,3,23,2025-10-04,49,21,0.0,train,2,0.000623781834351
S42606,3,18,2025-10-04,62,19,0.0,train,2,0.0007534599503773
S42607,3,23,2025-10-04,37,16,0.0,train,2,0.0006008926027317
S42610,3,10,2025-10-04,15,18,0.0,train,2,0.0006224207072624
S42613,3,20,2025-10-04,36,11,0.0,train,2,0.0002972486375188
S42614,3,18,2025-10-04,44,32,0.0,train,2,0.0002283665602944
S42960,3,6,2025-10-04,37,26,0.0,train,2,0.0006156203150863
S42989,3,3,2025-10-04,19,15,0.0,train,2,0.0003052540738489
S42990,3,24,2025-10-04,40,11,0.0,train,2,0.0004480286691006
S43013,3,9,2025-10-04,35,13,0.0,train,2,0.0005100482941129
S43015,3,9,2025-10-04,52,13,0.0,train,2,0.0005137788679753
S43016,3,16,2025-10-04,41,26,0.0,train,2,0.0004438847421113
S43017,3,22,2025-10-04,52,15,0.0,train,2,0.0005040535794875
S43021,3,18,2025-10-04,61,17,0.0,train,2,0.0007320638541309
S43022,3,21,2025-10-04,46,17,0.0,train,2,0.0006441262853178
S43023,3,8,2025-10-04,46,18,0.0,train,2,0.0005547154511109
S43027,3,2,2025-10-04,46,13,0.0,train,2,0.0006008352825435
S43341,3,17,2025-10-04,26,28,0.0113476796620811,train,2,0.0004934413564928
S43342,3,22,2025-10-04,16,22,0.0160202808526452,train,2,0.0004134638310527
S43344,3,16,2025-10-04,38,19,0.019880568016229,train,2,0.00059200103853
S43346,3,9,2025-10-04,36,15,0.0102321368078053,train,2,0.0004869287897121
S43347,3,9,2025-10-04,14,20,0.0175303489021486,train,2,0.0004495589523178
S43348,3,11,2025-10-04,28,24,0.0106030368090425,train,2,0.0006862066440303
S43349,3,14,2025-10-04,31,15,0.0019692332075322,train,2,0.0005495471324772
S43350,3,22,2025-10-04,54,20,0.0039387239168509,train,2,0.0005581557095939
S43352,3,11,2025-10-04,50,13,0.0067528484636735,train,2,0.0005850942797539
S43354,3,10,2025-10-04,56,23,0.0,train,2,0.0007273508340694
S43356,3,10,2025-10-04,39,21,0.0,train,2,0.0006014698020972
S43357,3,20,2025-10-04,23,26,0.0,train,2,0.0007136337340202
S43358,3,20,2025-10-04,32,18,0.0,train,2,0.0006725322459071
S43359,3,21,2025-10-04,44,32,0.0,train,2,0.0002999885464999
S43733,3,2,2025-10-04,45,25,0.009159433110337,train,2,0.0006803442565461
S43734,3,15,2025-10-04,59,27,0.0169457531323268,train,2,0.000606994226685
S43736,3,12,2025-10-04,64,22,0.0153352463821777,train,2,0.0007789772059782
S43737,3,23,2025-10-04,44,19,0.0172686367505776,train,2,0.000635832034002
S43740,3,10,2025-10-04,39,26,0.0207087031316035,train,2,0.0007436997799044
S00017,3,3,2025-10-04,24,16,0.0,train,3,0.0005278890926205
S00214,3,16,2025-10-04,50,27,0.0,train,3,0.0005782348345614
S00216,3,14,2025-10-04,43,30,0.0,train,3,0.0005475608845954
S00217,3,22,2025-10-04,40,18,0.0,train,3,0.0005638311654378
S00408,3,8,2025-10-04,51,23,0.0022408584697236,train,3,0.0005010220910577
S00409,3,6,2025-10-04,15,25,0.002175502182068,train,3,0.0005515587692985
S00410,3,3,2025-10-04,19,17,0.0,train,3,0.0004567024725428
S00632,3,22,2025-10-04,48,12,0.0,train,3,0.0003443657151775
S00636,3,6,2025-10-04,48,17,0.0,train,3,0.000510464507357
S00637,3,8,2025-10-04,52,20,0.0,train,3,0.0004511994528956
S00791,3,18,2025-10-04,46,19,0.0,train,3,0.0007462625977513
S00792,3,21,2025-10-04,60,27,0.0,train,3,0.0007554725760033
S00793,3,21,2025-10-04,34,14,0.0,train,3,0.0007227883562269
S00794,3,15,2025-10-04,63,19,0.0,train,3,0.0005885962609568
S00795,3,2,2025-10-04,43,19,0.0,train,3,0.0007015039861416
S01317,3,18,2025-10-04,27,14,0.0,train,3,0.0006785041234672
S01887,3,24,2025-10-04,52,29,0.0,train,3,0.0006622817312441
S01891,3,21,2025-10-04,33,18,0.0,train,3,0.0006598580906843
S01893,3,15,2025-10-04,28,27,0.0,train,3,0.0006007045493977
S01895,3,10,2025-10-04,46,14,0.0,train,3,0.0008098081220881
S01896,3,15,2025-10-04,19,27,0.0,train,3,0.0005679896416084
S02103,3,3,2025-10-04,32,22,0.0,train,3,0.0003218325827157
S02104,3,8,2025-10-04,40,27,0.003256539288148,train,3,0.0004200546922369
S02437,3,11,2025-10-04,30,28,0.0,train,3,0.0006747040000862
S02576,3,3,2025-10-04,41,28,0.0,train,3,0.0004658057251309
S02577,3,8,2025-10-04,63,18,0.0,train,3,0.0005147008465038
S03360,3,20,2025-10-04,53,26,0.0401748338558717,train,3,0.0007236687417538
S03361,3,21,2025-10-04,46,19,0.0,train,3,0.0006291273394473
S03362,3,15,2025-10-04,53,24,0.0028811594202898,train,3,0.0006808896368819
S03364,3,4,2025-10-04,23,29,0.0028502282476544,train,3,0.0006551171717547
S03365,3,20,2025-10-04,37,20,0.0,train,3,0.0007429948512564
S03366,3,4,2025-10-04,40,31,0.0,train,3,0.0006378903299187
S03367,3,20,2025-10-04,28,25,0.0,train,3,0.0006284987761119
S03401,3,16,2025-10-04,53,16,0.0057922370038867,train,3,0.0006468884980112
S03402,3,11,2025-10-04,34,29,0.0,train,3,0.0005892017771298
S03404,3,9,2025-10-04,37,16,0.0,train,3,0.0003504438987762
S03405,3,11,2025-10-04,39,27,0.0,train,3,0.0006162632990555
S03406,3,14,2025-10-04,55,24,0.0,train,3,0.0004867984856534
S03408,3,9,2025-10-04,35,24,0.0,train,3,0.0003484406891993
S03409,3,16,2025-10-04,57,19,0.0,train,3,0.0006218439345596
S03410,3,9,2025-10-04,32,31,0.0,train,3,0.0005400226972363
S03478,3,9,2025-10-04,57,26,0.0,train,3,0.0005149364737363
S03479,3,17,2025-10-04,41,13,0.0,train,3,0.000611248601552
S03482,3,14,2025-10-04,39,27,0.0,train,3,0.0006760734890663
S03484,3,18,2025-10-04,18,16,0.0,train,3,0.0007539477142603
S03485,3,21,2025-10-04,26,27,0.0,train,3,0.0006814004416383
S03486,3,12,2025-10-04,54,29,0.0,train,3,0.0007058215494221
S03490,3,4,2025-10-04,50,31,0.0,train,3,0.0002309077514926
S03688,3,3,2025-10-04,57,16,0.0,train,3,0.0005192564623005
S03689,3,3,2025-10-04,55,20,0.0,train,3,0.0004778638285788
S03690,3,8,2025-10-04,32,18,0.0,train,3,0.0004908325292808
S03691,3,3,2025-10-04,31,22,0.0,train,3,0.0003329593630201
S03880,3,20,2025-10-04,19,28,0.0,train,3,0.0002925752063981
S03892,3,18,2025-10-04,29,29,0.0,train,3,0.0007471657981153
S03893,3,21,2025-10-04,54,14,0.0,train,3,0.0006889041807675
S03895,3,2,2025-10-04,37,31,0.0,train,3,0.0005822309730051
S04035,3,9,2025-10-04,52,29,0.0,train,3,0.0003979998095825
S04036,3,24,2025-10-04,47,27,0.0,train,3,0.0006989798738601
S04039,3,11,2025-10-04,29,14,0.0,train,3,0.0006887616958942
S04040,3,14,2025-10-04,57,26,0.0,train,3,0.0006095500980514
S04096,3,10,2025-10-04,37,28,0.0,train,3,0.0006951249803666
S04097,3,21,2025-10-04,34,23,0.0,train,3,0.0006277014441753
S04098,3,20,2025-10-04,31,18,0.0,train,3,0.000745590337108
S04099,3,20,2025-10-04,31,17,0.0,train,3,0.0006450477083666
S04142,3,12,2025-10-04,42,26,0.0,train,3,0.0006844471678275
S04143,3,10,2025-10-04,53,17,0.0,train,3,0.0008134819169367
S04144,3,10,2025-10-04,42,22,0.0,train,3,0.0008211403838929
S04145,3,12,2025-10-04,46,27,0.0,train,3,0.0007074728929843
S04147,3,23,2025-10-04,47,25,0.0,train,3,0.0007412808417392
S04149,3,20,2025-10-04,27,19,0.0,train,3,0.0007344254988342
S04275,3,8,2025-10-04,51,28,0.0,train,3,0.000524463977726
S04276,3,3,2025-10-04,15,24,0.0,train,3,0.0005118855033082
S04277,3,6,2025-10-04,23,14,0.0,train,3,0.0005977959787617
S04373,3,12,2025-10-04,18,15,0.0,train,3,0.0005237976411088
S04374,3,15,2025-10-04,51,12,0.0,train,3,0.0003704950799627
S04384,3,8,2025-10-04,50,30,0.0,train,3,0.000563548531269
S04386,3,3,2025-10-04,30,15,0.0,train,3,0.0005152913186501
S04504,3,20,2025-10-04,45,26,0.0,train,3,0.0007059417103755
S04505,3,23,2025-10-04,32,27,0.0,train,3,0.0006574901151404
S04746,3,24,2025-10-04,31,31,0.0,train,3,0.0004141143960136
S04755,3,8,2025-10-04,32,22,0.0,train,3,0.0005477942641175
S04757,3,8,2025-10-04,38,21,0.0,train,3,0.0004732435515204
S04855,3,8,2025-10-04,23,24,0.0122679699842022,train,3,0.000587935910398
S04857,3,6,2025-10-04,44,25,0.0,train,3,0.0005467168953933
S05047,3,14,2025-10-04,58,25,0.0,train,3,0.0006259477435883
S05048,3,24,2025-10-04,46,21,0.0,train,3,0.0006839177538358
S05049,3,24,2025-10-04,27,23,0.0,train,3,0.0007601030938811
S05051,3,11,2025-10-04,28,14,0.0,train,3,0.0006829380385308
S05052,3,22,2025-10-04,27,25,0.0,train,3,0.0006033386997664
S05053,3,14,2025-10-04,30,20,0.0,train,3,0.0006612115779368
S05054,3,17,2025-10-04,18,26,0.0,train,3,0.0006924136275677
S05055,3,24,2025-10-04,31,16,0.0,train,3,0.0006764508330501
S05056,3,8,2025-10-04,34,14,0.0,train,3,0.0005461869690792
S05060,3,17,2025-10-04,64,23,0.0,train,3,0.0005060325628567
S05062,3,22,2025-10-04,53,19,0.0,train,3,0.0005442495295863
S05064,3,9,2025-10-04,18,26,0.0,train,3,0.0005912068014741
S05065,3,9,2025-10-04,55,24,0.0,train,3,0.0003955289781871
S05066,3,9,2025-10-04,26,17,0.0,train,3,0.0005701787134452
S05067,3,9,2025-10-04,46,12,0.0,train,3,0.0005424116687712
S05068,3,16,2025-10-04,53,28,0.0,train,3,0.0005960972560955
S05069,3,17,2025-10-04,46,12,0.0,train,3,0.0005958608742059
S05070,3,14,2025-10-04,50,20,0.0,train,3,0.000573832311564
S05072,3,2,2025-10-04,61,23,0.0,train,3,0.0006730554321278
S05074,3,21,2025-10-04,61,27,0.0034911001531307,train,3,0.0006872719937553
S05075,3,23,2025-10-04,41,29,0.0034852979333655,train,3,0.0006645156570745
S05076,3,15,2025-10-04,50,29,0.0,train,3,0.0006463882328526
S05077,3,10,2025-10-04,25,20,0.0,train,3,0.0006958768983149
S05078,3,10,2025-10-04,51,20,0.0,train,3,0.0007308215347845
S05080,3,4,2025-10-04,54,23,0.0,train,3,0.0006878685957396
S05082,3,10,2025-10-04,28,25,0.0,train,3,0.0007501542373432
S05083,3,20,2025-10-04,39,32,0.0,train,3,0.0003639892902081
S05130,3,16,2025-10-04,32,31,0.0,train,3,0.0005496946421814
S05131,3,8,2025-10-04,32,17,0.0,train,3,0.0005321725043692
S05132,3,9,2025-10-04,45,28,0.0,train,3,0.0004307587513693
S05159,3,22,2025-10-04,20,16,0.0,train,3,0.000455622275007
S05160,3,17,2025-10-04,43,28,0.0,train,3,0.0004602898213352
S05161,3,14,2025-10-04,30,24,0.0,train,3,0.0006352870745488
S05163,3,10,2025-10-04,28,26,0.0,train,3,0.0006097359458061
S05165,3,21,2025-10-04,21,29,0.0,train,3,0.0002945864999238
S05260,3,16,2025-10-04,63,17,0.0,train,3,0.0002846299599581
S05263,3,8,2025-10-04,18,26,0.0,train,3,0.0005876617530837
S05264,3,2,2025-10-04,14,23,0.0,train,3,0.0007329007784252
S05315,3,9,2025-10-04,58,29,0.0,train,3,0.000288289109551
S05346,3,6,2025-10-04,27,26,0.0224405729448867,train,3,0.0005344394600248
S05581,3,24,2025-10-04,37,12,0.0051224439313984,train,3,0.0006295671822215
S05582,3,9,2025-10-04,53,22,0.0,train,3,0.000507411669878
S05585,3,9,2025-10-04,53,14,0.001709736900044,train,3,0.0005140538879002
S05586,3,11,2025-10-04,44,14,0.0017319728460112,train,3,0.0005542014779896
S05587,3,17,2025-10-04,55,18,0.0102506986768967,train,3,0.0005121300663927
S05590,3,21,2025-10-04,59,19,0.0170111684995601,train,3,0.0007189116374265
S05591,3,21,2025-10-04,30,21,0.0086575109568901,train,3,0.0006687083484904
S05592,3,10,2025-10-04,62,25,0.0139729397293972,train,3,0.0007980750704841
S05593,3,20,2025-10-04,29,13,0.0103860822318583,train,3,0.0007143802210626
S05594,3,2,2025-10-04,45,28,0.0052894285927139,train,3,0.0006130684894487
S05596,3,18,2025-10-04,54,27,0.006912642694957,train,3,0.0007336060798213
S05598,3,2,2025-10-04,38,17,0.0017265217361096,train,3,0.0007027668844284
S05611,3,11,2025-10-04,48,19,0.0,train,3,0.0007165085781194
S05612,3,9,2025-10-04,38,12,0.0,train,3,0.0005909507015667
S05613,3,14,2025-10-04,47,17,0.0,train,3,0.0005519882116846
S05614,3,11,2025-10-04,46,17,0.0,train,3,0.0007413722980949
S05617,3,24,2025-10-04,57,19,0.0,train,3,0.000693371053319
S05894,3,16,2025-10-04,41,15,0.0,train,3,0.0006934744447333
S05927,3,15,2025-10-04,55,15,0.0,train,3,0.0005965484915668
S05997,3,23,2025-10-04,22,14,0.0,train,3,0.000538563049693
S06102,3,11,2025-10-04,48,30,0.0075933276497963,train,3,0.0006105545275955
S06103,3,9,2025-10-04,53,15,0.0,train,3,0.000558800264335
S06104,3,24,2025-10-04,46,19,0.0030384730602987,train,3,0.0006738673793598
S06105,3,24,2025-10-04,42,13,0.0,train,3,0.0007181074788298
S06108,3,14,2025-10-04,21,21,0.0,train,3,0.0006401401135688
S06109,3,17,2025-10-04,38,21,0.0060498718814858,train,3,0.0007031970745466
S06111,3,2,2025-10-04,41,31,0.004533637400228,train,3,0.000689521692092
S06113,3,2,2025-10-04,56,23,0.0,train,3,0.0006697702965222
S06114,3,2,2025-10-04,39,27,0.0015154148486262,train,3,0.0006440188447375
S06115,3,2,2025-10-04,46,29,0.0105845700759995,train,3,0.0006375456885158
S06116,3,15,2025-10-04,51,15,0.0045407617881647,train,3,0.000535012167443
S06118,3,10,2025-10-04,19,24,0.0015491118321598,train,3,0.0006877397593472
S06119,3,23,2025-10-04,29,25,0.0091795648479923,train,3,0.0006810305090931
S06120,3,21,2025-10-04,52,28,0.0077858194692483,train,3,0.0006816918652344
S06122,3,15,2025-10-04,54,22,0.0092705719961574,train,3,0.0006429558535238
S06177,3,3,2025-10-04,30,27,0.0,train,3,0.0004498727610008
S06178,3,6,2025-10-04,19,23,0.0076934746332054,train,3,0.0005335466039039
S06854,3,8,2025-10-04,40,15,0.0,train,3,0.0005572642693064
S06855,3,14,2025-10-04,54,25,0.0,train,3,0.0006132018734059
S06856,3,9,2025-10-04,29,16,0.0,train,3,0.0005260785798793
S06857,3,14,2025-10-04,23,22,0.0022518236600063,train,3,0.0004733899475199
S06858,3,9,2025-10-04,34,17,0.0,train,3,0.0005819378211236
S06861,3,22,2025-10-04,39,13,0.0,train,3,0.0005111236275268
S06947,3,23,2025-10-04,21,26,0.0,train,3,0.0006775581605959
S07180,3,2,2025-10-04,44,16,0.018963842195943,train,3,0.0005216567109982
S07181,3,4,2025-10-04,47,16,0.0,train,3,0.0007326532698934
