ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27257,226,16,2026-05-30,32,14,0.0,val,4,0.0004314964066795
S27398,226,16,2026-05-30,47,24,0.0,val,4,0.0006574233553436
S29499,226,16,2026-05-30,39,30,0.0,val,4,0.0006524651475628
S29665,226,16,2026-05-30,28,12,0.0,val,4,0.0005563791307808
S34145,226,16,2026-05-30,27,13,0.0,val,4,0.0005031000571231
S34158,226,16,2026-05-30,39,29,0.0,val,4,0.0006723920446725
S35106,226,16,2026-05-30,40,30,0.0223767433148916,val,4,0.0006672037563764
S35547,226,16,2026-05-30,28,27,0.0,val,4,0.0006731734334234
S37278,226,16,2026-05-30,23,25,0.0,val,4,0.0006268605364072
S37519,226,16,2026-05-30,21,21,0.0,val,4,0.0006672617251658
S39412,226,16,2026-05-30,22,27,0.0100586925723537,val,4,0.0006780780415663
S39413,226,16,2026-05-30,31,30,0.0,val,4,0.0006580966073753
