ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08718,213,25,2026-05-29,26,18,0.0,val,2,0.0001136990536054
S09022,213,25,2026-05-29,37,29,0.0,val,2,0.0001816896945429
S10361,213,25,2026-05-29,55,20,0.0,val,2,0.0001518237769423
S11129,213,25,2026-05-29,37,24,0.0,val,2,0.0001120877867533
S13851,213,25,2026-05-29,37,14,0.0039442879250823,val,2,9.979515737343412e-05
S18316,213,25,2026-05-29,32,25,0.0,val,2,0.0001129719688589
S18317,213,25,2026-05-29,44,30,0.0,val,2,0.0002573060204419
S19228,213,25,2026-05-29,45,18,0.0034680064196497,val,2,0.0001050095610873
S22437,213,25,2026-05-29,31,22,0.0,val,2,0.0001252737122882
S31069,213,25,2026-05-29,41,25,0.0,val,2,0.000146230545145
S38355,213,25,2026-05-29,28,21,0.0013648259366358,val,2,0.0001016533595216
S39501,213,25,2026-05-29,47,29,0.0,val,2,0.00016789330294
S42867,213,25,2026-05-29,41,23,0.0,val,2,0.0001317637746432
S01062,213,25,2026-05-29,38,26,0.0,val,3,0.000121898240114
S03393,213,25,2026-05-29,41,18,0.0,val,3,0.0001110622174185
S03583,213,25,2026-05-29,49,27,0.0,val,3,0.0001696494828123
S04130,213,25,2026-05-29,26,15,0.0,val,3,9.926814052080632e-05
S08718,213,25,2026-05-29,33,18,0.0,val,3,9.66527093975951e-05
S09022,213,25,2026-05-29,30,29,0.0,val,3,0.0001467409264296
S10361,213,25,2026-05-29,63,20,0.0,val,3,0.0001454427266892
S11129,213,25,2026-05-29,44,24,0.0,val,3,0.0001281790338353
S13851,213,25,2026-05-29,43,14,0.0039442879250823,val,3,0.0001093591061645
S18316,213,25,2026-05-29,26,25,0.0,val,3,0.0001455282289174
S18317,213,25,2026-05-29,52,30,0.0,val,3,0.0001703365373138
S19228,213,25,2026-05-29,51,18,0.0034680064196497,val,3,9.779221896419334e-05
S22437,213,25,2026-05-29,37,22,0.0,val,3,0.000143398041865
S31069,213,25,2026-05-29,34,25,0.0,val,3,0.0001053670400198
S38355,213,25,2026-05-29,21,21,0.0013648259366358,val,3,0.0001450368282331
S39501,213,25,2026-05-29,41,29,0.0,val,3,0.0001608707616271
S42867,213,25,2026-05-29,35,23,0.0,val,3,0.0001107609905755
S01062,213,25,2026-05-29,36,26,0.0,val,4,0.0001364389875488
S03393,213,25,2026-05-29,39,18,0.0,val,4,9.248014303787692e-05
S03583,213,25,2026-05-29,52,27,0.0,val,4,0.0001790016368183
S04130,213,25,2026-05-29,28,15,0.0,val,4,0.0001056832440605
S08718,213,25,2026-05-29,30,18,0.0,val,4,0.0001066421893382
S09022,213,25,2026-05-29,32,29,0.0,val,4,0.0001257804729843
S10361,213,25,2026-05-29,61,20,0.0,val,4,0.0001822346232343
S11129,213,25,2026-05-29,41,24,0.0,val,4,0.0001231879244044
S13851,213,25,2026-05-29,41,14,0.0039442879250823,val,4,0.0001134538164026
S18316,213,25,2026-05-29,28,25,0.0,val,4,0.0001137128590845
S18317,213,25,2026-05-29,49,30,0.0,val,4,0.0002259169182643
S19228,213,25,2026-05-29,49,18,0.0034680064196497,val,4,0.0001543123527813
S22437,213,25,2026-05-29,35,22,0.0,val,4,0.0001226797147892
S31069,213,25,2026-05-29,36,25,0.0,val,4,0.0001656027200308
S38355,213,25,2026-05-29,23,21,0.0013648259366358,val,4,0.0001199268876458
S39501,213,25,2026-05-29,43,29,0.0,val,4,0.000197613169394
S42867,213,25,2026-05-29,37,23,0.0,val,4,0.0001067832935926
