ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20044,306,11,2026-06-08,24,18,0.0019037331556004,val,2,0.0008537104951792
S20046,306,11,2026-06-08,48,21,0.0,val,2,0.0008415750204817
S20052,306,11,2026-06-08,43,17,0.0038049303322615,val,2,0.0008197046819162
S20053,306,11,2026-06-08,41,18,0.0058759546948523,val,2,0.0008376463586661
S24003,306,11,2026-06-08,40,14,0.0,val,2,0.0008545372223466
S26870,306,11,2026-06-08,50,30,0.0062135407680786,val,2,0.0008125771331297
S29119,306,11,2026-06-08,41,11,0.0083034395190258,val,2,0.0007816155703988
S29685,306,11,2026-06-08,32,15,0.0,val,2,0.0008584012841826
S31490,306,11,2026-06-08,27,26,0.0062951035620533,val,2,0.0008218416727787
S31495,306,11,2026-06-08,53,18,0.0031638720191487,val,2,0.0008076850254191
S31499,306,11,2026-06-08,14,19,0.0016117943129929,val,2,0.0008055005023338
S31972,306,11,2026-06-08,42,29,0.0022181162524992,val,2,0.0008374671843072
S33318,306,11,2026-06-08,62,26,0.010687827274389,val,2,0.0008154262444481
S33571,306,11,2026-06-08,46,23,0.0,val,2,0.0008306075469468
S34779,306,11,2026-06-08,33,29,0.0,val,2,0.0007997540973177
S37580,306,11,2026-06-08,40,19,0.0,val,2,0.0008466105353208
S38368,306,11,2026-06-08,24,19,0.0013872257996086,val,2,0.0008165237005531
S41035,306,11,2026-06-08,40,21,0.0021120446036622,val,2,0.000807504286313
S42435,306,11,2026-06-08,36,12,0.0,val,2,0.0008019233989448
S43376,306,11,2026-06-08,23,22,0.0060585004906532,val,2,0.0008229475687775
S43395,306,11,2026-06-08,39,25,0.0077600171750883,val,2,0.0008571973231615
S02141,306,11,2026-06-08,31,21,0.0,val,3,0.000869705127451
S04975,306,11,2026-06-08,42,12,0.0,val,3,0.0008004214843915
S06547,306,11,2026-06-08,48,18,0.0014944177333561,val,3,0.0008384883276113
S11368,306,11,2026-06-08,65,22,0.000771317540723,val,3,0.0007953190377067
S11390,306,11,2026-06-08,43,26,0.0078029216353736,val,3,0.0008384060976773
S13876,306,11,2026-06-08,51,29,0.0117559864068943,val,3,0.0007483115036051
S15184,306,11,2026-06-08,44,27,0.0020668804245214,val,3,0.0007953943569762
S15991,306,11,2026-06-08,35,27,0.0037693063187073,val,3,0.0008470842575706
S20044,306,11,2026-06-08,30,18,0.0019037331556004,val,3,0.0008515882943346
S20046,306,11,2026-06-08,42,21,0.0,val,3,0.0008504955369512
S20052,306,11,2026-06-08,39,17,0.0038049303322615,val,3,0.0008494877883214
S20053,306,11,2026-06-08,49,18,0.0058759546948523,val,3,0.0008475358202272
S24003,306,11,2026-06-08,48,14,0.0,val,3,0.0008609999504569
S26870,306,11,2026-06-08,56,29,0.0062135407680786,val,3,0.000835221719068
S29119,306,11,2026-06-08,37,32,0.0083034395190258,val,3,0.0008896103976859
S29685,306,11,2026-06-08,26,15,0.0,val,3,0.0008427473018561
S31490,306,11,2026-06-08,35,26,0.0062951035620533,val,3,0.0008399228171422
S31495,306,11,2026-06-08,59,18,0.0031638720191487,val,3,0.0008558118247712
S31499,306,11,2026-06-08,22,18,0.0016117943129929,val,3,0.0008269903540223
S31972,306,11,2026-06-08,36,29,0.0022181162524992,val,3,0.0008248930166067
S33318,306,11,2026-06-08,57,25,0.010687827274389,val,3,0.0008511754524741
S33571,306,11,2026-06-08,40,23,0.0,val,3,0.0008446927993515
S34779,306,11,2026-06-08,27,29,0.0,val,3,0.0008499420725605
S37580,306,11,2026-06-08,34,19,0.0,val,3,0.0008543118248989
S38368,306,11,2026-06-08,17,19,0.0013872257996086,val,3,0.0008555686950463
S41035,306,11,2026-06-08,33,21,0.0021120446036622,val,3,0.0008510029584606
S42435,306,11,2026-06-08,43,12,0.0,val,3,0.0008259981091033
S43376,306,11,2026-06-08,29,22,0.0060585004906532,val,3,0.0008604514856683
S43395,306,11,2026-06-08,32,25,0.0077600171750883,val,3,0.0008375946681631
S02141,306,11,2026-06-08,35,21,0.0,val,4,0.0008559687916572
S04975,306,11,2026-06-08,39,12,0.0,val,4,0.0008134729657989
S06547,306,11,2026-06-08,46,18,0.0014944177333561,val,4,0.0008149182843771
S11368,306,11,2026-06-08,63,22,0.000771317540723,val,4,0.0008451806320012
S11390,306,11,2026-06-08,41,26,0.0078029216353736,val,4,0.0008575232323267
S13876,306,11,2026-06-08,52,29,0.0117559864068943,val,4,0.0007849854457782
S15184,306,11,2026-06-08,46,27,0.0020668804245214,val,4,0.0008241229623105
S15991,306,11,2026-06-08,37,27,0.0037693063187073,val,4,0.0008031539505449
S20044,306,11,2026-06-08,28,18,0.0019037331556004,val,4,0.0008478990300663
S20046,306,11,2026-06-08,44,21,0.0,val,4,0.0008420298426183
S20052,306,11,2026-06-08,40,17,0.0038049303322615,val,4,0.0008471112376317
S20053,306,11,2026-06-08,47,18,0.0058759546948523,val,4,0.0008235412839961
S24003,306,11,2026-06-08,46,14,0.0,val,4,0.0008594679019327
S26870,306,11,2026-06-08,52,30,0.0062135407680786,val,4,0.0008347490833178
S29119,306,11,2026-06-08,39,11,0.0083034395190258,val,4,0.0008072090483059
S29685,306,11,2026-06-08,28,15,0.0,val,4,0.0008560208489529
S31490,306,11,2026-06-08,33,26,0.0062951035620533,val,4,0.0007932229833372
S31495,306,11,2026-06-08,57,18,0.0031638720191487,val,4,0.0007920001270995
S31499,306,11,2026-06-08,20,18,0.0016117943129929,val,4,0.0008355290063676
S31972,306,11,2026-06-08,38,29,0.0022181162524992,val,4,0.0008268516298078
S33318,306,11,2026-06-08,59,25,0.010687827274389,val,4,0.0008353283866512
S33571,306,11,2026-06-08,42,23,0.0,val,4,0.0008487744900736
S34779,306,11,2026-06-08,29,29,0.0,val,4,0.0008477042100911
S37580,306,11,2026-06-08,36,19,0.0,val,4,0.0008493361719206
S38368,306,11,2026-06-08,19,19,0.0013872257996086,val,4,0.0008642201457253
S41035,306,11,2026-06-08,36,21,0.0021120446036622,val,4,0.0008517751142015
S42435,306,11,2026-06-08,41,12,0.0,val,4,0.0008198359268933
S43376,306,11,2026-06-08,27,22,0.0060585004906532,val,4,0.0008160166277871
S43395,306,11,2026-06-08,35,25,0.0077600171750883,val,4,0.0008666032574451
S00622,306,13,2026-06-08,35,27,0.0,val,1,0.0008838343141832
S02136,306,13,2026-06-08,55,17,0.0,val,1,0.0008400959010305
S03469,306,13,2026-06-08,52,23,0.0,val,1,0.0008842031326785
S05387,306,13,2026-06-08,39,17,0.0,val,1,0.0008766095138549
S05394,306,13,2026-06-08,27,15,0.0034110250919672,val,1,0.0008874756990869
S08606,306,13,2026-06-08,28,25,0.0104525219951628,val,1,0.0008965557843423
S12546,306,13,2026-06-08,54,16,0.0,val,1,0.0008407539026396
S15161,306,13,2026-06-08,25,14,0.0,val,1,0.0008558543475286
S15954,306,13,2026-06-08,34,12,0.0018693205753144,val,1,0.000882975680254
S20199,306,13,2026-06-08,21,26,0.0075979071358412,val,1,0.0008932860424561
S20713,306,13,2026-06-08,42,14,0.0,val,1,0.0007957349318226
S23979,306,13,2026-06-08,46,20,0.0,val,1,0.0008587648499594
S26628,306,13,2026-06-08,30,14,0.0037370106922116,val,1,0.0008541672918755
S30943,306,13,2026-06-08,25,13,0.0,val,1,0.0008718790163793
S31446,306,13,2026-06-08,44,22,0.0015932551131627,val,1,0.0008929587260543
S31929,306,13,2026-06-08,47,14,0.0,val,1,0.0008765241525788
S32264,306,13,2026-06-08,39,20,0.0,val,1,0.0008838934613069
S33290,306,13,2026-06-08,28,18,0.0,val,1,0.0009024789558737
S33875,306,13,2026-06-08,26,24,0.0,val,1,0.0008904744717546
S41078,306,13,2026-06-08,22,28,0.0,val,1,0.0008341785032438
S41783,306,13,2026-06-08,30,17,0.0115814370769105,val,1,0.0008846307855195
S41784,306,13,2026-06-08,27,29,0.0097765712793771,val,1,0.0008822689889843
S41786,306,13,2026-06-08,47,27,0.0180117493141401,val,1,0.0008041695446203
S41806,306,13,2026-06-08,56,29,0.0,val,1,0.0008757135802583
S00622,306,13,2026-06-08,37,27,0.0,val,2,0.0008882145992638
S02136,306,13,2026-06-08,56,17,0.0,val,2,0.0008326391661089
S03469,306,13,2026-06-08,54,23,0.0,val,2,0.0008798460974446
S05387,306,13,2026-06-08,41,17,0.0,val,2,0.0008859453754434
S05394,306,13,2026-06-08,29,15,0.0034110250919672,val,2,0.0008769089898492
S08606,306,13,2026-06-08,30,25,0.0104525219951628,val,2,0.0008938810940835
S12546,306,13,2026-06-08,53,16,0.0,val,2,0.0008824500197876
S15161,306,13,2026-06-08,23,14,0.0,val,2,0.0008658651544104
S15954,306,13,2026-06-08,33,12,0.0018693205753144,val,2,0.0008638262902647
S20199,306,13,2026-06-08,19,26,0.0075979071358412,val,2,0.0008936500058686
S20713,306,13,2026-06-08,40,14,0.0,val,2,0.0007385543035892
S23979,306,13,2026-06-08,44,20,0.0,val,2,0.0008998152941631
S26628,306,13,2026-06-08,28,14,0.0037370106922116,val,2,0.0008879589817563
S30943,306,13,2026-06-08,24,13,0.0,val,2,0.0006991499930827
S31446,306,13,2026-06-08,42,22,0.0015932551131627,val,2,0.0008900898084464
S31929,306,13,2026-06-08,45,14,0.0,val,2,0.0008199658611287
S32264,306,13,2026-06-08,37,20,0.0,val,2,0.0008760032289978
S33290,306,13,2026-06-08,26,18,0.0,val,2,0.0008797096811611
S33875,306,13,2026-06-08,24,24,0.0,val,2,0.0008897376531377
S41078,306,13,2026-06-08,20,28,0.0,val,2,0.0008752646819983
S41783,306,13,2026-06-08,32,17,0.0115814370769105,val,2,0.0008933678324721
S41784,306,13,2026-06-08,29,29,0.0097765712793771,val,2,0.0008332247617901
S41786,306,13,2026-06-08,48,27,0.0180117493141401,val,2,0.0008870655354867
S41806,306,13,2026-06-08,47,30,0.0,val,2,0.0008398685064436
S00622,306,13,2026-06-08,31,27,0.0,val,3,0.0008900047494989
S02136,306,13,2026-06-08,53,17,0.0,val,3,0.0008775197337352
S03469,306,13,2026-06-08,48,23,0.0,val,3,0.0008910696333045
S05387,306,13,2026-06-08,35,17,0.0,val,3,0.0008872913218814
S05394,306,13,2026-06-08,23,15,0.0034110250919672,val,3,0.0008820187614526
S08606,306,13,2026-06-08,22,25,0.0104525219951628,val,3,0.0008957116450694
S12546,306,13,2026-06-08,56,16,0.0,val,3,0.0008848372310908
S15161,306,13,2026-06-08,29,14,0.0,val,3,0.0008695492512169
S15954,306,13,2026-06-08,36,12,0.0018693205753144,val,3,0.0008703791670006
S20199,306,13,2026-06-08,23,26,0.0075979071358412,val,3,0.0008897552197695
S20713,306,13,2026-06-08,46,14,0.0,val,3,0.0008684539794731
S23979,306,13,2026-06-08,50,20,0.0,val,3,0.0009003135032274
S26628,306,13,2026-06-08,35,14,0.0037370106922116,val,3,0.0008846810190186
S30943,306,13,2026-06-08,31,12,0.0,val,3,0.0008565258186629
S31446,306,13,2026-06-08,48,22,0.0015932551131627,val,3,0.0008665649179226
S31929,306,13,2026-06-08,51,14,0.0,val,3,0.000842782647185
S32264,306,13,2026-06-08,43,20,0.0,val,3,0.0008740377964674
S33290,306,13,2026-06-08,32,18,0.0,val,3,0.0008950256141627
S33875,306,13,2026-06-08,31,24,0.0,val,3,0.0008909441373453
S41078,306,13,2026-06-08,26,28,0.0,val,3,0.0008859931219708
S41783,306,13,2026-06-08,26,17,0.0115814370769105,val,3,0.0008998797720784
S41784,306,13,2026-06-08,23,29,0.0097765712793771,val,3,0.0008841007416601
S41786,306,13,2026-06-08,43,27,0.0180117493141401,val,3,0.0008821479965567
S41806,306,13,2026-06-08,49,29,0.0,val,3,0.0008795102125506
S00622,306,13,2026-06-08,33,27,0.0,val,4,0.000890043738682
S02136,306,13,2026-06-08,54,17,0.0,val,4,0.0008876135989979
S03469,306,13,2026-06-08,50,23,0.0,val,4,0.0008752837716712
S05387,306,13,2026-06-08,37,17,0.0,val,4,0.0008845227754713
S05394,306,13,2026-06-08,25,15,0.0034110250919672,val,4,0.0008881881711616
S08606,306,13,2026-06-08,25,25,0.0104525219951628,val,4,0.0008541859874356
S12546,306,13,2026-06-08,55,16,0.0,val,4,0.000889541609489
S15161,306,13,2026-06-08,27,14,0.0,val,4,0.0008855450891927
S15954,306,13,2026-06-08,35,12,0.0018693205753144,val,4,0.0008711419944314
S20199,306,13,2026-06-08,22,26,0.0075979071358412,val,4,0.000881658779986
S20713,306,13,2026-06-08,44,14,0.0,val,4,0.0008677454033647
S23979,306,13,2026-06-08,48,20,0.0,val,4,0.0008987153870605
S26628,306,13,2026-06-08,33,14,0.0037370106922116,val,4,0.0008863887946726
S30943,306,13,2026-06-08,26,13,0.0,val,4,0.0008468433173718
S31446,306,13,2026-06-08,46,22,0.0015932551131627,val,4,0.0008599004094443
S31929,306,13,2026-06-08,49,14,0.0,val,4,0.0008545185248325
S32264,306,13,2026-06-08,41,20,0.0,val,4,0.0008871672351915
S33290,306,13,2026-06-08,30,18,0.0,val,4,0.0008946222348073
S33875,306,13,2026-06-08,29,24,0.0,val,4,0.0008915151040054
S41078,306,13,2026-06-08,24,28,0.0,val,4,0.0008837264142073
S41783,306,13,2026-06-08,28,17,0.0115814370769105,val,4,0.00089151462402
S41784,306,13,2026-06-08,25,29,0.0097765712793771,val,4,0.0008373650788757
S41786,306,13,2026-06-08,45,27,0.0180117493141401,val,4,0.0008812030209206
S41806,306,13,2026-06-08,54,29,0.0,val,4,0.0008564820751748
S01603,306,14,2026-06-08,47,19,0.0058666949967833,val,1,0.0008461902323016
S01604,306,14,2026-06-08,46,21,0.0014652857012291,val,1,0.0008168956689702
S04390,306,14,2026-06-08,55,29,0.0,val,1,0.0008297518586481
S08597,306,14,2026-06-08,31,29,0.0067895247332686,val,1,0.0008618604001771
S09363,306,14,2026-06-08,35,12,0.0,val,1,0.0008287768046757
S12036,306,14,2026-06-08,50,20,0.0026629374825864,val,1,0.0008577134265851
S14569,306,14,2026-06-08,27,25,0.0,val,1,0.0008515864299551
S14792,306,14,2026-06-08,34,15,0.0,val,1,0.0008471641214445
S15168,306,14,2026-06-08,45,27,0.0,val,1,0.0008541243445462
S17181,306,14,2026-06-08,19,25,0.0,val,1,0.0008657678547141
S17460,306,14,2026-06-08,52,30,0.0027691416218143,val,1,0.0008289088888636
S21565,306,14,2026-06-08,20,25,0.0,val,1,0.0008727084739274
S24186,306,14,2026-06-08,29,12,0.0,val,1,0.0006316183183929
S25664,306,14,2026-06-08,62,22,0.0,val,1,0.0008237761484036
S31455,306,14,2026-06-08,52,22,0.003210936566236,val,1,0.0008456697499977
S31939,306,14,2026-06-08,38,21,0.0,val,1,0.0008102911358256
S33309,306,14,2026-06-08,28,22,0.0196446217143678,val,1,0.0008618636449657
S35908,306,14,2026-06-08,28,21,0.0,val,1,0.0008707824604656
S37576,306,14,2026-06-08,37,25,0.0,val,1,0.0008567926841233
S39434,306,14,2026-06-08,51,13,0.0,val,1,0.0008392289999068
S41015,306,14,2026-06-08,33,16,0.0,val,1,0.0008672673726282
S41797,306,14,2026-06-08,21,20,0.0197954733288856,val,1,0.0008702874136526
S41799,306,14,2026-06-08,56,15,0.0009168963519701,val,1,0.0008436237311822
S01603,306,14,2026-06-08,51,19,0.0058666949967833,val,2,0.0007588834107711
S01604,306,14,2026-06-08,48,21,0.0014652857012291,val,2,0.0008578861013734
S04390,306,14,2026-06-08,51,30,0.0,val,2,0.0008238523276484
S08597,306,14,2026-06-08,33,29,0.0067895247332686,val,2,0.0008541507200694
S09363,306,14,2026-06-08,33,12,0.0,val,2,0.0008020385561725
S12036,306,14,2026-06-08,48,20,0.0026629374825864,val,2,0.0008536487070648
S14569,306,14,2026-06-08,30,25,0.0,val,2,0.0008600372134656
S14792,306,14,2026-06-08,36,15,0.0,val,2,0.0008345690062956
S15168,306,14,2026-06-08,47,27,0.0,val,2,0.0008524213153866
S17181,306,14,2026-06-08,21,25,0.0,val,2,0.0008758153278685
S17460,306,14,2026-06-08,50,30,0.0027691416218143,val,2,0.0008279583988847
S21565,306,14,2026-06-08,22,25,0.0,val,2,0.000879448316676
S24186,306,14,2026-06-08,28,12,0.0,val,2,0.0007917622476635
S25664,306,14,2026-06-08,60,22,0.0,val,2,0.0008620761691574
S31455,306,14,2026-06-08,49,22,0.003210936566236,val,2,0.0008378979766291
S31939,306,14,2026-06-08,40,21,0.0,val,2,0.0008109789762672
S33309,306,14,2026-06-08,26,22,0.0196446217143678,val,2,0.0008706682827256
S35908,306,14,2026-06-08,31,21,0.0,val,2,0.0008209611457302
S37576,306,14,2026-06-08,39,25,0.0,val,2,0.0008596806188997
S39434,306,14,2026-06-08,56,14,0.0,val,2,0.0008041727855264
S41015,306,14,2026-06-08,31,16,0.0,val,2,0.0008053835512643
S41797,306,14,2026-06-08,19,20,0.0197954733288856,val,2,0.0007653137445987
S41799,306,14,2026-06-08,58,15,0.0009168963519701,val,2,0.0008303496132312
S01603,306,14,2026-06-08,42,19,0.0058666949967833,val,3,0.0008412544636368
S01604,306,14,2026-06-08,42,21,0.0014652857012291,val,3,0.0008125542267237
S04390,306,14,2026-06-08,51,29,0.0,val,3,0.0008479547614935
S08597,306,14,2026-06-08,26,29,0.0067895247332686,val,3,0.0008513295840856
S09363,306,14,2026-06-08,39,12,0.0,val,3,0.0007925597604146
S12036,306,14,2026-06-08,54,20,0.0026629374825864,val,3,0.0008357699534269
S14569,306,14,2026-06-08,23,25,0.0,val,3,0.0008684860207736
S14792,306,14,2026-06-08,30,15,0.0,val,3,0.0007178663905925
S15168,306,14,2026-06-08,41,27,0.0,val,3,0.0008591023787318
S17181,306,14,2026-06-08,16,24,0.0,val,3,0.0008638103456096
S17460,306,14,2026-06-08,52,29,0.0027691416218143,val,3,0.0008495387706194
S21565,306,14,2026-06-08,15,24,0.0,val,3,0.0008546656246664
S24186,306,14,2026-06-08,31,12,0.0,val,3,0.0008214586310127
S25664,306,14,2026-06-08,65,21,0.0,val,3,0.0008366597097361
S31455,306,14,2026-06-08,56,22,0.003210936566236,val,3,0.000863357339606
S31939,306,14,2026-06-08,34,21,0.0,val,3,0.0008338585951663
S33309,306,14,2026-06-08,32,22,0.0196446217143678,val,3,0.0008613724503953
S35908,306,14,2026-06-08,24,21,0.0,val,3,0.0008659282961936
S37576,306,14,2026-06-08,33,25,0.0,val,3,0.0008640892813906
S39434,306,14,2026-06-08,47,13,0.0,val,3,0.0005421163293895
S41015,306,14,2026-06-08,37,16,0.0,val,3,0.0008536332721475
S41797,306,14,2026-06-08,25,20,0.0197954733288856,val,3,0.0008777954968548
S41799,306,14,2026-06-08,52,15,0.0009168963519701,val,3,0.000829530722782
S01603,306,14,2026-06-08,45,19,0.0058666949967833,val,4,0.0008550472715378
S01604,306,14,2026-06-08,44,21,0.0014652857012291,val,4,0.0008378002565832
S04390,306,14,2026-06-08,53,29,0.0,val,4,0.0008394049499172
S08597,306,14,2026-06-08,28,29,0.0067895247332686,val,4,0.0008031130280536
S09363,306,14,2026-06-08,37,12,0.0,val,4,0.0006727722904048
S12036,306,14,2026-06-08,52,20,0.0026629374825864,val,4,0.0008356830391488
S14569,306,14,2026-06-08,25,25,0.0,val,4,0.0008727882502338
S14792,306,14,2026-06-08,32,15,0.0,val,4,0.0008516652732502
S15168,306,14,2026-06-08,43,27,0.0,val,4,0.0008502327840918
S17181,306,14,2026-06-08,17,25,0.0,val,4,0.0008676033277764
S17460,306,14,2026-06-08,54,29,0.0027691416218143,val,4,0.0008402331953394
S21565,306,14,2026-06-08,18,25,0.0,val,4,0.0008750211373439
S24186,306,14,2026-06-08,30,12,0.0,val,4,0.0008109447557225
S25664,306,14,2026-06-08,64,22,0.0,val,4,0.0008295335051776
S31455,306,14,2026-06-08,54,22,0.003210936566236,val,4,0.0008464094952502
S31939,306,14,2026-06-08,36,21,0.0,val,4,0.0007919398147824
S33309,306,14,2026-06-08,30,22,0.0196446217143678,val,4,0.0008402853121394
S35908,306,14,2026-06-08,26,21,0.0,val,4,0.0008672310036358
S37576,306,14,2026-06-08,35,25,0.0,val,4,0.0008186264428375
S39434,306,14,2026-06-08,49,13,0.0,val,4,0.0008252106349731
S41015,306,14,2026-06-08,35,16,0.0,val,4,0.0008364842981551
S41797,306,14,2026-06-08,23,20,0.0197954733288856,val,4,0.0008627590309104
S41799,306,14,2026-06-08,54,15,0.0009168963519701,val,4,0.0008444937125675
S03467,306,15,2026-06-08,45,13,0.0028551896087183,val,1,0.0008667069199096
S11350,306,15,2026-06-08,22,24,0.0174531268456354,val,1,0.0008641817226946
S14566,306,15,2026-06-08,29,14,0.0,val,1,0.0008620167432824
S15966,306,15,2026-06-08,37,14,0.0018791164749741,val,1,0.0008596709610542
S18034,306,15,2026-06-08,55,15,0.0,val,1,0.0008454879553216
S22949,306,15,2026-06-08,60,27,0.0,val,1,0.0008370478850024
S25671,306,15,2026-06-08,39,20,0.0,val,1,0.000840452856653
S27594,306,15,2026-06-08,55,17,0.0,val,1,0.0008617538877551
S28932,306,15,2026-06-08,27,21,0.0,val,1,0.0008587247969225
S30942,306,15,2026-06-08,27,31,0.0,val,1,0.0008485530623449
S33292,306,15,2026-06-08,40,15,0.0,val,1,0.0008547948324838
S33568,306,15,2026-06-08,52,28,0.0,val,1,0.0008392858074493
S35897,306,15,2026-06-08,36,13,0.0,val,1,0.0008426495395371
S41810,306,15,2026-06-08,52,19,0.0118659040290866,val,1,0.0008449938926198
S41823,306,15,2026-06-08,53,25,0.0,val,1,0.0008348959489492
S03467,306,15,2026-06-08,47,13,0.0028551896087183,val,2,0.0008498679878775
S11350,306,15,2026-06-08,20,24,0.0174531268456354,val,2,0.000866721402324
S14566,306,15,2026-06-08,27,14,0.0,val,2,0.0008643209248003
S15966,306,15,2026-06-08,35,14,0.0018791164749741,val,2,0.0008559572209842
S18034,306,15,2026-06-08,57,15,0.0,val,2,0.0008488178930152
S22949,306,15,2026-06-08,58,28,0.0,val,2,0.0008431727805545
S25671,306,15,2026-06-08,37,20,0.0,val,2,0.0008446527360832
S27594,306,15,2026-06-08,56,17,0.0,val,2,0.0008512744460132
S28932,306,15,2026-06-08,29,21,0.0,val,2,0.0008689230470469
S30942,306,15,2026-06-08,29,31,0.0,val,2,0.0008446584829008
S33292,306,15,2026-06-08,42,15,0.0,val,2,0.0008590259360463
S33568,306,15,2026-06-08,50,28,0.0,val,2,0.0008296140417112
S35897,306,15,2026-06-08,38,13,0.0,val,2,0.0008528224000871
S41810,306,15,2026-06-08,54,19,0.0118659040290866,val,2,0.0008447556567147
S41823,306,15,2026-06-08,55,25,0.0,val,2,0.0008197916177019
S03467,306,15,2026-06-08,40,13,0.0028551896087183,val,3,0.0008599876793511
S11350,306,15,2026-06-08,26,24,0.0174531268456354,val,3,0.000871603540239
S14566,306,15,2026-06-08,33,14,0.0,val,3,0.0008580605646842
S15966,306,15,2026-06-08,41,14,0.0018791164749741,val,3,0.0008500904231679
S18034,306,15,2026-06-08,51,15,0.0,val,3,0.0008456448598792
S22949,306,15,2026-06-08,56,27,0.0,val,3,0.000812117264186
S25671,306,15,2026-06-08,43,20,0.0,val,3,0.0008425308008681
S27594,306,15,2026-06-08,53,17,0.0,val,3,0.0008033611871098
S28932,306,15,2026-06-08,23,21,0.0,val,3,0.0008618231775729
S30942,306,15,2026-06-08,15,26,0.0,val,3,0.0008358724620167
S33292,306,15,2026-06-08,36,15,0.0,val,3,0.0008448124388507
S33568,306,15,2026-06-08,56,28,0.0,val,3,0.0008368322883673
S35897,306,15,2026-06-08,32,13,0.0,val,3,0.0008620075127054
S41810,306,15,2026-06-08,48,19,0.0118659040290866,val,3,0.0008545449698582
S41823,306,15,2026-06-08,49,25,0.0,val,3,0.0008401814061543
S03467,306,15,2026-06-08,42,13,0.0028551896087183,val,4,0.0008621221754231
S11350,306,15,2026-06-08,24,24,0.0174531268456354,val,4,0.0008589637956296
S14566,306,15,2026-06-08,31,14,0.0,val,4,0.0008640237038987
S15966,306,15,2026-06-08,39,14,0.0018791164749741,val,4,0.0008482953847278
S18034,306,15,2026-06-08,53,15,0.0,val,4,0.0008665856139229
S22949,306,15,2026-06-08,58,27,0.0,val,4,0.0008393111793312
S25671,306,15,2026-06-08,41,20,0.0,val,4,0.0008065044279143
S27594,306,15,2026-06-08,54,17,0.0,val,4,0.0008535323618509
S28932,306,15,2026-06-08,25,21,0.0,val,4,0.0008675853712356
S30942,306,15,2026-06-08,24,30,0.0,val,4,0.0008427467589975
S33292,306,15,2026-06-08,38,15,0.0,val,4,0.0008582807899169
S33568,306,15,2026-06-08,54,28,0.0,val,4,0.0008555847205667
S35897,306,15,2026-06-08,34,13,0.0,val,4,0.0008516369074034
S41810,306,15,2026-06-08,50,19,0.0118659040290866,val,4,0.0008627169536956
S41823,306,15,2026-06-08,51,25,0.0,val,4,0.0008431045677614
S03259,306,16,2026-06-08,15,18,0.0,val,1,0.0008605641358129
S06788,306,16,2026-06-08,45,11,0.0,val,1,0.0008094123937106
S15175,306,16,2026-06-08,28,27,0.0,val,1,0.0008787168860895
S15972,306,16,2026-06-08,20,20,0.0018599603308259,val,1,0.0008862362026178
S17472,306,16,2026-06-08,57,25,0.0186809122717994,val,1,0.0008599906529504
S17488,306,16,2026-06-08,38,31,0.0387237901006954,val,1,0.0008572384876562
S20210,306,16,2026-06-08,28,19,0.0,val,1,0.0008893586831941
S21067,306,16,2026-06-08,25,26,0.0,val,1,0.0008671688108822
S25074,306,16,2026-06-08,53,15,0.0,val,1,0.0008661546070727
S25673,306,16,2026-06-08,36,28,0.0030283642567711,val,1,0.0008718365689714
S32271,306,16,2026-06-08,22,21,0.0,val,1,0.0008796292749782
S35901,306,16,2026-06-08,61,22,0.0,val,1,0.0008694881779399
S36615,306,16,2026-06-08,34,22,0.0,val,1,0.0008758358950043
S41827,306,16,2026-06-08,28,16,0.0,val,1,0.00087609434272
S42092,306,16,2026-06-08,43,22,0.0,val,1,0.0008456057363828
S03259,306,16,2026-06-08,15,19,0.0,val,2,0.0008646829303382
S06788,306,16,2026-06-08,50,12,0.0,val,2,0.0008436372526682
S15175,306,16,2026-06-08,30,27,0.0,val,2,0.0008699577836668
S15972,306,16,2026-06-08,18,20,0.0018599603308259,val,2,0.000883778565049
S17472,306,16,2026-06-08,59,25,0.0186809122717994,val,2,0.0008701266975029
S17488,306,16,2026-06-08,41,31,0.0387237901006954,val,2,0.000852372983485
S20210,306,16,2026-06-08,30,19,0.0,val,2,0.0008796660489534
S21067,306,16,2026-06-08,22,26,0.0,val,2,0.0008823896747831
S25074,306,16,2026-06-08,55,15,0.0,val,2,0.0008658080277282
S25673,306,16,2026-06-08,34,28,0.0030283642567711,val,2,0.0008665177280642
S32271,306,16,2026-06-08,24,21,0.0,val,2,0.0008806460723319
S35901,306,16,2026-06-08,59,22,0.0,val,2,0.0008693532112844
S36615,306,16,2026-06-08,32,22,0.0,val,2,0.0008819662725828
S41827,306,16,2026-06-08,26,16,0.0,val,2,0.0008775646909172
S42092,306,16,2026-06-08,41,22,0.0,val,2,0.0008449856392132
S03259,306,16,2026-06-08,19,18,0.0,val,3,0.0008888479472656
S06788,306,16,2026-06-08,40,11,0.0,val,3,0.0008295767348061
S15175,306,16,2026-06-08,24,27,0.0,val,3,0.0008813508819562
S15972,306,16,2026-06-08,24,20,0.0018599603308259,val,3,0.0008838995750503
S17472,306,16,2026-06-08,52,25,0.0186809122717994,val,3,0.0008752486795193
S17488,306,16,2026-06-08,33,31,0.0387237901006954,val,3,0.0008585005494513
S20210,306,16,2026-06-08,24,19,0.0,val,3,0.000881302795647
S21067,306,16,2026-06-08,29,26,0.0,val,3,0.0008916867688931
S25074,306,16,2026-06-08,49,15,0.0,val,3,0.0008746313202898
S25673,306,16,2026-06-08,40,28,0.0030283642567711,val,3,0.0008625439566773
