ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01704,220,11,2026-05-30,42,19,0.0043334583089921,val,2,0.0008504175658101
S03111,220,11,2026-05-30,36,16,0.0,val,2,0.0008613188379477
S03509,220,11,2026-05-30,26,19,0.0,val,2,0.0008880838106121
S09817,220,11,2026-05-30,48,14,0.0153453080254108,val,2,0.0007240743062301
S11194,220,11,2026-05-30,58,19,0.0102129529518137,val,2,0.0006822593029597
S22742,220,11,2026-05-30,44,11,0.0062740048538327,val,2,0.0007606137806834
S24253,220,11,2026-05-30,55,28,0.0,val,2,0.0007941613972993
S27891,220,11,2026-05-30,36,22,0.0561185603387438,val,2,0.0008718870226904
S28402,220,11,2026-05-30,54,18,0.0,val,2,0.0008099790345884
S31887,220,11,2026-05-30,37,21,0.0,val,2,0.000834995788377
S31889,220,11,2026-05-30,62,24,0.0,val,2,0.0006607262067893
S33207,220,11,2026-05-30,57,20,0.0052946127049398,val,2,0.0008144960614354
S37850,220,11,2026-05-30,13,23,0.0,val,2,0.0008030742263122
S41062,220,11,2026-05-30,19,16,0.0,val,2,0.0007982082549538
S43160,220,11,2026-05-30,33,20,0.0117080295409839,val,2,0.0008886004064741
S43168,220,11,2026-05-30,52,22,0.0096539533618872,val,2,0.0008689424392438
S00699,220,11,2026-05-30,28,27,0.0,val,3,0.0008669182629483
S01472,220,11,2026-05-30,17,27,0.0159758506621781,val,3,0.0008109303799617
S01704,220,11,2026-05-30,39,19,0.0043334583089921,val,3,0.0008611536290735
S03111,220,11,2026-05-30,39,16,0.0,val,3,0.0008521279996599
S03509,220,11,2026-05-30,23,19,0.0,val,3,0.00087341388937
S09817,220,11,2026-05-30,51,14,0.0153453080254108,val,3,0.0007973675790608
S11194,220,11,2026-05-30,55,19,0.0102129529518137,val,3,0.0008237750093679
S22742,220,11,2026-05-30,38,11,0.0062740048538327,val,3,0.000814493692441
S24253,220,11,2026-05-30,58,28,0.0,val,3,0.0007909947974366
S27891,220,11,2026-05-30,39,22,0.0561185603387438,val,3,0.0008550914007749
S28402,220,11,2026-05-30,57,18,0.0,val,3,0.0008041833634229
S31887,220,11,2026-05-30,34,21,0.0,val,3,0.0008778503440015
S31889,220,11,2026-05-30,65,23,0.0,val,3,0.000778228992305
S33207,220,11,2026-05-30,60,20,0.0052946127049398,val,3,0.0008018163224055
S37850,220,11,2026-05-30,15,22,0.0,val,3,0.0008446646662144
S41062,220,11,2026-05-30,22,16,0.0,val,3,0.0008408960514987
S43160,220,11,2026-05-30,36,20,0.0117080295409839,val,3,0.0008645089101895
S43168,220,11,2026-05-30,55,22,0.0096539533618872,val,3,0.0008243571129662
S00699,220,11,2026-05-30,30,27,0.0,val,4,0.0008635959209008
S01472,220,11,2026-05-30,19,28,0.0159758506621781,val,4,0.0008003891215899
S01704,220,11,2026-05-30,40,19,0.0043334583089921,val,4,0.0008694537913412
S03111,220,11,2026-05-30,38,16,0.0,val,4,0.0008304191221955
S03509,220,11,2026-05-30,24,19,0.0,val,4,0.0008621796057468
S09817,220,11,2026-05-30,50,14,0.0153453080254108,val,4,0.0007637930611478
S11194,220,11,2026-05-30,56,19,0.0102129529518137,val,4,0.0008263941227286
S22742,220,11,2026-05-30,39,11,0.0062740048538327,val,4,0.0004961063857916
S24253,220,11,2026-05-30,57,28,0.0,val,4,0.0007921176775789
S27891,220,11,2026-05-30,38,22,0.0561185603387438,val,4,0.0008642855838014
S28402,220,11,2026-05-30,56,18,0.0,val,4,0.0008033608005544
S31887,220,11,2026-05-30,35,21,0.0,val,4,0.0008560708116417
S31889,220,11,2026-05-30,65,24,0.0,val,4,0.0007620887385782
S33207,220,11,2026-05-30,59,20,0.0052946127049398,val,4,0.0008084682600484
S37850,220,11,2026-05-30,14,22,0.0,val,4,0.0008443989294506
S41062,220,11,2026-05-30,21,16,0.0,val,4,0.000834801359469
S43160,220,11,2026-05-30,35,20,0.0117080295409839,val,4,0.000874769443243
S43168,220,11,2026-05-30,54,22,0.0096539533618872,val,4,0.000843401882862
S00425,220,12,2026-05-30,59,25,0.0044332646489514,val,1,0.0008408946198598
S00885,220,12,2026-05-30,46,11,0.0,val,1,0.0006975312852801
S03150,220,12,2026-05-30,38,11,0.0045204420392014,val,1,0.0007751027664226
S08947,220,12,2026-05-30,41,20,0.0,val,1,0.0008277941401046
S09907,220,12,2026-05-30,61,23,0.002588683235281,val,1,0.000850648714176
S12829,220,12,2026-05-30,41,14,0.0,val,1,0.0007495848924431
S14302,220,12,2026-05-30,44,30,0.0,val,1,0.0006836128139433
S15291,220,12,2026-05-30,57,14,0.0,val,1,0.0007737939400268
S15564,220,12,2026-05-30,47,28,0.0082947801299126,val,1,0.0008006398459533
S15572,220,12,2026-05-30,34,12,0.0,val,1,0.0008060805998166
S15623,220,12,2026-05-30,42,27,0.0033469027680973,val,1,0.0008333924836618
S20135,220,12,2026-05-30,18,26,0.003859264953681,val,1,0.0008338248841233
S27623,220,12,2026-05-30,35,28,0.0,val,1,0.0007981061166071
S29659,220,12,2026-05-30,45,11,0.0,val,1,0.0006949074734716
S29724,220,12,2026-05-30,43,31,0.0,val,1,0.000784520840838
S31130,220,12,2026-05-30,18,17,0.0,val,1,0.0008344073171277
S33219,220,12,2026-05-30,55,14,0.0070987323692197,val,1,0.0007885274962001
S36564,220,12,2026-05-30,38,29,0.0,val,1,0.0007650672740367
S37388,220,12,2026-05-30,16,24,0.0,val,1,0.0008328210152685
S38056,220,12,2026-05-30,33,16,0.0097638051617103,val,1,0.0008347844146674
S43148,220,12,2026-05-30,15,21,0.0168011358514378,val,1,0.0008391183676606
S00425,220,12,2026-05-30,61,25,0.0044332646489514,val,2,0.000833412742288
S00885,220,12,2026-05-30,49,12,0.0,val,2,0.0007564550291549
S03150,220,12,2026-05-30,40,11,0.0045204420392014,val,2,0.0007536411488062
S08947,220,12,2026-05-30,27,20,0.0,val,2,0.0008709584093238
S09907,220,12,2026-05-30,63,23,0.002588683235281,val,2,0.0008042767553477
S12829,220,12,2026-05-30,39,14,0.0,val,2,0.0008220827988253
S14302,220,12,2026-05-30,43,30,0.0,val,2,0.0007661227274549
S15291,220,12,2026-05-30,59,15,0.0,val,2,0.0007759927777934
S15564,220,12,2026-05-30,44,28,0.0082947801299126,val,2,0.0008071962038334
S15572,220,12,2026-05-30,32,12,0.0,val,2,0.0008066960584936
S15623,220,12,2026-05-30,47,27,0.0033469027680973,val,2,0.0008259649375195
S20135,220,12,2026-05-30,19,27,0.003859264953681,val,2,0.000804261558536
S27623,220,12,2026-05-30,33,28,0.0,val,2,0.0008197853785923
S29659,220,12,2026-05-30,48,12,0.0,val,2,0.0006974161909143
S29724,220,12,2026-05-30,45,31,0.0,val,2,0.000746686288905
S31130,220,12,2026-05-30,21,17,0.0,val,2,0.0008566161161315
S33219,220,12,2026-05-30,54,14,0.0070987323692197,val,2,0.0007934355572753
S36564,220,12,2026-05-30,41,29,0.0,val,2,0.0007846333954872
S37388,220,12,2026-05-30,14,24,0.0,val,2,0.0007525633379381
S38056,220,12,2026-05-30,32,16,0.0097638051617103,val,2,0.0008431747654297
S43148,220,12,2026-05-30,16,21,0.0168011358514378,val,2,0.0008441174669212
S00425,220,12,2026-05-30,53,25,0.0044332646489514,val,3,0.0008538769161653
S00885,220,12,2026-05-30,42,11,0.0,val,3,0.0007588782191917
S03150,220,12,2026-05-30,34,11,0.0045204420392014,val,3,0.0007624022188673
S08947,220,12,2026-05-30,60,20,0.0,val,3,0.0008519361681201
S09907,220,12,2026-05-30,56,23,0.002588683235281,val,3,0.0008688851261544
S12829,220,12,2026-05-30,45,14,0.0,val,3,0.0007629304375522
S14302,220,12,2026-05-30,47,30,0.0,val,3,0.0007544849239725
S15291,220,12,2026-05-30,54,13,0.0,val,3,0.0007446995385143
S15564,220,12,2026-05-30,52,28,0.0082947801299126,val,3,0.0007438652112419
S15572,220,12,2026-05-30,38,12,0.0,val,3,0.000826969581673
S15623,220,12,2026-05-30,35,27,0.0033469027680973,val,3,0.000844638584002
S20135,220,12,2026-05-30,22,26,0.003859264953681,val,3,0.0008554328914548
S27623,220,12,2026-05-30,41,28,0.0,val,3,0.0008190249274508
S29659,220,12,2026-05-30,41,11,0.0,val,3,0.0007577103877219
S29724,220,12,2026-05-30,39,31,0.0,val,3,0.0007843570424712
S31130,220,12,2026-05-30,20,16,0.0,val,3,0.0008172905625907
S33219,220,12,2026-05-30,51,13,0.0070987323692197,val,3,0.0008058307856013
S36564,220,12,2026-05-30,34,29,0.0,val,3,0.0007716447815117
S37388,220,12,2026-05-30,20,24,0.0,val,3,0.0008224047028722
S38056,220,12,2026-05-30,35,16,0.0097638051617103,val,3,0.000845641821229
S43148,220,12,2026-05-30,13,21,0.0168011358514378,val,3,0.0007339565650998
S00425,220,12,2026-05-30,57,25,0.0044332646489514,val,4,0.0008374804043093
S00885,220,12,2026-05-30,44,11,0.0,val,4,0.0006952016600186
S03150,220,12,2026-05-30,36,11,0.0045204420392014,val,4,0.0007688371179739
S08947,220,12,2026-05-30,58,20,0.0,val,4,0.0008364855491631
S09907,220,12,2026-05-30,59,23,0.002588683235281,val,4,0.0008211472833879
S12829,220,12,2026-05-30,43,14,0.0,val,4,0.000813906016406
S14302,220,12,2026-05-30,46,30,0.0,val,4,0.0007748626074365
S15291,220,12,2026-05-30,55,13,0.0,val,4,0.0007367998541193
S15564,220,12,2026-05-30,50,28,0.0082947801299126,val,4,0.0007329321202136
S15572,220,12,2026-05-30,36,12,0.0,val,4,0.0007865777006533
S15623,220,12,2026-05-30,39,27,0.0033469027680973,val,4,0.0008319781349008
S20135,220,12,2026-05-30,20,26,0.003859264953681,val,4,0.0008486748327635
S27623,220,12,2026-05-30,37,28,0.0,val,4,0.0008325701205477
S29659,220,12,2026-05-30,43,11,0.0,val,4,0.0007663297355987
S29724,220,12,2026-05-30,41,31,0.0,val,4,0.0007645762371307
S31130,220,12,2026-05-30,18,16,0.0,val,4,0.0007507281634229
S33219,220,12,2026-05-30,56,14,0.0070987323692197,val,4,0.0007808186904928
S36564,220,12,2026-05-30,36,29,0.0,val,4,0.0007862013607306
S37388,220,12,2026-05-30,18,24,0.0,val,4,0.0008523735422272
S38056,220,12,2026-05-30,34,16,0.0097638051617103,val,4,0.0008440992789094
S43148,220,12,2026-05-30,14,21,0.0168011358514378,val,4,0.0007622962293095
S00173,220,13,2026-05-30,47,23,0.0,val,1,0.0008351539279621
S02052,220,13,2026-05-30,54,14,0.0099695097488566,val,1,0.0008215977865111
S02806,220,13,2026-05-30,23,22,0.0,val,1,0.0008759288877271
S03093,220,13,2026-05-30,57,21,0.0045316531872019,val,1,0.0008292858056552
S04720,220,13,2026-05-30,39,22,0.0,val,1,0.0008336760154899
S07734,220,13,2026-05-30,22,15,0.0110839031396215,val,1,0.0008122050517239
S07742,220,13,2026-05-30,49,19,0.0084500097761682,val,1,0.0008396163804274
S08660,220,13,2026-05-30,58,16,0.0044706808343171,val,1,0.0007707225275789
S14988,220,13,2026-05-30,29,14,0.0,val,1,0.0008199478290306
S15624,220,13,2026-05-30,49,20,0.0050284812367837,val,1,0.0008223128653979
S15625,220,13,2026-05-30,52,28,0.0033476467121326,val,1,0.0008249594447243
S19254,220,13,2026-05-30,24,24,0.0034348230236809,val,1,0.0008800570180194
S21289,220,13,2026-05-30,54,30,0.0,val,1,0.0007894636925557
S23046,220,13,2026-05-30,25,25,0.0,val,1,0.0008898132067684
S24928,220,13,2026-05-30,20,18,0.0,val,1,0.0008766922088111
S24929,220,13,2026-05-30,51,18,0.0,val,1,0.0008457859207327
S32315,220,13,2026-05-30,57,24,0.0027532643078337,val,1,0.0008476493076814
S33176,220,13,2026-05-30,39,15,0.0,val,1,0.0008539465041784
S35189,220,13,2026-05-30,15,20,0.0215455978299576,val,1,0.0008490851848276
S35199,220,13,2026-05-30,42,20,0.0276046049752583,val,1,0.0008163803010253
S35203,220,13,2026-05-30,40,19,0.0191522872233969,val,1,0.0008433164200943
S38105,220,13,2026-05-30,45,14,0.0084562639307164,val,1,0.0008496823838053
S39255,220,13,2026-05-30,28,12,0.0,val,1,0.0007699004030567
S39980,220,13,2026-05-30,50,20,0.0019232927390861,val,1,0.000836729308774
S41622,220,13,2026-05-30,41,19,0.0,val,1,0.0008503618972905
S00173,220,13,2026-05-30,49,23,0.0,val,2,0.0008480383381702
S02052,220,13,2026-05-30,52,14,0.0099695097488566,val,2,0.0008373471470211
S02806,220,13,2026-05-30,21,22,0.0,val,2,0.0008582541654051
S03093,220,13,2026-05-30,59,21,0.0045316531872019,val,2,0.0008380493202467
S04720,220,13,2026-05-30,30,22,0.0,val,2,0.0008701328345516
S07734,220,13,2026-05-30,25,15,0.0110839031396215,val,2,0.0008441403021276
S07742,220,13,2026-05-30,51,19,0.0084500097761682,val,2,0.0008308991304586
S08660,220,13,2026-05-30,57,16,0.0044706808343171,val,2,0.0007698219113877
S14988,220,13,2026-05-30,27,14,0.0,val,2,0.0008415530425576
S15624,220,13,2026-05-30,47,20,0.0050284812367837,val,2,0.0008574763858512
S15625,220,13,2026-05-30,50,28,0.0033476467121326,val,2,0.0008164884663273
S19254,220,13,2026-05-30,22,24,0.0034348230236809,val,2,0.0008780936794993
S21289,220,13,2026-05-30,51,31,0.0,val,2,0.0007970410369068
S23046,220,13,2026-05-30,27,25,0.0,val,2,0.0008704882483454
S24928,220,13,2026-05-30,18,18,0.0,val,2,0.0008749392662424
S24929,220,13,2026-05-30,49,18,0.0,val,2,0.000879650394642
S32315,220,13,2026-05-30,55,24,0.0027532643078337,val,2,0.0008612590524616
S33176,220,13,2026-05-30,42,15,0.0,val,2,0.0008552165710401
S35189,220,13,2026-05-30,13,21,0.0215455978299576,val,2,0.0007927302344354
S35199,220,13,2026-05-30,36,20,0.0276046049752583,val,2,0.0008511510826733
S35203,220,13,2026-05-30,42,19,0.0191522872233969,val,2,0.0008362409696209
S38105,220,13,2026-05-30,44,14,0.0084562639307164,val,2,0.0008371920475063
S39255,220,13,2026-05-30,26,13,0.0,val,2,0.0008290456856846
S39980,220,13,2026-05-30,48,20,0.0019232927390861,val,2,0.0008655386771076
S41622,220,13,2026-05-30,43,19,0.0,val,2,0.0008440095205227
S00173,220,13,2026-05-30,41,23,0.0,val,3,0.0008440120008491
S02052,220,13,2026-05-30,51,13,0.0099695097488566,val,3,0.0007954825277696
S02806,220,13,2026-05-30,27,22,0.0,val,3,0.0008559212573569
S03093,220,13,2026-05-30,53,21,0.0045316531872019,val,3,0.0008504497441028
S04720,220,13,2026-05-30,43,22,0.0,val,3,0.0008234315529587
S07734,220,13,2026-05-30,24,14,0.0110839031396215,val,3,0.0008406039446832
S07742,220,13,2026-05-30,45,19,0.0084500097761682,val,3,0.0008586621279092
S08660,220,13,2026-05-30,61,16,0.0044706808343171,val,3,0.0007760749380008
S14988,220,13,2026-05-30,38,14,0.0,val,3,0.0008331844150089
S15624,220,13,2026-05-30,53,20,0.0050284812367837,val,3,0.0008314546340628
S15625,220,13,2026-05-30,57,28,0.0033476467121326,val,3,0.0008179853526552
S19254,220,13,2026-05-30,28,24,0.0034348230236809,val,3,0.0008687308316281
S21289,220,13,2026-05-30,57,29,0.0,val,3,0.0007943505007504
S23046,220,13,2026-05-30,21,25,0.0,val,3,0.0008770439356428
S24928,220,13,2026-05-30,24,18,0.0,val,3,0.0008822302264491
S24929,220,13,2026-05-30,53,18,0.0,val,3,0.0008307564937914
S32315,220,13,2026-05-30,59,24,0.0027532643078337,val,3,0.0008619007770045
S33176,220,13,2026-05-30,26,15,0.0,val,3,0.0008391952900914
S35189,220,13,2026-05-30,19,20,0.0215455978299576,val,3,0.0008483658095587
S35199,220,13,2026-05-30,46,20,0.0276046049752583,val,3,0.0008388632697339
S35203,220,13,2026-05-30,36,19,0.0191522872233969,val,3,0.000864353604911
S38105,220,13,2026-05-30,47,14,0.0084562639307164,val,3,0.0008298836170293
S39255,220,13,2026-05-30,31,12,0.0,val,3,0.0008193779862541
S39980,220,13,2026-05-30,54,20,0.0019232927390861,val,3,0.0008058537881184
S41622,220,13,2026-05-30,37,19,0.0,val,3,0.0008342463190521
S00173,220,13,2026-05-30,45,23,0.0,val,4,0.0008579651305491
S02052,220,13,2026-05-30,56,14,0.0099695097488566,val,4,0.0007737770816668
S02806,220,13,2026-05-30,25,22,0.0,val,4,0.0008940570082908
S03093,220,13,2026-05-30,55,21,0.0045316531872019,val,4,0.0008426908528824
S04720,220,13,2026-05-30,41,22,0.0,val,4,0.0008368903179209
S07734,220,13,2026-05-30,20,15,0.0110839031396215,val,4,0.0008181411947967
S07742,220,13,2026-05-30,47,19,0.0084500097761682,val,4,0.0008698575197823
S08660,220,13,2026-05-30,59,16,0.0044706808343171,val,4,0.0008383971898722
S14988,220,13,2026-05-30,32,14,0.0,val,4,0.0008335507608782
S15624,220,13,2026-05-30,51,20,0.0050284812367837,val,4,0.0008075945888447
S15625,220,13,2026-05-30,54,28,0.0033476467121326,val,4,0.0007991892633775
S19254,220,13,2026-05-30,26,24,0.0034348230236809,val,4,0.0008784869262816
S21289,220,13,2026-05-30,56,30,0.0,val,4,0.0007928879223003
S23046,220,13,2026-05-30,23,25,0.0,val,4,0.0008665788858548
S24928,220,13,2026-05-30,22,18,0.0,val,4,0.0008675910473229
S24929,220,13,2026-05-30,52,18,0.0,val,4,0.0008468555574288
S32315,220,13,2026-05-30,58,24,0.0027532643078337,val,4,0.0005974824186407
S33176,220,13,2026-05-30,27,15,0.0,val,4,0.0008359531724115
S35189,220,13,2026-05-30,17,20,0.0215455978299576,val,4,0.000653045804069
S35199,220,13,2026-05-30,44,20,0.0276046049752583,val,4,0.00083057587616
S35203,220,13,2026-05-30,38,19,0.0191522872233969,val,4,0.0008404911395665
S38105,220,13,2026-05-30,46,14,0.0084562639307164,val,4,0.000815527185762
S39255,220,13,2026-05-30,29,12,0.0,val,4,0.0008195460187641
S39980,220,13,2026-05-30,52,20,0.0019232927390861,val,4,0.0008363103235139
S41622,220,13,2026-05-30,39,19,0.0,val,4,0.0008601783960548
S00994,220,14,2026-05-30,39,21,0.0,val,1,0.0008517124714333
S01679,220,14,2026-05-30,38,25,0.005924124716533,val,1,0.000886442150016
S03088,220,14,2026-05-30,52,28,0.0089585868144743,val,1,0.0008197348632733
S03095,220,14,2026-05-30,23,19,0.0030099048276572,val,1,0.0008915169908068
S04836,220,14,2026-05-30,20,21,0.0,val,1,0.0008505800476538
S08338,220,14,2026-05-30,48,31,0.0079502191509101,val,1,0.0007681034384383
S08475,220,14,2026-05-30,41,12,0.0179029422783205,val,1,0.0008395722239383
S10830,220,14,2026-05-30,41,19,0.055197607073122,val,1,0.0008885414647676
S11174,220,14,2026-05-30,53,28,0.0060684594263352,val,1,0.0008067847918093
S13672,220,14,2026-05-30,14,24,0.0,val,1,0.0008074737412065
S15841,220,14,2026-05-30,42,23,0.0018478652880178,val,1,0.0008400364390829
S18511,220,14,2026-05-30,15,24,0.0062975962695928,val,1,0.0008587908221503
S22840,220,14,2026-05-30,30,25,0.0015812867283273,val,1,0.0009018662843968
S27121,220,14,2026-05-30,50,29,0.0048680031637123,val,1,0.0008139162013923
S27131,220,14,2026-05-30,57,17,0.0084036252258519,val,1,0.0008732552612161
S28114,220,14,2026-05-30,39,31,0.0070529467694097,val,1,0.0008108719247132
S30654,220,14,2026-05-30,40,32,0.0156796912879165,val,1,0.0007768111264813
S31885,220,14,2026-05-30,47,21,0.0,val,1,0.0008878735206234
S32316,220,14,2026-05-30,37,18,0.0,val,1,0.0008783105659594
S36359,220,14,2026-05-30,62,25,0.0,val,1,0.0008164109068208
S38064,220,14,2026-05-30,50,27,0.0013679928214783,val,1,0.0008406984837343
S38076,220,14,2026-05-30,59,23,0.0040489128221003,val,1,0.0008382278555843
S40745,220,14,2026-05-30,51,30,0.0021160371775385,val,1,0.0007772760209614
S42013,220,14,2026-05-30,31,19,0.0160898153496463,val,1,0.0008878639051797
S00994,220,14,2026-05-30,41,21,0.0,val,2,0.0008756594741637
S01679,220,14,2026-05-30,40,25,0.005924124716533,val,2,0.0008734706744692
S03088,220,14,2026-05-30,50,28,0.0089585868144743,val,2,0.0008200671944561
S03095,220,14,2026-05-30,25,19,0.0030099048276572,val,2,0.0008972452542255
S04836,220,14,2026-05-30,23,21,0.0,val,2,0.0008936390541298
S08338,220,14,2026-05-30,49,31,0.0079502191509101,val,2,0.0007694396140453
S08475,220,14,2026-05-30,40,12,0.0179029422783205,val,2,0.0008309390407375
S10830,220,14,2026-05-30,43,19,0.055197607073122,val,2,0.0008724155142279
S11174,220,14,2026-05-30,51,28,0.0060684594263352,val,2,0.0008200605318945
S13672,220,14,2026-05-30,16,25,0.0,val,2,0.0008539752403031
S15841,220,14,2026-05-30,44,23,0.0018478652880178,val,2,0.0008600076476076
S18511,220,14,2026-05-30,15,25,0.0062975962695928,val,2,0.0007508034288551
S22840,220,14,2026-05-30,32,25,0.0015812867283273,val,2,0.0008870789208622
S27121,220,14,2026-05-30,52,29,0.0048680031637123,val,2,0.0008105808290624
S27131,220,14,2026-05-30,59,17,0.0084036252258519,val,2,0.0008692740739138
S28114,220,14,2026-05-30,41,31,0.0070529467694097,val,2,0.0008100638783203
S30654,220,14,2026-05-30,32,32,0.0156796912879165,val,2,0.0007705159310116
S31885,220,14,2026-05-30,49,21,0.0,val,2,0.0008901139641939
S32316,220,14,2026-05-30,35,18,0.0,val,2,0.0008901701038612
S36359,220,14,2026-05-30,64,25,0.0,val,2,0.0007653625471113
S38064,220,14,2026-05-30,53,27,0.0013679928214783,val,2,0.0008378815736664
S38076,220,14,2026-05-30,61,23,0.0040489128221003,val,2,0.0008606717967751
S40745,220,14,2026-05-30,49,30,0.0021160371775385,val,2,0.0008082200306997
S42013,220,14,2026-05-30,35,19,0.0160898153496463,val,2,0.0008807348528489
S00994,220,14,2026-05-30,34,21,0.0,val,3,0.0008898272406267
S01679,220,14,2026-05-30,34,25,0.005924124716533,val,3,0.000898782551126
S03088,220,14,2026-05-30,56,28,0.0089585868144743,val,3,0.0008384016570528
S03095,220,14,2026-05-30,19,19,0.0030099048276572,val,3,0.0008848847891721
S04836,220,14,2026-05-30,16,21,0.0,val,3,0.0008512468528269
S08338,220,14,2026-05-30,43,31,0.0079502191509101,val,3,0.0008043562882838
S08475,220,14,2026-05-30,43,12,0.0179029422783205,val,3,0.0008351782175889
S10830,220,14,2026-05-30,37,19,0.055197607073122,val,3,0.0008954011978444
S11174,220,14,2026-05-30,57,28,0.0060684594263352,val,3,0.0008164011830786
S13672,220,14,2026-05-30,18,24,0.0,val,3,0.0008684212910956
S15841,220,14,2026-05-30,38,23,0.0018478652880178,val,3,0.0008834166339613
S18511,220,14,2026-05-30,19,24,0.0062975962695928,val,3,0.0008539782143751
S22840,220,14,2026-05-30,26,25,0.0015812867283273,val,3,0.0008952019492757
S27121,220,14,2026-05-30,26,29,0.0048680031637123,val,3,0.0008395752569258
S27131,220,14,2026-05-30,51,17,0.0084036252258519,val,3,0.0008570130212904
S28114,220,14,2026-05-30,36,31,0.0070529467694097,val,3,0.0008146769223124
S30654,220,14,2026-05-30,50,31,0.0156796912879165,val,3,0.0007845224506076
S31885,220,14,2026-05-30,43,21,0.0,val,3,0.00083249203478
S32316,220,14,2026-05-30,42,18,0.0,val,3,0.000894599019653
S36359,220,14,2026-05-30,58,25,0.0,val,3,0.0008477520865972
S38064,220,14,2026-05-30,44,27,0.0013679928214783,val,3,0.0008533494173842
S38076,220,14,2026-05-30,55,23,0.0040489128221003,val,3,0.0007645526257309
S40745,220,14,2026-05-30,54,29,0.0021160371775385,val,3,0.000763006655222
S42013,220,14,2026-05-30,27,19,0.0160898153496463,val,3,0.0008957837603817
S00994,220,14,2026-05-30,36,21,0.0,val,4,0.0008826793156993
S01679,220,14,2026-05-30,36,25,0.005924124716533,val,4,0.0008970060117229
S03088,220,14,2026-05-30,54,28,0.0089585868144743,val,4,0.0008212619706073
S03095,220,14,2026-05-30,21,19,0.0030099048276572,val,4,0.0008616379987766
S04836,220,14,2026-05-30,18,21,0.0,val,4,0.0008637114735647
S08338,220,14,2026-05-30,47,31,0.0079502191509101,val,4,0.000755129336671
S08475,220,14,2026-05-30,42,12,0.0179029422783205,val,4,0.0008266527272934
S10830,220,14,2026-05-30,39,19,0.055197607073122,val,4,0.0007570683230034
S11174,220,14,2026-05-30,55,28,0.0060684594263352,val,4,0.0008107265033206
S13672,220,14,2026-05-30,16,24,0.0,val,4,0.0008636619887097
S15841,220,14,2026-05-30,40,23,0.0018478652880178,val,4,0.0008565692488497
S18511,220,14,2026-05-30,17,24,0.0062975962695928,val,4,0.0008645231179119
S22840,220,14,2026-05-30,28,25,0.0015812867283273,val,4,0.0008888284899475
S27121,220,14,2026-05-30,38,29,0.0048680031637123,val,4,0.0008164331016151
S27131,220,14,2026-05-30,55,17,0.0084036252258519,val,4,0.0008505343399652
S28114,220,14,2026-05-30,37,31,0.0070529467694097,val,4,0.0008206968245907
S30654,220,14,2026-05-30,43,32,0.0156796912879165,val,4,0.0007932704627337
S31885,220,14,2026-05-30,45,21,0.0,val,4,0.0008571626666879
S32316,220,14,2026-05-30,40,18,0.0,val,4,0.0008922905098559
S36359,220,14,2026-05-30,60,25,0.0,val,4,0.0008332085300337
S38064,220,14,2026-05-30,47,27,0.0013679928214783,val,4,0.0008699421636642
S38076,220,14,2026-05-30,57,23,0.0040489128221003,val,4,0.0008641138077156
S40745,220,14,2026-05-30,56,29,0.0021160371775385,val,4,0.0008069201838603
S42013,220,14,2026-05-30,29,19,0.0160898153496463,val,4,0.0008961292218052
S01190,220,16,2026-05-30,22,19,0.0,val,1,0.0008932159303959
S01261,220,16,2026-05-30,41,24,0.008800899568809,val,1,0.0008820085816565
S04082,220,16,2026-05-30,42,20,0.0,val,1,0.0008637369690032
S06569,220,16,2026-05-30,24,20,0.0,val,1,0.0008947765863597
S10079,220,16,2026-05-30,34,26,0.0026649079346695,val,1,0.0008814109509144
S10999,220,16,2026-05-30,13,22,0.0175096673092749,val,1,0.0008151010389704
S11012,220,16,2026-05-30,30,15,0.0141521593170755,val,1,0.0008767087300016
S13472,220,16,2026-05-30,48,12,0.0,val,1,0.0008178992174092
S15870,220,16,2026-05-30,33,24,0.0055818863855881,val,1,0.0008896259896529
S17241,220,16,2026-05-30,60,15,0.0026114736698298,val,1,0.0008322262959073
S20505,220,16,2026-05-30,48,29,0.0,val,1,0.0008540616505097
S20506,220,16,2026-05-30,28,29,0.0,val,1,0.0008553379530233
S20584,220,16,2026-05-30,17,27,0.0,val,1,0.000830924873732
S21992,220,16,2026-05-30,50,14,0.0,val,1,0.0008714737244923
S25716,220,16,2026-05-30,34,31,0.0,val,1,0.0008563044858892
S25721,220,16,2026-05-30,62,25,0.0,val,1,0.0008645118581306
S25759,220,16,2026-05-30,54,28,0.0,val,1,0.0008579216359132
S33541,220,16,2026-05-30,54,25,0.0,val,1,0.0008876216917855
S34575,220,16,2026-05-30,39,32,0.0036045052689599,val,1,0.0008314585177243
S39846,220,16,2026-05-30,62,23,0.0,val,1,0.0007848989441854
S42251,220,16,2026-05-30,52,19,0.0130586720617987,val,1,0.0008915203131044
S43118,220,16,2026-05-30,44,29,0.0114675326922744,val,1,0.0008557743310711
S01190,220,16,2026-05-30,23,19,0.0,val,2,0.0008439935854027
S01261,220,16,2026-05-30,40,24,0.008800899568809,val,2,0.0008872440461572
S04082,220,16,2026-05-30,41,20,0.0,val,2,0.0008843247006776
S06569,220,16,2026-05-30,23,20,0.0,val,2,0.0008888830395091
S10079,220,16,2026-05-30,33,26,0.0026649079346695,val,2,0.0008790778403704
S10999,220,16,2026-05-30,13,23,0.0175096673092749,val,2,0.000846032364064
S11012,220,16,2026-05-30,31,15,0.0141521593170755,val,2,0.0008688876595147
