ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04465,291,12,2026-06-07,36,20,0.0,val,4,0.0008928781908785
S04840,291,12,2026-06-07,56,21,0.0,val,4,0.0008794482293394
S04841,291,12,2026-06-07,59,19,0.0,val,4,0.0008861417638631
S05721,291,12,2026-06-07,26,29,0.0070150180668473,val,4,0.0003745411726425
S06073,291,12,2026-06-07,23,16,0.0,val,4,0.0008386222751515
S06480,291,12,2026-06-07,41,27,0.0015493001652171,val,4,0.0008753038660421
S08476,291,12,2026-06-07,57,26,0.0083128439292822,val,4,0.0008550046978321
S08945,291,12,2026-06-07,34,27,0.0,val,4,0.0008748711517734
S13679,291,12,2026-06-07,30,13,0.0036742147012944,val,4,0.0006924200471494
S14980,291,12,2026-06-07,28,20,0.0,val,4,0.0009019254643523
S14984,291,12,2026-06-07,47,19,0.0020426196494256,val,4,0.0008905923898092
S14990,291,12,2026-06-07,26,14,0.0,val,4,0.0008581578565136
S16741,291,12,2026-06-07,47,23,0.0,val,4,0.0008857571254517
S21121,291,12,2026-06-07,26,19,0.0,val,4,0.0008906833308477
S24283,291,12,2026-06-07,32,31,0.0,val,4,0.0008154187854608
S25708,291,12,2026-06-07,55,25,0.0,val,4,0.0008744159105256
S27863,291,12,2026-06-07,31,19,0.0,val,4,0.0008985964964076
S30227,291,12,2026-06-07,58,24,0.0,val,4,0.0008725685985161
S35181,291,12,2026-06-07,19,21,0.0048049189995713,val,4,0.0008842802004292
S35182,291,12,2026-06-07,53,22,0.0195598799947929,val,4,0.0008948189893126
S35201,291,12,2026-06-07,54,24,0.0125203025662443,val,4,0.0008857106932991
S37073,291,12,2026-06-07,43,21,0.0,val,4,0.0008739901171022
S38084,291,12,2026-06-07,40,20,0.0122111021932482,val,4,0.0008845841965812
S38091,291,12,2026-06-07,43,19,0.0110925119964289,val,4,0.0008900874492534
S38656,291,12,2026-06-07,22,19,0.0,val,4,0.000881648611368
S40759,291,12,2026-06-07,43,16,0.0021543689909577,val,4,0.0008760806444503
S03090,291,14,2026-06-07,58,26,0.0106769538610737,val,1,0.0008464996437715
S04837,291,14,2026-06-07,45,25,0.0,val,1,0.0008642321606065
S08903,291,14,2026-06-07,33,26,0.0,val,1,0.0008686582460615
S15586,291,14,2026-06-07,17,22,0.0115864705725628,val,1,0.0008655309040812
S22837,291,14,2026-06-07,20,27,0.001629823474049,val,1,0.0008442108258452
S30216,291,14,2026-06-07,33,22,0.0049439454077014,val,1,0.0008605402139161
S35188,291,14,2026-06-07,34,13,0.015781188364274,val,1,0.0008244591171155
S38065,291,14,2026-06-07,24,17,0.0056106365024398,val,1,0.0008504873834959
S41623,291,14,2026-06-07,38,24,0.0,val,1,0.0008337042661971
S41625,291,14,2026-06-07,39,17,0.0023937848290876,val,1,0.0008575208225985
S03090,291,14,2026-06-07,57,26,0.0106769538610737,val,2,0.0008358717597772
S04837,291,14,2026-06-07,47,25,0.0,val,2,0.0008602756522095
S08903,291,14,2026-06-07,31,26,0.0,val,2,0.0008569555383654
S15586,291,14,2026-06-07,15,22,0.0115864705725628,val,2,0.0008367698411621
S22837,291,14,2026-06-07,22,27,0.001629823474049,val,2,0.0005229763078473
S30216,291,14,2026-06-07,31,22,0.0049439454077014,val,2,0.0008748475632063
S35188,291,14,2026-06-07,36,13,0.015781188364274,val,2,0.0008372636133699
S38065,291,14,2026-06-07,26,17,0.0056106365024398,val,2,0.0008502101446599
S41623,291,14,2026-06-07,36,24,0.0,val,2,0.0008334894848158
S41625,291,14,2026-06-07,41,17,0.0023937848290876,val,2,0.0008609610853202
S03090,291,14,2026-06-07,60,26,0.0106769538610737,val,3,0.0008120926671188
S04837,291,14,2026-06-07,41,25,0.0,val,3,0.0008118499282054
S08903,291,14,2026-06-07,37,26,0.0,val,3,0.0008497189213902
S15586,291,14,2026-06-07,22,22,0.0115864705725628,val,3,0.0008672257584811
S22837,291,14,2026-06-07,18,26,0.001629823474049,val,3,0.0008516581163485
S30216,291,14,2026-06-07,39,22,0.0049439454077014,val,3,0.0008315665852137
S35188,291,14,2026-06-07,29,13,0.015781188364274,val,3,0.0008377901536317
S38065,291,14,2026-06-07,22,17,0.0056106365024398,val,3,0.0008692495935239
S41623,291,14,2026-06-07,42,24,0.0,val,3,0.0007870439740909
S41625,291,14,2026-06-07,34,17,0.0023937848290876,val,3,0.0008225295897707
S03090,291,14,2026-06-07,59,26,0.0106769538610737,val,4,0.0008346151606751
S04837,291,14,2026-06-07,43,25,0.0,val,4,0.0008542106282117
S08903,291,14,2026-06-07,35,26,0.0,val,4,0.0008377123964028
S15586,291,14,2026-06-07,19,22,0.0115864705725628,val,4,0.0008651930302015
S22837,291,14,2026-06-07,18,27,0.001629823474049,val,4,0.0007990106520518
S30216,291,14,2026-06-07,35,22,0.0049439454077014,val,4,0.0008442042549932
S35188,291,14,2026-06-07,32,13,0.015781188364274,val,4,0.0008271452855091
S38065,291,14,2026-06-07,23,17,0.0056106365024398,val,4,0.000867924629865
S41623,291,14,2026-06-07,40,24,0.0,val,4,0.0008430910840582
S41625,291,14,2026-06-07,37,17,0.0023937848290876,val,4,0.0008529703532927
S00979,291,15,2026-06-07,20,18,0.0,val,1,0.0008714817550301
S01693,291,15,2026-06-07,32,21,0.0,val,1,0.0008549167030457
S08467,291,15,2026-06-07,33,24,0.0047830773376448,val,1,0.0008766021070831
S08468,291,15,2026-06-07,47,20,0.0070883548456107,val,1,0.0008766089625755
S12232,291,15,2026-06-07,56,22,0.0,val,1,0.0008701165580742
S12263,291,15,2026-06-07,55,23,0.0026162163300327,val,1,0.000879991501124
S12498,291,15,2026-06-07,41,14,0.0,val,1,0.0008349412401438
S13685,291,15,2026-06-07,27,23,0.0018652165264939,val,1,0.0008808576378707
S15574,291,15,2026-06-07,42,12,0.0016890973355084,val,1,0.0008457616675817
S22160,291,15,2026-06-07,52,13,0.0,val,1,0.0008381331797498
S30217,291,15,2026-06-07,21,21,0.0024983285829902,val,1,0.0008779019695098
S33181,291,15,2026-06-07,40,14,0.0052928647497337,val,1,0.0008408310824877
S36356,291,15,2026-06-07,49,24,0.0,val,1,0.0008639934870503
S38104,291,15,2026-06-07,29,28,0.0070730013434433,val,1,0.0008438377922276
S39899,291,15,2026-06-07,36,32,0.0065813213624791,val,1,0.0008205502279339
S41630,291,15,2026-06-07,54,20,0.0,val,1,0.0008657431669091
S00979,291,15,2026-06-07,18,18,0.0,val,2,0.000872053352829
S01693,291,15,2026-06-07,40,21,0.0,val,2,0.0008196934146414
S08467,291,15,2026-06-07,31,24,0.0047830773376448,val,2,0.0008884191116418
S08468,291,15,2026-06-07,45,20,0.0070883548456107,val,2,0.0008394210798925
S12232,291,15,2026-06-07,52,22,0.0,val,2,0.0008753574832398
S12263,291,15,2026-06-07,58,23,0.0026162163300327,val,2,0.000853870640744
S12498,291,15,2026-06-07,38,14,0.0,val,2,0.0008509910537396
S13685,291,15,2026-06-07,29,23,0.0018652165264939,val,2,0.0008826866826042
S15574,291,15,2026-06-07,40,12,0.0016890973355084,val,2,0.0008338934383097
S22160,291,15,2026-06-07,55,14,0.0,val,2,0.0008343970190808
S30217,291,15,2026-06-07,23,21,0.0024983285829902,val,2,0.0008791710045939
S33181,291,15,2026-06-07,37,14,0.0052928647497337,val,2,0.0008526008166319
S36356,291,15,2026-06-07,45,24,0.0,val,2,0.0008573036529305
S38104,291,15,2026-06-07,27,28,0.0070730013434433,val,2,0.0008585478973151
S39899,291,15,2026-06-07,34,32,0.0065813213624791,val,2,0.0008417887605549
S41630,291,15,2026-06-07,52,20,0.0,val,2,0.0008576717658762
S00979,291,15,2026-06-07,24,18,0.0,val,3,0.0008564980521977
S01693,291,15,2026-06-07,25,21,0.0,val,3,0.000885523472429
S08467,291,15,2026-06-07,43,24,0.0047830773376448,val,3,0.0008367452034129
S08468,291,15,2026-06-07,51,20,0.0070883548456107,val,3,0.0008723021147213
S12232,291,15,2026-06-07,61,22,0.0,val,3,0.000795150374581
S12263,291,15,2026-06-07,51,23,0.0026162163300327,val,3,0.0008620883496784
S12498,291,15,2026-06-07,45,14,0.0,val,3,0.0008529868125389
S13685,291,15,2026-06-07,23,23,0.0018652165264939,val,3,0.0008856669046375
S15574,291,15,2026-06-07,46,12,0.0016890973355084,val,3,0.000834039624821
S22160,291,15,2026-06-07,48,13,0.0,val,3,0.0008619914409889
S30217,291,15,2026-06-07,17,21,0.0024983285829902,val,3,0.0008786577167042
S33181,291,15,2026-06-07,44,14,0.0052928647497337,val,3,0.0008459502178757
S36356,291,15,2026-06-07,54,24,0.0,val,3,0.0008612296172821
S38104,291,15,2026-06-07,35,28,0.0070730013434433,val,3,0.0008634509633252
S39899,291,15,2026-06-07,41,32,0.0065813213624791,val,3,0.0008316708614647
S41630,291,15,2026-06-07,58,20,0.0,val,3,0.0008390218171433
S00979,291,15,2026-06-07,22,18,0.0,val,4,0.0008783655125212
S01693,291,15,2026-06-07,27,21,0.0,val,4,0.0008884647699116
S08467,291,15,2026-06-07,37,24,0.0047830773376448,val,4,0.0008104933161122
S08468,291,15,2026-06-07,49,20,0.0070883548456107,val,4,0.0008614002781041
S12232,291,15,2026-06-07,58,22,0.0,val,4,0.0008563634311976
S12263,291,15,2026-06-07,53,23,0.0026162163300327,val,4,0.0008601647715541
S12498,291,15,2026-06-07,43,14,0.0,val,4,0.0008442342008862
S13685,291,15,2026-06-07,25,23,0.0018652165264939,val,4,0.0008848531277125
S15574,291,15,2026-06-07,44,12,0.0016890973355084,val,4,0.0008228127554192
S22160,291,15,2026-06-07,50,13,0.0,val,4,0.0008289130091468
S30217,291,15,2026-06-07,19,21,0.0024983285829902,val,4,0.000871559504108
S33181,291,15,2026-06-07,42,14,0.0052928647497337,val,4,0.000854684019697
S36356,291,15,2026-06-07,51,24,0.0,val,4,0.0008693369882854
S38104,291,15,2026-06-07,33,28,0.0070730013434433,val,4,0.0008380426519146
S39899,291,15,2026-06-07,39,32,0.0065813213624791,val,4,0.000835297826499
S41630,291,15,2026-06-07,56,20,0.0,val,4,0.0008764933082063
S01266,291,16,2026-06-07,48,24,0.0058884860548328,val,1,0.0008773215722077
S01305,291,16,2026-06-07,15,22,0.0,val,1,0.0008705551090868
S05175,291,16,2026-06-07,39,25,0.0,val,1,0.0008785100895837
S06484,291,16,2026-06-07,29,13,0.0061194838455476,val,1,0.0008424269180762
S06849,291,16,2026-06-07,48,28,0.0023133279340166,val,1,0.0007874740861746
S08225,291,16,2026-06-07,44,18,0.0057017513669289,val,1,0.0008789470799821
S08787,291,16,2026-06-07,48,31,0.0,val,1,0.000841210001674
S10995,291,16,2026-06-07,26,26,0.0043328538424654,val,1,0.0008787898116698
S11766,291,16,2026-06-07,36,20,0.0,val,1,0.0008671635922074
S12129,291,16,2026-06-07,29,14,0.0,val,1,0.0008649779222616
S12446,291,16,2026-06-07,14,24,0.0,val,1,0.0008383350176454
S12447,291,16,2026-06-07,19,24,0.0,val,1,0.0008810000780975
S17703,291,16,2026-06-07,52,18,0.0024216590849734,val,1,0.000882035534831
S29848,291,16,2026-06-07,48,16,0.0,val,1,0.0008666345972714
S30374,291,16,2026-06-07,16,20,0.0,val,1,0.0008756760600171
S32621,291,16,2026-06-07,51,15,0.0,val,1,0.0008451357301898
S32622,291,16,2026-06-07,38,15,0.002707015909846,val,1,0.0008627727376241
S35550,291,16,2026-06-07,59,21,0.0,val,1,0.0008763706023323
S38333,291,16,2026-06-07,32,20,0.0,val,1,0.0008703038020923
S38925,291,16,2026-06-07,23,24,0.0,val,1,0.0008828672757843
S40010,291,16,2026-06-07,40,30,0.0,val,1,0.0008404209338452
S42271,291,16,2026-06-07,22,23,0.0072759746438871,val,1,0.0008694975767789
S42276,291,16,2026-06-07,57,19,0.0059170289337442,val,1,0.0008760555566149
S01266,291,16,2026-06-07,47,24,0.0058884860548328,val,2,0.000868314993513
S01305,291,16,2026-06-07,14,22,0.0,val,2,0.0008598493464854
S05175,291,16,2026-06-07,40,25,0.0,val,2,0.0008771154882541
S06484,291,16,2026-06-07,30,13,0.0061194838455476,val,2,0.000855062783398
S06849,291,16,2026-06-07,47,28,0.0023133279340166,val,2,0.0008540475249811
S08225,291,16,2026-06-07,43,18,0.0057017513669289,val,2,0.0008850522123533
S08787,291,16,2026-06-07,50,31,0.0,val,2,0.0008186285046609
S10995,291,16,2026-06-07,25,26,0.0043328538424654,val,2,0.0008788240106459
S11766,291,16,2026-06-07,35,20,0.0,val,2,0.0008610724517752
S12129,291,16,2026-06-07,28,14,0.0,val,2,0.0008527853342159
S12446,291,16,2026-06-07,15,25,0.0,val,2,0.0008266373967118
S12447,291,16,2026-06-07,18,24,0.0,val,2,0.0008767680901584
S17703,291,16,2026-06-07,51,18,0.0024216590849734,val,2,0.0008816143957588
S29848,291,16,2026-06-07,47,16,0.0,val,2,0.0008569180321129
S30374,291,16,2026-06-07,15,20,0.0,val,2,0.0008415501313213
S32621,291,16,2026-06-07,52,15,0.0,val,2,0.000850656853537
S32622,291,16,2026-06-07,39,15,0.002707015909846,val,2,0.0008556370168746
S35550,291,16,2026-06-07,60,21,0.0,val,2,0.0008757716730305
S38333,291,16,2026-06-07,31,20,0.0,val,2,0.0008919574157883
S38925,291,16,2026-06-07,22,24,0.0,val,2,0.000882705007979
S40010,291,16,2026-06-07,39,30,0.0,val,2,0.0008363350122578
S42271,291,16,2026-06-07,23,23,0.0072759746438871,val,2,0.0008805718843913
S42276,291,16,2026-06-07,58,19,0.0059170289337442,val,2,0.0008740658050397
S01266,291,16,2026-06-07,50,24,0.0058884860548328,val,3,0.0008764248829745
S01305,291,16,2026-06-07,17,22,0.0,val,3,0.0008797064331881
S05175,291,16,2026-06-07,37,25,0.0,val,3,0.0008806137606467
S06484,291,16,2026-06-07,27,13,0.0061194838455476,val,3,0.0008436818944473
S06849,291,16,2026-06-07,51,28,0.0023133279340166,val,3,0.0008446623058289
S08225,291,16,2026-06-07,46,18,0.0057017513669289,val,3,0.0008851655599909
S08787,291,16,2026-06-07,46,31,0.0,val,3,0.0008248554078974
S10995,291,16,2026-06-07,28,26,0.0043328538424654,val,3,0.0008796738158613
S11766,291,16,2026-06-07,39,20,0.0,val,3,0.0008657903789605
S12129,291,16,2026-06-07,33,14,0.0,val,3,0.0008495398178411
S12446,291,16,2026-06-07,16,24,0.0,val,3,0.0008738682502495
S12447,291,16,2026-06-07,21,24,0.0,val,3,0.0008753288860112
S17703,291,16,2026-06-07,54,18,0.0024216590849734,val,3,0.0008697051864517
S29848,291,16,2026-06-07,50,16,0.0,val,3,0.0008450097485566
S30374,291,16,2026-06-07,18,20,0.0,val,3,0.0008734677361444
S32621,291,16,2026-06-07,49,15,0.0,val,3,0.0008371311673485
S32622,291,16,2026-06-07,36,15,0.002707015909846,val,3,0.0008252481209255
S35550,291,16,2026-06-07,57,21,0.0,val,3,0.0008772230968528
S38333,291,16,2026-06-07,34,20,0.0,val,3,0.0008895395736413
S38925,291,16,2026-06-07,25,24,0.0,val,3,0.0008758236208397
S40010,291,16,2026-06-07,42,30,0.0,val,3,0.0008394581927209
S42271,291,16,2026-06-07,20,23,0.0072759746438871,val,3,0.0008779509938901
S42276,291,16,2026-06-07,55,19,0.0059170289337442,val,3,0.0008793353072541
S01266,291,16,2026-06-07,49,24,0.0058884860548328,val,4,0.0008780138337324
S01305,291,16,2026-06-07,16,22,0.0,val,4,0.0008729642138471
S05175,291,16,2026-06-07,38,25,0.0,val,4,0.0008748446527427
S06484,291,16,2026-06-07,28,13,0.0061194838455476,val,4,0.0008333664755139
S06849,291,16,2026-06-07,49,28,0.0023133279340166,val,4,0.0008385627738291
S08225,291,16,2026-06-07,45,18,0.0057017513669289,val,4,0.0008847603523184
S08787,291,16,2026-06-07,47,31,0.0,val,4,0.0008224128924493
S10995,291,16,2026-06-07,27,26,0.0043328538424654,val,4,0.0008804620426125
S11766,291,16,2026-06-07,37,20,0.0,val,4,0.0008688495624714
S12129,291,16,2026-06-07,30,14,0.0,val,4,0.0008497874966841
S12446,291,16,2026-06-07,15,24,0.0,val,4,0.00085263031543
S12447,291,16,2026-06-07,20,24,0.0,val,4,0.0008805905748109
S17703,291,16,2026-06-07,53,18,0.0024216590849734,val,4,0.0008828270365382
S29848,291,16,2026-06-07,49,16,0.0,val,4,0.0008677256386812
S30374,291,16,2026-06-07,17,20,0.0,val,4,0.0008793839932279
S32621,291,16,2026-06-07,50,15,0.0,val,4,0.0008342226518476
S32622,291,16,2026-06-07,37,15,0.002707015909846,val,4,0.0008541500633745
S35550,291,16,2026-06-07,58,21,0.0,val,4,0.0008661684444434
S38333,291,16,2026-06-07,33,20,0.0,val,4,0.0008845072190774
S38925,291,16,2026-06-07,24,24,0.0,val,4,0.0008772309441069
S40010,291,16,2026-06-07,41,30,0.0,val,4,0.0008400190958205
S42271,291,16,2026-06-07,21,23,0.0072759746438871,val,4,0.0008795082670334
S42276,291,16,2026-06-07,56,19,0.0059170289337442,val,4,0.0008774592751762
S00811,291,20,2026-06-07,27,17,0.0,val,1,0.00084884995064
S01680,291,20,2026-06-07,59,24,0.0029569340698895,val,1,0.0008231648286225
S03014,291,20,2026-06-07,19,17,0.0,val,1,0.000846217048335
S03100,291,20,2026-06-07,51,22,0.004680730834432,val,1,0.00086598814637
S04849,291,20,2026-06-07,27,18,0.0,val,1,0.0008668353883561
S06099,291,20,2026-06-07,57,26,0.0,val,1,0.0007936212175214
S11175,291,20,2026-06-07,26,17,0.0185904379023103,val,1,0.0008388464040691
S12119,291,20,2026-06-07,53,29,0.0,val,1,0.0007489070395467
S12120,291,20,2026-06-07,55,17,0.0,val,1,0.0008151608198804
S14487,291,20,2026-06-07,41,26,0.0,val,1,0.0008406330364959
S17675,291,20,2026-06-07,56,27,0.0234652011539024,val,1,0.0007863713260165
S22159,291,20,2026-06-07,47,17,0.0,val,1,0.000866310144559
S22838,291,20,2026-06-07,44,25,0.0078437685441208,val,1,0.0008487883791848
S24242,291,20,2026-06-07,38,17,0.0,val,1,0.0008678307078833
S28110,291,20,2026-06-07,41,16,0.0,val,1,0.0008122560911065
S32317,291,20,2026-06-07,30,21,0.0026945994155375,val,1,0.0008940794488456
S33216,291,20,2026-06-07,26,24,0.0018318056000914,val,1,0.0008528737832609
S35197,291,20,2026-06-07,26,19,0.0069202336234883,val,1,0.0008656025195607
S37069,291,20,2026-06-07,23,26,0.0,val,1,0.0008548151784732
S38117,291,20,2026-06-07,54,14,0.0027848285677464,val,1,0.0007996022540867
S43330,291,20,2026-06-07,34,13,0.0232144887979074,val,1,0.0008106683832199
S43333,291,20,2026-06-07,34,12,0.0103599941633835,val,1,0.0008203312372104
S43334,291,20,2026-06-07,23,16,0.010533718689788,val,1,0.0008517645602227
S00811,291,20,2026-06-07,31,17,0.0,val,2,0.0008639070078744
S01680,291,20,2026-06-07,58,24,0.0029569340698895,val,2,0.000807587370246
S03014,291,20,2026-06-07,21,17,0.0,val,2,0.0008620864854518
S03100,291,20,2026-06-07,48,22,0.004680730834432,val,2,0.0008636964730382
S04849,291,20,2026-06-07,26,18,0.0,val,2,0.0008676431496996
S06099,291,20,2026-06-07,56,26,0.0,val,2,0.0007589596146921
S11175,291,20,2026-06-07,30,17,0.0185904379023103,val,2,0.000862243540625
S12119,291,20,2026-06-07,55,29,0.0,val,2,0.0007508068376321
S12120,291,20,2026-06-07,56,17,0.0,val,2,0.0008250826138971
S14487,291,20,2026-06-07,39,26,0.0,val,2,0.0008580238658103
S17675,291,20,2026-06-07,58,27,0.0234652011539024,val,2,0.0007928992269804
S22159,291,20,2026-06-07,48,17,0.0,val,2,0.0008666496202764
S22838,291,20,2026-06-07,46,25,0.0078437685441208,val,2,0.0008486530821195
S24242,291,20,2026-06-07,40,17,0.0,val,2,0.0008706240589517
S28110,291,20,2026-06-07,39,16,0.0,val,2,0.0008409455379824
S32317,291,20,2026-06-07,32,21,0.0026945994155375,val,2,0.0008867074323218
S33216,291,20,2026-06-07,24,24,0.0018318056000914,val,2,0.0008624563025149
S35197,291,20,2026-06-07,28,19,0.0069202336234883,val,2,0.0008806589828952
S37069,291,20,2026-06-07,21,26,0.0,val,2,0.0008476503389499
S38117,291,20,2026-06-07,53,14,0.0027848285677464,val,2,0.000807988269568
S43330,291,20,2026-06-07,36,13,0.0232144887979074,val,2,0.0008039188161325
S43333,291,20,2026-06-07,32,12,0.0103599941633835,val,2,0.0008040350536449
S43334,291,20,2026-06-07,21,16,0.010533718689788,val,2,0.0008578522716001
S00811,291,20,2026-06-07,23,17,0.0,val,3,0.0008435295906983
S01680,291,20,2026-06-07,61,24,0.0029569340698895,val,3,0.0008242679777805
S03014,291,20,2026-06-07,19,16,0.0,val,3,0.0008284185427299
S03100,291,20,2026-06-07,55,22,0.004680730834432,val,3,0.0008047603982722
S04849,291,20,2026-06-07,31,18,0.0,val,3,0.0008824029243701
S06099,291,20,2026-06-07,59,26,0.0,val,3,0.000829791697389
S11175,291,20,2026-06-07,22,17,0.0185904379023103,val,3,0.0008640253529125
S12119,291,20,2026-06-07,32,29,0.0,val,3,0.000778578857988
S12120,291,20,2026-06-07,49,17,0.0,val,3,0.0008449752230661
S14487,291,20,2026-06-07,45,26,0.0,val,3,0.0008469728458195
S17675,291,20,2026-06-07,44,27,0.0234652011539024,val,3,0.0008228171522005
S22159,291,20,2026-06-07,45,17,0.0,val,3,0.0008620252230238
S22838,291,20,2026-06-07,40,25,0.0078437685441208,val,3,0.000851652262621
S24242,291,20,2026-06-07,33,17,0.0,val,3,0.0008829422761855
S28110,291,20,2026-06-07,45,16,0.0,val,3,0.0008140395613005
S32317,291,20,2026-06-07,26,21,0.0026945994155375,val,3,0.0008654050438227
S33216,291,20,2026-06-07,30,24,0.0018318056000914,val,3,0.0008846656087701
S35197,291,20,2026-06-07,21,19,0.0069202336234883,val,3,0.0008266121067158
S37069,291,20,2026-06-07,28,26,0.0,val,3,0.0008438452007438
S38117,291,20,2026-06-07,52,13,0.0027848285677464,val,3,0.0007951938880533
S43330,291,20,2026-06-07,32,13,0.0232144887979074,val,3,0.0008214644377682
S43333,291,20,2026-06-07,38,12,0.0103599941633835,val,3,0.0007973931571137
S43334,291,20,2026-06-07,36,16,0.010533718689788,val,3,0.0008581738184204
S00811,291,20,2026-06-07,25,17,0.0,val,4,0.0008302970235792
S01680,291,20,2026-06-07,60,24,0.0029569340698895,val,4,0.0008331775602755
S03014,291,20,2026-06-07,17,17,0.0,val,4,0.0008220057865676
S03100,291,20,2026-06-07,53,22,0.004680730834432,val,4,0.0008718418098981
S04849,291,20,2026-06-07,29,18,0.0,val,4,0.0008669468128611
S06099,291,20,2026-06-07,58,26,0.0,val,4,0.0007772223989047
S11175,291,20,2026-06-07,24,17,0.0185904379023103,val,4,0.0008635562033048
S12119,291,20,2026-06-07,51,29,0.0,val,4,0.0007544831533351
S12120,291,20,2026-06-07,50,17,0.0,val,4,0.0008447965619676
S14487,291,20,2026-06-07,43,26,0.0,val,4,0.0008606038903591
S17675,291,20,2026-06-07,54,27,0.0234652011539024,val,4,0.00080004898326
S22159,291,20,2026-06-07,46,17,0.0,val,4,0.0008448372797866
S22838,291,20,2026-06-07,42,25,0.0078437685441208,val,4,0.0008619788194302
S24242,291,20,2026-06-07,36,17,0.0,val,4,0.0008578471574709
S28110,291,20,2026-06-07,43,16,0.0,val,4,0.0008453793581956
S32317,291,20,2026-06-07,28,21,0.0026945994155375,val,4,0.0008989537955886
S33216,291,20,2026-06-07,28,24,0.0018318056000914,val,4,0.0008557440860053
S35197,291,20,2026-06-07,24,19,0.0069202336234883,val,4,0.0008711500843963
S37069,291,20,2026-06-07,25,26,0.0,val,4,0.0008278529547146
S38117,291,20,2026-06-07,55,14,0.0027848285677464,val,4,0.0008022228369509
S43330,291,20,2026-06-07,33,13,0.0232144887979074,val,4,0.0008082201486984
S43333,291,20,2026-06-07,36,12,0.0103599941633835,val,4,0.0008169011419624
S43334,291,20,2026-06-07,26,16,0.010533718689788,val,4,0.000828275617852
S03102,291,21,2026-06-07,41,27,0.0030333824655845,val,1,0.000876368682988
S05283,291,21,2026-06-07,52,26,0.0,val,1,0.0008708210062327
S08523,291,21,2026-06-07,61,23,0.0067016356305875,val,1,0.000857702501872
S09813,291,21,2026-06-07,41,22,0.0052077602963288,val,1,0.0008909306229036
S11187,291,21,2026-06-07,47,19,0.0048246337840855,val,1,0.0008885362756342
S19632,291,21,2026-06-07,16,17,0.0,val,1,0.0008504590290211
S23040,291,21,2026-06-07,47,30,0.0,val,1,0.000846001023973
S23892,291,21,2026-06-07,14,21,0.0,val,1,0.0008427643282384
S24244,291,21,2026-06-07,25,22,0.0,val,1,0.0008835552957061
S27881,291,21,2026-06-07,30,21,0.0,val,1,0.0008873726250975
S29261,291,21,2026-06-07,26,25,0.0,val,1,0.0008797478091737
S29749,291,21,2026-06-07,34,13,0.0,val,1,0.0008708290977696
S33826,291,21,2026-06-07,22,15,0.0,val,1,0.0008611784726418
S03102,291,21,2026-06-07,42,27,0.0030333824655845,val,2,0.0008759861504019
S05283,291,21,2026-06-07,51,26,0.0,val,2,0.0008775991672838
S08523,291,21,2026-06-07,62,23,0.0067016356305875,val,2,0.0008583021644303
S09813,291,21,2026-06-07,40,22,0.0052077602963288,val,2,0.000881436669551
S11187,291,21,2026-06-07,48,19,0.0048246337840855,val,2,0.0008862751744277
S19632,291,21,2026-06-07,14,18,0.0,val,2,0.0008269887211471
S23040,291,21,2026-06-07,46,30,0.0,val,2,0.0008455329661429
S23892,291,21,2026-06-07,15,21,0.0,val,2,0.0008449337721227
S24244,291,21,2026-06-07,24,22,0.0,val,2,0.0008724192992304
S27881,291,21,2026-06-07,31,21,0.0,val,2,0.0008951178854611
S29261,291,21,2026-06-07,27,25,0.0,val,2,0.0008585949279712
S29749,291,21,2026-06-07,35,13,0.0,val,2,0.0008697011928386
S33826,291,21,2026-06-07,24,15,0.0,val,2,0.0008722218122465
S03102,291,21,2026-06-07,39,27,0.0030333824655845,val,3,0.0008626907250707
S05283,291,21,2026-06-07,54,26,0.0,val,3,0.0008710005980315
S08523,291,21,2026-06-07,59,23,0.0067016356305875,val,3,0.0008705779142521
S09813,291,21,2026-06-07,43,22,0.0052077602963288,val,3,0.0008961066430892
S11187,291,21,2026-06-07,45,19,0.0048246337840855,val,3,0.0008913506747993
S19632,291,21,2026-06-07,17,16,0.0,val,3,0.0008276443324374
S23040,291,21,2026-06-07,49,30,0.0,val,3,0.00077550224076
S23892,291,21,2026-06-07,14,20,0.0,val,3,0.0008667450286172
S24244,291,21,2026-06-07,27,22,0.0,val,3,0.0008818684408415
S27881,291,21,2026-06-07,28,21,0.0,val,3,0.0008910754344649
S29261,291,21,2026-06-07,24,25,0.0,val,3,0.0008823195093224
S29749,291,21,2026-06-07,31,13,0.0,val,3,0.0008594705240513
S33826,291,21,2026-06-07,20,15,0.0,val,3,0.0008371914035039
S03102,291,21,2026-06-07,40,27,0.0030333824655845,val,4,0.0008713810372091
S05283,291,21,2026-06-07,53,26,0.0,val,4,0.0008602799117594
S08523,291,21,2026-06-07,60,23,0.0067016356305875,val,4,0.0008476664600164
S09813,291,21,2026-06-07,42,22,0.0052077602963288,val,4,0.0008672922519302
S11187,291,21,2026-06-07,46,19,0.0048246337840855,val,4,0.000894439632422
S19632,291,21,2026-06-07,15,17,0.0,val,4,0.0008287875662804
S23040,291,21,2026-06-07,48,30,0.0,val,4,0.0008088087557277
S23892,291,21,2026-06-07,13,21,0.0,val,4,0.0008279754482735
S24244,291,21,2026-06-07,26,22,0.0,val,4,0.0008901088584044
S27881,291,21,2026-06-07,29,21,0.0,val,4,0.0008894874601161
S29261,291,21,2026-06-07,25,25,0.0,val,4,0.0008786752854672
S29749,291,21,2026-06-07,33,13,0.0,val,4,0.0008609685006902
