ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32106,11,21,2025-10-17,57,14,0.0,train,3,0.0008092005383747
S32107,11,22,2025-10-17,26,30,0.0043459821526165,train,3,0.0008129169993685
S32144,11,11,2025-10-17,17,19,0.0021883765064352,train,3,0.0005338617067778
S32145,11,13,2025-10-17,24,15,0.0044430736772469,train,3,0.0007496276639462
S32193,11,6,2025-10-17,39,13,0.0,train,3,0.0003799201611284
S32194,11,11,2025-10-17,48,30,0.0,train,3,0.0004188862224204
S32440,11,13,2025-10-17,22,29,0.0,train,3,0.0007794894528935
S32528,11,24,2025-10-17,35,16,0.0,train,3,0.0007118755728031
S32529,11,17,2025-10-17,34,21,0.0,train,3,0.0007007409443606
S32534,11,3,2025-10-17,56,27,0.0,train,3,0.0004711210139592
S32742,11,9,2025-10-17,13,19,0.0,train,3,0.0008046460168269
S32743,11,16,2025-10-17,26,30,0.0,train,3,0.0007140287830408
S32744,11,13,2025-10-17,45,32,0.0,train,3,0.0007268177092612
S33065,11,6,2025-10-17,32,19,0.0,train,3,0.0004562583439655
S33066,11,3,2025-10-17,28,20,0.0,train,3,0.0002923372656764
S33067,11,5,2025-10-17,61,23,0.0,train,3,0.0003170928074684
S33068,11,9,2025-10-17,29,16,0.0,train,3,0.0003999868768321
S33069,11,9,2025-10-17,50,15,0.0,train,3,0.0004759830861137
S33136,11,17,2025-10-17,50,31,0.0071285140562249,train,3,0.00073970352104
S33139,11,10,2025-10-17,26,30,0.0071911738108157,train,3,0.0003224207959098
S33141,11,21,2025-10-17,58,14,0.0123721532311981,train,3,0.0008090254872868
S33601,11,15,2025-10-17,23,19,0.0,train,3,0.0008033320070828
S34529,11,10,2025-10-17,54,17,0.0,train,3,0.0005225748534528
S34530,11,11,2025-10-17,51,22,0.0,train,3,0.0003699694532949
S34807,11,19,2025-10-17,31,12,0.0,train,3,0.0007947241667205
S35040,11,3,2025-10-17,51,13,0.0,train,3,0.0003865779271424
S35043,11,13,2025-10-17,41,25,0.0,train,3,0.0008014474910591
S35280,11,21,2025-10-17,40,32,0.0187376586409542,train,3,0.0008155622405834
S35316,11,12,2025-10-17,28,24,0.0,train,3,0.0006853505819018
S35317,11,12,2025-10-17,60,26,0.0,train,3,0.0006387966115705
S35634,11,18,2025-10-17,35,14,0.0040367613315626,train,3,0.0007754907606599
S35636,11,10,2025-10-17,44,16,0.0040251388956379,train,3,0.0003504850634226
S35835,11,7,2025-10-17,25,30,0.0039655468185862,train,3,0.0007449091485564
S35836,11,16,2025-10-17,38,32,0.0039893243433066,train,3,0.0007852461359114
S35837,11,21,2025-10-17,44,31,0.0,train,3,0.0006306286002813
S35838,11,10,2025-10-17,54,13,0.0020278678825713,train,3,0.0005093276880383
S36235,11,4,2025-10-17,49,25,0.0,train,3,0.0002803257065835
S36620,11,4,2025-10-17,52,24,0.0,train,3,0.0002882592634264
S36621,11,10,2025-10-17,49,15,0.0,train,3,0.0004690286137415
S36982,11,13,2025-10-17,24,13,0.0,train,3,0.0005876807300265
S37024,11,17,2025-10-17,44,22,0.0,train,3,0.0007269514523722
S37025,11,4,2025-10-17,57,16,0.0,train,3,0.0003437993147938
S37026,11,6,2025-10-17,18,27,0.0,train,3,0.0005062645470532
S37187,11,3,2025-10-17,52,20,0.0,train,3,0.0003164988330568
S37188,11,3,2025-10-17,60,24,0.0,train,3,0.0003203997326507
S37189,11,3,2025-10-17,34,29,0.0,train,3,0.0003288498332581
S37190,11,11,2025-10-17,34,28,0.0,train,3,0.0004520254341459
S37191,11,11,2025-10-17,30,15,0.0,train,3,0.0003700480741202
S37193,11,13,2025-10-17,26,26,0.0,train,3,0.000680307191469
S37866,11,18,2025-10-17,35,16,0.0027914448113949,train,3,0.0008281303935566
S37870,11,10,2025-10-17,20,15,0.0,train,3,0.0006107112114721
S37871,11,10,2025-10-17,33,21,0.0,train,3,0.0005349183926992
S37873,11,4,2025-10-17,56,14,0.0,train,3,0.0004292829204472
S37875,11,5,2025-10-17,55,21,0.0,train,3,0.0002734039397424
S37876,11,3,2025-10-17,33,30,0.0,train,3,0.0003368603994632
S37949,11,15,2025-10-17,31,13,0.0094653531074599,train,3,0.0008398936026777
S38647,11,11,2025-10-17,51,28,0.0,train,3,0.0004535239501754
S38649,11,4,2025-10-17,26,23,0.0,train,3,0.0004350617227365
S38650,11,4,2025-10-17,23,20,0.0,train,3,0.0003086871720323
S39172,11,17,2025-10-17,35,11,0.0,train,3,0.00061932091896
S39173,11,17,2025-10-17,24,13,0.0029441383804277,train,3,0.0005475374478426
S39178,11,15,2025-10-17,31,12,0.0,train,3,0.0007742863727443
S39179,11,3,2025-10-17,48,31,0.0,train,3,0.0004415181780011
S39251,11,6,2025-10-17,29,31,0.0,train,3,0.0007478650681404
S39477,11,7,2025-10-17,57,29,0.0,train,3,0.0006949615557731
S39739,11,12,2025-10-17,22,28,0.0,train,3,0.0007540567967298
S39802,11,3,2025-10-17,21,29,0.0,train,3,0.0005929424682294
S39893,11,5,2025-10-17,17,16,0.0099037522667038,train,3,0.0007519268542647
S39917,11,12,2025-10-17,38,14,0.0,train,3,0.0006867189940915
S39919,11,5,2025-10-17,46,28,0.0038054110341606,train,3,0.0002751577736185
S40379,11,18,2025-10-17,19,15,0.0038419913419913,train,3,0.0006742483938986
S40917,11,9,2025-10-17,18,18,0.0021247215845207,train,3,0.0002864246470581
S40918,11,18,2025-10-17,42,14,0.0021553499950127,train,3,0.0007573839946329
S40920,11,11,2025-10-17,51,27,0.002167560730952,train,3,0.000241160543445
S40921,11,10,2025-10-17,32,19,0.0105841063777226,train,3,0.0002997166540649
S40923,11,4,2025-10-17,56,26,0.0064272505075846,train,3,0.0002089421134522
S41201,11,3,2025-10-17,48,26,0.0,train,3,0.000328808722046
S41202,11,6,2025-10-17,29,29,0.0,train,3,0.0003069651827158
S41203,11,5,2025-10-17,62,22,0.0162235388206107,train,3,0.0005675135794874
S41205,11,11,2025-10-17,29,25,0.0,train,3,0.0003590080229358
S41675,11,17,2025-10-17,44,14,0.0035342599209947,train,3,0.0008185700115757
S41676,11,3,2025-10-17,48,27,0.0018269170682575,train,3,0.0004200897882328
S41678,11,15,2025-10-17,39,17,0.0017717981077053,train,3,0.0007489308239652
S41737,11,13,2025-10-17,35,15,0.0024460226294005,train,3,0.0007639357139819
S41742,11,4,2025-10-17,30,29,0.0,train,3,0.0002599321374037
S42284,11,13,2025-10-17,26,17,0.0155454237687303,train,3,0.0007613455840039
S42285,11,19,2025-10-17,49,20,0.0023051199636375,train,3,0.0007720800404197
S42287,11,5,2025-10-17,59,21,0.0,train,3,0.0003546145789473
S42288,11,4,2025-10-17,37,17,0.0,train,3,0.0002610483984344
S42289,11,3,2025-10-17,41,19,0.0,train,3,0.0002963807190842
S42815,11,5,2025-10-17,14,20,0.0,train,3,0.0006065444427491
S42817,11,15,2025-10-17,49,17,0.0,train,3,0.0006293845042517
S42818,11,3,2025-10-17,20,18,0.0,train,3,0.0006402339070032
S42819,11,21,2025-10-17,53,25,0.0,train,3,0.0007585510002741
S42822,11,3,2025-10-17,58,21,0.0,train,3,0.0003284035094288
S42823,11,5,2025-10-17,21,22,0.0,train,3,0.0004693198606108
S43243,11,15,2025-10-17,18,19,0.0108982754530648,train,3,0.0008247321769505
S43245,11,4,2025-10-17,25,26,0.0143431859765776,train,3,0.0003181230661048
S43601,11,19,2025-10-17,30,12,0.0212184193112067,train,3,0.0008016272908322
S00583,11,21,2025-10-17,49,22,0.0,train,4,0.0007676014856351
S00584,11,4,2025-10-17,29,16,0.0,train,4,0.0002470574229321
S00585,11,3,2025-10-17,43,29,0.0,train,4,0.0003984224678024
S00586,11,4,2025-10-17,37,15,0.0,train,4,0.0002717957466814
S00587,11,5,2025-10-17,38,16,0.0,train,4,0.0002901255408875
S00588,11,4,2025-10-17,18,20,0.0,train,4,0.0002939995832298
S00589,11,4,2025-10-17,18,25,0.0,train,4,0.000328947704075
S00590,11,11,2025-10-17,18,17,0.0,train,4,0.0005161739254935
S00593,11,10,2025-10-17,33,24,0.0,train,4,0.0004858278174789
S00594,11,3,2025-10-17,54,17,0.0,train,4,0.0003818545495315
S00895,11,4,2025-10-17,33,26,0.0,train,4,0.0002745756424725
S00897,11,6,2025-10-17,61,20,0.0,train,4,0.000327224848183
S00898,11,4,2025-10-17,52,18,0.0,train,4,0.0003156071389797
S00899,11,12,2025-10-17,21,27,0.0,train,4,0.0008218103779376
S00901,11,15,2025-10-17,64,20,0.0,train,4,0.0007806231495774
S01484,11,10,2025-10-17,31,31,0.0073990043351912,train,4,0.0003755507353968
S01485,11,12,2025-10-17,22,29,0.0029295608605953,train,4,0.0007816239814475
S01486,11,16,2025-10-17,55,13,0.0086723609935698,train,4,0.0008095820398652
S01733,11,22,2025-10-17,58,16,0.0,train,4,0.0007911589450561
S01735,11,9,2025-10-17,13,21,0.0085350460669236,train,4,0.0005208767454242
S01736,11,5,2025-10-17,46,16,0.0115354709930485,train,4,0.0004364081597
S01740,11,10,2025-10-17,23,25,0.0148766762452107,train,4,0.0003006502603073
S01742,11,3,2025-10-17,41,15,0.0115236356258876,train,4,0.0003461272872101
S02353,11,10,2025-10-17,19,27,0.0,train,4,0.0007170120279128
S02355,11,11,2025-10-17,44,24,0.0,train,4,0.0005137590195217
S02356,11,6,2025-10-17,44,24,0.0,train,4,0.0005239276576773
S02358,11,5,2025-10-17,26,29,0.0,train,4,0.0005338777852427
S02359,11,3,2025-10-17,32,26,0.0,train,4,0.0003380417023217
S02360,11,3,2025-10-17,54,16,0.0,train,4,0.0003709709627736
S02517,11,18,2025-10-17,53,13,0.0,train,4,0.0007537754120568
S02660,11,13,2025-10-17,43,30,0.0,train,4,0.0004713103056762
S02661,11,3,2025-10-17,60,19,0.0,train,4,0.000335101820848
S02662,11,6,2025-10-17,44,16,0.0,train,4,0.0003807338348017
S02973,11,7,2025-10-17,17,27,0.0,train,4,0.0006433840862466
S03119,11,18,2025-10-17,28,15,0.0085736958321832,train,4,0.0007908928423408
S03797,11,11,2025-10-17,58,24,0.0,train,4,0.0003585804790636
S03798,11,6,2025-10-17,51,26,0.0,train,4,0.0003187391105182
S03802,11,11,2025-10-17,32,18,0.0,train,4,0.0003709025899109
S03937,11,5,2025-10-17,46,23,0.0,train,4,0.0006518138231141
S04019,11,4,2025-10-17,21,29,0.0109535301442471,train,4,0.000545202606859
S04020,11,24,2025-10-17,39,11,0.0,train,4,0.0006808628490213
S04021,11,15,2025-10-17,54,13,0.0,train,4,0.0007453700287341
S04022,11,5,2025-10-17,52,31,0.0,train,4,0.0008351452684005
S04237,11,9,2025-10-17,15,19,0.0,train,4,0.0006063718306227
S04238,11,9,2025-10-17,14,22,0.0,train,4,0.0006402827026206
S04240,11,9,2025-10-17,42,14,0.0,train,4,0.0003748633923852
S04242,11,11,2025-10-17,39,30,0.0,train,4,0.0003373197337324
S04247,11,11,2025-10-17,40,27,0.0,train,4,0.0003551431924697
S04249,11,5,2025-10-17,27,30,0.0,train,4,0.0003104259427442
S04251,11,4,2025-10-17,42,19,0.0,train,4,0.0002877254199179
S04253,11,4,2025-10-17,47,29,0.0,train,4,0.0002567914742146
S04254,11,6,2025-10-17,20,23,0.0,train,4,0.0003987062196543
S04255,11,9,2025-10-17,60,26,0.0,train,4,0.0006286308369953
S05085,11,18,2025-10-17,61,16,0.0,train,4,0.0007892007213002
S05087,11,11,2025-10-17,35,30,0.0,train,4,0.0004272795116414
S05088,11,5,2025-10-17,51,30,0.0,train,4,0.0003310271002055
S05107,11,6,2025-10-17,60,27,0.0,train,4,0.0002928702124225
S05108,11,6,2025-10-17,50,13,0.0,train,4,0.0003510694454653
S05110,11,3,2025-10-17,35,14,0.0,train,4,0.0004445041545189
S05551,11,6,2025-10-17,54,30,0.010552016985138,train,4,0.0006884550131692
S05552,11,3,2025-10-17,62,27,0.0034483715637705,train,4,0.0005224549176221
S05913,11,21,2025-10-17,34,25,0.0,train,4,0.0008473214163308
S05914,11,3,2025-10-17,38,31,0.0,train,4,0.0006120661779186
S05915,11,4,2025-10-17,53,20,0.0,train,4,0.0002688170821436
S06124,11,3,2025-10-17,39,14,0.0,train,4,0.000348865881891
S06125,11,5,2025-10-17,27,17,0.0,train,4,0.0002634865587497
S06128,11,15,2025-10-17,34,22,0.0,train,4,0.0008048873530558
S06204,11,19,2025-10-17,29,17,0.0120381976613923,train,4,0.0008096085750986
S06205,11,4,2025-10-17,46,17,0.0124424583243363,train,4,0.0002613258568685
S06206,11,6,2025-10-17,22,22,0.0061031393713889,train,4,0.000342561951839
S06207,11,3,2025-10-17,27,28,0.0015595239215907,train,4,0.0003391947784767
S07081,11,19,2025-10-17,50,31,0.0046081240206577,train,4,0.0007470983750118
S07444,11,21,2025-10-17,32,26,0.0,train,4,0.0005925441351851
S07446,11,5,2025-10-17,28,24,0.0,train,4,0.0003758313359777
S07447,11,6,2025-10-17,18,20,0.0,train,4,0.0003835466663306
S07565,11,13,2025-10-17,37,16,0.0118084129812624,train,4,0.0007782900767732
S07566,11,3,2025-10-17,40,24,0.0169183570130759,train,4,0.0003362712926677
S07626,11,5,2025-10-17,37,32,0.0138538664745437,train,4,0.00083211807665
S07795,11,15,2025-10-17,36,17,0.0,train,4,0.0008329500341522
S07796,11,10,2025-10-17,35,26,0.0,train,4,0.0003997586118847
S07797,11,4,2025-10-17,28,15,0.0,train,4,0.0003335930042111
S08352,11,6,2025-10-17,37,11,0.0153714753380725,train,4,0.0007011500693751
S08923,11,22,2025-10-17,53,13,0.0,train,4,0.0006678591434492
S09071,11,22,2025-10-17,45,30,0.0,train,4,0.0006339678079357
S09144,11,4,2025-10-17,42,17,0.0,train,4,0.0003023263130228
S09145,11,4,2025-10-17,50,19,0.0,train,4,0.0002724527052536
S09396,11,16,2025-10-17,46,31,0.0,train,4,0.0006099686355803
S09586,11,11,2025-10-17,30,17,0.0,train,4,0.0003716556315225
S09587,11,4,2025-10-17,33,16,0.0,train,4,0.0002794414385982
S09588,11,5,2025-10-17,35,27,0.0,train,4,0.0003313819073089
S09591,11,11,2025-10-17,28,14,0.0,train,4,0.0003563936197331
S09593,11,7,2025-10-17,31,14,0.0,train,4,0.0004615589606489
S09752,11,9,2025-10-17,53,13,0.0,train,4,0.0006006415442631
S09888,11,21,2025-10-17,45,29,0.0012754676500855,train,4,0.0007727473840275
S09889,11,4,2025-10-17,37,20,0.0,train,4,0.0002688134680812
S10016,11,24,2025-10-17,48,30,0.0,train,4,0.0007236863577426
S10019,11,5,2025-10-17,27,15,0.0,train,4,0.0003392404642208
S10020,11,4,2025-10-17,48,18,0.0,train,4,0.0002960671433228
S10152,11,21,2025-10-17,41,17,0.0,train,4,0.0007307736510739
S10153,11,4,2025-10-17,51,30,0.0,train,4,0.0002298135957193
S10154,11,13,2025-10-17,33,20,0.0,train,4,0.0007132894787607
S10155,11,3,2025-10-17,50,17,0.0,train,4,0.0003508057869919
S10372,11,6,2025-10-17,16,25,0.0,train,4,0.0004164922403461
S10373,11,5,2025-10-17,55,17,0.0,train,4,0.0003849760753068
S10374,11,5,2025-10-17,28,23,0.0,train,4,0.0003493529570905
S10375,11,10,2025-10-17,45,31,0.0,train,4,0.0007219776285237
S11063,11,22,2025-10-17,35,20,0.013817340934588,train,4,0.0007037030268545
S11065,11,15,2025-10-17,40,14,0.0184654868875322,train,4,0.0007674578022482
S11067,11,3,2025-10-17,61,26,0.0228396536828367,train,4,0.0003502550794469
S11510,11,21,2025-10-17,46,31,0.0166599624564226,train,4,0.0006904743870025
S11511,11,3,2025-10-17,30,12,0.030877816547828,train,4,0.0004867836745899
S11631,11,13,2025-10-17,23,25,0.0,train,4,0.0007740157531126
S11632,11,19,2025-10-17,37,19,0.0,train,4,0.0007616712441751
S11634,11,11,2025-10-17,59,25,0.0,train,4,0.0004066214570353
S11639,11,10,2025-10-17,54,21,0.0,train,4,0.0003360353342322
S11640,11,16,2025-10-17,30,26,0.0,train,4,0.000704613506876
S11869,11,21,2025-10-17,17,17,0.0,train,4,0.000782174576411
S11870,11,12,2025-10-17,38,29,0.0,train,4,0.0008017814137407
S12472,11,13,2025-10-17,33,23,0.0,train,4,0.0005355599053825
S12473,11,18,2025-10-17,41,14,0.0,train,4,0.0008161653639618
S12474,11,13,2025-10-17,60,16,0.0,train,4,0.0007559021995843
S12475,11,7,2025-10-17,33,30,0.0,train,4,0.0003976896661962
S12810,11,10,2025-10-17,22,21,0.0,train,4,0.0004618286846867
S12811,11,11,2025-10-17,36,31,0.0,train,4,0.0003133657291584
S12813,11,11,2025-10-17,62,24,0.0,train,4,0.0004683507692445
S12816,11,4,2025-10-17,26,24,0.0,train,4,0.0003215895115561
S12817,11,3,2025-10-17,55,21,0.0,train,4,0.0003615003002112
S12819,11,4,2025-10-17,43,30,0.0,train,4,0.0003003190572186
S12820,11,3,2025-10-17,38,23,0.0,train,4,0.0004745885160457
S13148,11,7,2025-10-17,42,23,0.0,train,4,0.0004873122726449
S13149,11,7,2025-10-17,28,28,0.0,train,4,0.0005715399041866
S13370,11,22,2025-10-17,16,26,0.0,train,4,0.0008048838619346
S13371,11,13,2025-10-17,48,31,0.0,train,4,0.0006521325731471
S13432,11,10,2025-10-17,29,29,0.0,train,4,0.0004884190481218
S13435,11,3,2025-10-17,38,19,0.0,train,4,0.0004275431895914
S13436,11,4,2025-10-17,40,28,0.0,train,4,0.0002712477146161
S13531,11,5,2025-10-17,59,15,0.0106109007256297,train,4,0.0006521493652494
S13532,11,13,2025-10-17,54,13,0.0065312065517069,train,4,0.0005021074414617
S13637,11,22,2025-10-17,43,31,0.0074437692131995,train,4,0.0007852278976711
S13638,11,3,2025-10-17,50,15,0.0056288578062177,train,4,0.0003944339637216
S13639,11,3,2025-10-17,38,22,0.0036655566741526,train,4,0.0004718291337014
S13640,11,3,2025-10-17,54,15,0.0018883050467516,train,4,0.0003292481889236
S13652,11,7,2025-10-17,20,16,0.0,train,4,0.0006439335694082
S14218,11,11,2025-10-17,26,25,0.0,train,4,0.0003462831083843
S14221,11,5,2025-10-17,61,26,0.0,train,4,0.0003358478357552
S14222,11,4,2025-10-17,24,15,0.0,train,4,0.000286725280505
S14337,11,4,2025-10-17,41,15,0.0,train,4,0.0002853152032952
S14338,11,6,2025-10-17,57,18,0.0,train,4,0.000271494213259
S14339,11,4,2025-10-17,18,24,0.0,train,4,0.0002857970646224
S14340,11,4,2025-10-17,42,24,0.0,train,4,0.0003018721328973
S14341,11,3,2025-10-17,31,29,0.0,train,4,0.0004429261311519
S14342,11,15,2025-10-17,39,20,0.0,train,4,0.0006058758883063
S14625,11,21,2025-10-17,45,19,0.0,train,4,0.0008198214644614
S14626,11,18,2025-10-17,51,29,0.0,train,4,0.0007887152623419
S14899,11,19,2025-10-17,55,13,0.0,train,4,0.0007618291765071
S14904,11,4,2025-10-17,45,22,0.0,train,4,0.0003899801919646
S14905,11,10,2025-10-17,46,30,0.0,train,4,0.0005043901455998
S14906,11,15,2025-10-17,32,17,0.0,train,4,0.0006401194162347
S15298,11,11,2025-10-17,17,27,0.0,train,4,0.000708675643355
S15353,11,18,2025-10-17,48,13,0.0082347483182556,train,4,0.0007914627416583
S15356,11,9,2025-10-17,33,27,0.0,train,4,0.0004985791111145
S15357,11,6,2025-10-17,37,30,0.0,train,4,0.0003189031071232
S15359,11,11,2025-10-17,49,13,0.0,train,4,0.0002581605135509
S15360,11,11,2025-10-17,28,27,0.0,train,4,0.0003802301410312
S15361,11,9,2025-10-17,32,16,0.0,train,4,0.0004470095344946
S16375,11,9,2025-10-17,49,31,0.0,train,4,0.0007025380518749
S16690,11,4,2025-10-17,45,28,0.0,train,4,0.00027793666893
S16691,11,4,2025-10-17,37,21,0.0,train,4,0.0002842060721651
S16692,11,4,2025-10-17,22,24,0.0,train,4,0.0003491935212569
S16693,11,16,2025-10-17,30,24,0.0,train,4,0.0007968223154155
S16694,11,15,2025-10-17,28,17,0.0,train,4,0.0008858141305647
S16695,11,9,2025-10-17,19,24,0.0,train,4,0.0005481600043427
S16981,11,13,2025-10-17,35,17,0.0,train,4,0.0008220307792124
S16984,11,6,2025-10-17,25,19,0.0,train,4,0.0003034313097465
S16985,11,4,2025-10-17,21,19,0.0,train,4,0.00033140157143
S17247,11,3,2025-10-17,17,16,0.0,train,4,0.0005670963850593
S17716,11,13,2025-10-17,29,15,0.0279938807742307,train,4,0.0008036092319557
S17717,11,17,2025-10-17,39,23,0.0057114401179828,train,4,0.0008156702300236
S17718,11,4,2025-10-17,28,18,0.0144871331799833,train,4,0.0002817289092065
S17824,11,21,2025-10-17,37,27,0.0,train,4,0.0006074305004862
S17825,11,10,2025-10-17,15,23,0.0,train,4,0.0003944537944924
S17827,11,4,2025-10-17,47,24,0.0,train,4,0.0003142153157386
S17828,11,5,2025-10-17,48,25,0.0,train,4,0.0003358762795858
S17829,11,3,2025-10-17,51,26,0.0,train,4,0.0003364533733138
S18195,11,5,2025-10-17,57,26,0.0,train,4,0.000273739131236
S18487,11,5,2025-10-17,39,11,0.0,train,4,0.0008103623919337
S19061,11,5,2025-10-17,36,31,0.0,train,4,0.0004918888670127
S19411,11,22,2025-10-17,46,24,0.0029244411492994,train,4,0.0008135328625604
S19414,11,7,2025-10-17,34,24,0.0052789786185433,train,4,0.0003926291497293
S19416,11,5,2025-10-17,25,21,0.0189260578617397,train,4,0.0002485419016536
S19418,11,4,2025-10-17,61,22,0.0,train,4,0.000272742124636
S19419,11,16,2025-10-17,36,19,0.0,train,4,0.0008270881277596
S19622,11,21,2025-10-17,20,27,0.0,train,4,0.0007691458077427
S19624,11,12,2025-10-17,19,23,0.0,train,4,0.000847385055415
S19842,11,19,2025-10-17,56,17,0.0,train,4,0.0007284481159472
S19843,11,15,2025-10-17,29,26,0.0,train,4,0.0008357238609354
S19845,11,11,2025-10-17,48,17,0.0,train,4,0.0002748065442696
S19846,11,3,2025-10-17,28,17,0.0,train,4,0.0006463994468787
S21189,11,11,2025-10-17,41,31,0.0,train,4,0.0005098094218344
S21190,11,24,2025-10-17,57,24,0.0,train,4,0.0003614889061202
S21191,11,3,2025-10-17,46,15,0.0,train,4,0.0004545206223286
S21283,11,12,2025-10-17,14,25,0.0,train,4,0.000789394433052
S21284,11,10,2025-10-17,30,12,0.0,train,4,0.0007130031559521
S21320,11,24,2025-10-17,19,15,0.0,train,4,0.0006733086437514
S21332,11,3,2025-10-17,44,24,0.0,train,4,0.0004469743003055
S21335,11,5,2025-10-17,27,26,0.0,train,4,0.00041078516356
S21336,11,4,2025-10-17,14,23,0.0,train,4,0.0005690705733104
S22143,11,5,2025-10-17,23,14,0.0,train,4,0.0004501684799521
S22144,11,6,2025-10-17,44,20,0.0,train,4,0.000310867636278
S22146,11,7,2025-10-17,32,12,0.0,train,4,0.0008312697715215
S22295,11,9,2025-10-17,37,13,0.0,train,4,0.0003078938524858
S22297,11,6,2025-10-17,55,15,0.0,train,4,0.0003281640489613
S22298,11,5,2025-10-17,30,20,0.0,train,4,0.0003295999448152
S22300,11,4,2025-10-17,24,18,0.0,train,4,0.0002761886917184
S22301,11,6,2025-10-17,50,15,0.0,train,4,0.0003967394278766
S22302,11,4,2025-10-17,23,23,0.0,train,4,0.0003123090093242
S22306,11,7,2025-10-17,43,19,0.0,train,4,0.0005291083215002
S22751,11,3,2025-10-17,46,11,0.007862605322525,train,4,0.0006421452150488
S22752,11,24,2025-10-17,25,13,0.0079308088786761,train,4,0.0005769003092337
S22753,11,9,2025-10-17,57,14,0.0016190876424845,train,4,0.0006453772617352
S22814,11,6,2025-10-17,29,17,0.0062765601419487,train,4,0.0003903182828456
S22952,11,19,2025-10-17,38,19,0.0,train,4,0.0007492807424294
S22953,11,22,2025-10-17,36,21,0.0,train,4,0.0006988435876731
S22954,11,24,2025-10-17,29,24,0.0,train,4,0.0008012552786591
S22956,11,3,2025-10-17,35,16,0.0,train,4,0.0003402905064726
S23310,11,13,2025-10-17,46,16,0.0,train,4,0.0008019968240166
S23311,11,10,2025-10-17,33,31,0.0,train,4,0.0007191246753053
S23411,11,7,2025-10-17,61,21,0.0,train,4,0.0004649591123371
S23412,11,5,2025-10-17,52,15,0.0,train,4,0.0002662815252163
S23413,11,5,2025-10-17,58,23,0.0,train,4,0.0003269275297583
S23414,11,5,2025-10-17,36,25,0.0,train,4,0.0003811173175528
S23732,11,3,2025-10-17,38,26,0.0,train,4,0.0002924467085186
S23735,11,4,2025-10-17,56,28,0.0,train,4,0.0001803337217905
S23736,11,12,2025-10-17,19,20,0.0,train,4,0.0008549163282348
S23737,11,3,2025-10-17,53,27,0.0,train,4,0.0005002055986991
S24460,11,9,2025-10-17,38,24,0.0,train,4,0.0003116619178478
S24461,11,10,2025-10-17,59,16,0.0,train,4,0.0004027018551057
S24463,11,10,2025-10-17,47,28,0.0,train,4,0.000722679518039
S24465,11,6,2025-10-17,29,19,0.0,train,4,0.000319489510546
S24678,11,4,2025-10-17,22,25,0.0,train,4,0.0003242913903914
S24679,11,6,2025-10-17,29,14,0.0,train,4,0.0003597828785901
S24680,11,5,2025-10-17,45,26,0.0,train,4,0.000257971384614
S24682,11,3,2025-10-17,57,18,0.0,train,4,0.000305627005306
S24740,11,21,2025-10-17,46,19,0.0041287642782969,train,4,0.0005448326960402
S24742,11,21,2025-10-17,43,21,0.0061675539505851,train,4,0.0006547981349843
S24743,11,13,2025-10-17,32,22,0.0,train,4,0.0007923588045842
S24744,11,5,2025-10-17,40,12,0.0020366431858508,train,4,0.0005065803063612
S25036,11,5,2025-10-17,36,14,0.0,train,4,0.000312958640113
S25569,11,13,2025-10-17,52,19,0.0,train,4,0.0006689940057777
S25570,11,5,2025-10-17,28,25,0.0,train,4,0.0003220823018621
S25988,11,11,2025-10-17,53,16,0.0,train,4,0.0003630392904558
S25991,11,5,2025-10-17,32,23,0.0,train,4,0.0004624331263517
S25992,11,11,2025-10-17,14,19,0.0,train,4,0.0006000777572867
S25993,11,3,2025-10-17,42,12,0.0,train,4,0.0004120336587049
S25994,11,9,2025-10-17,59,27,0.0,train,4,0.0003898462820161
S26236,11,7,2025-10-17,50,27,0.0,train,4,0.0004770686348631
S26256,11,18,2025-10-17,62,27,0.0,train,4,0.0006329677586407
S26439,11,10,2025-10-17,31,16,0.0,train,4,0.0005401550622451
S26440,11,10,2025-10-17,21,24,0.0,train,4,0.0005807923046547
S26441,11,3,2025-10-17,55,22,0.0,train,4,0.0003409359212224
S26442,11,11,2025-10-17,49,21,0.0,train,4,0.0003634973863439
S26801,11,19,2025-10-17,20,28,0.0036180714296114,train,4,0.0007866754320518
S26802,11,16,2025-10-17,32,29,0.0097836571586054,train,4,0.000640573760995
S27221,11,21,2025-10-17,25,23,0.0,train,4,0.0007997981461366
S27222,11,5,2025-10-17,57,19,0.0,train,4,0.0003249306209922
S27224,11,5,2025-10-17,31,17,0.0,train,4,0.0003432135506258
S27225,11,3,2025-10-17,29,18,0.0,train,4,0.0003169189234266
S27227,11,11,2025-10-17,38,12,0.0,train,4,0.0005785565047456
S27228,11,13,2025-10-17,58,18,0.0,train,4,0.0008441525474106
S27230,11,10,2025-10-17,33,20,0.0,train,4,0.0004201971068951
S27231,11,3,2025-10-17,21,19,0.0,train,4,0.0006131555272979
S27232,11,16,2025-10-17,24,21,0.0,train,4,0.000772653493124
S28166,11,12,2025-10-17,45,26,0.0070156122074475,train,4,0.0008285208724299
S28504,11,5,2025-10-17,27,27,0.0,train,4,0.0002639767156061
S28505,11,3,2025-10-17,25,23,0.0,train,4,0.0003838689889917
S28506,11,3,2025-10-17,34,23,0.0,train,4,0.0003511172057112
S28507,11,4,2025-10-17,56,23,0.0,train,4,0.0003513007140588
S28510,11,5,2025-10-17,17,20,0.0,train,4,0.0005182679072746
