ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15337,66,1,2025-12-04,48,15,0.0,test,3,0.0005798409055182
S15383,66,6,2025-12-04,21,29,0.0099159043524236,test,3,0.0006066106529806
S15691,66,16,2025-12-04,31,17,0.0049945733006391,test,3,0.0007812053538234
S15692,66,21,2025-12-04,33,29,0.0,test,3,0.0007424966349921
S15694,66,8,2025-12-04,19,25,0.0050140737078923,test,3,0.0007613996368699
S15696,66,9,2025-12-04,45,27,0.0049018157430146,test,3,0.0007073488574018
S15703,66,4,2025-12-04,16,25,0.0067740011926058,test,3,0.0006717009912955
S15706,66,8,2025-12-04,36,27,0.0,test,3,0.0006996337839014
S15865,66,21,2025-12-04,30,15,0.0018368425526567,test,3,0.0007145165873148
S15886,66,5,2025-12-04,53,19,0.001877327773119,test,3,0.0007216368744767
S15896,66,9,2025-12-04,35,17,0.0055592219326405,test,3,0.0006995201377401
S15998,66,18,2025-12-04,50,14,0.0,test,3,0.0007349227061596
S16068,66,19,2025-12-04,65,24,0.0,test,3,0.0006031475360945
S16098,66,14,2025-12-04,37,15,0.0,test,3,0.0004587344043582
S16161,66,10,2025-12-04,30,23,0.0,test,3,0.0003453008770369
S16165,66,19,2025-12-04,42,26,0.0,test,3,0.0003809998443967
S16215,66,20,2025-12-04,49,25,0.0,test,3,0.0006914546325826
S16230,66,14,2025-12-04,25,25,0.0,test,3,0.0006508223310101
S16234,66,14,2025-12-04,54,26,0.0,test,3,0.0005888311813562
S16451,66,23,2025-12-04,34,19,0.0,test,3,0.0002605135272297
S16453,66,10,2025-12-04,45,20,0.0,test,3,0.0003161815831639
S16469,66,4,2025-12-04,17,21,0.0,test,3,0.0006758040541494
S16789,66,23,2025-12-04,46,23,0.0,test,3,0.0002323776064552
S17022,66,10,2025-12-04,43,27,0.0,test,3,0.00031753557998
S17025,66,24,2025-12-04,34,16,0.0,test,3,0.0004619699417333
S17032,66,17,2025-12-04,41,28,0.0,test,3,0.000354385022615
S17036,66,24,2025-12-04,38,26,0.0,test,3,0.0003623385524237
S17048,66,2,2025-12-04,19,16,0.0,test,3,0.0006793167895883
S17052,66,2,2025-12-04,34,24,0.0,test,3,0.0005986516615503
S17689,66,16,2025-12-04,51,15,0.0301133671191946,test,3,0.0007551496441424
S17698,66,9,2025-12-04,24,22,0.0138587858922781,test,3,0.0007481068074084
S17724,66,18,2025-12-04,45,32,0.0208206159407279,test,3,0.0005057214846
S18052,66,23,2025-12-04,48,12,0.0,test,3,0.0004528318404124
S18120,66,21,2025-12-04,28,28,0.0,test,3,0.0007547812847422
S18136,66,24,2025-12-04,46,25,0.0,test,3,0.0004004784683908
S18137,66,17,2025-12-04,52,22,0.0,test,3,0.0004227045417908
S18884,66,18,2025-12-04,45,13,0.0031133718380796,test,3,0.0007399029451796
S18971,66,25,2025-12-04,55,19,0.0,test,3,0.0007273039053455
S19026,66,2,2025-12-04,22,25,0.0170995307950679,test,3,0.0006409653697839
S19034,66,2,2025-12-04,32,25,0.0051476452371334,test,3,0.0006283932432469
S19039,66,1,2025-12-04,23,28,0.0,test,3,0.0005501532637358
S19047,66,17,2025-12-04,33,25,0.0,test,3,0.0003880694768318
S19048,66,14,2025-12-04,13,22,0.0,test,3,0.0004967820843328
S19056,66,24,2025-12-04,40,12,0.0152460334676509,test,3,0.0003728893379534
S19196,66,11,2025-12-04,51,13,0.0,test,3,0.0005636282856259
S19543,66,2,2025-12-04,39,19,0.0,test,3,0.0005594347142376
S19612,66,7,2025-12-04,32,15,0.0,test,3,0.0004236195933064
S19708,66,10,2025-12-04,18,27,0.0,test,3,0.0004598732749652
S19735,66,14,2025-12-04,31,12,0.0,test,3,0.0003991374956099
S19854,66,1,2025-12-04,53,13,0.0,test,3,0.0003743545578951
S19911,66,14,2025-12-04,26,28,0.0,test,3,0.0004616081269542
S19914,66,14,2025-12-04,57,23,0.0,test,3,0.0006520015296726
S19951,66,24,2025-12-04,31,18,0.0,test,3,0.0004408506010985
S20517,66,8,2025-12-04,15,22,0.0,test,3,0.0006904933591075
S20523,66,8,2025-12-04,32,23,0.0,test,3,0.0007744504499693
S20524,66,8,2025-12-04,41,16,0.0,test,3,0.0006985692658709
S20805,66,10,2025-12-04,38,16,0.0,test,3,0.0003336044425998
S20993,66,9,2025-12-04,40,24,0.0,test,3,0.0006773463284903
S21000,66,5,2025-12-04,52,14,0.0,test,3,0.0006855175045217
S21095,66,18,2025-12-04,42,27,0.0,test,3,0.0007550070629582
S21100,66,11,2025-12-04,51,20,0.0,test,3,0.0005774783919525
S21524,66,5,2025-12-04,32,30,0.0,test,3,0.0007780460616689
S21583,66,11,2025-12-04,22,25,0.0,test,3,0.000705833851599
S21607,66,23,2025-12-04,34,17,0.0,test,3,0.0002645115871106
S21613,66,23,2025-12-04,25,27,0.0,test,3,0.0002235421034425
S21744,66,24,2025-12-04,37,19,0.0,test,3,0.0004166884673555
S21940,66,13,2025-12-04,55,30,0.0,test,3,0.0005508054890081
S21987,66,9,2025-12-04,53,16,0.0,test,3,0.0006515525740659
S21989,66,13,2025-12-04,26,16,0.0,test,3,0.0008312291715558
S22129,66,1,2025-12-04,54,16,0.0,test,3,0.0005454442267996
S22131,66,3,2025-12-04,61,27,0.0,test,3,0.0005373139335208
S22138,66,14,2025-12-04,54,16,0.0,test,3,0.0004847237918278
S22235,66,8,2025-12-04,48,22,0.0,test,3,0.0007254584333952
S22318,66,7,2025-12-04,36,18,0.0,test,3,0.0003553022506904
S22331,66,7,2025-12-04,27,13,0.0063624958394141,test,3,0.0004818565666244
S22338,66,24,2025-12-04,30,20,0.0,test,3,0.0003653125977549
S22342,66,14,2025-12-04,29,15,0.0,test,3,0.0004629200772068
S22409,66,23,2025-12-04,30,24,0.0,test,3,0.0002397050222096
S22411,66,10,2025-12-04,17,19,0.0,test,3,0.0003556533069599
S22415,66,6,2025-12-04,60,27,0.0,test,3,0.000441911375527
S22793,66,7,2025-12-04,49,19,0.0,test,3,0.0003658754113009
S23162,66,13,2025-12-04,50,25,0.0,test,3,0.0008256243380801
S23163,66,13,2025-12-04,35,31,0.0,test,3,0.0007316422744907
S23511,66,2,2025-12-04,37,30,0.0,test,3,0.0006441382071972
S23525,66,17,2025-12-04,16,21,0.0,test,3,0.0006066223309783
S23770,66,4,2025-12-04,53,17,0.0,test,3,0.0005171112095774
S23772,66,5,2025-12-04,50,26,0.0,test,3,0.0006787316793532
S23774,66,3,2025-12-04,52,15,0.0,test,3,0.0005253531342913
S23775,66,4,2025-12-04,47,13,0.0,test,3,0.0006903468504994
S23778,66,9,2025-12-04,25,14,0.0,test,3,0.0006491447148421
S23791,66,6,2025-12-04,61,23,0.0,test,3,0.0004229926783794
S23793,66,6,2025-12-04,47,12,0.0,test,3,0.0003703530307113
S23795,66,19,2025-12-04,30,26,0.0,test,3,0.0004063568121384
S23799,66,19,2025-12-04,19,24,0.0,test,3,0.0004292888088206
S23802,66,19,2025-12-04,41,31,0.0,test,3,0.0004272558509987
S24154,66,18,2025-12-04,60,21,0.0,test,3,0.0007024454487061
S24286,66,5,2025-12-04,20,21,0.0,test,3,0.0007570126830089
S24454,66,14,2025-12-04,26,21,0.0,test,3,0.0005167443564199
S24530,66,19,2025-12-04,19,21,0.0,test,3,0.0004232808902053
S24893,66,9,2025-12-04,26,30,0.0,test,3,0.0005673083986895
S24894,66,8,2025-12-04,58,14,0.0041349989808101,test,3,0.0007223111999364
S24931,66,21,2025-12-04,52,22,0.0041459681085793,test,3,0.0007299975305475
S24949,66,4,2025-12-04,14,19,0.004198663524005,test,3,0.00071644884418
S24950,66,5,2025-12-04,40,30,0.0020960116735619,test,3,0.0006955584445743
S24957,66,13,2025-12-04,18,23,0.008301908854395,test,3,0.0008334873813654
S25100,66,21,2025-12-04,38,21,0.0,test,3,0.000721125390512
S25406,66,18,2025-12-04,34,30,0.0,test,3,0.0007280353170117
S25411,66,19,2025-12-04,26,26,0.0,test,3,0.0004377323317553
S25577,66,2,2025-12-04,55,21,0.0,test,3,0.0005697115640132
S25723,66,5,2025-12-04,27,25,0.0030504459052213,test,3,0.0007947420686833
S25790,66,20,2025-12-04,27,25,0.0,test,3,0.0006885427655867
S26195,66,19,2025-12-04,52,22,0.0,test,3,0.0004020667064816
S26539,66,10,2025-12-04,35,19,0.0,test,3,0.0003209240306422
S26694,66,25,2025-12-04,53,29,0.0100115828171425,test,3,0.0007740412088242
S26698,66,9,2025-12-04,61,20,0.0085473865241692,test,3,0.0006373537490033
S26700,66,13,2025-12-04,49,23,0.0083923742530931,test,3,0.0008320567125102
S26701,66,13,2025-12-04,46,28,0.0,test,3,0.0007401737155987
S26792,66,4,2025-12-04,61,25,0.0,test,3,0.0006152417084928
S27003,66,11,2025-12-04,44,24,0.006049982349146,test,3,0.0006332130308897
S27010,66,18,2025-12-04,38,23,0.0122194685391711,test,3,0.0007370535033154
S27216,66,24,2025-12-04,52,28,0.0,test,3,0.0003832066969552
S27266,66,21,2025-12-04,32,31,0.0,test,3,0.0007246257754861
S27428,66,5,2025-12-04,27,20,0.0,test,3,0.0007525335274479
S27467,66,25,2025-12-04,58,29,0.0,test,3,0.0005926608365788
S27508,66,14,2025-12-04,27,27,0.0,test,3,0.0006079925402627
S27509,66,7,2025-12-04,37,27,0.0,test,3,0.0004674077350515
S27656,66,10,2025-12-04,32,17,0.0,test,3,0.0003338779831274
S27659,66,6,2025-12-04,26,17,0.0,test,3,0.0003378521333546
S28158,66,2,2025-12-04,56,17,0.0,test,3,0.0005764803245223
S28287,66,16,2025-12-04,55,13,0.0,test,3,0.0006325999377054
S28341,66,19,2025-12-04,30,27,0.0,test,3,0.0004003705091058
S28360,66,24,2025-12-04,48,28,0.0,test,3,0.0003731291113375
S28367,66,14,2025-12-04,29,19,0.0,test,3,0.000556766799714
S28838,66,7,2025-12-04,34,30,0.0,test,3,0.0004171414776221
S28957,66,18,2025-12-04,29,22,0.0,test,3,0.00076234320264
S28961,66,20,2025-12-04,53,23,0.0,test,3,0.0006844512548103
S29011,66,25,2025-12-04,54,23,0.0,test,3,0.0006803105329794
S29018,66,16,2025-12-04,26,25,0.006565606525975,test,3,0.0007740468229751
S29019,66,9,2025-12-04,57,18,0.0032673293362785,test,3,0.0006717044230225
S29028,66,16,2025-12-04,47,26,0.0,test,3,0.000770055050389
S29086,66,5,2025-12-04,46,27,0.0,test,3,0.0007149664639089
S29087,66,13,2025-12-04,31,21,0.0,test,3,0.0008271864766423
S29114,66,6,2025-12-04,48,31,0.0,test,3,0.0006373556384531
S29416,66,20,2025-12-04,21,20,0.0,test,3,0.0006677530550318
S29476,66,10,2025-12-04,32,24,0.0,test,3,0.0003303090504606
S29477,66,19,2025-12-04,17,26,0.0,test,3,0.0004243621719927
S29508,66,25,2025-12-04,35,24,0.004681899325034,test,3,0.0007413737487614
S29525,66,13,2025-12-04,25,27,0.0,test,3,0.0008312349972787
S29638,66,3,2025-12-04,47,18,0.0,test,3,0.0005122312903143
S29839,66,9,2025-12-04,34,13,0.0,test,3,0.0006702668418013
S29844,66,13,2025-12-04,24,22,0.0,test,3,0.0008396406149244
S29845,66,13,2025-12-04,33,15,0.0,test,3,0.0008274590545041
S29852,66,8,2025-12-04,41,13,0.0,test,3,0.0007605929482778
S29930,66,2,2025-12-04,48,25,0.0,test,3,0.0006839381213735
S29939,66,17,2025-12-04,65,23,0.0,test,3,0.0005067269237043
S30356,66,25,2025-12-04,39,14,0.0,test,3,0.0006530190708499
S30375,66,13,2025-12-04,15,25,0.0024931776226021,test,3,0.0008056008040617
S30377,66,5,2025-12-04,25,26,0.0075029060551622,test,3,0.0007442800551849
S30378,66,9,2025-12-04,16,25,0.0024692094058495,test,3,0.000711960551903
S30514,66,11,2025-12-04,40,30,0.0008193370129313,test,3,0.0006396368443859
S30517,66,11,2025-12-04,34,31,0.0149941347360276,test,3,0.0006474917911764
S30522,66,11,2025-12-04,43,15,0.0060311665167109,test,3,0.000644313325476
S30525,66,20,2025-12-04,48,21,0.0119843226288718,test,3,0.0006559514228886
S30549,66,18,2025-12-04,40,12,0.010504734528238,test,3,0.0007196156309753
S31015,66,14,2025-12-04,59,26,0.0,test,3,0.0004993053509495
S31317,66,16,2025-12-04,18,25,0.0080709856995774,test,3,0.0007710736017976
S31321,66,21,2025-12-04,20,19,0.0079738675343261,test,3,0.0007486670414072
S31323,66,9,2025-12-04,54,27,0.0081067679278644,test,3,0.0007004280995073
S31331,66,8,2025-12-04,27,19,0.0015980964324185,test,3,0.0007762342922756
S31332,66,9,2025-12-04,39,23,0.0015855848957884,test,3,0.0007239998308839
S31542,66,18,2025-12-04,62,25,0.0095278262369879,test,3,0.0007481391453888
S31604,66,11,2025-12-04,31,12,0.0,test,3,0.0005597829357111
S31621,66,19,2025-12-04,17,17,0.0,test,3,0.0007095700235816
S31987,66,11,2025-12-04,48,30,0.0021807714753335,test,3,0.0006406383596993
S31991,66,20,2025-12-04,39,18,0.0021978702327885,test,3,0.0006650382777814
S32088,66,5,2025-12-04,18,15,0.0022113951367104,test,3,0.000562692005187
S32373,66,20,2025-12-04,43,15,0.0,test,3,0.000653719987563
S32611,66,16,2025-12-04,57,22,0.0,test,3,0.0007845959948514
S32614,66,16,2025-12-04,34,18,0.0,test,3,0.0007508892677591
S32623,66,8,2025-12-04,36,19,0.0,test,3,0.000656134760183
S32626,66,8,2025-12-04,53,26,0.0,test,3,0.0007061210259935
S32664,66,13,2025-12-04,27,14,0.0,test,3,0.0007766897668842
S32680,66,16,2025-12-04,55,20,0.0,test,3,0.0007478293031709
S32973,66,11,2025-12-04,35,23,0.0,test,3,0.0006977382287403
S33080,66,20,2025-12-04,57,14,0.0,test,3,0.0005619041123754
S33145,66,4,2025-12-04,44,31,0.0070737261599772,test,3,0.0006963238301274
S33337,66,20,2025-12-04,57,26,0.0017696405172904,test,3,0.0007305537348792
S33524,66,25,2025-12-04,45,16,0.0126903182975494,test,3,0.0006815971558539
S33530,66,25,2025-12-04,18,21,0.0018009203898974,test,3,0.0007254890686623
S33538,66,3,2025-12-04,30,19,0.0017931427623057,test,3,0.000597878077515
S33542,66,4,2025-12-04,47,26,0.0035687486760804,test,3,0.0004672287714098
S33681,66,23,2025-12-04,51,15,0.0,test,3,0.000256200601835
S33683,66,6,2025-12-04,24,22,0.0,test,3,0.0003544160667074
S33719,66,8,2025-12-04,58,23,0.0,test,3,0.0006663646215333
S34034,66,14,2025-12-04,54,25,0.0,test,3,0.0006679949465237
S34172,66,8,2025-12-04,58,18,0.0,test,3,0.0007944361629035
S34332,66,23,2025-12-04,36,31,0.0,test,3,0.0003013150440005
S34348,66,24,2025-12-04,55,29,0.0,test,3,0.0003746352542098
S34354,66,2,2025-12-04,42,23,0.0,test,3,0.000697180464116
S34377,66,16,2025-12-04,56,26,0.0,test,3,0.0007849076556868
S34385,66,3,2025-12-04,55,18,0.0,test,3,0.0005137605001128
S34482,66,18,2025-12-04,27,12,0.0,test,3,0.0006379005479603
S34524,66,7,2025-12-04,31,18,0.0,test,3,0.0005476213578941
S34800,66,25,2025-12-04,35,11,0.0039572584241034,test,3,0.0003739279090955
S34922,66,6,2025-12-04,52,22,0.0,test,3,0.0003645138306264
S34947,66,7,2025-12-04,52,26,0.0,test,3,0.0004985029549317
S34949,66,17,2025-12-04,34,23,0.0,test,3,0.0004765928831468
S35007,66,11,2025-12-04,25,13,0.0,test,3,0.0005447751986306
S35011,66,2,2025-12-04,35,11,0.0,test,3,0.0005354751335098
S35108,66,24,2025-12-04,19,20,0.0019250135564334,test,3,0.0003986711900529
S35109,66,17,2025-12-04,28,14,0.0172849725075034,test,3,0.0006328037182252
S35117,66,2,2025-12-04,31,27,0.0144922042438539,test,3,0.0006589779368321
S35571,66,6,2025-12-04,44,19,0.0,test,3,0.0003473486412823
S35595,66,1,2025-12-04,31,20,0.0,test,3,0.0005660811742729
S35597,66,2,2025-12-04,43,18,0.0079541317072975,test,3,0.0005291648984592
S35704,66,11,2025-12-04,46,16,0.0,test,3,0.0006820187669189
S36136,66,4,2025-12-04,21,26,0.0,test,3,0.0006600717844012
S36227,66,17,2025-12-04,46,18,0.0,test,3,0.0003962370657561
S36232,66,24,2025-12-04,29,19,0.0,test,3,0.0003958521999172
S36336,66,11,2025-12-04,48,19,0.0,test,3,0.0006485847486487
S36337,66,20,2025-12-04,21,19,0.0,test,3,0.0007109087977718
S36509,66,23,2025-12-04,47,24,0.0,test,3,0.0002474549674966
S36530,66,17,2025-12-04,55,14,0.0,test,3,0.0005369163816708
S36535,66,3,2025-12-04,29,20,0.0,test,3,0.0005424717891004
S36905,66,7,2025-12-04,53,17,0.0,test,3,0.0003530497908011
S37226,66,18,2025-12-04,24,20,0.0,test,3,0.0007473917112179
S37271,66,6,2025-12-04,45,21,0.0,test,3,0.0004217433155555
S37286,66,17,2025-12-04,40,26,0.0,test,3,0.0003646442919827
S37668,66,7,2025-12-04,22,17,0.0,test,3,0.0004847791226507
S37818,66,18,2025-12-04,16,26,0.0,test,3,0.0005230063288571
S37892,66,17,2025-12-04,25,29,0.0,test,3,0.0004416563359817
S37894,66,3,2025-12-04,33,26,0.0,test,3,0.0006276484967355
S38332,66,16,2025-12-04,19,19,0.0027818825004477,test,3,0.0007539898132182
S38340,66,5,2025-12-04,58,22,0.0070113366400884,test,3,0.0006417862897475
S38341,66,9,2025-12-04,43,21,0.0122823203782724,test,3,0.0006988069381647
S38415,66,18,2025-12-04,35,16,0.0081394015820245,test,3,0.0007494548609852
S38642,66,2,2025-12-04,43,17,0.0,test,3,0.0005708433834035
S38805,66,21,2025-12-04,22,15,0.0,test,3,0.0007277323836073
S38857,66,10,2025-12-04,20,17,0.0,test,3,0.0003967972316668
S38862,66,19,2025-12-04,30,15,0.0,test,3,0.000372988667895
S38922,66,25,2025-12-04,44,25,0.0,test,3,0.0007366218664921
S38923,66,25,2025-12-04,38,12,0.0,test,3,0.0006832466116729
S38927,66,13,2025-12-04,53,17,0.0029862225186413,test,3,0.000765850776803
S38929,66,9,2025-12-04,39,15,0.0,test,3,0.0006910843683021
S39371,66,1,2025-12-04,47,18,0.0,test,3,0.0005547201395011
S39401,66,10,2025-12-04,18,23,0.0,test,3,0.0003570454033411
S39406,66,19,2025-12-04,22,27,0.0,test,3,0.0003895547410325
S39538,66,11,2025-12-04,63,20,0.0,test,3,0.0006460558035637
S39624,66,17,2025-12-04,20,27,0.0,test,3,0.0004437668088598
S39626,66,1,2025-12-04,48,22,0.0,test,3,0.0005211586811381
S39645,66,1,2025-12-04,22,22,0.0,test,3,0.0005405255323633
S39696,66,21,2025-12-04,39,22,0.0,test,3,0.0007292065531744
S39697,66,3,2025-12-04,39,18,0.0,test,3,0.0005156946892376
S39818,66,10,2025-12-04,52,17,0.0,test,3,0.0003471385278119
S39819,66,19,2025-12-04,37,17,0.0,test,3,0.000313404487059
S39852,66,1,2025-12-04,50,30,0.0,test,3,0.0005403512803385
S39994,66,25,2025-12-04,42,19,0.0,test,3,0.0006664461020298
S39998,66,16,2025-12-04,63,23,0.0038494456256123,test,3,0.0007631507905249
S40001,66,5,2025-12-04,56,16,0.0019394365097947,test,3,0.0007341603131412
S40012,66,8,2025-12-04,26,18,0.0,test,3,0.0007729341739268
S40216,66,19,2025-12-04,23,25,0.0,test,3,0.0003930961900088
S40251,66,2,2025-12-04,38,22,0.0019572400159099,test,3,0.0006128632939927
S40253,66,3,2025-12-04,41,29,0.0038905327759773,test,3,0.0005124779302253
S40434,66,3,2025-12-04,43,28,0.0083826679485233,test,3,0.0005047116872259
S40438,66,24,2025-12-04,58,20,0.0050442513803182,test,3,0.0004349562013724
S40536,66,4,2025-12-04,42,20,0.0021526334026334,test,3,0.0005038094092032
S40840,66,1,2025-12-04,14,19,0.0,test,3,0.0007375857178745
S40909,66,2,2025-12-04,28,25,0.0,test,3,0.0006369468577903
S40915,66,24,2025-12-04,34,20,0.0021623832334808,test,3,0.0004091325680889
S41084,66,19,2025-12-04,29,16,0.0,test,3,0.0003572377624244
S41086,66,6,2025-12-04,19,22,0.0,test,3,0.000289944412039
S41153,66,14,2025-12-04,52,28,0.0,test,3,0.000516512536518
S41292,66,5,2025-12-04,44,21,0.0,test,3,0.0007377208311994
S41574,66,3,2025-12-04,57,25,0.0,test,3,0.0005125894985686
S41868,66,11,2025-12-04,49,24,0.0046231052942462,test,3,0.0006808046971639
S42262,66,16,2025-12-04,44,27,0.0206487530770589,test,3,0.0007736272705243
S42270,66,8,2025-12-04,45,15,0.013150887916464,test,3,0.0007255444985374
S42662,66,6,2025-12-04,41,16,0.0,test,3,0.0003293309202694
S42663,66,6,2025-12-04,27,30,0.0,test,3,0.0003543043782323
S42664,66,10,2025-12-04,41,25,0.0,test,3,0.0003200571705595
S42667,66,23,2025-12-04,45,13,0.0,test,3,0.0002347834473954
S42675,66,17,2025-12-04,60,17,0.0,test,3,0.0004887413412277
S42677,66,17,2025-12-04,52,16,0.0,test,3,0.000583110580787
S42679,66,17,2025-12-04,60,24,0.0,test,3,0.0004509912741254
S42680,66,3,2025-12-04,17,20,0.0,test,3,0.0005332308146511
S42729,66,19,2025-12-04,31,25,0.0,test,3,0.0003700782753437
S42731,66,19,2025-12-04,60,19,0.0124271747555822,test,3,0.0004051592964382
S42918,66,25,2025-12-04,16,19,0.0,test,3,0.000697293103426
S42999,66,24,2025-12-04,27,17,0.0,test,3,0.0003642739821692
S43107,66,16,2025-12-04,35,15,0.0121204731130349,test,3,0.0007371434061614
S43467,66,24,2025-12-04,49,14,0.0113798334239674,test,3,0.0003210610217419
S43474,66,2,2025-12-04,49,30,0.0141467274662841,test,3,0.0006451192105376
S43566,66,20,2025-12-04,32,16,0.0124672447794256,test,3,0.0006684736407556
S00241,66,14,2025-12-04,39,19,0.0024159520892881,test,4,0.0006123722883236
S00243,66,17,2025-12-04,18,18,0.0,test,4,0.0006112053464073
S00244,66,17,2025-12-04,53,18,0.0,test,4,0.0004045724386588
S00367,66,25,2025-12-04,34,31,0.0,test,4,0.0006641716865477
S00374,66,25,2025-12-04,15,24,0.0065639156332131,test,4,0.0007216105291508
S00382,66,21,2025-12-04,36,26,0.0,test,4,0.00071655968601
S00385,66,5,2025-12-04,57,27,0.0,test,4,0.0007301896089157
S00391,66,4,2025-12-04,50,13,0.0,test,4,0.0005835209221419
S00392,66,8,2025-12-04,53,24,0.0,test,4,0.0006656791454014
S00394,66,13,2025-12-04,31,29,0.0,test,4,0.0008135177445875
S00397,66,9,2025-12-04,49,18,0.0,test,4,0.0006442765856158
S00821,66,3,2025-12-04,24,17,0.0,test,4,0.0006292255098941
S00823,66,5,2025-12-04,30,18,0.0,test,4,0.0007877453712292
S00825,66,3,2025-12-04,45,14,0.0,test,4,0.0005388817684509
S00831,66,6,2025-12-04,43,24,0.0,test,4,0.0004987602556516
S00832,66,6,2025-12-04,27,22,0.0,test,4,0.0003848689429619
S00838,66,23,2025-12-04,58,24,0.0,test,4,0.0002797598459214
S00923,66,7,2025-12-04,26,13,0.0,test,4,0.000486672050494
S01016,66,10,2025-12-04,47,23,0.0,test,4,0.0003719413394319
S01018,66,23,2025-12-04,50,13,0.0,test,4,0.0002574291708283
S01023,66,6,2025-12-04,48,16,0.0,test,4,0.0002559692651911
S01075,66,1,2025-12-04,23,18,0.0,test,4,0.000632917700321
S01081,66,17,2025-12-04,33,12,0.0,test,4,0.0006103690943649
S01186,66,21,2025-12-04,16,21,0.0,test,4,0.0007325199307577
S01187,66,8,2025-12-04,32,16,0.0,test,4,0.0007669520539491
S01260,66,25,2025-12-04,45,30,0.0071277166352588,test,4,0.0007497350021526
S01272,66,16,2025-12-04,20,24,0.0,test,4,0.0007673692530163
S01280,66,4,2025-12-04,33,21,0.0029444000118486,test,4,0.000530305901016
S01284,66,4,2025-12-04,31,23,0.0,test,4,0.0006621641958987
S01287,66,3,2025-12-04,36,12,0.0,test,4,0.0005209972962069
S01296,66,3,2025-12-04,15,19,0.0,test,4,0.0004468059337908
S01300,66,4,2025-12-04,24,20,0.0043798965392648,test,4,0.0006691547451366
S01302,66,5,2025-12-04,21,21,0.0029380294512328,test,4,0.0007835756460798
S01319,66,6,2025-12-04,31,17,0.0,test,4,0.0002474854158286
S01329,66,6,2025-12-04,22,25,0.0,test,4,0.0003691878419594
S01441,66,17,2025-12-04,38,29,0.014449270558957,test,4,0.0003824999208358
S01444,66,2,2025-12-04,41,24,0.0115108246915295,test,4,0.0006267706787512
S01446,66,2,2025-12-04,35,23,0.0043110552109988,test,4,0.0006780974112909
S02107,66,6,2025-12-04,54,26,0.0,test,4,0.0003151491475377
S02109,66,6,2025-12-04,56,15,0.0,test,4,0.0003888793019008
S02111,66,10,2025-12-04,48,18,0.0,test,4,0.0003191219464462
S02188,66,17,2025-12-04,37,12,0.0,test,4,0.0005505686048477
S02198,66,20,2025-12-04,32,26,0.0,test,4,0.0006952233615722
S02205,66,19,2025-12-04,58,26,0.0281532283353058,test,4,0.0003708383142222
S02256,66,5,2025-12-04,51,22,0.0,test,4,0.0007259479759794
S02439,66,23,2025-12-04,35,29,0.0,test,4,0.0002096096368972
S02441,66,19,2025-12-04,48,27,0.0,test,4,0.0003127727540275
S02450,66,3,2025-12-04,29,21,0.0,test,4,0.0005964449479148
S02509,66,9,2025-12-04,49,12,0.0,test,4,0.0005658222025145
S02604,66,11,2025-12-04,19,22,0.0,test,4,0.0006612777897038
S02606,66,20,2025-12-04,36,17,0.0,test,4,0.0006845387166961
S02607,66,11,2025-12-04,18,20,0.0,test,4,0.0006518688173723
S02631,66,19,2025-12-04,50,12,0.0,test,4,0.0005959376239738
S02803,66,4,2025-12-04,59,18,0.0,test,4,0.0006051022992984
S02845,66,1,2025-12-04,45,13,0.0,test,4,0.0005487533269633
S02849,66,10,2025-12-04,56,28,0.0,test,4,0.0004054669561218
S03151,66,25,2025-12-04,24,13,0.0090641328433473,test,4,0.0003766426761098
S03193,66,16,2025-12-04,55,25,0.0,test,4,0.0007629996213042
S03210,66,5,2025-12-04,40,31,0.0,test,4,0.0007195121701866
S03384,66,19,2025-12-04,23,14,0.0061376778707074,test,4,0.0004324136819739
S03521,66,19,2025-12-04,46,24,0.0,test,4,0.0003999092635407
S03524,66,19,2025-12-04,50,17,0.0,test,4,0.0003304677099506
S03528,66,6,2025-12-04,49,26,0.0,test,4,0.0003747746307016
S03532,66,19,2025-12-04,28,22,0.0,test,4,0.0004002508208882
S03535,66,23,2025-12-04,58,21,0.0,test,4,0.0002771841631136
S03543,66,6,2025-12-04,28,27,0.0,test,4,0.0003319435059223
S03787,66,3,2025-12-04,33,24,0.0,test,4,0.0006220195152856
S03923,66,14,2025-12-04,38,30,0.0,test,4,0.0004261422011119
S03929,66,17,2025-12-04,45,23,0.0,test,4,0.0003695032959563
S04044,66,6,2025-12-04,50,13,0.0,test,4,0.000395472397499
S04047,66,19,2025-12-04,43,15,0.0,test,4,0.0003782210608195
S04084,66,8,2025-12-04,41,18,0.0,test,4,0.0007055609767152
S04189,66,17,2025-12-04,20,28,0.0,test,4,0.0005810212933936
S04199,66,14,2025-12-04,30,29,0.0,test,4,0.0004139486275597
S04202,66,14,2025-12-04,32,31,0.0,test,4,0.0004510772357166
S04353,66,20,2025-12-04,26,14,0.0,test,4,0.0006730553669779
S04354,66,11,2025-12-04,19,21,0.0,test,4,0.0006641293401815
S04450,66,9,2025-12-04,46,17,0.0,test,4,0.0007021723341201
S04452,66,5,2025-12-04,57,20,0.0,test,4,0.0006939126807667
S04711,66,7,2025-12-04,36,21,0.0,test,4,0.0003940569500667
S05001,66,20,2025-12-04,19,24,0.0,test,4,0.0007171959933927
S05122,66,19,2025-12-04,36,28,0.0,test,4,0.0003353706125146
S05297,66,1,2025-12-04,50,18,0.0,test,4,0.0005549976186646
