ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40681,132,12,2026-05-12,32,14,0.0,val,1,0.0008167173586716
S40682,132,12,2026-05-12,20,18,0.0,val,1,0.0008523243802078
S02545,132,12,2026-05-12,41,21,0.0,val,2,0.0007744734375284
S07107,132,12,2026-05-12,30,27,0.0,val,2,0.0008501896957488
S14596,132,12,2026-05-12,36,30,0.0,val,2,0.0008094936655789
S18745,132,12,2026-05-12,20,15,0.0,val,2,0.0007700305308085
S18769,132,12,2026-05-12,21,27,0.0099989270098446,val,2,0.0007688320265365
S22397,132,12,2026-05-12,45,23,0.0,val,2,0.0008323311993828
S27980,132,12,2026-05-12,56,19,0.0,val,2,0.0008534697522618
S27989,132,12,2026-05-12,18,19,0.0,val,2,0.000855474880242
S28709,132,12,2026-05-12,43,12,0.0,val,2,0.0007306382809111
S29375,132,12,2026-05-12,34,22,0.0,val,2,0.0007865085255822
S33388,132,12,2026-05-12,38,27,0.0052961360584812,val,2,0.0008446498227519
S35850,132,12,2026-05-12,19,22,0.0040219629930849,val,2,0.0008564836497338
S37755,132,12,2026-05-12,53,15,0.0,val,2,0.0008238022397565
S40062,132,12,2026-05-12,20,16,0.0050904919443221,val,2,0.0008202189718965
S40681,132,12,2026-05-12,29,14,0.0,val,2,0.000849880218479
S40682,132,12,2026-05-12,18,18,0.0,val,2,0.0008654142234146
S02545,132,12,2026-05-12,30,21,0.0,val,3,0.0008544906828462
S07107,132,12,2026-05-12,24,27,0.0,val,3,0.0008569765054237
S14596,132,12,2026-05-12,42,30,0.0,val,3,0.0008361527642968
S18745,132,12,2026-05-12,28,14,0.0,val,3,0.0008351220830226
S18769,132,12,2026-05-12,20,26,0.0099989270098446,val,3,0.0008436734323374
S22397,132,12,2026-05-12,42,23,0.0,val,3,0.0007409226859069
S27980,132,12,2026-05-12,50,19,0.0,val,3,0.0008270936441149
S27989,132,12,2026-05-12,16,18,0.0,val,3,0.0008317622463426
S28709,132,12,2026-05-12,46,31,0.0,val,3,0.0007954503975645
S29375,132,12,2026-05-12,44,22,0.0,val,3,0.0008167667528591
S33388,132,12,2026-05-12,31,27,0.0052961360584812,val,3,0.0008244994862446
S35850,132,12,2026-05-12,25,22,0.0040219629930849,val,3,0.000828042763643
S37755,132,12,2026-05-12,47,15,0.0,val,3,0.0008022410493599
S40062,132,12,2026-05-12,28,16,0.0050904919443221,val,3,0.000815123982192
S40681,132,12,2026-05-12,36,14,0.0,val,3,0.0008400911345784
S40682,132,12,2026-05-12,24,18,0.0,val,3,0.0008371960983527
S02545,132,12,2026-05-12,32,21,0.0,val,4,0.0008106665925152
S07107,132,12,2026-05-12,26,27,0.0,val,4,0.0008439798267669
S14596,132,12,2026-05-12,40,30,0.0,val,4,0.0008463840896919
S18745,132,12,2026-05-12,26,14,0.0,val,4,0.0008258202729171
S18769,132,12,2026-05-12,17,26,0.0099989270098446,val,4,0.0008415009500558
S22397,132,12,2026-05-12,43,23,0.0,val,4,0.0007664423149773
S27980,132,12,2026-05-12,52,19,0.0,val,4,0.0008112914011525
S27989,132,12,2026-05-12,14,19,0.0,val,4,0.0008157351377115
S28709,132,12,2026-05-12,47,12,0.0,val,4,0.0007693468530251
S29375,132,12,2026-05-12,42,22,0.0,val,4,0.0007651926715365
S33388,132,12,2026-05-12,33,27,0.0052961360584812,val,4,0.0008545941780617
S35850,132,12,2026-05-12,23,22,0.0040219629930849,val,4,0.0008556143147019
S37755,132,12,2026-05-12,49,15,0.0,val,4,0.0008144241275409
S40062,132,12,2026-05-12,25,16,0.0050904919443221,val,4,0.0008068929115677
S40681,132,12,2026-05-12,34,14,0.0,val,4,0.0008220494145482
S40682,132,12,2026-05-12,22,18,0.0,val,4,0.000840182648937
S00477,132,16,2026-05-12,28,26,0.0024248278957665,val,1,0.0003190282016325
S01143,132,16,2026-05-12,18,24,0.0,val,1,0.0002627133691235
S01806,132,16,2026-05-12,28,23,0.0,val,1,0.0002169839756708
S03301,132,16,2026-05-12,54,23,0.0,val,1,0.0002689695135592
S07548,132,16,2026-05-12,42,30,0.0,val,1,0.0005180169356704
S09243,132,16,2026-05-12,54,14,0.0,val,1,0.0002955114125873
S09248,132,16,2026-05-12,37,18,0.0,val,1,0.0002345208136642
S10160,132,16,2026-05-12,29,12,0.0,val,1,0.0002515395895686
S10738,132,16,2026-05-12,23,22,0.0,val,1,0.000275823352288
S11667,132,16,2026-05-12,33,31,0.0,val,1,0.0003778432823882
S13399,132,16,2026-05-12,37,23,0.0,val,1,0.0002165345871393
S19578,132,16,2026-05-12,31,17,0.0,val,1,0.0002827935232215
S20371,132,16,2026-05-12,25,24,0.0,val,1,0.0002284768166432
S27355,132,16,2026-05-12,45,31,0.0,val,1,0.0004075813266014
S28469,132,16,2026-05-12,44,25,0.0,val,1,0.0002981966465163
S30043,132,16,2026-05-12,48,15,0.0,val,1,0.0002904077128993
S30111,132,16,2026-05-12,25,13,0.0,val,1,0.0002727647602639
S34991,132,16,2026-05-12,40,14,0.0,val,1,0.0003750402684666
S38587,132,16,2026-05-12,20,21,0.0,val,1,0.0003211963042442
S41679,132,16,2026-05-12,37,32,0.0,val,1,0.0003434845885279
S00477,132,16,2026-05-12,25,26,0.0024248278957665,val,2,0.0002562569413381
S01143,132,16,2026-05-12,16,24,0.0,val,2,0.0003612092753477
S01806,132,16,2026-05-12,31,23,0.0,val,2,0.0002297237715316
S03301,132,16,2026-05-12,56,23,0.0,val,2,0.0002824840159085
S07548,132,16,2026-05-12,39,30,0.0,val,2,0.0004499439057508
S09243,132,16,2026-05-12,53,14,0.0,val,2,0.0002982738178453
S09248,132,16,2026-05-12,35,18,0.0,val,2,0.0002306845437923
S10160,132,16,2026-05-12,28,12,0.0,val,2,0.0002589062873212
S10738,132,16,2026-05-12,21,22,0.0,val,2,0.0002912661300823
S11667,132,16,2026-05-12,35,31,0.0,val,2,0.0004120189865954
S13399,132,16,2026-05-12,39,23,0.0,val,2,0.0002178512574435
S19578,132,16,2026-05-12,33,17,0.0,val,2,0.0002673815814706
S20371,132,16,2026-05-12,23,24,0.0,val,2,0.0002559043542514
S27355,132,16,2026-05-12,47,31,0.0,val,2,0.0004107300171812
S28469,132,16,2026-05-12,46,25,0.0,val,2,0.0002541188487026
S30043,132,16,2026-05-12,51,15,0.0,val,2,0.0002864084370887
S30111,132,16,2026-05-12,26,13,0.0,val,2,0.0002628183125537
S34991,132,16,2026-05-12,39,14,0.0,val,2,0.000275315289915
S38587,132,16,2026-05-12,22,21,0.0,val,2,0.0002638832675787
S41679,132,16,2026-05-12,42,32,0.0,val,2,0.0003668377225413
S00477,132,16,2026-05-12,32,26,0.0024248278957665,val,3,0.0003334524367399
S01143,132,16,2026-05-12,22,24,0.0,val,3,0.0003040439546573
S01806,132,16,2026-05-12,24,23,0.0,val,3,0.0003146582236531
S03301,132,16,2026-05-12,50,23,0.0,val,3,0.0002570257784174
S07548,132,16,2026-05-12,46,30,0.0,val,3,0.0003962503638007
S09243,132,16,2026-05-12,56,14,0.0,val,3,0.0003063370130352
S09248,132,16,2026-05-12,41,18,0.0,val,3,0.0002182720487545
S10160,132,16,2026-05-12,31,12,0.0,val,3,0.0002709172771708
S10738,132,16,2026-05-12,27,22,0.0,val,3,0.0002226989894797
S11667,132,16,2026-05-12,29,30,0.0,val,3,0.0003080317656239
S13399,132,16,2026-05-12,33,23,0.0,val,3,0.0002359164774333
S19578,132,16,2026-05-12,26,17,0.0,val,3,0.0002758161849454
S20371,132,16,2026-05-12,29,24,0.0,val,3,0.0003184002222422
S27355,132,16,2026-05-12,38,31,0.0,val,3,0.0003946947848839
S28469,132,16,2026-05-12,39,25,0.0,val,3,0.0003204891163302
S30043,132,16,2026-05-12,44,15,0.0,val,3,0.0003097766013306
S30111,132,16,2026-05-12,27,12,0.0,val,3,0.0002699148972823
S34991,132,16,2026-05-12,43,14,0.0,val,3,0.0003668335105251
S38587,132,16,2026-05-12,16,21,0.0,val,3,0.0003096113167948
S41679,132,16,2026-05-12,28,31,0.0,val,3,0.0003869808496533
S00477,132,16,2026-05-12,30,26,0.0024248278957665,val,4,0.0002332575220899
S01143,132,16,2026-05-12,20,24,0.0,val,4,0.000375242886714
S01806,132,16,2026-05-12,26,23,0.0,val,4,0.0002600558079033
S03301,132,16,2026-05-12,52,23,0.0,val,4,0.0003088871950091
S07548,132,16,2026-05-12,44,30,0.0,val,4,0.0004965878204102
S09243,132,16,2026-05-12,55,14,0.0,val,4,0.0002621246118052
S09248,132,16,2026-05-12,39,18,0.0,val,4,0.0002253843355326
S10160,132,16,2026-05-12,30,12,0.0,val,4,0.0003370389447588
S10738,132,16,2026-05-12,25,22,0.0,val,4,0.000268847232743
S11667,132,16,2026-05-12,27,30,0.0,val,4,0.0003735901732508
S13399,132,16,2026-05-12,35,23,0.0,val,4,0.0002111230623551
S19578,132,16,2026-05-12,29,17,0.0,val,4,0.000293908169554
S20371,132,16,2026-05-12,27,24,0.0,val,4,0.0002405454429456
S27355,132,16,2026-05-12,43,31,0.0,val,4,0.0004011254077653
S28469,132,16,2026-05-12,42,25,0.0,val,4,0.0003648775297768
S30043,132,16,2026-05-12,46,15,0.0,val,4,0.0002837957818939
S30111,132,16,2026-05-12,26,12,0.0,val,4,0.0002326578214977
S34991,132,16,2026-05-12,42,14,0.0,val,4,0.0002785543657182
S38587,132,16,2026-05-12,18,21,0.0,val,4,0.0003669176321201
S41679,132,16,2026-05-12,34,32,0.0,val,4,0.0003506185751635
S00871,132,24,2026-05-12,42,22,0.0,val,1,0.0003210570549
S15549,132,24,2026-05-12,46,18,0.0033082716776665,val,1,0.0003525079464215
S16762,132,24,2026-05-12,54,19,0.0,val,1,0.0003352535868044
S19850,132,24,2026-05-12,22,29,0.0,val,1,0.0003445451156005
S21180,132,24,2026-05-12,28,24,0.0,val,1,0.0003149632397931
S21192,132,24,2026-05-12,59,28,0.0,val,1,0.0003907391429512
S21780,132,24,2026-05-12,58,22,0.0,val,1,0.0003659553759565
S22900,132,24,2026-05-12,48,20,0.025118850193477,val,1,0.0003473213774532
S31672,132,24,2026-05-12,30,18,0.0,val,1,0.0003020641889134
S36252,132,24,2026-05-12,35,22,0.0,val,1,0.0003195823347188
S39349,132,24,2026-05-12,44,16,0.0,val,1,0.0003252963077954
S41244,132,24,2026-05-12,33,31,0.0,val,1,0.0003581759054808
S00871,132,24,2026-05-12,40,22,0.0,val,2,0.0003661447479139
S15549,132,24,2026-05-12,44,18,0.0033082716776665,val,2,0.0003224813401441
S16762,132,24,2026-05-12,56,19,0.0,val,2,0.00035068218764
S19850,132,24,2026-05-12,24,30,0.0,val,2,0.0003729467668371
S21180,132,24,2026-05-12,26,24,0.0,val,2,0.0003561484151396
S21192,132,24,2026-05-12,54,30,0.0,val,2,0.0003725952168544
S21780,132,24,2026-05-12,56,22,0.0,val,2,0.0003667526822678
S22900,132,24,2026-05-12,46,20,0.025118850193477,val,2,0.0002926910262559
S31672,132,24,2026-05-12,27,18,0.0,val,2,0.0003115440490911
S36252,132,24,2026-05-12,33,22,0.0,val,2,0.0003248109276183
S39349,132,24,2026-05-12,42,16,0.0,val,2,0.0003540558601288
S41244,132,24,2026-05-12,34,31,0.0,val,2,0.0003394180561301
S00871,132,24,2026-05-12,46,22,0.0,val,3,0.0003678889210194
S15549,132,24,2026-05-12,50,18,0.0033082716776665,val,3,0.0003582071029715
S16762,132,24,2026-05-12,50,19,0.0,val,3,0.0003286536948624
S19850,132,24,2026-05-12,20,29,0.0,val,3,0.0003786596316396
S21180,132,24,2026-05-12,32,24,0.0,val,3,0.0003187711788061
S21192,132,24,2026-05-12,59,15,0.0,val,3,0.0003929754080658
S21780,132,24,2026-05-12,62,22,0.0,val,3,0.000330189621065
S22900,132,24,2026-05-12,53,20,0.025118850193477,val,3,0.0003682341390038
S31672,132,24,2026-05-12,34,18,0.0,val,3,0.0003108301139287
S36252,132,24,2026-05-12,39,22,0.0,val,3,0.0003473186168947
S39349,132,24,2026-05-12,48,16,0.0,val,3,0.0003671895458937
S41244,132,24,2026-05-12,27,30,0.0,val,3,0.0003324721480154
S00871,132,24,2026-05-12,44,22,0.0,val,4,0.0003092292336526
S15549,132,24,2026-05-12,48,18,0.0033082716776665,val,4,0.0004266082459963
S16762,132,24,2026-05-12,52,19,0.0,val,4,0.0003373905699702
S19850,132,24,2026-05-12,21,29,0.0,val,4,0.0003740934677697
S21180,132,24,2026-05-12,30,24,0.0,val,4,0.0002873236529932
S21192,132,24,2026-05-12,63,26,0.0,val,4,0.0003908871324251
S21780,132,24,2026-05-12,60,22,0.0,val,4,0.0003517037447405
S22900,132,24,2026-05-12,50,20,0.025118850193477,val,4,0.0003154563094859
S31672,132,24,2026-05-12,32,18,0.0,val,4,0.0003051460158086
S36252,132,24,2026-05-12,37,22,0.0,val,4,0.0003451133201423
S39349,132,24,2026-05-12,46,16,0.0,val,4,0.0003274132124381
S41244,132,24,2026-05-12,32,31,0.0,val,4,0.0003302441375642
