ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15601,127,13,2026-05-07,34,27,0.0,val,3,0.0008537215911718
S16738,127,13,2026-05-07,50,18,0.0,val,3,0.000699676411962
S22821,127,13,2026-05-07,26,19,0.0111810664275544,val,3,0.0008118628131579
S26176,127,13,2026-05-07,35,27,0.0,val,3,0.0008480001162715
S28091,127,13,2026-05-07,36,13,0.0,val,3,0.0007957335219103
S29097,127,13,2026-05-07,62,26,0.0126946752954234,val,3,0.0008035157137481
S29111,127,13,2026-05-07,43,14,0.0116933472618274,val,3,0.0006179156734871
S29727,127,13,2026-05-07,50,19,0.0,val,3,0.0008200406236946
S29740,127,13,2026-05-07,19,19,0.0,val,3,0.0008309622480557
S31696,127,13,2026-05-07,29,28,0.002229219369539,val,3,0.0006793065991832
S37063,127,13,2026-05-07,33,24,0.0,val,3,0.0008272944829187
S37068,127,13,2026-05-07,43,30,0.0,val,3,0.0008291207740487
S38687,127,13,2026-05-07,54,26,0.0,val,3,0.0008244244756785
S40744,127,13,2026-05-07,58,16,0.0,val,3,0.0007412096173376
S42022,127,13,2026-05-07,55,26,0.008351691931795,val,3,0.0008206759289941
S00682,127,13,2026-05-07,34,14,0.0,val,4,0.0008317416202609
S07282,127,13,2026-05-07,42,25,0.0115568964965977,val,4,0.0008366966123204
S07298,127,13,2026-05-07,15,22,0.0188613699525911,val,4,0.0007455857574139
S08881,127,13,2026-05-07,43,20,0.0,val,4,0.0007745368206359
S10688,127,13,2026-05-07,28,20,0.0,val,4,0.0008121103625485
S12252,127,13,2026-05-07,17,18,0.0026393070889558,val,4,0.0008204989691295
S12382,127,13,2026-05-07,45,27,0.0,val,4,0.0008287202535396
S12393,127,13,2026-05-07,16,18,0.0,val,4,0.0008357155606271
S14520,127,13,2026-05-07,54,13,0.0,val,4,0.0007877101459779
S15601,127,13,2026-05-07,36,27,0.0,val,4,0.000776104892479
S16738,127,13,2026-05-07,48,18,0.0,val,4,0.0008122097182206
S22821,127,13,2026-05-07,28,19,0.0111810664275544,val,4,0.0008151116775174
S26176,127,13,2026-05-07,37,27,0.0,val,4,0.000784692407508
S28091,127,13,2026-05-07,39,13,0.0,val,4,0.0007986827538447
S29097,127,13,2026-05-07,60,26,0.0126946752954234,val,4,0.0008295641512522
S29111,127,13,2026-05-07,41,14,0.0116933472618274,val,4,0.0006206289551245
S29727,127,13,2026-05-07,52,19,0.0,val,4,0.0008267625405348
S29740,127,13,2026-05-07,21,19,0.0,val,4,0.0008579395340479
S31696,127,13,2026-05-07,27,28,0.002229219369539,val,4,0.0008439137349609
S37063,127,13,2026-05-07,31,24,0.0,val,4,0.0007136967950593
S37068,127,13,2026-05-07,39,30,0.0,val,4,0.0008405894201668
S38687,127,13,2026-05-07,52,26,0.0,val,4,0.0008414683077577
S40744,127,13,2026-05-07,56,16,0.0,val,4,0.0007914087057265
S42022,127,13,2026-05-07,53,26,0.008351691931795,val,4,0.000691517767213
S00681,127,19,2026-05-07,55,25,0.0,val,1,0.000810406412382
S03896,127,19,2026-05-07,40,23,0.0,val,1,0.0007246545665798
S07220,127,19,2026-05-07,23,27,0.0,val,1,0.0007801637917689
S07280,127,19,2026-05-07,49,27,0.0074603117419602,val,1,0.0008054418971621
S07678,127,19,2026-05-07,41,19,0.0073783755697085,val,1,0.000807977460285
S07687,127,19,2026-05-07,40,14,0.0,val,1,0.0008100480193259
S08461,127,19,2026-05-07,48,21,0.0,val,1,0.0008165764412771
S13047,127,19,2026-05-07,26,19,0.0,val,1,0.0007887709908026
S13624,127,19,2026-05-07,52,28,0.0018402704494036,val,1,0.0007853078780062
S13941,127,19,2026-05-07,49,13,0.0026413269346258,val,1,0.000806441896664
S16430,127,19,2026-05-07,26,28,0.0,val,1,0.0008028580716853
S19246,127,19,2026-05-07,37,18,0.0,val,1,0.0008100360872542
S23578,127,19,2026-05-07,31,23,0.0,val,1,0.0008374238456302
S24307,127,19,2026-05-07,38,17,0.0,val,1,0.0008171715828682
S25543,127,19,2026-05-07,26,24,0.0,val,1,0.0008005673048163
S27035,127,19,2026-05-07,28,20,0.0012624723119754,val,1,0.000818943700506
S27036,127,19,2026-05-07,35,16,0.0048294743695325,val,1,0.0008002227879869
S28090,127,19,2026-05-07,61,17,0.0,val,1,0.0008041557018256
S31702,127,19,2026-05-07,17,21,0.0043675221561674,val,1,0.0007755955192656
S31768,127,19,2026-05-07,27,21,0.0,val,1,0.0008196620766917
S34401,127,19,2026-05-07,19,17,0.0,val,1,0.0007936938302191
S35017,127,19,2026-05-07,48,30,0.0,val,1,0.0007984132101948
S36101,127,19,2026-05-07,34,30,0.0,val,1,0.0007850714283568
S38042,127,19,2026-05-07,21,18,0.0121925291116053,val,1,0.0007775056916423
S38688,127,19,2026-05-07,44,28,0.0,val,1,0.000777265019138
S40738,127,19,2026-05-07,56,29,0.0063829240727422,val,1,0.0008062309178748
S41991,127,19,2026-05-07,54,18,0.0,val,1,0.000795765097179
S41992,127,19,2026-05-07,48,20,0.0025311556227814,val,1,0.0008222529771101
S43595,127,19,2026-05-07,17,27,0.0166550363300177,val,1,0.0008021583383875
S00681,127,19,2026-05-07,58,25,0.0,val,2,0.0007846631825238
S03896,127,19,2026-05-07,42,23,0.0,val,2,0.0007498905015996
S07220,127,19,2026-05-07,25,27,0.0,val,2,0.0008158379346429
S07280,127,19,2026-05-07,50,27,0.0074603117419602,val,2,0.0007692136047946
S07678,127,19,2026-05-07,43,19,0.0073783755697085,val,2,0.0007989372787791
S07687,127,19,2026-05-07,37,14,0.0,val,2,0.0007846525512182
S08461,127,19,2026-05-07,50,21,0.0,val,2,0.0007994849821221
S13047,127,19,2026-05-07,28,19,0.0,val,2,0.0007838228136942
S13624,127,19,2026-05-07,50,28,0.0018402704494036,val,2,0.0007923174608408
S13941,127,19,2026-05-07,52,14,0.0026413269346258,val,2,0.0008126445349804
S16430,127,19,2026-05-07,24,28,0.0,val,2,0.0007989516928549
S19246,127,19,2026-05-07,35,18,0.0,val,2,0.0008122016114015
S23578,127,19,2026-05-07,33,23,0.0,val,2,0.0008047606558105
S24307,127,19,2026-05-07,40,17,0.0,val,2,0.0008021711956256
S25543,127,19,2026-05-07,24,24,0.0,val,2,0.0008048830791628
S27035,127,19,2026-05-07,25,20,0.0012624723119754,val,2,0.0007997243752161
S27036,127,19,2026-05-07,32,16,0.0048294743695325,val,2,0.000808038594603
S28090,127,19,2026-05-07,60,18,0.0,val,2,0.000799097603119
S31702,127,19,2026-05-07,20,21,0.0043675221561674,val,2,0.0006990287999822
S31768,127,19,2026-05-07,30,21,0.0,val,2,0.00080200738062
S34401,127,19,2026-05-07,22,17,0.0,val,2,0.0007982972095299
S35017,127,19,2026-05-07,47,30,0.0,val,2,0.0007800810300822
S36101,127,19,2026-05-07,33,30,0.0,val,2,0.0007978972104586
S38042,127,19,2026-05-07,19,18,0.0121925291116053,val,2,0.0007412672654487
S38688,127,19,2026-05-07,42,28,0.0,val,2,0.0007964911724704
S40738,127,19,2026-05-07,51,30,0.0063829240727422,val,2,0.0008023399473855
S41991,127,19,2026-05-07,52,18,0.0,val,2,0.0007604929995636
S41992,127,19,2026-05-07,46,20,0.0025311556227814,val,2,0.0007801845488312
S43595,127,19,2026-05-07,24,30,0.0166550363300177,val,2,0.0007976230827957
S00681,127,19,2026-05-07,51,25,0.0,val,3,0.0008021349623279
S03896,127,19,2026-05-07,36,23,0.0,val,3,0.000766554295103
S07220,127,19,2026-05-07,19,27,0.0,val,3,0.0007977183228504
S07280,127,19,2026-05-07,45,27,0.0074603117419602,val,3,0.0007993193644724
S07678,127,19,2026-05-07,37,19,0.0073783755697085,val,3,0.000785973064454
S07687,127,19,2026-05-07,48,14,0.0,val,3,0.0008064397820522
S08461,127,19,2026-05-07,42,21,0.0,val,3,0.0007912832889725
S13047,127,19,2026-05-07,21,19,0.0,val,3,0.0008095391917962
S13624,127,19,2026-05-07,57,28,0.0018402704494036,val,3,0.0007969113644524
S13941,127,19,2026-05-07,45,13,0.0026413269346258,val,3,0.0007985067809449
S16430,127,19,2026-05-07,30,28,0.0,val,3,0.0008041090091005
S19246,127,19,2026-05-07,41,18,0.0,val,3,0.0008079442938835
S23578,127,19,2026-05-07,26,23,0.0,val,3,0.0007860749261203
S24307,127,19,2026-05-07,34,17,0.0,val,3,0.0008082650354322
S25543,127,19,2026-05-07,30,24,0.0,val,3,0.0007995661859433
S27035,127,19,2026-05-07,36,20,0.0012624723119754,val,3,0.0008019473960604
S27036,127,19,2026-05-07,39,16,0.0048294743695325,val,3,0.0007934996986062
S28090,127,19,2026-05-07,57,17,0.0,val,3,0.0008043570799528
S31702,127,19,2026-05-07,13,21,0.0043675221561674,val,3,0.0006807013541266
S31768,127,19,2026-05-07,23,21,0.0,val,3,0.0007463883678384
S34401,127,19,2026-05-07,19,16,0.0,val,3,0.0007874053793676
S35017,127,19,2026-05-07,50,30,0.0,val,3,0.0007846582221053
S36101,127,19,2026-05-07,36,30,0.0,val,3,0.0008048920644664
S38042,127,19,2026-05-07,25,18,0.0121925291116053,val,3,0.0007932714368448
S38688,127,19,2026-05-07,48,28,0.0,val,3,0.0008039989356901
S40738,127,19,2026-05-07,52,29,0.0063829240727422,val,3,0.0008006512336845
S41991,127,19,2026-05-07,58,18,0.0,val,3,0.000805082782517
S41992,127,19,2026-05-07,52,20,0.0025311556227814,val,3,0.0008061897895763
S43595,127,19,2026-05-07,17,16,0.0166550363300177,val,3,0.0006478763869451
S00681,127,19,2026-05-07,53,25,0.0,val,4,0.0008212349617854
S03896,127,19,2026-05-07,38,23,0.0,val,4,0.0008004218664465
S07220,127,19,2026-05-07,21,27,0.0,val,4,0.0007948083022063
S07280,127,19,2026-05-07,47,27,0.0074603117419602,val,4,0.0007873637935459
S07678,127,19,2026-05-07,39,19,0.0073783755697085,val,4,0.0007886300486013
S07687,127,19,2026-05-07,45,14,0.0,val,4,0.0007960843104447
S08461,127,19,2026-05-07,44,21,0.0,val,4,0.0008232796400174
S13047,127,19,2026-05-07,24,19,0.0,val,4,0.0008300640517706
S13624,127,19,2026-05-07,54,28,0.0018402704494036,val,4,0.0007881800510443
S13941,127,19,2026-05-07,47,13,0.0026413269346258,val,4,0.0008138509715989
S16430,127,19,2026-05-07,28,28,0.0,val,4,0.0008094231471823
S19246,127,19,2026-05-07,39,18,0.0,val,4,0.0007439042290739
S23578,127,19,2026-05-07,28,23,0.0,val,4,0.0008271015712158
S24307,127,19,2026-05-07,36,17,0.0,val,4,0.0008091656268491
S25543,127,19,2026-05-07,28,24,0.0,val,4,0.0008144158006526
S27035,127,19,2026-05-07,34,20,0.0012624723119754,val,4,0.000776017666508
S27036,127,19,2026-05-07,37,16,0.0048294743695325,val,4,0.0008022564428213
S28090,127,19,2026-05-07,59,17,0.0,val,4,0.0008032169378186
S31702,127,19,2026-05-07,15,21,0.0043675221561674,val,4,0.0007818575990076
S31768,127,19,2026-05-07,25,21,0.0,val,4,0.0007963342806615
S34401,127,19,2026-05-07,17,17,0.0,val,4,0.0006062454341427
S35017,127,19,2026-05-07,49,30,0.0,val,4,0.0007806951298973
S36101,127,19,2026-05-07,35,30,0.0,val,4,0.0007870865253121
S38042,127,19,2026-05-07,23,18,0.0121925291116053,val,4,0.0007886636741051
S38688,127,19,2026-05-07,46,28,0.0,val,4,0.0007968186302816
S40738,127,19,2026-05-07,54,29,0.0063829240727422,val,4,0.0007885518816759
S41991,127,19,2026-05-07,56,18,0.0,val,4,0.0008065846855703
S41992,127,19,2026-05-07,50,20,0.0025311556227814,val,4,0.0007666453367609
S43595,127,19,2026-05-07,14,18,0.0166550363300177,val,4,0.0007615216889953
S01932,127,22,2026-05-07,61,25,0.0,val,1,0.0008598655734976
S03042,127,22,2026-05-07,27,23,0.0105377301626245,val,1,0.0008687097951324
S03050,127,22,2026-05-07,42,30,0.0075106388123216,val,1,0.0008275517681819
S03053,127,22,2026-05-07,29,28,0.0046468575275352,val,1,0.0008498771155239
S03984,127,22,2026-05-07,33,13,0.0,val,1,0.0008503212084739
S07225,127,22,2026-05-07,58,28,0.0,val,1,0.0008343505683641
S10284,127,22,2026-05-07,38,15,0.0,val,1,0.0008327494342831
S10453,127,22,2026-05-07,42,21,0.0,val,1,0.0008168725928641
S10578,127,22,2026-05-07,28,31,0.0,val,1,0.0008075441268238
S13049,127,22,2026-05-07,46,29,0.0,val,1,0.0008416405033104
S15562,127,22,2026-05-07,22,24,0.0065846565578277,val,1,0.0008661242478079
S16433,127,22,2026-05-07,20,23,0.0,val,1,0.0008581433624451
S16717,127,22,2026-05-07,38,30,0.0,val,1,0.0008351145140815
S19250,127,22,2026-05-07,44,24,0.0,val,1,0.0008403899356852
S22822,127,22,2026-05-07,44,19,0.007911115355841,val,1,0.0008546786496848
S24302,127,22,2026-05-07,63,19,0.0,val,1,0.0008536523034598
S24858,127,22,2026-05-07,28,25,0.0125711394966485,val,1,0.0008553153013351
S25545,127,22,2026-05-07,17,26,0.0,val,1,0.0008522050020191
S27034,127,22,2026-05-07,33,28,0.012518923221469,val,1,0.0008415303281596
S27037,127,22,2026-05-07,36,25,0.0169544389050522,val,1,0.0008423173932809
S28093,127,22,2026-05-07,31,22,0.0047328600473286,val,1,0.0008725977184622
S31701,127,22,2026-05-07,14,22,0.0021831279787397,val,1,0.0008301362577616
S31706,127,22,2026-05-07,62,19,0.0066347167897048,val,1,0.0008656374770161
S35736,127,22,2026-05-07,54,27,0.0,val,1,0.0008562994907943
S38689,127,22,2026-05-07,29,17,0.0,val,1,0.0008581792014571
S39057,127,22,2026-05-07,24,21,0.0,val,1,0.0008808042040107
S39215,127,22,2026-05-07,23,19,0.0,val,1,0.0008638314514178
S41495,127,22,2026-05-07,36,24,0.0,val,1,0.0008402890810899
S01932,127,22,2026-05-07,62,25,0.0,val,2,0.0008494940319373
S03042,127,22,2026-05-07,29,23,0.0105377301626245,val,2,0.0008635451463359
S03050,127,22,2026-05-07,41,30,0.0075106388123216,val,2,0.0008503687247103
S03053,127,22,2026-05-07,28,28,0.0046468575275352,val,2,0.0008167865312846
S03984,127,22,2026-05-07,35,13,0.0,val,2,0.000846682969678
S07225,127,22,2026-05-07,57,28,0.0,val,2,0.0008449236161444
S10284,127,22,2026-05-07,40,15,0.0,val,2,0.0008388053087802
S10453,127,22,2026-05-07,44,21,0.0,val,2,0.0008359027902728
S10578,127,22,2026-05-07,29,31,0.0,val,2,0.0008069056755652
S13049,127,22,2026-05-07,48,29,0.0,val,2,0.000837068317867
S15562,127,22,2026-05-07,21,24,0.0065846565578277,val,2,0.0008504653629353
S16433,127,22,2026-05-07,22,23,0.0,val,2,0.0008561090088474
S16717,127,22,2026-05-07,37,30,0.0,val,2,0.0008347216366244
S19250,127,22,2026-05-07,42,24,0.0,val,2,0.0008423765949754
S22822,127,22,2026-05-07,46,19,0.007911115355841,val,2,0.0008491558867654
S24302,127,22,2026-05-07,65,20,0.0,val,2,0.0008376180892034
S24858,127,22,2026-05-07,29,25,0.0125711394966485,val,2,0.0008522458557763
S25545,127,22,2026-05-07,18,27,0.0,val,2,0.0008478982315961
S27034,127,22,2026-05-07,32,28,0.012518923221469,val,2,0.0008485184154837
S27037,127,22,2026-05-07,37,25,0.0169544389050522,val,2,0.0008465170164904
S28093,127,22,2026-05-07,30,22,0.0047328600473286,val,2,0.0008682745102981
S31701,127,22,2026-05-07,13,23,0.0021831279787397,val,2,0.0008283254543497
S31706,127,22,2026-05-07,64,19,0.0066347167897048,val,2,0.0008414798149732
S35736,127,22,2026-05-07,55,27,0.0,val,2,0.000868781667492
S38689,127,22,2026-05-07,32,17,0.0,val,2,0.0008525530632921
S39057,127,22,2026-05-07,26,21,0.0,val,2,0.000866570657193
S39215,127,22,2026-05-07,25,19,0.0,val,2,0.0008565980511587
S41495,127,22,2026-05-07,34,24,0.0,val,2,0.0008547709268514
S01932,127,22,2026-05-07,59,25,0.0,val,3,0.0008582423842523
S03042,127,22,2026-05-07,23,23,0.0105377301626245,val,3,0.0008645391144999
S03050,127,22,2026-05-07,44,30,0.0075106388123216,val,3,0.0008279797508377
S03053,127,22,2026-05-07,31,28,0.0046468575275352,val,3,0.0008386890635641
S03984,127,22,2026-05-07,29,13,0.0,val,3,0.0008333123002149
S07225,127,22,2026-05-07,60,27,0.0,val,3,0.0008532728471906
S10284,127,22,2026-05-07,34,15,0.0,val,3,0.0008300719154777
S10453,127,22,2026-05-07,36,21,0.0,val,3,0.0008559985539924
S10578,127,22,2026-05-07,26,30,0.0,val,3,0.0008223206132515
S13049,127,22,2026-05-07,44,29,0.0,val,3,0.0008282291279964
S15562,127,22,2026-05-07,24,24,0.0065846565578277,val,3,0.0008647930215325
S16433,127,22,2026-05-07,15,23,0.0,val,3,0.0008484685694926
S16717,127,22,2026-05-07,40,30,0.0,val,3,0.0008144737834483
S19250,127,22,2026-05-07,48,24,0.0,val,3,0.0008502940807707
S22822,127,22,2026-05-07,40,19,0.007911115355841,val,3,0.00084001158252
S24302,127,22,2026-05-07,59,19,0.0,val,3,0.0008572415961531
S24858,127,22,2026-05-07,25,25,0.0125711394966485,val,3,0.0008534200066887
S25545,127,22,2026-05-07,19,26,0.0,val,3,0.0008485319629614
S27034,127,22,2026-05-07,35,28,0.012518923221469,val,3,0.0008435634828783
S27037,127,22,2026-05-07,34,25,0.0169544389050522,val,3,0.0008236281726773
S28093,127,22,2026-05-07,34,22,0.0047328600473286,val,3,0.000873176400302
S31701,127,22,2026-05-07,18,22,0.0021831279787397,val,3,0.0008503018917507
S31706,127,22,2026-05-07,58,19,0.0066347167897048,val,3,0.0008529328012806
S35736,127,22,2026-05-07,52,27,0.0,val,3,0.0008494822966437
S38689,127,22,2026-05-07,25,17,0.0,val,3,0.0008520949160291
S39057,127,22,2026-05-07,20,21,0.0,val,3,0.0008648545764158
S39215,127,22,2026-05-07,19,19,0.0,val,3,0.0008571859882354
S41495,127,22,2026-05-07,40,24,0.0,val,3,0.0008485598783546
S01932,127,22,2026-05-07,60,25,0.0,val,4,0.0008520623600277
S03042,127,22,2026-05-07,25,23,0.0105377301626245,val,4,0.0008621519659184
S03050,127,22,2026-05-07,43,30,0.0075106388123216,val,4,0.0008226657271428
S03053,127,22,2026-05-07,30,28,0.0046468575275352,val,4,0.0008441665694995
S03984,127,22,2026-05-07,31,13,0.0,val,4,0.0008447003296363
S07225,127,22,2026-05-07,61,27,0.0,val,4,0.0008315665516932
S10284,127,22,2026-05-07,36,15,0.0,val,4,0.0008363463908214
S10453,127,22,2026-05-07,38,21,0.0,val,4,0.000830302399639
S10578,127,22,2026-05-07,25,30,0.0,val,4,0.0008219669975226
S13049,127,22,2026-05-07,45,29,0.0,val,4,0.0008313349006289
S15562,127,22,2026-05-07,23,24,0.0065846565578277,val,4,0.0008143376350693
S16433,127,22,2026-05-07,18,23,0.0,val,4,0.0008533449213605
S16717,127,22,2026-05-07,39,30,0.0,val,4,0.0008378119438693
S19250,127,22,2026-05-07,46,24,0.0,val,4,0.0008633130345575
S22822,127,22,2026-05-07,42,19,0.007911115355841,val,4,0.0008399507931082
S24302,127,22,2026-05-07,61,19,0.0,val,4,0.0008513061928363
S24858,127,22,2026-05-07,27,25,0.0125711394966485,val,4,0.0008587151219381
S25545,127,22,2026-05-07,18,26,0.0,val,4,0.0008530200907956
S27034,127,22,2026-05-07,34,28,0.012518923221469,val,4,0.0008411064706356
S27037,127,22,2026-05-07,35,25,0.0169544389050522,val,4,0.0008471921904649
S28093,127,22,2026-05-07,32,22,0.0047328600473286,val,4,0.0008623057864253
S31701,127,22,2026-05-07,16,22,0.0021831279787397,val,4,0.0008579875235315
S31706,127,22,2026-05-07,60,19,0.0066347167897048,val,4,0.0008621476673471
S35736,127,22,2026-05-07,53,27,0.0,val,4,0.0008553182877958
S38689,127,22,2026-05-07,27,17,0.0,val,4,0.0008571411583015
S39057,127,22,2026-05-07,22,21,0.0,val,4,0.0008645211105754
S39215,127,22,2026-05-07,21,19,0.0,val,4,0.0008718251960016
S41495,127,22,2026-05-07,38,24,0.0,val,4,0.0008146646576548
