ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34804,302,9,2026-06-08,27,12,0.0,val,2,0.0007772191070914
S37545,302,9,2026-06-08,45,25,0.0,val,2,0.0008516555430239
S38987,302,9,2026-06-08,18,27,0.0,val,2,0.0008315908297975
S40329,302,9,2026-06-08,38,23,0.0019102306882211,val,2,0.0008122939211109
S40340,302,9,2026-06-08,28,29,0.0019032519951595,val,2,0.0008282146762257
S42554,302,9,2026-06-08,54,21,0.0,val,2,0.0008546048260513
S42556,302,9,2026-06-08,63,19,0.0,val,2,0.0008187645622618
S04925,302,9,2026-06-08,35,26,0.0,val,3,0.0007742020366086
S06217,302,9,2026-06-08,59,21,0.0030790485306371,val,3,0.0008478174685551
S07052,302,9,2026-06-08,20,18,0.0,val,3,0.000862995677308
S09745,302,9,2026-06-08,27,27,0.0,val,3,0.0008527910102101
S13966,302,9,2026-06-08,36,19,0.0066735953894452,val,3,0.0008402017987425
S17231,302,9,2026-06-08,48,30,0.0,val,3,0.0007388758456728
S17867,302,9,2026-06-08,47,15,0.001228212814436,val,3,0.0008119367875267
S19164,302,9,2026-06-08,59,17,0.0052293771043771,val,3,0.0008170559363078
S21544,302,9,2026-06-08,19,24,0.0,val,3,0.0008591978410577
S30432,302,9,2026-06-08,48,14,0.007327668028625,val,3,0.0007884236449151
S32707,302,9,2026-06-08,14,21,0.0,val,3,0.0008350355896449
S33268,302,9,2026-06-08,31,27,0.0,val,3,0.0008632527750109
S34477,302,9,2026-06-08,45,32,0.0,val,3,0.0008165287608207
S34804,302,9,2026-06-08,31,12,0.0,val,3,0.0008269477213361
S37545,302,9,2026-06-08,42,25,0.0,val,3,0.0008585794726141
S38987,302,9,2026-06-08,19,26,0.0,val,3,0.0008687517718369
S40329,302,9,2026-06-08,35,23,0.0019102306882211,val,3,0.0008495259586875
S40340,302,9,2026-06-08,25,29,0.0019032519951595,val,3,0.0008309794552255
S42554,302,9,2026-06-08,51,21,0.0,val,3,0.0008368310955351
S42556,302,9,2026-06-08,60,19,0.0,val,3,0.0008361761421217
S04925,302,9,2026-06-08,34,26,0.0,val,4,0.0008698401204125
S06217,302,9,2026-06-08,60,21,0.0030790485306371,val,4,0.0008239218033164
S07052,302,9,2026-06-08,19,18,0.0,val,4,0.0008481766059827
S09745,302,9,2026-06-08,28,27,0.0,val,4,0.000852412252658
S13966,302,9,2026-06-08,37,19,0.0066735953894452,val,4,0.0008308376300901
S17231,302,9,2026-06-08,47,30,0.0,val,4,0.0007423302608843
S17867,302,9,2026-06-08,48,15,0.001228212814436,val,4,0.000827434217258
S19164,302,9,2026-06-08,60,17,0.0052293771043771,val,4,0.0008249675458466
S21544,302,9,2026-06-08,18,24,0.0,val,4,0.0008347378938587
S30432,302,9,2026-06-08,47,14,0.007327668028625,val,4,0.0008222280212554
S32707,302,9,2026-06-08,15,21,0.0,val,4,0.0008420997767428
S33268,302,9,2026-06-08,32,27,0.0,val,4,0.000840835402229
S34477,302,9,2026-06-08,44,32,0.0,val,4,0.0008175425624473
S34804,302,9,2026-06-08,30,12,0.0,val,4,0.000822518748723
S37545,302,9,2026-06-08,43,25,0.0,val,4,0.0008518571693745
S38987,302,9,2026-06-08,18,26,0.0,val,4,0.0008401460309299
S40329,302,9,2026-06-08,36,23,0.0019102306882211,val,4,0.0007710139917117
S40340,302,9,2026-06-08,26,29,0.0019032519951595,val,4,0.0008270169332327
S42554,302,9,2026-06-08,52,21,0.0,val,4,0.0008517602748096
S42556,302,9,2026-06-08,61,19,0.0,val,4,0.000833601162837
S02688,302,12,2026-06-08,44,13,0.0,val,1,0.0008444684478521
S03615,302,12,2026-06-08,49,31,0.0,val,1,0.0008603204125964
S07270,302,12,2026-06-08,33,17,0.0044719580337781,val,1,0.0008066252542541
S08110,302,12,2026-06-08,43,23,0.0,val,1,0.0008277089847426
S09565,302,12,2026-06-08,60,18,0.0,val,1,0.0004975478317759
S10301,302,12,2026-06-08,46,29,0.0,val,1,0.0006528582760597
S10907,302,12,2026-06-08,58,20,0.0118370535501633,val,1,0.0004696048144107
S10909,302,12,2026-06-08,44,20,0.0080790150428984,val,1,0.0008492922648127
S12183,302,12,2026-06-08,17,23,0.0,val,1,0.0008533842341803
S14954,302,12,2026-06-08,45,14,0.0,val,1,0.0006416256023344
S15394,302,12,2026-06-08,37,27,0.0032887009631195,val,1,0.0008662170630163
S19161,302,12,2026-06-08,21,26,0.0,val,1,0.0008762581658996
S19668,302,12,2026-06-08,49,27,0.0,val,1,0.0006797969890671
S20585,302,12,2026-06-08,24,30,0.0,val,1,0.0008688298281083
S24121,302,12,2026-06-08,56,26,0.0,val,1,0.0006081519514277
S24794,302,12,2026-06-08,53,17,0.0,val,1,0.0006182843346263
S28308,302,12,2026-06-08,32,20,0.0,val,1,0.000858128368381
S28679,302,12,2026-06-08,31,31,0.0,val,1,0.0008691063840532
S29153,302,12,2026-06-08,19,16,0.0023789180948551,val,1,0.0008763678417764
S29156,302,12,2026-06-08,41,27,0.003495913228198,val,1,0.0008628224148189
S31737,302,12,2026-06-08,45,12,0.0,val,1,0.0007560406401247
S36111,302,12,2026-06-08,36,20,0.0,val,1,0.0007978037357325
S36300,302,12,2026-06-08,40,16,0.0,val,1,0.0007973368895246
S37209,302,12,2026-06-08,23,29,0.0,val,1,0.000864909067444
S02688,302,12,2026-06-08,45,13,0.0,val,2,0.0007044716416138
S03615,302,12,2026-06-08,35,32,0.0,val,2,0.0008431999715923
S07270,302,12,2026-06-08,34,17,0.0044719580337781,val,2,0.0008685297916432
S08110,302,12,2026-06-08,44,23,0.0,val,2,0.0008565927723171
S09565,302,12,2026-06-08,59,18,0.0,val,2,0.0004517622749231
S10301,302,12,2026-06-08,47,29,0.0,val,2,0.0007766805257304
S10907,302,12,2026-06-08,57,20,0.0118370535501633,val,2,0.0005793091658461
S10909,302,12,2026-06-08,43,20,0.0080790150428984,val,2,0.0008484718309744
S12183,302,12,2026-06-08,18,23,0.0,val,2,0.0008673763954428
S14954,302,12,2026-06-08,44,14,0.0,val,2,0.0006882524917941
S15394,302,12,2026-06-08,38,27,0.0032887009631195,val,2,0.0008673288129638
S19161,302,12,2026-06-08,20,26,0.0,val,2,0.0008803107671794
S19668,302,12,2026-06-08,51,27,0.0,val,2,0.0006161886871833
S20585,302,12,2026-06-08,29,31,0.0,val,2,0.0008628980490169
S24121,302,12,2026-06-08,55,26,0.0,val,2,0.0005684995868396
S24794,302,12,2026-06-08,54,17,0.0,val,2,0.0005625230581844
S28308,302,12,2026-06-08,31,20,0.0,val,2,0.0008720195233168
S28679,302,12,2026-06-08,33,32,0.0,val,2,0.0008698192005529
S29153,302,12,2026-06-08,18,16,0.0023789180948551,val,2,0.0008701546105226
S29156,302,12,2026-06-08,42,27,0.003495913228198,val,2,0.000867193752411
S31737,302,12,2026-06-08,43,12,0.0,val,2,0.0008630921995743
S36111,302,12,2026-06-08,35,20,0.0,val,2,0.0007571882551144
S36300,302,12,2026-06-08,39,16,0.0,val,2,0.0007947727316787
S37209,302,12,2026-06-08,25,29,0.0,val,2,0.000865326557296
S02688,302,12,2026-06-08,42,13,0.0,val,3,0.0008029921176363
S03615,302,12,2026-06-08,57,29,0.0,val,3,0.0008604206797385
S07270,302,12,2026-06-08,31,17,0.0044719580337781,val,3,0.0008651211894819
S08110,302,12,2026-06-08,41,23,0.0,val,3,0.0008439064804164
S09565,302,12,2026-06-08,62,18,0.0,val,3,0.0007839169176113
S10301,302,12,2026-06-08,44,29,0.0,val,3,0.0007768075592999
S10907,302,12,2026-06-08,60,20,0.0118370535501633,val,3,0.0005663658378694
S10909,302,12,2026-06-08,47,20,0.0080790150428984,val,3,0.0008155267333709
S12183,302,12,2026-06-08,15,23,0.0,val,3,0.0008360619031138
S14954,302,12,2026-06-08,48,14,0.0,val,3,0.0005693765386889
S15394,302,12,2026-06-08,35,27,0.0032887009631195,val,3,0.0008285891553849
S19161,302,12,2026-06-08,25,26,0.0,val,3,0.0008751174145723
S19668,302,12,2026-06-08,47,27,0.0,val,3,0.0008335337435157
S20585,302,12,2026-06-08,20,29,0.0,val,3,0.0008644379453138
S24121,302,12,2026-06-08,58,26,0.0,val,3,0.0005991188477061
S24794,302,12,2026-06-08,49,17,0.0,val,3,0.0007764541276157
S28308,302,12,2026-06-08,34,20,0.0,val,3,0.000745267112618
S28679,302,12,2026-06-08,27,31,0.0,val,3,0.0008666006671399
S29153,302,12,2026-06-08,21,16,0.0023789180948551,val,3,0.0008702533342222
S29156,302,12,2026-06-08,39,27,0.003495913228198,val,3,0.0008815170971715
S31737,302,12,2026-06-08,47,12,0.0,val,3,0.0003442915228044
S36111,302,12,2026-06-08,38,20,0.0,val,3,0.0007892972920886
S36300,302,12,2026-06-08,43,16,0.0,val,3,0.0008256552874456
S37209,302,12,2026-06-08,21,28,0.0,val,3,0.0008705546469638
S02688,302,12,2026-06-08,43,13,0.0,val,4,0.0007877774546826
S03615,302,12,2026-06-08,56,30,0.0,val,4,0.0008356446179275
S07270,302,12,2026-06-08,32,17,0.0044719580337781,val,4,0.0008221805556499
S08110,302,12,2026-06-08,42,23,0.0,val,4,0.0008507291764155
S09565,302,12,2026-06-08,61,18,0.0,val,4,0.0004525054594664
S10301,302,12,2026-06-08,45,29,0.0,val,4,0.000827255412993
S10907,302,12,2026-06-08,59,20,0.0118370535501633,val,4,0.0004720737003716
S10909,302,12,2026-06-08,46,20,0.0080790150428984,val,4,0.0008470062639278
S12183,302,12,2026-06-08,16,23,0.0,val,4,0.0008698627779226
S14954,302,12,2026-06-08,47,14,0.0,val,4,0.0005545809810194
S15394,302,12,2026-06-08,36,27,0.0032887009631195,val,4,0.0008691774578602
S19161,302,12,2026-06-08,23,26,0.0,val,4,0.0008840308013218
S19668,302,12,2026-06-08,48,27,0.0,val,4,0.0008294376564856
S20585,302,12,2026-06-08,21,29,0.0,val,4,0.0008692460494069
S24121,302,12,2026-06-08,57,26,0.0,val,4,0.0005658281983363
S24794,302,12,2026-06-08,52,17,0.0,val,4,0.0007571324251153
S28308,302,12,2026-06-08,33,20,0.0,val,4,0.0008393409885373
S28679,302,12,2026-06-08,30,31,0.0,val,4,0.0008640908005089
S29153,302,12,2026-06-08,20,16,0.0023789180948551,val,4,0.0007738745812716
S29156,302,12,2026-06-08,40,27,0.003495913228198,val,4,0.0008737316455653
S31737,302,12,2026-06-08,46,12,0.0,val,4,0.000782658967961
S36111,302,12,2026-06-08,37,20,0.0,val,4,0.000840751057983
S36300,302,12,2026-06-08,42,16,0.0,val,4,0.000847236152784
S37209,302,12,2026-06-08,20,28,0.0,val,4,0.0008800018771587
S00300,302,15,2026-06-08,17,18,0.0,val,1,0.0008019306082286
S02474,302,15,2026-06-08,59,19,0.0,val,1,0.0008290461374433
S04551,302,15,2026-06-08,59,16,0.0,val,1,0.0008254126749126
S04912,302,15,2026-06-08,44,12,0.0,val,1,0.000788816144674
S04928,302,15,2026-06-08,34,20,0.0,val,1,0.0008223715708523
S05702,302,15,2026-06-08,52,16,0.0,val,1,0.0008255354570689
S08299,302,15,2026-06-08,33,17,0.0125483445228668,val,1,0.0008189701074762
S09463,302,15,2026-06-08,56,20,0.0,val,1,0.000836848761048
S10032,302,15,2026-06-08,25,28,0.0080359597070189,val,1,0.0008279948069788
S11793,302,15,2026-06-08,42,19,0.0,val,1,0.000815709760057
S15852,302,15,2026-06-08,53,14,0.0093366998053758,val,1,0.0008086412561696
S17219,302,15,2026-06-08,55,22,0.0,val,1,0.0008267092628091
S17991,302,15,2026-06-08,38,22,0.0,val,1,0.0008163147518824
S18453,302,15,2026-06-08,40,17,0.0080390467987367,val,1,0.0008225841195431
S19954,302,15,2026-06-08,33,26,0.0038840566118834,val,1,0.000846202494645
S22698,302,15,2026-06-08,46,22,0.0125678810982355,val,1,0.0007823224368397
S23253,302,15,2026-06-08,28,26,0.0,val,1,0.0008441387462958
S28117,302,15,2026-06-08,45,29,0.0,val,1,0.0008267249131741
S30577,302,15,2026-06-08,34,18,0.0,val,1,0.0008353349707646
S32237,302,15,2026-06-08,53,16,0.0,val,1,0.0008270860337163
S36799,302,15,2026-06-08,26,24,0.0,val,1,0.000842494252502
S38155,302,15,2026-06-08,25,25,0.001392051581533,val,1,0.0008476740711801
S38888,302,15,2026-06-08,41,14,0.0,val,1,0.0007816226939045
S40376,302,15,2026-06-08,50,31,0.0,val,1,0.0008285552317736
S43061,302,15,2026-06-08,38,24,0.0037538047870452,val,1,0.0008369684416816
S43627,302,15,2026-06-08,53,19,0.0037603869339794,val,1,0.0008389737061001
S00300,302,15,2026-06-08,14,19,0.0,val,2,0.0007937427247171
S02474,302,15,2026-06-08,60,19,0.0,val,2,0.0008310516206105
S04551,302,15,2026-06-08,58,16,0.0,val,2,0.0008232294153117
S04912,302,15,2026-06-08,43,12,0.0,val,2,0.0007891933251645
S04928,302,15,2026-06-08,32,20,0.0,val,2,0.0008379197408227
S05702,302,15,2026-06-08,50,16,0.0,val,2,0.0007920296098832
S08299,302,15,2026-06-08,34,17,0.0125483445228668,val,2,0.0008246022194027
S09463,302,15,2026-06-08,54,20,0.0,val,2,0.000846932622301
S10032,302,15,2026-06-08,23,28,0.0080359597070189,val,2,0.0008253706445583
S11793,302,15,2026-06-08,46,19,0.0,val,2,0.0008235237765634
S15852,302,15,2026-06-08,52,14,0.0093366998053758,val,2,0.0008157754461534
S17219,302,15,2026-06-08,53,22,0.0,val,2,0.0008324473837086
S17991,302,15,2026-06-08,36,22,0.0,val,2,0.0007674022797341
S18453,302,15,2026-06-08,47,17,0.0080390467987367,val,2,0.0007933579611272
S19954,302,15,2026-06-08,31,26,0.0038840566118834,val,2,0.0008131622893819
S22698,302,15,2026-06-08,44,22,0.0125678810982355,val,2,0.0008194764093885
S23253,302,15,2026-06-08,26,26,0.0,val,2,0.0008346823674622
S28117,302,15,2026-06-08,47,29,0.0,val,2,0.0008217678768416
S30577,302,15,2026-06-08,32,18,0.0,val,2,0.000836168583259
S32237,302,15,2026-06-08,51,16,0.0,val,2,0.0007437664450983
S36799,302,15,2026-06-08,24,24,0.0,val,2,0.0008374792558604
S38155,302,15,2026-06-08,27,25,0.001392051581533,val,2,0.0008440108354154
S38888,302,15,2026-06-08,40,14,0.0,val,2,0.0008269298768409
S40376,302,15,2026-06-08,46,32,0.0,val,2,0.000835584349137
S43061,302,15,2026-06-08,36,24,0.0037538047870452,val,2,0.000830441264588
S43627,302,15,2026-06-08,55,19,0.0037603869339794,val,2,0.0008198724700826
S00300,302,15,2026-06-08,21,18,0.0,val,3,0.0008426650582503
S02474,302,15,2026-06-08,57,19,0.0,val,3,0.0008446843638717
S04551,302,15,2026-06-08,58,15,0.0,val,3,0.0008168379987302
S04912,302,15,2026-06-08,47,12,0.0,val,3,0.0007838863829998
S04928,302,15,2026-06-08,36,20,0.0,val,3,0.0008299077125169
S05702,302,15,2026-06-08,56,16,0.0,val,3,0.0008286938501556
S08299,302,15,2026-06-08,23,17,0.0125483445228668,val,3,0.0008349243424366
S09463,302,15,2026-06-08,60,20,0.0,val,3,0.0008287927520119
S10032,302,15,2026-06-08,29,28,0.0080359597070189,val,3,0.0008325043217285
S11793,302,15,2026-06-08,38,19,0.0,val,3,0.0008149062033035
S15852,302,15,2026-06-08,56,14,0.0093366998053758,val,3,0.0008141052358415
S17219,302,15,2026-06-08,59,22,0.0,val,3,0.0008268190991632
S17991,302,15,2026-06-08,42,22,0.0,val,3,0.0008117868004671
S18453,302,15,2026-06-08,36,17,0.0080390467987367,val,3,0.0008362801341579
S19954,302,15,2026-06-08,36,26,0.0038840566118834,val,3,0.0008315835924585
S22698,302,15,2026-06-08,50,22,0.0125678810982355,val,3,0.0008310009010423
S23253,302,15,2026-06-08,30,26,0.0,val,3,0.0008411765621935
S28117,302,15,2026-06-08,41,29,0.0,val,3,0.0008276715091594
S30577,302,15,2026-06-08,40,18,0.0,val,3,0.0007719219422899
S32237,302,15,2026-06-08,57,16,0.0,val,3,0.0008275937836502
S36799,302,15,2026-06-08,30,24,0.0,val,3,0.0008189448242568
S38155,302,15,2026-06-08,21,25,0.001392051581533,val,3,0.0008431911907403
S38888,302,15,2026-06-08,43,14,0.0,val,3,0.000788534069311
S40376,302,15,2026-06-08,59,29,0.0,val,3,0.0008212188044862
S43061,302,15,2026-06-08,42,24,0.0037538047870452,val,3,0.0008274784737904
S43627,302,15,2026-06-08,47,19,0.0037603869339794,val,3,0.0008287817332608
S00300,302,15,2026-06-08,19,18,0.0,val,4,0.0007682662127179
S02474,302,15,2026-06-08,58,19,0.0,val,4,0.0008294800992852
S04551,302,15,2026-06-08,60,16,0.0,val,4,0.0008275208819689
S04912,302,15,2026-06-08,46,12,0.0,val,4,0.0008003684867193
S04928,302,15,2026-06-08,35,20,0.0,val,4,0.000828051347172
S05702,302,15,2026-06-08,54,16,0.0,val,4,0.0008280935722654
S08299,302,15,2026-06-08,31,17,0.0125483445228668,val,4,0.0008147351447605
S09463,302,15,2026-06-08,58,20,0.0,val,4,0.0008384070967543
S10032,302,15,2026-06-08,27,28,0.0080359597070189,val,4,0.0008314553591796
S11793,302,15,2026-06-08,40,19,0.0,val,4,0.0008161505281446
S15852,302,15,2026-06-08,54,14,0.0093366998053758,val,4,0.0007806989717516
S17219,302,15,2026-06-08,57,22,0.0,val,4,0.0008120789059441
S17991,302,15,2026-06-08,40,22,0.0,val,4,0.0008288886063467
S18453,302,15,2026-06-08,38,17,0.0080390467987367,val,4,0.0008394018224538
S19954,302,15,2026-06-08,34,26,0.0038840566118834,val,4,0.0008398771297961
S22698,302,15,2026-06-08,48,22,0.0125678810982355,val,4,0.0008245358781368
S23253,302,15,2026-06-08,29,26,0.0,val,4,0.000834335848445
S28117,302,15,2026-06-08,43,29,0.0,val,4,0.0008292805907249
S30577,302,15,2026-06-08,36,18,0.0,val,4,0.0008269838932001
S32237,302,15,2026-06-08,55,16,0.0,val,4,0.0008320689651589
S36799,302,15,2026-06-08,28,24,0.0,val,4,0.0008398077838526
S38155,302,15,2026-06-08,23,25,0.001392051581533,val,4,0.0008119167346913
S38888,302,15,2026-06-08,42,14,0.0,val,4,0.0007900741762919
S40376,302,15,2026-06-08,52,31,0.0,val,4,0.0008363395031734
S43061,302,15,2026-06-08,40,24,0.0037538047870452,val,4,0.0008191696215035
S43627,302,15,2026-06-08,51,19,0.0037603869339794,val,4,0.0008220293228184
S00611,302,18,2026-06-08,51,21,0.0,val,1,0.0008549251573786
S01471,302,18,2026-06-08,49,19,0.0,val,1,0.0008572781993311
S08889,302,18,2026-06-08,31,27,0.0,val,1,0.0008506712351352
S11018,302,18,2026-06-08,54,20,0.00774570401748,val,1,0.000854929602812
S11277,302,18,2026-06-08,61,22,0.0123040613305055,val,1,0.0008056309720583
S14349,302,18,2026-06-08,59,15,0.0,val,1,0.0007741102277279
S15849,302,18,2026-06-08,58,23,0.0056245261025542,val,1,0.0008196689813072
S16141,302,18,2026-06-08,57,28,0.0,val,1,0.0007944260499696
S17424,302,18,2026-06-08,61,19,0.0211893224079113,val,1,0.0008236687756772
S18464,302,18,2026-06-08,29,26,0.0100334718235077,val,1,0.0008624785320335
S18683,302,18,2026-06-08,28,17,0.011526095527234,val,1,0.0008510502080772
S18713,302,18,2026-06-08,42,28,0.0032231078022555,val,1,0.0008090576429625
S21042,302,18,2026-06-08,16,21,0.0,val,1,0.0007906567553717
S22260,302,18,2026-06-08,52,30,0.0,val,1,0.0007284886507288
S23616,302,18,2026-06-08,33,19,0.0,val,1,0.0008662800353226
S27162,302,18,2026-06-08,37,11,0.0110893769570035,val,1,0.000594784254214
S27954,302,18,2026-06-08,30,20,0.002378013186729,val,1,0.0008619963216502
S31420,302,18,2026-06-08,52,13,0.0112680891860028,val,1,0.0006110605591952
S33868,302,18,2026-06-08,34,16,0.0,val,1,0.0008592579805932
S34782,302,18,2026-06-08,28,18,0.0,val,1,0.0008671124615269
S40324,302,18,2026-06-08,40,13,0.0,val,1,0.0008196515961798
S00611,302,18,2026-06-08,52,21,0.0,val,2,0.0007619902560083
S01471,302,18,2026-06-08,50,19,0.0,val,2,0.000855251247634
S08889,302,18,2026-06-08,32,27,0.0,val,2,0.000847070757906
S11018,302,18,2026-06-08,53,20,0.00774570401748,val,2,0.0008751154955982
S11277,302,18,2026-06-08,60,22,0.0123040613305055,val,2,0.0008184170581286
S14349,302,18,2026-06-08,31,12,0.0,val,2,0.0007655445136385
S15849,302,18,2026-06-08,59,23,0.0056245261025542,val,2,0.0007878975060529
S16141,302,18,2026-06-08,56,28,0.0,val,2,0.0007306680258032
S17424,302,18,2026-06-08,62,19,0.0211893224079113,val,2,0.0007982929451487
S18464,302,18,2026-06-08,28,26,0.0100334718235077,val,2,0.0008746116651494
S18683,302,18,2026-06-08,29,17,0.011526095527234,val,2,0.0008309847921193
S18713,302,18,2026-06-08,41,28,0.0032231078022555,val,2,0.0008215399863503
S21042,302,18,2026-06-08,19,21,0.0,val,2,0.0008144851578912
S22260,302,18,2026-06-08,51,30,0.0,val,2,0.000741935827667
S23616,302,18,2026-06-08,34,19,0.0,val,2,0.0008537365326407
S27162,302,18,2026-06-08,38,11,0.0110893769570035,val,2,0.0007269336517857
S27954,302,18,2026-06-08,29,20,0.002378013186729,val,2,0.0008820039291503
S31420,302,18,2026-06-08,56,14,0.0112680891860028,val,2,0.0007584869370682
S33868,302,18,2026-06-08,33,16,0.0,val,2,0.0008343342252009
S34782,302,18,2026-06-08,27,18,0.0,val,2,0.0004165631099149
S40324,302,18,2026-06-08,41,13,0.0,val,2,0.0008241248241184
S00611,302,18,2026-06-08,48,21,0.0,val,3,0.0008668759344164
S01471,302,18,2026-06-08,47,19,0.0,val,3,0.0008560611095425
S08889,302,18,2026-06-08,29,27,0.0,val,3,0.0007860963440695
S11018,302,18,2026-06-08,56,20,0.00774570401748,val,3,0.0008070166035041
S11277,302,18,2026-06-08,64,22,0.0123040613305055,val,3,0.0007974103910224
S14349,302,18,2026-06-08,49,12,0.0,val,3,0.0006154333671109
S15849,302,18,2026-06-08,56,23,0.0056245261025542,val,3,0.0008564931277321
S16141,302,18,2026-06-08,61,27,0.0,val,3,0.0007823816426059
S17424,302,18,2026-06-08,59,19,0.0211893224079113,val,3,0.0008332793162467
S18464,302,18,2026-06-08,31,26,0.0100334718235077,val,3,0.0008684027962836
S18683,302,18,2026-06-08,26,17,0.011526095527234,val,3,0.0008540081508618
S18713,302,18,2026-06-08,44,28,0.0032231078022555,val,3,0.0008179664366632
S21042,302,18,2026-06-08,14,21,0.0,val,3,0.0006005146178144
S22260,302,18,2026-06-08,55,29,0.0,val,3,0.0007701312546316
S23616,302,18,2026-06-08,31,19,0.0,val,3,0.000883209284564
S27162,302,18,2026-06-08,35,11,0.0110893769570035,val,3,0.0005709432838406
S27954,302,18,2026-06-08,32,20,0.002378013186729,val,3,0.0008598462245497
S31420,302,18,2026-06-08,50,13,0.0112680891860028,val,3,0.0007887801482133
S33868,302,18,2026-06-08,36,16,0.0,val,3,0.0008308676202086
S34782,302,18,2026-06-08,30,18,0.0,val,3,0.0008677309465871
S40324,302,18,2026-06-08,38,13,0.0,val,3,0.0005897756164089
S00611,302,18,2026-06-08,50,21,0.0,val,4,0.0008406124809177
S01471,302,18,2026-06-08,48,19,0.0,val,4,0.0008450768137106
S08889,302,18,2026-06-08,30,27,0.0,val,4,0.0008372810570536
S11018,302,18,2026-06-08,55,20,0.00774570401748,val,4,0.0008413171105198
S11277,302,18,2026-06-08,63,22,0.0123040613305055,val,4,0.0008321227593873
S14349,302,18,2026-06-08,48,12,0.0,val,4,0.000607248791405
S15849,302,18,2026-06-08,57,23,0.0056245261025542,val,4,0.0008635118569578
S16141,302,18,2026-06-08,58,28,0.0,val,4,0.000777334343595
S17424,302,18,2026-06-08,60,19,0.0211893224079113,val,4,0.0008402673598152
S18464,302,18,2026-06-08,30,26,0.0100334718235077,val,4,0.0008694067292452
S18683,302,18,2026-06-08,27,17,0.011526095527234,val,4,0.0008778777249119
S18713,302,18,2026-06-08,43,28,0.0032231078022555,val,4,0.0007960232929347
S21042,302,18,2026-06-08,15,21,0.0,val,4,0.0004433920446797
S22260,302,18,2026-06-08,56,29,0.0,val,4,0.0007147065757646
S23616,302,18,2026-06-08,32,19,0.0,val,4,0.0008676866293382
S27162,302,18,2026-06-08,36,11,0.0110893769570035,val,4,0.0005932806783888
S27954,302,18,2026-06-08,31,20,0.002378013186729,val,4,0.0008154570916006
S31420,302,18,2026-06-08,51,13,0.0112680891860028,val,4,0.0007810926284877
S33868,302,18,2026-06-08,35,16,0.0,val,4,0.000838832181642
S34782,302,18,2026-06-08,29,18,0.0,val,4,0.0008722701507173
S40324,302,18,2026-06-08,39,13,0.0,val,4,0.0004307198273786
S02497,302,19,2026-06-08,18,19,0.0,val,1,0.0008356242969186
S06222,302,19,2026-06-08,52,15,0.0059777787800881,val,1,0.0007726356006903
S07738,302,19,2026-06-08,35,22,0.0010776679871894,val,1,0.0008062017013024
S08313,302,19,2026-06-08,56,28,0.0093965282947522,val,1,0.000733303530658
S11796,302,19,2026-06-08,37,26,0.0,val,1,0.0007880610502823
S15128,302,19,2026-06-08,40,18,0.0,val,1,0.0008018998519292
S16378,302,19,2026-06-08,44,11,0.0,val,1,0.0007116538817125
S17398,302,19,2026-06-08,24,29,0.0148794599085377,val,1,0.0007702431274706
S21026,302,19,2026-06-08,13,21,0.0,val,1,0.0007709653307214
S21349,302,19,2026-06-08,23,30,0.0,val,1,0.0007548983767818
S21543,302,19,2026-06-08,43,12,0.0,val,1,0.0007754017154333
S22246,302,19,2026-06-08,40,15,0.0,val,1,0.0008046266936643
S23321,302,19,2026-06-08,36,29,0.0,val,1,0.0007956132135243
S25245,302,19,2026-06-08,32,18,0.0,val,1,0.0008298470118352
S25258,302,19,2026-06-08,33,26,0.0,val,1,0.0008567253087591
S30647,302,19,2026-06-08,57,15,0.0025372936215399,val,1,0.0007843745278414
S33252,302,19,2026-06-08,21,26,0.0054516535951297,val,1,0.0008590896120323
S38973,302,19,2026-06-08,31,13,0.0,val,1,0.0008024729228658
S41749,302,19,2026-06-08,60,23,0.0,val,1,0.0006716018812058
S02497,302,19,2026-06-08,19,19,0.0,val,2,0.0008352111090487
S06222,302,19,2026-06-08,54,15,0.0059777787800881,val,2,0.0007585283427431
S07738,302,19,2026-06-08,34,22,0.0010776679871894,val,2,0.0008055943352449
S08313,302,19,2026-06-08,54,28,0.0093965282947522,val,2,0.0007167604702813
S11796,302,19,2026-06-08,36,26,0.0,val,2,0.0008182145531033
S15128,302,19,2026-06-08,39,18,0.0,val,2,0.0007872789416769
S16378,302,19,2026-06-08,45,11,0.0,val,2,0.0007154354516432
S17398,302,19,2026-06-08,25,29,0.0148794599085377,val,2,0.0007880136681585
S21026,302,19,2026-06-08,14,21,0.0,val,2,0.0007845309496477
S21349,302,19,2026-06-08,25,30,0.0,val,2,0.0007607057098755
S21543,302,19,2026-06-08,42,12,0.0,val,2,0.000774972438106
S22246,302,19,2026-06-08,41,15,0.0,val,2,0.0007955627183337
S23321,302,19,2026-06-08,37,29,0.0,val,2,0.0007464887520392
S25245,302,19,2026-06-08,31,18,0.0,val,2,0.0007991427329019
S25258,302,19,2026-06-08,32,26,0.0,val,2,0.0008477055414728
S30647,302,19,2026-06-08,58,15,0.0025372936215399,val,2,0.0007664027531927
S33252,302,19,2026-06-08,20,26,0.0054516535951297,val,2,0.0008216433481159
S38973,302,19,2026-06-08,32,13,0.0,val,2,0.0007763932205999
S41749,302,19,2026-06-08,61,23,0.0,val,2,0.0007139432009842
S02497,302,19,2026-06-08,14,19,0.0,val,3,0.0007672184596255
S06222,302,19,2026-06-08,50,15,0.0059777787800881,val,3,0.0007173867726014
