ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04732,1,14,2025-10-01,55,16,0.0,train,3,0.0001105980680249
S04733,1,7,2025-10-01,29,21,0.0,train,3,0.0001889195675357
S04736,1,2,2025-10-01,62,20,0.0,train,3,0.0003326821395731
S04737,1,6,2025-10-01,47,14,0.0,train,3,0.0001269321384114
S04740,1,25,2025-10-01,58,18,0.0,train,3,0.000111728476581
S04741,1,20,2025-10-01,60,21,0.0,train,3,0.0001329572293371
S04742,1,22,2025-10-01,47,29,0.0,train,3,0.0001197536108068
S04743,1,22,2025-10-01,18,23,0.0,train,3,0.0001201561872473
S04825,1,11,2025-10-01,22,16,0.0,train,3,0.0002298669519698
S04826,1,12,2025-10-01,44,26,0.0,train,3,0.0001614510475781
S04864,1,24,2025-10-01,28,19,0.0,train,3,0.000116933980842
S04865,1,2,2025-10-01,36,13,0.0,train,3,0.0002511837296713
S04869,1,16,2025-10-01,54,16,0.0,train,3,0.0001071292647748
S04870,1,16,2025-10-01,43,23,0.0,train,3,0.0001019449515994
S04871,1,14,2025-10-01,52,29,0.0,train,3,0.0001043200245521
S04872,1,13,2025-10-01,48,27,0.0,train,3,0.0001258006818115
S04874,1,10,2025-10-01,46,19,0.0,train,3,0.0001177030993595
S04875,1,10,2025-10-01,34,26,0.0,train,3,9.72379545846114e-05
S05240,1,25,2025-10-01,21,17,0.0,train,3,0.0001596985802779
S05241,1,20,2025-10-01,25,25,0.0,train,3,9.94258746952247e-05
S05244,1,19,2025-10-01,53,15,0.0,train,3,0.0001058842883285
S05249,1,25,2025-10-01,26,22,0.0,train,3,0.0001385289214344
S05252,1,8,2025-10-01,35,31,0.0,train,3,0.0001184394351447
S05253,1,10,2025-10-01,40,18,0.0,train,3,0.0001322837708232
S05255,1,14,2025-10-01,35,24,0.0,train,3,0.0001024026262298
S05256,1,1,2025-10-01,40,12,0.0,train,3,0.0002197460733009
S05257,1,2,2025-10-01,35,25,0.0,train,3,0.0002033787821295
S05312,1,13,2025-10-01,55,19,0.0,train,3,0.0001558044142686
S05313,1,13,2025-10-01,57,24,0.0,train,3,0.0001769082559909
S05314,1,2,2025-10-01,35,14,0.0,train,3,0.0001135946431874
S05317,1,17,2025-10-01,32,22,0.0077781429488082,train,3,0.0001572715188555
S05318,1,17,2025-10-01,26,26,0.0,train,3,0.0003242294984951
S05319,1,17,2025-10-01,25,27,0.0,train,3,0.0003303460790583
S05618,1,24,2025-10-01,26,26,0.0051030361524955,train,3,0.0001104820517452
S05933,1,17,2025-10-01,42,14,0.0,train,3,0.0001708439730132
S05934,1,20,2025-10-01,34,12,0.0,train,3,0.0001366278519116
S05936,1,18,2025-10-01,52,15,0.0,train,3,0.0001880133819863
S05974,1,11,2025-10-01,35,18,0.0,train,3,0.0001236821710273
S05979,1,10,2025-10-01,45,17,0.0,train,3,0.0001677637034022
S05980,1,11,2025-10-01,40,22,0.0,train,3,9.668567971168823e-05
S05981,1,13,2025-10-01,48,15,0.0,train,3,0.0001941968347124
S05982,1,14,2025-10-01,60,22,0.0,train,3,0.0001101190965112
S05983,1,6,2025-10-01,31,18,0.0,train,3,9.745509357827532e-05
S05986,1,5,2025-10-01,39,28,0.0,train,3,0.0001036255035925
S05988,1,7,2025-10-01,38,31,0.0,train,3,0.0002844316110086
S05989,1,5,2025-10-01,57,27,0.0,train,3,0.0001003689963275
S05990,1,7,2025-10-01,41,13,0.0,train,3,0.0002289781037453
S05991,1,2,2025-10-01,42,30,0.0,train,3,0.0001419487723874
S05993,1,2,2025-10-01,27,13,0.0,train,3,0.0002519386349932
S05994,1,23,2025-10-01,58,27,0.0,train,3,0.000108813599338
S06047,1,17,2025-10-01,54,18,0.0,train,3,0.0002441166776542
S06051,1,17,2025-10-01,33,18,0.0,train,3,0.0002901721390827
S06149,1,25,2025-10-01,22,14,0.0045638619271067,train,3,0.0007952321324219
S06150,1,24,2025-10-01,13,24,0.0074638072926052,train,3,0.0008194747783707
S06151,1,23,2025-10-01,43,11,0.0015301959697655,train,3,0.0008652924516816
S06155,1,10,2025-10-01,13,19,0.0046119297724657,train,3,0.0008312294179104
S06156,1,10,2025-10-01,62,27,0.0108109283911946,train,3,0.0007855960435637
S06158,1,12,2025-10-01,26,28,0.0,train,3,0.0001928060226316
S06159,1,7,2025-10-01,25,22,0.0044989182681427,train,3,0.0001440208762382
S06160,1,1,2025-10-01,22,19,0.0,train,3,8.598255032171172e-05
S06606,1,24,2025-10-01,47,29,0.0030052092308901,train,3,0.0001115933657395
S06611,1,18,2025-10-01,39,14,0.0,train,3,0.0001836601936571
S07316,1,5,2025-10-01,16,26,0.0060135274117632,train,3,0.0008499660397766
S07355,1,20,2025-10-01,20,15,0.0,train,3,0.0001019733213248
S07356,1,2,2025-10-01,23,21,0.0,train,3,0.0001521925933185
S07357,1,7,2025-10-01,26,28,0.0,train,3,0.0001053346075304
S07358,1,10,2025-10-01,57,18,0.0,train,3,0.0001293122178187
S07359,1,10,2025-10-01,51,26,0.0028716704223724,train,3,0.0001162713402826
S07537,1,18,2025-10-01,37,23,0.0,train,3,0.0001068024050287
S07538,1,20,2025-10-01,28,15,0.0,train,3,0.0001111935493466
S07661,1,17,2025-10-01,36,25,0.0,train,3,0.0001214782191916
S07782,1,13,2025-10-01,61,28,0.0021909667806233,train,3,0.0007956807244585
S07783,1,18,2025-10-01,39,32,0.0093976906010488,train,3,0.0007207854154349
S07784,1,16,2025-10-01,14,25,0.0077275049421381,train,3,0.0008499138047732
S07787,1,10,2025-10-01,54,13,0.0032428764379253,train,3,0.0007910867756039
S07799,1,8,2025-10-01,35,28,0.0108992662184151,train,3,9.371267536606624e-05
S07800,1,6,2025-10-01,16,24,0.0022305399971276,train,3,0.0001436532813532
S07801,1,7,2025-10-01,18,17,0.0042724021731655,train,3,0.0001263801369165
S07876,1,22,2025-10-01,52,26,0.0,train,3,0.0001061447311978
S07878,1,16,2025-10-01,17,25,0.0,train,3,0.0001398386563131
S07879,1,10,2025-10-01,56,16,0.0,train,3,9.1431190495502e-05
S07880,1,12,2025-10-01,39,12,0.0,train,3,0.0002585716688119
S07881,1,16,2025-10-01,39,20,0.0,train,3,0.0001102345421262
S07882,1,10,2025-10-01,39,25,0.0,train,3,0.0001388922307188
S07883,1,19,2025-10-01,27,13,0.0,train,3,9.89137929112062e-05
S07895,1,19,2025-10-01,28,14,0.0,train,3,0.0001052149495765
S07896,1,19,2025-10-01,28,22,0.0,train,3,9.496105746197088e-05
S08148,1,4,2025-10-01,55,24,0.0,train,3,0.0001122786351803
S08841,1,18,2025-10-01,23,18,0.0,train,3,0.000165766341352
S08842,1,22,2025-10-01,46,25,0.0,train,3,0.0001092152360638
S08843,1,6,2025-10-01,31,29,0.0,train,3,0.0001107472229904
S08844,1,7,2025-10-01,28,20,0.0,train,3,0.0001514834496502
S08845,1,16,2025-10-01,29,17,0.0,train,3,0.0001057143027618
S08847,1,24,2025-10-01,38,19,0.0,train,3,0.000133803449798
S08965,1,18,2025-10-01,19,27,0.0,train,3,0.0001934100144569
S08967,1,20,2025-10-01,13,22,0.0,train,3,0.0001308191964543
S08968,1,19,2025-10-01,19,23,0.0,train,3,0.000116624493126
S09072,1,24,2025-10-01,25,24,0.0,train,3,0.0001307734828737
S09077,1,8,2025-10-01,30,29,0.0,train,3,0.000115778407751
S09080,1,5,2025-10-01,65,19,0.0,train,3,0.0002070280495488
S09087,1,4,2025-10-01,50,23,0.0,train,3,0.0001264027653315
S09276,1,25,2025-10-01,56,17,0.0,train,3,0.0001713524784009
S09290,1,14,2025-10-01,46,21,0.0,train,3,0.0001038332527056
S09292,1,24,2025-10-01,55,27,0.0,train,3,0.0001525248974194
S09293,1,8,2025-10-01,61,25,0.0,train,3,0.0002674250137003
S09294,1,8,2025-10-01,34,27,0.0,train,3,0.0001493524594355
S09295,1,8,2025-10-01,24,27,0.0,train,3,0.0001326667963911
S09296,1,11,2025-10-01,30,28,0.0,train,3,0.0001031656291328
S09298,1,13,2025-10-01,23,24,0.0,train,3,0.0001518203314893
S09299,1,13,2025-10-01,16,24,0.0,train,3,0.0001949498827703
S09301,1,12,2025-10-01,52,22,0.0,train,3,0.0002101090789467
S09304,1,5,2025-10-01,13,22,0.0,train,3,0.0001055992078852
S09306,1,2,2025-10-01,56,16,0.0,train,3,0.0001233661249783
S09308,1,4,2025-10-01,45,28,0.0,train,3,9.347851787134664e-05
S09309,1,22,2025-10-01,42,30,0.0,train,3,0.0001170908223694
S09310,1,23,2025-10-01,16,24,0.0,train,3,9.999584045310902e-05
S09466,1,17,2025-10-01,57,16,0.0,train,3,0.000284185710188
S09467,1,17,2025-10-01,32,19,0.0,train,3,0.0001330975310841
S09630,1,25,2025-10-01,24,19,0.0,train,3,0.000158058035763
S09631,1,18,2025-10-01,37,30,0.0,train,3,0.0001618255881665
S09632,1,25,2025-10-01,38,12,0.0,train,3,0.0001344532397777
S09635,1,19,2025-10-01,31,17,0.0,train,3,9.611934836138892e-05
S09647,1,10,2025-10-01,56,18,0.0,train,3,0.0001301812084366
S09651,1,12,2025-10-01,60,22,0.0,train,3,0.0002122325784893
S09652,1,1,2025-10-01,28,17,0.0,train,3,0.0001300345923343
S09653,1,17,2025-10-01,33,27,0.0,train,3,0.0001426346138875
S09794,1,6,2025-10-01,34,11,0.0117755769321897,train,3,0.0008540453971761
S09798,1,23,2025-10-01,41,32,0.0092445705752147,train,3,0.0008283721545461
S09932,1,2,2025-10-01,57,23,0.0187187930440771,train,3,0.0001656919782043
S09933,1,12,2025-10-01,28,21,0.0013467082872688,train,3,9.392441114395954e-05
S09934,1,13,2025-10-01,17,23,0.0,train,3,0.0001869738984539
S10087,1,14,2025-10-01,52,14,0.0,train,3,0.0001166712784103
S10089,1,14,2025-10-01,24,15,0.0,train,3,0.000103271740086
S10091,1,7,2025-10-01,47,15,0.0,train,3,0.0001716420947504
S10092,1,7,2025-10-01,34,23,0.0,train,3,0.00014712985964
S10095,1,1,2025-10-01,19,17,0.0,train,3,8.827135045121805e-05
S10096,1,4,2025-10-01,45,22,0.0,train,3,9.284132798997416e-05
S10099,1,22,2025-10-01,23,16,0.0,train,3,0.0001080452521341
S10100,1,25,2025-10-01,28,30,0.0,train,3,0.0001675593997428
S10171,1,23,2025-10-01,49,12,0.0,train,3,0.0008861734430382
S10186,1,19,2025-10-01,37,30,0.0,train,3,0.0001365462664552
S10187,1,17,2025-10-01,30,14,0.0,train,3,0.0001498279023574
S10190,1,4,2025-10-01,29,26,0.0,train,3,9.16436651946378e-05
S10191,1,1,2025-10-01,47,25,0.0,train,3,0.0001465781857512
S10192,1,1,2025-10-01,17,21,0.0,train,3,0.0001549638216256
S10193,1,2,2025-10-01,34,28,0.0,train,3,0.0001361307309592
S10195,1,2,2025-10-01,52,25,0.0,train,3,0.0001386751038892
S10196,1,6,2025-10-01,32,18,0.0,train,3,9.836854207795866e-05
S10197,1,6,2025-10-01,25,23,0.0,train,3,0.0001082732770461
S10200,1,13,2025-10-01,57,25,0.0,train,3,0.0001779851850248
S10201,1,11,2025-10-01,38,19,0.0,train,3,0.0001051494876308
S10203,1,1,2025-10-01,14,23,0.0272056178545175,train,3,0.0001055930563411
S10315,1,23,2025-10-01,17,25,0.0,train,3,0.0001415433016191
S10316,1,16,2025-10-01,40,21,0.0,train,3,0.0001183837665107
S10318,1,12,2025-10-01,32,25,0.0,train,3,0.0001653519307867
S10320,1,11,2025-10-01,16,24,0.0,train,3,0.0001151757354204
S10322,1,5,2025-10-01,53,24,0.0,train,3,9.445935407328416e-05
S10323,1,6,2025-10-01,52,23,0.0,train,3,9.310755626947672e-05
S10324,1,7,2025-10-01,50,30,0.0,train,3,0.0002400704884212
S10325,1,4,2025-10-01,57,27,0.0,train,3,0.0001007957713354
S10329,1,17,2025-10-01,55,20,0.0,train,3,0.0002547754293484
S10390,1,13,2025-10-01,53,13,0.0,train,3,0.0007683130461509
S10420,1,19,2025-10-01,49,24,0.0,train,3,0.000104091530824
S10421,1,20,2025-10-01,34,14,0.0,train,3,0.0002583452043972
S10617,1,17,2025-10-01,39,11,0.0,train,3,0.0008138777804369
S10622,1,16,2025-10-01,45,28,0.0,train,3,0.0001273179881067
S10634,1,14,2025-10-01,35,29,0.0,train,3,0.0001410443561095
S10635,1,8,2025-10-01,39,23,0.0,train,3,0.0001425666877162
S10636,1,8,2025-10-01,36,28,0.0,train,3,0.0001687812254715
S10637,1,8,2025-10-01,36,25,0.0,train,3,9.125618309720874e-05
S10639,1,8,2025-10-01,34,26,0.0,train,3,0.0001530949888506
S10641,1,13,2025-10-01,25,26,0.0,train,3,0.0001560341139217
S10642,1,16,2025-10-01,46,26,0.0,train,3,9.263541530851e-05
S10643,1,14,2025-10-01,64,25,0.0,train,3,0.0001375447009683
S10644,1,4,2025-10-01,48,18,0.0,train,3,9.814392582263538e-05
S10645,1,14,2025-10-01,34,28,0.0,train,3,9.686568134834014e-05
S10647,1,1,2025-10-01,30,23,0.0,train,3,0.0001344078318561
S10648,1,5,2025-10-01,25,15,0.0,train,3,0.0001004527864113
S10649,1,25,2025-10-01,55,27,0.0,train,3,0.0001935708132567
S10650,1,2,2025-10-01,35,17,0.0,train,3,0.0001339534716037
S10873,1,5,2025-10-01,54,30,0.0029749612417021,train,3,0.0008221798526642
S10882,1,19,2025-10-01,47,31,0.0,train,3,9.92167092793512e-05
S10883,1,11,2025-10-01,20,14,0.0106879996559195,train,3,0.0008704173262324
S11248,1,16,2025-10-01,22,19,0.0095175804928636,train,3,9.650903811622362e-05
S11249,1,6,2025-10-01,42,23,0.039198170226259,train,3,0.0001040215876554
S11546,1,19,2025-10-01,20,21,0.0,train,3,9.307271970593446e-05
S11547,1,18,2025-10-01,22,17,0.0,train,3,0.0001547784618368
S11548,1,19,2025-10-01,65,22,0.0,train,3,0.000125409446642
S11549,1,23,2025-10-01,50,30,0.0,train,3,0.0001353961501023
S11551,1,23,2025-10-01,24,27,0.0,train,3,0.0001273938783906
S11553,1,25,2025-10-01,37,26,0.0,train,3,0.0002259611656583
S11554,1,24,2025-10-01,36,14,0.0,train,3,0.000121221388784
S11555,1,1,2025-10-01,23,18,0.0,train,3,0.0001466327914176
S11556,1,2,2025-10-01,53,14,0.0,train,3,0.0001308623836232
S11557,1,1,2025-10-01,35,25,0.0,train,3,0.0001150548907371
S11558,1,1,2025-10-01,49,16,0.0,train,3,0.0001190524872704
S11559,1,4,2025-10-01,39,20,0.0,train,3,0.0001219442091641
S11561,1,5,2025-10-01,51,17,0.0,train,3,0.0001196026517927
S11562,1,7,2025-10-01,27,17,0.0,train,3,0.0001845471300178
S11563,1,7,2025-10-01,39,18,0.0,train,3,0.0001255471706695
S11564,1,7,2025-10-01,50,26,0.0,train,3,0.0001225151221384
S11571,1,13,2025-10-01,55,17,0.0,train,3,0.0001627142824154
S11574,1,8,2025-10-01,16,24,0.0,train,3,0.000194972073566
S11575,1,2,2025-10-01,14,20,0.0,train,3,0.0001526889058914
S11996,1,11,2025-10-01,28,31,0.0,train,3,0.0008675605138033
S12007,1,20,2025-10-01,34,11,0.0,train,3,0.0007995108237774
S12011,1,14,2025-10-01,13,24,0.0,train,3,0.0008302930667978
S12365,1,25,2025-10-01,17,18,0.0,train,3,0.0002300161699306
S12366,1,23,2025-10-01,28,24,0.0,train,3,9.31731354412937e-05
S12368,1,19,2025-10-01,15,23,0.0,train,3,0.0001225822725654
S12369,1,19,2025-10-01,56,20,0.0,train,3,9.079942273753188e-05
S12488,1,19,2025-10-01,60,15,0.0,train,3,0.0008561144214269
S12849,1,11,2025-10-01,25,20,0.0,train,3,9.648816173195249e-05
S12850,1,12,2025-10-01,39,14,0.0,train,3,0.0002356749535533
S12851,1,12,2025-10-01,50,22,0.0,train,3,0.0001858915559799
S12852,1,12,2025-10-01,45,15,0.0,train,3,0.0001958785767599
S12854,1,16,2025-10-01,34,23,0.0,train,3,0.0001160827748915
S12857,1,11,2025-10-01,49,20,0.0,train,3,0.0001250591099307
S12860,1,14,2025-10-01,44,14,0.0258551177006112,train,3,0.0001276921012293
S12861,1,7,2025-10-01,58,22,0.0,train,3,0.0001472654994335
S12864,1,25,2025-10-01,19,27,0.0,train,3,0.0001767688047916
S12865,1,22,2025-10-01,54,25,0.0,train,3,9.774630657345084e-05
S12951,1,19,2025-10-01,57,21,0.0,train,3,0.0001185000826978
S12953,1,19,2025-10-01,28,30,0.0,train,3,9.07820987165746e-05
S12957,1,23,2025-10-01,20,24,0.0,train,3,0.0001052270266191
S12958,1,23,2025-10-01,14,21,0.0,train,3,0.0001403755762643
S13112,1,8,2025-10-01,21,19,0.0,train,3,9.49178975512451e-05
S13113,1,8,2025-10-01,52,25,0.0,train,3,0.0001022875051826
S13114,1,11,2025-10-01,26,18,0.0,train,3,9.92505684290736e-05
S13115,1,16,2025-10-01,55,29,0.027620317883739,train,3,0.0001177198803707
S13116,1,7,2025-10-01,24,22,0.0,train,3,0.0001859364619073
S13117,1,6,2025-10-01,55,26,0.0,train,3,0.0001369362503996
S13118,1,1,2025-10-01,46,25,0.0,train,3,0.0001075565354515
S13119,1,5,2025-10-01,58,17,0.0,train,3,0.0001274964533839
S13120,1,1,2025-10-01,34,31,0.0,train,3,0.000158887030287
S13123,1,20,2025-10-01,46,28,0.0,train,3,0.0001525266348427
S13155,1,18,2025-10-01,57,21,0.0,train,3,0.0001934282379931
S13157,1,18,2025-10-01,37,13,0.0,train,3,0.0001297944587273
S13162,1,19,2025-10-01,53,21,0.0,train,3,9.123016365571615e-05
S13163,1,24,2025-10-01,44,17,0.0,train,3,0.0001334420821312
S13164,1,23,2025-10-01,62,26,0.0,train,3,8.938718164325207e-05
S13167,1,7,2025-10-01,49,13,0.0,train,3,0.0001776574842302
S13174,1,11,2025-10-01,42,20,0.0,train,3,0.0001121487857992
S13175,1,10,2025-10-01,20,28,0.0,train,3,0.0001088489622797
S13294,1,13,2025-10-01,38,15,0.0,train,3,0.0001556357808144
S13305,1,17,2025-10-01,60,19,0.0,train,3,0.0003701817443145
S13320,1,22,2025-10-01,33,25,0.0,train,3,0.0001082886150156
S13323,1,16,2025-10-01,56,27,0.0,train,3,0.0001349018376776
S13326,1,13,2025-10-01,33,26,0.0,train,3,0.0001073011030081
S13327,1,10,2025-10-01,49,29,0.0,train,3,9.361618043355622e-05
S13328,1,25,2025-10-01,14,22,0.0,train,3,0.0001857505984775
S13392,1,23,2025-10-01,58,24,0.0,train,3,0.0001448220992915
S13393,1,22,2025-10-01,25,14,0.0,train,3,0.0001209303574535
S13394,1,23,2025-10-01,30,30,0.0,train,3,0.0001092023310024
S13396,1,18,2025-10-01,59,27,0.0,train,3,0.0001773935166522
S13397,1,19,2025-10-01,34,25,0.0,train,3,9.45617394637404e-05
S13654,1,25,2025-10-01,37,24,0.0,train,3,0.0001910721075905
S13655,1,22,2025-10-01,21,28,0.0,train,3,0.0001316932496252
S13656,1,1,2025-10-01,64,22,0.001893008817536,train,3,0.0001104494495459
S13657,1,5,2025-10-01,37,23,0.0,train,3,0.000105833452729
S13658,1,12,2025-10-01,24,17,0.0,train,3,0.0001653523315111
S13660,1,25,2025-10-01,27,27,0.0,train,3,0.0001702766989827
S14166,1,8,2025-10-01,46,19,0.0,train,3,0.000118016940198
S14167,1,13,2025-10-01,21,25,0.0,train,3,9.973215513790568e-05
S14170,1,16,2025-10-01,51,13,0.0,train,3,0.0001234680814798
S14173,1,14,2025-10-01,38,21,0.0,train,3,0.0001099330640614
S14174,1,14,2025-10-01,49,23,0.0,train,3,0.0001032028928821
S14175,1,14,2025-10-01,55,21,0.0,train,3,0.0001124127344235
S14176,1,14,2025-10-01,42,22,0.0,train,3,0.0001017084352766
S14179,1,2,2025-10-01,43,14,0.0,train,3,0.000128650831967
S14180,1,7,2025-10-01,13,21,0.0,train,3,0.0002145481567683
S14181,1,5,2025-10-01,57,16,0.0,train,3,0.0001195954672059
S14184,1,22,2025-10-01,49,24,0.0,train,3,0.0001128044734113
S14189,1,22,2025-10-01,60,20,0.0,train,3,0.0001286708849576
S14190,1,18,2025-10-01,47,16,0.0,train,3,0.0001190313976208
S14191,1,20,2025-10-01,35,20,0.0,train,3,0.0001293206800902
S14289,1,24,2025-10-01,53,28,0.0,train,3,0.0001890065805288
S14364,1,17,2025-10-01,48,19,0.0,train,3,0.0001301145325636
S14437,1,18,2025-10-01,27,12,0.0,train,3,0.0008787509850067
S14675,1,24,2025-10-01,39,29,0.0,train,3,0.000138975750419
S14677,1,8,2025-10-01,51,29,0.0,train,3,0.0001800421373877
S14678,1,11,2025-10-01,58,24,0.0,train,3,0.0001299852310414
S14680,1,11,2025-10-01,24,19,0.0,train,3,0.0001191169999425
S14682,1,16,2025-10-01,13,21,0.0,train,3,0.0001388306730063
S14684,1,7,2025-10-01,25,16,0.0,train,3,0.00025250249858
S14685,1,4,2025-10-01,39,15,0.0,train,3,9.159420850592383e-05
S14686,1,6,2025-10-01,28,25,0.0,train,3,0.0001097854498476
S14687,1,5,2025-10-01,51,15,0.0,train,3,0.0001062282391805
S14688,1,6,2025-10-01,39,14,0.0,train,3,0.0001098614471138
S14689,1,5,2025-10-01,60,24,0.0,train,3,0.0001612135225194
S14690,1,6,2025-10-01,21,18,0.0,train,3,0.0001182579509056
S14692,1,5,2025-10-01,36,13,0.0,train,3,0.0001249371858892
S14695,1,5,2025-10-01,14,24,0.0,train,3,0.0001930583769468
S14696,1,20,2025-10-01,57,25,0.0,train,3,0.0001532693063068
S14697,1,22,2025-10-01,65,24,0.0,train,3,0.000160816648158
S14699,1,22,2025-10-01,19,27,0.0,train,3,0.000119310222507
S14874,1,1,2025-10-01,19,22,0.0,train,3,0.0001408530263206
S14876,1,11,2025-10-01,41,21,0.0,train,3,9.626145609102544e-05
S14877,1,12,2025-10-01,35,16,0.0,train,3,0.0001940295887717
S14879,1,12,2025-10-01,37,23,0.0,train,3,0.0001848158603668
S14880,1,14,2025-10-01,45,13,0.0,train,3,0.0001296712177557
S14881,1,14,2025-10-01,45,12,0.0,train,3,0.0001210098360522
S14882,1,14,2025-10-01,56,15,0.0,train,3,0.0001080743823509
S14884,1,7,2025-10-01,61,21,0.0,train,3,0.0003609873295161
S14885,1,6,2025-10-01,62,20,0.0,train,3,0.0001577033839493
S14920,1,25,2025-10-01,41,30,0.0,train,3,0.0002389331369464
S14921,1,23,2025-10-01,20,27,0.0,train,3,0.0001241407583228
S14922,1,22,2025-10-01,41,17,0.0,train,3,0.0001012520228292
S14924,1,18,2025-10-01,55,16,0.0,train,3,0.0001827229918442
S14927,1,1,2025-10-01,48,30,0.0,train,3,0.000133656865715
S15264,1,14,2025-10-01,19,24,0.0,train,3,9.605584360394564e-05
S15265,1,8,2025-10-01,45,18,0.0,train,3,9.177533267455713e-05
S15266,1,8,2025-10-01,24,24,0.0,train,3,0.0001783785790335
S15269,1,6,2025-10-01,34,23,0.0,train,3,9.74073123149321e-05
S15271,1,20,2025-10-01,22,27,0.0,train,3,0.0001145163455175
S15273,1,17,2025-10-01,21,28,0.0,train,3,0.000161749969628
S15374,1,5,2025-10-01,38,11,0.0033815734862865,train,3,0.000837955448315
S15375,1,25,2025-10-01,31,12,0.0016928254175863,train,3,0.0007694699399343
S15380,1,6,2025-10-01,60,28,0.0016491958096489,train,3,0.0008437759026483
S16245,1,22,2025-10-01,41,23,0.0,train,3,0.0001086286673574
S16247,1,6,2025-10-01,45,20,0.0,train,3,9.583448591767553e-05
S16252,1,8,2025-10-01,57,24,0.0,train,3,0.0001248081599856
S16256,1,8,2025-10-01,40,24,0.0,train,3,0.0001468816703077
S16372,1,17,2025-10-01,48,25,0.0,train,3,0.0001484485692159
S16380,1,20,2025-10-01,50,21,0.0,train,3,0.0001465407415211
S16381,1,22,2025-10-01,31,23,0.0,train,3,0.0001145106998351
S16383,1,6,2025-10-01,40,22,0.0,train,3,0.0001423266774461
S16384,1,5,2025-10-01,53,14,0.0,train,3,0.0001345914902336
S16385,1,6,2025-10-01,24,26,0.0,train,3,0.0001320715067042
S16387,1,16,2025-10-01,28,24,0.0,train,3,9.194084476241438e-05
S16388,1,1,2025-10-01,45,17,0.0,train,3,0.0001150850337278
S16389,1,11,2025-10-01,44,30,0.0,train,3,0.0001380225454272
S16390,1,8,2025-10-01,34,15,0.0,train,3,9.085520899756124e-05
S16391,1,16,2025-10-01,21,17,0.0,train,3,0.0001157188859262
S16395,1,16,2025-10-01,39,31,0.0,train,3,0.0001227454994745
S16396,1,11,2025-10-01,40,23,0.0,train,3,0.0001089079927919
S16398,1,10,2025-10-01,25,27,0.0,train,3,9.553858072177848e-05
S16402,1,13,2025-10-01,39,30,0.0,train,3,0.000161084851933
S16404,1,16,2025-10-01,55,24,0.0,train,3,0.0001038471176658
S16408,1,6,2025-10-01,62,24,0.0,train,3,0.0003231035846004
S16411,1,2,2025-10-01,51,26,0.0,train,3,0.000343865860996
S16413,1,25,2025-10-01,32,20,0.0,train,3,0.0001668169627709
S16416,1,22,2025-10-01,27,27,0.0,train,3,0.0001007935881644
S16418,1,22,2025-10-01,39,27,0.0,train,3,0.0001042026176449
S16419,1,2,2025-10-01,27,25,0.0,train,3,0.0003000687204427
S16420,1,4,2025-10-01,53,28,0.0,train,3,0.0001552354983102
S16421,1,23,2025-10-01,28,27,0.0,train,3,0.0001059332419311
S16422,1,24,2025-10-01,57,28,0.0,train,3,0.000152490991075
S16423,1,17,2025-10-01,16,19,0.004356439115038,train,3,0.000270403584093
S16621,1,18,2025-10-01,23,28,0.0,train,3,0.0001179960799733
S16623,1,23,2025-10-01,44,21,0.0,train,3,0.0001108851533425
S16625,1,22,2025-10-01,62,17,0.0,train,3,0.0001503624974912
S16629,1,2,2025-10-01,40,17,0.0,train,3,0.0001871190248474
S16630,1,7,2025-10-01,44,30,0.0,train,3,0.0002076857657151
S16631,1,6,2025-10-01,58,18,0.0,train,3,0.0001249199477233
S16632,1,14,2025-10-01,25,19,0.0,train,3,9.741837223427356e-05
S16633,1,10,2025-10-01,30,19,0.0,train,3,0.0001056905018123
S16635,1,25,2025-10-01,58,26,0.0,train,3,0.0001195802457392
S16701,1,5,2025-10-01,28,31,0.0,train,3,0.0009387387108409
S16844,1,10,2025-10-01,37,16,0.0,train,3,0.0001430081435829
S16845,1,12,2025-10-01,42,17,0.0,train,3,0.0001844308948757
S16846,1,11,2025-10-01,27,13,0.0,train,3,0.0001061277445633
S16847,1,16,2025-10-01,59,16,0.0,train,3,0.0001078754775167
S16848,1,13,2025-10-01,26,22,0.0189647606509835,train,3,0.0001351952371983
S16849,1,13,2025-10-01,31,15,0.0,train,3,0.0001666286701922
S16851,1,5,2025-10-01,50,19,0.0,train,3,9.322827658556028e-05
S16852,1,6,2025-10-01,23,16,0.0,train,3,9.94287939595093e-05
S16856,1,24,2025-10-01,57,25,0.0,train,3,0.0001134032426496
S16857,1,24,2025-10-01,46,19,0.0,train,3,0.000113351488604
S16859,1,2,2025-10-01,42,14,0.0,train,3,0.0001413387577197
S16860,1,5,2025-10-01,32,24,0.0,train,3,0.0001072402008217
S16861,1,23,2025-10-01,58,15,0.0,train,3,0.0001041709058325
S16862,1,25,2025-10-01,45,20,0.0,train,3,0.0001191452694391
S16863,1,17,2025-10-01,57,21,0.0,train,3,0.0001788156771469
S16865,1,17,2025-10-01,20,22,0.0,train,3,0.0003177806350555
S16915,1,23,2025-10-01,46,26,0.0,train,3,9.363727667338486e-05
S16916,1,23,2025-10-01,36,21,0.0,train,3,0.0001143579293973
S16918,1,24,2025-10-01,23,19,0.0,train,3,0.0001105112138146
S17174,1,4,2025-10-01,25,30,0.0,train,3,0.0009259321022168
S17175,1,13,2025-10-01,35,11,0.0,train,3,0.0005007428606474
S17176,1,2,2025-10-01,57,14,0.0,train,3,0.0009175984836477
