ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41207,22,1,2025-11-03,16,16,0.0,train,2,0.0003377957981244
S41937,22,19,2025-11-03,42,22,0.0,train,2,0.00083977670325
S41939,22,22,2025-11-03,26,23,0.0,train,2,0.0006554777959959
S41941,22,25,2025-11-03,50,26,0.0,train,2,0.0007471376316868
S41942,22,25,2025-11-03,64,19,0.0,train,2,0.0007662237743777
S41943,22,11,2025-11-03,20,22,0.0,train,2,0.0006845191751049
S41944,22,24,2025-11-03,36,14,0.0022755785097479,train,2,0.0008446850073262
S41945,22,24,2025-11-03,35,14,0.002298914375847,train,2,0.0007591628735659
S41947,22,3,2025-11-03,24,17,0.0,train,2,0.0005002645782722
S41951,22,6,2025-11-03,19,19,0.0,train,2,0.0003190788163057
S42309,22,17,2025-11-03,54,30,0.0044986332120422,train,2,0.0004127550003227
S42364,22,1,2025-11-03,59,22,0.0,train,2,0.0003984025652837
S42771,22,22,2025-11-03,59,23,0.0,train,2,0.0005796256070523
S42772,22,24,2025-11-03,44,26,0.0,train,2,0.0008239889770155
S42922,22,25,2025-11-03,37,19,0.0,train,2,0.0006927704610484
S43010,22,6,2025-11-03,53,13,0.0,train,2,0.0002648999881872
S43177,22,25,2025-11-03,25,14,0.0203878616332851,train,2,0.0007867793129856
S43180,22,25,2025-11-03,24,21,0.0112056817541288,train,2,0.0007311048389647
S43181,22,19,2025-11-03,25,16,0.0018684245647078,train,2,0.0008668517558091
S43182,22,19,2025-11-03,41,30,0.0334213467034542,train,2,0.0008569299725875
S43486,22,8,2025-11-03,43,27,0.0020513074505385,train,2,0.0005217940807514
S43487,22,11,2025-11-03,18,18,0.008182585252413,train,2,0.0006493172070698
S43488,22,8,2025-11-03,31,15,0.0166737711258989,train,2,0.0005492543210879
S43490,22,16,2025-11-03,54,18,0.0075665882603698,train,2,0.0006482746071566
S43499,22,6,2025-11-03,38,22,0.0055787849024835,train,2,0.0003500506171746
S43504,22,1,2025-11-03,20,27,0.0152202456829396,train,2,0.0003043825334193
S00177,22,19,2025-11-03,36,29,0.0043713251623854,train,3,0.0008607921331514
S00178,22,19,2025-11-03,50,28,0.0,train,3,0.0008716735675297
S00180,22,22,2025-11-03,58,28,0.0,train,3,0.0006965455594113
S00181,22,22,2025-11-03,38,20,0.0,train,3,0.0006383846537305
S00183,22,22,2025-11-03,50,13,0.0,train,3,0.0006335140298058
S00185,22,24,2025-11-03,58,16,0.0,train,3,0.0008310261248994
S00186,22,25,2025-11-03,51,25,0.0,train,3,0.0007766466579779
S00187,22,11,2025-11-03,37,14,0.0023849627379564,train,3,0.0005933097400434
S00188,22,24,2025-11-03,38,12,0.0,train,3,0.0007779516247475
S00189,22,11,2025-11-03,36,25,0.0,train,3,0.0005419687349134
S00191,22,9,2025-11-03,29,21,0.0,train,3,0.0005965709293718
S00192,22,8,2025-11-03,44,14,0.0,train,3,0.0006066423003731
S00193,22,9,2025-11-03,19,24,0.0,train,3,0.0006249737839175
S00194,22,8,2025-11-03,49,20,0.0023942345675443,train,3,0.0003698301870048
S00763,22,22,2025-11-03,61,22,0.0,train,3,0.0007090365433164
S00769,22,17,2025-11-03,53,29,0.0,train,3,0.000530193702229
S00771,22,14,2025-11-03,23,19,0.0,train,3,0.000397105374566
S00773,22,6,2025-11-03,15,22,0.0,train,3,0.0003965503402712
S00798,22,22,2025-11-03,18,15,0.0,train,3,0.0002984769373617
S00932,22,22,2025-11-03,59,15,0.0,train,3,0.0004724624347387
S01099,22,25,2025-11-03,23,24,0.0,train,3,0.0007651647911498
S01100,22,9,2025-11-03,44,20,0.0,train,3,0.0006619993181248
S01102,22,9,2025-11-03,32,22,0.0,train,3,0.0006888160940954
S01105,22,14,2025-11-03,47,17,0.0,train,3,0.0003979829456942
S01356,22,14,2025-11-03,36,29,0.0,train,3,0.0003339265626366
S01357,22,1,2025-11-03,45,27,0.0,train,3,0.0003176386893105
S01358,22,6,2025-11-03,36,28,0.0,train,3,0.0004079623453706
S01362,22,17,2025-11-03,57,23,0.0,train,3,0.0005015627597223
S01363,22,17,2025-11-03,26,17,0.0,train,3,0.0006151299536204
S01364,22,17,2025-11-03,56,16,0.0,train,3,0.0005622089744619
S01709,22,24,2025-11-03,25,28,0.002948277600802,train,3,0.0006335836399863
S01710,22,22,2025-11-03,54,18,0.0176723678128222,train,3,0.0006225859959079
S01715,22,19,2025-11-03,50,13,0.0,train,3,0.0008617019378953
S01716,22,25,2025-11-03,19,21,0.0,train,3,0.000800402021603
S01720,22,19,2025-11-03,23,16,0.0043880947545933,train,3,0.0008635959596612
S01721,22,19,2025-11-03,16,25,0.004313449805157,train,3,0.000860469898929
S01722,22,19,2025-11-03,53,27,0.0028505470239887,train,3,0.0008213259264759
S01723,22,22,2025-11-03,23,22,0.0028739370914253,train,3,0.0007092030854197
S01882,22,22,2025-11-03,29,29,0.0,train,3,0.0007052247055479
S01899,22,25,2025-11-03,19,27,0.0,train,3,0.0007550953306695
S01900,22,25,2025-11-03,65,24,0.0,train,3,0.0007817697299763
S01901,22,11,2025-11-03,24,15,0.0,train,3,0.0007723066281948
S01902,22,8,2025-11-03,46,15,0.0,train,3,0.0007525461376276
S01903,22,17,2025-11-03,62,22,0.0,train,3,0.0006724664641762
S01906,22,3,2025-11-03,26,24,0.0,train,3,0.0003990643894233
S01908,22,1,2025-11-03,53,22,0.0,train,3,0.0003250927224451
S01911,22,6,2025-11-03,33,15,0.0,train,3,0.0004008697521018
S01912,22,3,2025-11-03,39,13,0.0,train,3,0.0004102450963874
S01913,22,14,2025-11-03,53,21,0.0,train,3,0.0004151891509682
S02340,22,3,2025-11-03,22,28,0.0,train,3,0.0005127434960253
S02390,22,19,2025-11-03,34,13,0.0,train,3,0.0008270463635427
S02652,22,6,2025-11-03,28,24,0.0,train,3,0.0002747100132574
S02653,22,17,2025-11-03,19,23,0.0,train,3,0.0004953929160852
S02654,22,17,2025-11-03,30,21,0.0,train,3,0.000460093915742
S02812,22,22,2025-11-03,43,14,0.0,train,3,0.0007671781902644
S02813,22,22,2025-11-03,36,27,0.0,train,3,0.0006926412320644
S02814,22,9,2025-11-03,59,23,0.0,train,3,0.000647593222532
S02816,22,6,2025-11-03,24,28,0.0,train,3,0.0002779491340764
S03018,22,19,2025-11-03,18,16,0.0045907151170309,train,3,0.0008400165470369
S03019,22,22,2025-11-03,48,15,0.0077300186018153,train,3,0.0007503900867079
S03021,22,22,2025-11-03,44,19,0.0,train,3,0.0007266654630478
S03023,22,22,2025-11-03,51,29,0.0,train,3,0.0007054028909132
S03024,22,25,2025-11-03,55,14,0.0,train,3,0.0007892756743514
S03027,22,24,2025-11-03,52,22,0.0030645245824816,train,3,0.0007703862064178
S03029,22,3,2025-11-03,23,18,0.0,train,3,0.0005654674704013
S03515,22,22,2025-11-03,33,12,0.0,train,3,0.0007093752495679
S03753,22,14,2025-11-03,63,20,0.0,train,3,0.0004846959801348
S03755,22,1,2025-11-03,31,18,0.0,train,3,0.0005956003377767
S03757,22,16,2025-11-03,47,26,0.0,train,3,0.0006663993930707
S03758,22,16,2025-11-03,41,28,0.0,train,3,0.0007371769600009
S03759,22,17,2025-11-03,32,12,0.0,train,3,0.0005360901627562
S03760,22,17,2025-11-03,59,25,0.0,train,3,0.0005292161065179
S03761,22,16,2025-11-03,18,24,0.0,train,3,0.0005779860737064
S03762,22,8,2025-11-03,47,21,0.0,train,3,0.0006479655972941
S03921,22,3,2025-11-03,52,20,0.0,train,3,0.0004450348422914
S04175,22,9,2025-11-03,50,25,0.0,train,3,0.0006548720347551
S04176,22,8,2025-11-03,32,14,0.0,train,3,0.0006849666777544
S04178,22,3,2025-11-03,56,24,0.0,train,3,0.0003832903591979
S04179,22,14,2025-11-03,53,24,0.0,train,3,0.0003078670673759
S04180,22,3,2025-11-03,56,29,0.0,train,3,0.0005060731089968
S04181,22,14,2025-11-03,21,16,0.0,train,3,0.000392428606854
S04182,22,14,2025-11-03,56,25,0.0,train,3,0.0003208292428832
S04183,22,16,2025-11-03,33,19,0.0,train,3,0.000664277159322
S04184,22,8,2025-11-03,28,26,0.0,train,3,0.0006006079914524
S04187,22,8,2025-11-03,22,28,0.0,train,3,0.0005551006942758
S04495,22,14,2025-11-03,57,14,0.0,train,3,0.0003864390574249
S04581,22,24,2025-11-03,31,12,0.0035101101058683,train,3,0.0005157475672872
S04582,22,9,2025-11-03,31,12,0.0,train,3,0.0007241255766156
S04619,22,22,2025-11-03,15,24,0.0,train,3,0.0005817408108807
S04620,22,25,2025-11-03,49,24,0.0,train,3,0.0007411657109988
S04621,22,17,2025-11-03,39,18,0.0,train,3,0.0005347481162092
S04623,22,14,2025-11-03,29,13,0.0,train,3,0.0002637424978452
S04624,22,14,2025-11-03,45,15,0.0,train,3,0.0003870407129323
S05096,22,11,2025-11-03,41,12,0.0,train,3,0.0006527173598597
S05177,22,22,2025-11-03,32,23,0.0,train,3,0.0007217432623348
S05180,22,3,2025-11-03,33,16,0.0,train,3,0.0005221649305577
S05537,22,25,2025-11-03,32,26,0.0,train,3,0.0007775276535232
S05538,22,24,2025-11-03,45,24,0.0038251366120218,train,3,0.0007342338458823
S05540,22,3,2025-11-03,34,28,0.0,train,3,0.0004771617068868
S05543,22,6,2025-11-03,32,16,0.0,train,3,0.0002881024187769
S05545,22,14,2025-11-03,62,23,0.0,train,3,0.0004928833316813
S05844,22,22,2025-11-03,20,25,0.0,train,3,0.00071072557826
S05845,22,25,2025-11-03,24,17,0.0,train,3,0.0007719865233507
S05846,22,24,2025-11-03,22,23,0.0,train,3,0.0007865209217181
S05847,22,9,2025-11-03,56,16,0.0,train,3,0.0006585027814489
S05848,22,8,2025-11-03,46,19,0.0,train,3,0.0006451896885019
S05849,22,9,2025-11-03,25,29,0.0,train,3,0.0006120508613201
S05850,22,17,2025-11-03,39,27,0.0,train,3,0.0004870184082198
S05852,22,16,2025-11-03,25,22,0.0,train,3,0.0007305633009203
S05856,22,1,2025-11-03,19,18,0.0,train,3,0.0004969138455524
S05857,22,3,2025-11-03,37,17,0.0,train,3,0.0003837759841188
S05858,22,1,2025-11-03,49,24,0.0,train,3,0.000313109253136
S05859,22,6,2025-11-03,40,24,0.0,train,3,0.0004249440989529
S05860,22,1,2025-11-03,32,28,0.0,train,3,0.0003958942289545
S05862,22,14,2025-11-03,41,29,0.0,train,3,0.0003306513379017
S06179,22,14,2025-11-03,36,19,0.0076954044345348,train,3,0.0004298977256311
S06180,22,9,2025-11-03,54,25,0.0059695397328721,train,3,0.00065319714463
S06182,22,11,2025-11-03,23,16,0.0030709152810474,train,3,0.0006825732224476
S07129,22,24,2025-11-03,38,20,0.0,train,3,0.0006460109697312
S07130,22,24,2025-11-03,24,25,0.0,train,3,0.0008410180352623
S07131,22,24,2025-11-03,43,28,0.0,train,3,0.0008209890655817
S07412,22,3,2025-11-03,13,23,0.0044387682194912,train,3,0.0004117977478583
S07415,22,16,2025-11-03,17,20,0.0,train,3,0.0007680849619901
S07416,22,17,2025-11-03,21,28,0.0,train,3,0.0005193220596607
S07417,22,16,2025-11-03,57,17,0.0,train,3,0.0006809699378078
S07418,22,16,2025-11-03,35,13,0.0,train,3,0.0007426148978461
S07420,22,9,2025-11-03,31,14,0.0,train,3,0.0006624858699355
S07423,22,11,2025-11-03,18,21,0.0044060283687943,train,3,0.000774716486234
S07424,22,11,2025-11-03,52,20,0.0,train,3,0.0007283710839195
S07427,22,11,2025-11-03,32,13,0.0014308375725854,train,3,0.0006095161450951
S07428,22,11,2025-11-03,49,28,0.0043102326831848,train,3,0.0006619014445779
S07429,22,11,2025-11-03,29,28,0.0,train,3,0.0007320464049253
S07789,22,9,2025-11-03,38,28,0.0,train,3,0.0006581793917436
S07791,22,6,2025-11-03,26,26,0.0,train,3,0.0002796043665979
S07793,22,14,2025-11-03,32,24,0.0,train,3,0.0003595510527252
S07794,22,19,2025-11-03,51,13,0.0,train,3,0.000853673872274
S08029,22,19,2025-11-03,31,18,0.0093925993120913,train,3,0.0008607440254335
S08031,22,19,2025-11-03,38,27,0.0112200000451509,train,3,0.0008278982172256
S08032,22,11,2025-11-03,31,29,0.0079157593918585,train,3,0.0005183695533512
S08033,22,22,2025-11-03,28,29,0.0,train,3,0.0006918244349684
S08037,22,24,2025-11-03,51,14,0.0095615307106458,train,3,0.0008268691630977
S08038,22,24,2025-11-03,31,16,0.0035683002828793,train,3,0.000819067011825
S08039,22,24,2025-11-03,25,15,0.0130039413811722,train,3,0.000797353666142
S08040,22,8,2025-11-03,58,20,0.0128662237503853,train,3,0.0004227810289991
S08042,22,16,2025-11-03,19,16,0.0135362407653287,train,3,0.0004963850986576
S08043,22,17,2025-11-03,36,30,0.017139822325222,train,3,0.0004386624027381
S08044,22,16,2025-11-03,47,13,0.0022469065476755,train,3,0.0007253419651413
S08045,22,17,2025-11-03,15,18,0.007921707390937,train,3,0.0006257683100896
S08046,22,14,2025-11-03,22,26,0.0,train,3,0.000386290591876
S08051,22,6,2025-11-03,27,30,0.0067105485232067,train,3,0.0002459008253822
S08063,22,14,2025-11-03,31,21,0.0034665792465595,train,3,0.0004878191594543
S08895,22,11,2025-11-03,35,19,0.0,train,3,0.0007391175836827
S08898,22,3,2025-11-03,37,16,0.0,train,3,0.000361375756876
S08940,22,19,2025-11-03,53,30,0.0,train,3,0.0004001012681136
S08950,22,24,2025-11-03,53,27,0.0,train,3,0.0008152827678916
S08953,22,22,2025-11-03,59,20,0.0,train,3,0.0006777067734647
S08954,22,19,2025-11-03,37,29,0.0,train,3,0.0008648966072995
S09052,22,6,2025-11-03,58,27,0.0,train,3,0.0002913540292481
S09053,22,6,2025-11-03,40,25,0.0,train,3,0.000367116101169
S09055,22,1,2025-11-03,56,14,0.0,train,3,0.0005884031924612
S09057,22,16,2025-11-03,50,14,0.0,train,3,0.0008076435586243
S09097,22,22,2025-11-03,42,17,0.0,train,3,0.0007679289300843
S09100,22,25,2025-11-03,36,22,0.0,train,3,0.0007639164330004
S09101,22,24,2025-11-03,18,19,0.0,train,3,0.0007453663692147
S09104,22,9,2025-11-03,56,20,0.0,train,3,0.0006423020004452
S09105,22,8,2025-11-03,39,18,0.0,train,3,0.000621084416681
S09106,22,16,2025-11-03,30,20,0.0,train,3,0.0006370859816962
S09114,22,6,2025-11-03,27,18,0.0,train,3,0.0003928779603681
S09115,22,1,2025-11-03,47,12,0.0,train,3,0.0006332618538047
S09329,22,25,2025-11-03,58,29,0.0,train,3,0.0006652288534123
S09682,22,1,2025-11-03,43,31,0.0,train,3,0.0004214466904965
S09685,22,6,2025-11-03,47,18,0.0,train,3,0.0003168690533367
S10170,22,11,2025-11-03,30,31,0.0,train,3,0.0005137223731485
S10515,22,6,2025-11-03,64,23,0.0,train,3,0.0003177372222926
S10516,22,14,2025-11-03,22,15,0.0,train,3,0.0003417719982702
S10517,22,14,2025-11-03,35,13,0.0,train,3,0.0003782721726385
S10518,22,14,2025-11-03,38,17,0.0,train,3,0.0003972326300108
S10519,22,16,2025-11-03,54,15,0.0,train,3,0.0007223119001585
S10520,22,8,2025-11-03,63,22,0.0,train,3,0.0006875998012679
S10521,22,9,2025-11-03,54,19,0.0,train,3,0.0006475709968528
S10522,22,9,2025-11-03,24,22,0.0,train,3,0.0006894163104594
S10523,22,8,2025-11-03,27,19,0.0,train,3,0.0006032997636152
S10524,22,8,2025-11-03,30,18,0.0,train,3,0.0006415527950177
S10585,22,22,2025-11-03,45,26,0.0,train,3,0.0006875311887228
S10766,22,19,2025-11-03,20,24,0.0,train,3,0.0008536927241455
S10770,22,14,2025-11-03,56,17,0.0,train,3,0.0004116319506725
S10784,22,9,2025-11-03,41,11,0.0,train,3,0.000619189517144
S10785,22,11,2025-11-03,46,31,0.0,train,3,0.0005866686152931
S11025,22,14,2025-11-03,44,22,0.0168382336997766,train,3,0.0004102471955157
S11027,22,3,2025-11-03,54,27,0.0145149749565572,train,3,0.0003600994508797
S11028,22,16,2025-11-03,51,13,0.0193306773793846,train,3,0.0006510511828969
S11029,22,16,2025-11-03,52,28,0.0197841317501478,train,3,0.0006839107004596
S11030,22,16,2025-11-03,58,25,0.0195659937517047,train,3,0.0006114750134026
S11032,22,9,2025-11-03,42,30,0.0255686620365266,train,3,0.0006477065372603
S11034,22,9,2025-11-03,41,17,0.0007829459562495,train,3,0.0006540774697232
S11035,22,9,2025-11-03,23,16,0.0007580749472245,train,3,0.0006417919703967
S11036,22,8,2025-11-03,54,19,0.0161824392716132,train,3,0.0005910984086443
S11038,22,9,2025-11-03,37,19,0.0,train,3,0.0006081044373499
S11039,22,9,2025-11-03,44,14,0.0138938393262745,train,3,0.0006770592155102
S11215,22,25,2025-11-03,46,13,0.0259596340325451,train,3,0.0007637013212382
S11218,22,19,2025-11-03,59,20,0.011323557556481,train,3,0.0008101368692562
S11219,22,19,2025-11-03,48,24,0.0024263549996582,train,3,0.0008569257556868
S11264,22,19,2025-11-03,56,24,0.0,train,3,0.0008514704775166
S11861,22,6,2025-11-03,53,28,0.0,train,3,0.0003059767078267
S11862,22,1,2025-11-03,54,25,0.0,train,3,0.0003302697715635
S11863,22,3,2025-11-03,59,22,0.0,train,3,0.0004008085004317
S11865,22,8,2025-11-03,37,29,0.0,train,3,0.0005039791298092
S11866,22,17,2025-11-03,36,29,0.0,train,3,0.0005381583773476
S11868,22,11,2025-11-03,23,29,0.0,train,3,0.0005981592743268
S12090,22,6,2025-11-03,29,31,0.0,train,3,0.0002992843351388
S12284,22,19,2025-11-03,45,26,0.0,train,3,0.0008487219722856
S12525,22,8,2025-11-03,55,21,0.0140819131001459,train,3,0.0006005061868761
S12526,22,24,2025-11-03,24,18,0.0,train,3,0.0008149705500063
S12765,22,14,2025-11-03,53,23,0.0,train,3,0.0003312142020361
S12766,22,6,2025-11-03,36,16,0.0,train,3,0.0003062298521741
S12767,22,1,2025-11-03,36,30,0.0,train,3,0.0004037048907817
S12768,22,9,2025-11-03,34,29,0.0,train,3,0.0005581524447004
S12770,22,17,2025-11-03,36,28,0.0,train,3,0.0004986119385656
S12771,22,14,2025-11-03,37,15,0.0,train,3,0.0003106235366949
S12773,22,9,2025-11-03,56,24,0.0,train,3,0.0006566216436886
S12774,22,9,2025-11-03,53,21,0.0,train,3,0.0005413857656496
S13070,22,19,2025-11-03,22,28,0.0,train,3,0.0008827332969823
S13295,22,11,2025-11-03,56,22,0.0,train,3,0.0007425045454436
S13297,22,19,2025-11-03,15,18,0.0,train,3,0.0007702740421185
S13455,22,25,2025-11-03,58,23,0.0,train,3,0.0007820619965395
S14048,22,19,2025-11-03,29,29,0.0026288576634903,train,3,0.0007867017110915
S14049,22,19,2025-11-03,39,24,0.0025824084466059,train,3,0.0008647107627097
S14050,22,22,2025-11-03,50,24,0.0,train,3,0.0007278980680814
S14051,22,19,2025-11-03,41,25,0.0093195771124687,train,3,0.0008417815646609
S14052,22,14,2025-11-03,52,21,0.0094282609343707,train,3,0.0001967600514384
S14053,22,19,2025-11-03,45,12,0.0018839244762348,train,3,0.0008179299079654
S14054,22,19,2025-11-03,64,19,0.0018610886432401,train,3,0.0007300698966499
S14055,22,22,2025-11-03,43,16,0.0052349127602315,train,3,0.0007495553104774
S14056,22,22,2025-11-03,41,30,0.0107638663288068,train,3,0.000712216771015
S14057,22,22,2025-11-03,31,18,0.0038649672216562,train,3,0.0007186637736778
S14059,22,25,2025-11-03,30,18,0.001858729107997,train,3,0.0007368107377324
S14060,22,25,2025-11-03,25,25,0.0,train,3,0.0007311480578454
S14062,22,25,2025-11-03,18,16,0.0092315448707742,train,3,0.0005704670668
S14063,22,25,2025-11-03,33,30,0.003987995891642,train,3,0.0006980946971197
S14064,22,22,2025-11-03,60,20,0.0040422607380175,train,3,0.0006724689722406
S14065,22,11,2025-11-03,48,16,0.0144231276580027,train,3,0.000743150352159
S14067,22,25,2025-11-03,34,29,0.0092501748200616,train,3,0.0007847204641549
S14069,22,11,2025-11-03,23,20,0.0037456147292342,train,3,0.0006983428894865
S14070,22,11,2025-11-03,48,20,0.0,train,3,0.0007258444209451
S14072,22,11,2025-11-03,31,19,0.0,train,3,0.0006452231503035
S14073,22,9,2025-11-03,64,22,0.0013405295766138,train,3,0.0005755704099672
S14074,22,17,2025-11-03,31,23,0.0025606149597617,train,3,0.0004055642312913
S14075,22,8,2025-11-03,55,25,0.006618777084382,train,3,0.0005877630678095
S14076,22,17,2025-11-03,49,20,0.0,train,3,0.0004659483946172
S14078,22,16,2025-11-03,59,27,0.0079383460448029,train,3,0.0006110840968442
S14079,22,16,2025-11-03,33,29,0.01666795655651,train,3,0.0006844311275566
S14080,22,16,2025-11-03,47,12,0.0,train,3,0.0007824475580491
S14081,22,16,2025-11-03,35,16,0.0118283579129413,train,3,0.0006759632095674
S14082,22,16,2025-11-03,60,24,0.0078431991415089,train,3,0.0006689006930347
S14090,22,3,2025-11-03,58,27,0.0026331614096155,train,3,0.0003626716518291
S14098,22,6,2025-11-03,39,18,0.0056371576022231,train,3,0.0003750476653301
S14099,22,6,2025-11-03,49,28,0.0179711088210301,train,3,0.0002560912971264
S14108,22,6,2025-11-03,40,21,0.0080690987612228,train,3,0.000363268842058
S14109,22,19,2025-11-03,56,19,0.0018734215386935,train,3,0.0008564328316341
S14201,22,16,2025-11-03,31,27,0.0,train,3,0.0006909818174637
S14438,22,19,2025-11-03,33,12,0.0,train,3,0.0007123961009835
S14439,22,22,2025-11-03,34,26,0.0,train,3,0.0007545800640471
S14465,22,8,2025-11-03,26,30,0.0,train,3,0.0005034990948836
S14614,22,6,2025-11-03,27,16,0.0,train,3,0.0002908213104101
S14616,22,3,2025-11-03,59,17,0.0,train,3,0.0003602760531605
S14617,22,3,2025-11-03,59,26,0.0,train,3,0.0004255804894386
S14618,22,3,2025-11-03,47,20,0.0,train,3,0.0003138294695045
S14619,22,17,2025-11-03,38,17,0.0,train,3,0.0005270253783576
S14620,22,16,2025-11-03,34,22,0.0,train,3,0.0007428658470286
S14622,22,9,2025-11-03,56,14,0.0,train,3,0.000694132185897
S14717,22,25,2025-11-03,26,14,0.0,train,3,0.0007588464337565
S14718,22,25,2025-11-03,31,24,0.0,train,3,0.0007523355083775
S14719,22,25,2025-11-03,50,25,0.0081671555456958,train,3,0.0007668677809143
S14720,22,25,2025-11-03,22,18,0.0,train,3,0.0007604027430665
S14721,22,25,2025-11-03,63,22,0.0040570766191572,train,3,0.0007667808453733
S14723,22,24,2025-11-03,13,21,0.0,train,3,0.0007829478267387
S14724,22,11,2025-11-03,27,16,0.0,train,3,0.0007141375480911
S14725,22,9,2025-11-03,42,29,0.0,train,3,0.0007129698843644
S14726,22,14,2025-11-03,45,23,0.0,train,3,0.0005437728863302
S14733,22,1,2025-11-03,61,24,0.0,train,3,0.000372742088297
S14737,22,14,2025-11-03,18,26,0.0,train,3,0.0002590565620322
S15013,22,24,2025-11-03,21,20,0.0,train,3,0.0008065122501783
S15015,22,25,2025-11-03,49,20,0.0,train,3,0.0007696971229683
S15032,22,16,2025-11-03,26,19,0.0,train,3,0.0006605842405828
S15033,22,14,2025-11-03,52,20,0.0,train,3,0.0002895952595514
S15035,22,14,2025-11-03,46,15,0.0,train,3,0.000349457155393
S15037,22,1,2025-11-03,37,27,0.0,train,3,0.000325001585263
S15039,22,1,2025-11-03,56,18,0.0,train,3,0.0003553936443573
S15040,22,1,2025-11-03,56,21,0.0,train,3,0.00048639369426
S15042,22,3,2025-11-03,39,25,0.0,train,3,0.000386265307632
S15043,22,19,2025-11-03,45,27,0.0,train,3,0.0008550875514875
S15044,22,6,2025-11-03,49,22,0.0,train,3,0.0002433392215616
S15045,22,19,2025-11-03,59,18,0.0,train,3,0.0008737158881513
S15428,22,6,2025-11-03,16,26,0.0,train,3,0.0002745035672947
S15490,22,19,2025-11-03,47,14,0.0066281248541345,train,3,0.000846766452883
S15491,22,25,2025-11-03,32,17,0.0016493107407628,train,3,0.0007874373169485
S15492,22,24,2025-11-03,28,22,0.0147527358359883,train,3,0.0007950102593964
S15493,22,24,2025-11-03,58,17,0.0016907177215792,train,3,0.0008101622014104
S15494,22,11,2025-11-03,53,14,0.0033513713987086,train,3,0.0006987143900594
S15495,22,11,2025-11-03,59,21,0.0,train,3,0.00060434573936
S15497,22,16,2025-11-03,17,23,0.0032893865988933,train,3,0.0007279355574492
S15498,22,17,2025-11-03,38,18,0.0,train,3,0.0004819867279023
S15499,22,16,2025-11-03,26,24,0.0049110186658234,train,3,0.0007264404647165
S15793,22,22,2025-11-03,51,16,0.0,train,3,0.0007739506512166
S15794,22,24,2025-11-03,31,18,0.0,train,3,0.0007837141446357
S15795,22,24,2025-11-03,48,23,0.0,train,3,0.0008093083708409
S15797,22,22,2025-11-03,31,22,0.0,train,3,0.0007040503834393
S15798,22,19,2025-11-03,30,21,0.0,train,3,0.0008875600861632
S16040,22,6,2025-11-03,56,21,0.0,train,3,0.0003656396632818
S16046,22,17,2025-11-03,65,24,0.0,train,3,0.0005677300718847
S16047,22,16,2025-11-03,28,25,0.0,train,3,0.0007413817077292
S16049,22,9,2025-11-03,58,18,0.0,train,3,0.0005886309187106
S16050,22,9,2025-11-03,30,29,0.0,train,3,0.0007202130474691
S16051,22,9,2025-11-03,54,28,0.0,train,3,0.0005976719585943
S16550,22,6,2025-11-03,57,25,0.0,train,3,0.0003202692062214
S16551,22,3,2025-11-03,58,19,0.0,train,3,0.0003942477750064
S16552,22,16,2025-11-03,61,20,0.0,train,3,0.0007028374488289
S16553,22,17,2025-11-03,22,21,0.0,train,3,0.0006252916605903
S16554,22,17,2025-11-03,38,23,0.0,train,3,0.0006011704986776
S16555,22,17,2025-11-03,14,22,0.0,train,3,0.0003843660651476
S16557,22,11,2025-11-03,52,23,0.0,train,3,0.0007533797922731
S16583,22,25,2025-11-03,44,29,0.0,train,3,0.0007692171567234
S16584,22,17,2025-11-03,61,16,0.0,train,3,0.0005382643892452
S16647,22,17,2025-11-03,46,28,0.0,train,3,0.0005627114285653
S16648,22,3,2025-11-03,31,14,0.0,train,3,0.0004193136737268
S16650,22,3,2025-11-03,53,16,0.0,train,3,0.0003661902918994
S16653,22,16,2025-11-03,27,16,0.0,train,3,0.0007406767883736
S16654,22,8,2025-11-03,59,18,0.0,train,3,0.0005566966097527
S16656,22,11,2025-11-03,45,28,0.0,train,3,0.0007266741868735
S16657,22,11,2025-11-03,43,21,0.0,train,3,0.0006793788390142
S16836,22,24,2025-11-03,55,18,0.0,train,3,0.0008265554701453
S16837,22,25,2025-11-03,64,20,0.0,train,3,0.0007683482413511
S16838,22,25,2025-11-03,44,30,0.0,train,3,0.000821516601533
S16963,22,19,2025-11-03,17,21,0.0,train,3,0.0008810384616788
S16964,22,6,2025-11-03,23,23,0.0,train,3,0.0003173086655968
S16965,22,6,2025-11-03,57,24,0.0,train,3,0.0003993374567078
S16966,22,3,2025-11-03,54,19,0.0,train,3,0.0004374745085035
S16967,22,14,2025-11-03,44,13,0.0105270404083729,train,3,0.0004157970335316
S16968,22,8,2025-11-03,45,24,0.0,train,3,0.0005400287718204
S17620,22,19,2025-11-03,56,22,0.0128128282964996,train,3,0.0008572677582179
S17621,22,19,2025-11-03,24,20,0.0240698114473781,train,3,0.0008766032669561
S17622,22,19,2025-11-03,47,24,0.0266779968668528,train,3,0.0008685853838985
S17624,22,22,2025-11-03,31,15,0.0212322883023956,train,3,0.0007423938206574
S17626,22,25,2025-11-03,63,18,0.0045474872730974,train,3,0.0006743553395032
S17627,22,22,2025-11-03,47,21,0.0140973711381145,train,3,0.0006908483215679
S17628,22,25,2025-11-03,37,22,0.0275429232490397,train,3,0.0006837173331845
S17630,22,25,2025-11-03,49,19,0.0,train,3,0.0007968353029797
S17633,22,24,2025-11-03,25,25,0.0116932647265728,train,3,0.0007745945147816
