ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32849,42,10,2025-11-21,20,23,0.0025917813934084,val,2,0.0007884616337681
S32853,42,4,2025-11-21,26,15,0.0,val,2,0.0006762521031942
S32858,42,1,2025-11-21,34,27,0.0,val,2,0.0008392185527888
S32883,42,22,2025-11-21,56,21,0.0,val,2,0.0003731374671974
S32884,42,24,2025-11-21,30,17,0.0,val,2,0.0001534749945082
S33738,42,25,2025-11-21,24,30,0.0,val,2,0.0006701608333943
S33803,42,22,2025-11-21,23,24,0.0,val,2,0.0003432035926883
S33805,42,19,2025-11-21,54,29,0.0,val,2,0.0001571860059289
S33806,42,19,2025-11-21,38,29,0.0,val,2,0.0001890339574182
S34059,42,17,2025-11-21,44,12,0.0100987839569852,val,2,0.0007716518106774
S34064,42,12,2025-11-21,42,16,0.0134164777021919,val,2,0.0007489277020083
S34065,42,17,2025-11-21,33,20,0.0035817806278277,val,2,0.0007956173591768
S34072,42,14,2025-11-21,23,26,0.0119794397141324,val,2,0.0007963013303161
S34079,42,7,2025-11-21,56,22,0.0083847892836656,val,2,0.0008305024198912
S34087,42,4,2025-11-21,55,20,0.0186460072408036,val,2,0.0007764259728177
S34089,42,6,2025-11-21,26,25,0.0200160772999157,val,2,0.0007761477339833
S34090,42,4,2025-11-21,18,18,0.0093978045122843,val,2,0.0006003929592918
S34091,42,4,2025-11-21,37,31,0.0014365947213092,val,2,0.0008059338697392
S34138,42,13,2025-11-21,43,14,0.0,val,2,0.0006271617003577
S34141,42,16,2025-11-21,17,21,0.0,val,2,0.0006912662469777
S34581,42,14,2025-11-21,40,32,0.0,val,2,0.0007913105151018
S34619,42,24,2025-11-21,23,26,0.0,val,2,0.0001399224366455
S34634,42,24,2025-11-21,56,14,0.0,val,2,0.0001555583142098
S34642,42,16,2025-11-21,23,15,0.0035548498308406,val,2,0.0007310074179666
S34653,42,10,2025-11-21,48,20,0.0,val,2,0.0008302362817312
S34735,42,2,2025-11-21,63,21,0.0,val,2,0.0006912027581104
S34736,42,6,2025-11-21,47,22,0.0,val,2,0.0007366062691058
S34738,42,13,2025-11-21,53,29,0.0,val,2,0.0007998119121769
S34739,42,7,2025-11-21,40,21,0.0,val,2,0.0008130344746254
S34758,42,12,2025-11-21,30,22,0.0,val,2,0.0007540270067952
S34761,42,16,2025-11-21,23,19,0.0,val,2,0.0007766159643444
S34770,42,18,2025-11-21,53,24,0.0,val,2,0.00022868275814
S35299,42,17,2025-11-21,14,25,0.020362983698511,val,2,0.0007996881240896
S35439,42,8,2025-11-21,60,22,0.0105690149231513,val,2,0.0008205725251919
S35448,42,13,2025-11-21,38,24,0.0256994205280708,val,2,0.0008293703570994
S35459,42,12,2025-11-21,39,18,0.0197071290638518,val,2,0.000731423760145
S35469,42,12,2025-11-21,20,22,0.0235306776852389,val,2,0.0007256963675391
S35470,42,17,2025-11-21,18,26,0.0112652028941419,val,2,0.0007717050106827
S35481,42,7,2025-11-21,35,24,0.0048642154739796,val,2,0.0008110453312355
S35483,42,10,2025-11-21,44,18,0.0213320140601986,val,2,0.0008193832234647
S35492,42,7,2025-11-21,20,24,0.0177052019478188,val,2,0.0007326011684321
S35497,42,7,2025-11-21,32,26,0.0142786198291819,val,2,0.0008243485682528
S35506,42,6,2025-11-21,28,20,0.0227821340396253,val,2,0.0007455336097746
S35508,42,5,2025-11-21,58,22,0.0221983183768875,val,2,0.000868721864255
S35512,42,1,2025-11-21,59,27,0.0252818578898198,val,2,0.0008356338374502
S35623,42,17,2025-11-21,36,15,0.0,val,2,0.0007739732438369
S35630,42,10,2025-11-21,27,20,0.0,val,2,0.0008369956734578
S35632,42,10,2025-11-21,26,27,0.0,val,2,0.0008520607772831
S35633,42,12,2025-11-21,37,26,0.0019691980965739,val,2,0.0007550474190452
S35841,42,23,2025-11-21,19,15,0.0060276763732065,val,2,0.0005381609873913
S36596,42,18,2025-11-21,34,28,0.0,val,2,0.0001933661697598
S36677,42,23,2025-11-21,39,29,0.0,val,2,0.000211260730951
S36686,42,20,2025-11-21,35,13,0.0,val,2,0.0002367771813627
S36846,42,8,2025-11-21,24,19,0.0,val,2,0.0007990582868563
S36996,42,20,2025-11-21,40,32,0.0,val,2,0.0003385071840238
S37113,42,18,2025-11-21,42,31,0.0,val,2,0.000422516576792
S37127,42,24,2025-11-21,54,17,0.0,val,2,0.0001521006496038
S37135,42,25,2025-11-21,23,16,0.0,val,2,0.000412493093182
S37266,42,17,2025-11-21,19,15,0.0,val,2,0.0007929161020164
S37431,42,12,2025-11-21,57,16,0.0,val,2,0.0007020542041677
S37436,42,12,2025-11-21,14,24,0.0,val,2,0.0007275192158393
S37749,42,13,2025-11-21,30,18,0.0,val,2,0.0008047778258782
S37758,42,12,2025-11-21,27,18,0.0028366608449482,val,2,0.0008190644782713
S37768,42,12,2025-11-21,30,24,0.0,val,2,0.0007594612163478
S37772,42,5,2025-11-21,50,28,0.0027676612427188,val,2,0.0008339301584922
S37774,42,1,2025-11-21,50,13,0.0,val,2,0.0007198215377853
S37776,42,1,2025-11-21,39,28,0.0,val,2,0.0008383214002934
S37785,42,20,2025-11-21,50,29,0.0,val,2,0.0002960215749268
S37790,42,14,2025-11-21,36,15,0.0,val,2,0.0007188261616759
S37798,42,2,2025-11-21,33,14,0.0,val,2,0.0008507138328422
S37957,42,17,2025-11-21,35,12,0.0041660379889017,val,2,0.0007725661602795
S37973,42,12,2025-11-21,43,18,0.0122157042668938,val,2,0.0007292209110971
S37977,42,14,2025-11-21,17,26,0.0098108057043109,val,2,0.0006310809209373
S37979,42,5,2025-11-21,37,22,0.0013702331326231,val,2,0.0008287122585804
S37982,42,4,2025-11-21,35,19,0.0097062729474259,val,2,0.0008550612287
S37983,42,2,2025-11-21,39,22,0.0,val,2,0.0007661102104592
S38038,42,22,2025-11-21,46,22,0.0014008089178257,val,2,0.0003201062194368
S38207,42,25,2025-11-21,51,31,0.0096317829457364,val,2,0.0006989670667751
S38211,42,18,2025-11-21,48,31,0.0041081849592487,val,2,0.0005761534600255
S38214,42,12,2025-11-21,60,28,0.0054900596229312,val,2,0.0007050240233971
S38867,42,19,2025-11-21,47,30,0.0,val,2,0.0002232541834523
S38868,42,20,2025-11-21,33,28,0.0,val,2,0.0002686815592405
S38871,42,25,2025-11-21,24,16,0.0,val,2,0.00029169548349
S38954,42,2,2025-11-21,64,19,0.0,val,2,0.0008148406113753
S38957,42,10,2025-11-21,40,15,0.0,val,2,0.00083089074366
S38958,42,4,2025-11-21,21,23,0.0,val,2,0.0007937641315998
S39190,42,22,2025-11-21,18,15,0.0,val,2,0.0003950392978551
S39258,42,12,2025-11-21,25,13,0.0,val,2,0.0007564035308065
S39438,42,5,2025-11-21,45,18,0.0,val,2,0.0008571628856778
S39478,42,16,2025-11-21,58,14,0.0,val,2,0.000811830794423
S39499,42,23,2025-11-21,20,27,0.0,val,2,0.0002253855930732
S39517,42,22,2025-11-21,40,25,0.0,val,2,0.0003406025190455
S39810,42,17,2025-11-21,41,20,0.0,val,2,0.0007476923820289
S39817,42,1,2025-11-21,62,20,0.0,val,2,0.0007881501238872
S39824,42,22,2025-11-21,40,19,0.0,val,2,0.0004304076756514
S39904,42,20,2025-11-21,18,28,0.0133442073856294,val,2,0.0005115762918695
S40048,42,16,2025-11-21,20,25,0.0016433554872201,val,2,0.0006478720232894
S40049,42,12,2025-11-21,31,15,0.0016460332916029,val,2,0.0007836822585152
S40050,42,13,2025-11-21,22,19,0.0033585733158984,val,2,0.0008217110562905
S40082,42,1,2025-11-21,28,29,0.0050692043287129,val,2,0.000794969223548
S40382,42,24,2025-11-21,53,30,0.0,val,2,0.0004152834942023
S40391,42,6,2025-11-21,26,13,0.0019453349146518,val,2,0.0007727107934871
S40474,42,23,2025-11-21,37,31,0.0,val,2,0.0002701883250007
S40483,42,13,2025-11-21,16,25,0.0,val,2,0.0007568757447107
S40499,42,1,2025-11-21,30,14,0.0085037941979142,val,2,0.0008469217143611
S40500,42,1,2025-11-21,37,20,0.0064656293906437,val,2,0.0007660967318676
S40501,42,2,2025-11-21,32,29,0.0,val,2,0.000829582180794
S40505,42,4,2025-11-21,22,18,0.0105491949075194,val,2,0.000754226047897
S40507,42,7,2025-11-21,32,14,0.0,val,2,0.0007178585745255
S40669,42,19,2025-11-21,51,31,0.0,val,2,0.0004428866426019
S40674,42,13,2025-11-21,23,13,0.0,val,2,0.0007639769927868
S41311,42,1,2025-11-21,20,15,0.0,val,2,0.0007781038155895
S41903,42,8,2025-11-21,27,18,0.0158649355187731,val,2,0.0008440161475043
S41904,42,7,2025-11-21,44,13,0.0098495985932748,val,2,0.0007282782315385
S41915,42,10,2025-11-21,20,21,0.0075392892538581,val,2,0.0007601323650674
S41919,42,10,2025-11-21,53,14,0.0109610793465255,val,2,0.0008081368356937
S41929,42,5,2025-11-21,27,18,0.0043976774600006,val,2,0.0008646261787952
S41933,42,6,2025-11-21,38,17,0.0079178371718823,val,2,0.0008201894815158
S41935,42,24,2025-11-21,64,18,0.0,val,2,0.0001808272352219
S41936,42,22,2025-11-21,33,20,0.0074443174045245,val,2,0.0004124431311485
S42728,42,19,2025-11-21,37,15,0.0,val,2,0.0001376782869249
S42743,42,23,2025-11-21,39,28,0.0,val,2,0.0002143642022548
S42766,42,24,2025-11-21,53,21,0.0,val,2,0.0001438031415117
S42856,42,22,2025-11-21,58,20,0.0,val,2,0.0002451571823369
S43696,42,14,2025-11-21,49,13,0.0088174243185863,val,2,0.0007791742983432
S43697,42,14,2025-11-21,58,15,0.0087904961235739,val,2,0.0007840754123967
S43716,42,1,2025-11-21,54,16,0.0089805752145761,val,2,0.0008177526200903
S43718,42,5,2025-11-21,49,16,0.0080168725325332,val,2,0.0008291908366502
S43722,42,5,2025-11-21,39,13,0.0109411993091454,val,2,0.0007604602448863
S43723,42,5,2025-11-21,34,29,0.0142141329092926,val,2,0.0008342104202173
S43728,42,12,2025-11-21,61,27,0.0101471645106494,val,2,0.0007282257303602
S43730,42,10,2025-11-21,28,21,0.0075599845605949,val,2,0.0008456790812612
S00054,42,1,2025-11-21,45,31,0.0,val,3,0.000783908300229
S00533,42,12,2025-11-21,53,22,0.0044184258135637,val,3,0.0007377790123196
S00535,42,16,2025-11-21,14,22,0.0,val,3,0.0007944437267953
S00542,42,13,2025-11-21,29,28,0.0,val,3,0.000809717354221
S00544,42,7,2025-11-21,56,27,0.0,val,3,0.0008076961067386
S00546,42,5,2025-11-21,41,28,0.0,val,3,0.0008451439503836
S00556,42,6,2025-11-21,57,27,0.0,val,3,0.00082860387978
S00563,42,1,2025-11-21,52,30,0.0,val,3,0.0008207709748726
S00850,42,23,2025-11-21,30,27,0.0,val,3,0.0002241249768236
S00854,42,18,2025-11-21,36,13,0.0,val,3,0.0002048635482498
S01334,42,23,2025-11-21,36,30,0.0,val,3,0.0002350570512877
S01338,42,20,2025-11-21,19,25,0.0,val,3,0.0002534504400554
S02023,42,1,2025-11-21,33,22,0.0,val,3,0.0007753937031165
S02026,42,1,2025-11-21,41,19,0.0,val,3,0.0008389130862524
S02229,42,24,2025-11-21,33,13,0.0,val,3,0.0001463289338025
S02365,42,8,2025-11-21,31,12,0.0,val,3,0.0006815696490676
S02625,42,2,2025-11-21,46,24,0.0,val,3,0.000839970654777
S02630,42,16,2025-11-21,48,27,0.0,val,3,0.00066634483901
S03164,42,18,2025-11-21,16,26,0.0123332712947453,val,3,0.0005360292106018
S03172,42,13,2025-11-21,34,11,0.0046235998958062,val,3,0.0007566363255303
S03391,42,25,2025-11-21,46,16,0.0,val,3,0.0002073861274401
S03622,42,25,2025-11-21,44,32,0.0,val,3,0.0007768989048254
S03809,42,10,2025-11-21,60,27,0.0,val,3,0.0008192401139168
S03981,42,25,2025-11-21,26,29,0.0,val,3,0.0003054269596827
S04025,42,10,2025-11-21,60,28,0.0,val,3,0.0008047359315131
S04117,42,18,2025-11-21,43,31,0.0,val,3,0.0002124777370443
S04478,42,14,2025-11-21,55,16,0.0,val,3,0.0006671967086901
S04481,42,8,2025-11-21,44,26,0.0,val,3,0.0008048982896053
S04485,42,6,2025-11-21,55,26,0.0,val,3,0.0008360977781925
S04889,42,17,2025-11-21,47,26,0.0,val,3,0.0007969737987087
S04894,42,16,2025-11-21,35,16,0.0,val,3,0.0006451450108756
S04908,42,5,2025-11-21,41,17,0.0069838191795066,val,3,0.0008664355865299
S04910,42,1,2025-11-21,45,20,0.0,val,3,0.0008287943186174
S05225,42,2,2025-11-21,60,20,0.0,val,3,0.0008491732923925
S05621,42,23,2025-11-21,24,26,0.0,val,3,0.0002121730803372
S05627,42,25,2025-11-21,32,12,0.0,val,3,0.0007621634655659
S05779,42,12,2025-11-21,44,14,0.0035166296960627,val,3,0.0007317318698995
S05780,42,16,2025-11-21,44,31,0.0068025115913018,val,3,0.0007996668757173
S05796,42,7,2025-11-21,35,23,0.0017583148480313,val,3,0.0008139951780768
S05809,42,2,2025-11-21,39,12,0.0,val,3,0.0008344606563196
S06018,42,23,2025-11-21,52,14,0.0,val,3,0.0002002154187834
S06032,42,25,2025-11-21,43,29,0.0,val,3,0.0002846492615818
S06064,42,8,2025-11-21,48,16,0.0,val,3,0.0007921673837979
S06067,42,2,2025-11-21,64,18,0.0,val,3,0.000780357849341
S06068,42,1,2025-11-21,33,29,0.0,val,3,0.0008413528879572
S06336,42,16,2025-11-21,29,28,0.029144791869211,val,3,0.0007947699274222
S06337,42,13,2025-11-21,35,13,0.0210031272261865,val,3,0.0007387070736043
S06356,42,12,2025-11-21,37,16,0.00921044097071,val,3,0.0007450354917654
S06357,42,8,2025-11-21,32,25,0.0120899203026128,val,3,0.0008072316759928
S06358,42,5,2025-11-21,19,27,0.0,val,3,0.0007852100436265
S06362,42,4,2025-11-21,47,22,0.0,val,3,0.0007524688460811
S06366,42,7,2025-11-21,38,20,0.0106471535161007,val,3,0.0008206511145576
S06592,42,23,2025-11-21,35,16,0.0,val,3,0.0002075375074312
S06919,42,25,2025-11-21,46,20,0.0,val,3,0.0003022598884983
S07020,42,14,2025-11-21,56,18,0.0,val,3,0.0008076816005093
S07021,42,17,2025-11-21,31,17,0.0022573465958123,val,3,0.0008020457975454
S07023,42,17,2025-11-21,44,13,0.0045776285673496,val,3,0.0007884759125991
S07033,42,13,2025-11-21,51,13,0.004622718288571,val,3,0.0007570865076054
S07362,42,14,2025-11-21,47,23,0.0043826774014338,val,3,0.0007694235919701
S07372,42,2,2025-11-21,45,29,0.0132705555654449,val,3,0.000799920732078
S07378,42,6,2025-11-21,26,28,0.0071179168134647,val,3,0.0006177327672898
S07381,42,10,2025-11-21,50,23,0.0044673354186891,val,3,0.0007499197157
S07385,42,13,2025-11-21,30,29,0.0043249358221294,val,3,0.0008151057829772
S07390,42,7,2025-11-21,22,28,0.001491135693348,val,3,0.0008335054927423
S07456,42,17,2025-11-21,54,27,0.0,val,3,0.0007972805153254
S07581,42,13,2025-11-21,20,20,0.0082954135292853,val,3,0.0008130093238647
S07591,42,2,2025-11-21,34,31,0.0195891661794556,val,3,0.0008079992540563
S07594,42,2,2025-11-21,53,23,0.0116757112317053,val,3,0.000857287499678
S07596,42,1,2025-11-21,41,22,0.0227946955530121,val,3,0.0007691080079524
S08364,42,14,2025-11-21,59,15,0.0170014504255493,val,3,0.0007903273546696
S08365,42,12,2025-11-21,26,13,0.0,val,3,0.0007176284956657
S08418,42,12,2025-11-21,38,18,0.0081871923037097,val,3,0.0006746437359084
S08435,42,2,2025-11-21,21,22,0.0104704320896622,val,3,0.0008378651862726
S08444,42,1,2025-11-21,52,21,0.0059066675223609,val,3,0.0008436434270821
S08451,42,6,2025-11-21,32,14,0.0023516997773692,val,3,0.0007978295212898
S08454,42,12,2025-11-21,51,28,0.0023601089354104,val,3,0.0007218909154056
S08455,42,16,2025-11-21,41,25,0.0093637324930466,val,3,0.0007266507110994
S08694,42,18,2025-11-21,22,19,0.0,val,3,0.0002076335728708
S08695,42,18,2025-11-21,50,24,0.0,val,3,0.0004631837663885
S08700,42,18,2025-11-21,25,26,0.0,val,3,0.0002086225453654
S08701,42,23,2025-11-21,49,29,0.0,val,3,0.0002241304741746
S08929,42,16,2025-11-21,55,30,0.0,val,3,0.0007948103226035
S08936,42,5,2025-11-21,19,21,0.0,val,3,0.0008992257633783
S09008,42,23,2025-11-21,60,22,0.0,val,3,0.0002284566122228
S09029,42,25,2025-11-21,50,17,0.0,val,3,0.0003675087401461
S09184,42,5,2025-11-21,61,20,0.0,val,3,0.0008031260081972
S09185,42,6,2025-11-21,48,23,0.0,val,3,0.0007997409789886
S09194,42,13,2025-11-21,20,22,0.0,val,3,0.0007743546745073
S09197,42,10,2025-11-21,16,24,0.0,val,3,0.0007804843768034
S09402,42,12,2025-11-21,48,31,0.0,val,3,0.0007209710022205
S09437,42,19,2025-11-21,43,12,0.0,val,3,0.0003954775228763
S09439,42,24,2025-11-21,57,25,0.0,val,3,0.000159662449744
S09448,42,19,2025-11-21,40,13,0.0,val,3,0.0001926265490056
S09461,42,18,2025-11-21,47,23,0.0,val,3,0.0002378347024703
S09462,42,23,2025-11-21,20,22,0.0,val,3,0.0001847633657924
S09530,42,7,2025-11-21,34,31,0.0,val,3,0.0007913768594402
S09673,42,10,2025-11-21,22,19,0.0,val,3,0.0008357213576891
S09755,42,25,2025-11-21,38,11,0.0,val,3,0.000785893182126
S09855,42,13,2025-11-21,54,15,0.0,val,3,0.0008110349981829
S09859,42,17,2025-11-21,41,24,0.0092198017702867,val,3,0.0007767826897038
S09875,42,8,2025-11-21,48,25,0.0089785279240218,val,3,0.0008045154255998
S09878,42,6,2025-11-21,25,18,0.0134680682129201,val,3,0.0006533140416368
S09882,42,6,2025-11-21,48,21,0.0107777841027684,val,3,0.0007880763784971
S10267,42,22,2025-11-21,43,31,0.0,val,3,0.0004180137577556
S10369,42,23,2025-11-21,31,13,0.0,val,3,0.0002530736682042
S10471,42,8,2025-11-21,24,24,0.0,val,3,0.0007543246456732
S10476,42,14,2025-11-21,26,14,0.0,val,3,0.0007982943647694
S10481,42,2,2025-11-21,26,16,0.0,val,3,0.0008455180807717
S10552,42,18,2025-11-21,27,18,0.0,val,3,0.0004080451151573
S11120,42,19,2025-11-21,56,25,0.0,val,3,0.0005913640285104
S11138,42,24,2025-11-21,47,12,0.0,val,3,0.0003741911214452
S11143,42,20,2025-11-21,29,18,0.0,val,3,0.000494200390014
S11622,42,6,2025-11-21,22,14,0.0,val,3,0.0006482907954787
S12702,42,19,2025-11-21,28,22,0.0,val,3,0.0003581445139704
S12703,42,23,2025-11-21,32,13,0.0,val,3,0.0002203536005935
S12910,42,2,2025-11-21,56,27,0.0,val,3,0.0008188291953646
S12913,42,5,2025-11-21,33,27,0.0,val,3,0.000844233756996
S13095,42,23,2025-11-21,52,16,0.0,val,3,0.0002160464842882
S13109,42,22,2025-11-21,38,16,0.0,val,3,0.0002282583048272
S13211,42,8,2025-11-21,50,22,0.0,val,3,0.0008180227935197
S13225,42,13,2025-11-21,13,23,0.0,val,3,0.0007746606282155
S13226,42,17,2025-11-21,48,13,0.0,val,3,0.000764960859645
S13270,42,4,2025-11-21,20,16,0.0,val,3,0.0006901722258416
S13272,42,1,2025-11-21,32,20,0.0,val,3,0.0008536734790938
S13337,42,19,2025-11-21,39,22,0.0,val,3,0.0004645499002922
S13536,42,19,2025-11-21,18,15,0.0040161616161616,val,3,0.0004873368493695
S13541,42,10,2025-11-21,47,32,0.0026667954455211,val,3,0.0007625588095926
S13615,42,24,2025-11-21,29,19,0.0066706932420642,val,3,0.0001629870247946
S13617,42,22,2025-11-21,25,25,0.0079949167129149,val,3,0.0002516816132689
S13903,42,17,2025-11-21,61,16,0.0093006370094241,val,3,0.0007394752328392
S13904,42,8,2025-11-21,35,26,0.0,val,3,0.0008257529620767
S13905,42,13,2025-11-21,17,21,0.0092876017057792,val,3,0.0008107908368257
S13911,42,8,2025-11-21,32,24,0.0074420972638687,val,3,0.000730105667093
S13919,42,5,2025-11-21,55,27,0.0018671084613448,val,3,0.0008296217169463
S13920,42,6,2025-11-21,57,20,0.0036863966770508,val,3,0.0007235631202204
S13925,42,13,2025-11-21,28,30,0.0037767392378129,val,3,0.0008219646233811
S13928,42,7,2025-11-21,34,24,0.0,val,3,0.0008297577159021
S13930,42,10,2025-11-21,13,21,0.0,val,3,0.000715737257472
S14145,42,16,2025-11-21,53,21,0.0,val,3,0.0007696498701398
S14151,42,6,2025-11-21,41,27,0.0,val,3,0.0008231278130514
S14254,42,19,2025-11-21,16,18,0.0,val,3,0.0001544267750258
S14257,42,18,2025-11-21,33,24,0.0,val,3,0.000488935601206
S14259,42,25,2025-11-21,64,22,0.0,val,3,0.0005259735833763
S14406,42,5,2025-11-21,20,14,0.0,val,3,0.0006951711215549
S14409,42,14,2025-11-21,50,31,0.0,val,3,0.0006839173303512
S14410,42,7,2025-11-21,31,12,0.0,val,3,0.0007214921436218
S14441,42,16,2025-11-21,27,16,0.0,val,3,0.0006365997985543
S14509,42,1,2025-11-21,38,32,0.0,val,3,0.0007326740821953
S14635,42,20,2025-11-21,20,23,0.0,val,3,0.0002612203631329
S14648,42,24,2025-11-21,39,27,0.0,val,3,0.0001921622217383
S14669,42,20,2025-11-21,39,21,0.0,val,3,0.0005315961928458
S14833,42,2,2025-11-21,30,16,0.0020573320914829,val,3,0.0008245708150962
S14835,42,6,2025-11-21,44,23,0.0041277355591545,val,3,0.0007722704793509
S14836,42,6,2025-11-21,35,25,0.0,val,3,0.0008159320516929
S14839,42,5,2025-11-21,44,22,0.0,val,3,0.0008460150230083
S14847,42,13,2025-11-21,52,27,0.0,val,3,0.0008252672446866
S15054,42,19,2025-11-21,52,14,0.0,val,3,0.0001892040276283
S16151,42,6,2025-11-21,39,11,0.0,val,3,0.0006342716180283
S16176,42,24,2025-11-21,31,27,0.0,val,3,0.0001427711105853
S16490,42,22,2025-11-21,21,16,0.0,val,3,0.000223044519887
S16498,42,24,2025-11-21,19,19,0.0,val,3,0.0001583854571541
S16708,42,23,2025-11-21,44,12,0.0,val,3,0.000270210657164
S17119,42,1,2025-11-21,42,17,0.0,val,3,0.0008445973343437
S17122,42,2,2025-11-21,48,19,0.0,val,3,0.0008289173595266
S17283,42,20,2025-11-21,20,18,0.0,val,3,0.0002669051905452
S17291,42,25,2025-11-21,44,14,0.0,val,3,0.0002382148727541
S17391,42,20,2025-11-21,37,23,0.0,val,3,0.0005221377992654
S17610,42,22,2025-11-21,34,14,0.0,val,3,0.0002446813316962
S17936,42,24,2025-11-21,56,25,0.0,val,3,0.000143221692756
S17945,42,20,2025-11-21,60,27,0.0,val,3,0.0002705091134194
S18312,42,19,2025-11-21,39,29,0.0,val,3,0.000334412706338
S18488,42,8,2025-11-21,26,13,0.0,val,3,0.0008143693877098
S18598,42,18,2025-11-21,56,20,0.0,val,3,0.0002134310189012
S18605,42,19,2025-11-21,52,18,0.0,val,3,0.0002296846844739
S18606,42,19,2025-11-21,63,23,0.0,val,3,0.0005242920820338
S18636,42,12,2025-11-21,37,20,0.0,val,3,0.0006843240046923
S18737,42,5,2025-11-21,31,12,0.0,val,3,0.0006721415212047
S19230,42,19,2025-11-21,59,19,0.0,val,3,0.0003626738963227
S19637,42,5,2025-11-21,54,30,0.0,val,3,0.0007861778765736
S19638,42,17,2025-11-21,30,31,0.0,val,3,0.0007801183752591
S19640,42,19,2025-11-21,45,31,0.0,val,3,0.0003767129366416
S19814,42,16,2025-11-21,28,22,0.0,val,3,0.0007817652787874
S19816,42,16,2025-11-21,19,27,0.0,val,3,0.0007939536238489
S19817,42,12,2025-11-21,43,23,0.0,val,3,0.0008205792589937
S19818,42,12,2025-11-21,16,21,0.0,val,3,0.0007238678654827
S20153,42,2,2025-11-21,24,23,0.0019301045829304,val,3,0.000859907644968
S20157,42,1,2025-11-21,29,19,0.0038487301900746,val,3,0.0008538014731073
S20160,42,6,2025-11-21,44,19,0.0252712523370334,val,3,0.0008167487256867
S20161,42,8,2025-11-21,23,15,0.0,val,3,0.0007602553941956
S20165,42,12,2025-11-21,45,27,0.0,val,3,0.0007450226910807
S20179,42,12,2025-11-21,50,18,0.0,val,3,0.0007297958376844
S20181,42,6,2025-11-21,52,13,0.0,val,3,0.0008035406128132
S20620,42,8,2025-11-21,49,18,0.0,val,3,0.0008225920869852
S20622,42,13,2025-11-21,39,12,0.0,val,3,0.0007507924845134
S20624,42,13,2025-11-21,24,24,0.0,val,3,0.0008227617640987
S20630,42,4,2025-11-21,50,25,0.0,val,3,0.0007953412949711
S20633,42,6,2025-11-21,56,23,0.0,val,3,0.0008026098409813
S20634,42,4,2025-11-21,34,17,0.0,val,3,0.0007459704623135
S20638,42,2,2025-11-21,34,22,0.0,val,3,0.0008297480712752
S20827,42,19,2025-11-21,41,30,0.0,val,3,0.0001993931771196
S20831,42,20,2025-11-21,28,24,0.0,val,3,0.0003169168950978
S20842,42,25,2025-11-21,59,18,0.0,val,3,0.0002119508173513
S20843,42,25,2025-11-21,31,23,0.0,val,3,0.0005650753623521
S20844,42,25,2025-11-21,43,19,0.0,val,3,0.0002798817604854
S20885,42,8,2025-11-21,44,15,0.0,val,3,0.0007490980260583
S21295,42,22,2025-11-21,41,32,0.0,val,3,0.0005462204857025
S21296,42,22,2025-11-21,37,11,0.0,val,3,0.0003898638643054
S21419,42,1,2025-11-21,35,24,0.0,val,3,0.00084815688485
S21424,42,14,2025-11-21,45,15,0.0,val,3,0.0008003870521265
S21635,42,24,2025-11-21,54,26,0.0,val,3,0.0001442821755756
S21638,42,19,2025-11-21,26,16,0.0,val,3,0.0002925332329038
S21667,42,24,2025-11-21,31,22,0.0,val,3,0.0001495936521462
S21949,42,10,2025-11-21,37,11,0.0,val,3,0.0006841282651616
S21954,42,19,2025-11-21,54,20,0.0,val,3,0.0002772257751803
S21964,42,25,2025-11-21,18,26,0.0,val,3,0.0004707613191049
S22393,42,13,2025-11-21,24,18,0.0,val,3,0.0007803712997235
S22400,42,10,2025-11-21,46,28,0.0,val,3,0.0008216067349598
S22401,42,5,2025-11-21,17,17,0.0,val,3,0.0006820841784347
S22447,42,23,2025-11-21,25,26,0.0,val,3,0.0002048948237205
S22564,42,4,2025-11-21,46,20,0.0111688978779415,val,3,0.0007419579680781
S22612,42,16,2025-11-21,27,26,0.0,val,3,0.0006809769487246
S22613,42,13,2025-11-21,64,18,0.0113357184284438,val,3,0.0007610103868225
S22625,42,16,2025-11-21,31,29,0.0015656847271707,val,3,0.0007702356265718
S22640,42,4,2025-11-21,28,16,0.0,val,3,0.0007559411291691
S22641,42,4,2025-11-21,31,13,0.0113378241415158,val,3,0.0006470633377667
S22645,42,2,2025-11-21,45,23,0.0079268623341658,val,3,0.0008357497714518
S23050,42,22,2025-11-21,27,13,0.0,val,3,0.0002667215231605
S23053,42,23,2025-11-21,26,15,0.0,val,3,0.0002299343780266
S23057,42,19,2025-11-21,24,22,0.0,val,3,0.0001579022466411
S23693,42,13,2025-11-21,28,26,0.0,val,3,0.0008487873433861
S23694,42,6,2025-11-21,49,16,0.0,val,3,0.0007884303822259
S23695,42,17,2025-11-21,31,13,0.0,val,3,0.0007920300660735
S24042,42,14,2025-11-21,39,23,0.0,val,3,0.0007844796435393
S24537,42,25,2025-11-21,64,19,0.0,val,3,0.0007630272706085
S24545,42,20,2025-11-21,62,17,0.0,val,3,0.0002571525443751
S24565,42,25,2025-11-21,37,21,0.0,val,3,0.0002794391685082
S25080,42,14,2025-11-21,42,12,0.0,val,3,0.0007750088074517
S25088,42,20,2025-11-21,30,12,0.0,val,3,0.0006793081105384
S25118,42,18,2025-11-21,49,18,0.0,val,3,0.0002019901133978
S25119,42,22,2025-11-21,31,16,0.0,val,3,0.0002800280531319
