ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23536,133,17,2026-05-13,46,32,0.0,val,2,0.0004959067855014
S25110,133,17,2026-05-13,39,14,0.0,val,2,0.0004224076987652
S28349,133,17,2026-05-13,38,21,0.0,val,2,0.0004259070051735
S35097,133,17,2026-05-13,50,29,0.0056416560814668,val,2,0.0005529292550558
S37502,133,17,2026-05-13,18,20,0.0,val,2,0.0004388976565818
S38210,133,17,2026-05-13,60,15,0.0,val,2,0.0004786026332972
S40634,133,17,2026-05-13,45,22,0.0042898265511779,val,2,0.0004518584756614
S42109,133,17,2026-05-13,35,23,0.018224583019026,val,2,0.0005813517430864
S42911,133,17,2026-05-13,51,30,0.0,val,2,0.0004905982702295
S01421,133,17,2026-05-13,36,28,0.0,val,3,0.000481142880711
S14278,133,17,2026-05-13,36,17,0.0,val,3,0.0005655971611045
S16075,133,17,2026-05-13,42,30,0.0,val,3,0.0004704819518963
S16077,133,17,2026-05-13,56,14,0.0,val,3,0.0004839182127905
S18951,133,17,2026-05-13,53,20,0.0022123549115837,val,3,0.0004998314762409
S19511,133,17,2026-05-13,42,27,0.0,val,3,0.0004517315826967
S23536,133,17,2026-05-13,46,31,0.0,val,3,0.0004758968122068
S25110,133,17,2026-05-13,46,14,0.0,val,3,0.0004677521914686
S28349,133,17,2026-05-13,35,21,0.0,val,3,0.000445446337636
S35097,133,17,2026-05-13,47,29,0.0056416560814668,val,3,0.000503343612675
S37502,133,17,2026-05-13,22,20,0.0,val,3,0.000416171212877
S38210,133,17,2026-05-13,55,13,0.0,val,3,0.0004662031304125
S40634,133,17,2026-05-13,48,22,0.0042898265511779,val,3,0.0004366815667454
S42109,133,17,2026-05-13,30,23,0.018224583019026,val,3,0.0005793068836151
S42911,133,17,2026-05-13,55,29,0.0,val,3,0.000490588594782
S01421,133,17,2026-05-13,31,28,0.0,val,4,0.0004377098417251
S14278,133,17,2026-05-13,37,17,0.0,val,4,0.0003815448924329
S16075,133,17,2026-05-13,41,30,0.0,val,4,0.000448030280696
S16077,133,17,2026-05-13,55,14,0.0,val,4,0.000390957415229
S18951,133,17,2026-05-13,52,20,0.0022123549115837,val,4,0.000415227409056
S19511,133,17,2026-05-13,43,27,0.0,val,4,0.000427535368441
S23536,133,17,2026-05-13,47,31,0.0,val,4,0.0004752803270225
S25110,133,17,2026-05-13,43,14,0.0,val,4,0.0004131080241186
S28349,133,17,2026-05-13,36,21,0.0,val,4,0.0006046262709603
S35097,133,17,2026-05-13,48,29,0.0056416560814668,val,4,0.0004640557031213
S37502,133,17,2026-05-13,21,20,0.0,val,4,0.0004330387022286
S38210,133,17,2026-05-13,58,14,0.0,val,4,0.0005112772531824
S40634,133,17,2026-05-13,47,22,0.0042898265511779,val,4,0.0004404486790103
S42109,133,17,2026-05-13,31,23,0.018224583019026,val,4,0.0004605979010361
S42911,133,17,2026-05-13,56,29,0.0,val,4,0.0005010875274396
S00232,133,18,2026-05-13,34,31,0.0021826965305226,val,1,0.0007452200138096
S00234,133,18,2026-05-13,59,16,0.0,val,1,0.0006132111609464
S03674,133,18,2026-05-13,50,28,0.0,val,1,0.0007042287621183
S03681,133,18,2026-05-13,50,26,0.0069954677251358,val,1,0.0005975743639902
S06730,133,18,2026-05-13,35,25,0.0,val,1,0.0005349473224773
S06821,133,18,2026-05-13,48,19,0.0,val,1,0.0005350107622478
S14281,133,18,2026-05-13,50,15,0.0,val,1,0.0005907401220834
S16089,133,18,2026-05-13,34,24,0.0,val,1,0.0004016241985069
S16796,133,18,2026-05-13,49,23,0.0,val,1,0.0005073399600318
S16801,133,18,2026-05-13,33,17,0.0,val,1,0.000561273694148
S17085,133,18,2026-05-13,26,20,0.0,val,1,0.0007726237692665
S19385,133,18,2026-05-13,32,18,0.0034446789413676,val,1,0.0005576497410051
S25281,133,18,2026-05-13,45,11,0.0,val,1,0.0007532385429762
S28353,133,18,2026-05-13,38,31,0.0,val,1,0.0007361941718159
S31633,133,18,2026-05-13,39,14,0.0,val,1,0.0005341486229842
S37498,133,18,2026-05-13,14,23,0.0,val,1,0.0007589320783442
S00232,133,18,2026-05-13,35,31,0.0021826965305226,val,2,0.0007396743640292
S00234,133,18,2026-05-13,57,16,0.0,val,2,0.0007187277085324
S03674,133,18,2026-05-13,49,28,0.0,val,2,0.0006400002955301
S03681,133,18,2026-05-13,49,26,0.0069954677251358,val,2,0.0005367235324834
S06730,133,18,2026-05-13,36,25,0.0,val,2,0.0007362058273499
S06821,133,18,2026-05-13,49,19,0.0,val,2,0.0005654018333935
S14281,133,18,2026-05-13,51,15,0.0,val,2,0.0005925050580388
S16089,133,18,2026-05-13,33,24,0.0,val,2,0.0007522167733604
S16796,133,18,2026-05-13,50,23,0.0,val,2,0.000554767476068
S16801,133,18,2026-05-13,34,17,0.0,val,2,0.0005445579633362
S17085,133,18,2026-05-13,25,20,0.0,val,2,0.0007212916558163
S19385,133,18,2026-05-13,31,18,0.0034446789413676,val,2,0.0005408158575977
S25281,133,18,2026-05-13,48,12,0.0,val,2,0.0007183211761798
S28353,133,18,2026-05-13,39,31,0.0,val,2,0.0007342515928177
S31633,133,18,2026-05-13,37,14,0.0,val,2,0.0005352416443039
S37498,133,18,2026-05-13,15,23,0.0,val,2,0.0007122411338826
S00232,133,18,2026-05-13,32,31,0.0021826965305226,val,3,0.0007515772222728
S00234,133,18,2026-05-13,61,16,0.0,val,3,0.0006765175645385
S03674,133,18,2026-05-13,52,28,0.0,val,3,0.0005504227139845
S03681,133,18,2026-05-13,52,26,0.0069954677251358,val,3,0.0004721536274552
S06730,133,18,2026-05-13,33,25,0.0,val,3,0.0005303470430795
S06821,133,18,2026-05-13,46,19,0.0,val,3,0.0005382589068
S14281,133,18,2026-05-13,47,15,0.0,val,3,0.0005182289159435
S16089,133,18,2026-05-13,36,24,0.0,val,3,0.0004180832779573
S16796,133,18,2026-05-13,46,23,0.0,val,3,0.0005930601827666
S16801,133,18,2026-05-13,30,17,0.0,val,3,0.0005985935430502
S17085,133,18,2026-05-13,28,20,0.0,val,3,0.0005374274339765
S19385,133,18,2026-05-13,34,18,0.0034446789413676,val,3,0.0005034799381023
S25281,133,18,2026-05-13,43,11,0.0,val,3,0.0007732994015273
S28353,133,18,2026-05-13,36,31,0.0,val,3,0.0007456740806577
S31633,133,18,2026-05-13,41,14,0.0,val,3,0.0006807575249408
S37498,133,18,2026-05-13,15,22,0.0,val,3,0.0007098008436899
S00232,133,18,2026-05-13,33,31,0.0021826965305226,val,4,0.0007316567215182
S00234,133,18,2026-05-13,60,16,0.0,val,4,0.0006000957186871
S03674,133,18,2026-05-13,51,28,0.0,val,4,0.000581449497838
S03681,133,18,2026-05-13,51,26,0.0069954677251358,val,4,0.0003905584552261
S06730,133,18,2026-05-13,34,25,0.0,val,4,0.0007469021126855
S06821,133,18,2026-05-13,47,19,0.0,val,4,0.0003412851887793
S14281,133,18,2026-05-13,49,15,0.0,val,4,0.0006438269606142
S16089,133,18,2026-05-13,35,24,0.0,val,4,0.0004096806889818
S16796,133,18,2026-05-13,48,23,0.0,val,4,0.0005078826367997
S16801,133,18,2026-05-13,32,17,0.0,val,4,0.0005877167372192
S17085,133,18,2026-05-13,27,20,0.0,val,4,0.0006754773346178
S19385,133,18,2026-05-13,33,18,0.0034446789413676,val,4,0.0005531571591979
S25281,133,18,2026-05-13,44,11,0.0,val,4,0.0007828639037871
S28353,133,18,2026-05-13,37,31,0.0,val,4,0.0005949202081705
S31633,133,18,2026-05-13,40,14,0.0,val,4,0.0005472086502313
S37498,133,18,2026-05-13,14,22,0.0,val,4,0.0007449554304557
