ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42215,273,12,2026-06-05,32,19,0.0204265113101017,val,2,0.0006794967250854
S42701,273,12,2026-06-05,17,22,0.0,val,2,0.0006479593275497
S00799,273,12,2026-06-05,34,19,0.0,val,3,0.0006405598303884
S00998,273,12,2026-06-05,24,25,0.0,val,3,0.0006574345506577
S03430,273,12,2026-06-05,36,20,0.0028394807806572,val,3,0.0006325647433019
S06961,273,12,2026-06-05,30,12,0.0,val,3,0.0006421701511115
S08616,273,12,2026-06-05,33,30,0.0127988125923272,val,3,0.0006514701571036
S10790,273,12,2026-06-05,25,26,0.0,val,3,0.0006614933271623
S12954,273,12,2026-06-05,14,24,0.0,val,3,0.0006441226204906
S17787,273,12,2026-06-05,52,18,0.0096498062029614,val,3,0.0006615683632472
S18289,273,12,2026-06-05,57,23,0.0,val,3,0.0006683781662844
S23754,273,12,2026-06-05,32,24,0.0,val,3,0.000640201603165
S24326,273,12,2026-06-05,19,18,0.0,val,3,0.0006619033022262
S24611,273,12,2026-06-05,17,19,0.0061334550974318,val,3,0.0006656388876339
S24615,273,12,2026-06-05,65,24,0.0020750092895285,val,3,0.0006662123282028
S26339,273,12,2026-06-05,45,15,0.0,val,3,0.0006503591067385
S28477,273,12,2026-06-05,26,23,0.0,val,3,0.0006188194384359
S28479,273,12,2026-06-05,52,14,0.0,val,3,0.0006833966967542
S28983,273,12,2026-06-05,29,20,0.0,val,3,0.0006788292058324
S30143,273,12,2026-06-05,44,18,0.0,val,3,0.000686554792584
S30965,273,12,2026-06-05,50,27,0.0,val,3,0.0006670012488804
S33550,273,12,2026-06-05,58,29,0.0053126670229823,val,3,0.0006451250856268
S33769,273,12,2026-06-05,24,22,0.0,val,3,0.0006481760762591
S35525,273,12,2026-06-05,25,23,0.0,val,3,0.0006412118564515
S35923,273,12,2026-06-05,23,27,0.0040228908153436,val,3,0.0006409474347706
S35932,273,12,2026-06-05,29,14,0.0019695024331478,val,3,0.0006651013024759
S42215,273,12,2026-06-05,25,19,0.0204265113101017,val,3,0.0006562482570633
S42701,273,12,2026-06-05,23,22,0.0,val,3,0.0006469062584556
S00799,273,12,2026-06-05,35,19,0.0,val,4,0.0006541150243026
S00998,273,12,2026-06-05,26,25,0.0,val,4,0.0006472469325552
S03430,273,12,2026-06-05,34,20,0.0028394807806572,val,4,0.0006566031801336
S06961,273,12,2026-06-05,26,13,0.0,val,4,0.0006487461585
S08616,273,12,2026-06-05,31,30,0.0127988125923272,val,4,0.0006546598541577
S10790,273,12,2026-06-05,23,26,0.0,val,4,0.0006735819687372
S12954,273,12,2026-06-05,16,25,0.0,val,4,0.0006507681224404
S17787,273,12,2026-06-05,49,18,0.0096498062029614,val,4,0.0006997858383407
S18289,273,12,2026-06-05,59,23,0.0,val,4,0.000659605766472
S23754,273,12,2026-06-05,29,24,0.0,val,4,0.0006336978453496
S24326,273,12,2026-06-05,17,18,0.0,val,4,0.0006810963459551
S24611,273,12,2026-06-05,20,19,0.0061334550974318,val,4,0.0006573601161138
S24615,273,12,2026-06-05,63,24,0.0020750092895285,val,4,0.0006467534993148
S26339,273,12,2026-06-05,47,15,0.0,val,4,0.0007102194133875
S28477,273,12,2026-06-05,28,23,0.0,val,4,0.000638197005464
S28479,273,12,2026-06-05,50,14,0.0,val,4,0.0006679940645969
S28983,273,12,2026-06-05,27,20,0.0,val,4,0.0006941078053966
S30143,273,12,2026-06-05,42,18,0.0,val,4,0.0006994578515239
S30965,273,12,2026-06-05,52,27,0.0,val,4,0.0006761533304257
S33550,273,12,2026-06-05,50,31,0.0053126670229823,val,4,0.000614469122004
S33769,273,12,2026-06-05,22,22,0.0,val,4,0.0006371065728773
S35525,273,12,2026-06-05,27,23,0.0,val,4,0.0006104472927564
S35923,273,12,2026-06-05,25,27,0.0040228908153436,val,4,0.0006627553547253
S35932,273,12,2026-06-05,27,14,0.0019695024331478,val,4,0.000637045867486
S42215,273,12,2026-06-05,27,19,0.0204265113101017,val,4,0.0006485301969362
S42701,273,12,2026-06-05,21,22,0.0,val,4,0.0006419256348929
S01230,273,13,2026-06-05,54,23,0.0117264343204655,val,1,0.0005770462110217
S04501,273,13,2026-06-05,32,16,0.0,val,1,0.0005291596580583
S07533,273,13,2026-06-05,29,28,0.0,val,1,0.0005748088638478
S08635,273,13,2026-06-05,50,28,0.002336360730336,val,1,0.000584183988621
S10408,273,13,2026-06-05,30,21,0.0,val,1,0.0005188066917585
S12108,273,13,2026-06-05,55,21,0.0026769651725215,val,1,0.0006014123429975
S12995,273,13,2026-06-05,26,27,0.0,val,1,0.0005656975601127
S14466,273,13,2026-06-05,35,17,0.0,val,1,0.0005169030894953
S15717,273,13,2026-06-05,43,11,0.0016890284518032,val,1,0.0006790018637638
S17100,273,13,2026-06-05,52,12,0.0031604316501014,val,1,0.0006857762846143
S19341,273,13,2026-06-05,48,12,0.0,val,1,0.0006733888678187
S24082,273,13,2026-06-05,50,22,0.0,val,1,0.0005385340741896
S25731,273,13,2026-06-05,45,12,0.0,val,1,0.0006233037222144
S34173,273,13,2026-06-05,27,31,0.0,val,1,0.0006054518249133
S35767,273,13,2026-06-05,63,26,0.0,val,1,0.0006528365524982
S36286,273,13,2026-06-05,36,12,0.0,val,1,0.0006126955595752
S36287,273,13,2026-06-05,40,16,0.0,val,1,0.0005293210717714
S37805,273,13,2026-06-05,29,12,0.0,val,1,0.0007025684615838
S40543,273,13,2026-06-05,15,20,0.0042153831800273,val,1,0.0005926450919209
S43640,273,13,2026-06-05,19,27,0.0085621748268614,val,1,0.0005585911592332
S43645,273,13,2026-06-05,37,28,0.0173272360676122,val,1,0.0005464386041796
S01230,273,13,2026-06-05,55,23,0.0117264343204655,val,2,0.0005710267642495
S04501,273,13,2026-06-05,31,16,0.0,val,2,0.0005500578077822
S07533,273,13,2026-06-05,28,28,0.0,val,2,0.0005709495976584
S08635,273,13,2026-06-05,48,28,0.002336360730336,val,2,0.0005631158715451
S10408,273,13,2026-06-05,31,21,0.0,val,2,0.0005491434875983
S12108,273,13,2026-06-05,56,21,0.0026769651725215,val,2,0.0005329426035023
S12995,273,13,2026-06-05,27,27,0.0,val,2,0.0005835412906371
S14466,273,13,2026-06-05,36,17,0.0,val,2,0.0005304910288274
S15717,273,13,2026-06-05,44,11,0.0016890284518032,val,2,0.0006630850899984
S17100,273,13,2026-06-05,51,12,0.0031604316501014,val,2,0.0006859571198328
S19341,273,13,2026-06-05,53,13,0.0,val,2,0.0006768705775453
S24082,273,13,2026-06-05,49,22,0.0,val,2,0.000571599012085
S25731,273,13,2026-06-05,44,12,0.0,val,2,0.0006219029415445
S34173,273,13,2026-06-05,28,31,0.0,val,2,0.0005671132402692
S35767,273,13,2026-06-05,62,27,0.0,val,2,0.000633509035722
S36286,273,13,2026-06-05,35,12,0.0,val,2,0.0006094453444757
S36287,273,13,2026-06-05,39,16,0.0,val,2,0.0005739117123071
S37805,273,13,2026-06-05,28,12,0.0,val,2,0.0007064454711996
S40543,273,13,2026-06-05,14,20,0.0042153831800273,val,2,0.0005702527883829
S43640,273,13,2026-06-05,20,28,0.0085621748268614,val,2,0.0005773329662959
S43645,273,13,2026-06-05,36,28,0.0173272360676122,val,2,0.0005503196378484
S01230,273,13,2026-06-05,52,23,0.0117264343204655,val,3,0.0006060078570377
S04501,273,13,2026-06-05,34,16,0.0,val,3,0.0005636470743548
S07533,273,13,2026-06-05,31,28,0.0,val,3,0.0005756853741457
S08635,273,13,2026-06-05,52,28,0.002336360730336,val,3,0.0005908107663369
S10408,273,13,2026-06-05,28,21,0.0,val,3,0.0005285756367197
S12108,273,13,2026-06-05,53,21,0.0026769651725215,val,3,0.0005984468327306
S12995,273,13,2026-06-05,24,27,0.0,val,3,0.0005701487306013
S14466,273,13,2026-06-05,33,17,0.0,val,3,0.0005301190164939
S15717,273,13,2026-06-05,40,11,0.0016890284518032,val,3,0.0007020147883938
S17100,273,13,2026-06-05,45,11,0.0031604316501014,val,3,0.0006478754786182
S19341,273,13,2026-06-05,50,12,0.0,val,3,0.0006781628093529
S24082,273,13,2026-06-05,52,22,0.0,val,3,0.0005763682459352
S25731,273,13,2026-06-05,47,12,0.0,val,3,0.000625618803728
S34173,273,13,2026-06-05,26,30,0.0,val,3,0.0005730780339539
S35767,273,13,2026-06-05,63,17,0.0,val,3,0.0006790176571605
S36286,273,13,2026-06-05,38,12,0.0,val,3,0.0005979081978433
S36287,273,13,2026-06-05,43,16,0.0,val,3,0.0005739862715392
S37805,273,13,2026-06-05,31,12,0.0,val,3,0.000670124960223
S40543,273,13,2026-06-05,17,20,0.0042153831800273,val,3,0.0005874825658242
S43640,273,13,2026-06-05,19,26,0.0085621748268614,val,3,0.000577373716672
S43645,273,13,2026-06-05,39,28,0.0173272360676122,val,3,0.0005480112003036
S01230,273,13,2026-06-05,53,23,0.0117264343204655,val,4,0.0005944593249622
S04501,273,13,2026-06-05,33,16,0.0,val,4,0.000595585304736
S07533,273,13,2026-06-05,30,28,0.0,val,4,0.0005975136618487
S08635,273,13,2026-06-05,51,28,0.002336360730336,val,4,0.0005576237986535
S10408,273,13,2026-06-05,29,21,0.0,val,4,0.0005153488330529
S12108,273,13,2026-06-05,54,21,0.0026769651725215,val,4,0.0006229574845589
S12995,273,13,2026-06-05,25,27,0.0,val,4,0.0005915597388989
S14466,273,13,2026-06-05,34,17,0.0,val,4,0.0005577500421876
S15717,273,13,2026-06-05,42,11,0.0016890284518032,val,4,0.0006850978626695
S17100,273,13,2026-06-05,46,11,0.0031604316501014,val,4,0.0006859037372416
S19341,273,13,2026-06-05,49,12,0.0,val,4,0.0007002962167086
S24082,273,13,2026-06-05,51,22,0.0,val,4,0.0005884006808067
S25731,273,13,2026-06-05,46,12,0.0,val,4,0.0006382251065845
S34173,273,13,2026-06-05,25,30,0.0,val,4,0.0005939203411317
S35767,273,13,2026-06-05,66,23,0.0,val,4,0.0006359208097275
S36286,273,13,2026-06-05,37,12,0.0,val,4,0.0005970206678588
S36287,273,13,2026-06-05,41,16,0.0,val,4,0.0005753112588285
S37805,273,13,2026-06-05,30,12,0.0,val,4,0.0006668116700173
S40543,273,13,2026-06-05,16,20,0.0042153831800273,val,4,0.0006111961327826
S43640,273,13,2026-06-05,18,27,0.0085621748268614,val,4,0.0005857018027023
S43645,273,13,2026-06-05,38,28,0.0173272360676122,val,4,0.0005186157483386
S00496,273,15,2026-06-05,44,28,0.0,val,1,0.0006458352591442
S03224,273,15,2026-06-05,60,26,0.0077410712895036,val,1,0.0006956338816509
S05669,273,15,2026-06-05,35,13,0.0034388157189166,val,1,0.0006950217985916
S05683,273,15,2026-06-05,44,16,0.0,val,1,0.0006713461602294
S07530,273,15,2026-06-05,16,25,0.0,val,1,0.0006515567107095
S09940,273,15,2026-06-05,42,30,0.0196783364084858,val,1,0.0006587989429063
S10805,273,15,2026-06-05,48,13,0.0141421614458419,val,1,0.0006916394780052
S19131,273,15,2026-06-05,47,25,0.0,val,1,0.0006920094138495
S21509,273,15,2026-06-05,27,18,0.0,val,1,0.0006790553899495
S24208,273,15,2026-06-05,18,24,0.0056378929934716,val,1,0.0006768710772674
S28385,273,15,2026-06-05,59,27,0.0,val,1,0.0006562766817607
S29271,273,15,2026-06-05,16,23,0.0,val,1,0.0006665996723234
S30822,273,15,2026-06-05,56,18,0.007467395877156,val,1,0.0006939839667443
S31270,273,15,2026-06-05,48,16,0.0047550707998469,val,1,0.0006945588725812
S32696,273,15,2026-06-05,53,19,0.0,val,1,0.0006934894560111
S36155,273,15,2026-06-05,13,19,0.0,val,1,0.0004420274504845
S39954,273,15,2026-06-05,60,20,0.0,val,1,0.0007161066362076
S39960,273,15,2026-06-05,51,25,0.00190981228505,val,1,0.0006930795265371
S41162,273,15,2026-06-05,40,16,0.0,val,1,0.0006809938544691
S41966,273,15,2026-06-05,62,22,0.0,val,1,0.0006884214280598
S00496,273,15,2026-06-05,43,28,0.0,val,2,0.0006607694900702
S03224,273,15,2026-06-05,59,26,0.0077410712895036,val,2,0.0006987660845172
S05669,273,15,2026-06-05,37,13,0.0034388157189166,val,2,0.0006882236457933
S05683,273,15,2026-06-05,43,16,0.0,val,2,0.0006788930638608
S07530,273,15,2026-06-05,18,27,0.0,val,2,0.0006194566554568
S09940,273,15,2026-06-05,41,30,0.0196783364084858,val,2,0.0006709317645321
S10805,273,15,2026-06-05,49,13,0.0141421614458419,val,2,0.000685390627936
S19131,273,15,2026-06-05,48,25,0.0,val,2,0.0006932039551985
S21509,273,15,2026-06-05,26,18,0.0,val,2,0.0006828680811005
S24208,273,15,2026-06-05,15,24,0.0056378929934716,val,2,0.0006451941655485
S28385,273,15,2026-06-05,60,27,0.0,val,2,0.0006510566445998
S29271,273,15,2026-06-05,17,23,0.0,val,2,0.0006803477302072
S30822,273,15,2026-06-05,55,18,0.007467395877156,val,2,0.000718509149119
S31270,273,15,2026-06-05,47,16,0.0047550707998469,val,2,0.0006882051144613
S32696,273,15,2026-06-05,54,19,0.0,val,2,0.0006868219904454
S36155,273,15,2026-06-05,13,24,0.0,val,2,0.0004527141562265
S39954,273,15,2026-06-05,59,20,0.0,val,2,0.0007261254757691
S39960,273,15,2026-06-05,52,25,0.00190981228505,val,2,0.0006927760578803
S41162,273,15,2026-06-05,39,16,0.0,val,2,0.0006865327536536
S41966,273,15,2026-06-05,61,22,0.0,val,2,0.0007156489382354
S00496,273,15,2026-06-05,46,28,0.0,val,3,0.0006621868035568
S03224,273,15,2026-06-05,62,26,0.0077410712895036,val,3,0.0006755179795933
S05669,273,15,2026-06-05,31,13,0.0034388157189166,val,3,0.0006919766333894
S05683,273,15,2026-06-05,46,16,0.0,val,3,0.0006851088007002
S07530,273,15,2026-06-05,14,24,0.0,val,3,0.0006780804159629
S09940,273,15,2026-06-05,44,30,0.0196783364084858,val,3,0.0006895089705892
S10805,273,15,2026-06-05,46,13,0.0141421614458419,val,3,0.0006855934787583
S19131,273,15,2026-06-05,31,25,0.0,val,3,0.0006840248459868
S21509,273,15,2026-06-05,29,18,0.0,val,3,0.0006908760347394
S24208,273,15,2026-06-05,20,24,0.0056378929934716,val,3,0.0006785285353613
S28385,273,15,2026-06-05,57,27,0.0,val,3,0.0006567030477311
S29271,273,15,2026-06-05,14,23,0.0,val,3,0.0006880928089829
S30822,273,15,2026-06-05,58,18,0.007467395877156,val,3,0.0006878430431454
S31270,273,15,2026-06-05,50,16,0.0047550707998469,val,3,0.0006959503036667
S32696,273,15,2026-06-05,51,19,0.0,val,3,0.0007153328345329
S36155,273,15,2026-06-05,15,17,0.0,val,3,0.0004473950914093
S39954,273,15,2026-06-05,62,20,0.0,val,3,0.000695969297769
S39960,273,15,2026-06-05,49,25,0.00190981228505,val,3,0.0006871869914924
S41162,273,15,2026-06-05,42,16,0.0,val,3,0.0006667151588528
S41966,273,15,2026-06-05,64,22,0.0,val,3,0.0006803684961429
S00496,273,15,2026-06-05,45,28,0.0,val,4,0.0006586042201492
S03224,273,15,2026-06-05,61,26,0.0077410712895036,val,4,0.0006688312535612
S05669,273,15,2026-06-05,34,13,0.0034388157189166,val,4,0.0006939210782612
S05683,273,15,2026-06-05,45,16,0.0,val,4,0.0006987434163979
S07530,273,15,2026-06-05,15,25,0.0,val,4,0.0006551147694262
S09940,273,15,2026-06-05,43,30,0.0196783364084858,val,4,0.0006608486555359
S10805,273,15,2026-06-05,47,13,0.0141421614458419,val,4,0.0006990405856061
S19131,273,15,2026-06-05,32,25,0.0,val,4,0.0006765085122585
S21509,273,15,2026-06-05,28,18,0.0,val,4,0.0006921051958297
S24208,273,15,2026-06-05,19,24,0.0056378929934716,val,4,0.0006855635746559
S28385,273,15,2026-06-05,58,27,0.0,val,4,0.0006640850112344
S29271,273,15,2026-06-05,15,23,0.0,val,4,0.0006701883653035
S30822,273,15,2026-06-05,57,18,0.007467395877156,val,4,0.0007241698847797
S31270,273,15,2026-06-05,49,16,0.0047550707998469,val,4,0.0006825700951659
S32696,273,15,2026-06-05,52,19,0.0,val,4,0.0006787081362801
S36155,273,15,2026-06-05,14,18,0.0,val,4,0.0004459822934834
S39954,273,15,2026-06-05,61,20,0.0,val,4,0.000691185508324
S39960,273,15,2026-06-05,50,25,0.00190981228505,val,4,0.0006888028509891
S41162,273,15,2026-06-05,41,16,0.0,val,4,0.0006767075860976
S41966,273,15,2026-06-05,63,22,0.0,val,4,0.0006250275873145
S00804,273,19,2026-06-05,48,23,0.0,val,1,0.0007539094047246
S01235,273,19,2026-06-05,40,12,0.0,val,1,0.0007000323628078
S04503,273,19,2026-06-05,53,24,0.0,val,1,0.0007739842270692
S06521,273,19,2026-06-05,51,12,0.0029995503692102,val,1,0.0006417383055772
S07826,273,19,2026-06-05,55,18,0.0160367069574139,val,1,0.0007842474246041
S15827,273,19,2026-06-05,49,20,0.0037765240022036,val,1,0.0007675743918767
S19342,273,19,2026-06-05,35,32,0.0034477256803535,val,1,0.0006102032122619
S24915,273,19,2026-06-05,47,30,0.0020707556799953,val,1,0.0007070714479825
S26707,273,19,2026-06-05,26,30,0.0097393689986282,val,1,0.0006332789704352
S26762,273,19,2026-06-05,57,28,0.0,val,1,0.0007221588319311
S27706,273,19,2026-06-05,30,31,0.0023565335723057,val,1,0.0006221207031704
S28423,273,19,2026-06-05,35,26,0.0,val,1,0.0006841999631273
S31281,273,19,2026-06-05,57,24,0.0080974958046173,val,1,0.0007582489141001
S31284,273,19,2026-06-05,46,14,0.0063430073767771,val,1,0.0007633292828566
S32694,273,19,2026-06-05,32,29,0.0,val,1,0.0006939211656881
S33235,273,19,2026-06-05,36,12,0.0036210897512959,val,1,0.0006894761261429
S34101,273,19,2026-06-05,41,29,0.0,val,1,0.0006798265201628
S35067,273,19,2026-06-05,22,25,0.0,val,1,0.0006674623099097
S39276,273,19,2026-06-05,28,22,0.0,val,1,0.0007355719369042
S00804,273,19,2026-06-05,49,23,0.0,val,2,0.000768457991849
S01235,273,19,2026-06-05,39,12,0.0,val,2,0.00065892860553
S04503,273,19,2026-06-05,52,24,0.0,val,2,0.0007641711429767
S06521,273,19,2026-06-05,50,12,0.0029995503692102,val,2,0.00065484024341
S07826,273,19,2026-06-05,54,18,0.0160367069574139,val,2,0.0007719167318356
S15827,273,19,2026-06-05,48,20,0.0037765240022036,val,2,0.0007913639821214
S19342,273,19,2026-06-05,34,32,0.0034477256803535,val,2,0.0006162578730869
S24915,273,19,2026-06-05,46,30,0.0020707556799953,val,2,0.0007001555714334
S26707,273,19,2026-06-05,24,30,0.0097393689986282,val,2,0.0006258557820225
S26762,273,19,2026-06-05,56,28,0.0,val,2,0.0007339497362613
S27706,273,19,2026-06-05,33,32,0.0023565335723057,val,2,0.000600403236562
S28423,273,19,2026-06-05,34,26,0.0,val,2,0.0007661703694971
S31281,273,19,2026-06-05,56,24,0.0080974958046173,val,2,0.0007841311559223
S31284,273,19,2026-06-05,45,14,0.0063430073767771,val,2,0.0007695869208389
S32694,273,19,2026-06-05,33,29,0.0,val,2,0.0006854337336488
S33235,273,19,2026-06-05,35,12,0.0036210897512959,val,2,0.0007061000617789
S34101,273,19,2026-06-05,43,29,0.0,val,2,0.0007063655286241
S35067,273,19,2026-06-05,23,25,0.0,val,2,0.0006520972919123
S39276,273,19,2026-06-05,27,22,0.0,val,2,0.0006771797343482
S00804,273,19,2026-06-05,39,23,0.0,val,3,0.0006603338739016
S01235,273,19,2026-06-05,43,12,0.0,val,3,0.0006987624857572
S04503,273,19,2026-06-05,55,24,0.0,val,3,0.0007914303670216
S06521,273,19,2026-06-05,45,11,0.0029995503692102,val,3,0.0006239712176616
S07826,273,19,2026-06-05,58,18,0.0160367069574139,val,3,0.000777741211926
S15827,273,19,2026-06-05,51,20,0.0037765240022036,val,3,0.0007820996746851
S19342,273,19,2026-06-05,38,32,0.0034477256803535,val,3,0.0006247229150151
S24915,273,19,2026-06-05,49,30,0.0020707556799953,val,3,0.0006837782555412
S26707,273,19,2026-06-05,22,29,0.0097393689986282,val,3,0.0006140511958125
S26762,273,19,2026-06-05,61,27,0.0,val,3,0.0006586191826553
S27706,273,19,2026-06-05,28,31,0.0023565335723057,val,3,0.0006231353917011
S28423,273,19,2026-06-05,37,26,0.0,val,3,0.0006776804588303
S31281,273,19,2026-06-05,59,24,0.0080974958046173,val,3,0.0007755483191788
S31284,273,19,2026-06-05,48,14,0.0063430073767771,val,3,0.0007647517607359
S32694,273,19,2026-06-05,30,29,0.0,val,3,0.0006802674305194
S33235,273,19,2026-06-05,38,12,0.0036210897512959,val,3,0.0006537892657836
S34101,273,19,2026-06-05,38,29,0.0,val,3,0.0006974483872701
S35067,273,19,2026-06-05,20,25,0.0,val,3,0.0006818562453694
S39276,273,19,2026-06-05,30,22,0.0,val,3,0.0006688139413992
S00804,273,19,2026-06-05,41,23,0.0,val,4,0.0006624421215728
S01235,273,19,2026-06-05,41,12,0.0,val,4,0.0007102708718903
S04503,273,19,2026-06-05,54,24,0.0,val,4,0.0007923412452144
S06521,273,19,2026-06-05,46,11,0.0029995503692102,val,4,0.0006232680771831
S07826,273,19,2026-06-05,56,18,0.0160367069574139,val,4,0.0007930183265082
S15827,273,19,2026-06-05,50,20,0.0037765240022036,val,4,0.0007640282396587
S19342,273,19,2026-06-05,37,32,0.0034477256803535,val,4,0.0006165959459188
S24915,273,19,2026-06-05,48,30,0.0020707556799953,val,4,0.0006983883937902
S26707,273,19,2026-06-05,23,30,0.0097393689986282,val,4,0.0006137252901662
S26762,273,19,2026-06-05,58,28,0.0,val,4,0.0006776442191123
S27706,273,19,2026-06-05,29,31,0.0023565335723057,val,4,0.0006153274965528
S28423,273,19,2026-06-05,36,26,0.0,val,4,0.000681140631227
S31281,273,19,2026-06-05,58,24,0.0080974958046173,val,4,0.0007832802159046
S31284,273,19,2026-06-05,47,14,0.0063430073767771,val,4,0.0007743669637203
S32694,273,19,2026-06-05,31,29,0.0,val,4,0.0006777988206544
S33235,273,19,2026-06-05,37,12,0.0036210897512959,val,4,0.0006537448802823
S34101,273,19,2026-06-05,39,29,0.0,val,4,0.0006854549458849
S35067,273,19,2026-06-05,21,25,0.0,val,4,0.0006704182500846
S39276,273,19,2026-06-05,29,22,0.0,val,4,0.0007089845889534
S00338,273,20,2026-06-05,47,29,0.0,val,1,0.0007876834749118
S02295,273,20,2026-06-05,60,21,0.0056698267109301,val,1,0.0007990017210683
S03419,273,20,2026-06-05,37,19,0.0029933177343535,val,1,0.0007354975468725
S08624,273,20,2026-06-05,55,28,0.0,val,1,0.0007885093821053
S09917,273,20,2026-06-05,32,16,0.0066591098498551,val,1,0.0007815578138142
S10802,273,20,2026-06-05,49,27,0.0125982256020278,val,1,0.0007804685834617
S11544,273,20,2026-06-05,34,30,0.0,val,1,0.0007964978513996
S14479,273,20,2026-06-05,23,29,0.0,val,1,0.0006634998297792
S17791,273,20,2026-06-05,51,25,0.0241711285590519,val,1,0.0007953488228666
S21005,273,20,2026-06-05,53,30,0.0112787926926131,val,1,0.0007839690668639
S23757,273,20,2026-06-05,60,18,0.0,val,1,0.000803402725317
S24497,273,20,2026-06-05,27,18,0.0,val,1,0.0007765237482174
S26750,273,20,2026-06-05,59,16,0.0085854809374683,val,1,0.0007987630285939
S26754,273,20,2026-06-05,24,25,0.0096793354951165,val,1,0.0007756476524246
S26755,273,20,2026-06-05,42,14,0.0,val,1,0.000673741102405
S35927,273,20,2026-06-05,41,13,0.0,val,1,0.0007871270942083
S37033,273,20,2026-06-05,15,23,0.0,val,1,0.0007643338512568
S38998,273,20,2026-06-05,60,22,0.0,val,1,0.0008109704538041
S39944,273,20,2026-06-05,26,24,0.005729370806723,val,1,0.0007689023892481
S39947,273,20,2026-06-05,46,20,0.0019319052005955,val,1,0.0005959627512739
S39965,273,20,2026-06-05,58,25,0.0196316595072334,val,1,0.0007895071081605
S00338,273,20,2026-06-05,49,29,0.0,val,2,0.0007960424654144
S02295,273,20,2026-06-05,62,21,0.0056698267109301,val,2,0.0008014181387415
S03419,273,20,2026-06-05,39,19,0.0029933177343535,val,2,0.0006357194304857
S08624,273,20,2026-06-05,53,28,0.0,val,2,0.0007950538838253
S09917,273,20,2026-06-05,30,16,0.0066591098498551,val,2,0.0007750363583103
S10802,273,20,2026-06-05,51,27,0.0125982256020278,val,2,0.000791333127225
S11544,273,20,2026-06-05,31,30,0.0,val,2,0.0007954331689244
S14479,273,20,2026-06-05,26,29,0.0,val,2,0.0007890098430397
S17791,273,20,2026-06-05,53,25,0.0241711285590519,val,2,0.0008037793976885
S21005,273,20,2026-06-05,53,31,0.0112787926926131,val,2,0.0007725733957737
S23757,273,20,2026-06-05,58,18,0.0,val,2,0.0007931445274343
S24497,273,20,2026-06-05,25,18,0.0,val,2,0.0007868347625862
S26750,273,20,2026-06-05,57,16,0.0085854809374683,val,2,0.0007978470178009
S26754,273,20,2026-06-05,26,25,0.0096793354951165,val,2,0.0007799244737014
S26755,273,20,2026-06-05,40,14,0.0,val,2,0.0007656052777671
S35927,273,20,2026-06-05,43,13,0.0,val,2,0.0007868817858444
S37033,273,20,2026-06-05,17,23,0.0,val,2,0.000771824372582
S38998,273,20,2026-06-05,58,22,0.0,val,2,0.0008064188261151
S39944,273,20,2026-06-05,24,24,0.005729370806723,val,2,0.0007693671146082
S39947,273,20,2026-06-05,44,20,0.0019319052005955,val,2,0.0005762251430371
S39965,273,20,2026-06-05,60,25,0.0196316595072334,val,2,0.0007942624486498
S00338,273,20,2026-06-05,43,29,0.0,val,3,0.0007936060212526
S02295,273,20,2026-06-05,56,21,0.0056698267109301,val,3,0.000786421162628
S03419,273,20,2026-06-05,33,19,0.0029933177343535,val,3,0.0007662549154845
S08624,273,20,2026-06-05,61,27,0.0,val,3,0.0007908520135246
S09917,273,20,2026-06-05,36,16,0.0066591098498551,val,3,0.0007936122753859
S10802,273,20,2026-06-05,45,27,0.0125982256020278,val,3,0.0007816740204265
S11544,273,20,2026-06-05,38,30,0.0,val,3,0.0006975682883626
S14479,273,20,2026-06-05,23,28,0.0,val,3,0.0007923544710445
S17791,273,20,2026-06-05,46,25,0.0241711285590519,val,3,0.0007886076229723
S21005,273,20,2026-06-05,58,29,0.0112787926926131,val,3,0.0007513785766778
S23757,273,20,2026-06-05,64,18,0.0,val,3,0.0007890026106717
S24497,273,20,2026-06-05,31,18,0.0,val,3,0.0007681830709892
S26750,273,20,2026-06-05,57,15,0.0085854809374683,val,3,0.0007916124042679
S26754,273,20,2026-06-05,20,25,0.0096793354951165,val,3,0.0007879543262321
S26755,273,20,2026-06-05,47,14,0.0,val,3,0.0007748128413003
S35927,273,20,2026-06-05,37,13,0.0,val,3,0.0007703765661419
S37033,273,20,2026-06-05,19,22,0.0,val,3,0.0007798470471647
S38998,273,20,2026-06-05,64,22,0.0,val,3,0.0007970357875157
S39944,273,20,2026-06-05,30,24,0.005729370806723,val,3,0.0007778995052326
S39947,273,20,2026-06-05,50,20,0.0019319052005955,val,3,0.0007473141475451
S39965,273,20,2026-06-05,54,25,0.0196316595072334,val,3,0.0008000478245112
S00338,273,20,2026-06-05,45,29,0.0,val,4,0.0007910267855728
S02295,273,20,2026-06-05,58,21,0.0056698267109301,val,4,0.0008007484988095
S03419,273,20,2026-06-05,35,19,0.0029933177343535,val,4,0.0007575704458133
S08624,273,20,2026-06-05,57,28,0.0,val,4,0.0007889129404565
S09917,273,20,2026-06-05,34,16,0.0066591098498551,val,4,0.0007820597866526
S10802,273,20,2026-06-05,47,27,0.0125982256020278,val,4,0.0007968224448865
S11544,273,20,2026-06-05,36,30,0.0,val,4,0.0007923438520356
S14479,273,20,2026-06-05,21,28,0.0,val,4,0.000787333860122
S17791,273,20,2026-06-05,48,25,0.0241711285590519,val,4,0.0007874709082231
