ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04281,248,19,2026-06-02,29,17,0.0,val,1,0.0004745339141057
S09469,248,19,2026-06-02,53,18,0.0,val,1,0.0005845419711982
S09543,248,19,2026-06-02,53,22,0.0,val,1,0.0005677971869353
S12329,248,19,2026-06-02,56,23,0.0,val,1,0.0006371594960194
S16467,248,19,2026-06-02,49,23,0.0,val,1,0.0005413690281039
S18288,248,19,2026-06-02,53,25,0.0,val,1,0.0006304588900666
S21503,248,19,2026-06-02,22,23,0.0,val,1,0.0005436123283091
S22084,248,19,2026-06-02,21,16,0.0,val,1,0.0006579514981163
S22980,248,19,2026-06-02,29,18,0.0,val,1,0.0005567501831418
S26116,248,19,2026-06-02,49,20,0.0,val,1,0.0005550785888913
S27541,248,19,2026-06-02,56,21,0.0,val,1,0.0006322322944105
S28978,248,19,2026-06-02,25,27,0.0,val,1,0.0005635585617875
S33221,248,19,2026-06-02,42,28,0.0072266995285196,val,1,0.0004772344233712
S33225,248,19,2026-06-02,43,28,0.001802997982964,val,1,0.0005251762129622
S36381,248,19,2026-06-02,21,26,0.0,val,1,0.0006121752260036
S40512,248,19,2026-06-02,47,13,0.0,val,1,0.0007498265202193
S43336,248,19,2026-06-02,49,12,0.0221182516693659,val,1,0.0007719966516523
S02298,248,19,2026-06-02,30,24,0.0089155978114629,val,2,0.0004126420909702
S04281,248,19,2026-06-02,31,17,0.0,val,2,0.0004419718853632
S09469,248,19,2026-06-02,51,18,0.0,val,2,0.0005969953212726
S09543,248,19,2026-06-02,51,22,0.0,val,2,0.0005789031511359
S12329,248,19,2026-06-02,58,23,0.0,val,2,0.0007220942105965
S16467,248,19,2026-06-02,51,23,0.0,val,2,0.0004362972694443
S18288,248,19,2026-06-02,55,25,0.0,val,2,0.0006780298582465
S21503,248,19,2026-06-02,24,23,0.0,val,2,0.0004548375717588
S22084,248,19,2026-06-02,19,16,0.0,val,2,0.0007239878152525
S22980,248,19,2026-06-02,27,18,0.0,val,2,0.0004684204052843
S26116,248,19,2026-06-02,47,20,0.0,val,2,0.000400287563895
S27541,248,19,2026-06-02,58,21,0.0,val,2,0.0007110880468609
S28978,248,19,2026-06-02,28,27,0.0,val,2,0.0005225379766269
S33221,248,19,2026-06-02,40,28,0.0072266995285196,val,2,0.0004707823093816
S33225,248,19,2026-06-02,41,28,0.001802997982964,val,2,0.0004989892003517
S36381,248,19,2026-06-02,19,26,0.0,val,2,0.0006207013867435
S40512,248,19,2026-06-02,50,13,0.0,val,2,0.0007811432320053
S43336,248,19,2026-06-02,50,12,0.0221182516693659,val,2,0.0008076048111628
S02298,248,19,2026-06-02,50,24,0.0089155978114629,val,3,0.0004234194483843
S04281,248,19,2026-06-02,25,17,0.0,val,3,0.0005880549287708
S09469,248,19,2026-06-02,57,18,0.0,val,3,0.0007361133629941
S09543,248,19,2026-06-02,57,22,0.0,val,3,0.00065480650317
S12329,248,19,2026-06-02,52,23,0.0,val,3,0.0004482211832673
S16467,248,19,2026-06-02,29,23,0.0,val,3,0.0005403179503115
S18288,248,19,2026-06-02,49,25,0.0,val,3,0.0005508591039709
S21503,248,19,2026-06-02,18,23,0.0,val,3,0.000626190709952
S22084,248,19,2026-06-02,26,16,0.0,val,3,0.0007090531654318
S22980,248,19,2026-06-02,33,18,0.0,val,3,0.0004197533292353
S26116,248,19,2026-06-02,53,20,0.0,val,3,0.0005673563311691
S27541,248,19,2026-06-02,52,21,0.0,val,3,0.0005659836370211
S28978,248,19,2026-06-02,21,27,0.0,val,3,0.0006363637542033
S33221,248,19,2026-06-02,47,28,0.0072266995285196,val,3,0.0005287363360068
S33225,248,19,2026-06-02,48,28,0.001802997982964,val,3,0.0005502382529316
S36381,248,19,2026-06-02,25,26,0.0,val,3,0.0004799192972881
S40512,248,19,2026-06-02,45,13,0.0,val,3,0.000731453590023
S43336,248,19,2026-06-02,46,11,0.0221182516693659,val,3,0.0007867564986913
S02298,248,19,2026-06-02,48,24,0.0089155978114629,val,4,0.0004117701803348
S04281,248,19,2026-06-02,27,17,0.0,val,4,0.0005774980391864
S09469,248,19,2026-06-02,55,18,0.0,val,4,0.0006851014007872
S09543,248,19,2026-06-02,55,22,0.0,val,4,0.0006006558544503
S12329,248,19,2026-06-02,54,23,0.0,val,4,0.0006238034566932
S16467,248,19,2026-06-02,47,23,0.0,val,4,0.0003957544091351
S18288,248,19,2026-06-02,51,25,0.0,val,4,0.0005573543502412
S21503,248,19,2026-06-02,20,23,0.0,val,4,0.0005904770480584
S22084,248,19,2026-06-02,23,16,0.0,val,4,0.0006494946848515
S22980,248,19,2026-06-02,31,18,0.0,val,4,0.0005459671648732
S26116,248,19,2026-06-02,51,20,0.0,val,4,0.0005207556328831
S27541,248,19,2026-06-02,54,21,0.0,val,4,0.0005890844848709
S28978,248,19,2026-06-02,23,27,0.0,val,4,0.0006064169081376
S33221,248,19,2026-06-02,45,28,0.0072266995285196,val,4,0.0005351511405384
S33225,248,19,2026-06-02,46,28,0.001802997982964,val,4,0.0005463863515801
S36381,248,19,2026-06-02,23,26,0.0,val,4,0.0006159249479474
S40512,248,19,2026-06-02,46,13,0.0,val,4,0.0007446923833599
S43336,248,19,2026-06-02,48,12,0.0221182516693659,val,4,0.0007581455764592
S03222,248,21,2026-06-02,63,20,0.0121364187186554,val,1,0.0006827069831827
S07527,248,21,2026-06-02,59,26,0.0,val,1,0.0006532720646078
S07529,248,21,2026-06-02,27,25,0.0,val,1,0.0006373763673482
S09127,248,21,2026-06-02,29,21,0.0,val,1,0.0006288110432796
S09941,248,21,2026-06-02,25,20,0.0040099401332881,val,1,0.0006487955677901
S09944,248,21,2026-06-02,45,27,0.0078545408570457,val,1,0.0006617160833622
S10809,248,21,2026-06-02,46,14,0.0537802869912961,val,1,0.0006735055559213
S10815,248,21,2026-06-02,22,24,0.0192421379292886,val,1,0.000663953302773
S11978,248,21,2026-06-02,56,16,0.0,val,1,0.0006996293817577
S12450,248,21,2026-06-02,28,31,0.0,val,1,0.0006229228180576
S14482,248,21,2026-06-02,34,12,0.0,val,1,0.000670051560777
S15829,248,21,2026-06-02,50,21,0.0056887118558707,val,1,0.0006706714528773
S18173,248,21,2026-06-02,34,19,0.0,val,1,0.0006446647404727
S22075,248,21,2026-06-02,61,18,0.0,val,1,0.0006532704701977
S22958,248,21,2026-06-02,17,20,0.0,val,1,0.0006680494422261
S23904,248,21,2026-06-02,62,16,0.0,val,1,0.0006971938883026
S26767,248,21,2026-06-02,50,22,0.0098144486654472,val,1,0.000678681526047
S29631,248,21,2026-06-02,51,13,0.0,val,1,0.0006946156277176
S31010,248,21,2026-06-02,29,29,0.0,val,1,0.0006766756245531
S31011,248,21,2026-06-02,30,24,0.0,val,1,0.000651272142584
S34098,248,21,2026-06-02,25,28,0.0,val,1,0.0006536755415786
S35942,248,21,2026-06-02,57,27,0.0,val,1,0.0006832295428029
S36285,248,21,2026-06-02,30,16,0.0,val,1,0.0006659855209004
S38016,248,21,2026-06-02,53,27,0.0135879223328576,val,1,0.0006764702872023
S39272,248,21,2026-06-02,46,16,0.0,val,1,0.0007356339178876
S03222,248,21,2026-06-02,62,20,0.0121364187186554,val,2,0.0006850568172123
S07527,248,21,2026-06-02,58,26,0.0,val,2,0.0006894915263608
S07529,248,21,2026-06-02,28,25,0.0,val,2,0.0006568076888212
S09127,248,21,2026-06-02,30,21,0.0,val,2,0.0006465052010214
S09941,248,21,2026-06-02,24,20,0.0040099401332881,val,2,0.0006893391119255
S09944,248,21,2026-06-02,46,27,0.0078545408570457,val,2,0.0006751219443316
S10809,248,21,2026-06-02,45,14,0.0537802869912961,val,2,0.0007419685634741
S10815,248,21,2026-06-02,21,24,0.0192421379292886,val,2,0.0006568901129913
S11978,248,21,2026-06-02,55,16,0.0,val,2,0.0006695621778429
S12450,248,21,2026-06-02,29,31,0.0,val,2,0.000630467262755
S14482,248,21,2026-06-02,33,12,0.0,val,2,0.0006768051847662
S15829,248,21,2026-06-02,51,21,0.0056887118558707,val,2,0.0006417072438127
S18173,248,21,2026-06-02,35,19,0.0,val,2,0.0006468614339612
S22075,248,21,2026-06-02,60,18,0.0,val,2,0.0006655343379297
S22958,248,21,2026-06-02,16,20,0.0,val,2,0.0006698218001066
S23904,248,21,2026-06-02,63,17,0.0,val,2,0.0007058594614857
S26767,248,21,2026-06-02,49,22,0.0098144486654472,val,2,0.0006787529948635
S29631,248,21,2026-06-02,52,13,0.0,val,2,0.0007334996058108
S31010,248,21,2026-06-02,30,29,0.0,val,2,0.0006672597792939
S31011,248,21,2026-06-02,29,24,0.0,val,2,0.0006579087420309
S34098,248,21,2026-06-02,24,28,0.0,val,2,0.0006787219886138
S35942,248,21,2026-06-02,58,27,0.0,val,2,0.00067814759441
S36285,248,21,2026-06-02,29,16,0.0,val,2,0.0006897583770975
S38016,248,21,2026-06-02,54,27,0.0135879223328576,val,2,0.0006756683666189
S39272,248,21,2026-06-02,45,16,0.0,val,2,0.0007184322286297
S03222,248,21,2026-06-02,63,19,0.0121364187186554,val,3,0.000654547353664
S07527,248,21,2026-06-02,61,26,0.0,val,3,0.0006598847853068
S07529,248,21,2026-06-02,25,25,0.0,val,3,0.0006534676237575
S09127,248,21,2026-06-02,27,21,0.0,val,3,0.0006427854946212
S09941,248,21,2026-06-02,27,20,0.0040099401332881,val,3,0.0006440422275594
S09944,248,21,2026-06-02,43,27,0.0078545408570457,val,3,0.0007263274505586
S10809,248,21,2026-06-02,48,14,0.0537802869912961,val,3,0.0006596712954802
S10815,248,21,2026-06-02,24,24,0.0192421379292886,val,3,0.0006588909160402
S11978,248,21,2026-06-02,61,16,0.0,val,3,0.0006860408051621
S12450,248,21,2026-06-02,26,30,0.0,val,3,0.0006416040105816
S14482,248,21,2026-06-02,36,12,0.0,val,3,0.0006739702272932
S15829,248,21,2026-06-02,48,21,0.0056887118558707,val,3,0.000717434990915
S18173,248,21,2026-06-02,32,19,0.0,val,3,0.0006604504314392
S22075,248,21,2026-06-02,63,18,0.0,val,3,0.000679265543692
S22958,248,21,2026-06-02,19,20,0.0,val,3,0.0006765578947122
S23904,248,21,2026-06-02,60,15,0.0,val,3,0.0007094372840581
S26767,248,21,2026-06-02,52,22,0.0098144486654472,val,3,0.0006761493896205
S29631,248,21,2026-06-02,48,13,0.0,val,3,0.0007063335557779
S31010,248,21,2026-06-02,27,29,0.0,val,3,0.0006621698569419
S31011,248,21,2026-06-02,32,24,0.0,val,3,0.0006608834011878
S34098,248,21,2026-06-02,27,28,0.0,val,3,0.0006807353967291
S35942,248,21,2026-06-02,55,27,0.0,val,3,0.000684181928822
S36285,248,21,2026-06-02,32,16,0.0,val,3,0.0006745413003286
S38016,248,21,2026-06-02,51,27,0.0135879223328576,val,3,0.0006826626169338
S39272,248,21,2026-06-02,50,16,0.0,val,3,0.0007464525667517
S03222,248,21,2026-06-02,64,20,0.0121364187186554,val,4,0.000669500492244
S07527,248,21,2026-06-02,60,26,0.0,val,4,0.0006665942793403
S07529,248,21,2026-06-02,26,25,0.0,val,4,0.0006299435173687
S09127,248,21,2026-06-02,28,21,0.0,val,4,0.0006407104371758
S09941,248,21,2026-06-02,26,20,0.0040099401332881,val,4,0.0006977927842202
S09944,248,21,2026-06-02,44,27,0.0078545408570457,val,4,0.0007413023022559
S10809,248,21,2026-06-02,47,14,0.0537802869912961,val,4,0.0006926640022585
S10815,248,21,2026-06-02,23,24,0.0192421379292886,val,4,0.0006565900896364
S11978,248,21,2026-06-02,57,16,0.0,val,4,0.000673675543988
S12450,248,21,2026-06-02,27,31,0.0,val,4,0.000632573755434
S14482,248,21,2026-06-02,35,12,0.0,val,4,0.0006806285552627
S15829,248,21,2026-06-02,49,21,0.0056887118558707,val,4,0.0006712650698617
S18173,248,21,2026-06-02,33,19,0.0,val,4,0.0006766762777485
S22075,248,21,2026-06-02,62,18,0.0,val,4,0.0006777531726676
S22958,248,21,2026-06-02,18,20,0.0,val,4,0.0006628064395177
S23904,248,21,2026-06-02,61,15,0.0,val,4,0.0006432879523817
S26767,248,21,2026-06-02,51,22,0.0098144486654472,val,4,0.0006579831054144
S29631,248,21,2026-06-02,50,13,0.0,val,4,0.0006895280612947
S31010,248,21,2026-06-02,28,29,0.0,val,4,0.000666482051756
S31011,248,21,2026-06-02,31,24,0.0,val,4,0.0006511858866309
S34098,248,21,2026-06-02,26,28,0.0,val,4,0.0006553411129854
S35942,248,21,2026-06-02,56,27,0.0,val,4,0.000693026433389
S36285,248,21,2026-06-02,31,16,0.0,val,4,0.0007180812343882
S38016,248,21,2026-06-02,52,27,0.0135879223328576,val,4,0.000672052932119
S39272,248,21,2026-06-02,49,16,0.0,val,4,0.0006628083074426
S01844,248,22,2026-06-02,35,15,0.0042884754771683,val,1,0.0007730005302082
S03813,248,22,2026-06-02,63,23,0.0,val,1,0.0007619603616089
S05118,248,22,2026-06-02,62,20,0.0,val,1,0.0007676999616987
S08086,248,22,2026-06-02,39,29,0.0056195910023224,val,1,0.0006750456852748
S10083,248,22,2026-06-02,26,13,0.0102910535647267,val,1,0.0007800349158566
S11470,248,22,2026-06-02,26,19,0.0144838137795371,val,1,0.0007394544884538
S22502,248,22,2026-06-02,51,15,0.0032136772032602,val,1,0.0007878184076374
S24819,248,22,2026-06-02,50,19,0.0,val,1,0.0007328250231178
S28871,248,22,2026-06-02,45,31,0.0,val,1,0.0005575723359925
S36091,248,22,2026-06-02,29,30,0.0,val,1,0.0007496608487082
S39883,248,22,2026-06-02,33,24,0.0019392548891073,val,1,0.0007750787274165
S43045,248,22,2026-06-02,39,13,0.0,val,1,0.0007825503134694
S43667,248,22,2026-06-02,33,19,0.011392811296534,val,1,0.0007324332061993
S43668,248,22,2026-06-02,22,22,0.0,val,1,0.0007798012059443
S01844,248,22,2026-06-02,37,15,0.0042884754771683,val,2,0.0007662664515532
S03813,248,22,2026-06-02,65,23,0.0,val,2,0.0008096420641278
S05118,248,22,2026-06-02,60,20,0.0,val,2,0.0007875388440705
S08086,248,22,2026-06-02,41,29,0.0056195910023224,val,2,0.0006896981225028
S10083,248,22,2026-06-02,24,13,0.0102910535647267,val,2,0.0008519015345598
S11470,248,22,2026-06-02,28,19,0.0144838137795371,val,2,0.0007549683241974
S22502,248,22,2026-06-02,53,15,0.0032136772032602,val,2,0.0007768315362976
S24819,248,22,2026-06-02,52,19,0.0,val,2,0.0007501763012131
S28871,248,22,2026-06-02,47,31,0.0,val,2,0.0007581578710472
S36091,248,22,2026-06-02,27,30,0.0,val,2,0.0007686164314091
S39883,248,22,2026-06-02,31,24,0.0019392548891073,val,2,0.000775114925881
S43045,248,22,2026-06-02,41,13,0.0,val,2,0.0007802706533767
S43667,248,22,2026-06-02,35,19,0.011392811296534,val,2,0.0007437621621381
S43668,248,22,2026-06-02,20,22,0.0,val,2,0.000784627483185
S01844,248,22,2026-06-02,31,15,0.0042884754771683,val,3,0.0007811797394125
S03813,248,22,2026-06-02,59,23,0.0,val,3,0.0007877912334238
S05118,248,22,2026-06-02,64,19,0.0,val,3,0.0007715100418642
S08086,248,22,2026-06-02,35,29,0.0056195910023224,val,3,0.0007659588144548
S10083,248,22,2026-06-02,30,12,0.0102910535647267,val,3,0.0008472925310428
S11470,248,22,2026-06-02,22,19,0.0144838137795371,val,3,0.0007540128320956
S22502,248,22,2026-06-02,47,15,0.0032136772032602,val,3,0.0006688508605969
S24819,248,22,2026-06-02,46,19,0.0,val,3,0.0007291798472955
S28871,248,22,2026-06-02,41,31,0.0,val,3,0.0006734138209754
S36091,248,22,2026-06-02,33,30,0.0,val,3,0.0007727866883965
S39883,248,22,2026-06-02,37,24,0.0019392548891073,val,3,0.0007454976338694
S43045,248,22,2026-06-02,35,13,0.0,val,3,0.000775214646831
S43667,248,22,2026-06-02,29,19,0.011392811296534,val,3,0.0007515155181002
S43668,248,22,2026-06-02,26,22,0.0,val,3,0.0007518829955328
S01844,248,22,2026-06-02,33,15,0.0042884754771683,val,4,0.0007712474756413
S03813,248,22,2026-06-02,61,23,0.0,val,4,0.0007879275317213
S05118,248,22,2026-06-02,65,20,0.0,val,4,0.00081117448595
S08086,248,22,2026-06-02,37,29,0.0056195910023224,val,4,0.0007753477708432
S10083,248,22,2026-06-02,28,12,0.0102910535647267,val,4,0.0008633218493953
S11470,248,22,2026-06-02,24,19,0.0144838137795371,val,4,0.000756221887584
S22502,248,22,2026-06-02,49,15,0.0032136772032602,val,4,0.0007736505517547
S24819,248,22,2026-06-02,48,19,0.0,val,4,0.0007231754082931
S28871,248,22,2026-06-02,43,31,0.0,val,4,0.0007564449404567
S36091,248,22,2026-06-02,31,30,0.0,val,4,0.0007740287327996
S39883,248,22,2026-06-02,35,24,0.0019392548891073,val,4,0.0007475617438647
S43045,248,22,2026-06-02,37,13,0.0,val,4,0.0007807838144798
S43667,248,22,2026-06-02,31,19,0.011392811296534,val,4,0.0007304426384951
S43668,248,22,2026-06-02,24,22,0.0,val,4,0.0007619892565734
S01847,248,24,2026-06-02,50,24,0.0,val,1,0.000708616330571
S01859,248,24,2026-06-02,47,15,0.0014832854324657,val,1,0.0006400810429728
S04586,248,24,2026-06-02,58,16,0.0,val,1,0.0007491381673312
S06631,248,24,2026-06-02,51,30,0.0,val,1,0.0007340028439789
S11458,248,24,2026-06-02,17,19,0.0121195690373628,val,1,0.0007197899429792
S14472,248,24,2026-06-02,22,15,0.0,val,1,0.000720622994176
S21795,248,24,2026-06-02,35,29,0.0,val,1,0.0007136685225231
S24826,248,24,2026-06-02,50,17,0.0,val,1,0.0007255380311105
S27099,248,24,2026-06-02,42,27,0.0099516683311182,val,1,0.0006853346432965
S28138,248,24,2026-06-02,30,12,0.0,val,1,0.0008048234358397
S30960,248,24,2026-06-02,29,14,0.0,val,1,0.0007455405780791
S36294,248,24,2026-06-02,54,25,0.0,val,1,0.0007314407542127
S39877,248,24,2026-06-02,44,28,0.0,val,1,0.0007239308043372
S40553,248,24,2026-06-02,21,25,0.0,val,1,0.0007264047536004
S40557,248,24,2026-06-02,45,21,0.0042961675937571,val,1,0.0005346107782641
S41433,248,24,2026-06-02,39,18,0.0,val,1,0.0006696347271002
S43662,248,24,2026-06-02,58,18,0.0132148679024541,val,1,0.0007509547692624
S43666,248,24,2026-06-02,40,14,0.0,val,1,0.0007578047983151
S01847,248,24,2026-06-02,48,24,0.0,val,2,0.0006820424297235
S01859,248,24,2026-06-02,49,15,0.0014832854324657,val,2,0.0007595172445928
S04586,248,24,2026-06-02,56,16,0.0,val,2,0.0007585999751866
S06631,248,24,2026-06-02,49,30,0.0,val,2,0.0006923081549953
S11458,248,24,2026-06-02,19,19,0.0121195690373628,val,2,0.0007381576489808
S14472,248,24,2026-06-02,23,15,0.0,val,2,0.0007411063433618
S21795,248,24,2026-06-02,37,29,0.0,val,2,0.0007005199485033
S24826,248,24,2026-06-02,52,17,0.0,val,2,0.0007179497950229
S27099,248,24,2026-06-02,44,27,0.0099516683311182,val,2,0.0007082502434556
S28138,248,24,2026-06-02,29,12,0.0,val,2,0.0008267769943152
S30960,248,24,2026-06-02,27,14,0.0,val,2,0.0007527475314812
S36294,248,24,2026-06-02,56,25,0.0,val,2,0.0007354320337326
S39877,248,24,2026-06-02,42,28,0.0,val,2,0.0007012304193603
S40553,248,24,2026-06-02,23,25,0.0,val,2,0.0007489872334786
S40557,248,24,2026-06-02,47,21,0.0042961675937571,val,2,0.0006607875488313
S41433,248,24,2026-06-02,37,18,0.0,val,2,0.0005483414176553
S43662,248,24,2026-06-02,56,18,0.0132148679024541,val,2,0.000754993769464
S43666,248,24,2026-06-02,38,14,0.0,val,2,0.0007501187759906
S01847,248,24,2026-06-02,54,24,0.0,val,3,0.000717090232686
S01859,248,24,2026-06-02,42,15,0.0014832854324657,val,3,0.000733654540778
S04586,248,24,2026-06-02,58,15,0.0,val,3,0.0007436574258691
S06631,248,24,2026-06-02,54,29,0.0,val,3,0.0007162800119866
S11458,248,24,2026-06-02,16,18,0.0121195690373628,val,3,0.0007636962417552
S14472,248,24,2026-06-02,25,14,0.0,val,3,0.0007427242816959
S21795,248,24,2026-06-02,31,29,0.0,val,3,0.0007018170984046
S24826,248,24,2026-06-02,46,17,0.0,val,3,0.0006831982024625
S27099,248,24,2026-06-02,37,27,0.0099516683311182,val,3,0.0007184333042038
S28138,248,24,2026-06-02,52,12,0.0,val,3,0.000844723292733
S30960,248,24,2026-06-02,33,14,0.0,val,3,0.0007377021929701
S36294,248,24,2026-06-02,50,25,0.0,val,3,0.0007032160183969
S39877,248,24,2026-06-02,49,28,0.0,val,3,0.0007093785110821
S40553,248,24,2026-06-02,17,25,0.0,val,3,0.0007059174118372
S40557,248,24,2026-06-02,41,21,0.0042961675937571,val,3,0.0006710892898879
S41433,248,24,2026-06-02,43,18,0.0,val,3,0.0005131672937174
S43662,248,24,2026-06-02,62,18,0.0132148679024541,val,3,0.0007406959529721
S43666,248,24,2026-06-02,44,14,0.0,val,3,0.0007383155780466
S01847,248,24,2026-06-02,52,24,0.0,val,4,0.0007133596754802
S01859,248,24,2026-06-02,44,15,0.0014832854324657,val,4,0.0007387207097864
S04586,248,24,2026-06-02,60,16,0.0,val,4,0.0007328519426757
S06631,248,24,2026-06-02,56,29,0.0,val,4,0.0006935461793144
S11458,248,24,2026-06-02,15,19,0.0121195690373628,val,4,0.0007195162796289
S14472,248,24,2026-06-02,20,15,0.0,val,4,0.0007488376089991
S21795,248,24,2026-06-02,33,29,0.0,val,4,0.0007126889579303
S24826,248,24,2026-06-02,48,17,0.0,val,4,0.0006241477910862
S27099,248,24,2026-06-02,40,27,0.0099516683311182,val,4,0.0007166273328992
S28138,248,24,2026-06-02,31,12,0.0,val,4,0.0007667697381283
S30960,248,24,2026-06-02,31,14,0.0,val,4,0.0007362725544671
S36294,248,24,2026-06-02,52,25,0.0,val,4,0.0006945153732472
S39877,248,24,2026-06-02,47,28,0.0,val,4,0.0007169459859696
S40553,248,24,2026-06-02,19,25,0.0,val,4,0.0007364290887708
S40557,248,24,2026-06-02,43,21,0.0042961675937571,val,4,0.0006539305189925
S41433,248,24,2026-06-02,41,18,0.0,val,4,0.0005362355270738
S43662,248,24,2026-06-02,60,18,0.0132148679024541,val,4,0.0007453566435597
S43666,248,24,2026-06-02,42,14,0.0,val,4,0.0007522960838928
S00292,248,25,2026-06-02,51,31,0.0024525769329464,val,1,0.0006441502118803
S00337,248,25,2026-06-02,42,21,0.0,val,1,0.0006901573965206
S02293,248,25,2026-06-02,29,22,0.0037560175633497,val,1,0.0007210873086103
S03416,248,25,2026-06-02,37,27,0.0093291286556293,val,1,0.0007355840390982
S05651,248,25,2026-06-02,27,15,0.0034956304619225,val,1,0.0007443938061443
S08619,248,25,2026-06-02,42,20,0.0,val,1,0.0007394477573126
S08621,248,25,2026-06-02,58,20,0.0157972287873731,val,1,0.0006960806837171
S10797,248,25,2026-06-02,26,19,0.0191351379654997,val,1,0.0006902683418683
S14473,248,25,2026-06-02,58,28,0.0051204384826193,val,1,0.0007383840862667
S15432,248,25,2026-06-02,43,12,0.0,val,1,0.0006655671282306
S19985,248,25,2026-06-02,46,23,0.0,val,1,0.0007261473746005
S22981,248,25,2026-06-02,18,20,0.0,val,1,0.0007198291832717
S24331,248,25,2026-06-02,54,18,0.0,val,1,0.0007022354934794
S24613,248,25,2026-06-02,23,14,0.0021005562036144,val,1,0.0007046330111544
S25040,248,25,2026-06-02,57,17,0.0,val,1,0.0007070523364015
S25839,248,25,2026-06-02,63,19,0.0,val,1,0.0006866573027109
S28174,248,25,2026-06-02,48,17,0.0070534472481621,val,1,0.0006987397147304
S28478,248,25,2026-06-02,46,27,0.0,val,1,0.0007572411529031
S28985,248,25,2026-06-02,35,13,0.0,val,1,0.0007594909121686
S32995,248,25,2026-06-02,38,15,0.0,val,1,0.000766037126873
S33229,248,25,2026-06-02,33,28,0.0,val,1,0.0007627087955081
S33548,248,25,2026-06-02,22,14,0.0035574070296367,val,1,0.0006084135989694
S33549,248,25,2026-06-02,59,28,0.0035870232037818,val,1,0.0006773188611822
S35922,248,25,2026-06-02,37,14,0.006026945417945,val,1,0.0007573942397864
S35929,248,25,2026-06-02,56,17,0.0119504189860177,val,1,0.0007468936101791
S39945,248,25,2026-06-02,29,23,0.0,val,1,0.0007288335498346
S00292,248,25,2026-06-02,49,31,0.0024525769329464,val,2,0.0006423407864524
S00337,248,25,2026-06-02,44,21,0.0,val,2,0.0007036354923671
S02293,248,25,2026-06-02,27,22,0.0037560175633497,val,2,0.0007090479041828
S03416,248,25,2026-06-02,39,27,0.0093291286556293,val,2,0.0007497928143442
S05651,248,25,2026-06-02,29,15,0.0034956304619225,val,2,0.0007591192311711
S08619,248,25,2026-06-02,40,20,0.0,val,2,0.0006981995045734
S08621,248,25,2026-06-02,56,20,0.0157972287873731,val,2,0.0007305397248477
S10797,248,25,2026-06-02,29,19,0.0191351379654997,val,2,0.0006615201620422
S14473,248,25,2026-06-02,56,28,0.0051204384826193,val,2,0.0007173292975063
S15432,248,25,2026-06-02,41,12,0.0,val,2,0.0006697931756927
S19985,248,25,2026-06-02,48,23,0.0,val,2,0.0007217458899257
S22981,248,25,2026-06-02,16,20,0.0,val,2,0.0006717136709589
S24331,248,25,2026-06-02,52,18,0.0,val,2,0.0007402206723817
S24613,248,25,2026-06-02,21,15,0.0021005562036144,val,2,0.000690624230916
S25040,248,25,2026-06-02,59,17,0.0,val,2,0.0007149825936479
S25839,248,25,2026-06-02,65,19,0.0,val,2,0.0006561555505692
S28174,248,25,2026-06-02,50,17,0.0070534472481621,val,2,0.000759301786335
S28478,248,25,2026-06-02,48,27,0.0,val,2,0.0007543177418487
S28985,248,25,2026-06-02,37,13,0.0,val,2,0.0007497747035128
S32995,248,25,2026-06-02,40,15,0.0,val,2,0.000773310571534
S33229,248,25,2026-06-02,31,28,0.0,val,2,0.0007558479566654
S33548,248,25,2026-06-02,17,16,0.0035574070296367,val,2,0.0006244755081551
S33549,248,25,2026-06-02,57,29,0.0035870232037818,val,2,0.0006416168639551
S35922,248,25,2026-06-02,35,14,0.006026945417945,val,2,0.0007649657013196
S35929,248,25,2026-06-02,58,17,0.0119504189860177,val,2,0.0007076282326907
S39945,248,25,2026-06-02,31,23,0.0,val,2,0.0006674938191386
S00292,248,25,2026-06-02,59,29,0.0024525769329464,val,3,0.0006383997331422
S00337,248,25,2026-06-02,37,21,0.0,val,3,0.0006781478243362
S02293,248,25,2026-06-02,33,22,0.0037560175633497,val,3,0.0007038375054237
S03416,248,25,2026-06-02,32,27,0.0093291286556293,val,3,0.0007626405398912
S05651,248,25,2026-06-02,23,15,0.0034956304619225,val,3,0.0006922622851162
S08619,248,25,2026-06-02,46,20,0.0,val,3,0.0007328923588695
S08621,248,25,2026-06-02,62,20,0.0157972287873731,val,3,0.0006933856945082
S10797,248,25,2026-06-02,22,19,0.0191351379654997,val,3,0.0007080247244732
S14473,248,25,2026-06-02,58,27,0.0051204384826193,val,3,0.0007148192150022
S15432,248,25,2026-06-02,47,12,0.0,val,3,0.0007116239467666
S19985,248,25,2026-06-02,42,23,0.0,val,3,0.0007147396938473
S22981,248,25,2026-06-02,22,20,0.0,val,3,0.0007235121071011
S24331,248,25,2026-06-02,58,18,0.0,val,3,0.000716719800954
S24613,248,25,2026-06-02,29,14,0.0021005562036144,val,3,0.0007309407168373
S25040,248,25,2026-06-02,52,17,0.0,val,3,0.0007353338130954
S25839,248,25,2026-06-02,58,19,0.0,val,3,0.0006939822912931
S28174,248,25,2026-06-02,43,17,0.0070534472481621,val,3,0.0007343577860675
S28478,248,25,2026-06-02,42,27,0.0,val,3,0.0007351749898722
S28985,248,25,2026-06-02,27,13,0.0,val,3,0.000709692950276
S32995,248,25,2026-06-02,31,15,0.0,val,3,0.0007287930726876
