ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04978,53,7,2025-11-27,16,22,0.0,val,3,0.0008297381608742
S05387,53,13,2025-11-27,35,17,0.0,val,3,0.0008872913218814
S05389,53,11,2025-11-27,55,16,0.0017221067221067,val,3,0.000848815241217
S05394,53,13,2025-11-27,23,15,0.0034110250919672,val,3,0.0008820187614526
S05402,53,2,2025-11-27,25,25,0.0,val,3,0.0009012810070433
S05413,53,2,2025-11-27,46,27,0.0038081664866024,val,3,0.000890519957564
S05414,53,17,2025-11-27,51,29,0.0051422659079151,val,3,0.0008361082489988
S05420,53,16,2025-11-27,47,17,0.0,val,3,0.000886127377964
S05428,53,9,2025-11-27,28,22,0.0,val,3,0.0008733433903377
S05434,53,10,2025-11-27,51,16,0.0068861362817635,val,3,0.0008418547586456
S05439,53,23,2025-11-27,22,21,0.0034195796737982,val,3,0.0009059556433335
S05564,53,17,2025-11-27,33,11,0.005203807050792,val,3,0.0007446378477186
S06007,53,10,2025-11-27,34,24,0.0,val,3,0.0008726173505728
S06009,53,11,2025-11-27,46,30,0.0,val,3,0.0008372189984559
S06244,53,25,2025-11-27,39,28,0.0030316616494801,val,3,0.0008375879183284
S06251,53,12,2025-11-27,57,20,0.0,val,3,0.0008509935567127
S06255,53,7,2025-11-27,31,19,0.0093712583318405,val,3,0.0008903614682651
S06535,53,7,2025-11-27,14,19,0.0030855862148176,val,3,0.0008586491085833
S06537,53,20,2025-11-27,55,16,0.0061071891569744,val,3,0.0008818152143239
S06539,53,11,2025-11-27,33,30,0.0046692095225568,val,3,0.0008635641621939
S06545,53,24,2025-11-27,44,26,0.0061987078749781,val,3,0.0008776104182414
S06547,53,22,2025-11-27,48,18,0.0014944177333561,val,3,0.0008384883276113
S06550,53,1,2025-11-27,41,31,0.0030203585536311,val,3,0.0008502795679301
S06552,53,1,2025-11-27,53,21,0.0045784087035825,val,3,0.0008908125388442
S06554,53,16,2025-11-27,62,20,0.004619044963661,val,3,0.0008208883310608
S06555,53,17,2025-11-27,18,18,0.0059801523916097,val,3,0.0008777620883557
S06788,53,3,2025-11-27,40,11,0.0,val,3,0.0008295767348061
S07778,53,20,2025-11-27,38,18,0.0,val,3,0.0008831214404533
S07884,53,10,2025-11-27,56,17,0.0,val,3,0.0008418203155161
S07885,53,6,2025-11-27,27,21,0.0,val,3,0.0008910084264957
S07887,53,5,2025-11-27,35,25,0.0,val,3,0.0008812249584306
S07979,53,21,2025-11-27,32,28,0.007910144037834,val,3,0.0007889259981473
S07987,53,10,2025-11-27,40,22,0.0057669323864889,val,3,0.0008533276067698
S08000,53,24,2025-11-27,35,28,0.0154497673328646,val,3,0.0008498531598986
S08004,53,25,2025-11-27,54,26,0.0071064973690231,val,3,0.0006929197242802
S08578,53,8,2025-11-27,22,21,0.0139838496384457,val,3,0.0008897838791158
S08584,53,6,2025-11-27,21,24,0.0113120112164167,val,3,0.0008767289317922
S08587,53,6,2025-11-27,53,21,0.0181249601123236,val,3,0.0008677019536778
S08592,53,18,2025-11-27,45,20,0.0069045039037537,val,3,0.0008518523063724
S08593,53,18,2025-11-27,47,12,0.0094482425936091,val,3,0.0006018639718283
S08597,53,15,2025-11-27,26,29,0.0067895247332686,val,3,0.0008513295840856
S08604,53,10,2025-11-27,24,17,0.0135942778210861,val,3,0.000864336002746
S08606,53,13,2025-11-27,22,25,0.0104525219951628,val,3,0.0008957116450694
S09350,53,11,2025-11-27,53,22,0.0,val,3,0.0008413516156258
S09363,53,15,2025-11-27,39,12,0.0,val,3,0.0007925597604146
S09503,53,11,2025-11-27,34,11,0.0,val,3,0.0008305064315555
S09505,53,19,2025-11-27,41,31,0.0,val,3,0.0008250519582919
S09770,53,23,2025-11-27,38,16,0.0026726680702207,val,3,0.0008895715467064
S09777,53,18,2025-11-27,57,23,0.0026352137731012,val,3,0.0008014067428081
S09781,53,5,2025-11-27,33,30,0.0039805537534939,val,3,0.0008231004723598
S10624,53,21,2025-11-27,25,30,0.0,val,3,0.0008788798502889
S10660,53,11,2025-11-27,23,21,0.0,val,3,0.0008562099291113
S10662,53,24,2025-11-27,28,22,0.0,val,3,0.0008826302971259
S11146,53,5,2025-11-27,26,27,0.0,val,3,0.0008763567194776
S11147,53,7,2025-11-27,43,17,0.0,val,3,0.0008702291097102
S11315,53,9,2025-11-27,17,23,0.0188638067313805,val,3,0.0008790284513321
S11317,53,10,2025-11-27,53,19,0.0102028408776875,val,3,0.0008546711465468
S11329,53,14,2025-11-27,47,14,0.0,val,3,0.0008586768307298
S11335,53,6,2025-11-27,50,15,0.0006913032108739,val,3,0.0007273347482912
S11350,53,4,2025-11-27,26,24,0.0174531268456354,val,3,0.000871603540239
S11351,53,17,2025-11-27,52,21,0.0237264346854695,val,3,0.0008152416014758
S11360,53,16,2025-11-27,34,24,0.0061345906981337,val,3,0.0008885716882527
S11363,53,23,2025-11-27,30,13,0.0,val,3,0.0008935398191975
S11365,53,16,2025-11-27,48,26,0.0067993985884065,val,3,0.0008908898295556
S11368,53,22,2025-11-27,65,22,0.000771317540723,val,3,0.0007953190377067
S11370,53,21,2025-11-27,50,16,0.0166131042485423,val,3,0.0006136868990051
S11373,53,11,2025-11-27,49,28,0.0,val,3,0.0008475179380647
S11380,53,7,2025-11-27,41,16,0.0163597896897714,val,3,0.0007000778220304
S11390,53,22,2025-11-27,43,26,0.0078029216353736,val,3,0.0008384060976773
S11392,53,19,2025-11-27,31,16,0.0220259436366295,val,3,0.0008591784010531
S11393,53,19,2025-11-27,63,24,0.0179439325012636,val,3,0.0008303848748564
S11397,53,19,2025-11-27,60,17,0.0166220252376756,val,3,0.0008482059986541
S11699,53,16,2025-11-27,46,17,0.0,val,3,0.0008920343180276
S11771,53,20,2025-11-27,22,16,0.0,val,3,0.0008637256337598
S12020,53,21,2025-11-27,54,20,0.0,val,3,0.0006949743008878
S12032,53,25,2025-11-27,50,13,0.0,val,3,0.0008409924090909
S12034,53,16,2025-11-27,43,28,0.0106442217082155,val,3,0.0008795832574264
S12036,53,15,2025-11-27,54,20,0.0026629374825864,val,3,0.0008357699534269
S12038,53,16,2025-11-27,28,15,0.0,val,3,0.0008930008652664
S12042,53,14,2025-11-27,52,27,0.0,val,3,0.0008536513539761
S12546,53,13,2025-11-27,56,16,0.0,val,3,0.0008848372310908
S12548,53,10,2025-11-27,36,21,0.0,val,3,0.0008566465492888
S12556,53,14,2025-11-27,21,28,0.0,val,3,0.0008625362953938
S12559,53,7,2025-11-27,51,15,0.0,val,3,0.0007464257066963
S12570,53,25,2025-11-27,34,22,0.0,val,3,0.000858103390885
S12574,53,25,2025-11-27,33,15,0.0,val,3,0.0008146399026358
S12581,53,8,2025-11-27,52,20,0.0,val,3,0.0008774035499457
S12583,53,10,2025-11-27,34,31,0.0,val,3,0.0008570551278552
S13177,53,24,2025-11-27,18,19,0.0,val,3,0.000865144331457
S13865,53,19,2025-11-27,24,14,0.0039982944900766,val,3,0.0008532189614553
S13871,53,19,2025-11-27,34,15,0.0052328871691607,val,3,0.0008522490116023
S13876,53,22,2025-11-27,51,29,0.0117559864068943,val,3,0.0007483115036051
S13884,53,24,2025-11-27,32,29,0.0078074681496143,val,3,0.0008765212177031
S13895,53,2,2025-11-27,29,27,0.0064135818241413,val,3,0.0008981333981674
S13956,53,20,2025-11-27,19,15,0.0132651127534584,val,3,0.0008754915174939
S14114,53,14,2025-11-27,14,21,0.0,val,3,0.0008576422084952
S14115,53,6,2025-11-27,27,15,0.0,val,3,0.0008741535090908
S14565,53,5,2025-11-27,43,25,0.0,val,3,0.0008676693007098
S14566,53,4,2025-11-27,33,14,0.0,val,3,0.0008580605646842
S14569,53,15,2025-11-27,23,25,0.0,val,3,0.0008684860207736
S14792,53,15,2025-11-27,30,15,0.0,val,3,0.0007178663905925
S14794,53,20,2025-11-27,38,26,0.0,val,3,0.0008294585538838
S15161,53,13,2025-11-27,29,14,0.0,val,3,0.0008695492512169
S15164,53,18,2025-11-27,19,20,0.0020541688882275,val,3,0.0008541148200769
S15167,53,25,2025-11-27,37,18,0.0,val,3,0.0008754570768726
S15168,53,15,2025-11-27,41,27,0.0,val,3,0.0008591023787318
S15171,53,5,2025-11-27,60,18,0.0,val,3,0.0008524373781436
S15175,53,3,2025-11-27,24,27,0.0,val,3,0.0008813508819562
S15176,53,17,2025-11-27,16,22,0.0,val,3,0.0008482447986901
S15184,53,22,2025-11-27,44,27,0.0020668804245214,val,3,0.0007953943569762
S15190,53,10,2025-11-27,38,25,0.0,val,3,0.0008733909265209
S15416,53,7,2025-11-27,57,20,0.0,val,3,0.0008702184569783
S15954,53,13,2025-11-27,36,12,0.0018693205753144,val,3,0.0008703791670006
S15958,53,12,2025-11-27,52,16,0.0,val,3,0.0008468229962039
S15966,53,4,2025-11-27,41,14,0.0018791164749741,val,3,0.0008500904231679
S15972,53,3,2025-11-27,24,20,0.0018599603308259,val,3,0.0008838995750503
S15980,53,16,2025-11-27,49,27,0.0055130949871878,val,3,0.0007677383246514
S15982,53,25,2025-11-27,43,12,0.0018372092163581,val,3,0.0008399661352892
S15991,53,22,2025-11-27,35,27,0.0037693063187073,val,3,0.0008470842575706
S16131,53,16,2025-11-27,48,19,0.0,val,3,0.0008850335387739
S16133,53,25,2025-11-27,42,13,0.0,val,3,0.0008369611606158
S16258,53,11,2025-11-27,26,25,0.0,val,3,0.000875916163087
S16392,53,6,2025-11-27,34,26,0.0,val,3,0.000878276655431
S16636,53,24,2025-11-27,41,14,0.0,val,3,0.0007200463812497
S16823,53,21,2025-11-27,22,14,0.0,val,3,0.0006973111527494
S16991,53,1,2025-11-27,20,14,0.0026060920679366,val,3,0.0008761987702851
S17181,53,15,2025-11-27,16,24,0.0,val,3,0.0008638103456096
S17185,53,14,2025-11-27,45,20,0.0026422537307878,val,3,0.0008761389592278
S17189,53,12,2025-11-27,23,18,0.0026615684510421,val,3,0.000852803741902
S17201,53,21,2025-11-27,41,28,0.0,val,3,0.0007540076213855
S17202,53,20,2025-11-27,25,14,0.0,val,3,0.0008897795995161
S17204,53,1,2025-11-27,37,16,0.0,val,3,0.000885800159968
S17205,53,16,2025-11-27,32,25,0.0,val,3,0.0008978461234447
S17394,53,5,2025-11-27,48,29,0.0,val,3,0.0008339499395284
S17460,53,15,2025-11-27,52,29,0.0027691416218143,val,3,0.0008495387706194
S17462,53,11,2025-11-27,44,25,0.0088426633725902,val,3,0.0008606554140161
S17472,53,3,2025-11-27,52,25,0.0186809122717994,val,3,0.0008752486795193
S17473,53,14,2025-11-27,32,13,0.0003559990860063,val,3,0.0008443466804772
S17479,53,2,2025-11-27,16,18,0.009982902521878,val,3,0.0008961508330822
S17483,53,2,2025-11-27,57,28,0.007303907437867,val,3,0.000842096832302
S17485,53,2,2025-11-27,41,22,0.0223503691045323,val,3,0.0008924240020874
S17488,53,3,2025-11-27,33,31,0.0387237901006954,val,3,0.0008585005494513
S17496,53,1,2025-11-27,53,25,0.0202169242318345,val,3,0.0008752617491216
S17501,53,24,2025-11-27,53,29,0.0085523729823627,val,3,0.0008650662742446
S17533,53,23,2025-11-27,22,17,0.0201395939225278,val,3,0.0008879749528874
S17537,53,21,2025-11-27,29,27,0.0152154695709742,val,3,0.0007703066256946
S17857,53,18,2025-11-27,25,30,0.0033070939494154,val,3,0.0008322485894928
S18034,53,4,2025-11-27,51,15,0.0,val,3,0.0008456448598792
S18551,53,8,2025-11-27,19,18,0.0085137363225626,val,3,0.0008983394827338
S18558,53,7,2025-11-27,59,26,0.011108652455638,val,3,0.0008755929652227
S18562,53,7,2025-11-27,40,28,0.0157293413931702,val,3,0.0008423384871981
S18567,53,12,2025-11-27,28,26,0.0125771839254985,val,3,0.0008574339003894
S18569,53,10,2025-11-27,14,20,0.0055276024219128,val,3,0.0008503667118025
S18651,53,19,2025-11-27,37,20,0.0141029838692074,val,3,0.0008633373163088
S18655,53,9,2025-11-27,59,24,0.0054486294011112,val,3,0.0007816321421252
S18657,53,23,2025-11-27,55,21,0.003240466053347,val,3,0.0007903224743169
S18658,53,25,2025-11-27,41,17,0.0109000550485677,val,3,0.0008545840712226
S18680,53,14,2025-11-27,27,23,0.0118899262942011,val,3,0.0008823760694938
S19652,53,19,2025-11-27,35,15,0.0,val,3,0.0008593597731674
S20037,53,19,2025-11-27,27,27,0.0,val,3,0.0008625521952653
S20038,53,19,2025-11-27,45,13,0.0,val,3,0.000854703538684
S20044,53,22,2025-11-27,30,18,0.0019037331556004,val,3,0.0008515882943346
S20046,53,22,2025-11-27,42,21,0.0,val,3,0.0008504955369512
S20051,53,11,2025-11-27,27,29,0.00195483812603,val,3,0.0008647188535552
S20052,53,22,2025-11-27,39,17,0.0038049303322615,val,3,0.0008494877883214
S20053,53,22,2025-11-27,49,18,0.0058759546948523,val,3,0.0008475358202272
S20199,53,13,2025-11-27,23,26,0.0075979071358412,val,3,0.0008897552197695
S20201,53,9,2025-11-27,36,17,0.0,val,3,0.0008610017945931
S20203,53,11,2025-11-27,51,26,0.0038761050213887,val,3,0.0008421793628589
S20210,53,3,2025-11-27,24,19,0.0,val,3,0.000881302795647
S20211,53,2,2025-11-27,49,28,0.0,val,3,0.000885137243163
S20217,53,24,2025-11-27,56,18,0.0,val,3,0.0007604443761102
S20713,53,13,2025-11-27,46,14,0.0,val,3,0.0008684539794731
S20717,53,18,2025-11-27,17,17,0.0,val,3,0.0007270643199803
S20720,53,6,2025-11-27,27,18,0.0,val,3,0.0008778555276644
S20721,53,2,2025-11-27,35,23,0.0,val,3,0.0009114268126543
S20726,53,9,2025-11-27,48,14,0.0,val,3,0.0008368492850515
S21055,53,11,2025-11-27,44,22,0.0,val,3,0.0008578916304851
S21057,53,9,2025-11-27,50,16,0.0074117155810069,val,3,0.0007903797999336
S21063,53,12,2025-11-27,30,19,0.0,val,3,0.0008484324786981
S21067,53,3,2025-11-27,29,26,0.0,val,3,0.0008916867688931
S21072,53,18,2025-11-27,42,21,0.0,val,3,0.000828586695796
S21078,53,11,2025-11-27,28,27,0.0,val,3,0.0008553949137263
S21082,53,9,2025-11-27,17,25,0.0,val,3,0.0008766182992436
S21548,53,8,2025-11-27,40,17,0.0,val,3,0.0008947584002325
S21549,53,8,2025-11-27,22,20,0.0,val,3,0.0008928021620294
S21558,53,5,2025-11-27,32,30,0.0,val,3,0.0008604185122484
S21559,53,6,2025-11-27,57,25,0.0,val,3,0.0008848976435464
S21565,53,15,2025-11-27,15,24,0.0,val,3,0.0008546656246664
S21567,53,24,2025-11-27,35,26,0.0,val,3,0.0008673008256497
S21845,53,1,2025-11-27,66,22,0.0,val,3,0.0008902519859656
S22005,53,20,2025-11-27,45,16,0.0,val,3,0.0008744192762925
S22012,53,24,2025-11-27,49,14,0.0,val,3,0.0007476488939214
S22013,53,20,2025-11-27,28,14,0.0,val,3,0.0008958299363285
S22019,53,17,2025-11-27,51,27,0.0,val,3,0.0007951277078226
S22252,53,18,2025-11-27,41,30,0.0,val,3,0.0008252382634964
S22372,53,18,2025-11-27,31,17,0.0,val,3,0.0008259279439973
S22374,53,11,2025-11-27,31,15,0.0,val,3,0.0008701551715929
S22703,53,10,2025-11-27,19,28,0.0176848302521552,val,3,0.000865183067584
S22943,53,7,2025-11-27,32,15,0.0,val,3,0.0008624489748903
S22949,53,4,2025-11-27,56,27,0.0,val,3,0.000812117264186
S23006,53,7,2025-11-27,62,23,0.0,val,3,0.0008725999342295
S23008,53,7,2025-11-27,27,20,0.0,val,3,0.000889679772923
S23438,53,11,2025-11-27,57,17,0.0,val,3,0.0008527358703337
S23440,53,11,2025-11-27,37,18,0.0,val,3,0.000869590258642
S23443,53,6,2025-11-27,56,25,0.0,val,3,0.0008833935099024
S23451,53,17,2025-11-27,28,24,0.0,val,3,0.0008640836343454
S23979,53,13,2025-11-27,50,20,0.0,val,3,0.0009003135032274
S23981,53,11,2025-11-27,44,14,0.0,val,3,0.000837667230121
S23986,53,6,2025-11-27,43,16,0.0,val,3,0.0007483381984967
S23990,53,2,2025-11-27,63,24,0.0,val,3,0.0008841016243435
S23992,53,17,2025-11-27,35,19,0.0,val,3,0.0008649485048111
S23996,53,1,2025-11-27,57,27,0.0,val,3,0.0008849849607758
S24000,53,16,2025-11-27,28,13,0.0,val,3,0.000883847262771
S24001,53,23,2025-11-27,58,24,0.0,val,3,0.0008461553357931
S24002,53,21,2025-11-27,45,13,0.0033740665308893,val,3,0.0006623469166336
S24003,53,22,2025-11-27,48,14,0.0,val,3,0.0008609999504569
S24007,53,8,2025-11-27,30,21,0.0,val,3,0.0007348958682048
S24106,53,25,2025-11-27,19,15,0.0,val,3,0.0008130696058211
S24186,53,15,2025-11-27,31,12,0.0,val,3,0.0008214586310127
S24187,53,10,2025-11-27,36,11,0.0,val,3,0.0008330375925862
S24750,53,5,2025-11-27,53,24,0.0,val,3,0.0008661305449194
S24753,53,17,2025-11-27,33,31,0.0,val,3,0.0008385015849636
S25071,53,1,2025-11-27,48,13,0.0,val,3,0.0008871858004569
S25072,53,17,2025-11-27,65,20,0.0,val,3,0.0008342779743151
S25074,53,3,2025-11-27,49,15,0.0,val,3,0.0008746313202898
S25438,53,9,2025-11-27,20,14,0.0,val,3,0.0006555862251388
S25661,53,21,2025-11-27,64,20,0.0,val,3,0.000871465148726
S25664,53,15,2025-11-27,65,21,0.0,val,3,0.0008366597097361
S25671,53,4,2025-11-27,43,20,0.0,val,3,0.0008425308008681
S25672,53,2,2025-11-27,36,24,0.0,val,3,0.0009020147822534
S25673,53,3,2025-11-27,40,28,0.0030283642567711,val,3,0.0008625439566773
S25675,53,5,2025-11-27,42,26,0.0,val,3,0.0008660222971734
S25831,53,12,2025-11-27,63,21,0.0,val,3,0.0008462428923073
S26047,53,7,2025-11-27,51,28,0.0,val,3,0.0008632602328717
S26052,53,25,2025-11-27,57,17,0.0,val,3,0.0008631336329363
S26249,53,5,2025-11-27,33,15,0.0,val,3,0.0008625790219139
S26250,53,8,2025-11-27,51,29,0.0,val,3,0.0008304442228048
S26335,53,10,2025-11-27,57,28,0.0,val,3,0.0008034426400867
S26607,53,24,2025-11-27,35,19,0.0100415451250773,val,3,0.0008586583651614
S26608,53,10,2025-11-27,53,14,0.0,val,3,0.0008499268548391
S26619,53,12,2025-11-27,48,18,0.0049872559054327,val,3,0.0008255452511653
S26623,53,12,2025-11-27,33,20,0.0126395564710968,val,3,0.0008700881888442
S26628,53,13,2025-11-27,35,14,0.0037370106922116,val,3,0.0008846810190186
S26631,53,11,2025-11-27,39,16,0.0,val,3,0.000872284676294
S26846,53,21,2025-11-27,46,20,0.0100709985131599,val,3,0.0008571722231489
S26851,53,20,2025-11-27,50,20,0.0121120843020563,val,3,0.0008839539527767
S26857,53,20,2025-11-27,30,18,0.0050754941458208,val,3,0.0008919451942342
S26861,53,7,2025-11-27,25,16,0.0,val,3,0.000877980610547
S26869,53,16,2025-11-27,24,26,0.0074192946445232,val,3,0.0008942409291171
S26870,53,22,2025-11-27,56,29,0.0062135407680786,val,3,0.000835221719068
S26877,53,1,2025-11-27,39,24,0.016907842779904,val,3,0.0008935409029642
S26886,53,2,2025-11-27,41,24,0.00500254153267,val,3,0.0009050907302618
S26888,53,6,2025-11-27,52,23,0.0036842924601733,val,3,0.0008871392958372
S27477,53,20,2025-11-27,27,12,0.0,val,3,0.0008356629280335
S27585,53,9,2025-11-27,23,28,0.0060796222560658,val,3,0.0008710757796127
S27594,53,4,2025-11-27,53,17,0.0,val,3,0.0008033611871098
S27597,53,10,2025-11-27,24,19,0.0,val,3,0.0008770094019326
S27649,53,2,2025-11-27,29,15,0.0,val,3,0.00089460863413
S28198,53,14,2025-11-27,23,21,0.0118087037512236,val,3,0.0008846410625564
S28783,53,14,2025-11-27,41,11,0.0,val,3,0.000845416776354
S28932,53,4,2025-11-27,23,21,0.0,val,3,0.0008618231775729
S28933,53,14,2025-11-27,32,19,0.0,val,3,0.0008760999518879
S28944,53,23,2025-11-27,29,27,0.0,val,3,0.0008525121369786
S28947,53,10,2025-11-27,34,26,0.0,val,3,0.0008686573147521
S29119,53,22,2025-11-27,37,32,0.0083034395190258,val,3,0.0008896103976859
S29274,53,25,2025-11-27,45,30,0.0,val,3,0.0007339943920071
S29279,53,17,2025-11-27,52,29,0.0,val,3,0.0008087896018819
S29280,53,2,2025-11-27,58,28,0.0,val,3,0.0008825788237815
S29678,53,1,2025-11-27,32,24,0.0023589495317698,val,3,0.0008912032469684
S29685,53,22,2025-11-27,26,15,0.0,val,3,0.0008427473018561
S29687,53,23,2025-11-27,26,22,0.0,val,3,0.0008509645006473
S29865,53,16,2025-11-27,18,27,0.0,val,3,0.000888074867515
S30235,53,19,2025-11-27,35,11,0.0027510392507431,val,3,0.0007963964387298
S30848,53,19,2025-11-27,28,27,0.0,val,3,0.0008657546377067
S30898,53,16,2025-11-27,27,27,0.0,val,3,0.0008891458427451
S30942,53,4,2025-11-27,15,26,0.0,val,3,0.0008358724620167
S30943,53,13,2025-11-27,31,12,0.0,val,3,0.0008565258186629
S30997,53,6,2025-11-27,43,19,0.0,val,3,0.000725249771466
S31446,53,13,2025-11-27,48,22,0.0015932551131627,val,3,0.0008665649179226
S31453,53,14,2025-11-27,36,20,0.0126662525286312,val,3,0.0008584869350522
S31455,53,15,2025-11-27,56,22,0.003210936566236,val,3,0.000863357339606
S31462,53,6,2025-11-27,63,22,0.00803941740914,val,3,0.0008733410491791
S31463,53,14,2025-11-27,38,22,0.0,val,3,0.00086774364987
S31467,53,6,2025-11-27,33,14,0.0064246126003845,val,3,0.0007440680295166
S31469,53,2,2025-11-27,33,25,0.0063170672030454,val,3,0.0009015899357577
S31480,53,17,2025-11-27,29,28,0.0,val,3,0.0008466916094101
S31487,53,1,2025-11-27,57,19,0.0,val,3,0.000887816990405
S31490,53,22,2025-11-27,35,26,0.0062951035620533,val,3,0.0008399228171422
S31491,53,24,2025-11-27,20,19,0.0080425396948689,val,3,0.0008654039830728
S31495,53,22,2025-11-27,59,18,0.0031638720191487,val,3,0.0008558118247712
S31499,53,22,2025-11-27,22,18,0.0016117943129929,val,3,0.0008269903540223
S31503,53,9,2025-11-27,63,20,0.0031570889987835,val,3,0.0007833249730791
S31505,53,9,2025-11-27,47,30,0.004759761341544,val,3,0.000788071492609
S31509,53,24,2025-11-27,39,21,0.0015743741308472,val,3,0.0008525731128715
S31721,53,9,2025-11-27,16,26,0.0,val,3,0.0008736269589415
S31929,53,13,2025-11-27,51,14,0.0,val,3,0.000842782647185
S31934,53,10,2025-11-27,52,18,0.0,val,3,0.0008527563339696
S31936,53,14,2025-11-27,53,20,0.002210008626593,val,3,0.0008706867775784
S31939,53,15,2025-11-27,34,21,0.0,val,3,0.0008338585951663
S31942,53,6,2025-11-27,24,17,0.0,val,3,0.0008747100510114
S31944,53,6,2025-11-27,56,29,0.0,val,3,0.0008687935435421
S31945,53,7,2025-11-27,24,29,0.0,val,3,0.0008813898599835
S31960,53,25,2025-11-27,29,27,0.0,val,3,0.0008440403724174
S31961,53,9,2025-11-27,28,29,0.0,val,3,0.0008780255023762
S31964,53,8,2025-11-27,51,28,0.0,val,3,0.0008489388063176
S31971,53,19,2025-11-27,56,16,0.0044010537734387,val,3,0.0008619382808539
S31972,53,22,2025-11-27,36,29,0.0022181162524992,val,3,0.0008248930166067
S32263,53,11,2025-11-27,20,24,0.0,val,3,0.0008808736218003
S32264,53,13,2025-11-27,43,20,0.0,val,3,0.0008740377964674
S32271,53,3,2025-11-27,18,21,0.0,val,3,0.0008833599869589
S32275,53,1,2025-11-27,20,15,0.0,val,3,0.0008975741843553
S32278,53,1,2025-11-27,18,26,0.0108010605467901,val,3,0.0008913865349581
S32283,53,24,2025-11-27,48,14,0.0,val,3,0.0007498669678904
S32285,53,8,2025-11-27,41,29,0.0,val,3,0.0008689842990969
S32286,53,9,2025-11-27,32,24,0.0,val,3,0.0008738500566197
S32823,53,14,2025-11-27,52,26,0.0,val,3,0.0008372988190429
S33029,53,7,2025-11-27,33,22,0.0,val,3,0.0008620520501105
S33030,53,5,2025-11-27,60,17,0.0,val,3,0.0008170041666933
S33031,53,14,2025-11-27,39,14,0.0,val,3,0.0008447021515535
S33032,53,8,2025-11-27,46,29,0.0,val,3,0.000856188348551
S33149,53,12,2025-11-27,42,31,0.0017767386656942,val,3,0.0008358400474703
S33154,53,11,2025-11-27,45,32,0.0053700122094845,val,3,0.0008420828070092
S33283,53,18,2025-11-27,46,17,0.0018035279474255,val,3,0.0008274414887814
S33284,53,18,2025-11-27,37,21,0.0036518205831891,val,3,0.0008370386339235
S33286,53,7,2025-11-27,37,14,0.0036592010130906,val,3,0.0008435011957355
S33287,53,12,2025-11-27,37,19,0.0,val,3,0.0008478888894682
S33288,53,7,2025-11-27,21,18,0.0036435480974007,val,3,0.0008443160564069
S33290,53,13,2025-11-27,32,18,0.0,val,3,0.0008950256141627
S33292,53,4,2025-11-27,36,15,0.0,val,3,0.0008448124388507
S33294,53,14,2025-11-27,44,16,0.0,val,3,0.0008428265718343
S33302,53,2,2025-11-27,25,16,0.0036190725853431,val,3,0.0008922513183268
S33309,53,15,2025-11-27,32,22,0.0196446217143678,val,3,0.0008613724503953
S33311,53,23,2025-11-27,42,26,0.003534636952958,val,3,0.0007394800483438
S33314,53,9,2025-11-27,22,17,0.0018225957871266,val,3,0.0008780633895109
S33316,53,9,2025-11-27,36,25,0.0035409831393629,val,3,0.0008616234242133
S33318,53,22,2025-11-27,57,25,0.010687827274389,val,3,0.0008511754524741
S33568,53,4,2025-11-27,56,28,0.0,val,3,0.0008368322883673
S33570,53,21,2025-11-27,29,17,0.0,val,3,0.0008665906878255
S33571,53,22,2025-11-27,40,23,0.0,val,3,0.0008446927993515
S33721,53,17,2025-11-27,33,30,0.0,val,3,0.0008471960322413
S33875,53,13,2025-11-27,31,24,0.0,val,3,0.0008909441373453
S33877,53,19,2025-11-27,32,29,0.0,val,3,0.0008587332967419
S33883,53,6,2025-11-27,53,22,0.0,val,3,0.0008503478097653
S33884,53,5,2025-11-27,50,20,0.0,val,3,0.0008466448135853
S33886,53,17,2025-11-27,50,15,0.0,val,3,0.0008724689409228
S33894,53,23,2025-11-27,54,21,0.0,val,3,0.0008352310671451
S34675,53,18,2025-11-27,41,15,0.0,val,3,0.0007799353928848
S34677,53,25,2025-11-27,53,18,0.0,val,3,0.0008169715997151
S34678,53,5,2025-11-27,19,21,0.0,val,3,0.0008734365254919
S34684,53,16,2025-11-27,38,25,0.0,val,3,0.0008918709768706
S34687,53,24,2025-11-27,48,22,0.0,val,3,0.0008123646723681
S34691,53,20,2025-11-27,49,15,0.0,val,3,0.0008362275101763
S34695,53,19,2025-11-27,35,14,0.0,val,3,0.0008656273948631
S34777,53,21,2025-11-27,30,21,0.0,val,3,0.0008785417297463
S34779,53,22,2025-11-27,27,29,0.0,val,3,0.0008499420725605
S35553,53,2,2025-11-27,50,25,0.0,val,3,0.0008906541595875
S35750,53,9,2025-11-27,60,28,0.003986348560864,val,3,0.0008515637523644
S35887,53,12,2025-11-27,50,25,0.0059268269414233,val,3,0.0008340829945192
S35892,53,18,2025-11-27,25,14,0.002021927951018,val,3,0.0008394098105968
S35897,53,4,2025-11-27,32,13,0.0,val,3,0.0008620075127054
S35901,53,3,2025-11-27,65,22,0.0,val,3,0.0008425454004274
S35905,53,1,2025-11-27,47,24,0.0,val,3,0.0008948388192993
S35908,53,15,2025-11-27,24,21,0.0,val,3,0.0008659282961936
S35919,53,20,2025-11-27,42,12,0.0020322709912739,val,3,0.0008605529156423
S36453,53,8,2025-11-27,34,28,0.0,val,3,0.0008824270307548
S36456,53,6,2025-11-27,35,18,0.0,val,3,0.0008767394215762
S36459,53,5,2025-11-27,37,12,0.0,val,3,0.0008507616217067
