ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S22904,135,11,2026-05-15,51,28,0.0048288526374085,val,1,0.0006681655326441
S23569,135,11,2026-05-15,28,24,0.0,val,1,0.0006667941747
S26468,135,11,2026-05-15,39,18,0.0,val,1,0.0006344668432131
S27386,135,11,2026-05-15,40,21,0.0,val,1,0.0006708547661036
S29579,135,11,2026-05-15,23,14,0.0047551390423704,val,1,0.000733241712773
S29759,135,11,2026-05-15,37,15,0.0,val,1,0.0006334143738518
S31364,135,11,2026-05-15,30,26,0.0,val,1,0.0006984221390852
S33916,135,11,2026-05-15,54,29,0.0,val,1,0.0006861919858167
S34292,135,11,2026-05-15,63,20,0.0,val,1,0.000733080153813
S34293,135,11,2026-05-15,47,30,0.0,val,1,0.0006224139296945
S41517,135,11,2026-05-15,34,13,0.0145154518737564,val,1,0.0006821166710775
S42646,135,11,2026-05-15,29,19,0.0,val,1,0.0006446455603654
S43208,135,11,2026-05-15,43,14,0.014886451494542,val,1,0.0005809611549356
S00480,135,11,2026-05-15,41,22,0.0048673953069299,val,2,0.0006591479010054
S02096,135,11,2026-05-15,40,29,0.0,val,2,0.0006614817088299
S03735,135,11,2026-05-15,37,29,0.0,val,2,0.0006751934425039
S05023,135,11,2026-05-15,53,30,0.0,val,2,0.0006283172279935
S05325,135,11,2026-05-15,38,15,0.0,val,2,0.0006128294393814
S11678,135,11,2026-05-15,31,16,0.0,val,2,0.0006387774190827
S13806,135,11,2026-05-15,27,18,0.0064425138507566,val,2,0.0006618416135834
S16870,135,11,2026-05-15,42,23,0.002641074284864,val,2,0.0006577481549713
S18427,135,11,2026-05-15,25,19,0.0,val,2,0.0006878533097413
S20370,135,11,2026-05-15,33,22,0.0019356522213264,val,2,0.0006694976211816
S22904,135,11,2026-05-15,49,28,0.0048288526374085,val,2,0.0006673668294571
S23569,135,11,2026-05-15,26,24,0.0,val,2,0.0006973255072415
S26468,135,11,2026-05-15,37,18,0.0,val,2,0.0006816130125606
S27386,135,11,2026-05-15,42,21,0.0,val,2,0.0006567985536173
S29579,135,11,2026-05-15,23,15,0.0047551390423704,val,2,0.0007155882322769
S29759,135,11,2026-05-15,39,15,0.0,val,2,0.0006244553819446
S31364,135,11,2026-05-15,29,26,0.0,val,2,0.0006950392869317
S33916,135,11,2026-05-15,56,29,0.0,val,2,0.0006967637516472
S34292,135,11,2026-05-15,61,20,0.0,val,2,0.0007331815330845
S34293,135,11,2026-05-15,45,30,0.0,val,2,0.0006363913007389
S41517,135,11,2026-05-15,35,13,0.0145154518737564,val,2,0.0006800442713886
S42646,135,11,2026-05-15,30,19,0.0,val,2,0.0006794899243385
S43208,135,11,2026-05-15,41,14,0.014886451494542,val,2,0.0005943348851656
S00480,135,11,2026-05-15,48,22,0.0048673953069299,val,3,0.0007078759452292
S02096,135,11,2026-05-15,34,29,0.0,val,3,0.0005885828915577
S03735,135,11,2026-05-15,31,29,0.0,val,3,0.0005790011131205
S05023,135,11,2026-05-15,63,26,0.0,val,3,0.0007141675869957
S05325,135,11,2026-05-15,32,15,0.0,val,3,0.0006480279620575
S11678,135,11,2026-05-15,38,16,0.0,val,3,0.0006795144200975
S13806,135,11,2026-05-15,35,18,0.0064425138507566,val,3,0.0006651969068907
S16870,135,11,2026-05-15,36,23,0.002641074284864,val,3,0.0006571479862297
S18427,135,11,2026-05-15,19,19,0.0,val,3,0.0007339375627628
S20370,135,11,2026-05-15,39,22,0.0019356522213264,val,3,0.0006711714864751
S22904,135,11,2026-05-15,55,28,0.0048288526374085,val,3,0.0006886696245861
S23569,135,11,2026-05-15,32,24,0.0,val,3,0.0006884241964024
S26468,135,11,2026-05-15,43,18,0.0,val,3,0.0006588865035011
S27386,135,11,2026-05-15,36,21,0.0,val,3,0.0006409097758232
S29579,135,11,2026-05-15,28,14,0.0047551390423704,val,3,0.000656709250649
S29759,135,11,2026-05-15,33,15,0.0,val,3,0.0006205093687394
S31364,135,11,2026-05-15,32,26,0.0,val,3,0.0006735503248876
S33916,135,11,2026-05-15,50,29,0.0,val,3,0.0006806260202876
S34292,135,11,2026-05-15,64,19,0.0,val,3,0.000738713254822
S34293,135,11,2026-05-15,51,30,0.0,val,3,0.0006440557138251
S41517,135,11,2026-05-15,32,13,0.0145154518737564,val,3,0.0006893267624607
S42646,135,11,2026-05-15,27,19,0.0,val,3,0.0006629177143146
S43208,135,11,2026-05-15,47,14,0.014886451494542,val,3,0.0006801649058349
S00480,135,11,2026-05-15,46,22,0.0048673953069299,val,4,0.0006706578391501
S02096,135,11,2026-05-15,36,29,0.0,val,4,0.0006762597389771
S03735,135,11,2026-05-15,33,29,0.0,val,4,0.0006793866379257
S05023,135,11,2026-05-15,59,28,0.0,val,4,0.0006904920208337
S05325,135,11,2026-05-15,34,15,0.0,val,4,0.0006276410895965
S11678,135,11,2026-05-15,36,16,0.0,val,4,0.0006591568154447
S13806,135,11,2026-05-15,33,18,0.0064425138507566,val,4,0.000646677144951
S16870,135,11,2026-05-15,38,23,0.002641074284864,val,4,0.0006718267944534
S18427,135,11,2026-05-15,21,19,0.0,val,4,0.0006989581369404
S20370,135,11,2026-05-15,37,22,0.0019356522213264,val,4,0.0006264361855627
S22904,135,11,2026-05-15,53,28,0.0048288526374085,val,4,0.0006876963320464
S23569,135,11,2026-05-15,30,24,0.0,val,4,0.0006619091891568
S26468,135,11,2026-05-15,41,18,0.0,val,4,0.0006522626192644
S27386,135,11,2026-05-15,38,21,0.0,val,4,0.0006632443474035
S29579,135,11,2026-05-15,25,14,0.0047551390423704,val,4,0.000720543243124
S29759,135,11,2026-05-15,35,15,0.0,val,4,0.0006984252118604
S31364,135,11,2026-05-15,31,26,0.0,val,4,0.0006947945705575
S33916,135,11,2026-05-15,52,29,0.0,val,4,0.0006744250854004
S34292,135,11,2026-05-15,65,20,0.0,val,4,0.0007072864542736
S34293,135,11,2026-05-15,49,30,0.0,val,4,0.0006419557471422
S41517,135,11,2026-05-15,33,13,0.0145154518737564,val,4,0.0006762547168963
S42646,135,11,2026-05-15,28,19,0.0,val,4,0.0006825673128871
S43208,135,11,2026-05-15,45,14,0.014886451494542,val,4,0.0006236274211069
S01771,135,19,2026-05-15,53,15,0.0,val,1,0.0001889066175758
S01776,135,19,2026-05-15,38,17,0.0,val,1,0.0001868700004958
S07403,135,19,2026-05-15,42,18,0.0,val,1,0.0001783537311997
S09206,135,19,2026-05-15,51,16,0.0,val,1,0.0001667081850387
S10767,135,19,2026-05-15,21,22,0.0,val,1,0.0001746473243791
S12304,135,19,2026-05-15,54,13,0.0,val,1,0.0001927079988533
S13429,135,19,2026-05-15,32,27,0.0,val,1,0.0001803460314118
S14194,135,19,2026-05-15,48,22,0.0,val,1,0.0001814574794077
S16266,135,19,2026-05-15,60,20,0.0,val,1,0.0001757091654044
S17166,135,19,2026-05-15,46,31,0.0,val,1,0.0001868679871736
S18991,135,19,2026-05-15,52,21,0.0,val,1,0.0001784202311207
S21343,135,19,2026-05-15,41,11,0.0,val,1,0.0002209612437753
S22285,135,19,2026-05-15,25,17,0.0,val,1,0.0001573457796284
S23382,135,19,2026-05-15,62,19,0.0,val,1,0.0001918002177547
S23387,135,19,2026-05-15,36,20,0.0,val,1,0.0001670339118535
S23741,135,19,2026-05-15,44,32,0.0,val,1,0.0002578737466441
S26409,135,19,2026-05-15,51,18,0.0,val,1,0.0001633650892764
S28141,135,19,2026-05-15,24,14,0.0,val,1,0.0001736550298834
S29594,135,19,2026-05-15,36,21,0.0,val,1,0.0001735658961861
S29595,135,19,2026-05-15,33,12,0.0,val,1,0.0001783113033641
S29993,135,19,2026-05-15,45,17,0.0,val,1,0.0001679960379361
S34247,135,19,2026-05-15,34,24,0.0,val,1,0.0001698053880187
S39041,135,19,2026-05-15,56,24,0.0,val,1,0.0001713286864707
S41218,135,19,2026-05-15,37,17,0.0,val,1,0.0001680177033436
S42781,135,19,2026-05-15,55,22,0.0,val,1,0.0001981199280351
S01771,135,19,2026-05-15,55,15,0.0,val,2,0.0002109178953088
S01776,135,19,2026-05-15,40,17,0.0,val,2,0.000163917712607
S07403,135,19,2026-05-15,40,18,0.0,val,2,0.0001654181751197
S09206,135,19,2026-05-15,49,16,0.0,val,2,0.0001676499844967
S10767,135,19,2026-05-15,19,22,0.0,val,2,0.0001778087493042
S12304,135,19,2026-05-15,59,15,0.0,val,2,0.0002105126096507
S13429,135,19,2026-05-15,34,27,0.0,val,2,0.000187377770865
S14194,135,19,2026-05-15,46,22,0.0,val,2,0.0001690883055044
S16266,135,19,2026-05-15,58,20,0.0,val,2,0.000170700669149
S17166,135,19,2026-05-15,48,31,0.0,val,2,0.0001977485563039
S18991,135,19,2026-05-15,54,21,0.0,val,2,0.0002154751380489
S21343,135,19,2026-05-15,44,11,0.0,val,2,0.0002530176804523
S22285,135,19,2026-05-15,27,17,0.0,val,2,0.0001616807758933
S23382,135,19,2026-05-15,64,19,0.0,val,2,0.0002017176539856
S23387,135,19,2026-05-15,33,20,0.0,val,2,0.0001694033908327
S23741,135,19,2026-05-15,42,32,0.0,val,2,0.0002436315957037
S26409,135,19,2026-05-15,49,18,0.0,val,2,0.0001642007757359
S28141,135,19,2026-05-15,20,15,0.0,val,2,0.0001870789270609
S29594,135,19,2026-05-15,38,21,0.0,val,2,0.0001738139731181
S29595,135,19,2026-05-15,27,13,0.0,val,2,0.0001792429674715
S29993,135,19,2026-05-15,48,17,0.0,val,2,0.0001634094322573
S34247,135,19,2026-05-15,32,24,0.0,val,2,0.0001700219857685
S39041,135,19,2026-05-15,54,24,0.0,val,2,0.0001665804531451
S41218,135,19,2026-05-15,39,17,0.0,val,2,0.0001875446185257
S42781,135,19,2026-05-15,53,22,0.0,val,2,0.0001818133414544
S01771,135,19,2026-05-15,49,15,0.0,val,3,0.0001921507563622
S01776,135,19,2026-05-15,34,17,0.0,val,3,0.0001709068581577
S07403,135,19,2026-05-15,47,18,0.0,val,3,0.0001648405979066
S09206,135,19,2026-05-15,55,16,0.0,val,3,0.0001731412703107
S10767,135,19,2026-05-15,26,22,0.0,val,3,0.0001815933946144
S12304,135,19,2026-05-15,50,12,0.0,val,3,0.0002072183587183
S13429,135,19,2026-05-15,28,27,0.0,val,3,0.0001610115464842
S14194,135,19,2026-05-15,52,22,0.0,val,3,0.0001721652895513
S16266,135,19,2026-05-15,65,20,0.0,val,3,0.0001776574787182
S17166,135,19,2026-05-15,42,31,0.0,val,3,0.0001750860392457
S18991,135,19,2026-05-15,48,21,0.0,val,3,0.0001943180391103
S21343,135,19,2026-05-15,43,32,0.0,val,3,0.0002132931949597
S22285,135,19,2026-05-15,21,17,0.0,val,3,0.0001645926386306
S23382,135,19,2026-05-15,57,19,0.0,val,3,0.000173031426893
S23387,135,19,2026-05-15,40,20,0.0,val,3,0.0001707510976359
S23741,135,19,2026-05-15,50,31,0.0,val,3,0.000210250387768
S26409,135,19,2026-05-15,55,18,0.0,val,3,0.0001672869318422
S28141,135,19,2026-05-15,28,14,0.0,val,3,0.0001811581667108
S29594,135,19,2026-05-15,31,21,0.0,val,3,0.0001810960859253
S29595,135,19,2026-05-15,37,12,0.0,val,3,0.0001754487482044
S29993,135,19,2026-05-15,41,17,0.0,val,3,0.0001669926731699
S34247,135,19,2026-05-15,41,24,0.0,val,3,0.0001826507160023
S39041,135,19,2026-05-15,61,24,0.0,val,3,0.0001805009021719
S41218,135,19,2026-05-15,33,17,0.0,val,3,0.0001781576051397
S42781,135,19,2026-05-15,59,22,0.0,val,3,0.000206158396141
S01771,135,19,2026-05-15,51,15,0.0,val,4,0.0001836697946618
S01776,135,19,2026-05-15,36,17,0.0,val,4,0.0001799649066098
S07403,135,19,2026-05-15,44,18,0.0,val,4,0.0001803116164688
S09206,135,19,2026-05-15,53,16,0.0,val,4,0.0001976680834097
S10767,135,19,2026-05-15,24,22,0.0,val,4,0.0001844149745609
S12304,135,19,2026-05-15,48,12,0.0,val,4,0.0002378092347153
S13429,135,19,2026-05-15,30,27,0.0,val,4,0.0001763252336967
S14194,135,19,2026-05-15,50,22,0.0,val,4,0.0001901804967054
S16266,135,19,2026-05-15,62,20,0.0,val,4,0.0002025452940199
S17166,135,19,2026-05-15,44,31,0.0,val,4,0.0001776302505267
S18991,135,19,2026-05-15,50,21,0.0,val,4,0.0001806426515102
S21343,135,19,2026-05-15,41,32,0.0,val,4,0.0002184947715718
S22285,135,19,2026-05-15,23,17,0.0,val,4,0.0001610643993289
S23382,135,19,2026-05-15,60,19,0.0,val,4,0.0001785903129316
S23387,135,19,2026-05-15,38,20,0.0,val,4,0.0001671473079435
S23741,135,19,2026-05-15,52,31,0.0,val,4,0.0002131092241366
S26409,135,19,2026-05-15,53,18,0.0,val,4,0.0001678329162604
S28141,135,19,2026-05-15,26,14,0.0,val,4,0.000170929088332
S29594,135,19,2026-05-15,34,21,0.0,val,4,0.0001651565390397
S29595,135,19,2026-05-15,35,12,0.0,val,4,0.0001932615676595
S29993,135,19,2026-05-15,43,17,0.0,val,4,0.0001722733137735
S34247,135,19,2026-05-15,37,24,0.0,val,4,0.0001878975516464
S39041,135,19,2026-05-15,59,24,0.0,val,4,0.0001672927942916
S41218,135,19,2026-05-15,35,17,0.0,val,4,0.0001667838291181
S42781,135,19,2026-05-15,57,22,0.0,val,4,0.0001976336237387
S00489,135,20,2026-05-15,17,21,0.0,val,1,0.0006944575393224
S01940,135,20,2026-05-15,34,14,0.0,val,1,0.0006783895170623
S05339,135,20,2026-05-15,49,16,0.0017302724569868,val,1,0.0006830118943686
S07822,135,20,2026-05-15,30,16,0.0132266155698821,val,1,0.0006305130432995
S08154,135,20,2026-05-15,54,25,0.0083775811209439,val,1,0.0006795089106358
S10332,135,20,2026-05-15,33,14,0.0,val,1,0.0006212443095995
S11252,135,20,2026-05-15,21,21,0.0192467809081227,val,1,0.0007063658147651
S11681,135,20,2026-05-15,42,14,0.0,val,1,0.0006928225073298
S11684,135,20,2026-05-15,62,25,0.0045688545688545,val,1,0.000668801687112
S16338,135,20,2026-05-15,24,25,0.0,val,1,0.0006868118887577
S16351,135,20,2026-05-15,25,29,0.0,val,1,0.0006697447063246
S16814,135,20,2026-05-15,17,25,0.0,val,1,0.000670921777098
S18437,135,20,2026-05-15,40,29,0.0,val,1,0.0006918181348112
S22902,135,20,2026-05-15,25,22,0.0015910822560714,val,1,0.0006904650647091
S23225,135,20,2026-05-15,59,22,0.0,val,1,0.000716591385495
S25334,135,20,2026-05-15,35,28,0.0,val,1,0.0006623763406407
S29762,135,20,2026-05-15,28,26,0.0,val,1,0.0006544464499472
S30194,135,20,2026-05-15,47,23,0.0054509061994461,val,1,0.0006477960916366
S30202,135,20,2026-05-15,38,12,0.0113466134898431,val,1,0.0006381079511327
S35390,135,20,2026-05-15,28,24,0.0065099007469357,val,1,0.0006265644481934
S36037,135,20,2026-05-15,51,19,0.0040256279412598,val,1,0.0006884021978896
S36901,135,20,2026-05-15,25,19,0.0,val,1,0.0007026836801087
S40611,135,20,2026-05-15,33,29,0.0,val,1,0.0006640329328564
S00489,135,20,2026-05-15,18,21,0.0,val,2,0.0007065012518683
S01940,135,20,2026-05-15,32,14,0.0,val,2,0.0006358514033081
S05339,135,20,2026-05-15,47,16,0.0017302724569868,val,2,0.0006775537241
S07822,135,20,2026-05-15,27,16,0.0132266155698821,val,2,0.0006590498460342
S08154,135,20,2026-05-15,56,25,0.0083775811209439,val,2,0.0006994602661526
S10332,135,20,2026-05-15,31,14,0.0,val,2,0.0006607602220522
S11252,135,20,2026-05-15,22,21,0.0192467809081227,val,2,0.0007140000954377
S11681,135,20,2026-05-15,40,14,0.0,val,2,0.0006993287296442
S11684,135,20,2026-05-15,64,25,0.0045688545688545,val,2,0.0006917275314676
S16338,135,20,2026-05-15,26,25,0.0,val,2,0.0006541038318417
S16351,135,20,2026-05-15,27,29,0.0,val,2,0.0006966332841864
S16814,135,20,2026-05-15,19,25,0.0,val,2,0.0006230772809241
S18437,135,20,2026-05-15,42,29,0.0,val,2,0.0006624749475685
S22902,135,20,2026-05-15,24,22,0.0015910822560714,val,2,0.0006674098361857
S23225,135,20,2026-05-15,58,22,0.0,val,2,0.0007239005107064
S25334,135,20,2026-05-15,33,28,0.0,val,2,0.000658958845648
S29762,135,20,2026-05-15,26,26,0.0,val,2,0.0006806131574912
S30194,135,20,2026-05-15,48,23,0.0054509061994461,val,2,0.000653234083966
S30202,135,20,2026-05-15,35,12,0.0113466134898431,val,2,0.000610741560352
S35390,135,20,2026-05-15,26,24,0.0065099007469357,val,2,0.0006803592511965
S36037,135,20,2026-05-15,53,19,0.0040256279412598,val,2,0.0006980156794655
S36901,135,20,2026-05-15,28,19,0.0,val,2,0.0006419737511894
S40611,135,20,2026-05-15,35,29,0.0,val,2,0.0006642903085116
S00489,135,20,2026-05-15,15,21,0.0,val,3,0.000673993772503
S01940,135,20,2026-05-15,39,14,0.0,val,3,0.0006919906597263
S05339,135,20,2026-05-15,53,16,0.0017302724569868,val,3,0.0006830184599404
S07822,135,20,2026-05-15,35,16,0.0132266155698821,val,3,0.0006613501170956
S08154,135,20,2026-05-15,50,25,0.0083775811209439,val,3,0.0006793641695111
S10332,135,20,2026-05-15,37,14,0.0,val,3,0.0006801803755373
S11252,135,20,2026-05-15,19,21,0.0192467809081227,val,3,0.0007037067181623
S11681,135,20,2026-05-15,46,14,0.0,val,3,0.0006899584250338
S11684,135,20,2026-05-15,58,25,0.0045688545688545,val,3,0.0006955366596729
S16338,135,20,2026-05-15,20,25,0.0,val,3,0.0006668153190787
S16351,135,20,2026-05-15,22,28,0.0,val,3,0.0006625270543913
S16814,135,20,2026-05-15,15,24,0.0,val,3,0.0006959236669705
S18437,135,20,2026-05-15,36,29,0.0,val,3,0.0006740978161363
S22902,135,20,2026-05-15,27,22,0.0015910822560714,val,3,0.0006728218642374
S23225,135,20,2026-05-15,61,22,0.0,val,3,0.0007076479059836
S25334,135,20,2026-05-15,39,28,0.0,val,3,0.0006677009961726
S29762,135,20,2026-05-15,32,26,0.0,val,3,0.0006117372717118
S30194,135,20,2026-05-15,45,23,0.0054509061994461,val,3,0.000650989621973
S30202,135,20,2026-05-15,42,12,0.0113466134898431,val,3,0.0006328798019884
S35390,135,20,2026-05-15,32,24,0.0065099007469357,val,3,0.0006336202872838
S36037,135,20,2026-05-15,45,19,0.0040256279412598,val,3,0.0006569913233034
S36901,135,20,2026-05-15,21,19,0.0,val,3,0.0007101661625376
S40611,135,20,2026-05-15,29,29,0.0,val,3,0.0006958691280228
S00489,135,20,2026-05-15,16,21,0.0,val,4,0.0006785447150284
S01940,135,20,2026-05-15,36,14,0.0,val,4,0.0006977910136432
S05339,135,20,2026-05-15,51,16,0.0017302724569868,val,4,0.0006757215390976
S07822,135,20,2026-05-15,33,16,0.0132266155698821,val,4,0.0006689903890683
S08154,135,20,2026-05-15,52,25,0.0083775811209439,val,4,0.0006930204069648
S10332,135,20,2026-05-15,35,14,0.0,val,4,0.0006502823929521
S11252,135,20,2026-05-15,20,21,0.0192467809081227,val,4,0.0007006954905848
S11681,135,20,2026-05-15,44,14,0.0,val,4,0.0006720338143697
S11684,135,20,2026-05-15,60,25,0.0045688545688545,val,4,0.0007005149393038
S16338,135,20,2026-05-15,22,25,0.0,val,4,0.0006968331348274
S16351,135,20,2026-05-15,23,29,0.0,val,4,0.0006615746765446
S16814,135,20,2026-05-15,15,25,0.0,val,4,0.0006180607413266
S18437,135,20,2026-05-15,38,29,0.0,val,4,0.0006559057348332
S22902,135,20,2026-05-15,26,22,0.0015910822560714,val,4,0.0006568458080293
S23225,135,20,2026-05-15,60,22,0.0,val,4,0.0007061797774507
S25334,135,20,2026-05-15,37,28,0.0,val,4,0.0006620907376163
S29762,135,20,2026-05-15,30,26,0.0,val,4,0.000659658803862
S30194,135,20,2026-05-15,46,23,0.0054509061994461,val,4,0.0006629011746405
S30202,135,20,2026-05-15,40,12,0.0113466134898431,val,4,0.0006479933850019
S35390,135,20,2026-05-15,30,24,0.0065099007469357,val,4,0.0006270208833215
S36037,135,20,2026-05-15,48,19,0.0040256279412598,val,4,0.0006641384339861
S36901,135,20,2026-05-15,23,19,0.0,val,4,0.0006815859801956
S40611,135,20,2026-05-15,31,29,0.0,val,4,0.0006531582032233
S00753,135,22,2026-05-15,54,25,0.0,val,1,0.0004794827615329
S03304,135,22,2026-05-15,53,29,0.0,val,1,0.0004580186215808
S04378,135,22,2026-05-15,54,14,0.0,val,1,0.0004802529232885
S04379,135,22,2026-05-15,30,22,0.0,val,1,0.0005560657633898
S11256,135,22,2026-05-15,30,23,0.0193093132469853,val,1,0.0005792485163431
S16331,135,22,2026-05-15,53,15,0.0055295950155763,val,1,0.0005347177469862
S16332,135,22,2026-05-15,51,18,0.0,val,1,0.0005366626844119
S23571,135,22,2026-05-15,28,24,0.0,val,1,0.0004816746453736
S24406,135,22,2026-05-15,42,20,0.002771921605372,val,1,0.0004844283743242
S25742,135,22,2026-05-15,19,17,0.0,val,1,0.0005328034744577
S34296,135,22,2026-05-15,16,25,0.0,val,1,0.0005394605297815
S38908,135,22,2026-05-15,42,16,0.0,val,1,0.0004922210079905
S39350,135,22,2026-05-15,49,18,0.0,val,1,0.0005132032307673
S40604,135,22,2026-05-15,32,18,0.0085088169833932,val,1,0.0005172054764259
S41529,135,22,2026-05-15,54,15,0.001813041495668,val,1,0.0005167172637922
S00753,135,22,2026-05-15,56,25,0.0,val,2,0.0005082467490146
S03304,135,22,2026-05-15,55,29,0.0,val,2,0.0004638870186912
S04378,135,22,2026-05-15,53,14,0.0,val,2,0.0004594256234799
S04379,135,22,2026-05-15,28,22,0.0,val,2,0.0005802950634147
S11256,135,22,2026-05-15,33,23,0.0193093132469853,val,2,0.0004844298491984
S16331,135,22,2026-05-15,55,15,0.0055295950155763,val,2,0.0004858532463233
S16332,135,22,2026-05-15,48,18,0.0,val,2,0.0005197982216961
S23571,135,22,2026-05-15,26,24,0.0,val,2,0.0005478974719162
S24406,135,22,2026-05-15,39,20,0.002771921605372,val,2,0.0004537974199993
S25742,135,22,2026-05-15,22,17,0.0,val,2,0.0004951122138528
S34296,135,22,2026-05-15,18,25,0.0,val,2,0.0005089906653145
S38908,135,22,2026-05-15,38,16,0.0,val,2,0.0004755219040019
S39350,135,22,2026-05-15,47,18,0.0,val,2,0.0005760290452645
S40604,135,22,2026-05-15,30,18,0.0085088169833932,val,2,0.0005680965913779
S41529,135,22,2026-05-15,56,15,0.001813041495668,val,2,0.0004946416667639
S00753,135,22,2026-05-15,50,25,0.0,val,3,0.0005084784332741
S03304,135,22,2026-05-15,49,29,0.0,val,3,0.0005061671357082
S04378,135,22,2026-05-15,56,14,0.0,val,3,0.0004969598967813
S04379,135,22,2026-05-15,34,22,0.0,val,3,0.0004920569321347
S11256,135,22,2026-05-15,26,23,0.0193093132469853,val,3,0.0005384846591895
S16331,135,22,2026-05-15,48,15,0.0055295950155763,val,3,0.0005470782339928
S16332,135,22,2026-05-15,55,18,0.0,val,3,0.0005067087128318
S23571,135,22,2026-05-15,32,24,0.0,val,3,0.000495569683303
S24406,135,22,2026-05-15,50,20,0.002771921605372,val,3,0.0005125654478534
S25742,135,22,2026-05-15,19,16,0.0,val,3,0.0005233860469764
S34296,135,22,2026-05-15,16,24,0.0,val,3,0.0005235131564759
S38908,135,22,2026-05-15,46,16,0.0,val,3,0.0005342326112465
S39350,135,22,2026-05-15,54,18,0.0,val,3,0.0005000019860423
S40604,135,22,2026-05-15,36,18,0.0085088169833932,val,3,0.0005446815651537
S41529,135,22,2026-05-15,49,15,0.001813041495668,val,3,0.0004957961887025
S00753,135,22,2026-05-15,52,25,0.0,val,4,0.0005004805734023
S03304,135,22,2026-05-15,51,29,0.0,val,4,0.0004673249260484
S04378,135,22,2026-05-15,55,14,0.0,val,4,0.0004946752490036
S04379,135,22,2026-05-15,32,22,0.0,val,4,0.0005018022426324
S11256,135,22,2026-05-15,28,23,0.0193093132469853,val,4,0.0005424704359605
S16331,135,22,2026-05-15,51,15,0.0055295950155763,val,4,0.0005009595259524
S16332,135,22,2026-05-15,53,18,0.0,val,4,0.0004807110262186
S23571,135,22,2026-05-15,30,24,0.0,val,4,0.0005179892714144
S24406,135,22,2026-05-15,45,20,0.002771921605372,val,4,0.0004609307518855
S25742,135,22,2026-05-15,17,17,0.0,val,4,0.0005643814329155
S34296,135,22,2026-05-15,14,24,0.0,val,4,0.0005344909149836
S38908,135,22,2026-05-15,44,16,0.0,val,4,0.0005141916882137
S39350,135,22,2026-05-15,52,18,0.0,val,4,0.0004984142307582
S40604,135,22,2026-05-15,34,18,0.0085088169833932,val,4,0.0005672220439049
S41529,135,22,2026-05-15,52,15,0.001813041495668,val,4,0.0005492133051612
S02404,135,23,2026-05-15,25,28,0.0,val,1,0.0007424776895567
S02406,135,23,2026-05-15,46,30,0.0,val,1,0.0007234333896213
S04403,135,23,2026-05-15,42,21,0.0,val,1,0.0007083744782914
S04410,135,23,2026-05-15,42,17,0.0,val,1,0.0006246973231085
S11730,135,23,2026-05-15,33,29,0.0,val,1,0.0007280626695784
S14708,135,23,2026-05-15,21,26,0.0,val,1,0.0007535324045943
S20086,135,23,2026-05-15,34,28,0.0057801451432824,val,1,0.0007166028832636
S23845,135,23,2026-05-15,50,29,0.0,val,1,0.0007447704359946
S28252,135,23,2026-05-15,18,26,0.0,val,1,0.0007569225747051
S28583,135,23,2026-05-15,50,21,0.0,val,1,0.0007161868159108
S29561,135,23,2026-05-15,61,20,0.0046748311605244,val,1,0.0006258143766422
S29772,135,23,2026-05-15,26,18,0.0,val,1,0.0006996801302671
S38253,135,23,2026-05-15,33,17,0.0081842358772529,val,1,0.0006599497425449
S38914,135,23,2026-05-15,40,27,0.0,val,1,0.0007112971770014
S40935,135,23,2026-05-15,37,31,0.0,val,1,0.0007486650714855
S41268,135,23,2026-05-15,42,18,0.0,val,1,0.0006010636360203
S41526,135,23,2026-05-15,25,21,0.0036000014486927,val,1,0.0007084037635942
S42897,135,23,2026-05-15,30,22,0.0,val,1,0.0007334469453457
S02404,135,23,2026-05-15,23,28,0.0,val,2,0.0007644051909564
S02406,135,23,2026-05-15,45,30,0.0,val,2,0.0007241748723798
S04403,135,23,2026-05-15,44,21,0.0,val,2,0.0006948101364539
S04410,135,23,2026-05-15,44,17,0.0,val,2,0.0006059397368446
S11730,135,23,2026-05-15,35,29,0.0,val,2,0.000705215377607
S14708,135,23,2026-05-15,19,26,0.0,val,2,0.0007521152233115
S20086,135,23,2026-05-15,32,28,0.0057801451432824,val,2,0.0007217128456287
S23845,135,23,2026-05-15,52,29,0.0,val,2,0.0007338312420942
S28252,135,23,2026-05-15,18,27,0.0,val,2,0.0007654177200406
S28583,135,23,2026-05-15,52,21,0.0,val,2,0.0006234426807557
S29561,135,23,2026-05-15,59,20,0.0046748311605244,val,2,0.0005882540305273
S29772,135,23,2026-05-15,24,18,0.0,val,2,0.0006700401996766
S38253,135,23,2026-05-15,36,17,0.0081842358772529,val,2,0.0007077431537634
S38914,135,23,2026-05-15,41,27,0.0,val,2,0.0007149663520209
S40935,135,23,2026-05-15,39,31,0.0,val,2,0.0007534233840179
S41268,135,23,2026-05-15,40,18,0.0,val,2,0.0006723650042058
S41526,135,23,2026-05-15,27,21,0.0036000014486927,val,2,0.0007267141143282
S42897,135,23,2026-05-15,28,22,0.0,val,2,0.0007356187310013
S02404,135,23,2026-05-15,29,28,0.0,val,3,0.0007192045714959
S02406,135,23,2026-05-15,48,30,0.0,val,3,0.0007374015741791
S04403,135,23,2026-05-15,38,21,0.0,val,3,0.0006951228744089
S04410,135,23,2026-05-15,37,17,0.0,val,3,0.0007020375780719
S11730,135,23,2026-05-15,28,29,0.0,val,3,0.0007462234933276
