ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39376,31,8,2025-11-16,28,25,0.0,val,2,0.0005860125461216
S39524,31,24,2025-11-16,28,19,0.0,val,2,0.000683370260563
S39835,31,24,2025-11-16,32,22,0.0,val,2,0.0006795367615231
S39863,31,20,2025-11-16,24,16,0.0033255714362186,val,2,0.0006944837044572
S39864,31,20,2025-11-16,50,29,0.0067228027459335,val,2,0.0006726249812336
S40113,31,24,2025-11-16,34,14,0.0019616898161853,val,2,0.0007176126284545
S40116,31,16,2025-11-16,23,22,0.0016874456757931,val,2,0.0006259443898046
S40466,31,14,2025-11-16,33,26,0.0064084379915929,val,2,0.0005784736490917
S40941,31,18,2025-11-16,53,18,0.0,val,2,0.0007690658514716
S40942,31,23,2025-11-16,19,24,0.0,val,2,0.000614924830553
S40944,31,23,2025-11-16,27,15,0.002143470179025,val,2,0.0005168468628126
S41343,31,12,2025-11-16,49,18,0.0026902237161895,val,2,0.0006908964527433
S41345,31,18,2025-11-16,39,24,0.0027522580144978,val,2,0.0007526511191272
S41383,31,11,2025-11-16,35,32,0.0,val,2,0.0002746338759378
S41466,31,21,2025-11-16,32,23,0.0048958040890307,val,2,0.0006792652522228
S41473,31,10,2025-11-16,22,19,0.0023845164757134,val,2,0.0007216635232082
S41658,31,15,2025-11-16,36,30,0.00177416994192,val,2,0.0005149820457587
S41673,31,20,2025-11-16,18,17,0.0054775497608393,val,2,0.0006576549073821
S41721,31,17,2025-11-16,16,24,0.0054036422941016,val,2,0.000556523976394
S41959,31,21,2025-11-16,47,15,0.0046011488985479,val,2,0.0006465100816146
S41961,31,18,2025-11-16,25,23,0.0,val,2,0.0007638079786802
S41963,31,21,2025-11-16,42,20,0.0,val,2,0.0005956448406222
S41964,31,18,2025-11-16,38,24,0.0045836445969251,val,2,0.0007503927117742
S42370,31,4,2025-11-16,51,24,0.0,val,2,0.000706207542456
S42371,31,15,2025-11-16,43,16,0.0,val,2,0.0005660659647649
S42378,31,18,2025-11-16,27,15,0.0,val,2,0.0007490951678624
S42380,31,4,2025-11-16,21,28,0.0049249124267332,val,2,0.0006807254567711
S42381,31,18,2025-11-16,60,26,0.0,val,2,0.0007425234494728
S42385,31,3,2025-11-16,30,26,0.0,val,2,0.0004449283347605
S42598,31,16,2025-11-16,22,27,0.0,val,2,0.0005949209204434
S42599,31,17,2025-11-16,21,26,0.0,val,2,0.0005651288105617
S42600,31,9,2025-11-16,33,14,0.0,val,2,0.000561616479751
S42602,31,9,2025-11-16,19,17,0.0,val,2,0.0005560429807691
S42604,31,16,2025-11-16,26,29,0.0,val,2,0.0005870467414226
S42608,31,12,2025-11-16,44,31,0.0,val,2,0.0006371350038413
S42612,31,12,2025-11-16,53,15,0.0,val,2,0.0006956140434114
S43014,31,11,2025-11-16,55,19,0.0,val,2,0.0007067259128373
S43018,31,2,2025-11-16,28,17,0.0,val,2,0.0006691895965197
S43343,31,16,2025-11-16,21,16,0.0133639101441258,val,2,0.0006280885387533
S43345,31,24,2025-11-16,39,29,0.005965741996663,val,2,0.0006730683036954
S43353,31,23,2025-11-16,30,27,0.0,val,2,0.0006141339518665
S43355,31,15,2025-11-16,18,23,0.0,val,2,0.0005791730060272
S43360,31,15,2025-11-16,58,29,0.0,val,2,0.0003137190657379
S43732,31,12,2025-11-16,60,20,0.0107249703283014,val,2,0.0006901344641782
S43739,31,23,2025-11-16,15,22,0.0101536324262482,val,2,0.0004322924537631
S00016,31,8,2025-11-16,21,20,0.0,val,3,0.0005506448779941
S00212,31,14,2025-11-16,46,25,0.0,val,3,0.0006183744799364
S00213,31,8,2025-11-16,33,15,0.0,val,3,0.0005109054314303
S00796,31,4,2025-11-16,28,31,0.0,val,3,0.0002896171677668
S01885,31,17,2025-11-16,52,26,0.0,val,3,0.0005382512279447
S02286,31,8,2025-11-16,62,22,0.0221220048598002,val,3,0.0006054726198589
S02436,31,24,2025-11-16,15,22,0.0,val,3,0.0007083853008289
S02438,31,24,2025-11-16,41,25,0.0,val,3,0.0006969770645214
S03359,31,20,2025-11-16,28,26,0.0,val,3,0.0006791343920154
S03403,31,14,2025-11-16,36,31,0.0,val,3,0.0005731748247293
S03407,31,11,2025-11-16,53,20,0.0,val,3,0.0007057178538306
S03412,31,6,2025-11-16,32,14,0.0,val,3,0.0004581199272612
S03475,31,9,2025-11-16,15,22,0.0,val,3,0.0005378792808334
S03476,31,24,2025-11-16,40,22,0.0,val,3,0.0006965707415511
S03477,31,8,2025-11-16,39,14,0.0,val,3,0.0004643616389304
S03487,31,12,2025-11-16,22,16,0.0,val,3,0.0007156447977503
S03488,31,15,2025-11-16,17,17,0.0,val,3,0.0005725067710003
S03878,31,23,2025-11-16,63,17,0.0,val,3,0.0004186210970198
S03891,31,18,2025-11-16,51,15,0.0,val,3,0.0007502048189807
S03894,31,23,2025-11-16,41,24,0.0,val,3,0.000622466631247
S04038,31,22,2025-11-16,45,30,0.0,val,3,0.0005289869672009
S04148,31,18,2025-11-16,33,31,0.0,val,3,0.0006926220546909
S04150,31,23,2025-11-16,27,13,0.0,val,3,0.0003895247612596
S04257,31,22,2025-11-16,45,21,0.0,val,3,0.0005477309076603
S04375,31,3,2025-11-16,35,11,0.0,val,3,0.000288949934062
S04382,31,8,2025-11-16,26,26,0.0,val,3,0.000572353830421
S04383,31,3,2025-11-16,43,14,0.0,val,3,0.0004242625141004
S04385,31,6,2025-11-16,50,22,0.0,val,3,0.0006040270357769
S05081,31,2,2025-11-16,31,22,0.0,val,3,0.0007241600997582
S05162,31,11,2025-11-16,52,14,0.0,val,3,0.0006743999264455
S05265,31,23,2025-11-16,37,26,0.0,val,3,0.0005996449218927
S05316,31,14,2025-11-16,50,31,0.0,val,3,0.0003033285319224
S05347,31,3,2025-11-16,42,23,0.0,val,3,0.0003180687622649
S05580,31,16,2025-11-16,33,18,0.0017295860129736,val,3,0.000580963044782
S05588,31,23,2025-11-16,54,26,0.0,val,3,0.0006463718744385
S05595,31,10,2025-11-16,55,29,0.0016989884694404,val,3,0.0005428075840208
S05597,31,20,2025-11-16,46,26,0.0069610036730849,val,3,0.0006798975347445
S05599,31,4,2025-11-16,57,16,0.012186749055956,val,3,0.0006723904692827
S05616,31,17,2025-11-16,47,18,0.0,val,3,0.0006209287262143
S05896,31,9,2025-11-16,23,14,0.0,val,3,0.0006737043635413
S05897,31,14,2025-11-16,32,15,0.0,val,3,0.0006033384938672
S06004,31,6,2025-11-16,17,18,0.0,val,3,0.0005220221413181
S06101,31,16,2025-11-16,42,17,0.0109097865081157,val,3,0.0005894291226904
S06106,31,14,2025-11-16,46,12,0.004684083540677,val,3,0.0006059957518544
S06107,31,14,2025-11-16,30,14,0.0123564986605505,val,3,0.0006317031289824
S06110,31,14,2025-11-16,45,22,0.0105736646151508,val,3,0.0006065722990441
S06117,31,2,2025-11-16,32,29,0.0137263747088554,val,3,0.0006650159395358
S06121,31,12,2025-11-16,58,25,0.0202231716669014,val,3,0.000709944807054
S06123,31,20,2025-11-16,62,17,0.0015439721401566,val,3,0.0006515807967023
S06859,31,24,2025-11-16,57,21,0.0045706192867258,val,3,0.0006886493791926
S06860,31,16,2025-11-16,23,23,0.0,val,3,0.0005924189195548
S06862,31,22,2025-11-16,45,14,0.0114021684767895,val,3,0.0004798496041029
S06863,31,17,2025-11-16,44,26,0.0,val,3,0.0005641286009553
S07184,31,10,2025-11-16,35,25,0.0,val,3,0.0006628847924593
S07397,31,14,2025-11-16,49,26,0.0071236709408692,val,3,0.0005561821333713
S07398,31,24,2025-11-16,14,22,0.0058130694644256,val,3,0.0006681281283608
S07825,31,6,2025-11-16,37,25,0.0072253825049792,val,3,0.0005659500191636
S07855,31,14,2025-11-16,37,22,0.0074776197998946,val,3,0.0006072269631357
S07857,31,22,2025-11-16,46,22,0.0131205533335973,val,3,0.0005158185514245
S07859,31,11,2025-11-16,61,26,0.0076981629735841,val,3,0.0006511392904067
S07949,31,14,2025-11-16,39,24,0.0035038492992301,val,3,0.0005800215986437
S07956,31,11,2025-11-16,26,24,0.0093902035803693,val,3,0.0007045901771708
S07957,31,11,2025-11-16,42,23,0.0033871968049942,val,3,0.0007027999444377
S08162,31,6,2025-11-16,34,28,0.0131181448874747,val,3,0.0005475542414486
S08408,31,23,2025-11-16,18,24,0.0140178678456342,val,3,0.0005871791206253
S08412,31,18,2025-11-16,47,25,0.0071540642858171,val,3,0.0007657337353791
S08759,31,3,2025-11-16,50,12,0.0,val,3,0.0002831911129593
S09096,31,3,2025-11-16,49,24,0.0,val,3,0.0003732853763771
S09146,31,20,2025-11-16,24,17,0.0,val,3,0.0006923303359501
S09152,31,18,2025-11-16,18,18,0.0,val,3,0.000743886010853
S09312,31,16,2025-11-16,31,12,0.0,val,3,0.0003055470689736
S09317,31,8,2025-11-16,17,26,0.0,val,3,0.0005104136754161
S09512,31,17,2025-11-16,61,20,0.0,val,3,0.0006161098777601
S09514,31,15,2025-11-16,50,14,0.0,val,3,0.0005804284820917
S09515,31,4,2025-11-16,43,26,0.0,val,3,0.0006161548545369
S10109,31,20,2025-11-16,45,29,0.0038680655002801,val,3,0.000679889182283
S10110,31,2,2025-11-16,52,19,0.0026724309442768,val,3,0.0007133662240759
S10112,31,21,2025-11-16,16,18,0.0077735807740734,val,3,0.0003719438823155
S10114,31,18,2025-11-16,50,13,0.0145264875234823,val,3,0.000741816242027
S10118,31,12,2025-11-16,43,12,0.0039826590058577,val,3,0.0007105219373413
S10120,31,4,2025-11-16,59,20,0.0173670190604445,val,3,0.0007003023338546
S10327,31,12,2025-11-16,63,17,0.0,val,3,0.0003013038159794
S10628,31,2,2025-11-16,51,23,0.0,val,3,0.0007324826027028
S10654,31,8,2025-11-16,29,27,0.0,val,3,0.0005537278621494
S10681,31,24,2025-11-16,40,15,0.0,val,3,0.000701815160889
S10841,31,24,2025-11-16,42,28,0.0115769352276879,val,3,0.0006583585248954
S10842,31,24,2025-11-16,32,17,0.0190938122793958,val,3,0.0006671114258906
S10843,31,17,2025-11-16,53,15,0.0,val,3,0.0005953355494575
S10844,31,22,2025-11-16,53,27,0.0123049543133605,val,3,0.0005194050821628
S10885,31,4,2025-11-16,27,24,0.0075659316904453,val,3,0.0007041760777917
S10888,31,12,2025-11-16,29,20,0.0235098029394905,val,3,0.0007066320327747
S11263,31,8,2025-11-16,50,24,0.018039130283835,val,3,0.0005661868302441
S12070,31,9,2025-11-16,48,19,0.002626211386238,val,3,0.0004368224407207
S12076,31,16,2025-11-16,23,27,0.0,val,3,0.0005789825356003
S12081,31,18,2025-11-16,62,17,0.0,val,3,0.0007509920540143
S12493,31,15,2025-11-16,29,24,0.0,val,3,0.0006003744735242
S12516,31,17,2025-11-16,56,17,0.0,val,3,0.0005951214207322
S12883,31,3,2025-11-16,57,24,0.0,val,3,0.0005283546544117
S12914,31,2,2025-11-16,50,25,0.0,val,3,0.0007185892053933
S12915,31,10,2025-11-16,61,16,0.0,val,3,0.000736888238645
S12917,31,20,2025-11-16,46,13,0.0,val,3,0.0006992513355907
S12918,31,20,2025-11-16,39,24,0.0,val,3,0.0007374332659217
S13027,31,17,2025-11-16,44,19,0.0,val,3,0.0006445213231685
S13131,31,3,2025-11-16,48,13,0.0,val,3,0.000478563749023
S13229,31,15,2025-11-16,48,20,0.0,val,3,0.000616336527322
S13241,31,14,2025-11-16,52,16,0.0,val,3,0.0006080042534889
S13243,31,16,2025-11-16,56,20,0.0,val,3,0.0005843137762285
S13311,31,3,2025-11-16,50,30,0.0,val,3,0.0004607510213232
S13313,31,3,2025-11-16,38,24,0.0,val,3,0.0003066760603639
S13653,31,8,2025-11-16,39,20,0.0,val,3,0.0006021101494671
S13828,31,16,2025-11-16,61,17,0.0018636428405366,val,3,0.0006097645526751
S13830,31,22,2025-11-16,42,17,0.003713666591945,val,3,0.0005226945970323
S13834,31,20,2025-11-16,37,15,0.0056127116060034,val,3,0.000684592632411
S13835,31,15,2025-11-16,51,30,0.0074617062084548,val,3,0.0005376709885983
S13836,31,10,2025-11-16,25,27,0.0113121656993285,val,3,0.0007278396335873
S13837,31,12,2025-11-16,31,18,0.0092942712131922,val,3,0.0007039158774897
S14143,31,6,2025-11-16,42,31,0.0,val,3,0.0005107379954824
S14156,31,10,2025-11-16,47,31,0.0055270122995484,val,3,0.0006146294428344
S14188,31,6,2025-11-16,36,26,0.0,val,3,0.0004766075452384
S14440,31,24,2025-11-16,58,29,0.0,val,3,0.0003245915876336
S14450,31,17,2025-11-16,20,18,0.0,val,3,0.0006187709829402
S14454,31,16,2025-11-16,43,30,0.0,val,3,0.000517078400567
S14582,31,15,2025-11-16,32,29,0.0,val,3,0.0005302524655613
S14700,31,15,2025-11-16,28,31,0.0,val,3,0.0002810581683119
S14703,31,11,2025-11-16,26,30,0.0,val,3,0.0002843388475652
S14716,31,3,2025-11-16,34,30,0.0,val,3,0.0004523122274615
S15253,31,8,2025-11-16,47,13,0.0,val,3,0.0004926780366961
S15258,31,21,2025-11-16,65,23,0.0,val,3,0.0005133921865727
S15261,31,10,2025-11-16,27,24,0.0,val,3,0.0007148451438246
S15289,31,3,2025-11-16,48,20,0.0,val,3,0.0003286303568309
S15301,31,2,2025-11-16,35,27,0.0,val,3,0.000673693356461
S15307,31,4,2025-11-16,32,15,0.0,val,3,0.0006234657097161
S15479,31,16,2025-11-16,35,27,0.0,val,3,0.0005496675459946
S15480,31,24,2025-11-16,38,21,0.0,val,3,0.0006945921794203
S15899,31,22,2025-11-16,32,17,0.0,val,3,0.0004768303641126
S15900,31,16,2025-11-16,39,22,0.0,val,3,0.0006486595655155
S15901,31,17,2025-11-16,41,25,0.0,val,3,0.0005826713530218
S15914,31,2,2025-11-16,34,18,0.0,val,3,0.00069853811062
S16238,31,3,2025-11-16,35,17,0.0,val,3,0.0003125695889232
S16243,31,8,2025-11-16,60,24,0.0,val,3,0.0005677743497892
S16425,31,3,2025-11-16,59,22,0.0,val,3,0.0005119108080747
S16534,31,23,2025-11-16,44,14,0.0,val,3,0.0005094846500018
S16545,31,23,2025-11-16,26,17,0.0,val,3,0.0006729393182393
S16587,31,12,2025-11-16,33,19,0.0,val,3,0.0007069520127969
S16590,31,12,2025-11-16,56,21,0.0,val,3,0.0006937583610164
S16619,31,6,2025-11-16,36,25,0.0,val,3,0.0005618055984678
S16907,31,8,2025-11-16,45,19,0.0,val,3,0.0005914093184666
S17782,31,8,2025-11-16,58,29,0.0,val,3,0.0003238475622347
S17804,31,9,2025-11-16,42,17,0.0150942129526026,val,3,0.000529101631335
S17888,31,10,2025-11-16,53,24,0.0,val,3,0.0007371077462781
S18260,31,10,2025-11-16,28,14,0.0,val,3,0.0007530049513742
S18263,31,4,2025-11-16,64,26,0.0,val,3,0.0002851339046163
S18295,31,18,2025-11-16,31,17,0.0,val,3,0.000741478456509
S18297,31,20,2025-11-16,44,21,0.0,val,3,0.0005824749968591
S18367,31,22,2025-11-16,14,22,0.0,val,3,0.0005228275501243
S18369,31,22,2025-11-16,54,16,0.0,val,3,0.0004910152067612
S18404,31,9,2025-11-16,47,12,0.0099861760781855,val,3,0.0005584025961389
S18405,31,22,2025-11-16,55,24,0.0,val,3,0.000517164318163
S18412,31,10,2025-11-16,23,19,0.0040624987228059,val,3,0.0007298309939406
S18413,31,12,2025-11-16,23,18,0.0059695397328721,val,3,0.0006885896776328
S18630,31,11,2025-11-16,29,12,0.0,val,3,0.000367787111351
S19467,31,12,2025-11-16,30,22,0.0029406369999585,val,3,0.0007194769031813
S19469,31,10,2025-11-16,15,19,0.0,val,3,0.0007109211819179
S19474,31,21,2025-11-16,40,20,0.0,val,3,0.0006179459495509
S19670,31,16,2025-11-16,64,20,0.0,val,3,0.0005934573907703
S19673,31,23,2025-11-16,25,14,0.0,val,3,0.0003770908129768
S20653,31,14,2025-11-16,20,21,0.0031177271330083,val,3,0.0005842760104159
S20657,31,14,2025-11-16,38,17,0.0,val,3,0.0005787845532654
S20658,31,23,2025-11-16,48,14,0.0,val,3,0.000429814119165
S20660,31,21,2025-11-16,32,25,0.0,val,3,0.000688015718753
S20661,31,12,2025-11-16,37,22,0.0062367453475385,val,3,0.0006956779639204
S20664,31,10,2025-11-16,61,24,0.0,val,3,0.0007456866375747
S20666,31,4,2025-11-16,33,14,0.0,val,3,0.0006458315243966
S20667,31,4,2025-11-16,48,25,0.0,val,3,0.0006446743981605
S21219,31,9,2025-11-16,47,14,0.0,val,3,0.0005771668092772
S21593,31,18,2025-11-16,25,22,0.0,val,3,0.0007428913132693
S21599,31,15,2025-11-16,25,17,0.0,val,3,0.000576425654242
S21601,31,2,2025-11-16,47,12,0.0,val,3,0.0006052616826061
S21697,31,14,2025-11-16,59,28,0.0,val,3,0.0003181497693779
S21708,31,6,2025-11-16,28,19,0.0,val,3,0.0005655884176693
S21709,31,3,2025-11-16,19,21,0.0,val,3,0.0004735707021071
S21713,31,11,2025-11-16,54,28,0.0,val,3,0.0006410980540767
S22028,31,6,2025-11-16,26,28,0.0,val,3,0.0005385500846162
S22032,31,6,2025-11-16,25,17,0.0,val,3,0.0005279634700383
S22179,31,11,2025-11-16,45,26,0.0,val,3,0.0006627363071338
S22182,31,11,2025-11-16,49,24,0.0,val,3,0.0007112691570436
S22183,31,9,2025-11-16,22,23,0.0,val,3,0.0005030773003028
S22190,31,12,2025-11-16,15,23,0.0,val,3,0.0007144624065588
S22352,31,6,2025-11-16,53,25,0.0,val,3,0.000588906793331
S22475,31,11,2025-11-16,52,21,0.0,val,3,0.0007218861447923
S22476,31,14,2025-11-16,45,21,0.0,val,3,0.000582243494354
S22478,31,8,2025-11-16,53,14,0.0,val,3,0.0005152599605413
S22486,31,21,2025-11-16,48,21,0.0,val,3,0.0006778804864879
S22490,31,21,2025-11-16,44,31,0.0,val,3,0.0006884090167235
S22650,31,16,2025-11-16,38,22,0.0,val,3,0.0004939473474397
S22651,31,9,2025-11-16,63,24,0.0,val,3,0.0006143795140499
S22652,31,9,2025-11-16,46,28,0.0,val,3,0.0004803577213341
S22739,31,3,2025-11-16,36,17,0.0,val,3,0.0003143024706365
S22870,31,10,2025-11-16,56,28,0.0,val,3,0.0007159491266779
S22875,31,18,2025-11-16,17,19,0.0110420257150021,val,3,0.0007469189253255
S22884,31,23,2025-11-16,54,23,0.0,val,3,0.0006355393354849
S23080,31,9,2025-11-16,51,24,0.0,val,3,0.0005163500224261
S23087,31,15,2025-11-16,36,27,0.0,val,3,0.0005290119658326
S23568,31,8,2025-11-16,57,29,0.0,val,3,0.0003243118144368
S23598,31,15,2025-11-16,35,17,0.0,val,3,0.0005769909272717
S24053,31,22,2025-11-16,53,28,0.0,val,3,0.0005096770590568
S24058,31,17,2025-11-16,28,29,0.0,val,3,0.0005083465836818
S24202,31,10,2025-11-16,54,14,0.0,val,3,0.0007373054813236
S24412,31,6,2025-11-16,51,24,0.0,val,3,0.0005616680153752
S24664,31,17,2025-11-16,20,26,0.0,val,3,0.0005604073312556
S24669,31,20,2025-11-16,19,17,0.0,val,3,0.000703646675399
S24671,31,15,2025-11-16,33,15,0.0041800183348892,val,3,0.0005855477300453
S24673,31,15,2025-11-16,41,16,0.0062744602954172,val,3,0.0005598855460415
S25328,31,9,2025-11-16,15,17,0.0,val,3,0.0003038242109337
S25610,31,15,2025-11-16,61,27,0.0,val,3,0.0006085401636794
S25611,31,21,2025-11-16,18,26,0.0,val,3,0.0007261823167004
S25613,31,23,2025-11-16,28,21,0.0030223973631559,val,3,0.0005943081300505
S25614,31,18,2025-11-16,25,21,0.0030347994406687,val,3,0.000732562158261
S25621,31,21,2025-11-16,28,16,0.0,val,3,0.0006736775803929
S25628,31,16,2025-11-16,32,18,0.0,val,3,0.000594551920241
S25629,31,9,2025-11-16,60,20,0.0,val,3,0.0005833863270948
S25837,31,3,2025-11-16,24,22,0.0,val,3,0.0004428716056801
S25887,31,9,2025-11-16,49,18,0.0,val,3,0.0005178152769445
S25890,31,9,2025-11-16,37,19,0.0,val,3,0.0005284107423046
S25891,31,21,2025-11-16,44,27,0.0,val,3,0.0006519036783607
S26167,31,11,2025-11-16,55,22,0.0,val,3,0.000711524426146
S26174,31,2,2025-11-16,65,24,0.0,val,3,0.0006985344741886
S26271,31,16,2025-11-16,33,17,0.0,val,3,0.0005768294603923
S26319,31,23,2025-11-16,20,26,0.0,val,3,0.0005999045424738
S26320,31,23,2025-11-16,48,27,0.0,val,3,0.0006227987623151
S26322,31,20,2025-11-16,34,16,0.0,val,3,0.0006746922585683
S26574,31,21,2025-11-16,27,23,0.0,val,3,0.0006769187341682
S26577,31,12,2025-11-16,31,23,0.0,val,3,0.0007027256972126
S26599,31,6,2025-11-16,62,21,0.0114490628047516,val,3,0.0006257412023244
S26771,31,23,2025-11-16,40,27,0.0,val,3,0.0006073723311854
S26894,31,17,2025-11-16,49,29,0.0037815381806007,val,3,0.0004965566173425
S26900,31,14,2025-11-16,23,27,0.0,val,3,0.0005607465624989
S26905,31,21,2025-11-16,19,16,0.0121181088923024,val,3,0.0006479375492817
S26906,31,21,2025-11-16,32,12,0.0177361097303897,val,3,0.0006504020800373
S26907,31,18,2025-11-16,34,17,0.0218082889049781,val,3,0.0007515864439141
S26914,31,12,2025-11-16,40,23,0.0062246068603433,val,3,0.0007177734551866
S27272,31,10,2025-11-16,48,12,0.0,val,3,0.0004905071471507
S27457,31,9,2025-11-16,42,24,0.0,val,3,0.0004886340554437
S28052,31,24,2025-11-16,22,22,0.0,val,3,0.0006814096762001
S28055,31,14,2025-11-16,49,20,0.0,val,3,0.0005839844654328
S28056,31,14,2025-11-16,46,17,0.0023543567442609,val,3,0.0005766364034225
S28170,31,6,2025-11-16,22,16,0.0,val,3,0.000528607092937
S28171,31,8,2025-11-16,24,29,0.0023777742693247,val,3,0.000521619961203
S28237,31,6,2025-11-16,36,11,0.0,val,3,0.0002694058981853
S28291,31,15,2025-11-16,58,17,0.0,val,3,0.0006410558363915
S28753,31,11,2025-11-16,39,22,0.0,val,3,0.0006882630011087
S28758,31,23,2025-11-16,42,31,0.0,val,3,0.0005741923674832
S28881,31,6,2025-11-16,48,14,0.0,val,3,0.0004315939486572
S29069,31,14,2025-11-16,31,31,0.0,val,3,0.0003291949201849
S29553,31,15,2025-11-16,61,28,0.0,val,3,0.0003204110855872
S29642,31,22,2025-11-16,48,26,0.0,val,3,0.0005240606783957
S29645,31,23,2025-11-16,52,13,0.0,val,3,0.0005691942766087
S29649,31,15,2025-11-16,43,13,0.0,val,3,0.000585435866089
S29878,31,24,2025-11-16,21,29,0.0,val,3,0.0002709869290428
S29890,31,24,2025-11-16,46,30,0.0,val,3,0.000648143025002
S29894,31,14,2025-11-16,36,22,0.0,val,3,0.0005811264569909
S29895,31,20,2025-11-16,31,24,0.0,val,3,0.0007134784861336
S29897,31,20,2025-11-16,60,25,0.0,val,3,0.0007121875441642
S30126,31,3,2025-11-16,55,26,0.0,val,3,0.000469097965145
S30128,31,6,2025-11-16,57,17,0.0,val,3,0.0005383550456611
S30757,31,11,2025-11-16,35,13,0.0,val,3,0.0006652715823865
S30758,31,22,2025-11-16,28,27,0.0,val,3,0.0005502477140974
S30801,31,22,2025-11-16,45,12,0.0082644628099173,val,3,0.0004309860702019
S30802,31,24,2025-11-16,48,19,0.009056917599776,val,3,0.0006983265476843
S30804,31,15,2025-11-16,49,17,0.0140571369626668,val,3,0.0005772335953295
S30809,31,10,2025-11-16,37,16,0.019732499565746,val,3,0.0007233336198893
S30813,31,4,2025-11-16,40,16,0.012321215759398,val,3,0.0006102354891942
S30814,31,4,2025-11-16,14,19,0.0091157368431671,val,3,0.0006333856362121
S30816,31,2,2025-11-16,27,26,0.0320244227801984,val,3,0.0006829692644794
S30817,31,4,2025-11-16,40,29,0.0008713886463494,val,3,0.0006578874655975
S30911,31,22,2025-11-16,39,29,0.0,val,3,0.0005146304370727
S30953,31,6,2025-11-16,47,29,0.0,val,3,0.0005199914237014
S31212,31,16,2025-11-16,38,20,0.0,val,3,0.000616379035021
S31217,31,14,2025-11-16,44,13,0.0,val,3,0.0006206300706911
S31219,31,17,2025-11-16,36,27,0.0,val,3,0.0005235298953395
S31221,31,22,2025-11-16,23,22,0.0,val,3,0.0005831768698959
S31222,31,17,2025-11-16,42,16,0.0048658703739964,val,3,0.000599216282802
S31227,31,9,2025-11-16,44,20,0.001595956482088,val,3,0.0004524682374109
S31640,31,15,2025-11-16,39,25,0.0,val,3,0.0006163003845724
S31854,31,4,2025-11-16,32,31,0.0,val,3,0.0006330083313312
S31864,31,18,2025-11-16,51,28,0.0,val,3,0.0007423616241282
S31865,31,18,2025-11-16,21,26,0.0021790217639115,val,3,0.000737270604862
S31867,31,21,2025-11-16,24,22,0.0087167749686494,val,3,0.000683658399011
S31869,31,18,2025-11-16,15,22,0.0044605995332974,val,3,0.0007404683827418
S31872,31,10,2025-11-16,32,20,0.0,val,3,0.0006892791303272
S31877,31,21,2025-11-16,21,20,0.0022028091356744,val,3,0.0006993170114503
S32044,31,17,2025-11-16,15,24,0.0022126356185362,val,3,0.0005543331898577
S32050,31,17,2025-11-16,37,15,0.0,val,3,0.0006098916999122
S32417,31,2,2025-11-16,46,31,0.0,val,3,0.0006304093934511
S32780,31,16,2025-11-16,35,28,0.0,val,3,0.0005319253541566
S32786,31,14,2025-11-16,29,29,0.0,val,3,0.0005602698490134
S32788,31,22,2025-11-16,34,29,0.0,val,3,0.0005170112546352
S32790,31,18,2025-11-16,46,27,0.0,val,3,0.000730037051446
S32795,31,21,2025-11-16,42,19,0.0051462060967528,val,3,0.0006699122788964
S32802,31,10,2025-11-16,50,21,0.0025821266956571,val,3,0.0006801625875498
S32992,31,6,2025-11-16,18,18,0.0,val,3,0.0005427664519341
S33782,31,3,2025-11-16,29,31,0.0,val,3,0.0003038961013065
S33791,31,8,2025-11-16,22,21,0.0,val,3,0.0005285150675031
S33859,31,24,2025-11-16,31,21,0.0,val,3,0.0007012506054403
S33860,31,11,2025-11-16,16,22,0.0,val,3,0.0006592039176347
S33861,31,16,2025-11-16,36,16,0.0,val,3,0.00058986145052
S34308,31,8,2025-11-16,36,16,0.0,val,3,0.0004943541032073
S34309,31,22,2025-11-16,56,16,0.0,val,3,0.0004796176594839
S34313,31,9,2025-11-16,23,23,0.0035602739333505,val,3,0.0004914416971923
S34636,31,24,2025-11-16,15,17,0.0,val,3,0.000543353849748
S34899,31,4,2025-11-16,19,15,0.0,val,3,0.000570139992343
S34900,31,20,2025-11-16,62,27,0.0,val,3,0.0003167515651843
S34916,31,6,2025-11-16,37,15,0.0,val,3,0.0004942195821126
S34998,31,16,2025-11-16,35,12,0.0,val,3,0.0006100363683215
S34999,31,14,2025-11-16,47,19,0.0,val,3,0.0005973477684536
S35002,31,24,2025-11-16,30,15,0.0,val,3,0.0006989952425979
S35029,31,4,2025-11-16,61,17,0.0,val,3,0.0007077991811724
S35031,31,10,2025-11-16,16,20,0.0,val,3,0.0007266810620235
S35038,31,20,2025-11-16,25,21,0.0,val,3,0.00068935854121
S35039,31,23,2025-11-16,38,25,0.0,val,3,0.0005979945464595
S35335,31,10,2025-11-16,58,23,0.0165050899848002,val,3,0.0007515833096151
S35337,31,2,2025-11-16,36,29,0.0286326354433117,val,3,0.0006584547554982
S36041,31,8,2025-11-16,24,24,0.0,val,3,0.0005450287359828
S36161,31,14,2025-11-16,39,12,0.0,val,3,0.0006249774667585
S36162,31,20,2025-11-16,35,30,0.0,val,3,0.0006557277653862
S36163,31,15,2025-11-16,38,22,0.0,val,3,0.0005772058970639
S36164,31,2,2025-11-16,49,28,0.0,val,3,0.0006920642612874
S36372,31,8,2025-11-16,51,29,0.0,val,3,0.0005349758319342
S36374,31,6,2025-11-16,54,25,0.0,val,3,0.0005957863476513
