ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01704,109,13,2026-04-19,41,19,0.0043334583089921,val,1,0.0008585288112338
S03111,109,13,2026-04-19,37,16,0.0,val,1,0.0008502191572953
S03509,109,13,2026-04-19,25,19,0.0,val,1,0.0008818588687608
S09817,109,13,2026-04-19,49,14,0.0153453080254108,val,1,0.0007587779342783
S11194,109,13,2026-04-19,57,19,0.0102129529518137,val,1,0.0008518457487186
S22742,109,13,2026-04-19,42,11,0.0062740048538327,val,1,0.0007817240236872
S24253,109,13,2026-04-19,56,28,0.0,val,1,0.0007847708307488
S27891,109,13,2026-04-19,37,22,0.0561185603387438,val,1,0.0008511477152731
S28402,109,13,2026-04-19,55,18,0.0,val,1,0.0007984214789807
S31887,109,13,2026-04-19,36,21,0.0,val,1,0.0008706100439016
S31889,109,13,2026-04-19,63,24,0.0,val,1,0.0006436124449879
S33207,109,13,2026-04-19,58,20,0.0052946127049398,val,1,0.0008152462148514
S37850,109,13,2026-04-19,13,22,0.0,val,1,0.0008008550632742
S41062,109,13,2026-04-19,20,16,0.0,val,1,0.0008186699219559
S43160,109,13,2026-04-19,34,20,0.0117080295409839,val,1,0.0007598945767141
S43168,109,13,2026-04-19,53,22,0.0096539533618872,val,1,0.0008644359436672
S00699,109,13,2026-04-19,32,27,0.0,val,2,0.0008489134222476
S01472,109,13,2026-04-19,22,29,0.0159758506621781,val,2,0.0008304982663595
S01704,109,13,2026-04-19,42,19,0.0043334583089921,val,2,0.0008504175658101
S03111,109,13,2026-04-19,36,16,0.0,val,2,0.0008613188379477
S03509,109,13,2026-04-19,26,19,0.0,val,2,0.0008880838106121
S09817,109,13,2026-04-19,48,14,0.0153453080254108,val,2,0.0007240743062301
S11194,109,13,2026-04-19,58,19,0.0102129529518137,val,2,0.0006822593029597
S22742,109,13,2026-04-19,44,11,0.0062740048538327,val,2,0.0007606137806834
S24253,109,13,2026-04-19,55,28,0.0,val,2,0.0007941613972993
S27891,109,13,2026-04-19,36,22,0.0561185603387438,val,2,0.0008718870226904
S28402,109,13,2026-04-19,54,18,0.0,val,2,0.0008099790345884
S31887,109,13,2026-04-19,37,21,0.0,val,2,0.000834995788377
S31889,109,13,2026-04-19,62,24,0.0,val,2,0.0006607262067893
S33207,109,13,2026-04-19,57,20,0.0052946127049398,val,2,0.0008144960614354
S37850,109,13,2026-04-19,13,23,0.0,val,2,0.0008030742263122
S41062,109,13,2026-04-19,19,16,0.0,val,2,0.0007982082549538
S43160,109,13,2026-04-19,33,20,0.0117080295409839,val,2,0.0008886004064741
S43168,109,13,2026-04-19,52,22,0.0096539533618872,val,2,0.0008689424392438
S00699,109,13,2026-04-19,28,27,0.0,val,3,0.0008669182629483
S01472,109,13,2026-04-19,17,27,0.0159758506621781,val,3,0.0008109303799617
S01704,109,13,2026-04-19,39,19,0.0043334583089921,val,3,0.0008611536290735
S03111,109,13,2026-04-19,39,16,0.0,val,3,0.0008521279996599
S03509,109,13,2026-04-19,23,19,0.0,val,3,0.00087341388937
S09817,109,13,2026-04-19,51,14,0.0153453080254108,val,3,0.0007973675790608
S11194,109,13,2026-04-19,55,19,0.0102129529518137,val,3,0.0008237750093679
S22742,109,13,2026-04-19,38,11,0.0062740048538327,val,3,0.000814493692441
S24253,109,13,2026-04-19,58,28,0.0,val,3,0.0007909947974366
S27891,109,13,2026-04-19,39,22,0.0561185603387438,val,3,0.0008550914007749
S28402,109,13,2026-04-19,57,18,0.0,val,3,0.0008041833634229
S31887,109,13,2026-04-19,34,21,0.0,val,3,0.0008778503440015
S31889,109,13,2026-04-19,65,23,0.0,val,3,0.000778228992305
S33207,109,13,2026-04-19,60,20,0.0052946127049398,val,3,0.0008018163224055
S37850,109,13,2026-04-19,15,22,0.0,val,3,0.0008446646662144
S41062,109,13,2026-04-19,22,16,0.0,val,3,0.0008408960514987
S43160,109,13,2026-04-19,36,20,0.0117080295409839,val,3,0.0008645089101895
S43168,109,13,2026-04-19,55,22,0.0096539533618872,val,3,0.0008243571129662
S00699,109,13,2026-04-19,30,27,0.0,val,4,0.0008635959209008
S01472,109,13,2026-04-19,19,28,0.0159758506621781,val,4,0.0008003891215899
S01704,109,13,2026-04-19,40,19,0.0043334583089921,val,4,0.0008694537913412
S03111,109,13,2026-04-19,38,16,0.0,val,4,0.0008304191221955
S03509,109,13,2026-04-19,24,19,0.0,val,4,0.0008621796057468
S09817,109,13,2026-04-19,50,14,0.0153453080254108,val,4,0.0007637930611478
S11194,109,13,2026-04-19,56,19,0.0102129529518137,val,4,0.0008263941227286
S22742,109,13,2026-04-19,39,11,0.0062740048538327,val,4,0.0004961063857916
S24253,109,13,2026-04-19,57,28,0.0,val,4,0.0007921176775789
S27891,109,13,2026-04-19,38,22,0.0561185603387438,val,4,0.0008642855838014
S28402,109,13,2026-04-19,56,18,0.0,val,4,0.0008033608005544
S31887,109,13,2026-04-19,35,21,0.0,val,4,0.0008560708116417
S31889,109,13,2026-04-19,65,24,0.0,val,4,0.0007620887385782
S33207,109,13,2026-04-19,59,20,0.0052946127049398,val,4,0.0008084682600484
S37850,109,13,2026-04-19,14,22,0.0,val,4,0.0008443989294506
S41062,109,13,2026-04-19,21,16,0.0,val,4,0.000834801359469
S43160,109,13,2026-04-19,35,20,0.0117080295409839,val,4,0.000874769443243
S43168,109,13,2026-04-19,54,22,0.0096539533618872,val,4,0.000843401882862
S00167,109,15,2026-04-19,18,25,0.0087514251880808,val,1,0.0008317450023651
S00359,109,15,2026-04-19,22,15,0.0,val,1,0.0008580659725604
S03997,109,15,2026-04-19,55,23,0.0,val,1,0.0008673112433335
S10077,109,15,2026-04-19,34,30,0.005344473926871,val,1,0.0008498672353869
S12838,109,15,2026-04-19,63,25,0.0,val,1,0.0007738255795073
S16749,109,15,2026-04-19,39,21,0.0051917662973931,val,1,0.0008617815532198
S18328,109,15,2026-04-19,51,25,0.0,val,1,0.0008722504924689
S18365,109,15,2026-04-19,31,16,0.0,val,1,0.0008650811267797
S21293,109,15,2026-04-19,52,12,0.0,val,1,0.0008294068947506
S21498,109,15,2026-04-19,63,23,0.0083613024789495,val,1,0.0007617291773941
S24269,109,15,2026-04-19,24,18,0.0,val,1,0.0008816628833613
S25269,109,15,2026-04-19,52,31,0.0,val,1,0.0007881638489653
S26778,109,15,2026-04-19,14,21,0.0188969072948906,val,1,0.0008475412184182
S33209,109,15,2026-04-19,39,16,0.0,val,1,0.0008809245695842
S40520,109,15,2026-04-19,56,24,0.0,val,1,0.0008740018008992
S00167,109,15,2026-04-19,19,25,0.0087514251880808,val,2,0.0008467277860065
S00359,109,15,2026-04-19,23,15,0.0,val,2,0.000838590635215
S03997,109,15,2026-04-19,56,23,0.0,val,2,0.0008800519724395
S10077,109,15,2026-04-19,33,30,0.005344473926871,val,2,0.0008531750866785
S12838,109,15,2026-04-19,64,25,0.0,val,2,0.000777160263621
S16749,109,15,2026-04-19,40,21,0.0051917662973931,val,2,0.0008672710823075
S18328,109,15,2026-04-19,52,25,0.0,val,2,0.0008701834780854
S18365,109,15,2026-04-19,30,16,0.0,val,2,0.0008683227542772
S21293,109,15,2026-04-19,51,12,0.0,val,2,0.0008024597419525
S21498,109,15,2026-04-19,64,23,0.0083613024789495,val,2,0.0008131140278299
S24269,109,15,2026-04-19,23,18,0.0,val,2,0.0008791702970562
S25269,109,15,2026-04-19,45,32,0.0,val,2,0.0008017657206181
S26778,109,15,2026-04-19,15,21,0.0188969072948906,val,2,0.0008614273925699
S33209,109,15,2026-04-19,38,16,0.0,val,2,0.0008805341165046
S40520,109,15,2026-04-19,55,24,0.0,val,2,0.0008690707577026
S00167,109,15,2026-04-19,16,25,0.0087514251880808,val,3,0.000871123392009
S00359,109,15,2026-04-19,20,15,0.0,val,3,0.0008360418972994
S03997,109,15,2026-04-19,53,23,0.0,val,3,0.0008625806305127
S10077,109,15,2026-04-19,36,30,0.005344473926871,val,3,0.0008572479988629
S12838,109,15,2026-04-19,61,25,0.0,val,3,0.0008400733980223
S16749,109,15,2026-04-19,36,21,0.0051917662973931,val,3,0.0008639670659398
S18328,109,15,2026-04-19,49,25,0.0,val,3,0.000870035260563
S18365,109,15,2026-04-19,33,16,0.0,val,3,0.0008851180217176
S21293,109,15,2026-04-19,44,11,0.0,val,3,0.0008288771286859
S21498,109,15,2026-04-19,61,23,0.0083613024789495,val,3,0.000860107237138
S24269,109,15,2026-04-19,26,18,0.0,val,3,0.0008864504153935
S25269,109,15,2026-04-19,50,31,0.0,val,3,0.000821546350494
S26778,109,15,2026-04-19,13,20,0.0188969072948906,val,3,0.0008226116497212
S33209,109,15,2026-04-19,41,16,0.0,val,3,0.0008840287135116
S40520,109,15,2026-04-19,58,24,0.0,val,3,0.0008698968717066
S00167,109,15,2026-04-19,17,25,0.0087514251880808,val,4,0.0008341273827077
S00359,109,15,2026-04-19,21,15,0.0,val,4,0.0008690106426077
S03997,109,15,2026-04-19,54,23,0.0,val,4,0.0008842895203907
S10077,109,15,2026-04-19,35,30,0.005344473926871,val,4,0.000856904907085
S12838,109,15,2026-04-19,62,25,0.0,val,4,0.0008227740616449
S16749,109,15,2026-04-19,38,21,0.0051917662973931,val,4,0.0008534727468179
S18328,109,15,2026-04-19,50,25,0.0,val,4,0.000873713731981
S18365,109,15,2026-04-19,32,16,0.0,val,4,0.0008620122125034
S21293,109,15,2026-04-19,46,11,0.0,val,4,0.0008251199289923
S21498,109,15,2026-04-19,62,23,0.0083613024789495,val,4,0.0008330502527115
S24269,109,15,2026-04-19,25,18,0.0,val,4,0.0008887266609199
S25269,109,15,2026-04-19,51,31,0.0,val,4,0.0008088262775901
S26778,109,15,2026-04-19,13,21,0.0188969072948906,val,4,0.0008277224599625
S33209,109,15,2026-04-19,40,16,0.0,val,4,0.0008870940540316
S40520,109,15,2026-04-19,57,24,0.0,val,4,0.000816365307014
S00810,109,17,2026-04-19,49,29,0.0,val,1,0.0008535148357743
S02192,109,17,2026-04-19,52,26,0.0,val,1,0.0008775262018966
S07124,109,17,2026-04-19,57,23,0.0,val,1,0.000861326026283
S08525,109,17,2026-04-19,31,19,0.0118677498077758,val,1,0.0008925012802562
S09900,109,17,2026-04-19,53,16,0.0039137556304532,val,1,0.0008810641069462
S09905,109,17,2026-04-19,45,28,0.0065812821449947,val,1,0.0008553742591198
S11182,109,17,2026-04-19,45,22,0.0113220227009972,val,1,0.0008662805257248
S17158,109,17,2026-04-19,16,18,0.0,val,1,0.0008881042964996
S17159,109,17,2026-04-19,27,30,0.0,val,1,0.0008391773780855
S23889,109,17,2026-04-19,43,25,0.0,val,1,0.0008824383634581
S24250,109,17,2026-04-19,26,15,0.0,val,1,0.0008895578252568
S27624,109,17,2026-04-19,35,17,0.0,val,1,0.0008966917601612
S28485,109,17,2026-04-19,41,28,0.0,val,1,0.0008742889297285
S34556,109,17,2026-04-19,25,28,0.0035761055706658,val,1,0.0008846989342539
S35285,109,17,2026-04-19,51,31,0.0195418965910769,val,1,0.0008185230569254
S36562,109,17,2026-04-19,49,28,0.0,val,1,0.0008538898387929
S38114,109,17,2026-04-19,33,12,0.0040639105121999,val,1,0.0008517240552986
S38658,109,17,2026-04-19,41,23,0.0,val,1,0.0008812704434216
S41633,109,17,2026-04-19,60,19,0.0,val,1,0.0008817161267668
S43161,109,17,2026-04-19,41,12,0.0037867099433517,val,1,0.0008667217296587
S00810,109,17,2026-04-19,50,29,0.0,val,2,0.0008474390196198
S02192,109,17,2026-04-19,51,26,0.0,val,2,0.0008818123056544
S07124,109,17,2026-04-19,59,23,0.0,val,2,0.000869959539945
S08525,109,17,2026-04-19,32,19,0.0118677498077758,val,2,0.0008952338287961
S09900,109,17,2026-04-19,52,16,0.0039137556304532,val,2,0.0008754961106554
S09905,109,17,2026-04-19,44,28,0.0065812821449947,val,2,0.0008476021426543
S11182,109,17,2026-04-19,44,22,0.0113220227009972,val,2,0.0008743047948308
S17158,109,17,2026-04-19,16,19,0.0,val,2,0.0007892936040476
S17159,109,17,2026-04-19,32,31,0.0,val,2,0.0008377689866251
S23889,109,17,2026-04-19,44,25,0.0,val,2,0.0008837329298165
S24250,109,17,2026-04-19,27,15,0.0,val,2,0.000864855045348
S27624,109,17,2026-04-19,36,17,0.0,val,2,0.0008809375501629
S28485,109,17,2026-04-19,40,28,0.0,val,2,0.0008821155512015
S34556,109,17,2026-04-19,24,28,0.0035761055706658,val,2,0.0008893858563485
S35285,109,17,2026-04-19,46,32,0.0195418965910769,val,2,0.0008029198803985
S36562,109,17,2026-04-19,48,28,0.0,val,2,0.0008721145001981
S38114,109,17,2026-04-19,32,12,0.0040639105121999,val,2,0.0008509827251747
S38658,109,17,2026-04-19,42,23,0.0,val,2,0.0008711301240624
S41633,109,17,2026-04-19,61,19,0.0,val,2,0.0008704521465579
S43161,109,17,2026-04-19,40,12,0.0037867099433517,val,2,0.0008464677016231
S00810,109,17,2026-04-19,47,29,0.0,val,3,0.0008453656561461
S02192,109,17,2026-04-19,54,26,0.0,val,3,0.000887179545651
S07124,109,17,2026-04-19,55,23,0.0,val,3,0.0008812278617821
S08525,109,17,2026-04-19,29,19,0.0118677498077758,val,3,0.0008913532198688
S09900,109,17,2026-04-19,55,16,0.0039137556304532,val,3,0.0008812656053099
S09905,109,17,2026-04-19,47,28,0.0065812821449947,val,3,0.0008629802761533
S11182,109,17,2026-04-19,47,22,0.0113220227009972,val,3,0.0008798481757947
S17158,109,17,2026-04-19,18,18,0.0,val,3,0.0008865946483193
S17159,109,17,2026-04-19,29,30,0.0,val,3,0.0008647941929819
S23889,109,17,2026-04-19,41,25,0.0,val,3,0.0008900067333206
S24250,109,17,2026-04-19,24,15,0.0,val,3,0.000882147121442
S27624,109,17,2026-04-19,33,17,0.0,val,3,0.0008934475179242
S28485,109,17,2026-04-19,43,28,0.0,val,3,0.0008710459428705
S34556,109,17,2026-04-19,27,28,0.0035761055706658,val,3,0.0008875993752981
S35285,109,17,2026-04-19,49,31,0.0195418965910769,val,3,0.000819778257846
S36562,109,17,2026-04-19,51,28,0.0,val,3,0.000873126314558
S38114,109,17,2026-04-19,35,12,0.0040639105121999,val,3,0.0008474990074711
S38658,109,17,2026-04-19,39,23,0.0,val,3,0.0008853077327165
S41633,109,17,2026-04-19,58,19,0.0,val,3,0.000853455024095
S43161,109,17,2026-04-19,43,12,0.0037867099433517,val,3,0.0008477179338475
S00810,109,17,2026-04-19,48,29,0.0,val,4,0.0008511083029544
S02192,109,17,2026-04-19,53,26,0.0,val,4,0.0008562596288266
S07124,109,17,2026-04-19,56,23,0.0,val,4,0.0008725719367995
S08525,109,17,2026-04-19,30,19,0.0118677498077758,val,4,0.0008943921582908
S09900,109,17,2026-04-19,54,16,0.0039137556304532,val,4,0.0008855413817151
S09905,109,17,2026-04-19,46,28,0.0065812821449947,val,4,0.0008729162093041
S11182,109,17,2026-04-19,46,22,0.0113220227009972,val,4,0.0008782339723682
S17158,109,17,2026-04-19,17,18,0.0,val,4,0.0008900520088595
S17159,109,17,2026-04-19,28,30,0.0,val,4,0.0008527792149103
S23889,109,17,2026-04-19,42,25,0.0,val,4,0.0008860134255383
S24250,109,17,2026-04-19,25,15,0.0,val,4,0.0008886393793597
S27624,109,17,2026-04-19,34,17,0.0,val,4,0.0008914042124632
S28485,109,17,2026-04-19,42,28,0.0,val,4,0.0008623420730238
S34556,109,17,2026-04-19,26,28,0.0035761055706658,val,4,0.0008842298109095
S35285,109,17,2026-04-19,50,31,0.0195418965910769,val,4,0.0008330424684829
S36562,109,17,2026-04-19,50,28,0.0,val,4,0.0008618575882639
S38114,109,17,2026-04-19,34,12,0.0040639105121999,val,4,0.0008561166704724
S38658,109,17,2026-04-19,40,23,0.0,val,4,0.000876477372007
S41633,109,17,2026-04-19,59,19,0.0,val,4,0.0008824197476295
S43161,109,17,2026-04-19,42,12,0.0037867099433517,val,4,0.0008387473695654
S00987,109,19,2026-04-19,32,28,0.0,val,1,0.0008693099075123
S01677,109,19,2026-04-19,36,17,0.0115598197412414,val,1,0.0008925356028073
S02503,109,19,2026-04-19,50,31,0.0,val,1,0.0008234972385098
S04843,109,19,2026-04-19,19,17,0.0,val,1,0.0008895149573636
S06786,109,19,2026-04-19,59,28,0.0,val,1,0.0008378514671276
S07118,109,19,2026-04-19,44,16,0.0,val,1,0.0008777110793272
S08339,109,19,2026-04-19,43,11,0.005858665874509,val,1,0.0008171947975388
S08532,109,19,2026-04-19,49,26,0.0,val,1,0.0008721574445487
S08943,109,19,2026-04-19,58,15,0.0,val,1,0.0008442355021711
S14305,109,19,2026-04-19,25,29,0.0,val,1,0.0008603431151683
S15009,109,19,2026-04-19,50,27,0.002036167580279,val,1,0.0008643639482515
S20127,109,19,2026-04-19,58,18,0.0019488132629094,val,1,0.000875657914649
S26365,109,19,2026-04-19,56,29,0.0,val,1,0.0008113090660372
S27111,109,19,2026-04-19,33,30,0.0100923183141564,val,1,0.0008539618049687
S27862,109,19,2026-04-19,46,23,0.0023340565621272,val,1,0.0008689536070181
S27868,109,19,2026-04-19,54,22,0.0,val,1,0.0008783164330855
S29745,109,19,2026-04-19,33,31,0.0,val,1,0.0008385758734009
S37384,109,19,2026-04-19,24,20,0.0,val,1,0.0008919359584493
S37847,109,19,2026-04-19,26,27,0.0,val,1,0.0008555925937067
S38095,109,19,2026-04-19,24,23,0.0056741475221271,val,1,0.0008973398673473
S38101,109,19,2026-04-19,49,30,0.0069829066313727,val,1,0.0008495827928605
S40767,109,19,2026-04-19,33,27,0.0,val,1,0.0008779570925508
S00987,109,19,2026-04-19,28,28,0.0,val,2,0.0008792801819552
S01677,109,19,2026-04-19,37,17,0.0115598197412414,val,2,0.0008923582824002
S02503,109,19,2026-04-19,49,31,0.0,val,2,0.0008145581006082
S04843,109,19,2026-04-19,20,17,0.0,val,2,0.0008890390395237
S06786,109,19,2026-04-19,58,29,0.0,val,2,0.0007980967852299
S07118,109,19,2026-04-19,43,16,0.0,val,2,0.0008782340610044
S08339,109,19,2026-04-19,44,11,0.005858665874509,val,2,0.000817321387632
S08532,109,19,2026-04-19,48,26,0.0,val,2,0.0008849763766324
S08943,109,19,2026-04-19,59,16,0.0,val,2,0.0008745067980244
S14305,109,19,2026-04-19,26,29,0.0,val,2,0.0008556738191436
S15009,109,19,2026-04-19,51,27,0.002036167580279,val,2,0.0008714365397459
S20127,109,19,2026-04-19,57,18,0.0019488132629094,val,2,0.0008845993428343
S26365,109,19,2026-04-19,52,30,0.0,val,2,0.0008263092526908
S27111,109,19,2026-04-19,32,30,0.0100923183141564,val,2,0.0008704451534896
S27862,109,19,2026-04-19,47,23,0.0023340565621272,val,2,0.0008782764036224
S27868,109,19,2026-04-19,53,22,0.0,val,2,0.0008877594137447
S29745,109,19,2026-04-19,34,31,0.0,val,2,0.0008455354916055
S37384,109,19,2026-04-19,23,20,0.0,val,2,0.0008861169100528
S37847,109,19,2026-04-19,27,27,0.0,val,2,0.00087879526358
S38095,109,19,2026-04-19,25,23,0.0056741475221271,val,2,0.0008940454266566
S38101,109,19,2026-04-19,48,30,0.0069829066313727,val,2,0.000838547552543
S40767,109,19,2026-04-19,34,27,0.0,val,2,0.0008512160309582
S00987,109,19,2026-04-19,34,28,0.0,val,3,0.000858979109413
S01677,109,19,2026-04-19,33,17,0.0115598197412414,val,3,0.0008899141929216
S02503,109,19,2026-04-19,57,29,0.0,val,3,0.0008184627162042
S04843,109,19,2026-04-19,17,17,0.0,val,3,0.0008812086665267
S06786,109,19,2026-04-19,62,27,0.0,val,3,0.000806800622172
S07118,109,19,2026-04-19,46,16,0.0,val,3,0.0008756439698423
S08339,109,19,2026-04-19,40,11,0.005858665874509,val,3,0.0008080958690142
S08532,109,19,2026-04-19,52,26,0.0,val,3,0.0008756089516781
S08943,109,19,2026-04-19,56,15,0.0,val,3,0.0008713664637514
S14305,109,19,2026-04-19,23,29,0.0,val,3,0.000862419535371
S15009,109,19,2026-04-19,48,27,0.002036167580279,val,3,0.0008684229542996
S20127,109,19,2026-04-19,60,18,0.0019488132629094,val,3,0.0008658700861232
S26365,109,19,2026-04-19,54,29,0.0,val,3,0.0008309207023174
S27111,109,19,2026-04-19,35,30,0.0100923183141564,val,3,0.0008551812065203
S27862,109,19,2026-04-19,44,23,0.0023340565621272,val,3,0.0008462216154403
S27868,109,19,2026-04-19,56,22,0.0,val,3,0.0008771291178372
S29745,109,19,2026-04-19,27,30,0.0,val,3,0.000829592623482
S37384,109,19,2026-04-19,26,20,0.0,val,3,0.0008898000348375
S37847,109,19,2026-04-19,24,27,0.0,val,3,0.0008855433160913
S38095,109,19,2026-04-19,22,23,0.0056741475221271,val,3,0.0008645262839544
S38101,109,19,2026-04-19,51,30,0.0069829066313727,val,3,0.0008282236448902
S40767,109,19,2026-04-19,30,27,0.0,val,3,0.0008817249878592
S00987,109,19,2026-04-19,33,28,0.0,val,4,0.0008715783112778
S01677,109,19,2026-04-19,34,17,0.0115598197412414,val,4,0.0008886120089289
S02503,109,19,2026-04-19,51,31,0.0,val,4,0.0008067930360404
S04843,109,19,2026-04-19,18,17,0.0,val,4,0.0008899076119196
S06786,109,19,2026-04-19,60,28,0.0,val,4,0.0008128153729787
S07118,109,19,2026-04-19,45,16,0.0,val,4,0.0008783498036132
S08339,109,19,2026-04-19,42,11,0.005858665874509,val,4,0.000817382971579
S08532,109,19,2026-04-19,50,26,0.0,val,4,0.0008870532889181
S08943,109,19,2026-04-19,57,15,0.0,val,4,0.0008625461995063
S14305,109,19,2026-04-19,24,29,0.0,val,4,0.0008436439220761
S15009,109,19,2026-04-19,49,27,0.002036167580279,val,4,0.0008537530906931
S20127,109,19,2026-04-19,59,18,0.0019488132629094,val,4,0.0008843632842762
S26365,109,19,2026-04-19,55,29,0.0,val,4,0.0008519854523124
S27111,109,19,2026-04-19,34,30,0.0100923183141564,val,4,0.0008674519940596
S27862,109,19,2026-04-19,45,23,0.0023340565621272,val,4,0.0008487229803248
S27868,109,19,2026-04-19,55,22,0.0,val,4,0.0008874295266164
S29745,109,19,2026-04-19,32,31,0.0,val,4,0.0008381156336365
S37384,109,19,2026-04-19,25,20,0.0,val,4,0.0008903854973824
S37847,109,19,2026-04-19,25,27,0.0,val,4,0.0008796870165361
S38095,109,19,2026-04-19,23,23,0.0056741475221271,val,4,0.000886592108594
S38101,109,19,2026-04-19,50,30,0.0069829066313727,val,4,0.0008337900854245
S40767,109,19,2026-04-19,32,27,0.0,val,4,0.0008812204903447
S01266,109,21,2026-04-19,48,24,0.0058884860548328,val,1,0.0008773215722077
S01305,109,21,2026-04-19,15,22,0.0,val,1,0.0008705551090868
S05175,109,21,2026-04-19,39,25,0.0,val,1,0.0008785100895837
S06484,109,21,2026-04-19,29,13,0.0061194838455476,val,1,0.0008424269180762
S06849,109,21,2026-04-19,48,28,0.0023133279340166,val,1,0.0007874740861746
S08225,109,21,2026-04-19,44,18,0.0057017513669289,val,1,0.0008789470799821
S08787,109,21,2026-04-19,48,31,0.0,val,1,0.000841210001674
S10995,109,21,2026-04-19,26,26,0.0043328538424654,val,1,0.0008787898116698
S11766,109,21,2026-04-19,36,20,0.0,val,1,0.0008671635922074
S12129,109,21,2026-04-19,29,14,0.0,val,1,0.0008649779222616
S12446,109,21,2026-04-19,14,24,0.0,val,1,0.0008383350176454
S12447,109,21,2026-04-19,19,24,0.0,val,1,0.0008810000780975
S17703,109,21,2026-04-19,52,18,0.0024216590849734,val,1,0.000882035534831
S29848,109,21,2026-04-19,48,16,0.0,val,1,0.0008666345972714
S30374,109,21,2026-04-19,16,20,0.0,val,1,0.0008756760600171
S32621,109,21,2026-04-19,51,15,0.0,val,1,0.0008451357301898
S32622,109,21,2026-04-19,38,15,0.002707015909846,val,1,0.0008627727376241
S35550,109,21,2026-04-19,59,21,0.0,val,1,0.0008763706023323
S38333,109,21,2026-04-19,32,20,0.0,val,1,0.0008703038020923
S38925,109,21,2026-04-19,23,24,0.0,val,1,0.0008828672757843
S40010,109,21,2026-04-19,40,30,0.0,val,1,0.0008404209338452
S42271,109,21,2026-04-19,22,23,0.0072759746438871,val,1,0.0008694975767789
S42276,109,21,2026-04-19,57,19,0.0059170289337442,val,1,0.0008760555566149
S01266,109,21,2026-04-19,47,24,0.0058884860548328,val,2,0.000868314993513
S01305,109,21,2026-04-19,14,22,0.0,val,2,0.0008598493464854
S05175,109,21,2026-04-19,40,25,0.0,val,2,0.0008771154882541
S06484,109,21,2026-04-19,30,13,0.0061194838455476,val,2,0.000855062783398
S06849,109,21,2026-04-19,47,28,0.0023133279340166,val,2,0.0008540475249811
S08225,109,21,2026-04-19,43,18,0.0057017513669289,val,2,0.0008850522123533
S08787,109,21,2026-04-19,50,31,0.0,val,2,0.0008186285046609
S10995,109,21,2026-04-19,25,26,0.0043328538424654,val,2,0.0008788240106459
S11766,109,21,2026-04-19,35,20,0.0,val,2,0.0008610724517752
S12129,109,21,2026-04-19,28,14,0.0,val,2,0.0008527853342159
S12446,109,21,2026-04-19,15,25,0.0,val,2,0.0008266373967118
S12447,109,21,2026-04-19,18,24,0.0,val,2,0.0008767680901584
S17703,109,21,2026-04-19,51,18,0.0024216590849734,val,2,0.0008816143957588
S29848,109,21,2026-04-19,47,16,0.0,val,2,0.0008569180321129
S30374,109,21,2026-04-19,15,20,0.0,val,2,0.0008415501313213
S32621,109,21,2026-04-19,52,15,0.0,val,2,0.000850656853537
S32622,109,21,2026-04-19,39,15,0.002707015909846,val,2,0.0008556370168746
S35550,109,21,2026-04-19,60,21,0.0,val,2,0.0008757716730305
S38333,109,21,2026-04-19,31,20,0.0,val,2,0.0008919574157883
S38925,109,21,2026-04-19,22,24,0.0,val,2,0.000882705007979
S40010,109,21,2026-04-19,39,30,0.0,val,2,0.0008363350122578
S42271,109,21,2026-04-19,23,23,0.0072759746438871,val,2,0.0008805718843913
S42276,109,21,2026-04-19,58,19,0.0059170289337442,val,2,0.0008740658050397
S01266,109,21,2026-04-19,50,24,0.0058884860548328,val,3,0.0008764248829745
S01305,109,21,2026-04-19,17,22,0.0,val,3,0.0008797064331881
S05175,109,21,2026-04-19,37,25,0.0,val,3,0.0008806137606467
S06484,109,21,2026-04-19,27,13,0.0061194838455476,val,3,0.0008436818944473
S06849,109,21,2026-04-19,51,28,0.0023133279340166,val,3,0.0008446623058289
S08225,109,21,2026-04-19,46,18,0.0057017513669289,val,3,0.0008851655599909
S08787,109,21,2026-04-19,46,31,0.0,val,3,0.0008248554078974
S10995,109,21,2026-04-19,28,26,0.0043328538424654,val,3,0.0008796738158613
S11766,109,21,2026-04-19,39,20,0.0,val,3,0.0008657903789605
S12129,109,21,2026-04-19,33,14,0.0,val,3,0.0008495398178411
S12446,109,21,2026-04-19,16,24,0.0,val,3,0.0008738682502495
S12447,109,21,2026-04-19,21,24,0.0,val,3,0.0008753288860112
S17703,109,21,2026-04-19,54,18,0.0024216590849734,val,3,0.0008697051864517
S29848,109,21,2026-04-19,50,16,0.0,val,3,0.0008450097485566
S30374,109,21,2026-04-19,18,20,0.0,val,3,0.0008734677361444
S32621,109,21,2026-04-19,49,15,0.0,val,3,0.0008371311673485
S32622,109,21,2026-04-19,36,15,0.002707015909846,val,3,0.0008252481209255
S35550,109,21,2026-04-19,57,21,0.0,val,3,0.0008772230968528
S38333,109,21,2026-04-19,34,20,0.0,val,3,0.0008895395736413
S38925,109,21,2026-04-19,25,24,0.0,val,3,0.0008758236208397
S40010,109,21,2026-04-19,42,30,0.0,val,3,0.0008394581927209
S42271,109,21,2026-04-19,20,23,0.0072759746438871,val,3,0.0008779509938901
S42276,109,21,2026-04-19,55,19,0.0059170289337442,val,3,0.0008793353072541
S01266,109,21,2026-04-19,49,24,0.0058884860548328,val,4,0.0008780138337324
S01305,109,21,2026-04-19,16,22,0.0,val,4,0.0008729642138471
