ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41527,299,13,2026-06-07,51,22,0.0072304844206337,val,4,0.0007404557761783
S42297,299,13,2026-06-07,63,17,0.0,val,4,0.0006772032144192
S02100,299,15,2026-06-07,42,30,0.0,val,1,0.0006703593231487
S02403,299,15,2026-06-07,53,21,0.0,val,1,0.0007089265987503
S03663,299,15,2026-06-07,35,27,0.0,val,1,0.0007058177558841
S04405,299,15,2026-06-07,29,18,0.0,val,1,0.0007090910681611
S07815,299,15,2026-06-07,37,22,0.0148926288122497,val,1,0.0006813551953989
S08768,299,15,2026-06-07,39,24,0.0,val,1,0.0007032656501699
S09654,299,15,2026-06-07,55,17,0.0,val,1,0.0007274263117128
S10758,299,15,2026-06-07,22,20,0.0,val,1,0.0007142973326642
S11253,299,15,2026-06-07,34,13,0.0235629895128103,val,1,0.0007031543520203
S14273,299,15,2026-06-07,38,25,0.0,val,1,0.0006878726231304
S16035,299,15,2026-06-07,52,28,0.0,val,1,0.0006930777683539
S20075,299,15,2026-06-07,35,30,0.0038905327759773,val,1,0.0006661111317208
S20083,299,15,2026-06-07,45,26,0.0019568469958264,val,1,0.0006620926838024
S20084,299,15,2026-06-07,36,27,0.0077636537597875,val,1,0.0006852556264206
S20460,299,15,2026-06-07,49,29,0.0,val,1,0.0006914337702239
S20940,299,15,2026-06-07,34,29,0.0043746149106592,val,1,0.00070609465441
S21797,299,15,2026-06-07,26,13,0.0,val,1,0.0005383353263529
S22737,299,15,2026-06-07,53,26,0.0,val,1,0.0006927121284597
S22916,299,15,2026-06-07,34,12,0.0111868908546604,val,1,0.0006613258809418
S23127,299,15,2026-06-07,30,20,0.0,val,1,0.0007233588355832
S26227,299,15,2026-06-07,55,26,0.0,val,1,0.0007146047217485
S27388,299,15,2026-06-07,43,16,0.0,val,1,0.0007032805503068
S28878,299,15,2026-06-07,57,19,0.0,val,1,0.000720929650281
S30113,299,15,2026-06-07,25,13,0.0,val,1,0.0005236237061667
S33054,299,15,2026-06-07,49,15,0.0,val,1,0.0006944383824231
S34535,299,15,2026-06-07,58,23,0.0,val,1,0.0006930229741561
S38556,299,15,2026-06-07,24,14,0.0170327975598889,val,1,0.0006741477055287
S41525,299,15,2026-06-07,56,25,0.0071730368862958,val,1,0.0006977969153372
S42546,299,15,2026-06-07,40,24,0.0,val,1,0.0006818669034207
S02100,299,15,2026-06-07,40,30,0.0,val,2,0.0006740956527025
S02403,299,15,2026-06-07,55,21,0.0,val,2,0.0007116875533357
S03663,299,15,2026-06-07,37,27,0.0,val,2,0.0006756927514318
S04405,299,15,2026-06-07,26,18,0.0,val,2,0.0007104199704861
S07815,299,15,2026-06-07,35,22,0.0148926288122497,val,2,0.0006788360121114
S08768,299,15,2026-06-07,37,24,0.0,val,2,0.0006944094452204
S09654,299,15,2026-06-07,57,17,0.0,val,2,0.0007189815736156
S10758,299,15,2026-06-07,20,20,0.0,val,2,0.0007270131710651
S11253,299,15,2026-06-07,36,13,0.0235629895128103,val,2,0.0007243843302852
S14273,299,15,2026-06-07,40,25,0.0,val,2,0.0006892383600546
S16035,299,15,2026-06-07,50,28,0.0,val,2,0.0007006303296611
S20075,299,15,2026-06-07,33,30,0.0038905327759773,val,2,0.0006773442150524
S20083,299,15,2026-06-07,43,26,0.0019568469958264,val,2,0.0006866123751116
S20084,299,15,2026-06-07,38,27,0.0077636537597875,val,2,0.0006790150049215
S20460,299,15,2026-06-07,51,29,0.0,val,2,0.0006773008805015
S20940,299,15,2026-06-07,36,29,0.0043746149106592,val,2,0.000709042595137
S21797,299,15,2026-06-07,23,13,0.0,val,2,0.0004441316063272
S22737,299,15,2026-06-07,51,26,0.0,val,2,0.0007018894937678
S22916,299,15,2026-06-07,32,12,0.0111868908546604,val,2,0.0006466133327338
S23127,299,15,2026-06-07,28,20,0.0,val,2,0.0007222393820293
S26227,299,15,2026-06-07,52,26,0.0,val,2,0.0006884021588593
S27388,299,15,2026-06-07,41,16,0.0,val,2,0.0006886369665691
S28878,299,15,2026-06-07,59,19,0.0,val,2,0.0007034756963779
S30113,299,15,2026-06-07,22,14,0.0,val,2,0.0005014726107941
S33054,299,15,2026-06-07,51,15,0.0,val,2,0.0006520290186198
S34535,299,15,2026-06-07,60,23,0.0,val,2,0.0007182768606611
S38556,299,15,2026-06-07,20,15,0.0170327975598889,val,2,0.0006185010602548
S41525,299,15,2026-06-07,58,25,0.0071730368862958,val,2,0.0007196812578019
S42546,299,15,2026-06-07,38,24,0.0,val,2,0.0006827864887398
S02100,299,15,2026-06-07,47,30,0.0,val,3,0.000677191159966
S02403,299,15,2026-06-07,49,21,0.0,val,3,0.0007016381382795
S03663,299,15,2026-06-07,31,27,0.0,val,3,0.0006833370085393
S04405,299,15,2026-06-07,33,18,0.0,val,3,0.0007103552158657
S07815,299,15,2026-06-07,41,22,0.0148926288122497,val,3,0.0006904153860655
S08768,299,15,2026-06-07,43,24,0.0,val,3,0.0006855239521666
S09654,299,15,2026-06-07,53,17,0.0,val,3,0.0007127794847859
S10758,299,15,2026-06-07,26,20,0.0,val,3,0.0007141041613817
S11253,299,15,2026-06-07,29,13,0.0235629895128103,val,3,0.0006915332171413
S14273,299,15,2026-06-07,33,25,0.0,val,3,0.0007147018689685
S16035,299,15,2026-06-07,56,28,0.0,val,3,0.0006867835558764
S20075,299,15,2026-06-07,39,30,0.0038905327759773,val,3,0.0006555821955048
S20083,299,15,2026-06-07,49,26,0.0019568469958264,val,3,0.0006815234823188
S20084,299,15,2026-06-07,32,27,0.0077636537597875,val,3,0.0006796947203775
S20460,299,15,2026-06-07,45,29,0.0,val,3,0.0006910510290836
S20940,299,15,2026-06-07,30,29,0.0043746149106592,val,3,0.0007105587914583
S21797,299,15,2026-06-07,30,12,0.0,val,3,0.0005242571090548
S22737,299,15,2026-06-07,58,26,0.0,val,3,0.0007007435059607
S22916,299,15,2026-06-07,38,12,0.0111868908546604,val,3,0.0006125697789385
S23127,299,15,2026-06-07,37,20,0.0,val,3,0.0006782514812737
S26227,299,15,2026-06-07,59,26,0.0,val,3,0.0006977236407261
S27388,299,15,2026-06-07,47,16,0.0,val,3,0.0006669375426543
S28878,299,15,2026-06-07,53,19,0.0,val,3,0.0006958442267791
S30113,299,15,2026-06-07,29,12,0.0,val,3,0.0004637834368109
S33054,299,15,2026-06-07,45,15,0.0,val,3,0.0006571631524336
S34535,299,15,2026-06-07,54,23,0.0,val,3,0.0007117497406805
S38556,299,15,2026-06-07,28,14,0.0170327975598889,val,3,0.000693511446875
S41525,299,15,2026-06-07,51,25,0.0071730368862958,val,3,0.0007082572568558
S42546,299,15,2026-06-07,44,24,0.0,val,3,0.0007171931724847
S02100,299,15,2026-06-07,45,30,0.0,val,4,0.0006597227343204
S02403,299,15,2026-06-07,51,21,0.0,val,4,0.0006978409109842
S03663,299,15,2026-06-07,33,27,0.0,val,4,0.00067622157156
S04405,299,15,2026-06-07,31,18,0.0,val,4,0.0007295519027186
S07815,299,15,2026-06-07,39,22,0.0148926288122497,val,4,0.0006883320144599
S08768,299,15,2026-06-07,41,24,0.0,val,4,0.0007158340379603
S09654,299,15,2026-06-07,54,17,0.0,val,4,0.0007189582463175
S10758,299,15,2026-06-07,24,20,0.0,val,4,0.0007235228091723
S11253,299,15,2026-06-07,31,13,0.0235629895128103,val,4,0.0006950134662856
S14273,299,15,2026-06-07,36,25,0.0,val,4,0.0007011546924655
S16035,299,15,2026-06-07,54,28,0.0,val,4,0.0006225306304238
S20075,299,15,2026-06-07,37,30,0.0038905327759773,val,4,0.0006853320464693
S20083,299,15,2026-06-07,47,26,0.0019568469958264,val,4,0.0006842176424522
S20084,299,15,2026-06-07,34,27,0.0077636537597875,val,4,0.0006822109650637
S20460,299,15,2026-06-07,47,29,0.0,val,4,0.0006837863092286
S20940,299,15,2026-06-07,32,29,0.0043746149106592,val,4,0.0006947742881723
S21797,299,15,2026-06-07,28,12,0.0,val,4,0.0004726056630442
S22737,299,15,2026-06-07,56,26,0.0,val,4,0.0006956667717194
S22916,299,15,2026-06-07,36,12,0.0111868908546604,val,4,0.0006400646625102
S23127,299,15,2026-06-07,33,20,0.0,val,4,0.0006951426339523
S26227,299,15,2026-06-07,57,26,0.0,val,4,0.0007011767704802
S27388,299,15,2026-06-07,45,16,0.0,val,4,0.0006853488090076
S28878,299,15,2026-06-07,55,19,0.0,val,4,0.0007125741477347
S30113,299,15,2026-06-07,27,12,0.0,val,4,0.0004584295551138
S33054,299,15,2026-06-07,47,15,0.0,val,4,0.0006343371636153
S34535,299,15,2026-06-07,56,23,0.0,val,4,0.0007110426117956
S38556,299,15,2026-06-07,26,14,0.0170327975598889,val,4,0.0006618292385624
S41525,299,15,2026-06-07,54,25,0.0071730368862958,val,4,0.0007144311593466
S42546,299,15,2026-06-07,42,24,0.0,val,4,0.0007022297436139
S01117,299,16,2026-06-07,26,15,0.0,val,1,0.0001383296825506
S09040,299,16,2026-06-07,22,23,0.0,val,1,0.0001215959569717
S10504,299,16,2026-06-07,41,25,0.0,val,1,0.0001357876799358
S12753,299,16,2026-06-07,44,27,0.0,val,1,0.0001261781628074
S18990,299,16,2026-06-07,40,29,0.0,val,1,0.0001408398755071
S21675,299,16,2026-06-07,37,29,0.0,val,1,0.0001471719022581
S23386,299,16,2026-06-07,49,25,0.0,val,1,0.0001259883651505
S25001,299,16,2026-06-07,30,13,0.0,val,1,0.000137224264265
S29265,299,16,2026-06-07,43,32,0.0,val,1,0.0001776551862102
S29989,299,16,2026-06-07,36,12,0.0,val,1,0.0001500132257346
S34245,299,16,2026-06-07,57,25,0.0,val,1,0.0001205082460281
S36190,299,16,2026-06-07,38,15,0.0,val,1,0.0001311454827001
S37150,299,16,2026-06-07,45,15,0.0,val,1,0.0001260498386019
S38619,299,16,2026-06-07,57,17,0.0,val,1,0.0001235939199896
S39325,299,16,2026-06-07,37,22,0.0,val,1,0.0001441860564088
S39611,299,16,2026-06-07,37,24,0.0,val,1,0.0001248925591922
S42467,299,16,2026-06-07,52,21,0.0,val,1,0.0001345121625235
S01117,299,16,2026-06-07,27,15,0.0,val,2,0.000153383250718
S09040,299,16,2026-06-07,24,23,0.0,val,2,0.0001386973861317
S10504,299,16,2026-06-07,43,25,0.0,val,2,0.0001296864599279
S12753,299,16,2026-06-07,45,27,0.0,val,2,0.0001274587980781
S18990,299,16,2026-06-07,42,29,0.0,val,2,0.0001335127463574
S21675,299,16,2026-06-07,39,29,0.0,val,2,0.0001428538625514
S23386,299,16,2026-06-07,51,25,0.0,val,2,0.0001185867768332
S25001,299,16,2026-06-07,31,13,0.0,val,2,0.0001330344471336
S29265,299,16,2026-06-07,37,31,0.0,val,2,0.0001512893563393
S29989,299,16,2026-06-07,35,12,0.0,val,2,0.0001476813023061
S34245,299,16,2026-06-07,59,25,0.0,val,2,0.0001276368510232
S36190,299,16,2026-06-07,39,15,0.0,val,2,0.0001323782866465
S37150,299,16,2026-06-07,47,15,0.0,val,2,0.0001272106610399
S38619,299,16,2026-06-07,59,17,0.0,val,2,0.0001328192848676
S39325,299,16,2026-06-07,35,22,0.0,val,2,0.0001347613564479
S39611,299,16,2026-06-07,35,24,0.0,val,2,0.0001372974854902
S42467,299,16,2026-06-07,54,21,0.0,val,2,0.0001261002019402
S01117,299,16,2026-06-07,24,15,0.0,val,3,0.000133622127559
S09040,299,16,2026-06-07,18,23,0.0,val,3,0.0001305233420492
S10504,299,16,2026-06-07,37,25,0.0,val,3,0.0001379340552563
S12753,299,16,2026-06-07,41,27,0.0,val,3,0.0001427496408321
S18990,299,16,2026-06-07,36,29,0.0,val,3,0.0001427393964907
S21675,299,16,2026-06-07,33,29,0.0,val,3,0.0001407245382116
S23386,299,16,2026-06-07,44,25,0.0,val,3,0.0001320781093405
S25001,299,16,2026-06-07,28,13,0.0,val,3,0.0001482206218121
S29265,299,16,2026-06-07,31,31,0.0,val,3,0.000166998737782
S29989,299,16,2026-06-07,38,12,0.0,val,3,0.0001424584153426
S34245,299,16,2026-06-07,53,25,0.0,val,3,0.0001203697350369
S36190,299,16,2026-06-07,36,15,0.0,val,3,0.0001292443198379
S37150,299,16,2026-06-07,41,15,0.0,val,3,0.0001486484768826
S38619,299,16,2026-06-07,52,17,0.0,val,3,0.0001237723736236
S39325,299,16,2026-06-07,41,22,0.0,val,3,0.0001469800629719
S39611,299,16,2026-06-07,41,24,0.0,val,3,0.000141610628131
S42467,299,16,2026-06-07,48,21,0.0,val,3,0.0001467561245767
S01117,299,16,2026-06-07,25,15,0.0,val,4,0.0002170186409521
S09040,299,16,2026-06-07,20,23,0.0,val,4,0.0001343980098814
S10504,299,16,2026-06-07,39,25,0.0,val,4,0.0001481990381526
S12753,299,16,2026-06-07,42,27,0.0,val,4,0.0001231286009204
S18990,299,16,2026-06-07,38,29,0.0,val,4,0.0001389165469068
S21675,299,16,2026-06-07,35,29,0.0,val,4,0.0001446316636078
S23386,299,16,2026-06-07,46,25,0.0,val,4,0.0001363182047847
S25001,299,16,2026-06-07,29,13,0.0,val,4,0.0001373219719528
S29265,299,16,2026-06-07,39,32,0.0,val,4,0.0001798047347219
S29989,299,16,2026-06-07,37,12,0.0,val,4,0.0001474437851928
S34245,299,16,2026-06-07,55,25,0.0,val,4,0.0001318388734081
S36190,299,16,2026-06-07,37,15,0.0,val,4,0.0001442124064766
S37150,299,16,2026-06-07,43,15,0.0,val,4,0.0001391600995654
S38619,299,16,2026-06-07,55,17,0.0,val,4,0.0001298349625252
S39325,299,16,2026-06-07,39,22,0.0,val,4,0.0001411134977427
S39611,299,16,2026-06-07,39,24,0.0,val,4,0.0001324108690056
S42467,299,16,2026-06-07,50,21,0.0,val,4,0.0001288483370399
S02404,299,17,2026-06-07,25,28,0.0,val,1,0.0007424776895567
S02406,299,17,2026-06-07,46,30,0.0,val,1,0.0007234333896213
S04403,299,17,2026-06-07,42,21,0.0,val,1,0.0007083744782914
S04410,299,17,2026-06-07,42,17,0.0,val,1,0.0006246973231085
S11730,299,17,2026-06-07,33,29,0.0,val,1,0.0007280626695784
S14708,299,17,2026-06-07,21,26,0.0,val,1,0.0007535324045943
S20086,299,17,2026-06-07,34,28,0.0057801451432824,val,1,0.0007166028832636
S23845,299,17,2026-06-07,50,29,0.0,val,1,0.0007447704359946
S28252,299,17,2026-06-07,18,26,0.0,val,1,0.0007569225747051
S28583,299,17,2026-06-07,50,21,0.0,val,1,0.0007161868159108
S29561,299,17,2026-06-07,61,20,0.0046748311605244,val,1,0.0006258143766422
S29772,299,17,2026-06-07,26,18,0.0,val,1,0.0006996801302671
S38253,299,17,2026-06-07,33,17,0.0081842358772529,val,1,0.0006599497425449
S38914,299,17,2026-06-07,40,27,0.0,val,1,0.0007112971770014
S40935,299,17,2026-06-07,37,31,0.0,val,1,0.0007486650714855
S41268,299,17,2026-06-07,42,18,0.0,val,1,0.0006010636360203
S41526,299,17,2026-06-07,25,21,0.0036000014486927,val,1,0.0007084037635942
S42897,299,17,2026-06-07,30,22,0.0,val,1,0.0007334469453457
S02404,299,17,2026-06-07,23,28,0.0,val,2,0.0007644051909564
S02406,299,17,2026-06-07,45,30,0.0,val,2,0.0007241748723798
S04403,299,17,2026-06-07,44,21,0.0,val,2,0.0006948101364539
S04410,299,17,2026-06-07,44,17,0.0,val,2,0.0006059397368446
S11730,299,17,2026-06-07,35,29,0.0,val,2,0.000705215377607
S14708,299,17,2026-06-07,19,26,0.0,val,2,0.0007521152233115
S20086,299,17,2026-06-07,32,28,0.0057801451432824,val,2,0.0007217128456287
S23845,299,17,2026-06-07,52,29,0.0,val,2,0.0007338312420942
S28252,299,17,2026-06-07,18,27,0.0,val,2,0.0007654177200406
S28583,299,17,2026-06-07,52,21,0.0,val,2,0.0006234426807557
S29561,299,17,2026-06-07,59,20,0.0046748311605244,val,2,0.0005882540305273
S29772,299,17,2026-06-07,24,18,0.0,val,2,0.0006700401996766
S38253,299,17,2026-06-07,36,17,0.0081842358772529,val,2,0.0007077431537634
S38914,299,17,2026-06-07,41,27,0.0,val,2,0.0007149663520209
S40935,299,17,2026-06-07,39,31,0.0,val,2,0.0007534233840179
S41268,299,17,2026-06-07,40,18,0.0,val,2,0.0006723650042058
S41526,299,17,2026-06-07,27,21,0.0036000014486927,val,2,0.0007267141143282
S42897,299,17,2026-06-07,28,22,0.0,val,2,0.0007356187310013
S02404,299,17,2026-06-07,29,28,0.0,val,3,0.0007192045714959
S02406,299,17,2026-06-07,48,30,0.0,val,3,0.0007374015741791
S04403,299,17,2026-06-07,38,21,0.0,val,3,0.0006951228744089
S04410,299,17,2026-06-07,37,17,0.0,val,3,0.0007020375780719
S11730,299,17,2026-06-07,28,29,0.0,val,3,0.0007462234933276
S14708,299,17,2026-06-07,25,26,0.0,val,3,0.000719078222629
S20086,299,17,2026-06-07,38,28,0.0057801451432824,val,3,0.0006890364358141
S23845,299,17,2026-06-07,46,29,0.0,val,3,0.0006995458111022
S28252,299,17,2026-06-07,22,26,0.0,val,3,0.0007454056799625
S28583,299,17,2026-06-07,46,21,0.0,val,3,0.0006873102117771
S29561,299,17,2026-06-07,65,19,0.0046748311605244,val,3,0.0005962144586399
S29772,299,17,2026-06-07,30,18,0.0,val,3,0.0007048386109391
S38253,299,17,2026-06-07,29,17,0.0081842358772529,val,3,0.000715768925484
S38914,299,17,2026-06-07,36,27,0.0,val,3,0.0007112899052804
S40935,299,17,2026-06-07,34,31,0.0,val,3,0.0007590942710221
S41268,299,17,2026-06-07,47,18,0.0,val,3,0.000629488866317
S41526,299,17,2026-06-07,21,21,0.0036000014486927,val,3,0.000691881801903
S42897,299,17,2026-06-07,35,22,0.0,val,3,0.0006985045266213
S02404,299,17,2026-06-07,27,28,0.0,val,4,0.0007600092770923
S02406,299,17,2026-06-07,47,30,0.0,val,4,0.0007269866565177
S04403,299,17,2026-06-07,40,21,0.0,val,4,0.0007093527113645
S04410,299,17,2026-06-07,39,17,0.0,val,4,0.0006787206189345
S11730,299,17,2026-06-07,31,29,0.0,val,4,0.00073906421231
S14708,299,17,2026-06-07,23,26,0.0,val,4,0.000748204666145
S20086,299,17,2026-06-07,36,28,0.0057801451432824,val,4,0.0007014917700904
S23845,299,17,2026-06-07,48,29,0.0,val,4,0.0007254590741375
S28252,299,17,2026-06-07,20,26,0.0,val,4,0.0007689672097143
S28583,299,17,2026-06-07,48,21,0.0,val,4,0.0006937601524443
S29561,299,17,2026-06-07,64,20,0.0046748311605244,val,4,0.0006627854103163
S29772,299,17,2026-06-07,28,18,0.0,val,4,0.0007161485479607
S38253,299,17,2026-06-07,31,17,0.0081842358772529,val,4,0.0006741613930119
S38914,299,17,2026-06-07,38,27,0.0,val,4,0.0007192962936866
S40935,299,17,2026-06-07,35,31,0.0,val,4,0.0007465921037154
S41268,299,17,2026-06-07,45,18,0.0,val,4,0.0006244456255301
S41526,299,17,2026-06-07,23,21,0.0036000014486927,val,4,0.0007193782282452
S42897,299,17,2026-06-07,33,22,0.0,val,4,0.0007088798647141
S00714,299,22,2026-06-07,19,20,0.0,val,1,0.0002138105051389
S02173,299,22,2026-06-07,26,23,0.0,val,1,0.0001531414435361
S02727,299,22,2026-06-07,27,20,0.0,val,1,0.0001536278477
S03911,299,22,2026-06-07,63,19,0.0,val,1,0.0001944679185097
S05092,299,22,2026-06-07,50,24,0.0,val,1,0.0001602932040588
S09043,299,22,2026-06-07,34,19,0.0,val,1,0.0001859918661684
S09208,299,22,2026-06-07,57,17,0.0,val,1,0.0001550553910498
S12741,299,22,2026-06-07,56,20,0.0,val,1,0.0001553658733363
S16696,299,22,2026-06-07,40,11,0.0,val,1,0.0001919638522623
S19892,299,22,2026-06-07,35,17,0.0,val,1,0.0001696020033457
S20317,299,22,2026-06-07,19,17,0.0,val,1,0.0001617662563778
S24428,299,22,2026-06-07,36,30,0.0,val,1,0.0001766824514863
S25521,299,22,2026-06-07,37,32,0.0,val,1,0.0002273821282884
S29197,299,22,2026-06-07,60,25,0.0,val,1,0.0001584026695736
S29586,299,22,2026-06-07,55,26,0.0,val,1,0.0001811464115468
S29588,299,22,2026-06-07,49,13,0.0,val,1,0.0001592777785104
S34246,299,22,2026-06-07,48,22,0.0,val,1,0.0001592251560434
S34265,299,22,2026-06-07,44,30,0.0,val,1,0.0001735752350124
S41217,299,22,2026-06-07,60,21,0.0,val,1,0.0001803440170712
S42468,299,22,2026-06-07,20,22,0.0,val,1,0.0001702589363056
S42471,299,22,2026-06-07,55,22,0.0,val,1,0.0001808306185119
S00714,299,22,2026-06-07,17,20,0.0,val,2,0.0001755869710406
S02173,299,22,2026-06-07,28,23,0.0,val,2,0.0001565890708856
S02727,299,22,2026-06-07,25,20,0.0,val,2,0.0001486801200329
S03911,299,22,2026-06-07,65,19,0.0,val,2,0.0001976282961702
S05092,299,22,2026-06-07,48,24,0.0,val,2,0.0001599573652865
S09043,299,22,2026-06-07,48,19,0.0,val,2,0.000163603095185
S09208,299,22,2026-06-07,59,17,0.0,val,2,0.0001558670443037
S12741,299,22,2026-06-07,54,20,0.0,val,2,0.0001678187890553
S16696,299,22,2026-06-07,45,11,0.0,val,2,0.0002054014078905
S19892,299,22,2026-06-07,51,17,0.0,val,2,0.0001514132601118
S20317,299,22,2026-06-07,21,17,0.0,val,2,0.0001770126446612
S24428,299,22,2026-06-07,34,30,0.0,val,2,0.0001669351086053
S25521,299,22,2026-06-07,39,32,0.0,val,2,0.0002223031963698
S29197,299,22,2026-06-07,61,25,0.0,val,2,0.0001762569188938
S29586,299,22,2026-06-07,53,26,0.0,val,2,0.0001503450899675
S29588,299,22,2026-06-07,50,13,0.0,val,2,0.0001782120703091
S34246,299,22,2026-06-07,45,22,0.0,val,2,0.0001656730713964
S34265,299,22,2026-06-07,42,30,0.0,val,2,0.000178307237752
S41217,299,22,2026-06-07,62,21,0.0,val,2,0.0002071279981258
S42468,299,22,2026-06-07,18,22,0.0,val,2,0.0002722613405431
S42471,299,22,2026-06-07,53,22,0.0,val,2,0.0001663635981222
S00714,299,22,2026-06-07,23,20,0.0,val,3,0.0001490581856836
S02173,299,22,2026-06-07,21,23,0.0,val,3,0.0001732555432746
S02727,299,22,2026-06-07,31,20,0.0,val,3,0.0002351072913884
S03911,299,22,2026-06-07,59,19,0.0,val,3,0.000168189688876
S05092,299,22,2026-06-07,54,24,0.0,val,3,0.0001592125214094
S09043,299,22,2026-06-07,30,19,0.0,val,3,0.0001846061304252
S09208,299,22,2026-06-07,53,17,0.0,val,3,0.000150473448751
S12741,299,22,2026-06-07,60,20,0.0,val,3,0.0001726911851876
S16696,299,22,2026-06-07,35,11,0.0,val,3,0.0001963689506238
S19892,299,22,2026-06-07,31,17,0.0,val,3,0.0001472081605391
S20317,299,22,2026-06-07,19,16,0.0,val,3,0.0001879862961472
S24428,299,22,2026-06-07,40,30,0.0,val,3,0.0001738036778112
S25521,299,22,2026-06-07,31,31,0.0,val,3,0.0001786567336544
S29197,299,22,2026-06-07,58,25,0.0,val,3,0.0001645946003839
S29586,299,22,2026-06-07,60,26,0.0,val,3,0.0001926200341005
S29588,299,22,2026-06-07,46,13,0.0,val,3,0.0001697857397324
S34246,299,22,2026-06-07,52,22,0.0,val,3,0.0001615792764725
S34265,299,22,2026-06-07,48,30,0.0,val,3,0.0001782244315162
S41217,299,22,2026-06-07,56,21,0.0,val,3,0.000178153561719
S42468,299,22,2026-06-07,24,22,0.0,val,3,0.0001559763620307
S42471,299,22,2026-06-07,59,22,0.0,val,3,0.0001869659021622
S00714,299,22,2026-06-07,21,20,0.0,val,4,0.0001586980901689
S02173,299,22,2026-06-07,23,23,0.0,val,4,0.0001732818541077
S02727,299,22,2026-06-07,29,20,0.0,val,4,0.0001671734528193
S03911,299,22,2026-06-07,61,19,0.0,val,4,0.0001630561884689
S05092,299,22,2026-06-07,52,24,0.0,val,4,0.000152178797967
S09043,299,22,2026-06-07,32,19,0.0,val,4,0.0001817423545751
S09208,299,22,2026-06-07,55,17,0.0,val,4,0.0001620328710639
S12741,299,22,2026-06-07,58,20,0.0,val,4,0.0001646783469356
S16696,299,22,2026-06-07,38,11,0.0,val,4,0.0001889780487987
S19892,299,22,2026-06-07,33,17,0.0,val,4,0.0001501401876617
S20317,299,22,2026-06-07,17,17,0.0,val,4,0.0001687242543063
S24428,299,22,2026-06-07,38,30,0.0,val,4,0.0001742446385838
S25521,299,22,2026-06-07,35,32,0.0,val,4,0.0002207345756319
S29197,299,22,2026-06-07,59,25,0.0,val,4,0.0001569245980474
S29586,299,22,2026-06-07,57,26,0.0,val,4,0.0001650280635527
S29588,299,22,2026-06-07,47,13,0.0,val,4,0.0001504546754518
S34246,299,22,2026-06-07,50,22,0.0,val,4,0.0001766424466083
S34265,299,22,2026-06-07,46,30,0.0,val,4,0.0001782082735153
S41217,299,22,2026-06-07,58,21,0.0,val,4,0.0001722201828088
S42468,299,22,2026-06-07,22,22,0.0,val,4,0.0002005747961317
S42471,299,22,2026-06-07,57,22,0.0,val,4,0.0001660025572326
S00263,299,24,2026-06-07,33,23,0.0,val,1,0.0006927672919897
S02401,299,24,2026-06-07,37,26,0.0,val,1,0.0005557141866853
S03665,299,24,2026-06-07,58,17,0.0,val,1,0.0007304186392583
S04402,299,24,2026-06-07,62,21,0.0,val,1,0.0007352130440815
S04770,299,24,2026-06-07,38,26,0.0,val,1,0.000603202699357
S06169,299,24,2026-06-07,51,20,0.0120893688960241,val,1,0.0006783822400454
S07483,299,24,2026-06-07,44,13,0.010247754713702,val,1,0.0006645102773042
S08767,299,24,2026-06-07,60,18,0.0,val,1,0.0007382902361201
S09655,299,24,2026-06-07,47,19,0.0,val,1,0.0007044502930246
S10331,299,24,2026-06-07,56,14,0.0,val,1,0.0006543631829682
S16888,299,24,2026-06-07,39,15,0.0,val,1,0.0005877535833639
S20082,299,24,2026-06-07,54,25,0.0,val,1,0.0007189772444048
S23128,299,24,2026-06-07,34,19,0.0,val,1,0.0007219577536855
S24968,299,24,2026-06-07,45,24,0.0061530461911777,val,1,0.0006029608413081
S24972,299,24,2026-06-07,48,15,0.0204564631310325,val,1,0.0005763515543237
S25872,299,24,2026-06-07,48,14,0.0,val,1,0.0006638177195715
S26329,299,24,2026-06-07,51,15,0.0,val,1,0.0006904366823447
S27391,299,24,2026-06-07,17,25,0.0,val,1,0.0007377215051102
S29570,299,24,2026-06-07,60,24,0.0,val,1,0.0007247606344877
S29571,299,24,2026-06-07,31,18,0.0,val,1,0.0006834820347546
S29573,299,24,2026-06-07,51,21,0.0046383790871632,val,1,0.0007288954286947
S37404,299,24,2026-06-07,49,30,0.0,val,1,0.000726476688535
S39387,299,24,2026-06-07,36,24,0.0,val,1,0.0007032072527117
S42355,299,24,2026-06-07,32,23,0.0,val,1,0.0007291154484264
S00263,299,24,2026-06-07,35,23,0.0,val,2,0.0006837579962778
S02401,299,24,2026-06-07,34,26,0.0,val,2,0.0005960922351654
S03665,299,24,2026-06-07,60,17,0.0,val,2,0.0007402745935971
S04402,299,24,2026-06-07,63,21,0.0,val,2,0.0007378117902967
S04770,299,24,2026-06-07,35,26,0.0,val,2,0.0006035655821825
S06169,299,24,2026-06-07,49,20,0.0120893688960241,val,2,0.0006764200278669
S07483,299,24,2026-06-07,46,13,0.010247754713702,val,2,0.0006425907086887
S08767,299,24,2026-06-07,58,18,0.0,val,2,0.0007104776327657
S09655,299,24,2026-06-07,49,19,0.0,val,2,0.0007103503292974
S10331,299,24,2026-06-07,53,14,0.0,val,2,0.000655666083382
S16888,299,24,2026-06-07,41,15,0.0,val,2,0.0005655715623291
S20082,299,24,2026-06-07,56,25,0.0,val,2,0.0007250427536353
S23128,299,24,2026-06-07,36,19,0.0,val,2,0.0007045610479484
S24968,299,24,2026-06-07,43,24,0.0061530461911777,val,2,0.0006985027195578
