ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35492,156,20,2026-06-05,23,24,0.0177052019478188,val,4,0.0008512623975049
S35497,156,20,2026-06-05,34,26,0.0142786198291819,val,4,0.0008303855616797
S40507,156,20,2026-06-05,34,14,0.0,val,4,0.0008013436405883
S41904,156,20,2026-06-05,41,13,0.0098495985932748,val,4,0.0007814719566545
S02625,156,22,2026-06-05,44,24,0.0,val,1,0.0008279013657881
S05225,156,22,2026-06-05,58,20,0.0,val,1,0.0008444879789233
S05809,156,22,2026-06-05,37,12,0.0,val,1,0.0007966875244095
S06067,156,22,2026-06-05,62,18,0.0,val,1,0.0008319646126925
S07372,156,22,2026-06-05,47,29,0.0132705555654449,val,1,0.0008262673077597
S07591,156,22,2026-06-05,36,31,0.0195891661794556,val,1,0.0007571000542211
S07594,156,22,2026-06-05,55,23,0.0116757112317053,val,1,0.0008457629508464
S08435,156,22,2026-06-05,19,22,0.0104704320896622,val,1,0.0008255056885371
S10481,156,22,2026-06-05,24,16,0.0,val,1,0.0008356278739493
S12910,156,22,2026-06-05,58,27,0.0,val,1,0.0008090106565097
S14833,156,22,2026-06-05,28,16,0.0020573320914829,val,1,0.0008359665283039
S17122,156,22,2026-06-05,50,19,0.0,val,1,0.0008387590360515
S20153,156,22,2026-06-05,26,23,0.0019301045829304,val,1,0.0008501700126867
S20638,156,22,2026-06-05,31,22,0.0,val,1,0.0008622038205565
S22645,156,22,2026-06-05,47,23,0.0079268623341658,val,1,0.0008091557514753
S25488,156,22,2026-06-05,45,26,0.0,val,1,0.000832958065851
S27189,156,22,2026-06-05,46,27,0.0074930082845232,val,1,0.0008401075606547
S27971,156,22,2026-06-05,33,11,0.0023318225750452,val,1,0.0007519294240939
S29046,156,22,2026-06-05,42,21,0.0,val,1,0.0007789126343326
S29884,156,22,2026-06-05,56,24,0.0,val,1,0.0008651803937693
S29885,156,22,2026-06-05,44,17,0.0,val,1,0.0008461544396226
S32583,156,22,2026-06-05,50,13,0.0027264398839205,val,1,0.0008447442888873
S34735,156,22,2026-06-05,62,21,0.0,val,1,0.0008176250341909
S37798,156,22,2026-06-05,34,14,0.0,val,1,0.0008536490464699
S37983,156,22,2026-06-05,40,22,0.0,val,1,0.0007807803203239
S38954,156,22,2026-06-05,63,19,0.0,val,1,0.0008355537914471
S40501,156,22,2026-06-05,31,29,0.0,val,1,0.0008423700181205
S02625,156,22,2026-06-05,43,24,0.0,val,2,0.0008375705015981
S05225,156,22,2026-06-05,57,20,0.0,val,2,0.0008181649940678
S05809,156,22,2026-06-05,36,12,0.0,val,2,0.000848329732634
S06067,156,22,2026-06-05,61,18,0.0,val,2,0.0008470401496812
S07372,156,22,2026-06-05,48,29,0.0132705555654449,val,2,0.0007858716125457
S07591,156,22,2026-06-05,37,31,0.0195891661794556,val,2,0.0007638655879057
S07594,156,22,2026-06-05,56,23,0.0116757112317053,val,2,0.0008492999345405
S08435,156,22,2026-06-05,18,22,0.0104704320896622,val,2,0.0008257460220132
S10481,156,22,2026-06-05,23,16,0.0,val,2,0.0008303455890174
S12910,156,22,2026-06-05,59,27,0.0,val,2,0.0008244842553213
S14833,156,22,2026-06-05,27,16,0.0020573320914829,val,2,0.0008385053469155
S17122,156,22,2026-06-05,51,19,0.0,val,2,0.0008476975782898
S20153,156,22,2026-06-05,27,23,0.0019301045829304,val,2,0.0008597629867671
S20638,156,22,2026-06-05,30,22,0.0,val,2,0.0008299130090817
S22645,156,22,2026-06-05,48,23,0.0079268623341658,val,2,0.0008337186825049
S25488,156,22,2026-06-05,43,26,0.0,val,2,0.000817861073032
S27189,156,22,2026-06-05,47,27,0.0074930082845232,val,2,0.0008324602266675
S27971,156,22,2026-06-05,34,11,0.0023318225750452,val,2,0.0006946842123169
S29046,156,22,2026-06-05,43,21,0.0,val,2,0.000834461337681
S29884,156,22,2026-06-05,55,24,0.0,val,2,0.0008670233435152
S29885,156,22,2026-06-05,45,17,0.0,val,2,0.0007942741721851
S32583,156,22,2026-06-05,51,13,0.0027264398839205,val,2,0.0008220407516886
S34735,156,22,2026-06-05,63,21,0.0,val,2,0.0006912027581104
S37798,156,22,2026-06-05,33,14,0.0,val,2,0.0008507138328422
S37983,156,22,2026-06-05,39,22,0.0,val,2,0.0007661102104592
S38954,156,22,2026-06-05,64,19,0.0,val,2,0.0008148406113753
S40501,156,22,2026-06-05,32,29,0.0,val,2,0.000829582180794
S02625,156,22,2026-06-05,46,24,0.0,val,3,0.000839970654777
S05225,156,22,2026-06-05,60,20,0.0,val,3,0.0008491732923925
S05809,156,22,2026-06-05,39,12,0.0,val,3,0.0008344606563196
S06067,156,22,2026-06-05,64,18,0.0,val,3,0.000780357849341
S07372,156,22,2026-06-05,45,29,0.0132705555654449,val,3,0.000799920732078
S07591,156,22,2026-06-05,34,31,0.0195891661794556,val,3,0.0008079992540563
S07594,156,22,2026-06-05,53,23,0.0116757112317053,val,3,0.000857287499678
S08435,156,22,2026-06-05,21,22,0.0104704320896622,val,3,0.0008378651862726
S10481,156,22,2026-06-05,26,16,0.0,val,3,0.0008455180807717
S12910,156,22,2026-06-05,56,27,0.0,val,3,0.0008188291953646
S14833,156,22,2026-06-05,30,16,0.0020573320914829,val,3,0.0008245708150962
S17122,156,22,2026-06-05,48,19,0.0,val,3,0.0008289173595266
S20153,156,22,2026-06-05,24,23,0.0019301045829304,val,3,0.000859907644968
S20638,156,22,2026-06-05,34,22,0.0,val,3,0.0008297480712752
S22645,156,22,2026-06-05,45,23,0.0079268623341658,val,3,0.0008357497714518
S25488,156,22,2026-06-05,47,26,0.0,val,3,0.0008034476614095
S27189,156,22,2026-06-05,44,27,0.0074930082845232,val,3,0.0008371606447008
S27971,156,22,2026-06-05,39,32,0.0023318225750452,val,3,0.0007944318698425
S29046,156,22,2026-06-05,40,21,0.0,val,3,0.0007857627349668
S29884,156,22,2026-06-05,58,24,0.0,val,3,0.0008307679163708
S29885,156,22,2026-06-05,42,17,0.0,val,3,0.0008578569316856
S32583,156,22,2026-06-05,48,13,0.0027264398839205,val,3,0.0008231441411491
S34735,156,22,2026-06-05,60,21,0.0,val,3,0.0008342042442053
S37798,156,22,2026-06-05,36,14,0.0,val,3,0.0008311630742085
S37983,156,22,2026-06-05,42,22,0.0,val,3,0.0008359665124471
S38954,156,22,2026-06-05,61,19,0.0,val,3,0.0008292140803259
S40501,156,22,2026-06-05,29,29,0.0,val,3,0.0008356169591692
S02625,156,22,2026-06-05,45,24,0.0,val,4,0.0007823758001069
S05225,156,22,2026-06-05,59,20,0.0,val,4,0.0008402364398891
S05809,156,22,2026-06-05,38,12,0.0,val,4,0.0008488630369173
S06067,156,22,2026-06-05,63,18,0.0,val,4,0.0008351693720963
S07372,156,22,2026-06-05,46,29,0.0132705555654449,val,4,0.0008319676341285
S07591,156,22,2026-06-05,35,31,0.0195891661794556,val,4,0.000723030352239
S07594,156,22,2026-06-05,54,23,0.0116757112317053,val,4,0.0008364417181741
S08435,156,22,2026-06-05,20,22,0.0104704320896622,val,4,0.0008451212930758
S10481,156,22,2026-06-05,25,16,0.0,val,4,0.0008525669973296
S12910,156,22,2026-06-05,57,27,0.0,val,4,0.0007990779153098
S14833,156,22,2026-06-05,29,16,0.0020573320914829,val,4,0.0008177692560775
S17122,156,22,2026-06-05,49,19,0.0,val,4,0.0008233106522654
S20153,156,22,2026-06-05,25,23,0.0019301045829304,val,4,0.000847023034553
S20638,156,22,2026-06-05,32,22,0.0,val,4,0.0007854834909053
S22645,156,22,2026-06-05,46,23,0.0079268623341658,val,4,0.0008424068935634
S25488,156,22,2026-06-05,46,26,0.0,val,4,0.0008391893549838
S27189,156,22,2026-06-05,45,27,0.0074930082845232,val,4,0.0008427320256715
S27971,156,22,2026-06-05,38,32,0.0023318225750452,val,4,0.0008016740939357
S29046,156,22,2026-06-05,41,21,0.0,val,4,0.0008078772719899
S29884,156,22,2026-06-05,57,24,0.0,val,4,0.000855602755016
S29885,156,22,2026-06-05,43,17,0.0,val,4,0.0008494774887298
S32583,156,22,2026-06-05,49,13,0.0027264398839205,val,4,0.0008535305094725
S34735,156,22,2026-06-05,61,21,0.0,val,4,0.0008197178377501
S37798,156,22,2026-06-05,35,14,0.0,val,4,0.0008431462508931
S37983,156,22,2026-06-05,41,22,0.0,val,4,0.0008245333734375
S38954,156,22,2026-06-05,62,19,0.0,val,4,0.000831595686662
S40501,156,22,2026-06-05,30,29,0.0,val,4,0.0008267742176582
S00556,156,23,2026-06-05,59,27,0.0,val,1,0.0008265743358335
S04485,156,23,2026-06-05,53,26,0.0,val,1,0.0008408518984908
S07378,156,23,2026-06-05,24,28,0.0071179168134647,val,1,0.0004815499485814
S08451,156,23,2026-06-05,30,14,0.0023516997773692,val,1,0.0007937440109777
S09185,156,23,2026-06-05,50,23,0.0,val,1,0.0007836474215565
S09878,156,23,2026-06-05,23,18,0.0134680682129201,val,1,0.0008347993362454
S09882,156,23,2026-06-05,50,21,0.0107777841027684,val,1,0.0008227847661446
S11622,156,23,2026-06-05,18,15,0.0,val,1,0.0005898244042051
S13920,156,23,2026-06-05,53,20,0.0036863966770508,val,1,0.0008050021829918
S14151,156,23,2026-06-05,43,27,0.0,val,1,0.0008121017965516
S14835,156,23,2026-06-05,46,23,0.0041277355591545,val,1,0.0007931211173643
S14836,156,23,2026-06-05,37,25,0.0,val,1,0.0008301363707217
S16151,156,23,2026-06-05,45,11,0.0,val,1,0.0006166102238
S20160,156,23,2026-06-05,46,19,0.0252712523370334,val,1,0.0007928351968648
S20181,156,23,2026-06-05,58,16,0.0,val,1,0.0007980697737661
S20633,156,23,2026-06-05,58,23,0.0,val,1,0.0007966195891797
S23694,156,23,2026-06-05,47,16,0.0,val,1,0.0007958149329221
S27204,156,23,2026-06-05,29,25,0.0101016260162601,val,1,0.0007931516944367
S30746,156,23,2026-06-05,20,22,0.0127595040700947,val,1,0.0006964812214856
S34089,156,23,2026-06-05,25,25,0.0200160772999157,val,1,0.000756873713784
S34736,156,23,2026-06-05,48,22,0.0,val,1,0.0008180989000458
S35506,156,23,2026-06-05,29,20,0.0227821340396253,val,1,0.0007843649989844
S40391,156,23,2026-06-05,25,13,0.0019453349146518,val,1,0.0007718608301191
S41933,156,23,2026-06-05,37,17,0.0079178371718823,val,1,0.0007883703679566
S00556,156,23,2026-06-05,60,27,0.0,val,2,0.0007522758851495
S04485,156,23,2026-06-05,52,26,0.0,val,2,0.0008334338996362
S07378,156,23,2026-06-05,23,28,0.0071179168134647,val,2,0.0004513059231962
S08451,156,23,2026-06-05,29,14,0.0023516997773692,val,2,0.0007360343463437
S09185,156,23,2026-06-05,51,23,0.0,val,2,0.0008264935074036
S09878,156,23,2026-06-05,22,18,0.0134680682129201,val,2,0.000707887044033
S09882,156,23,2026-06-05,51,21,0.0107777841027684,val,2,0.0008000529367423
S11622,156,23,2026-06-05,19,15,0.0,val,2,0.0007236929188102
S13920,156,23,2026-06-05,52,20,0.0036863966770508,val,2,0.0007905898636619
S14151,156,23,2026-06-05,44,27,0.0,val,2,0.0008272853740702
S14835,156,23,2026-06-05,47,23,0.0041277355591545,val,2,0.0007951830458293
S14836,156,23,2026-06-05,38,25,0.0,val,2,0.0008180327997897
S16151,156,23,2026-06-05,46,11,0.0,val,2,0.0006308670169091
S20160,156,23,2026-06-05,47,19,0.0252712523370334,val,2,0.0007660595165542
S20181,156,23,2026-06-05,59,16,0.0,val,2,0.0007351990877224
S20633,156,23,2026-06-05,59,23,0.0,val,2,0.0008417886706602
S23694,156,23,2026-06-05,46,16,0.0,val,2,0.0008091756793246
S27204,156,23,2026-06-05,30,25,0.0101016260162601,val,2,0.0007207735285926
S30746,156,23,2026-06-05,19,22,0.0127595040700947,val,2,0.0007886292839726
S34089,156,23,2026-06-05,26,25,0.0200160772999157,val,2,0.0007761477339833
S34736,156,23,2026-06-05,47,22,0.0,val,2,0.0007366062691058
S35506,156,23,2026-06-05,28,20,0.0227821340396253,val,2,0.0007455336097746
S40391,156,23,2026-06-05,26,13,0.0019453349146518,val,2,0.0007727107934871
S41933,156,23,2026-06-05,38,17,0.0079178371718823,val,2,0.0008201894815158
S00556,156,23,2026-06-05,57,27,0.0,val,3,0.00082860387978
S04485,156,23,2026-06-05,55,26,0.0,val,3,0.0008360977781925
S07378,156,23,2026-06-05,26,28,0.0071179168134647,val,3,0.0006177327672898
S08451,156,23,2026-06-05,32,14,0.0023516997773692,val,3,0.0007978295212898
S09185,156,23,2026-06-05,48,23,0.0,val,3,0.0007997409789886
S09878,156,23,2026-06-05,25,18,0.0134680682129201,val,3,0.0006533140416368
S09882,156,23,2026-06-05,48,21,0.0107777841027684,val,3,0.0007880763784971
S11622,156,23,2026-06-05,22,14,0.0,val,3,0.0006482907954787
S13920,156,23,2026-06-05,57,20,0.0036863966770508,val,3,0.0007235631202204
S14151,156,23,2026-06-05,41,27,0.0,val,3,0.0008231278130514
S14835,156,23,2026-06-05,44,23,0.0041277355591545,val,3,0.0007722704793509
S14836,156,23,2026-06-05,35,25,0.0,val,3,0.0008159320516929
S16151,156,23,2026-06-05,39,11,0.0,val,3,0.0006342716180283
S20160,156,23,2026-06-05,44,19,0.0252712523370334,val,3,0.0008167487256867
S20181,156,23,2026-06-05,52,13,0.0,val,3,0.0008035406128132
S20633,156,23,2026-06-05,56,23,0.0,val,3,0.0008026098409813
S23694,156,23,2026-06-05,49,16,0.0,val,3,0.0007884303822259
S27204,156,23,2026-06-05,27,25,0.0101016260162601,val,3,0.0008447139401832
S30746,156,23,2026-06-05,24,22,0.0127595040700947,val,3,0.000807250453831
S34089,156,23,2026-06-05,23,25,0.0200160772999157,val,3,0.0008027901597745
S34736,156,23,2026-06-05,50,22,0.0,val,3,0.0007923300515416
S35506,156,23,2026-06-05,31,20,0.0227821340396253,val,3,0.0007841737961199
S40391,156,23,2026-06-05,23,13,0.0019453349146518,val,3,0.0006281147455319
S41933,156,23,2026-06-05,35,17,0.0079178371718823,val,3,0.0008293232528591
S00556,156,23,2026-06-05,58,27,0.0,val,4,0.0008265580520781
S04485,156,23,2026-06-05,54,26,0.0,val,4,0.0008366154806069
S07378,156,23,2026-06-05,25,28,0.0071179168134647,val,4,0.0007294299076074
S08451,156,23,2026-06-05,31,14,0.0023516997773692,val,4,0.0007872902506049
S09185,156,23,2026-06-05,49,23,0.0,val,4,0.0007937621354033
S09878,156,23,2026-06-05,24,18,0.0134680682129201,val,4,0.000744033946647
S09882,156,23,2026-06-05,49,21,0.0107777841027684,val,4,0.0007778691172779
S11622,156,23,2026-06-05,21,14,0.0,val,4,0.00062538134965
S13920,156,23,2026-06-05,56,20,0.0036863966770508,val,4,0.0007951582961542
S14151,156,23,2026-06-05,42,27,0.0,val,4,0.0008118796448743
S14835,156,23,2026-06-05,45,23,0.0041277355591545,val,4,0.0007832878977538
S14836,156,23,2026-06-05,36,25,0.0,val,4,0.0008160289780707
S16151,156,23,2026-06-05,41,11,0.0,val,4,0.000612187533608
S20160,156,23,2026-06-05,45,19,0.0252712523370334,val,4,0.0008024235977214
S20181,156,23,2026-06-05,58,15,0.0,val,4,0.0007599238724023
S20633,156,23,2026-06-05,57,23,0.0,val,4,0.0008206295396061
S23694,156,23,2026-06-05,48,16,0.0,val,4,0.000832065424899
S27204,156,23,2026-06-05,28,25,0.0101016260162601,val,4,0.0007471877176805
S30746,156,23,2026-06-05,21,22,0.0127595040700947,val,4,0.0007709940124289
S34089,156,23,2026-06-05,24,25,0.0200160772999157,val,4,0.0006964242570058
S34736,156,23,2026-06-05,49,22,0.0,val,4,0.0008376006062963
S35506,156,23,2026-06-05,30,20,0.0227821340396253,val,4,0.0008263097120302
S40391,156,23,2026-06-05,24,13,0.0019453349146518,val,4,0.0006207626287886
S41933,156,23,2026-06-05,36,17,0.0079178371718823,val,4,0.000778939628509
