ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40214,35,23,2025-11-18,60,26,0.0084158834984336,val,3,0.0007836597560013
S40721,35,23,2025-11-18,23,17,0.0021499236495927,val,3,0.0008486992263886
S40800,35,11,2025-11-18,19,17,0.0,val,3,0.0008136308549784
S40802,35,22,2025-11-18,56,23,0.0021605220029821,val,3,0.0006633677486315
S41047,35,1,2025-11-18,48,19,0.0,val,3,0.0008226462630527
S41048,35,3,2025-11-18,28,14,0.002714289615248,val,3,0.0008275252298456
S41050,35,3,2025-11-18,63,23,0.00271638136464,val,3,0.0007531763603201
S41544,35,4,2025-11-18,60,18,0.0018253670934426,val,3,0.0007343225084448
S41546,35,23,2025-11-18,29,30,0.0017973058493807,val,3,0.0008327670037064
S41617,35,1,2025-11-18,55,18,0.0,val,3,0.0008216418245924
S42019,35,3,2025-11-18,25,29,0.0072957207368384,val,3,0.0007660784308133
S42036,35,3,2025-11-18,33,20,0.0101036422641621,val,3,0.000807871169469
S42337,35,4,2025-11-18,36,22,0.0043826001075809,val,3,0.0006388579996806
S42706,35,22,2025-11-18,58,29,0.0,val,3,0.0007878591956752
S42707,35,5,2025-11-18,55,13,0.0,val,3,0.0006617971577036
S42827,35,10,2025-11-18,31,26,0.0,val,3,0.0008429131789079
S42995,35,23,2025-11-18,28,24,0.0,val,3,0.000851189770316
S43063,35,21,2025-11-18,42,27,0.0051035287255759,val,3,0.0008130722762604
S43074,35,16,2025-11-18,19,23,0.0179540131614596,val,3,0.0008171385452987
S43430,35,4,2025-11-18,33,30,0.0190787680566911,val,3,0.0007448887829657
S43431,35,17,2025-11-18,35,14,0.0119216815088003,val,3,0.000716985440901
S43600,35,24,2025-11-18,37,32,0.0157002112578728,val,3,0.0008290828940308
S00633,35,23,2025-11-18,22,16,0.0,val,4,0.0008243670939682
S01391,35,10,2025-11-18,42,20,0.0014810841416715,val,4,0.0007820931628944
S01394,35,4,2025-11-18,49,25,0.0058097058325004,val,4,0.0007489607125934
S01675,35,1,2025-11-18,38,18,0.0043475218250844,val,4,0.0008321828116031
S01678,35,3,2025-11-18,36,29,0.01028246483598,val,4,0.0007413747407386
S02040,35,21,2025-11-18,27,20,0.0,val,4,0.0008585217222381
S02238,35,21,2025-11-18,50,25,0.0,val,4,0.0007821207793314
S02239,35,24,2025-11-18,23,19,0.0,val,4,0.0008379157594275
S02409,35,21,2025-11-18,36,16,0.0,val,4,0.0007833657122781
S03082,35,3,2025-11-18,19,26,0.0078047462907825,val,4,0.0007390091206469
S03645,35,24,2025-11-18,39,21,0.0,val,4,0.0006769463010643
S03649,35,22,2025-11-18,50,27,0.0,val,4,0.0008147969019183
S04066,35,24,2025-11-18,42,27,0.0,val,4,0.0008244210251579
S04067,35,21,2025-11-18,40,25,0.0,val,4,0.0007699867926715
S04068,35,11,2025-11-18,24,26,0.0,val,4,0.0008173035209599
S04414,35,24,2025-11-18,37,28,0.0,val,4,0.0008087439378273
S04698,35,11,2025-11-18,55,20,0.0,val,4,0.0007984380799568
S04778,35,21,2025-11-18,28,28,0.0,val,4,0.0007592951920546
S05166,35,24,2025-11-18,57,22,0.0,val,4,0.0008236331117305
S05198,35,10,2025-11-18,26,21,0.0,val,4,0.0008454580191963
S06427,35,5,2025-11-18,41,18,0.0045513654096228,val,4,0.0007322454381203
S06429,35,21,2025-11-18,23,22,0.0045125206559044,val,4,0.0008274648710766
S06664,35,23,2025-11-18,20,28,0.004558211200176,val,4,0.0008075977725746
S06669,35,23,2025-11-18,46,29,0.0030014524130892,val,4,0.0008074332681248
S06679,35,22,2025-11-18,25,19,0.0,val,4,0.000605590238159
S06696,35,4,2025-11-18,19,21,0.0,val,4,0.0007439932248166
S06703,35,10,2025-11-18,33,18,0.0,val,4,0.0008422470186183
S06713,35,17,2025-11-18,49,17,0.0067748091603053,val,4,0.0006285583494225
S06997,35,5,2025-11-18,36,30,0.0045353336253467,val,4,0.0008083043984187
S07077,35,11,2025-11-18,53,30,0.0,val,4,0.0007492375578238
S07318,35,10,2025-11-18,37,26,0.0,val,4,0.0008443772160077
S07321,35,23,2025-11-18,53,19,0.0,val,4,0.0008568814571418
S07501,35,21,2025-11-18,35,12,0.0148051499282084,val,4,0.0008069140405193
S08176,35,16,2025-11-18,39,13,0.0081045696820604,val,4,0.000716320083034
S08180,35,24,2025-11-18,32,21,0.0092421484740924,val,4,0.0007879834085273
S08181,35,5,2025-11-18,42,16,0.0083361487903119,val,4,0.0008300655711347
S08238,35,10,2025-11-18,19,21,0.0011357767387439,val,4,0.000867100568544
S08247,35,17,2025-11-18,23,18,0.0134647295878627,val,4,0.0007607539397505
S08490,35,1,2025-11-18,47,22,0.0,val,4,0.0008337032524946
S08491,35,1,2025-11-18,19,16,0.0,val,4,0.0008211267356149
S08900,35,1,2025-11-18,51,13,0.0,val,4,0.0007400409195613
S09571,35,22,2025-11-18,40,23,0.0,val,4,0.0005736296031325
S10224,35,16,2025-11-18,58,26,0.0,val,4,0.0007914726381129
S10927,35,21,2025-11-18,23,19,0.0130504222967754,val,4,0.0008615778560536
S10933,35,11,2025-11-18,50,29,0.0121645568380963,val,4,0.0007970224380423
S10937,35,11,2025-11-18,54,23,0.0042073717894451,val,4,0.0007794892130068
S11088,35,10,2025-11-18,23,22,0.0069459325997633,val,4,0.0008627454705771
S11091,35,17,2025-11-18,30,30,0.0098079845282497,val,4,0.00073104496682
S11092,35,10,2025-11-18,30,16,0.0007420779077285,val,4,0.0008407010470611
S11610,35,22,2025-11-18,25,30,0.0,val,4,0.0006813700910235
S11788,35,4,2025-11-18,53,14,0.0,val,4,0.0007317451079566
S11939,35,11,2025-11-18,52,22,0.0,val,4,0.0007917407602962
S11941,35,16,2025-11-18,13,22,0.0,val,4,0.000748128626204
S12169,35,16,2025-11-18,49,26,0.0,val,4,0.0007686947018051
S12174,35,16,2025-11-18,64,20,0.0,val,4,0.0007426383266668
S12402,35,5,2025-11-18,51,26,0.0,val,4,0.000810819055485
S13528,35,21,2025-11-18,37,11,0.0185097989140988,val,4,0.0008143824769762
S13665,35,1,2025-11-18,59,22,0.0,val,4,0.000835000729986
S13700,35,10,2025-11-18,36,28,0.0013155456735223,val,4,0.0008421751035271
S13703,35,17,2025-11-18,30,22,0.0,val,4,0.0007216735520093
S14031,35,11,2025-11-18,24,28,0.0170186051820568,val,4,0.0007138311064889
S14320,35,11,2025-11-18,63,25,0.0,val,4,0.0007747441697284
S14326,35,11,2025-11-18,34,12,0.0055406911928651,val,4,0.0007894771801539
S14574,35,1,2025-11-18,34,13,0.0,val,4,0.0008256227198887
S14749,35,10,2025-11-18,57,15,0.0,val,4,0.0007564921983408
S14750,35,23,2025-11-18,17,17,0.0,val,4,0.0008025523667952
S15637,35,21,2025-11-18,46,29,0.0,val,4,0.0007868493140708
S15640,35,21,2025-11-18,30,18,0.0050241096610495,val,4,0.0007976509719082
S15643,35,11,2025-11-18,40,17,0.0,val,4,0.0008026923427189
S16060,35,4,2025-11-18,34,31,0.0112985359643539,val,4,0.0006908274427083
S16210,35,11,2025-11-18,33,25,0.0,val,4,0.0007953010825844
S17001,35,4,2025-11-18,44,12,0.0,val,4,0.0006613894576656
S17003,35,4,2025-11-18,17,22,0.0,val,4,0.0007236967178324
S17005,35,23,2025-11-18,44,28,0.0,val,4,0.0008137115736498
S17010,35,23,2025-11-18,21,15,0.0,val,4,0.0007825626463448
S17358,35,17,2025-11-18,19,21,0.0199487410146256,val,4,0.0006585660451438
S17362,35,23,2025-11-18,33,24,0.0086578147416778,val,4,0.0008229847641351
S17369,35,17,2025-11-18,26,14,0.0042315107064883,val,4,0.0007152071181602
S17376,35,10,2025-11-18,19,18,0.0315034322297748,val,4,0.0008373205229018
S17377,35,10,2025-11-18,44,21,0.032886861256787,val,4,0.0008371660064804
S17380,35,17,2025-11-18,48,27,0.0202594327500615,val,4,0.0007265748402074
S17382,35,10,2025-11-18,38,26,0.0281219940021501,val,4,0.0008421916443463
S17963,35,23,2025-11-18,43,15,0.0,val,4,0.0008179231305028
S18348,35,21,2025-11-18,47,13,0.0,val,4,0.0008193313651624
S18349,35,24,2025-11-18,47,13,0.0,val,4,0.00062466901483
S18543,35,3,2025-11-18,43,16,0.0033401660002016,val,4,0.0008339597304564
S18852,35,22,2025-11-18,20,18,0.0116663679120466,val,4,0.000778402726319
S18855,35,22,2025-11-18,26,25,0.0032668568498823,val,4,0.0006771432128536
S18858,35,5,2025-11-18,42,17,0.007537252964855,val,4,0.0008054696790332
S18937,35,11,2025-11-18,40,31,0.0,val,4,0.0007634467816725
S19107,35,4,2025-11-18,64,18,0.0121320657577048,val,4,0.0006494566608979
S19110,35,23,2025-11-18,47,13,0.0075554223565794,val,4,0.0008329620648847
S19111,35,17,2025-11-18,41,28,0.0041963237839526,val,4,0.000743204246925
S19117,35,10,2025-11-18,22,23,0.0055143917858862,val,4,0.0008456331846112
S19173,35,11,2025-11-18,25,21,0.0,val,4,0.0008329739605323
S19177,35,24,2025-11-18,54,21,0.0029461803394331,val,4,0.0007944682124399
S19179,35,22,2025-11-18,25,14,0.0,val,4,0.0005082349469524
S19480,35,4,2025-11-18,39,17,0.0,val,4,0.000745151943252
S19495,35,23,2025-11-18,17,24,0.0068650912870664,val,4,0.0008563035569644
S19702,35,17,2025-11-18,34,19,0.0,val,4,0.0007433837609819
S19704,35,23,2025-11-18,63,18,0.0,val,4,0.0007794342939689
S19705,35,10,2025-11-18,50,15,0.0,val,4,0.0008438712852123
S19959,35,21,2025-11-18,51,23,0.0038117589311735,val,4,0.0007967440433516
S20028,35,4,2025-11-18,37,12,0.0,val,4,0.0006251662577384
S20110,35,1,2025-11-18,31,30,0.0097698099113443,val,4,0.0007917255047919
S20123,35,3,2025-11-18,34,26,0.0,val,4,0.0008118307685129
S20944,35,21,2025-11-18,21,15,0.0,val,4,0.0008052102945013
S21279,35,21,2025-11-18,22,14,0.0,val,4,0.000787279119739
S21324,35,16,2025-11-18,43,31,0.0,val,4,0.0007435333070364
S21428,35,22,2025-11-18,60,24,0.0,val,4,0.0006472253355446
S22563,35,4,2025-11-18,58,19,0.0,val,4,0.0007364180562563
S22684,35,11,2025-11-18,32,26,0.0095705757750818,val,4,0.0008176172221347
S22686,35,5,2025-11-18,21,19,0.0016095706300319,val,4,0.0008508706279285
S22693,35,16,2025-11-18,14,19,0.0,val,4,0.0007490558760194
S22697,35,5,2025-11-18,59,23,0.0095721425613666,val,4,0.0008169580763363
S22844,35,1,2025-11-18,45,29,0.0,val,4,0.0008223674481313
S22853,35,1,2025-11-18,26,16,0.0,val,4,0.0008195115671807
S22856,35,3,2025-11-18,32,15,0.0,val,4,0.0008239957094165
S22859,35,5,2025-11-18,29,27,0.001607633834708,val,4,0.0008307741686227
S23032,35,1,2025-11-18,35,13,0.0,val,4,0.0008257788081963
S23033,35,3,2025-11-18,59,23,0.0,val,4,0.0008340128831519
S23406,35,4,2025-11-18,41,15,0.0,val,4,0.0007590235665077
S23882,35,1,2025-11-18,44,21,0.0,val,4,0.0008165975472325
S23896,35,3,2025-11-18,45,12,0.0,val,4,0.0007639057726531
S23945,35,4,2025-11-18,20,27,0.0033874507558718,val,4,0.0007090944130243
S24130,35,22,2025-11-18,58,20,0.0,val,4,0.0006004843530036
S24135,35,24,2025-11-18,23,14,0.0,val,4,0.0008007782226402
S24355,35,22,2025-11-18,30,22,0.0,val,4,0.0006936983457586
S24356,35,22,2025-11-18,35,31,0.0,val,4,0.0006200750858963
S24359,35,21,2025-11-18,34,31,0.0,val,4,0.000808669118927
S24362,35,24,2025-11-18,42,14,0.0,val,4,0.000816694832076
S24365,35,22,2025-11-18,21,18,0.0,val,4,0.0007937135500402
S24594,35,17,2025-11-18,56,21,0.0,val,4,0.0006548218903917
S24595,35,23,2025-11-18,41,27,0.0020698501545099,val,4,0.0008219592777678
S24598,35,10,2025-11-18,48,25,0.0,val,4,0.0008163760405122
S24601,35,10,2025-11-18,32,25,0.0020730099938268,val,4,0.000846444027919
S24898,35,11,2025-11-18,28,12,0.0020701087952549,val,4,0.0007750485922065
S24901,35,3,2025-11-18,60,15,0.0,val,4,0.0006906115866467
S25365,35,11,2025-11-18,29,15,0.0,val,4,0.000810283741908
S25419,35,4,2025-11-18,37,14,0.0,val,4,0.0007225023809372
S25422,35,23,2025-11-18,43,17,0.0030395322667449,val,4,0.0008533494327157
S25425,35,17,2025-11-18,54,28,0.0,val,4,0.0006827592778114
S26493,35,23,2025-11-18,18,21,0.0,val,4,0.0008435245473385
S26652,35,21,2025-11-18,36,27,0.0,val,4,0.0008219340958076
S26655,35,22,2025-11-18,39,15,0.0,val,4,0.0007819434202473
S26725,35,10,2025-11-18,41,20,0.0126794124100067,val,4,0.0007750406335631
S27110,35,3,2025-11-18,50,26,0.0036459670615852,val,4,0.0007530552447992
S27256,35,22,2025-11-18,26,24,0.0,val,4,0.0007012909422837
S27485,35,22,2025-11-18,30,14,0.0,val,4,0.0004857301719336
S27486,35,24,2025-11-18,40,30,0.0,val,4,0.0008343242737493
S27798,35,11,2025-11-18,51,22,0.0023679859731374,val,4,0.0007632175297441
S27802,35,16,2025-11-18,47,19,0.0,val,4,0.0006606690033278
S27806,35,22,2025-11-18,39,26,0.0023835215691916,val,4,0.0007934126296951
S27807,35,16,2025-11-18,50,29,0.0,val,4,0.0007483754036826
S27810,35,21,2025-11-18,43,23,0.0023805076181033,val,4,0.0007961071057542
S27811,35,21,2025-11-18,53,14,0.0,val,4,0.0007796331643699
S27893,35,3,2025-11-18,52,13,0.0023693745232646,val,4,0.00075371508026
S28591,35,21,2025-11-18,38,18,0.0,val,4,0.0007919217586389
S29774,35,5,2025-11-18,36,19,0.0,val,4,0.000823771531346
S29779,35,5,2025-11-18,59,20,0.0,val,4,0.0008211931663652
S29781,35,21,2025-11-18,53,18,0.0,val,4,0.0007143900181444
S30224,35,5,2025-11-18,52,26,0.0,val,4,0.0008065136016152
S30326,35,24,2025-11-18,21,22,0.0,val,4,0.0008359988551959
S30329,35,11,2025-11-18,40,13,0.0,val,4,0.0007827493211735
S30330,35,16,2025-11-18,23,15,0.0,val,4,0.0007720033766118
S30464,35,11,2025-11-18,39,28,0.0252905523902988,val,4,0.0007767910716848
S30467,35,21,2025-11-18,32,15,0.0077550829341364,val,4,0.0007962857389043
S30469,35,21,2025-11-18,48,25,0.0108785466086623,val,4,0.000829280308749
S30475,35,22,2025-11-18,36,21,0.0173344934942873,val,4,0.0006759064285042
S30476,35,22,2025-11-18,46,22,0.0107576921828158,val,4,0.00075006850901
S30797,35,10,2025-11-18,23,24,0.0050019373701081,val,4,0.0008552234912122
S30798,35,10,2025-11-18,54,14,0.0,val,4,0.0007137353803132
S31139,35,24,2025-11-18,46,24,0.0,val,4,0.0008210882038579
S31151,35,17,2025-11-18,21,16,0.0015876971044493,val,4,0.0007608793321635
S31162,35,10,2025-11-18,37,17,0.0048303075069004,val,4,0.0008511191971559
S31167,35,10,2025-11-18,47,13,0.0016229419332928,val,4,0.0008176190418462
S31883,35,4,2025-11-18,52,30,0.0,val,4,0.0007166826247274
S32075,35,21,2025-11-18,30,17,0.0022187995267751,val,4,0.0008372847420435
S32343,35,11,2025-11-18,53,19,0.0,val,4,0.0007864571455707
S32345,35,22,2025-11-18,62,25,0.0,val,4,0.0006325944258225
S32349,35,21,2025-11-18,37,29,0.0,val,4,0.0008003505214374
S32427,35,10,2025-11-18,36,29,0.0081202516134302,val,4,0.0008327398273551
S32428,35,10,2025-11-18,41,24,0.0,val,4,0.0008378231153609
S32738,35,24,2025-11-18,48,12,0.0,val,4,0.0006517120164793
S32946,35,11,2025-11-18,41,25,0.0,val,4,0.0008048311059414
S33489,35,24,2025-11-18,46,16,0.0106192043075082,val,4,0.0007876836488689
S33700,35,16,2025-11-18,35,22,0.0,val,4,0.0007494274412733
S34547,35,22,2025-11-18,22,26,0.0,val,4,0.000683368131304
S34919,35,4,2025-11-18,47,13,0.0,val,4,0.0006994357773144
S35147,35,11,2025-11-18,49,14,0.0279652479529771,val,4,0.0008110307837655
S35148,35,11,2025-11-18,61,24,0.0015216412906702,val,4,0.0007889307703181
S35149,35,24,2025-11-18,27,17,0.0200259959706245,val,4,0.00083809293299
S35169,35,5,2025-11-18,18,21,0.0399664714936741,val,4,0.0008311972634881
S35177,35,3,2025-11-18,32,21,0.0028787419922317,val,4,0.0007337895274466
S35237,35,5,2025-11-18,22,25,0.0287008084734781,val,4,0.0008433022771896
S35289,35,3,2025-11-18,55,30,0.0259549678696298,val,4,0.0007054391820864
S35561,35,10,2025-11-18,28,17,0.0,val,4,0.0008537530817998
S35567,35,23,2025-11-18,47,14,0.0020247450735956,val,4,0.0008477534131293
S36309,35,11,2025-11-18,53,24,0.0,val,4,0.0008120065991964
S36313,35,5,2025-11-18,27,19,0.0,val,4,0.0008464172707134
S36443,35,23,2025-11-18,45,16,0.0,val,4,0.000720555403001
S36445,35,10,2025-11-18,49,15,0.0,val,4,0.000820204246233
S36558,35,1,2025-11-18,27,16,0.0,val,4,0.0008290840743487
S36743,35,3,2025-11-18,21,29,0.0,val,4,0.0006731758853611
S36943,35,4,2025-11-18,35,26,0.0,val,4,0.0007274609191511
S36947,35,4,2025-11-18,27,21,0.0,val,4,0.0007034827715916
S37345,35,16,2025-11-18,58,19,0.0,val,4,0.0007690409398501
S37347,35,16,2025-11-18,56,24,0.0,val,4,0.0007640624554792
S37480,35,4,2025-11-18,29,13,0.0,val,4,0.0007357636801258
S37648,35,11,2025-11-18,54,18,0.0,val,4,0.0008018491607773
S37651,35,24,2025-11-18,52,25,0.0,val,4,0.0008129345009853
S38078,35,1,2025-11-18,17,24,0.0040661714173511,val,4,0.0008218912826099
S38186,35,5,2025-11-18,24,30,0.0041257139062292,val,4,0.0007701425115763
S38190,35,11,2025-11-18,54,13,0.0,val,4,0.0007634110089834
S38263,35,24,2025-11-18,47,26,0.0013761747326565,val,4,0.0008248719987269
S38265,35,22,2025-11-18,61,24,0.00835525818084,val,4,0.0005394450703847
S38270,35,11,2025-11-18,18,21,0.0028054845246764,val,4,0.0008312997050439
S38511,35,17,2025-11-18,31,17,0.0027081000525818,val,4,0.0007348230945338
S38523,35,10,2025-11-18,22,16,0.0013968874985595,val,4,0.0008286652434784
S38524,35,17,2025-11-18,45,16,0.0067688117126319,val,4,0.0006434175404788
S38717,35,21,2025-11-18,15,21,0.0,val,4,0.0008145623166643
S38718,35,24,2025-11-18,59,23,0.0,val,4,0.0008427701956573
S38719,35,21,2025-11-18,20,26,0.0,val,4,0.0007775881514678
S38721,35,22,2025-11-18,51,20,0.0,val,4,0.0006869667018256
S38779,35,16,2025-11-18,34,17,0.0,val,4,0.0007731628725438
S39358,35,16,2025-11-18,34,16,0.0,val,4,0.0007481802525687
S39471,35,5,2025-11-18,52,31,0.0,val,4,0.0007438212561991
S40183,35,4,2025-11-18,20,23,0.0,val,4,0.0007202032709225
S40185,35,4,2025-11-18,20,15,0.0049814573519093,val,4,0.0006994375011949
S40192,35,17,2025-11-18,34,14,0.0,val,4,0.0007710199458688
S40214,35,23,2025-11-18,58,26,0.0084158834984336,val,4,0.000847051717189
S40721,35,23,2025-11-18,25,17,0.0021499236495927,val,4,0.0008509794922573
S40800,35,11,2025-11-18,21,17,0.0,val,4,0.0008112558405479
S40802,35,22,2025-11-18,58,23,0.0021605220029821,val,4,0.000573533707387
S41047,35,1,2025-11-18,50,19,0.0,val,4,0.0008186013516237
S41048,35,3,2025-11-18,26,14,0.002714289615248,val,4,0.0008219373924944
S41050,35,3,2025-11-18,65,23,0.00271638136464,val,4,0.0007534081253035
S41544,35,4,2025-11-18,58,18,0.0018253670934426,val,4,0.0007025618972453
S41546,35,23,2025-11-18,27,30,0.0017973058493807,val,4,0.000793007369528
S41617,35,1,2025-11-18,52,18,0.0,val,4,0.0008261288460169
S42019,35,3,2025-11-18,27,29,0.0072957207368384,val,4,0.0008237775699535
S42036,35,3,2025-11-18,31,20,0.0101036422641621,val,4,0.0007785387152331
S42337,35,4,2025-11-18,34,22,0.0043826001075809,val,4,0.0006864474228063
S42706,35,22,2025-11-18,50,31,0.0,val,4,0.0007773494457309
S42707,35,5,2025-11-18,57,14,0.0,val,4,0.0007903154842409
S42827,35,10,2025-11-18,29,26,0.0,val,4,0.0008619143992328
S42995,35,23,2025-11-18,26,24,0.0,val,4,0.0007810571079874
S43063,35,21,2025-11-18,44,27,0.0051035287255759,val,4,0.0007728699997192
S43074,35,16,2025-11-18,31,23,0.0179540131614596,val,4,0.0007821773004299
S43430,35,4,2025-11-18,32,30,0.0190787680566911,val,4,0.0007631756875651
S43431,35,17,2025-11-18,33,14,0.0119216815088003,val,4,0.00076980140607
S43600,35,24,2025-11-18,35,32,0.0157002112578728,val,4,0.0008266851954701
