ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08593,247,6,2026-06-02,45,12,0.0094482425936091,val,4,0.0006214021550334
S09777,247,6,2026-06-02,58,23,0.0026352137731012,val,4,0.0007731725195854
S15164,247,6,2026-06-02,17,20,0.0020541688882275,val,4,0.0008377972245041
S17857,247,6,2026-06-02,39,32,0.0033070939494154,val,4,0.000844585444676
S20717,247,6,2026-06-02,19,17,0.0,val,4,0.0008496152723943
S21072,247,6,2026-06-02,44,21,0.0,val,4,0.0008126314446245
S22252,247,6,2026-06-02,38,30,0.0,val,4,0.0008176091530549
S22372,247,6,2026-06-02,33,17,0.0,val,4,0.0008167382986034
S33283,247,6,2026-06-02,48,17,0.0018035279474255,val,4,0.0008358598726221
S33284,247,6,2026-06-02,39,21,0.0036518205831891,val,4,0.0008399799998266
S34675,247,6,2026-06-02,43,15,0.0,val,4,0.0008252639149579
S35892,247,6,2026-06-02,23,14,0.002021927951018,val,4,0.0006959042633952
S41080,247,6,2026-06-02,14,22,0.0,val,4,0.0007070853399329
S01149,247,7,2026-06-02,25,13,0.0,val,1,0.0007818816696122
S01570,247,7,2026-06-02,29,20,0.0131396896177945,val,1,0.0008621148597179
S01615,247,7,2026-06-02,21,21,0.0,val,1,0.0008595289106788
S03061,247,7,2026-06-02,14,25,0.006086211119275,val,1,0.000765729624262
S03250,247,7,2026-06-02,19,17,0.0,val,1,0.0008532773887494
S06244,247,7,2026-06-02,37,28,0.0030316616494801,val,1,0.0007925777651029
S08004,247,7,2026-06-02,52,26,0.0071064973690231,val,1,0.0008303154992465
S12032,247,7,2026-06-02,52,13,0.0,val,1,0.000825386659572
S12570,247,7,2026-06-02,30,22,0.0,val,1,0.0008789351258959
S12574,247,7,2026-06-02,37,15,0.0,val,1,0.000863384339337
S15167,247,7,2026-06-02,33,18,0.0,val,1,0.0008370925956693
S15982,247,7,2026-06-02,41,12,0.0018372092163581,val,1,0.000830509576023
S16133,247,7,2026-06-02,44,13,0.0,val,1,0.000634013945309
S18658,247,7,2026-06-02,45,17,0.0109000550485677,val,1,0.0008613403057372
S24106,247,7,2026-06-02,19,28,0.0,val,1,0.0008240678863835
S26052,247,7,2026-06-02,61,17,0.0,val,1,0.0008528247469232
S29274,247,7,2026-06-02,42,30,0.0,val,1,0.000856071248415
S31960,247,7,2026-06-02,33,27,0.0,val,1,0.0008491419194268
S34677,247,7,2026-06-02,49,18,0.0,val,1,0.0008577539145669
S36610,247,7,2026-06-02,29,17,0.0,val,1,0.0008666068122195
S38967,247,7,2026-06-02,57,26,0.0029364671405191,val,1,0.0008239877482439
S41020,247,7,2026-06-02,42,27,0.0,val,1,0.00085201021834
S42059,247,7,2026-06-02,22,16,0.0077054661781197,val,1,0.0008747759144151
S43402,247,7,2026-06-02,60,16,0.0152466849197401,val,1,0.0008404920371727
S01149,247,7,2026-06-02,26,13,0.0,val,2,0.0008410599146309
S01570,247,7,2026-06-02,27,20,0.0131396896177945,val,2,0.0008621289186361
S01615,247,7,2026-06-02,23,21,0.0,val,2,0.0007060899027427
S03061,247,7,2026-06-02,16,26,0.006086211119275,val,2,0.0008309976952631
S03250,247,7,2026-06-02,21,17,0.0,val,2,0.0008441708081183
S06244,247,7,2026-06-02,36,28,0.0030316616494801,val,2,0.0008390059761044
S08004,247,7,2026-06-02,51,26,0.0071064973690231,val,2,0.000800922710129
S12032,247,7,2026-06-02,55,14,0.0,val,2,0.0008231537238812
S12570,247,7,2026-06-02,28,22,0.0,val,2,0.0008765858754563
S12574,247,7,2026-06-02,40,15,0.0,val,2,0.0008146455480821
S15167,247,7,2026-06-02,31,18,0.0,val,2,0.0008728729419524
S15982,247,7,2026-06-02,40,12,0.0018372092163581,val,2,0.0006892415713042
S16133,247,7,2026-06-02,45,13,0.0,val,2,0.0007001043211409
S18658,247,7,2026-06-02,47,17,0.0109000550485677,val,2,0.0008543460778369
S24106,247,7,2026-06-02,22,29,0.0,val,2,0.0008316904999351
S26052,247,7,2026-06-02,64,18,0.0,val,2,0.0007997223568925
S29274,247,7,2026-06-02,41,30,0.0,val,2,0.0008600500823386
S31960,247,7,2026-06-02,36,27,0.0,val,2,0.0008531558123155
S34677,247,7,2026-06-02,47,18,0.0,val,2,0.0008585408073523
S36610,247,7,2026-06-02,31,17,0.0,val,2,0.0008440037914586
S38967,247,7,2026-06-02,55,26,0.0029364671405191,val,2,0.0007651747561736
S41020,247,7,2026-06-02,44,27,0.0,val,2,0.0008382326310558
S42059,247,7,2026-06-02,20,16,0.0077054661781197,val,2,0.0008498364551726
S43402,247,7,2026-06-02,59,16,0.0152466849197401,val,2,0.0008424884515339
S01149,247,7,2026-06-02,23,13,0.0,val,3,0.0008140104874244
S01570,247,7,2026-06-02,33,20,0.0131396896177945,val,3,0.0008789777309905
S01615,247,7,2026-06-02,17,21,0.0,val,3,0.0008356867025494
S03061,247,7,2026-06-02,15,17,0.006086211119275,val,3,0.0008043483585739
S03250,247,7,2026-06-02,19,16,0.0,val,3,0.0008582697871353
S06244,247,7,2026-06-02,39,28,0.0030316616494801,val,3,0.0008375879183284
S08004,247,7,2026-06-02,54,26,0.0071064973690231,val,3,0.0006929197242802
S12032,247,7,2026-06-02,50,13,0.0,val,3,0.0008409924090909
S12570,247,7,2026-06-02,34,22,0.0,val,3,0.000858103390885
S12574,247,7,2026-06-02,33,15,0.0,val,3,0.0008146399026358
S15167,247,7,2026-06-02,37,18,0.0,val,3,0.0008754570768726
S15982,247,7,2026-06-02,43,12,0.0018372092163581,val,3,0.0008399661352892
S16133,247,7,2026-06-02,42,13,0.0,val,3,0.0008369611606158
S18658,247,7,2026-06-02,41,17,0.0109000550485677,val,3,0.0008545840712226
S24106,247,7,2026-06-02,19,15,0.0,val,3,0.0008130696058211
S26052,247,7,2026-06-02,57,17,0.0,val,3,0.0008631336329363
S29274,247,7,2026-06-02,45,30,0.0,val,3,0.0007339943920071
S31960,247,7,2026-06-02,29,27,0.0,val,3,0.0008440403724174
S34677,247,7,2026-06-02,53,18,0.0,val,3,0.0008169715997151
S36610,247,7,2026-06-02,24,17,0.0,val,3,0.0008781146393923
S38967,247,7,2026-06-02,61,26,0.0029364671405191,val,3,0.000848583554266
S41020,247,7,2026-06-02,38,27,0.0,val,3,0.0008701622626842
S42059,247,7,2026-06-02,26,16,0.0077054661781197,val,3,0.0008743893427398
S43402,247,7,2026-06-02,58,15,0.0152466849197401,val,3,0.0006605846708344
S01149,247,7,2026-06-02,24,13,0.0,val,4,0.0008127381061532
S01570,247,7,2026-06-02,31,20,0.0131396896177945,val,4,0.0008540950274367
S01615,247,7,2026-06-02,19,21,0.0,val,4,0.0008696119740301
S03061,247,7,2026-06-02,14,18,0.006086211119275,val,4,0.0008077842237644
S03250,247,7,2026-06-02,17,17,0.0,val,4,0.0008656492933437
S06244,247,7,2026-06-02,38,28,0.0030316616494801,val,4,0.0008501720085975
S08004,247,7,2026-06-02,53,26,0.0071064973690231,val,4,0.0007260624727282
S12032,247,7,2026-06-02,51,13,0.0,val,4,0.0008144733659621
S12570,247,7,2026-06-02,32,22,0.0,val,4,0.0008495034290545
S12574,247,7,2026-06-02,35,15,0.0,val,4,0.0008561677369676
S15167,247,7,2026-06-02,35,18,0.0,val,4,0.0008721653634143
S15982,247,7,2026-06-02,42,12,0.0018372092163581,val,4,0.0008249806875984
S16133,247,7,2026-06-02,43,13,0.0,val,4,0.0008473452442443
S18658,247,7,2026-06-02,43,17,0.0109000550485677,val,4,0.0008430370970651
S24106,247,7,2026-06-02,17,16,0.0,val,4,0.0008282326326903
S26052,247,7,2026-06-02,59,17,0.0,val,4,0.0008524685106475
S29274,247,7,2026-06-02,43,30,0.0,val,4,0.0008426286899627
S31960,247,7,2026-06-02,31,27,0.0,val,4,0.0008448244586556
S34677,247,7,2026-06-02,51,18,0.0,val,4,0.0008294279965796
S36610,247,7,2026-06-02,26,17,0.0,val,4,0.0008599046978102
S38967,247,7,2026-06-02,59,26,0.0029364671405191,val,4,0.0007650039593904
S41020,247,7,2026-06-02,40,27,0.0,val,4,0.0008544143544115
S42059,247,7,2026-06-02,24,16,0.0077054661781197,val,4,0.000829053097087
S43402,247,7,2026-06-02,61,16,0.0152466849197401,val,4,0.0008174431057442
S00968,247,8,2026-06-02,22,26,0.0,val,1,0.0008882888348337
S03464,247,8,2026-06-02,31,18,0.0,val,1,0.0008720244535953
S03472,247,8,2026-06-02,45,23,0.0142548199647788,val,1,0.0008398453169011
S04267,247,8,2026-06-02,53,15,0.0,val,1,0.0008527328561895
S04947,247,8,2026-06-02,49,18,0.0,val,1,0.0008408105898422
S04976,247,8,2026-06-02,34,16,0.0,val,1,0.0008733283411841
S05389,247,8,2026-06-02,51,16,0.0017221067221067,val,1,0.0008392585982194
S06009,247,8,2026-06-02,44,30,0.0,val,1,0.0008360946650403
S06539,247,8,2026-06-02,28,30,0.0046692095225568,val,1,0.0008646088522978
S09350,247,8,2026-06-02,47,22,0.0,val,1,0.0008621276417803
S09503,247,8,2026-06-02,39,11,0.0,val,1,0.0008269745582833
S10660,247,8,2026-06-02,27,21,0.0,val,1,0.0008693832810852
S11373,247,8,2026-06-02,45,28,0.0,val,1,0.0008586920848713
S16258,247,8,2026-06-02,30,25,0.0,val,1,0.0008806696801958
S17462,247,8,2026-06-02,49,25,0.0088426633725902,val,1,0.0008592187405693
S20051,247,8,2026-06-02,32,29,0.00195483812603,val,1,0.0008573422839858
S20203,247,8,2026-06-02,47,26,0.0038761050213887,val,1,0.0008410062935748
S21055,247,8,2026-06-02,40,22,0.0,val,1,0.0008408439329539
S21078,247,8,2026-06-02,32,27,0.0,val,1,0.0008456175296671
S22374,247,8,2026-06-02,35,15,0.0,val,1,0.000867808269944
S23438,247,8,2026-06-02,61,17,0.0,val,1,0.0008604285778408
S23440,247,8,2026-06-02,32,18,0.0,val,1,0.0008805980079209
S23981,247,8,2026-06-02,38,14,0.0,val,1,0.0008481032282053
S26631,247,8,2026-06-02,35,16,0.0,val,1,0.0008581852910963
S32263,247,8,2026-06-02,16,24,0.0,val,1,0.0008740360134693
S33154,247,8,2026-06-02,40,32,0.0053700122094845,val,1,0.000832209721587
S36585,247,8,2026-06-02,49,12,0.0,val,1,0.0008421964092738
S40985,247,8,2026-06-02,44,15,0.0,val,1,0.0008669672592446
S41489,247,8,2026-06-02,50,21,0.0024142973034679,val,1,0.0008618560033438
S00968,247,8,2026-06-02,20,26,0.0,val,2,0.0008753214301201
S03464,247,8,2026-06-02,29,18,0.0,val,2,0.0008819942771562
S03472,247,8,2026-06-02,47,23,0.0142548199647788,val,2,0.0008622431455732
S04267,247,8,2026-06-02,55,15,0.0,val,2,0.0008476432578922
S04947,247,8,2026-06-02,47,18,0.0,val,2,0.0008516468223145
S04976,247,8,2026-06-02,32,16,0.0,val,2,0.0008608935629744
S05389,247,8,2026-06-02,49,16,0.0017221067221067,val,2,0.0008615854960176
S06009,247,8,2026-06-02,43,30,0.0,val,2,0.0008394709354338
S06539,247,8,2026-06-02,32,31,0.0046692095225568,val,2,0.0008531911619638
S09350,247,8,2026-06-02,45,22,0.0,val,2,0.000861615745496
S09503,247,8,2026-06-02,44,11,0.0,val,2,0.0007619635117231
S10660,247,8,2026-06-02,29,21,0.0,val,2,0.0008837430092908
S11373,247,8,2026-06-02,43,28,0.0,val,2,0.000854689408395
S16258,247,8,2026-06-02,32,25,0.0,val,2,0.0008816006627309
S17462,247,8,2026-06-02,51,25,0.0088426633725902,val,2,0.0008440958688741
S20051,247,8,2026-06-02,34,29,0.00195483812603,val,2,0.0008338283069802
S20203,247,8,2026-06-02,45,26,0.0038761050213887,val,2,0.0008681225327193
S21055,247,8,2026-06-02,38,22,0.0,val,2,0.0008655179101655
S21078,247,8,2026-06-02,34,27,0.0,val,2,0.0008727297411488
S22374,247,8,2026-06-02,37,15,0.0,val,2,0.0008639335014855
S23438,247,8,2026-06-02,64,18,0.0,val,2,0.0008455343172662
S23440,247,8,2026-06-02,30,18,0.0,val,2,0.0008832305889955
S23981,247,8,2026-06-02,36,14,0.0,val,2,0.0008377896525221
S26631,247,8,2026-06-02,33,16,0.0,val,2,0.0008703205795623
S32263,247,8,2026-06-02,14,24,0.0,val,2,0.0008718046408364
S33154,247,8,2026-06-02,38,11,0.0053700122094845,val,2,0.0008479919335797
S36585,247,8,2026-06-02,53,13,0.0,val,2,0.0008463457454023
S40985,247,8,2026-06-02,46,15,0.0,val,2,0.0008407069394587
S41489,247,8,2026-06-02,52,21,0.0024142973034679,val,2,0.0008519314010799
S00968,247,8,2026-06-02,26,26,0.0,val,3,0.0008711038960338
S03464,247,8,2026-06-02,35,18,0.0,val,3,0.0008725060450259
S03472,247,8,2026-06-02,41,23,0.0142548199647788,val,3,0.0008568796305175
S04267,247,8,2026-06-02,49,15,0.0,val,3,0.0008615916083323
S04947,247,8,2026-06-02,53,18,0.0,val,3,0.0008476773779344
S04976,247,8,2026-06-02,38,16,0.0,val,3,0.0008682329520539
S05389,247,8,2026-06-02,55,16,0.0017221067221067,val,3,0.000848815241217
S06009,247,8,2026-06-02,46,30,0.0,val,3,0.0008372189984559
S06539,247,8,2026-06-02,33,30,0.0046692095225568,val,3,0.0008635641621939
S09350,247,8,2026-06-02,53,22,0.0,val,3,0.0008413516156258
S09503,247,8,2026-06-02,34,11,0.0,val,3,0.0008305064315555
S10660,247,8,2026-06-02,23,21,0.0,val,3,0.0008562099291113
S11373,247,8,2026-06-02,49,28,0.0,val,3,0.0008475179380647
S16258,247,8,2026-06-02,26,25,0.0,val,3,0.000875916163087
S17462,247,8,2026-06-02,44,25,0.0088426633725902,val,3,0.0008606554140161
S20051,247,8,2026-06-02,27,29,0.00195483812603,val,3,0.0008647188535552
S20203,247,8,2026-06-02,51,26,0.0038761050213887,val,3,0.0008421793628589
S21055,247,8,2026-06-02,44,22,0.0,val,3,0.0008578916304851
S21078,247,8,2026-06-02,28,27,0.0,val,3,0.0008553949137263
S22374,247,8,2026-06-02,31,15,0.0,val,3,0.0008701551715929
S23438,247,8,2026-06-02,57,17,0.0,val,3,0.0008527358703337
S23440,247,8,2026-06-02,37,18,0.0,val,3,0.000869590258642
S23981,247,8,2026-06-02,44,14,0.0,val,3,0.000837667230121
S26631,247,8,2026-06-02,39,16,0.0,val,3,0.000872284676294
S32263,247,8,2026-06-02,20,24,0.0,val,3,0.0008808736218003
S33154,247,8,2026-06-02,45,32,0.0053700122094845,val,3,0.0008420828070092
S36585,247,8,2026-06-02,45,11,0.0,val,3,0.0008054815729262
S40985,247,8,2026-06-02,40,15,0.0,val,3,0.0008645758041383
S41489,247,8,2026-06-02,46,21,0.0024142973034679,val,3,0.000856444905782
S00968,247,8,2026-06-02,24,26,0.0,val,4,0.0008813994780417
S03464,247,8,2026-06-02,33,18,0.0,val,4,0.0008874316314014
S03472,247,8,2026-06-02,43,23,0.0142548199647788,val,4,0.0008479207678403
S04267,247,8,2026-06-02,51,15,0.0,val,4,0.0008481720544168
S04947,247,8,2026-06-02,51,18,0.0,val,4,0.0008749922328549
S04976,247,8,2026-06-02,36,16,0.0,val,4,0.0008519912536759
S05389,247,8,2026-06-02,53,16,0.0017221067221067,val,4,0.0008490849668772
S06009,247,8,2026-06-02,45,30,0.0,val,4,0.0008329152135025
S06539,247,8,2026-06-02,31,30,0.0046692095225568,val,4,0.0008648298637284
S09350,247,8,2026-06-02,49,22,0.0,val,4,0.0008623859485872
S09503,247,8,2026-06-02,37,11,0.0,val,4,0.0008491040765384
S10660,247,8,2026-06-02,25,21,0.0,val,4,0.0008846998219342
S11373,247,8,2026-06-02,47,28,0.0,val,4,0.0008349020496617
S16258,247,8,2026-06-02,28,25,0.0,val,4,0.0008814017866533
S17462,247,8,2026-06-02,47,25,0.0088426633725902,val,4,0.0008329783772157
S20051,247,8,2026-06-02,29,29,0.00195483812603,val,4,0.0008667419319173
S20203,247,8,2026-06-02,49,26,0.0038761050213887,val,4,0.0008702349987945
S21055,247,8,2026-06-02,42,22,0.0,val,4,0.0008446864999487
S21078,247,8,2026-06-02,30,27,0.0,val,4,0.000873252949769
S22374,247,8,2026-06-02,33,15,0.0,val,4,0.0008698392844264
S23438,247,8,2026-06-02,59,17,0.0,val,4,0.0008321133459173
S23440,247,8,2026-06-02,34,18,0.0,val,4,0.0008834223017958
S23981,247,8,2026-06-02,40,14,0.0,val,4,0.000830758944671
S26631,247,8,2026-06-02,37,16,0.0,val,4,0.0008706963259703
S32263,247,8,2026-06-02,18,24,0.0,val,4,0.0008865671647488
S33154,247,8,2026-06-02,43,32,0.0053700122094845,val,4,0.0008388529686666
S36585,247,8,2026-06-02,51,12,0.0,val,4,0.0008485277714668
S40985,247,8,2026-06-02,42,15,0.0,val,4,0.0008665648215895
S41489,247,8,2026-06-02,48,21,0.0024142973034679,val,4,0.0008610450115942
S06545,247,9,2026-06-02,39,26,0.0061987078749781,val,1,0.0008810499525723
S08000,247,9,2026-06-02,31,28,0.0154497673328646,val,1,0.0008769129035224
S10662,247,9,2026-06-02,26,22,0.0,val,1,0.0008607788435104
S13177,247,9,2026-06-02,23,19,0.0,val,1,0.0008709157207839
S13884,247,9,2026-06-02,34,29,0.0078074681496143,val,1,0.0008763489404402
S16636,247,9,2026-06-02,37,14,0.0,val,1,0.0007484977529455
S17501,247,9,2026-06-02,48,30,0.0085523729823627,val,1,0.0008734380036296
S20217,247,9,2026-06-02,52,18,0.0,val,1,0.000844206920771
S21567,247,9,2026-06-02,30,26,0.0,val,1,0.0008796532113559
S22012,247,9,2026-06-02,45,14,0.0,val,1,0.0007209977013101
S26607,247,9,2026-06-02,39,19,0.0100415451250773,val,1,0.00073757106734
S31491,247,9,2026-06-02,24,19,0.0080425396948689,val,1,0.0008828067776569
S31509,247,9,2026-06-02,43,21,0.0015743741308472,val,1,0.0008636181767947
S32283,247,9,2026-06-02,44,14,0.0,val,1,0.0007443257288515
S34687,247,9,2026-06-02,43,22,0.0,val,1,0.0008761991421361
S37562,247,9,2026-06-02,34,17,0.0,val,1,0.0008650324958576
S37585,247,9,2026-06-02,39,30,0.0,val,1,0.0008700432376913
S39023,247,9,2026-06-02,59,20,0.0,val,1,0.0008623532962648
S40313,247,9,2026-06-02,42,20,0.0164885111239391,val,1,0.0008617246556821
S41212,247,9,2026-06-02,44,13,0.0,val,1,0.0007514429293099
S42070,247,9,2026-06-02,40,26,0.0212765561424864,val,1,0.0008770965651802
S06545,247,9,2026-06-02,36,26,0.0061987078749781,val,2,0.0008833160148453
S08000,247,9,2026-06-02,28,28,0.0154497673328646,val,2,0.0008739197874968
S10662,247,9,2026-06-02,25,22,0.0,val,2,0.0008919141305636
S13177,247,9,2026-06-02,25,19,0.0,val,2,0.000872222452007
S13884,247,9,2026-06-02,35,29,0.0078074681496143,val,2,0.000868841819526
S16636,247,9,2026-06-02,35,14,0.0,val,2,0.0007401941819189
S17501,247,9,2026-06-02,46,30,0.0085523729823627,val,2,0.0008734004075726
S20217,247,9,2026-06-02,50,18,0.0,val,2,0.000857134101446
S21567,247,9,2026-06-02,28,26,0.0,val,2,0.0008913242554302
S22012,247,9,2026-06-02,43,14,0.0,val,2,0.0007570778316379
S26607,247,9,2026-06-02,41,19,0.0100415451250773,val,2,0.000834568164541
S31491,247,9,2026-06-02,26,19,0.0080425396948689,val,2,0.0008192736116678
S31509,247,9,2026-06-02,46,21,0.0015743741308472,val,2,0.0008481318576055
S32283,247,9,2026-06-02,42,14,0.0,val,2,0.0007434580945402
S34687,247,9,2026-06-02,41,22,0.0,val,2,0.0008442041891094
S37562,247,9,2026-06-02,36,17,0.0,val,2,0.0008855012999034
S37585,247,9,2026-06-02,37,30,0.0,val,2,0.0008719056325212
S39023,247,9,2026-06-02,57,20,0.0,val,2,0.0008547412722453
S40313,247,9,2026-06-02,40,20,0.0164885111239391,val,2,0.0008450159778389
S41212,247,9,2026-06-02,46,13,0.0,val,2,0.0007486546998595
S42070,247,9,2026-06-02,38,26,0.0212765561424864,val,2,0.0008810089095286
S06545,247,9,2026-06-02,44,26,0.0061987078749781,val,3,0.0008776104182414
S08000,247,9,2026-06-02,35,28,0.0154497673328646,val,3,0.0008498531598986
S10662,247,9,2026-06-02,28,22,0.0,val,3,0.0008826302971259
S13177,247,9,2026-06-02,18,19,0.0,val,3,0.000865144331457
S13884,247,9,2026-06-02,32,29,0.0078074681496143,val,3,0.0008765212177031
S16636,247,9,2026-06-02,41,14,0.0,val,3,0.0007200463812497
S17501,247,9,2026-06-02,53,29,0.0085523729823627,val,3,0.0008650662742446
S20217,247,9,2026-06-02,56,18,0.0,val,3,0.0007604443761102
S21567,247,9,2026-06-02,35,26,0.0,val,3,0.0008673008256497
S22012,247,9,2026-06-02,49,14,0.0,val,3,0.0007476488939214
S26607,247,9,2026-06-02,35,19,0.0100415451250773,val,3,0.0008586583651614
S31491,247,9,2026-06-02,20,19,0.0080425396948689,val,3,0.0008654039830728
S31509,247,9,2026-06-02,39,21,0.0015743741308472,val,3,0.0008525731128715
S32283,247,9,2026-06-02,48,14,0.0,val,3,0.0007498669678904
S34687,247,9,2026-06-02,48,22,0.0,val,3,0.0008123646723681
S37562,247,9,2026-06-02,30,17,0.0,val,3,0.0008338960529298
S37585,247,9,2026-06-02,43,30,0.0,val,3,0.0008685414428567
S39023,247,9,2026-06-02,63,20,0.0,val,3,0.0008607012416471
S40313,247,9,2026-06-02,46,20,0.0164885111239391,val,3,0.0008398316758897
S41212,247,9,2026-06-02,40,13,0.0,val,3,0.0007247797729441
S42070,247,9,2026-06-02,45,26,0.0212765561424864,val,3,0.000833929226267
S06545,247,9,2026-06-02,41,26,0.0061987078749781,val,4,0.0008842270413837
S08000,247,9,2026-06-02,33,28,0.0154497673328646,val,4,0.0008771145587199
S10662,247,9,2026-06-02,27,22,0.0,val,4,0.0008948788254513
S13177,247,9,2026-06-02,21,19,0.0,val,4,0.0008717433792742
S13884,247,9,2026-06-02,33,29,0.0078074681496143,val,4,0.0008645902731521
S16636,247,9,2026-06-02,39,14,0.0,val,4,0.0007414543119703
S17501,247,9,2026-06-02,51,30,0.0085523729823627,val,4,0.000838775901001
S20217,247,9,2026-06-02,54,18,0.0,val,4,0.0008371907106528
S21567,247,9,2026-06-02,32,26,0.0,val,4,0.0008638574581911
S22012,247,9,2026-06-02,47,14,0.0,val,4,0.0007407495691773
S26607,247,9,2026-06-02,37,19,0.0100415451250773,val,4,0.000850677350431
S31491,247,9,2026-06-02,22,19,0.0080425396948689,val,4,0.000881541982928
S31509,247,9,2026-06-02,41,21,0.0015743741308472,val,4,0.000841792356625
S32283,247,9,2026-06-02,46,14,0.0,val,4,0.0007504353123092
S34687,247,9,2026-06-02,45,22,0.0,val,4,0.0008718616804405
S37562,247,9,2026-06-02,32,17,0.0,val,4,0.0008621667582747
S37585,247,9,2026-06-02,41,30,0.0,val,4,0.0008528248180255
S39023,247,9,2026-06-02,61,20,0.0,val,4,0.0008397724035227
S40313,247,9,2026-06-02,44,20,0.0164885111239391,val,4,0.0008461445534412
S41212,247,9,2026-06-02,42,13,0.0,val,4,0.0007553691707678
S42070,247,9,2026-06-02,43,26,0.0212765561424864,val,4,0.0008803384475689
S00628,247,10,2026-06-02,43,16,0.0,val,1,0.0008896600419742
S08578,247,10,2026-06-02,27,21,0.0139838496384457,val,1,0.0009063989904945
S12581,247,10,2026-06-02,47,20,0.0,val,1,0.0008902440681648
S18551,247,10,2026-06-02,17,18,0.0085137363225626,val,1,0.0009078554801534
S21548,247,10,2026-06-02,44,17,0.0,val,1,0.0008896482577669
S21549,247,10,2026-06-02,18,20,0.0,val,1,0.0009044798158655
S24007,247,10,2026-06-02,35,21,0.0,val,1,0.0008939654098468
S26250,247,10,2026-06-02,56,29,0.0,val,1,0.0008726652002274
S31964,247,10,2026-06-02,46,28,0.0,val,1,0.0008572572552709
S32285,247,10,2026-06-02,44,29,0.0,val,1,0.0008729678237015
S33032,247,10,2026-06-02,48,29,0.0,val,1,0.0008377035912662
S36453,247,10,2026-06-02,32,28,0.0,val,1,0.000886817216099
S37583,247,10,2026-06-02,40,25,0.0,val,1,0.0008903960566979
S39658,247,10,2026-06-02,28,31,0.0,val,1,0.0008868574718008
S41210,247,10,2026-06-02,41,12,0.0,val,1,0.0008940026700068
S41446,247,10,2026-06-02,31,26,0.0,val,1,0.0008972547754359
S41454,247,10,2026-06-02,51,17,0.0,val,1,0.0008603324570994
S41818,247,10,2026-06-02,36,30,0.0070152037249743,val,1,0.0008798760538522
S42061,247,10,2026-06-02,24,24,0.0143623976823656,val,1,0.0008879997057304
S00628,247,10,2026-06-02,40,16,0.0,val,2,0.000889835561014
S08578,247,10,2026-06-02,29,21,0.0139838496384457,val,2,0.000904781867877
S12581,247,10,2026-06-02,44,20,0.0,val,2,0.0008899445048801
S18551,247,10,2026-06-02,16,18,0.0085137363225626,val,2,0.0008945965814434
S21548,247,10,2026-06-02,46,17,0.0,val,2,0.000894532643216
S21549,247,10,2026-06-02,16,20,0.0,val,2,0.0009069453529492
S24007,247,10,2026-06-02,37,21,0.0,val,2,0.000893272510553
S26250,247,10,2026-06-02,50,30,0.0,val,2,0.0008731397445571
S31964,247,10,2026-06-02,44,28,0.0,val,2,0.000827868316905
S32285,247,10,2026-06-02,45,29,0.0,val,2,0.0008683369997969
S33032,247,10,2026-06-02,49,29,0.0,val,2,0.000828009600737
S36453,247,10,2026-06-02,30,28,0.0,val,2,0.0008924034744757
S37583,247,10,2026-06-02,42,25,0.0,val,2,0.00089260987547
S39658,247,10,2026-06-02,30,31,0.0,val,2,0.000886326220791
S41210,247,10,2026-06-02,39,12,0.0,val,2,0.0008942492159615
S41446,247,10,2026-06-02,29,26,0.0,val,2,0.0008908468205422
S41454,247,10,2026-06-02,53,17,0.0,val,2,0.0008575261085101
S41818,247,10,2026-06-02,34,30,0.0070152037249743,val,2,0.0008792774090107
S42061,247,10,2026-06-02,22,24,0.0143623976823656,val,2,0.0008581498839186
S00628,247,10,2026-06-02,48,16,0.0,val,3,0.0008838434144323
S08578,247,10,2026-06-02,22,21,0.0139838496384457,val,3,0.0008897838791158
S12581,247,10,2026-06-02,52,20,0.0,val,3,0.0008774035499457
S18551,247,10,2026-06-02,19,18,0.0085137363225626,val,3,0.0008983394827338
S21548,247,10,2026-06-02,40,17,0.0,val,3,0.0008947584002325
S21549,247,10,2026-06-02,22,20,0.0,val,3,0.0008928021620294
S24007,247,10,2026-06-02,30,21,0.0,val,3,0.0007348958682048
S26250,247,10,2026-06-02,51,29,0.0,val,3,0.0008304442228048
S31964,247,10,2026-06-02,51,28,0.0,val,3,0.0008489388063176
S32285,247,10,2026-06-02,41,29,0.0,val,3,0.0008689842990969
S33032,247,10,2026-06-02,46,29,0.0,val,3,0.000856188348551
S36453,247,10,2026-06-02,34,28,0.0,val,3,0.0008824270307548
S37583,247,10,2026-06-02,34,25,0.0,val,3,0.0008943252134335
S39658,247,10,2026-06-02,26,30,0.0,val,3,0.0008947250773762
S41210,247,10,2026-06-02,43,12,0.0,val,3,0.0008957892861155
S41446,247,10,2026-06-02,35,26,0.0,val,3,0.0008923853363407
S41454,247,10,2026-06-02,47,17,0.0,val,3,0.0008572793061097
S41818,247,10,2026-06-02,40,30,0.0070152037249743,val,3,0.0008747818636282
S42061,247,10,2026-06-02,28,24,0.0143623976823656,val,3,0.0008998809678121
S00628,247,10,2026-06-02,45,16,0.0,val,4,0.0008870470735225
S08578,247,10,2026-06-02,25,21,0.0139838496384457,val,4,0.0008985725709107
S12581,247,10,2026-06-02,50,20,0.0,val,4,0.0008898901965166
S18551,247,10,2026-06-02,18,18,0.0085137363225626,val,4,0.0009002409236422
S21548,247,10,2026-06-02,42,17,0.0,val,4,0.0008936713556467
S21549,247,10,2026-06-02,20,20,0.0,val,4,0.0008981226404023
