ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11660,125,16,2026-05-05,33,26,0.0,val,2,0.0008531016750503
S15502,125,16,2026-05-05,45,23,0.0,val,2,0.0008473142040934
S25236,125,16,2026-05-05,41,16,0.0,val,2,0.0008609597518106
S29966,125,16,2026-05-05,26,25,0.0,val,2,0.0008669348344558
S30930,125,16,2026-05-05,60,16,0.0,val,2,0.0008306846482804
S36689,125,16,2026-05-05,38,31,0.0,val,2,0.0008386290499061
S38573,125,16,2026-05-05,39,19,0.0,val,2,0.0008554615998454
S41198,125,16,2026-05-05,44,12,0.0,val,2,0.0008023604997195
S42582,125,16,2026-05-05,30,18,0.0024662686893047,val,2,0.0008736019484806
S43502,125,16,2026-05-05,51,13,0.0010250127868798,val,2,0.0008486276262935
S03032,125,16,2026-05-05,35,12,0.002912718087569,val,3,0.0008396407162655
S03040,125,16,2026-05-05,35,28,0.0,val,3,0.000849787798976
S09278,125,16,2026-05-05,48,29,0.0,val,3,0.000857586716113
S11660,125,16,2026-05-05,41,26,0.0,val,3,0.0008461303036849
S15502,125,16,2026-05-05,35,23,0.0,val,3,0.0008519239930503
S25236,125,16,2026-05-05,47,16,0.0,val,3,0.0008559351600501
S29966,125,16,2026-05-05,20,25,0.0,val,3,0.0008612343107725
S30930,125,16,2026-05-05,49,15,0.0,val,3,0.0008459142564399
S36689,125,16,2026-05-05,32,31,0.0,val,3,0.0008224020242145
S38573,125,16,2026-05-05,33,19,0.0,val,3,0.000866445774352
S41198,125,16,2026-05-05,47,12,0.0,val,3,0.0008157761810729
S42582,125,16,2026-05-05,36,18,0.0024662686893047,val,3,0.0008618437777577
S43502,125,16,2026-05-05,48,13,0.0010250127868798,val,3,0.0008506572314274
S03032,125,16,2026-05-05,34,12,0.002912718087569,val,4,0.000815069537314
S03040,125,16,2026-05-05,33,28,0.0,val,4,0.0008497443755304
S09278,125,16,2026-05-05,50,29,0.0,val,4,0.0008362195897937
S11660,125,16,2026-05-05,39,26,0.0,val,4,0.0008610536497526
S15502,125,16,2026-05-05,40,23,0.0,val,4,0.0008333779806324
S25236,125,16,2026-05-05,45,16,0.0,val,4,0.0008585220446448
S29966,125,16,2026-05-05,22,25,0.0,val,4,0.0008757919748177
S30930,125,16,2026-05-05,51,15,0.0,val,4,0.0008581654731394
S36689,125,16,2026-05-05,34,31,0.0,val,4,0.0008448583813035
S38573,125,16,2026-05-05,35,19,0.0,val,4,0.0008566806832385
S41198,125,16,2026-05-05,46,12,0.0,val,4,0.0008369759915686
S42582,125,16,2026-05-05,34,18,0.0024662686893047,val,4,0.0008601767736114
S43502,125,16,2026-05-05,49,13,0.0010250127868798,val,4,0.0008435254468293
S00684,125,17,2026-05-05,24,28,0.0,val,1,0.0008627389305184
S03724,125,17,2026-05-05,27,26,0.0,val,1,0.0008681401004835
S04760,125,17,2026-05-05,61,24,0.0,val,1,0.0008095704739532
S07299,125,17,2026-05-05,54,25,0.0029641027476099,val,1,0.000832690010621
S07690,125,17,2026-05-05,55,26,0.0022261040938815,val,1,0.0007832852761738
S12230,125,17,2026-05-05,60,17,0.0,val,1,0.0008230979342689
S13633,125,17,2026-05-05,15,24,0.0018757548309178,val,1,0.0008650419361285
S13943,125,17,2026-05-05,44,23,0.0077094304793962,val,1,0.0008410121042534
S23035,125,17,2026-05-05,19,21,0.0,val,1,0.0008758598662488
S23584,125,17,2026-05-05,19,26,0.0,val,1,0.0008631219503057
S23585,125,17,2026-05-05,38,18,0.0,val,1,0.0008370198489956
S24862,125,17,2026-05-05,48,26,0.0,val,1,0.0008063660323864
S27038,125,17,2026-05-05,54,29,0.0074907496024778,val,1,0.0008473871536938
S27517,125,17,2026-05-05,47,25,0.0,val,1,0.0008547387815398
S27524,125,17,2026-05-05,35,16,0.0,val,1,0.0008421374732464
S28098,125,17,2026-05-05,37,18,0.006946288557492,val,1,0.0008490960642339
S28289,125,17,2026-05-05,53,13,0.0,val,1,0.0008402122562525
S33424,125,17,2026-05-05,21,23,0.0018010574417736,val,1,0.0008695409790513
S40752,125,17,2026-05-05,33,28,0.0,val,1,0.000852632814113
S43304,125,17,2026-05-05,48,30,0.0133757018975503,val,1,0.0008477412195244
S43309,125,17,2026-05-05,41,28,0.01493350159814,val,1,0.00085598516124
S00684,125,17,2026-05-05,21,28,0.0,val,2,0.0008522986877228
S03724,125,17,2026-05-05,25,26,0.0,val,2,0.0008826054502099
S04760,125,17,2026-05-05,59,24,0.0,val,2,0.0008112179462073
S07299,125,17,2026-05-05,56,25,0.0029641027476099,val,2,0.0008206657711345
S07690,125,17,2026-05-05,53,26,0.0022261040938815,val,2,0.0008611209929236
S12230,125,17,2026-05-05,62,17,0.0,val,2,0.0008502166197272
S13633,125,17,2026-05-05,15,25,0.0018757548309178,val,2,0.0008645530264205
S13943,125,17,2026-05-05,46,23,0.0077094304793962,val,2,0.0008270736219015
S23035,125,17,2026-05-05,22,21,0.0,val,2,0.0008522883528274
S23584,125,17,2026-05-05,17,26,0.0,val,2,0.0008625312446445
S23585,125,17,2026-05-05,36,18,0.0,val,2,0.000832921670566
S24862,125,17,2026-05-05,46,26,0.0,val,2,0.0008611241377281
S27038,125,17,2026-05-05,52,30,0.0074907496024778,val,2,0.0008468451123943
S27517,125,17,2026-05-05,49,25,0.0,val,2,0.0008514514916298
S27524,125,17,2026-05-05,32,16,0.0,val,2,0.0008501047448479
S28098,125,17,2026-05-05,35,18,0.006946288557492,val,2,0.0008564003886821
S28289,125,17,2026-05-05,54,13,0.0,val,2,0.000833787626153
S33424,125,17,2026-05-05,23,23,0.0018010574417736,val,2,0.0008769153847282
S40752,125,17,2026-05-05,31,28,0.0,val,2,0.0008395303952414
S43304,125,17,2026-05-05,46,30,0.0133757018975503,val,2,0.0008288736801023
S43309,125,17,2026-05-05,39,28,0.01493350159814,val,2,0.0008478590408438
S00684,125,17,2026-05-05,29,28,0.0,val,3,0.0008482625668291
S03724,125,17,2026-05-05,32,26,0.0,val,3,0.0008575417630507
S04760,125,17,2026-05-05,65,24,0.0,val,3,0.0008295904101801
S07299,125,17,2026-05-05,50,25,0.0029641027476099,val,3,0.0008336679245107
S07690,125,17,2026-05-05,59,26,0.0022261040938815,val,3,0.0008487682545006
S12230,125,17,2026-05-05,55,17,0.0,val,3,0.0008564059371338
S13633,125,17,2026-05-05,19,24,0.0018757548309178,val,3,0.0008678072251873
S13943,125,17,2026-05-05,40,23,0.0077094304793962,val,3,0.0008335161972732
S23035,125,17,2026-05-05,15,21,0.0,val,3,0.0008475147268078
S23584,125,17,2026-05-05,23,26,0.0,val,3,0.000872180195378
S23585,125,17,2026-05-05,42,18,0.0,val,3,0.0008082872914286
S24862,125,17,2026-05-05,52,26,0.0,val,3,0.0008621472219079
S27038,125,17,2026-05-05,50,29,0.0074907496024778,val,3,0.0008618913770709
S27517,125,17,2026-05-05,43,25,0.0,val,3,0.0008521263275212
S27524,125,17,2026-05-05,39,16,0.0,val,3,0.0008452572239814
S28098,125,17,2026-05-05,41,18,0.006946288557492,val,3,0.0008302506947307
S28289,125,17,2026-05-05,49,12,0.0,val,3,0.0008234041101018
S33424,125,17,2026-05-05,16,23,0.0018010574417736,val,3,0.0008721276244498
S40752,125,17,2026-05-05,38,28,0.0,val,3,0.000852808758398
S43304,125,17,2026-05-05,50,30,0.0133757018975503,val,3,0.0008420065149246
S43309,125,17,2026-05-05,45,28,0.01493350159814,val,3,0.0008468102544321
S00684,125,17,2026-05-05,27,28,0.0,val,4,0.0008555748304114
S03724,125,17,2026-05-05,30,26,0.0,val,4,0.0008197004041862
S04760,125,17,2026-05-05,63,24,0.0,val,4,0.0008427666936146
S07299,125,17,2026-05-05,52,25,0.0029641027476099,val,4,0.0007303736179776
S07690,125,17,2026-05-05,57,26,0.0022261040938815,val,4,0.0008560110958121
S12230,125,17,2026-05-05,58,17,0.0,val,4,0.0008361970992394
S13633,125,17,2026-05-05,17,24,0.0018757548309178,val,4,0.0008706964923551
S13943,125,17,2026-05-05,42,23,0.0077094304793962,val,4,0.0008342599466403
S23035,125,17,2026-05-05,17,21,0.0,val,4,0.0008760910773689
S23584,125,17,2026-05-05,21,26,0.0,val,4,0.0008898785920794
S23585,125,17,2026-05-05,40,18,0.0,val,4,0.0008513173428625
S24862,125,17,2026-05-05,50,26,0.0,val,4,0.0008517002433422
S27038,125,17,2026-05-05,52,29,0.0074907496024778,val,4,0.0008388864642238
S27517,125,17,2026-05-05,45,25,0.0,val,4,0.0008558784182269
S27524,125,17,2026-05-05,37,16,0.0,val,4,0.0008537373039195
S28098,125,17,2026-05-05,39,18,0.006946288557492,val,4,0.0008315772973076
S28289,125,17,2026-05-05,48,12,0.0,val,4,0.0008517601682373
S33424,125,17,2026-05-05,19,23,0.0018010574417736,val,4,0.0008668139792608
S40752,125,17,2026-05-05,36,28,0.0,val,4,0.0008559676148284
S43304,125,17,2026-05-05,49,30,0.0133757018975503,val,4,0.0008608013770245
S43309,125,17,2026-05-05,43,28,0.01493350159814,val,4,0.000849358701485
S03905,125,18,2026-05-05,37,16,0.0,val,1,0.0008291320707815
S06989,125,18,2026-05-05,53,29,0.0,val,1,0.0008400486586201
S07297,125,18,2026-05-05,55,27,0.0087734783222708,val,1,0.0008484400251134
S07663,125,18,2026-05-05,47,30,0.0121663272913398,val,1,0.0008220641408792
S12247,125,18,2026-05-05,43,13,0.0,val,1,0.0007325539461447
S17141,125,18,2026-05-05,54,15,0.0,val,1,0.0008465824902503
S17832,125,18,2026-05-05,41,27,0.0180954288106897,val,1,0.0008424523606111
S19271,125,18,2026-05-05,56,17,0.0085973962171456,val,1,0.0008468229275036
S20120,125,18,2026-05-05,26,25,0.005773765959177,val,1,0.0007964180653525
S23036,125,18,2026-05-05,45,24,0.0,val,1,0.0008369821629501
S27040,125,18,2026-05-05,44,13,0.0098486537365931,val,1,0.0006734709656918
S27044,125,18,2026-05-05,41,19,0.0100004024306813,val,1,0.0007463788050709
S28401,125,18,2026-05-05,46,23,0.0,val,1,0.0008538990063092
S31711,125,18,2026-05-05,39,15,0.0,val,1,0.0006735255850493
S33908,125,18,2026-05-05,51,18,0.0,val,1,0.0008405083995278
S35743,125,18,2026-05-05,30,26,0.0020191186567376,val,1,0.0008353770498701
S36102,125,18,2026-05-05,54,23,0.0,val,1,0.0008351619783386
S36148,125,18,2026-05-05,25,15,0.0,val,1,0.0008383093605426
S38080,125,18,2026-05-05,61,23,0.0055132173006311,val,1,0.0008456940615378
S38691,125,18,2026-05-05,37,23,0.0,val,1,0.0008386774257868
S39735,125,18,2026-05-05,28,19,0.0,val,1,0.0007870177901425
S40701,125,18,2026-05-05,49,31,0.0021404238642187,val,1,0.0008321320083301
S03905,125,18,2026-05-05,35,16,0.0,val,2,0.0008476475144798
S06989,125,18,2026-05-05,55,29,0.0,val,2,0.0008362477648582
S07297,125,18,2026-05-05,57,27,0.0087734783222708,val,2,0.0008446389637269
S07663,125,18,2026-05-05,45,30,0.0121663272913398,val,2,0.0008253309228804
S12247,125,18,2026-05-05,45,13,0.0,val,2,0.0008187395512751
S17141,125,18,2026-05-05,56,15,0.0,val,2,0.0008465749269309
S17832,125,18,2026-05-05,43,27,0.0180954288106897,val,2,0.0007626071229017
S19271,125,18,2026-05-05,58,17,0.0085973962171456,val,2,0.0008606326215568
S20120,125,18,2026-05-05,28,25,0.005773765959177,val,2,0.0005627439656739
S23036,125,18,2026-05-05,43,24,0.0,val,2,0.0008305717247522
S27040,125,18,2026-05-05,46,13,0.0098486537365931,val,2,0.0008329870032673
S27044,125,18,2026-05-05,42,19,0.0100004024306813,val,2,0.0008089968605873
S28401,125,18,2026-05-05,48,23,0.0,val,2,0.0008480621779077
S31711,125,18,2026-05-05,41,15,0.0,val,2,0.0006721117037334
S33908,125,18,2026-05-05,49,18,0.0,val,2,0.0008393203666072
S35743,125,18,2026-05-05,29,26,0.0020191186567376,val,2,0.0008346543966482
S36102,125,18,2026-05-05,56,23,0.0,val,2,0.0008398802705618
S36148,125,18,2026-05-05,27,15,0.0,val,2,0.0008418833351401
S38080,125,18,2026-05-05,65,23,0.0055132173006311,val,2,0.000845750431984
S38691,125,18,2026-05-05,39,23,0.0,val,2,0.0008242884144405
S39735,125,18,2026-05-05,30,19,0.0,val,2,0.0006722497144378
S40701,125,18,2026-05-05,43,32,0.0021404238642187,val,2,0.0008356895237658
S03905,125,18,2026-05-05,41,16,0.0,val,3,0.0007768761247069
S06989,125,18,2026-05-05,49,29,0.0,val,3,0.0008461069917627
S07297,125,18,2026-05-05,51,27,0.0087734783222708,val,3,0.0008398469173431
S07663,125,18,2026-05-05,51,30,0.0121663272913398,val,3,0.0008385362850475
S12247,125,18,2026-05-05,39,13,0.0,val,3,0.0008379338525063
S17141,125,18,2026-05-05,50,15,0.0,val,3,0.000827165024456
S17832,125,18,2026-05-05,37,27,0.0180954288106897,val,3,0.0008400454386405
S19271,125,18,2026-05-05,52,17,0.0085973962171456,val,3,0.0008464559369548
S20120,125,18,2026-05-05,22,25,0.005773765959177,val,3,0.00086413156706
S23036,125,18,2026-05-05,49,24,0.0,val,3,0.0008322340932866
S27040,125,18,2026-05-05,40,13,0.0098486537365931,val,3,0.0008012397876925
S27044,125,18,2026-05-05,39,19,0.0100004024306813,val,3,0.0007063662435245
S28401,125,18,2026-05-05,42,23,0.0,val,3,0.0008308057803091
S31711,125,18,2026-05-05,35,15,0.0,val,3,0.000820687000026
S33908,125,18,2026-05-05,55,18,0.0,val,3,0.0008337146284608
S35743,125,18,2026-05-05,32,26,0.0020191186567376,val,3,0.0008521875514315
S36102,125,18,2026-05-05,50,23,0.0,val,3,0.0008398312082865
S36148,125,18,2026-05-05,21,15,0.0,val,3,0.0007152972572233
S38080,125,18,2026-05-05,57,23,0.0055132173006311,val,3,0.0008527814797497
S38691,125,18,2026-05-05,33,23,0.0,val,3,0.0008186444274527
S39735,125,18,2026-05-05,24,19,0.0,val,3,0.0008699356385774
S40701,125,18,2026-05-05,57,29,0.0021404238642187,val,3,0.0008412124172555
S03905,125,18,2026-05-05,39,16,0.0,val,4,0.0007783813604277
S06989,125,18,2026-05-05,51,29,0.0,val,4,0.0008372399516159
S07297,125,18,2026-05-05,53,27,0.0087734783222708,val,4,0.0008484146720192
S07663,125,18,2026-05-05,49,30,0.0121663272913398,val,4,0.000837227673224
S12247,125,18,2026-05-05,41,13,0.0,val,4,0.0008437407699206
S17141,125,18,2026-05-05,52,15,0.0,val,4,0.0008412871323201
S17832,125,18,2026-05-05,39,27,0.0180954288106897,val,4,0.0007678033089544
S19271,125,18,2026-05-05,54,17,0.0085973962171456,val,4,0.0008449950076219
S20120,125,18,2026-05-05,24,25,0.005773765959177,val,4,0.0008298235959737
S23036,125,18,2026-05-05,47,24,0.0,val,4,0.0008365557102554
S27040,125,18,2026-05-05,42,13,0.0098486537365931,val,4,0.0008458028433869
S27044,125,18,2026-05-05,40,19,0.0100004024306813,val,4,0.0007294260332162
S28401,125,18,2026-05-05,44,23,0.0,val,4,0.0008194355790233
S31711,125,18,2026-05-05,37,15,0.0,val,4,0.0008359468834937
S33908,125,18,2026-05-05,53,18,0.0,val,4,0.0008341203210725
S35743,125,18,2026-05-05,31,26,0.0020191186567376,val,4,0.0008226575973578
S36102,125,18,2026-05-05,52,23,0.0,val,4,0.0008491507599666
S36148,125,18,2026-05-05,23,15,0.0,val,4,0.0007589150905316
S38080,125,18,2026-05-05,59,23,0.0055132173006311,val,4,0.0008485712038471
S38691,125,18,2026-05-05,35,23,0.0,val,4,0.0008231790163884
S39735,125,18,2026-05-05,26,19,0.0,val,4,0.0008375009292737
S40701,125,18,2026-05-05,51,31,0.0021404238642187,val,4,0.0008308217640475
S00301,125,23,2026-05-05,21,18,0.0,val,1,0.000831494298553
S03043,125,23,2026-05-05,62,26,0.0091781239323736,val,1,0.0008114047708174
S04528,125,23,2026-05-05,44,24,0.0,val,1,0.0007730731837486
S07216,125,23,2026-05-05,31,25,0.0,val,1,0.0008203119692891
S07217,125,23,2026-05-05,35,18,0.0,val,1,0.0007766172065062
S07283,125,23,2026-05-05,26,22,0.0071720276491045,val,1,0.0007664316403864
S07664,125,23,2026-05-05,29,27,0.0213177546442251,val,1,0.000808328220504
S08481,125,23,2026-05-05,47,26,0.0,val,1,0.0007764064156888
S10281,125,23,2026-05-05,45,28,0.0,val,1,0.0007958702717962
S11594,125,23,2026-05-05,49,14,0.0,val,1,0.0007799657202412
S11609,125,23,2026-05-05,14,18,0.0,val,1,0.0007941206291445
S14805,125,23,2026-05-05,54,29,0.0,val,1,0.0007813574825001
S15579,125,23,2026-05-05,21,22,0.0,val,1,0.0008117890666287
S22831,125,23,2026-05-05,32,25,0.0031702898550724,val,1,0.000784679629178
S26008,125,23,2026-05-05,36,18,0.0,val,1,0.0007966034825512
S27023,125,23,2026-05-05,56,25,0.0100254418279789,val,1,0.0007962514022924
S27031,125,23,2026-05-05,58,16,0.0089036643479774,val,1,0.0007967247078604
S28096,125,23,2026-05-05,20,26,0.0,val,1,0.0008171943304908
S28735,125,23,2026-05-05,19,15,0.0124806324190077,val,1,0.0008080516822179
S29102,125,23,2026-05-05,27,24,0.0078367505079583,val,1,0.0007531137511847
S34394,125,23,2026-05-05,34,14,0.0,val,1,0.0007993842114303
S34396,125,23,2026-05-05,28,27,0.0,val,1,0.0007491532221849
S35725,125,23,2026-05-05,25,14,0.0098736883093146,val,1,0.0008042684870066
S36575,125,23,2026-05-05,40,25,0.0,val,1,0.0007735188446666
S37064,125,23,2026-05-05,26,15,0.0,val,1,0.0008200418292405
S40732,125,23,2026-05-05,55,28,0.0,val,1,0.0007484121394798
S41502,125,23,2026-05-05,15,22,0.0,val,1,0.0008085303029287
S42010,125,23,2026-05-05,55,21,0.0195008328963748,val,1,0.0007997857366639
S42615,125,23,2026-05-05,29,26,0.0,val,1,0.0008082203846483
S43294,125,23,2026-05-05,45,13,0.0123413635287016,val,1,0.0007907512403572
S00301,125,23,2026-05-05,20,18,0.0,val,2,0.0008284741620568
S03043,125,23,2026-05-05,60,26,0.0091781239323736,val,2,0.0008123342878056
S04528,125,23,2026-05-05,41,24,0.0,val,2,0.0007961544179462
S07216,125,23,2026-05-05,33,25,0.0,val,2,0.0007923763094892
S07217,125,23,2026-05-05,33,18,0.0,val,2,0.0007874305899556
S07283,125,23,2026-05-05,23,22,0.0071720276491045,val,2,0.0008127069768046
S07664,125,23,2026-05-05,35,27,0.0213177546442251,val,2,0.0008024061829686
S08481,125,23,2026-05-05,45,26,0.0,val,2,0.000787051947211
S10281,125,23,2026-05-05,43,28,0.0,val,2,0.0008063447942135
S11594,125,23,2026-05-05,48,14,0.0,val,2,0.0007831169767552
S11609,125,23,2026-05-05,15,26,0.0,val,2,0.0008045078014462
S14805,125,23,2026-05-05,56,29,0.0,val,2,0.0008016946945
S15579,125,23,2026-05-05,18,22,0.0,val,2,0.000760750873024
S22831,125,23,2026-05-05,34,25,0.0031702898550724,val,2,0.0007991354360193
S26008,125,23,2026-05-05,34,18,0.0,val,2,0.0008121315783224
S27023,125,23,2026-05-05,58,25,0.0100254418279789,val,2,0.0007815944281776
S27031,125,23,2026-05-05,56,16,0.0089036643479774,val,2,0.000799909993959
S28096,125,23,2026-05-05,18,26,0.0,val,2,0.0007638069711122
S28735,125,23,2026-05-05,17,16,0.0124806324190077,val,2,0.0008155164111932
S29102,125,23,2026-05-05,25,24,0.0078367505079583,val,2,0.0008131904293703
S34394,125,23,2026-05-05,32,14,0.0,val,2,0.0008022801282943
S34396,125,23,2026-05-05,33,27,0.0,val,2,0.0007168147137288
S35725,125,23,2026-05-05,20,15,0.0098736883093146,val,2,0.0008093958272982
S36575,125,23,2026-05-05,42,25,0.0,val,2,0.000779561228152
S37064,125,23,2026-05-05,30,15,0.0,val,2,0.0008172121734966
S40732,125,23,2026-05-05,53,28,0.0,val,2,0.0007781838811499
S41502,125,23,2026-05-05,13,23,0.0,val,2,0.0008106827821844
S42010,125,23,2026-05-05,57,21,0.0195008328963748,val,2,0.0007762855551076
S42615,125,23,2026-05-05,27,26,0.0,val,2,0.0008048701276401
S43294,125,23,2026-05-05,47,13,0.0123413635287016,val,2,0.0007979960979202
S00301,125,23,2026-05-05,24,18,0.0,val,3,0.0008039484272766
S03043,125,23,2026-05-05,61,25,0.0091781239323736,val,3,0.0008059120564971
S04528,125,23,2026-05-05,48,24,0.0,val,3,0.0007973571833294
S07216,125,23,2026-05-05,27,25,0.0,val,3,0.0008097843133869
S07217,125,23,2026-05-05,39,18,0.0,val,3,0.0007889747390801
S07283,125,23,2026-05-05,31,22,0.0071720276491045,val,3,0.0008126814962406
S07664,125,23,2026-05-05,24,27,0.0213177546442251,val,3,0.0007556578912519
S08481,125,23,2026-05-05,51,26,0.0,val,3,0.0008031695762891
S10281,125,23,2026-05-05,49,28,0.0,val,3,0.0007799884529852
S11594,125,23,2026-05-05,51,14,0.0,val,3,0.0007995086237988
S11609,125,23,2026-05-05,25,13,0.0,val,3,0.0007892259826816
S14805,125,23,2026-05-05,48,29,0.0,val,3,0.0007901672819955
S15579,125,23,2026-05-05,28,22,0.0,val,3,0.0007819479633271
S22831,125,23,2026-05-05,28,25,0.0031702898550724,val,3,0.0008048517084079
S26008,125,23,2026-05-05,40,18,0.0,val,3,0.0007777536495433
S27023,125,23,2026-05-05,52,25,0.0100254418279789,val,3,0.0007947262633558
S27031,125,23,2026-05-05,57,15,0.0089036643479774,val,3,0.0007877079578638
S28096,125,23,2026-05-05,25,26,0.0,val,3,0.0008075066885328
S28735,125,23,2026-05-05,23,13,0.0124806324190077,val,3,0.0007953116135145
S29102,125,23,2026-05-05,31,24,0.0078367505079583,val,3,0.000812377352101
S34394,125,23,2026-05-05,38,14,0.0,val,3,0.0007774897568075
S34396,125,23,2026-05-05,23,27,0.0,val,3,0.0008152441683666
S35725,125,23,2026-05-05,29,14,0.0098736883093146,val,3,0.0008073749027814
S36575,125,23,2026-05-05,36,25,0.0,val,3,0.0007827567973534
S37064,125,23,2026-05-05,22,15,0.0,val,3,0.0008054767803208
S40732,125,23,2026-05-05,60,27,0.0,val,3,0.0007986796705223
S41502,125,23,2026-05-05,20,22,0.0,val,3,0.0008078098525513
S42010,125,23,2026-05-05,49,21,0.0195008328963748,val,3,0.0007926972060739
S42615,125,23,2026-05-05,33,26,0.0,val,3,0.0008013460676616
S43294,125,23,2026-05-05,41,13,0.0123413635287016,val,3,0.00080596215927
S00301,125,23,2026-05-05,22,18,0.0,val,4,0.0008117701769597
S03043,125,23,2026-05-05,63,25,0.0091781239323736,val,4,0.0007592137491953
S04528,125,23,2026-05-05,46,24,0.0,val,4,0.0007964630712935
S07216,125,23,2026-05-05,29,25,0.0,val,4,0.0008349493765234
S07217,125,23,2026-05-05,37,18,0.0,val,4,0.0007571257595615
S07283,125,23,2026-05-05,29,22,0.0071720276491045,val,4,0.0008012138469679
S07664,125,23,2026-05-05,27,27,0.0213177546442251,val,4,0.0008173235319217
S08481,125,23,2026-05-05,49,26,0.0,val,4,0.0007930903062776
S10281,125,23,2026-05-05,47,28,0.0,val,4,0.0007483460561763
S11594,125,23,2026-05-05,50,14,0.0,val,4,0.0007963182831979
S11609,125,23,2026-05-05,16,17,0.0,val,4,0.0007978164949145
S14805,125,23,2026-05-05,51,29,0.0,val,4,0.0007906438474296
S15579,125,23,2026-05-05,24,22,0.0,val,4,0.0007425467490426
S22831,125,23,2026-05-05,30,25,0.0031702898550724,val,4,0.0007985486734551
S26008,125,23,2026-05-05,38,18,0.0,val,4,0.0007873873488793
S27023,125,23,2026-05-05,54,25,0.0100254418279789,val,4,0.000808993225219
S27031,125,23,2026-05-05,60,16,0.0089036643479774,val,4,0.0007948120553636
S28096,125,23,2026-05-05,23,26,0.0,val,4,0.0008075098942565
S28735,125,23,2026-05-05,21,14,0.0124806324190077,val,4,0.0007917636747108
S29102,125,23,2026-05-05,29,24,0.0078367505079583,val,4,0.0007982838497185
S34394,125,23,2026-05-05,36,14,0.0,val,4,0.0008021363542386
S34396,125,23,2026-05-05,26,27,0.0,val,4,0.0007993289017835
S35725,125,23,2026-05-05,27,14,0.0098736883093146,val,4,0.0008054702062813
S36575,125,23,2026-05-05,38,25,0.0,val,4,0.0007843289719778
S37064,125,23,2026-05-05,24,15,0.0,val,4,0.0008103253912332
S40732,125,23,2026-05-05,57,28,0.0,val,4,0.0007821089529319
S41502,125,23,2026-05-05,17,22,0.0,val,4,0.000758132297548
S42010,125,23,2026-05-05,52,21,0.0195008328963748,val,4,0.0007764840534484
S42615,125,23,2026-05-05,31,26,0.0,val,4,0.0008088439254679
S43294,125,23,2026-05-05,43,13,0.0123413635287016,val,4,0.0008097955984326
