ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08635,260,15,2026-06-03,51,28,0.002336360730336,val,4,0.0005576237986535
S10408,260,15,2026-06-03,29,21,0.0,val,4,0.0005153488330529
S12108,260,15,2026-06-03,54,21,0.0026769651725215,val,4,0.0006229574845589
S12995,260,15,2026-06-03,25,27,0.0,val,4,0.0005915597388989
S14466,260,15,2026-06-03,34,17,0.0,val,4,0.0005577500421876
S15717,260,15,2026-06-03,42,11,0.0016890284518032,val,4,0.0006850978626695
S17100,260,15,2026-06-03,46,11,0.0031604316501014,val,4,0.0006859037372416
S19341,260,15,2026-06-03,49,12,0.0,val,4,0.0007002962167086
S24082,260,15,2026-06-03,51,22,0.0,val,4,0.0005884006808067
S25731,260,15,2026-06-03,46,12,0.0,val,4,0.0006382251065845
S34173,260,15,2026-06-03,25,30,0.0,val,4,0.0005939203411317
S35767,260,15,2026-06-03,66,23,0.0,val,4,0.0006359208097275
S36286,260,15,2026-06-03,37,12,0.0,val,4,0.0005970206678588
S36287,260,15,2026-06-03,41,16,0.0,val,4,0.0005753112588285
S37805,260,15,2026-06-03,30,12,0.0,val,4,0.0006668116700173
S40543,260,15,2026-06-03,16,20,0.0042153831800273,val,4,0.0006111961327826
S43640,260,15,2026-06-03,18,27,0.0085621748268614,val,4,0.0005857018027023
S43645,260,15,2026-06-03,38,28,0.0173272360676122,val,4,0.0005186157483386
S03417,260,17,2026-06-03,31,21,0.0121115751444646,val,1,0.0007651727193276
S03436,260,17,2026-06-03,42,14,0.0030537352958344,val,1,0.0007576869565343
S05656,260,17,2026-06-03,57,20,0.0068966713500199,val,1,0.0007754416324749
S06944,260,17,2026-06-03,24,24,0.0022582389371282,val,1,0.0007621011000248
S08613,260,17,2026-06-03,44,21,0.0,val,1,0.0007051134868985
S09922,260,17,2026-06-03,60,27,0.0131534721725989,val,1,0.0007640420803846
S13456,260,17,2026-06-03,23,30,0.0018500733328866,val,1,0.000733142038318
S14475,260,17,2026-06-03,42,30,0.0,val,1,0.0007493392756226
S14476,260,17,2026-06-03,23,20,0.0,val,1,0.0007611484118015
S22079,260,17,2026-06-03,50,24,0.0,val,1,0.0007536514765983
S22086,260,17,2026-06-03,43,14,0.0,val,1,0.0007737763000378
S22355,260,17,2026-06-03,47,29,0.0,val,1,0.0007635200874455
S23753,260,17,2026-06-03,59,18,0.0,val,1,0.0007700173275847
S26741,260,17,2026-06-03,19,17,0.0249682245432121,val,1,0.0007613307764109
S29084,260,17,2026-06-03,35,14,0.0,val,1,0.000766454144856
S30134,260,17,2026-06-03,59,27,0.0,val,1,0.0007644529468068
S32999,260,17,2026-06-03,56,16,0.0,val,1,0.0007813335645062
S33230,260,17,2026-06-03,49,17,0.0017865102301974,val,1,0.0007493937967783
S34960,260,17,2026-06-03,19,27,0.0,val,1,0.0006640188357743
S35050,260,17,2026-06-03,49,26,0.0,val,1,0.0007546013981958
S35921,260,17,2026-06-03,33,30,0.0020146987883431,val,1,0.0007429059809724
S38941,260,17,2026-06-03,38,32,0.0,val,1,0.0006625561327939
S03417,260,17,2026-06-03,33,21,0.0121115751444646,val,2,0.0007327991681825
S03436,260,17,2026-06-03,40,14,0.0030537352958344,val,2,0.0007514672981089
S05656,260,17,2026-06-03,55,20,0.0068966713500199,val,2,0.00076596103273
S06944,260,17,2026-06-03,22,24,0.0022582389371282,val,2,0.0007643572570979
S08613,260,17,2026-06-03,46,21,0.0,val,2,0.0006334123429103
S09922,260,17,2026-06-03,58,28,0.0131534721725989,val,2,0.0007733950123105
S13456,260,17,2026-06-03,25,30,0.0018500733328866,val,2,0.0006564897747286
S14475,260,17,2026-06-03,40,30,0.0,val,2,0.0007765641612767
S14476,260,17,2026-06-03,21,20,0.0,val,2,0.0007615253330988
S22079,260,17,2026-06-03,48,24,0.0,val,2,0.0007524422219555
S22086,260,17,2026-06-03,41,14,0.0,val,2,0.0007478675278443
S22355,260,17,2026-06-03,49,29,0.0,val,2,0.0007661676946046
S23753,260,17,2026-06-03,57,18,0.0,val,2,0.0007754451376116
S26741,260,17,2026-06-03,21,17,0.0249682245432121,val,2,0.0007716088341264
S29084,260,17,2026-06-03,33,14,0.0,val,2,0.0007807802468295
S30134,260,17,2026-06-03,61,27,0.0,val,2,0.0007544250626888
S32999,260,17,2026-06-03,54,16,0.0,val,2,0.0007784062866871
S33230,260,17,2026-06-03,51,17,0.0017865102301974,val,2,0.0007652392880073
S34960,260,17,2026-06-03,21,27,0.0,val,2,0.0007671941730793
S35050,260,17,2026-06-03,47,26,0.0,val,2,0.0007431611580637
S35921,260,17,2026-06-03,31,30,0.0020146987883431,val,2,0.0007790837505548
S38941,260,17,2026-06-03,49,12,0.0,val,2,0.0006401152616114
S03417,260,17,2026-06-03,29,21,0.0121115751444646,val,3,0.0007612074251541
S03436,260,17,2026-06-03,46,14,0.0030537352958344,val,3,0.0007838386460396
S05656,260,17,2026-06-03,61,20,0.0068966713500199,val,3,0.0007730775656831
S06944,260,17,2026-06-03,28,24,0.0022582389371282,val,3,0.0007489564081395
S08613,260,17,2026-06-03,40,21,0.0,val,3,0.0007189149338319
S09922,260,17,2026-06-03,56,27,0.0131534721725989,val,3,0.0007818504151405
S13456,260,17,2026-06-03,18,28,0.0018500733328866,val,3,0.0006536692297771
S14475,260,17,2026-06-03,46,30,0.0,val,3,0.0007696909880827
S14476,260,17,2026-06-03,27,20,0.0,val,3,0.0007567125445908
S22079,260,17,2026-06-03,54,24,0.0,val,3,0.0007631076764086
S22086,260,17,2026-06-03,47,14,0.0,val,3,0.0007811296389494
S22355,260,17,2026-06-03,43,29,0.0,val,3,0.0007461149250218
S23753,260,17,2026-06-03,62,17,0.0,val,3,0.0007768388991571
S26741,260,17,2026-06-03,19,16,0.0249682245432121,val,3,0.0007429465125145
S29084,260,17,2026-06-03,39,14,0.0,val,3,0.0007573131832983
S30134,260,17,2026-06-03,55,27,0.0,val,3,0.0007629012736466
S32999,260,17,2026-06-03,60,16,0.0,val,3,0.0007674191979548
S33230,260,17,2026-06-03,45,17,0.0017865102301974,val,3,0.0006233252285711
S34960,260,17,2026-06-03,20,26,0.0,val,3,0.0007623987137283
S35050,260,17,2026-06-03,53,26,0.0,val,3,0.0007798254928533
S35921,260,17,2026-06-03,37,30,0.0020146987883431,val,3,0.0007665591319155
S38941,260,17,2026-06-03,53,31,0.0,val,3,0.0007552433275519
S03417,260,17,2026-06-03,30,21,0.0121115751444646,val,4,0.0007462418581816
S03436,260,17,2026-06-03,44,14,0.0030537352958344,val,4,0.0007620341449069
S05656,260,17,2026-06-03,59,20,0.0068966713500199,val,4,0.0007749539843848
S06944,260,17,2026-06-03,26,24,0.0022582389371282,val,4,0.000753240489872
S08613,260,17,2026-06-03,42,21,0.0,val,4,0.0007264945027759
S09922,260,17,2026-06-03,58,27,0.0131534721725989,val,4,0.0007750900394722
S13456,260,17,2026-06-03,21,29,0.0018500733328866,val,4,0.0007416405036844
S14475,260,17,2026-06-03,44,30,0.0,val,4,0.0007659733461149
S14476,260,17,2026-06-03,25,20,0.0,val,4,0.0007544012229598
S22079,260,17,2026-06-03,52,24,0.0,val,4,0.0007680193222347
S22086,260,17,2026-06-03,45,14,0.0,val,4,0.000767852703265
S22355,260,17,2026-06-03,45,29,0.0,val,4,0.0007703738040064
S23753,260,17,2026-06-03,62,18,0.0,val,4,0.0007621268649888
S26741,260,17,2026-06-03,17,17,0.0249682245432121,val,4,0.0007458760013902
S29084,260,17,2026-06-03,37,14,0.0,val,4,0.0007556217193414
S30134,260,17,2026-06-03,57,27,0.0,val,4,0.0007728646907076
S32999,260,17,2026-06-03,58,16,0.0,val,4,0.0007726049577651
S33230,260,17,2026-06-03,47,17,0.0017865102301974,val,4,0.0007464332003954
S34960,260,17,2026-06-03,17,26,0.0,val,4,0.0007602286214742
S35050,260,17,2026-06-03,51,26,0.0,val,4,0.0007616352814513
S35921,260,17,2026-06-03,35,30,0.0020146987883431,val,4,0.0007523958881162
S38941,260,17,2026-06-03,42,32,0.0,val,4,0.0006806314042402
S01847,260,18,2026-06-03,50,24,0.0,val,1,0.000708616330571
S01859,260,18,2026-06-03,47,15,0.0014832854324657,val,1,0.0006400810429728
S04586,260,18,2026-06-03,58,16,0.0,val,1,0.0007491381673312
S06631,260,18,2026-06-03,51,30,0.0,val,1,0.0007340028439789
S11458,260,18,2026-06-03,17,19,0.0121195690373628,val,1,0.0007197899429792
S14472,260,18,2026-06-03,22,15,0.0,val,1,0.000720622994176
S21795,260,18,2026-06-03,35,29,0.0,val,1,0.0007136685225231
S24826,260,18,2026-06-03,50,17,0.0,val,1,0.0007255380311105
S27099,260,18,2026-06-03,42,27,0.0099516683311182,val,1,0.0006853346432965
S28138,260,18,2026-06-03,30,12,0.0,val,1,0.0008048234358397
S30960,260,18,2026-06-03,29,14,0.0,val,1,0.0007455405780791
S36294,260,18,2026-06-03,54,25,0.0,val,1,0.0007314407542127
S39877,260,18,2026-06-03,44,28,0.0,val,1,0.0007239308043372
S40553,260,18,2026-06-03,21,25,0.0,val,1,0.0007264047536004
S40557,260,18,2026-06-03,45,21,0.0042961675937571,val,1,0.0005346107782641
S41433,260,18,2026-06-03,39,18,0.0,val,1,0.0006696347271002
S43662,260,18,2026-06-03,58,18,0.0132148679024541,val,1,0.0007509547692624
S43666,260,18,2026-06-03,40,14,0.0,val,1,0.0007578047983151
S01847,260,18,2026-06-03,48,24,0.0,val,2,0.0006820424297235
S01859,260,18,2026-06-03,49,15,0.0014832854324657,val,2,0.0007595172445928
S04586,260,18,2026-06-03,56,16,0.0,val,2,0.0007585999751866
S06631,260,18,2026-06-03,49,30,0.0,val,2,0.0006923081549953
S11458,260,18,2026-06-03,19,19,0.0121195690373628,val,2,0.0007381576489808
S14472,260,18,2026-06-03,23,15,0.0,val,2,0.0007411063433618
S21795,260,18,2026-06-03,37,29,0.0,val,2,0.0007005199485033
S24826,260,18,2026-06-03,52,17,0.0,val,2,0.0007179497950229
S27099,260,18,2026-06-03,44,27,0.0099516683311182,val,2,0.0007082502434556
S28138,260,18,2026-06-03,29,12,0.0,val,2,0.0008267769943152
S30960,260,18,2026-06-03,27,14,0.0,val,2,0.0007527475314812
S36294,260,18,2026-06-03,56,25,0.0,val,2,0.0007354320337326
S39877,260,18,2026-06-03,42,28,0.0,val,2,0.0007012304193603
S40553,260,18,2026-06-03,23,25,0.0,val,2,0.0007489872334786
S40557,260,18,2026-06-03,47,21,0.0042961675937571,val,2,0.0006607875488313
S41433,260,18,2026-06-03,37,18,0.0,val,2,0.0005483414176553
S43662,260,18,2026-06-03,56,18,0.0132148679024541,val,2,0.000754993769464
S43666,260,18,2026-06-03,38,14,0.0,val,2,0.0007501187759906
S01847,260,18,2026-06-03,54,24,0.0,val,3,0.000717090232686
S01859,260,18,2026-06-03,42,15,0.0014832854324657,val,3,0.000733654540778
S04586,260,18,2026-06-03,58,15,0.0,val,3,0.0007436574258691
S06631,260,18,2026-06-03,54,29,0.0,val,3,0.0007162800119866
S11458,260,18,2026-06-03,16,18,0.0121195690373628,val,3,0.0007636962417552
S14472,260,18,2026-06-03,25,14,0.0,val,3,0.0007427242816959
S21795,260,18,2026-06-03,31,29,0.0,val,3,0.0007018170984046
S24826,260,18,2026-06-03,46,17,0.0,val,3,0.0006831982024625
S27099,260,18,2026-06-03,37,27,0.0099516683311182,val,3,0.0007184333042038
S28138,260,18,2026-06-03,52,12,0.0,val,3,0.000844723292733
S30960,260,18,2026-06-03,33,14,0.0,val,3,0.0007377021929701
S36294,260,18,2026-06-03,50,25,0.0,val,3,0.0007032160183969
S39877,260,18,2026-06-03,49,28,0.0,val,3,0.0007093785110821
S40553,260,18,2026-06-03,17,25,0.0,val,3,0.0007059174118372
S40557,260,18,2026-06-03,41,21,0.0042961675937571,val,3,0.0006710892898879
S41433,260,18,2026-06-03,43,18,0.0,val,3,0.0005131672937174
S43662,260,18,2026-06-03,62,18,0.0132148679024541,val,3,0.0007406959529721
S43666,260,18,2026-06-03,44,14,0.0,val,3,0.0007383155780466
S01847,260,18,2026-06-03,52,24,0.0,val,4,0.0007133596754802
S01859,260,18,2026-06-03,44,15,0.0014832854324657,val,4,0.0007387207097864
S04586,260,18,2026-06-03,60,16,0.0,val,4,0.0007328519426757
S06631,260,18,2026-06-03,56,29,0.0,val,4,0.0006935461793144
S11458,260,18,2026-06-03,15,19,0.0121195690373628,val,4,0.0007195162796289
S14472,260,18,2026-06-03,20,15,0.0,val,4,0.0007488376089991
S21795,260,18,2026-06-03,33,29,0.0,val,4,0.0007126889579303
S24826,260,18,2026-06-03,48,17,0.0,val,4,0.0006241477910862
S27099,260,18,2026-06-03,40,27,0.0099516683311182,val,4,0.0007166273328992
S28138,260,18,2026-06-03,31,12,0.0,val,4,0.0007667697381283
S30960,260,18,2026-06-03,31,14,0.0,val,4,0.0007362725544671
S36294,260,18,2026-06-03,52,25,0.0,val,4,0.0006945153732472
S39877,260,18,2026-06-03,47,28,0.0,val,4,0.0007169459859696
S40553,260,18,2026-06-03,19,25,0.0,val,4,0.0007364290887708
S40557,260,18,2026-06-03,43,21,0.0042961675937571,val,4,0.0006539305189925
S41433,260,18,2026-06-03,41,18,0.0,val,4,0.0005362355270738
S43662,260,18,2026-06-03,60,18,0.0132148679024541,val,4,0.0007453566435597
S43666,260,18,2026-06-03,42,14,0.0,val,4,0.0007522960838928
S00804,260,19,2026-06-03,48,23,0.0,val,1,0.0007539094047246
S01235,260,19,2026-06-03,40,12,0.0,val,1,0.0007000323628078
S04503,260,19,2026-06-03,53,24,0.0,val,1,0.0007739842270692
S06521,260,19,2026-06-03,51,12,0.0029995503692102,val,1,0.0006417383055772
S07826,260,19,2026-06-03,55,18,0.0160367069574139,val,1,0.0007842474246041
S15827,260,19,2026-06-03,49,20,0.0037765240022036,val,1,0.0007675743918767
S19342,260,19,2026-06-03,35,32,0.0034477256803535,val,1,0.0006102032122619
S24915,260,19,2026-06-03,47,30,0.0020707556799953,val,1,0.0007070714479825
S26707,260,19,2026-06-03,26,30,0.0097393689986282,val,1,0.0006332789704352
S26762,260,19,2026-06-03,57,28,0.0,val,1,0.0007221588319311
S27706,260,19,2026-06-03,30,31,0.0023565335723057,val,1,0.0006221207031704
S28423,260,19,2026-06-03,35,26,0.0,val,1,0.0006841999631273
S31281,260,19,2026-06-03,57,24,0.0080974958046173,val,1,0.0007582489141001
S31284,260,19,2026-06-03,46,14,0.0063430073767771,val,1,0.0007633292828566
S32694,260,19,2026-06-03,32,29,0.0,val,1,0.0006939211656881
S33235,260,19,2026-06-03,36,12,0.0036210897512959,val,1,0.0006894761261429
S34101,260,19,2026-06-03,41,29,0.0,val,1,0.0006798265201628
S35067,260,19,2026-06-03,22,25,0.0,val,1,0.0006674623099097
S39276,260,19,2026-06-03,28,22,0.0,val,1,0.0007355719369042
S00804,260,19,2026-06-03,49,23,0.0,val,2,0.000768457991849
S01235,260,19,2026-06-03,39,12,0.0,val,2,0.00065892860553
S04503,260,19,2026-06-03,52,24,0.0,val,2,0.0007641711429767
S06521,260,19,2026-06-03,50,12,0.0029995503692102,val,2,0.00065484024341
S07826,260,19,2026-06-03,54,18,0.0160367069574139,val,2,0.0007719167318356
S15827,260,19,2026-06-03,48,20,0.0037765240022036,val,2,0.0007913639821214
S19342,260,19,2026-06-03,34,32,0.0034477256803535,val,2,0.0006162578730869
S24915,260,19,2026-06-03,46,30,0.0020707556799953,val,2,0.0007001555714334
S26707,260,19,2026-06-03,24,30,0.0097393689986282,val,2,0.0006258557820225
S26762,260,19,2026-06-03,56,28,0.0,val,2,0.0007339497362613
S27706,260,19,2026-06-03,33,32,0.0023565335723057,val,2,0.000600403236562
S28423,260,19,2026-06-03,34,26,0.0,val,2,0.0007661703694971
S31281,260,19,2026-06-03,56,24,0.0080974958046173,val,2,0.0007841311559223
S31284,260,19,2026-06-03,45,14,0.0063430073767771,val,2,0.0007695869208389
S32694,260,19,2026-06-03,33,29,0.0,val,2,0.0006854337336488
S33235,260,19,2026-06-03,35,12,0.0036210897512959,val,2,0.0007061000617789
S34101,260,19,2026-06-03,43,29,0.0,val,2,0.0007063655286241
S35067,260,19,2026-06-03,23,25,0.0,val,2,0.0006520972919123
S39276,260,19,2026-06-03,27,22,0.0,val,2,0.0006771797343482
S00804,260,19,2026-06-03,39,23,0.0,val,3,0.0006603338739016
S01235,260,19,2026-06-03,43,12,0.0,val,3,0.0006987624857572
S04503,260,19,2026-06-03,55,24,0.0,val,3,0.0007914303670216
S06521,260,19,2026-06-03,45,11,0.0029995503692102,val,3,0.0006239712176616
S07826,260,19,2026-06-03,58,18,0.0160367069574139,val,3,0.000777741211926
S15827,260,19,2026-06-03,51,20,0.0037765240022036,val,3,0.0007820996746851
S19342,260,19,2026-06-03,38,32,0.0034477256803535,val,3,0.0006247229150151
S24915,260,19,2026-06-03,49,30,0.0020707556799953,val,3,0.0006837782555412
S26707,260,19,2026-06-03,22,29,0.0097393689986282,val,3,0.0006140511958125
S26762,260,19,2026-06-03,61,27,0.0,val,3,0.0006586191826553
S27706,260,19,2026-06-03,28,31,0.0023565335723057,val,3,0.0006231353917011
S28423,260,19,2026-06-03,37,26,0.0,val,3,0.0006776804588303
S31281,260,19,2026-06-03,59,24,0.0080974958046173,val,3,0.0007755483191788
S31284,260,19,2026-06-03,48,14,0.0063430073767771,val,3,0.0007647517607359
S32694,260,19,2026-06-03,30,29,0.0,val,3,0.0006802674305194
S33235,260,19,2026-06-03,38,12,0.0036210897512959,val,3,0.0006537892657836
S34101,260,19,2026-06-03,38,29,0.0,val,3,0.0006974483872701
S35067,260,19,2026-06-03,20,25,0.0,val,3,0.0006818562453694
S39276,260,19,2026-06-03,30,22,0.0,val,3,0.0006688139413992
S00804,260,19,2026-06-03,41,23,0.0,val,4,0.0006624421215728
S01235,260,19,2026-06-03,41,12,0.0,val,4,0.0007102708718903
S04503,260,19,2026-06-03,54,24,0.0,val,4,0.0007923412452144
S06521,260,19,2026-06-03,46,11,0.0029995503692102,val,4,0.0006232680771831
S07826,260,19,2026-06-03,56,18,0.0160367069574139,val,4,0.0007930183265082
S15827,260,19,2026-06-03,50,20,0.0037765240022036,val,4,0.0007640282396587
S19342,260,19,2026-06-03,37,32,0.0034477256803535,val,4,0.0006165959459188
S24915,260,19,2026-06-03,48,30,0.0020707556799953,val,4,0.0006983883937902
S26707,260,19,2026-06-03,23,30,0.0097393689986282,val,4,0.0006137252901662
S26762,260,19,2026-06-03,58,28,0.0,val,4,0.0006776442191123
S27706,260,19,2026-06-03,29,31,0.0023565335723057,val,4,0.0006153274965528
S28423,260,19,2026-06-03,36,26,0.0,val,4,0.000681140631227
S31281,260,19,2026-06-03,58,24,0.0080974958046173,val,4,0.0007832802159046
S31284,260,19,2026-06-03,47,14,0.0063430073767771,val,4,0.0007743669637203
S32694,260,19,2026-06-03,31,29,0.0,val,4,0.0006777988206544
S33235,260,19,2026-06-03,37,12,0.0036210897512959,val,4,0.0006537448802823
S34101,260,19,2026-06-03,39,29,0.0,val,4,0.0006854549458849
S35067,260,19,2026-06-03,21,25,0.0,val,4,0.0006704182500846
S39276,260,19,2026-06-03,29,22,0.0,val,4,0.0007089845889534
S02298,260,20,2026-06-03,46,24,0.0089155978114629,val,1,0.0004059900425169
S04281,260,20,2026-06-03,29,17,0.0,val,1,0.0004745339141057
S09469,260,20,2026-06-03,53,18,0.0,val,1,0.0005845419711982
S09543,260,20,2026-06-03,53,22,0.0,val,1,0.0005677971869353
S12329,260,20,2026-06-03,56,23,0.0,val,1,0.0006371594960194
S16467,260,20,2026-06-03,49,23,0.0,val,1,0.0005413690281039
S18288,260,20,2026-06-03,53,25,0.0,val,1,0.0006304588900666
S21503,260,20,2026-06-03,22,23,0.0,val,1,0.0005436123283091
S22084,260,20,2026-06-03,21,16,0.0,val,1,0.0006579514981163
S22980,260,20,2026-06-03,29,18,0.0,val,1,0.0005567501831418
S26116,260,20,2026-06-03,49,20,0.0,val,1,0.0005550785888913
S27541,260,20,2026-06-03,56,21,0.0,val,1,0.0006322322944105
S28978,260,20,2026-06-03,25,27,0.0,val,1,0.0005635585617875
S33221,260,20,2026-06-03,42,28,0.0072266995285196,val,1,0.0004772344233712
S33225,260,20,2026-06-03,43,28,0.001802997982964,val,1,0.0005251762129622
S36381,260,20,2026-06-03,21,26,0.0,val,1,0.0006121752260036
S40512,260,20,2026-06-03,47,13,0.0,val,1,0.0007498265202193
S43336,260,20,2026-06-03,49,12,0.0221182516693659,val,1,0.0007719966516523
S02298,260,20,2026-06-03,30,24,0.0089155978114629,val,2,0.0004126420909702
S04281,260,20,2026-06-03,31,17,0.0,val,2,0.0004419718853632
S09469,260,20,2026-06-03,51,18,0.0,val,2,0.0005969953212726
S09543,260,20,2026-06-03,51,22,0.0,val,2,0.0005789031511359
S12329,260,20,2026-06-03,58,23,0.0,val,2,0.0007220942105965
S16467,260,20,2026-06-03,51,23,0.0,val,2,0.0004362972694443
S18288,260,20,2026-06-03,55,25,0.0,val,2,0.0006780298582465
S21503,260,20,2026-06-03,24,23,0.0,val,2,0.0004548375717588
S22084,260,20,2026-06-03,19,16,0.0,val,2,0.0007239878152525
S22980,260,20,2026-06-03,27,18,0.0,val,2,0.0004684204052843
S26116,260,20,2026-06-03,47,20,0.0,val,2,0.000400287563895
S27541,260,20,2026-06-03,58,21,0.0,val,2,0.0007110880468609
S28978,260,20,2026-06-03,28,27,0.0,val,2,0.0005225379766269
S33221,260,20,2026-06-03,40,28,0.0072266995285196,val,2,0.0004707823093816
S33225,260,20,2026-06-03,41,28,0.001802997982964,val,2,0.0004989892003517
S36381,260,20,2026-06-03,19,26,0.0,val,2,0.0006207013867435
S40512,260,20,2026-06-03,50,13,0.0,val,2,0.0007811432320053
S43336,260,20,2026-06-03,50,12,0.0221182516693659,val,2,0.0008076048111628
S02298,260,20,2026-06-03,50,24,0.0089155978114629,val,3,0.0004234194483843
S04281,260,20,2026-06-03,25,17,0.0,val,3,0.0005880549287708
S09469,260,20,2026-06-03,57,18,0.0,val,3,0.0007361133629941
S09543,260,20,2026-06-03,57,22,0.0,val,3,0.00065480650317
S12329,260,20,2026-06-03,52,23,0.0,val,3,0.0004482211832673
S16467,260,20,2026-06-03,29,23,0.0,val,3,0.0005403179503115
S18288,260,20,2026-06-03,49,25,0.0,val,3,0.0005508591039709
S21503,260,20,2026-06-03,18,23,0.0,val,3,0.000626190709952
S22084,260,20,2026-06-03,26,16,0.0,val,3,0.0007090531654318
S22980,260,20,2026-06-03,33,18,0.0,val,3,0.0004197533292353
S26116,260,20,2026-06-03,53,20,0.0,val,3,0.0005673563311691
S27541,260,20,2026-06-03,52,21,0.0,val,3,0.0005659836370211
S28978,260,20,2026-06-03,21,27,0.0,val,3,0.0006363637542033
S33221,260,20,2026-06-03,47,28,0.0072266995285196,val,3,0.0005287363360068
S33225,260,20,2026-06-03,48,28,0.001802997982964,val,3,0.0005502382529316
S36381,260,20,2026-06-03,25,26,0.0,val,3,0.0004799192972881
S40512,260,20,2026-06-03,45,13,0.0,val,3,0.000731453590023
S43336,260,20,2026-06-03,46,11,0.0221182516693659,val,3,0.0007867564986913
S02298,260,20,2026-06-03,48,24,0.0089155978114629,val,4,0.0004117701803348
S04281,260,20,2026-06-03,27,17,0.0,val,4,0.0005774980391864
S09469,260,20,2026-06-03,55,18,0.0,val,4,0.0006851014007872
S09543,260,20,2026-06-03,55,22,0.0,val,4,0.0006006558544503
S12329,260,20,2026-06-03,54,23,0.0,val,4,0.0006238034566932
S16467,260,20,2026-06-03,47,23,0.0,val,4,0.0003957544091351
S18288,260,20,2026-06-03,51,25,0.0,val,4,0.0005573543502412
S21503,260,20,2026-06-03,20,23,0.0,val,4,0.0005904770480584
S22084,260,20,2026-06-03,23,16,0.0,val,4,0.0006494946848515
S22980,260,20,2026-06-03,31,18,0.0,val,4,0.0005459671648732
S26116,260,20,2026-06-03,51,20,0.0,val,4,0.0005207556328831
S27541,260,20,2026-06-03,54,21,0.0,val,4,0.0005890844848709
S28978,260,20,2026-06-03,23,27,0.0,val,4,0.0006064169081376
S33221,260,20,2026-06-03,45,28,0.0072266995285196,val,4,0.0005351511405384
S33225,260,20,2026-06-03,46,28,0.001802997982964,val,4,0.0005463863515801
S36381,260,20,2026-06-03,23,26,0.0,val,4,0.0006159249479474
S40512,260,20,2026-06-03,46,13,0.0,val,4,0.0007446923833599
S43336,260,20,2026-06-03,48,12,0.0221182516693659,val,4,0.0007581455764592
S00496,260,23,2026-06-03,44,28,0.0,val,1,0.0006458352591442
S03224,260,23,2026-06-03,60,26,0.0077410712895036,val,1,0.0006956338816509
S05669,260,23,2026-06-03,35,13,0.0034388157189166,val,1,0.0006950217985916
S05683,260,23,2026-06-03,44,16,0.0,val,1,0.0006713461602294
S07530,260,23,2026-06-03,16,25,0.0,val,1,0.0006515567107095
S09940,260,23,2026-06-03,42,30,0.0196783364084858,val,1,0.0006587989429063
S10805,260,23,2026-06-03,48,13,0.0141421614458419,val,1,0.0006916394780052
S19131,260,23,2026-06-03,47,25,0.0,val,1,0.0006920094138495
S21509,260,23,2026-06-03,27,18,0.0,val,1,0.0006790553899495
S24208,260,23,2026-06-03,18,24,0.0056378929934716,val,1,0.0006768710772674
S28385,260,23,2026-06-03,59,27,0.0,val,1,0.0006562766817607
S29271,260,23,2026-06-03,16,23,0.0,val,1,0.0006665996723234
S30822,260,23,2026-06-03,56,18,0.007467395877156,val,1,0.0006939839667443
S31270,260,23,2026-06-03,48,16,0.0047550707998469,val,1,0.0006945588725812
S32696,260,23,2026-06-03,53,19,0.0,val,1,0.0006934894560111
S36155,260,23,2026-06-03,13,19,0.0,val,1,0.0004420274504845
S39954,260,23,2026-06-03,60,20,0.0,val,1,0.0007161066362076
S39960,260,23,2026-06-03,51,25,0.00190981228505,val,1,0.0006930795265371
S41162,260,23,2026-06-03,40,16,0.0,val,1,0.0006809938544691
S41966,260,23,2026-06-03,62,22,0.0,val,1,0.0006884214280598
S00496,260,23,2026-06-03,43,28,0.0,val,2,0.0006607694900702
S03224,260,23,2026-06-03,59,26,0.0077410712895036,val,2,0.0006987660845172
S05669,260,23,2026-06-03,37,13,0.0034388157189166,val,2,0.0006882236457933
S05683,260,23,2026-06-03,43,16,0.0,val,2,0.0006788930638608
S07530,260,23,2026-06-03,18,27,0.0,val,2,0.0006194566554568
S09940,260,23,2026-06-03,41,30,0.0196783364084858,val,2,0.0006709317645321
S10805,260,23,2026-06-03,49,13,0.0141421614458419,val,2,0.000685390627936
S19131,260,23,2026-06-03,48,25,0.0,val,2,0.0006932039551985
S21509,260,23,2026-06-03,26,18,0.0,val,2,0.0006828680811005
S24208,260,23,2026-06-03,15,24,0.0056378929934716,val,2,0.0006451941655485
S28385,260,23,2026-06-03,60,27,0.0,val,2,0.0006510566445998
S29271,260,23,2026-06-03,17,23,0.0,val,2,0.0006803477302072
S30822,260,23,2026-06-03,55,18,0.007467395877156,val,2,0.000718509149119
S31270,260,23,2026-06-03,47,16,0.0047550707998469,val,2,0.0006882051144613
S32696,260,23,2026-06-03,54,19,0.0,val,2,0.0006868219904454
S36155,260,23,2026-06-03,13,24,0.0,val,2,0.0004527141562265
S39954,260,23,2026-06-03,59,20,0.0,val,2,0.0007261254757691
S39960,260,23,2026-06-03,52,25,0.00190981228505,val,2,0.0006927760578803
S41162,260,23,2026-06-03,39,16,0.0,val,2,0.0006865327536536
S41966,260,23,2026-06-03,61,22,0.0,val,2,0.0007156489382354
S00496,260,23,2026-06-03,46,28,0.0,val,3,0.0006621868035568
S03224,260,23,2026-06-03,62,26,0.0077410712895036,val,3,0.0006755179795933
S05669,260,23,2026-06-03,31,13,0.0034388157189166,val,3,0.0006919766333894
