ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31818,138,12,2026-05-18,40,25,0.0,val,3,0.0006360636600153
S32560,138,12,2026-05-18,48,29,0.0,val,3,0.0007702666157605
S38030,138,12,2026-05-18,57,25,0.0028265697557036,val,3,0.000784728715127
S43337,138,12,2026-05-18,39,11,0.0122212864317901,val,3,0.0007975488260905
S43664,138,12,2026-05-18,21,26,0.0080229388250914,val,3,0.0007804654930964
S05822,138,12,2026-05-18,32,30,0.0,val,4,0.0006954074998534
S05825,138,12,2026-05-18,24,25,0.0,val,4,0.0007905722460168
S05833,138,12,2026-05-18,21,23,0.0,val,4,0.0007614881996756
S08082,138,12,2026-05-18,29,22,0.0101588902213016,val,4,0.0007763332450932
S11464,138,12,2026-05-18,35,20,0.0143200081282689,val,4,0.0007481769465699
S15765,138,12,2026-05-18,36,17,0.0111264089906757,val,4,0.0007704819472517
S16773,138,12,2026-05-18,55,21,0.0,val,4,0.0007751128704589
S17325,138,12,2026-05-18,34,13,0.0203351096740714,val,4,0.0007810869205168
S24096,138,12,2026-05-18,28,26,0.0,val,4,0.0007831594306594
S24098,138,12,2026-05-18,16,24,0.0,val,4,0.0007571145991658
S24223,138,12,2026-05-18,15,19,0.0,val,4,0.0007536825282868
S26152,138,12,2026-05-18,34,29,0.0,val,4,0.000769582608701
S31818,138,12,2026-05-18,43,25,0.0,val,4,0.0005849324184666
S32560,138,12,2026-05-18,49,29,0.0,val,4,0.0007883887810201
S38030,138,12,2026-05-18,59,25,0.0028265697557036,val,4,0.0007854156450032
S43337,138,12,2026-05-18,42,11,0.0122212864317901,val,4,0.0007252297118748
S43664,138,12,2026-05-18,20,26,0.0080229388250914,val,4,0.0007789604155439
S01916,138,14,2026-05-18,49,31,0.0,val,1,0.0007288421744208
S08085,138,14,2026-05-18,19,27,0.0071682003057662,val,1,0.0006757912584885
S08095,138,14,2026-05-18,41,16,0.0023744004280609,val,1,0.0007559453050243
S11460,138,14,2026-05-18,59,25,0.0285473167024557,val,1,0.000790841677876
S16960,138,14,2026-05-18,61,20,0.0,val,1,0.000806580131109
S18821,138,14,2026-05-18,29,21,0.0,val,1,0.0007008816499183
S19334,138,14,2026-05-18,43,27,0.0,val,1,0.0007177700264897
S19698,138,14,2026-05-18,54,24,0.0,val,1,0.0007690622293882
S22497,138,14,2026-05-18,27,17,0.0,val,1,0.0007844533638533
S24825,138,14,2026-05-18,16,25,0.0,val,1,0.0007646522541861
S26153,138,14,2026-05-18,33,25,0.0,val,1,0.0005554431519039
S33484,138,14,2026-05-18,33,14,0.0036229110855976,val,1,0.0008036441082519
S38028,138,14,2026-05-18,28,24,0.0068908336660898,val,1,0.0007017331358852
S38601,138,14,2026-05-18,46,30,0.0,val,1,0.0007689308354761
S41170,138,14,2026-05-18,32,12,0.0,val,1,0.0008208600289623
S41428,138,14,2026-05-18,22,26,0.0023973874747357,val,1,0.0007862134962854
S43656,138,14,2026-05-18,29,20,0.012790513521004,val,1,0.0006877787045439
S43657,138,14,2026-05-18,13,21,0.0084229674153748,val,1,0.0007869051654798
S01916,138,14,2026-05-18,46,32,0.0,val,2,0.0007597857911081
S08085,138,14,2026-05-18,22,27,0.0071682003057662,val,2,0.0007806322731302
S08095,138,14,2026-05-18,38,16,0.0023744004280609,val,2,0.0006894868071836
S11460,138,14,2026-05-18,61,25,0.0285473167024557,val,2,0.000783297578786
S16960,138,14,2026-05-18,59,20,0.0,val,2,0.0007851488015395
S18821,138,14,2026-05-18,31,21,0.0,val,2,0.0007040514931155
S19334,138,14,2026-05-18,45,27,0.0,val,2,0.0007400153623657
S19698,138,14,2026-05-18,52,24,0.0,val,2,0.0007201590149256
S22497,138,14,2026-05-18,29,17,0.0,val,2,0.0007717244134671
S24825,138,14,2026-05-18,18,25,0.0,val,2,0.000771394201998
S26153,138,14,2026-05-18,35,25,0.0,val,2,0.0005533125688629
S33484,138,14,2026-05-18,31,14,0.0036229110855976,val,2,0.0008023568924506
S38028,138,14,2026-05-18,26,24,0.0068908336660898,val,2,0.000704435776503
S38601,138,14,2026-05-18,44,30,0.0,val,2,0.0007485198568009
S41170,138,14,2026-05-18,28,13,0.0,val,2,0.0008156382098531
S41428,138,14,2026-05-18,21,26,0.0023973874747357,val,2,0.0007835386151897
S43656,138,14,2026-05-18,27,20,0.012790513521004,val,2,0.0007052527873702
S43657,138,14,2026-05-18,15,21,0.0084229674153748,val,2,0.0007633767273534
S01916,138,14,2026-05-18,55,30,0.0,val,3,0.0007604478089685
S08085,138,14,2026-05-18,19,26,0.0071682003057662,val,3,0.0007602046654071
S08095,138,14,2026-05-18,46,16,0.0023744004280609,val,3,0.0007591244156026
S11460,138,14,2026-05-18,55,25,0.0285473167024557,val,3,0.0007942940292727
S16960,138,14,2026-05-18,65,20,0.0,val,3,0.0008155941519209
S18821,138,14,2026-05-18,25,21,0.0,val,3,0.0006935374203352
S19334,138,14,2026-05-18,39,27,0.0,val,3,0.0007431118168584
S19698,138,14,2026-05-18,58,24,0.0,val,3,0.0007692471717292
S22497,138,14,2026-05-18,23,17,0.0,val,3,0.0007998742040836
S24825,138,14,2026-05-18,16,24,0.0,val,3,0.0007677903009043
S26153,138,14,2026-05-18,29,25,0.0,val,3,0.0007508955993211
S33484,138,14,2026-05-18,38,14,0.0036229110855976,val,3,0.0007906007177302
S38028,138,14,2026-05-18,32,24,0.0068908336660898,val,3,0.0005679554860141
S38601,138,14,2026-05-18,50,30,0.0,val,3,0.0007631527995935
S41170,138,14,2026-05-18,36,12,0.0,val,3,0.0007918373637583
S41428,138,14,2026-05-18,25,26,0.0023973874747357,val,3,0.0007835267184895
S43656,138,14,2026-05-18,33,20,0.012790513521004,val,3,0.0006496394817128
S43657,138,14,2026-05-18,17,20,0.0084229674153748,val,3,0.0007655266041692
S01916,138,14,2026-05-18,53,30,0.0,val,4,0.0007241359882379
S08085,138,14,2026-05-18,17,26,0.0071682003057662,val,4,0.0007755763794756
S08095,138,14,2026-05-18,43,16,0.0023744004280609,val,4,0.0007461893942273
S11460,138,14,2026-05-18,57,25,0.0285473167024557,val,4,0.0007805597996166
S16960,138,14,2026-05-18,63,20,0.0,val,4,0.0008017081628139
S18821,138,14,2026-05-18,27,21,0.0,val,4,0.0005883028646276
S19334,138,14,2026-05-18,41,27,0.0,val,4,0.0007197843507552
S19698,138,14,2026-05-18,56,24,0.0,val,4,0.0007746836890736
S22497,138,14,2026-05-18,25,17,0.0,val,4,0.0007931624383129
S24825,138,14,2026-05-18,14,24,0.0,val,4,0.0007807947026609
S26153,138,14,2026-05-18,31,25,0.0,val,4,0.0005752356444679
S33484,138,14,2026-05-18,36,14,0.0036229110855976,val,4,0.0007875322313861
S38028,138,14,2026-05-18,30,24,0.0068908336660898,val,4,0.0006974253856498
S38601,138,14,2026-05-18,48,30,0.0,val,4,0.0007549656828917
S41170,138,14,2026-05-18,34,12,0.0,val,4,0.000807835774945
S41428,138,14,2026-05-18,23,26,0.0023973874747357,val,4,0.0007696660674608
S43656,138,14,2026-05-18,31,20,0.012790513521004,val,4,0.000693267018767
S43657,138,14,2026-05-18,15,20,0.0084229674153748,val,4,0.00069996862207
S03417,138,16,2026-05-18,31,21,0.0121115751444646,val,1,0.0007651727193276
S03436,138,16,2026-05-18,42,14,0.0030537352958344,val,1,0.0007576869565343
S05656,138,16,2026-05-18,57,20,0.0068966713500199,val,1,0.0007754416324749
S06944,138,16,2026-05-18,24,24,0.0022582389371282,val,1,0.0007621011000248
S08613,138,16,2026-05-18,44,21,0.0,val,1,0.0007051134868985
S09922,138,16,2026-05-18,60,27,0.0131534721725989,val,1,0.0007640420803846
S13456,138,16,2026-05-18,23,30,0.0018500733328866,val,1,0.000733142038318
S14475,138,16,2026-05-18,42,30,0.0,val,1,0.0007493392756226
S14476,138,16,2026-05-18,23,20,0.0,val,1,0.0007611484118015
S22079,138,16,2026-05-18,50,24,0.0,val,1,0.0007536514765983
S22086,138,16,2026-05-18,43,14,0.0,val,1,0.0007737763000378
S22355,138,16,2026-05-18,47,29,0.0,val,1,0.0007635200874455
S23753,138,16,2026-05-18,59,18,0.0,val,1,0.0007700173275847
S26741,138,16,2026-05-18,19,17,0.0249682245432121,val,1,0.0007613307764109
S29084,138,16,2026-05-18,35,14,0.0,val,1,0.000766454144856
S30134,138,16,2026-05-18,59,27,0.0,val,1,0.0007644529468068
S32999,138,16,2026-05-18,56,16,0.0,val,1,0.0007813335645062
S33230,138,16,2026-05-18,49,17,0.0017865102301974,val,1,0.0007493937967783
S34960,138,16,2026-05-18,19,27,0.0,val,1,0.0006640188357743
S35050,138,16,2026-05-18,49,26,0.0,val,1,0.0007546013981958
S35921,138,16,2026-05-18,33,30,0.0020146987883431,val,1,0.0007429059809724
S38941,138,16,2026-05-18,38,32,0.0,val,1,0.0006625561327939
S03417,138,16,2026-05-18,33,21,0.0121115751444646,val,2,0.0007327991681825
S03436,138,16,2026-05-18,40,14,0.0030537352958344,val,2,0.0007514672981089
S05656,138,16,2026-05-18,55,20,0.0068966713500199,val,2,0.00076596103273
S06944,138,16,2026-05-18,22,24,0.0022582389371282,val,2,0.0007643572570979
S08613,138,16,2026-05-18,46,21,0.0,val,2,0.0006334123429103
S09922,138,16,2026-05-18,58,28,0.0131534721725989,val,2,0.0007733950123105
S13456,138,16,2026-05-18,25,30,0.0018500733328866,val,2,0.0006564897747286
S14475,138,16,2026-05-18,40,30,0.0,val,2,0.0007765641612767
S14476,138,16,2026-05-18,21,20,0.0,val,2,0.0007615253330988
S22079,138,16,2026-05-18,48,24,0.0,val,2,0.0007524422219555
S22086,138,16,2026-05-18,41,14,0.0,val,2,0.0007478675278443
S22355,138,16,2026-05-18,49,29,0.0,val,2,0.0007661676946046
S23753,138,16,2026-05-18,57,18,0.0,val,2,0.0007754451376116
S26741,138,16,2026-05-18,21,17,0.0249682245432121,val,2,0.0007716088341264
S29084,138,16,2026-05-18,33,14,0.0,val,2,0.0007807802468295
S30134,138,16,2026-05-18,61,27,0.0,val,2,0.0007544250626888
S32999,138,16,2026-05-18,54,16,0.0,val,2,0.0007784062866871
S33230,138,16,2026-05-18,51,17,0.0017865102301974,val,2,0.0007652392880073
S34960,138,16,2026-05-18,21,27,0.0,val,2,0.0007671941730793
S35050,138,16,2026-05-18,47,26,0.0,val,2,0.0007431611580637
S35921,138,16,2026-05-18,31,30,0.0020146987883431,val,2,0.0007790837505548
S38941,138,16,2026-05-18,49,12,0.0,val,2,0.0006401152616114
S03417,138,16,2026-05-18,29,21,0.0121115751444646,val,3,0.0007612074251541
S03436,138,16,2026-05-18,46,14,0.0030537352958344,val,3,0.0007838386460396
S05656,138,16,2026-05-18,61,20,0.0068966713500199,val,3,0.0007730775656831
S06944,138,16,2026-05-18,28,24,0.0022582389371282,val,3,0.0007489564081395
S08613,138,16,2026-05-18,40,21,0.0,val,3,0.0007189149338319
S09922,138,16,2026-05-18,56,27,0.0131534721725989,val,3,0.0007818504151405
S13456,138,16,2026-05-18,18,28,0.0018500733328866,val,3,0.0006536692297771
S14475,138,16,2026-05-18,46,30,0.0,val,3,0.0007696909880827
S14476,138,16,2026-05-18,27,20,0.0,val,3,0.0007567125445908
S22079,138,16,2026-05-18,54,24,0.0,val,3,0.0007631076764086
S22086,138,16,2026-05-18,47,14,0.0,val,3,0.0007811296389494
S22355,138,16,2026-05-18,43,29,0.0,val,3,0.0007461149250218
S23753,138,16,2026-05-18,62,17,0.0,val,3,0.0007768388991571
S26741,138,16,2026-05-18,19,16,0.0249682245432121,val,3,0.0007429465125145
S29084,138,16,2026-05-18,39,14,0.0,val,3,0.0007573131832983
S30134,138,16,2026-05-18,55,27,0.0,val,3,0.0007629012736466
S32999,138,16,2026-05-18,60,16,0.0,val,3,0.0007674191979548
S33230,138,16,2026-05-18,45,17,0.0017865102301974,val,3,0.0006233252285711
S34960,138,16,2026-05-18,20,26,0.0,val,3,0.0007623987137283
S35050,138,16,2026-05-18,53,26,0.0,val,3,0.0007798254928533
S35921,138,16,2026-05-18,37,30,0.0020146987883431,val,3,0.0007665591319155
S38941,138,16,2026-05-18,53,31,0.0,val,3,0.0007552433275519
S03417,138,16,2026-05-18,30,21,0.0121115751444646,val,4,0.0007462418581816
S03436,138,16,2026-05-18,44,14,0.0030537352958344,val,4,0.0007620341449069
S05656,138,16,2026-05-18,59,20,0.0068966713500199,val,4,0.0007749539843848
S06944,138,16,2026-05-18,26,24,0.0022582389371282,val,4,0.000753240489872
S08613,138,16,2026-05-18,42,21,0.0,val,4,0.0007264945027759
S09922,138,16,2026-05-18,58,27,0.0131534721725989,val,4,0.0007750900394722
S13456,138,16,2026-05-18,21,29,0.0018500733328866,val,4,0.0007416405036844
S14475,138,16,2026-05-18,44,30,0.0,val,4,0.0007659733461149
S14476,138,16,2026-05-18,25,20,0.0,val,4,0.0007544012229598
S22079,138,16,2026-05-18,52,24,0.0,val,4,0.0007680193222347
S22086,138,16,2026-05-18,45,14,0.0,val,4,0.000767852703265
S22355,138,16,2026-05-18,45,29,0.0,val,4,0.0007703738040064
S23753,138,16,2026-05-18,62,18,0.0,val,4,0.0007621268649888
S26741,138,16,2026-05-18,17,17,0.0249682245432121,val,4,0.0007458760013902
S29084,138,16,2026-05-18,37,14,0.0,val,4,0.0007556217193414
S30134,138,16,2026-05-18,57,27,0.0,val,4,0.0007728646907076
S32999,138,16,2026-05-18,58,16,0.0,val,4,0.0007726049577651
S33230,138,16,2026-05-18,47,17,0.0017865102301974,val,4,0.0007464332003954
S34960,138,16,2026-05-18,17,26,0.0,val,4,0.0007602286214742
S35050,138,16,2026-05-18,51,26,0.0,val,4,0.0007616352814513
S35921,138,16,2026-05-18,35,30,0.0020146987883431,val,4,0.0007523958881162
S38941,138,16,2026-05-18,42,32,0.0,val,4,0.0006806314042402
S00348,138,17,2026-05-18,54,25,0.0,val,1,0.0007353207865656
S12091,138,17,2026-05-18,22,15,0.0026739838054501,val,1,0.0007451156681116
S15434,138,17,2026-05-18,40,13,0.0,val,1,0.0007267184386064
S19121,138,17,2026-05-18,49,29,0.0,val,1,0.0007356000935481
S22082,138,17,2026-05-18,33,28,0.0,val,1,0.0005556780881526
S28480,138,17,2026-05-18,37,31,0.0,val,1,0.0006025372827386
S43335,138,17,2026-05-18,24,30,0.0225809574041479,val,1,0.000744536181214
S00348,138,17,2026-05-18,57,25,0.0,val,2,0.0007504620398373
S12091,138,17,2026-05-18,24,15,0.0026739838054501,val,2,0.0007447058433731
S15434,138,17,2026-05-18,45,13,0.0,val,2,0.0007488297715981
S19121,138,17,2026-05-18,51,29,0.0,val,2,0.0007499113029073
S22082,138,17,2026-05-18,31,28,0.0,val,2,0.0005836235235897
S28480,138,17,2026-05-18,39,31,0.0,val,2,0.0006078816068588
S43335,138,17,2026-05-18,26,31,0.0225809574041479,val,2,0.0007371252876698
S00348,138,17,2026-05-18,50,25,0.0,val,3,0.0005809113349844
S12091,138,17,2026-05-18,24,14,0.0026739838054501,val,3,0.000626177196082
S15434,138,17,2026-05-18,36,13,0.0,val,3,0.000739853742695
S19121,138,17,2026-05-18,45,29,0.0,val,3,0.0005833443954834
S22082,138,17,2026-05-18,37,28,0.0,val,3,0.0006991819870011
S28480,138,17,2026-05-18,32,31,0.0,val,3,0.0007623125716436
S43335,138,17,2026-05-18,20,29,0.0225809574041479,val,3,0.0007287388293066
S00348,138,17,2026-05-18,52,25,0.0,val,4,0.0007374757105405
S12091,138,17,2026-05-18,20,15,0.0026739838054501,val,4,0.0007395648675659
S15434,138,17,2026-05-18,38,13,0.0,val,4,0.0007346401619215
S19121,138,17,2026-05-18,47,29,0.0,val,4,0.000700707367163
S22082,138,17,2026-05-18,35,28,0.0,val,4,0.0005198579912987
S28480,138,17,2026-05-18,34,31,0.0,val,4,0.0007295465132315
S43335,138,17,2026-05-18,22,29,0.0225809574041479,val,4,0.0007449393113909
S04497,138,19,2026-05-18,51,29,0.0,val,1,0.0007449297966694
S05666,138,19,2026-05-18,62,26,0.0,val,1,0.0007359550534237
S08637,138,19,2026-05-18,41,20,0.0153477047330601,val,1,0.0007851864310081
S08642,138,19,2026-05-18,49,26,0.0070628193012498,val,1,0.0007915445646674
S09945,138,19,2026-05-18,51,16,0.0066293714502183,val,1,0.0007671406711123
S12351,138,19,2026-05-18,54,18,0.0,val,1,0.0007617654701597
S20799,138,19,2026-05-18,14,24,0.0,val,1,0.0007575827618473
S26740,138,19,2026-05-18,62,21,0.0120028304461333,val,1,0.0007571657048902
S26769,138,19,2026-05-18,26,28,0.0078952803062796,val,1,0.0007783704302613
S31280,138,19,2026-05-18,16,19,0.0097678897820404,val,1,0.0007475705274041
S33241,138,19,2026-05-18,20,19,0.0036199424596671,val,1,0.00076628681088
S36149,138,19,2026-05-18,38,14,0.0,val,1,0.0007533222665635
S38010,138,19,2026-05-18,29,25,0.0112544334145713,val,1,0.0008012133718835
S41070,138,19,2026-05-18,51,31,0.0165732959850606,val,1,0.0007463260387155
S04497,138,19,2026-05-18,52,29,0.0,val,2,0.000733900900764
S05666,138,19,2026-05-18,61,26,0.0,val,2,0.0007449864521393
S08637,138,19,2026-05-18,40,20,0.0153477047330601,val,2,0.0007499291197917
S08642,138,19,2026-05-18,48,26,0.0070628193012498,val,2,0.0007861592634255
S09945,138,19,2026-05-18,50,16,0.0066293714502183,val,2,0.0007704026817405
S12351,138,19,2026-05-18,53,18,0.0,val,2,0.0007750931259799
S20799,138,19,2026-05-18,15,25,0.0,val,2,0.0007357176487815
S26740,138,19,2026-05-18,63,21,0.0120028304461333,val,2,0.0007288571057399
S26769,138,19,2026-05-18,25,28,0.0078952803062796,val,2,0.0007617793384777
S31280,138,19,2026-05-18,14,19,0.0097678897820404,val,2,0.0007111704867999
S33241,138,19,2026-05-18,21,19,0.0036199424596671,val,2,0.0007809668558174
S36149,138,19,2026-05-18,37,14,0.0,val,2,0.0007435867440299
S38010,138,19,2026-05-18,30,25,0.0112544334145713,val,2,0.0007852392838682
S41070,138,19,2026-05-18,50,31,0.0165732959850606,val,2,0.0007471800709086
S04497,138,19,2026-05-18,49,29,0.0,val,3,0.0007469908328563
S05666,138,19,2026-05-18,62,25,0.0,val,3,0.0007355289493065
S08637,138,19,2026-05-18,43,20,0.0153477047330601,val,3,0.0007824405891248
S08642,138,19,2026-05-18,51,26,0.0070628193012498,val,3,0.0007722272707222
S09945,138,19,2026-05-18,53,16,0.0066293714502183,val,3,0.0007714208794783
S12351,138,19,2026-05-18,56,18,0.0,val,3,0.0007732681430934
S20799,138,19,2026-05-18,18,24,0.0,val,3,0.0007343838073407
S26740,138,19,2026-05-18,60,21,0.0120028304461333,val,3,0.0007566451929243
S26769,138,19,2026-05-18,28,28,0.0078952803062796,val,3,0.0007710737158388
S31280,138,19,2026-05-18,15,18,0.0097678897820404,val,3,0.000746011933863
S33241,138,19,2026-05-18,17,19,0.0036199424596671,val,3,0.0007437465386745
S36149,138,19,2026-05-18,40,14,0.0,val,3,0.0007462997233813
S38010,138,19,2026-05-18,27,25,0.0112544334145713,val,3,0.0007887068373639
S41070,138,19,2026-05-18,53,30,0.0165732959850606,val,3,0.0007392884910545
S04497,138,19,2026-05-18,50,29,0.0,val,4,0.000769427393579
S05666,138,19,2026-05-18,63,25,0.0,val,4,0.0007154329501116
S08637,138,19,2026-05-18,42,20,0.0153477047330601,val,4,0.0007583497651578
S08642,138,19,2026-05-18,50,26,0.0070628193012498,val,4,0.000789180920574
S09945,138,19,2026-05-18,52,16,0.0066293714502183,val,4,0.000747802399627
S12351,138,19,2026-05-18,55,18,0.0,val,4,0.0007689286772087
S20799,138,19,2026-05-18,15,24,0.0,val,4,0.0007626985903481
S26740,138,19,2026-05-18,61,21,0.0120028304461333,val,4,0.0007656380315358
S26769,138,19,2026-05-18,27,28,0.0078952803062796,val,4,0.0007524811411067
S31280,138,19,2026-05-18,15,19,0.0097678897820404,val,4,0.000769143707192
S33241,138,19,2026-05-18,19,19,0.0036199424596671,val,4,0.0007756599267358
S36149,138,19,2026-05-18,39,14,0.0,val,4,0.0007256203454164
S38010,138,19,2026-05-18,28,25,0.0112544334145713,val,4,0.0007961148913599
S41070,138,19,2026-05-18,52,31,0.0165732959850606,val,4,0.0007493176549351
S02460,138,21,2026-05-18,49,18,0.0,val,1,0.0007260389893221
S07835,138,21,2026-05-18,39,21,0.0123888400730368,val,1,0.000727117016211
S08640,138,21,2026-05-18,51,13,0.0047592371814207,val,1,0.0007693266488552
S20442,138,21,2026-05-18,46,20,0.0,val,1,0.0006986017635989
S20560,138,21,2026-05-18,45,31,0.0,val,1,0.0007389916274549
S21510,138,21,2026-05-18,17,17,0.0,val,1,0.0007538750143461
S21515,138,21,2026-05-18,54,20,0.0,val,1,0.0007188364409406
S22089,138,21,2026-05-18,21,18,0.0,val,1,0.0007168146167777
S25517,138,21,2026-05-18,33,31,0.0,val,1,0.0007059537935163
S28993,138,21,2026-05-18,13,21,0.0,val,1,0.0007416539877372
S32553,138,21,2026-05-18,41,31,0.0027393334104976,val,1,0.0006973367295334
S32559,138,21,2026-05-18,41,23,0.0,val,1,0.000710948505999
S33236,138,21,2026-05-18,48,19,0.0017792001832898,val,1,0.0007274650680115
S34093,138,21,2026-05-18,40,12,0.0,val,1,0.0007105128357624
S34105,138,21,2026-05-18,23,29,0.0,val,1,0.0007319399214381
S02460,138,21,2026-05-18,48,18,0.0,val,2,0.0007109758273299
S07835,138,21,2026-05-18,40,21,0.0123888400730368,val,2,0.0006851588450373
S08640,138,21,2026-05-18,52,13,0.0047592371814207,val,2,0.0007379384597143
S20442,138,21,2026-05-18,45,20,0.0,val,2,0.0006968392445531
S20560,138,21,2026-05-18,46,31,0.0,val,2,0.0007280212057562
S21510,138,21,2026-05-18,18,17,0.0,val,2,0.0007241013787607
S21515,138,21,2026-05-18,53,20,0.0,val,2,0.0006922942022227
S22089,138,21,2026-05-18,20,18,0.0,val,2,0.0006954904346894
S25517,138,21,2026-05-18,34,31,0.0,val,2,0.0007093512982936
S28993,138,21,2026-05-18,14,21,0.0,val,2,0.0007408632073612
S32553,138,21,2026-05-18,42,31,0.0027393334104976,val,2,0.0007021652322659
S32559,138,21,2026-05-18,42,23,0.0,val,2,0.0006860201352379
S33236,138,21,2026-05-18,49,19,0.0017792001832898,val,2,0.0007232706248737
S34093,138,21,2026-05-18,39,12,0.0,val,2,0.0006962010203433
S34105,138,21,2026-05-18,24,29,0.0,val,2,0.0007179158236298
S02460,138,21,2026-05-18,51,18,0.0,val,3,0.0007152192760078
S07835,138,21,2026-05-18,37,21,0.0123888400730368,val,3,0.0007037455194687
S08640,138,21,2026-05-18,49,13,0.0047592371814207,val,3,0.0007494053162096
S20442,138,21,2026-05-18,48,20,0.0,val,3,0.0007051756082657
S20560,138,21,2026-05-18,43,31,0.0,val,3,0.0006935462961279
S21510,138,21,2026-05-18,19,16,0.0,val,3,0.0007140970987815
S21515,138,21,2026-05-18,56,20,0.0,val,3,0.0007162057253524
S22089,138,21,2026-05-18,23,18,0.0,val,3,0.000729410993618
S25517,138,21,2026-05-18,27,30,0.0,val,3,0.0007396385535054
S28993,138,21,2026-05-18,14,20,0.0,val,3,0.0007489620309683
S32553,138,21,2026-05-18,39,31,0.0027393334104976,val,3,0.0007055297367202
S32559,138,21,2026-05-18,39,23,0.0,val,3,0.0007165205021568
S33236,138,21,2026-05-18,46,19,0.0017792001832898,val,3,0.0007135543928358
S34093,138,21,2026-05-18,42,12,0.0,val,3,0.0007046785177322
S34105,138,21,2026-05-18,22,28,0.0,val,3,0.0007170267462655
S02460,138,21,2026-05-18,50,18,0.0,val,4,0.0007108191529039
S07835,138,21,2026-05-18,38,21,0.0123888400730368,val,4,0.000714030754627
S08640,138,21,2026-05-18,50,13,0.0047592371814207,val,4,0.0006996040717997
S20442,138,21,2026-05-18,47,20,0.0,val,4,0.0007153769067074
S20560,138,21,2026-05-18,44,31,0.0,val,4,0.0007300779825901
S21510,138,21,2026-05-18,18,16,0.0,val,4,0.0007318565954285
S21515,138,21,2026-05-18,55,20,0.0,val,4,0.000721949260722
S22089,138,21,2026-05-18,22,18,0.0,val,4,0.0007374543333017
S25517,138,21,2026-05-18,32,31,0.0,val,4,0.000716109921907
S28993,138,21,2026-05-18,13,20,0.0,val,4,0.0007322580907204
S32553,138,21,2026-05-18,40,31,0.0027393334104976,val,4,0.0006938338721373
S32559,138,21,2026-05-18,40,23,0.0,val,4,0.0006925854506139
S33236,138,21,2026-05-18,47,19,0.0017792001832898,val,4,0.0007170904763059
S34093,138,21,2026-05-18,41,12,0.0,val,4,0.0007075474043597
S34105,138,21,2026-05-18,21,28,0.0,val,4,0.000751286844666
