ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38544,319,16,2026-06-10,38,25,0.0,val,1,0.0001529299356616
S41706,319,16,2026-06-10,35,32,0.0024002704530087,val,1,0.0008105993283004
S00010,319,16,2026-06-10,57,27,0.0,val,2,0.0001751167173464
S00011,319,16,2026-06-10,60,23,0.0048346538650479,val,2,0.0001645844007536
S02264,319,16,2026-06-10,39,30,0.0,val,2,0.0001577867368158
S02266,319,16,2026-06-10,28,21,0.0,val,2,0.0001810729988257
S04294,319,16,2026-06-10,17,17,0.0,val,2,0.0002570590631768
S04867,319,16,2026-06-10,33,23,0.0,val,2,0.0001472360130518
S05984,319,16,2026-06-10,35,16,0.0,val,2,0.0001513425113703
S09081,319,16,2026-06-10,36,31,0.0,val,2,0.0002069320546192
S10090,319,16,2026-06-10,23,14,0.0,val,2,0.0002830842741299
S14883,319,16,2026-06-10,37,24,0.0,val,2,0.0001309774235771
S15379,319,16,2026-06-10,26,30,0.0033302510084562,val,2,0.0007892142697707
S16407,319,16,2026-06-10,39,13,0.0,val,2,0.0001616668508527
S21161,319,16,2026-06-10,27,22,0.0,val,2,0.0001712988210184
S22934,319,16,2026-06-10,52,21,0.0,val,2,0.0001487625231996
S23109,319,16,2026-06-10,54,13,0.0,val,2,0.0008298423934889
S25053,319,16,2026-06-10,58,29,0.0,val,2,0.0007811638661062
S25859,319,16,2026-06-10,15,23,0.0,val,2,0.0001964806471762
S30159,319,16,2026-06-10,59,16,0.0,val,2,0.0001637332166568
S32155,319,16,2026-06-10,43,32,0.0,val,2,0.0008200528314925
S34610,319,16,2026-06-10,25,27,0.0,val,2,0.0001952388886939
S36406,319,16,2026-06-10,25,25,0.0,val,2,0.000188856708142
S38544,319,16,2026-06-10,40,25,0.0,val,2,0.0001386952092562
S41706,319,16,2026-06-10,37,32,0.0024002704530087,val,2,0.0008047278145423
S00010,319,16,2026-06-10,50,27,0.0,val,3,0.0001606520183813
S00011,319,16,2026-06-10,54,23,0.0048346538650479,val,3,0.0001765644333768
S02264,319,16,2026-06-10,45,30,0.0,val,3,0.0001672278898753
S02266,319,16,2026-06-10,22,21,0.0,val,3,0.0002008211626133
S04294,319,16,2026-06-10,24,16,0.0,val,3,0.0001856681511459
S04867,319,16,2026-06-10,26,23,0.0,val,3,0.0001850101277605
S05984,319,16,2026-06-10,41,16,0.0,val,3,0.0001460444955732
S09081,319,16,2026-06-10,29,30,0.0,val,3,0.0001855130097834
S10090,319,16,2026-06-10,29,14,0.0,val,3,0.0002223275653302
S14883,319,16,2026-06-10,43,24,0.0,val,3,0.0001385651523592
S15379,319,16,2026-06-10,20,29,0.0033302510084562,val,3,0.0008048921720321
S16407,319,16,2026-06-10,33,13,0.0,val,3,0.000183147213057
S21161,319,16,2026-06-10,33,22,0.0,val,3,0.000149638514199
S22934,319,16,2026-06-10,46,21,0.0,val,3,0.0001355784013441
S23109,319,16,2026-06-10,35,11,0.0,val,3,0.000882688921139
S25053,319,16,2026-06-10,64,26,0.0,val,3,0.0008003306443083
S25859,319,16,2026-06-10,17,22,0.0,val,3,0.0002270676938373
S30159,319,16,2026-06-10,55,15,0.0,val,3,0.0001772193439567
S32155,319,16,2026-06-10,46,31,0.0,val,3,0.0001810034843519
S34610,319,16,2026-06-10,19,27,0.0,val,3,0.0002138128740625
S36406,319,16,2026-06-10,19,25,0.0,val,3,0.0002133329633745
S38544,319,16,2026-06-10,34,25,0.0,val,3,0.0001616853582949
S41706,319,16,2026-06-10,29,31,0.0024002704530087,val,3,0.0007596453500652
S00010,319,16,2026-06-10,52,27,0.0,val,4,0.0001493587873655
S00011,319,16,2026-06-10,56,23,0.0048346538650479,val,4,0.0001632839484212
S02264,319,16,2026-06-10,43,30,0.0,val,4,0.000165456980169
S02266,319,16,2026-06-10,24,21,0.0,val,4,0.0001873153076302
S04294,319,16,2026-06-10,22,16,0.0,val,4,0.0002272128718266
S04867,319,16,2026-06-10,28,23,0.0,val,4,0.0001893021262621
S05984,319,16,2026-06-10,39,16,0.0,val,4,0.0001406522536944
S09081,319,16,2026-06-10,32,31,0.0,val,4,0.0002245532325199
S10090,319,16,2026-06-10,27,14,0.0,val,4,0.0001947041414654
S14883,319,16,2026-06-10,41,24,0.0,val,4,0.0001368878384821
S15379,319,16,2026-06-10,22,29,0.0033302510084562,val,4,0.0007652406363347
S16407,319,16,2026-06-10,35,13,0.0,val,4,0.000181697176735
S21161,319,16,2026-06-10,31,22,0.0,val,4,0.0001652062754422
S22934,319,16,2026-06-10,48,21,0.0,val,4,0.0001324968241069
S23109,319,16,2026-06-10,46,11,0.0,val,4,0.0008344560056152
S25053,319,16,2026-06-10,62,27,0.0,val,4,0.0008045851544349
S25859,319,16,2026-06-10,15,22,0.0,val,4,0.000208113638268
S30159,319,16,2026-06-10,57,15,0.0,val,4,0.0001903103513171
S32155,319,16,2026-06-10,53,31,0.0,val,4,0.0008210074411439
S34610,319,16,2026-06-10,21,27,0.0,val,4,0.0002089905425239
S36406,319,16,2026-06-10,21,25,0.0,val,4,0.0002030224161455
S38544,319,16,2026-06-10,36,25,0.0,val,4,0.000145960642092
S41706,319,16,2026-06-10,31,31,0.0024002704530087,val,4,0.0007656671118427
S02151,319,18,2026-06-10,25,24,0.0,val,1,9.728877532377053e-05
S03437,319,18,2026-06-10,52,16,0.0,val,1,0.0001069956587537
S03444,319,18,2026-06-10,47,30,0.0,val,1,0.000107877138687
S03693,319,18,2026-06-10,60,27,0.0,val,1,0.0001202982233656
S03695,319,18,2026-06-10,37,27,0.0,val,1,9.675015307822115e-05
S04286,319,18,2026-06-10,54,29,0.0,val,1,0.0001067905531821
S06922,319,18,2026-06-10,43,21,0.0,val,1,9.615820718720596e-05
S13156,319,18,2026-06-10,25,15,0.0,val,1,0.0001080920557908
S19993,319,18,2026-06-10,50,22,0.0,val,1,9.710297284431996e-05
S19994,319,18,2026-06-10,39,28,0.0,val,1,0.0001001998697109
S20537,319,18,2026-06-10,60,18,0.0,val,1,0.0001042070382113
S21172,319,18,2026-06-10,38,29,0.0,val,1,0.0001130779080303
S21766,319,18,2026-06-10,36,18,0.0,val,1,0.0001081567451171
S23341,319,18,2026-06-10,25,23,0.0,val,1,9.469765766103805e-05
S24709,319,18,2026-06-10,58,29,0.0,val,1,0.0008712422694408
S26346,319,18,2026-06-10,47,16,0.0,val,1,0.00010071767839
S28575,319,18,2026-06-10,27,18,0.0,val,1,9.777566750356496e-05
S28578,319,18,2026-06-10,48,18,0.0,val,1,9.76693266363092e-05
S31662,319,18,2026-06-10,46,22,0.0,val,1,9.669904778172828e-05
S33557,319,18,2026-06-10,43,28,0.0,val,1,0.000101276454473
S34426,319,18,2026-06-10,58,17,0.0,val,1,0.0001144893450823
S35324,319,18,2026-06-10,17,16,0.0,val,1,0.0008813490801189
S36069,319,18,2026-06-10,26,16,0.0,val,1,9.87573714997114e-05
S39097,319,18,2026-06-10,30,29,0.0,val,1,0.0001043148777613
S42585,319,18,2026-06-10,49,26,0.0,val,1,0.0001068022647277
S42964,319,18,2026-06-10,62,26,0.0,val,1,0.0001150959655585
S02151,319,18,2026-06-10,24,24,0.0,val,2,0.0001028761729735
S03437,319,18,2026-06-10,50,16,0.0,val,2,0.0001005387651723
S03444,319,18,2026-06-10,46,30,0.0,val,2,0.0001064230811335
S03693,319,18,2026-06-10,61,27,0.0,val,2,0.0001259304101061
S03695,319,18,2026-06-10,38,27,0.0,val,2,9.31360499850804e-05
S04286,319,18,2026-06-10,55,29,0.0,val,2,0.0001101624070704
S06922,319,18,2026-06-10,44,21,0.0,val,2,9.54339259965776e-05
S13156,319,18,2026-06-10,26,15,0.0,val,2,0.0001002269747575
S19993,319,18,2026-06-10,49,22,0.0,val,2,9.40217657829019e-05
S19994,319,18,2026-06-10,38,28,0.0,val,2,9.90458433183977e-05
S20537,319,18,2026-06-10,59,18,0.0,val,2,0.0001095367744979
S21172,319,18,2026-06-10,39,29,0.0,val,2,0.0001147727182815
S21766,319,18,2026-06-10,34,18,0.0,val,2,9.610544463787164e-05
S23341,319,18,2026-06-10,26,23,0.0,val,2,0.0001044724635769
S24709,319,18,2026-06-10,57,29,0.0,val,2,0.0008300603041274
S26346,319,18,2026-06-10,46,16,0.0,val,2,9.868739078238642e-05
S28575,319,18,2026-06-10,26,18,0.0,val,2,9.765098490939672e-05
S28578,319,18,2026-06-10,47,18,0.0,val,2,9.980904564530976e-05
S31662,319,18,2026-06-10,45,22,0.0,val,2,9.555865046819276e-05
S33557,319,18,2026-06-10,42,28,0.0,val,2,0.0001119826633631
S34426,319,18,2026-06-10,59,17,0.0,val,2,0.0001020852044192
S35324,319,18,2026-06-10,16,17,0.0,val,2,0.0008407463602675
S36069,319,18,2026-06-10,25,16,0.0,val,2,0.000101219939332
S39097,319,18,2026-06-10,31,29,0.0,val,2,0.0001021037406495
S42585,319,18,2026-06-10,48,26,0.0,val,2,0.0001008226305536
S42964,319,18,2026-06-10,61,26,0.0,val,2,0.0001251676061082
S02151,319,18,2026-06-10,27,24,0.0,val,3,9.789298714094008e-05
S03437,319,18,2026-06-10,54,16,0.0,val,3,0.000107507626247
S03444,319,18,2026-06-10,49,30,0.0,val,3,0.0001127718497246
S03693,319,18,2026-06-10,58,27,0.0,val,3,0.0001180544835117
S03695,319,18,2026-06-10,35,27,0.0,val,3,9.887065334901316e-05
S04286,319,18,2026-06-10,52,29,0.0,val,3,0.0001065370417193
S06922,319,18,2026-06-10,41,21,0.0,val,3,0.000100038909509
S13156,319,18,2026-06-10,20,15,0.0,val,3,0.0001127017638138
S19993,319,18,2026-06-10,52,22,0.0,val,3,9.749375132114924e-05
S19994,319,18,2026-06-10,41,28,0.0,val,3,0.0001008520633116
S20537,319,18,2026-06-10,63,18,0.0,val,3,0.0001163549729256
S21172,319,18,2026-06-10,36,29,0.0,val,3,0.0001128474281213
S21766,319,18,2026-06-10,38,18,0.0,val,3,0.0001064866166047
S23341,319,18,2026-06-10,23,23,0.0,val,3,9.67229560300368e-05
S24709,319,18,2026-06-10,60,28,0.0,val,3,0.0008389686766506
S26346,319,18,2026-06-10,49,16,0.0,val,3,0.0001024173482324
S28575,319,18,2026-06-10,29,18,0.0,val,3,0.0001048148362825
S28578,319,18,2026-06-10,50,18,0.0,val,3,9.981663573561772e-05
S31662,319,18,2026-06-10,48,22,0.0,val,3,9.892182912329096e-05
S33557,319,18,2026-06-10,45,28,0.0,val,3,0.0001186999491468
S34426,319,18,2026-06-10,55,17,0.0,val,3,0.0001001475475947
S35324,319,18,2026-06-10,18,15,0.0,val,3,0.0008946874012305
S36069,319,18,2026-06-10,28,16,0.0,val,3,9.605752197428074e-05
S39097,319,18,2026-06-10,28,29,0.0,val,3,0.0001099788796579
S42585,319,18,2026-06-10,51,26,0.0,val,3,0.0001055064577866
S42964,319,18,2026-06-10,62,25,0.0,val,3,0.000111863875053
S02151,319,18,2026-06-10,26,24,0.0,val,4,9.619963660213448e-05
S03437,319,18,2026-06-10,53,16,0.0,val,4,0.0001028104842101
S03444,319,18,2026-06-10,48,30,0.0,val,4,0.0001111367648518
S03693,319,18,2026-06-10,59,27,0.0,val,4,0.0001207029541438
S03695,319,18,2026-06-10,36,27,0.0,val,4,9.345303668942372e-05
S04286,319,18,2026-06-10,53,29,0.0,val,4,0.0001063332094717
S06922,319,18,2026-06-10,42,21,0.0,val,4,9.796261742171312e-05
S13156,319,18,2026-06-10,22,15,0.0,val,4,0.0001114900124949
S19993,319,18,2026-06-10,51,22,0.0,val,4,9.829652684818186e-05
S19994,319,18,2026-06-10,40,28,0.0,val,4,0.0001025369651327
S20537,319,18,2026-06-10,61,18,0.0,val,4,0.000123626491982
S21172,319,18,2026-06-10,37,29,0.0,val,4,0.0001113261563898
S21766,319,18,2026-06-10,37,18,0.0,val,4,0.0001221426155075
S23341,319,18,2026-06-10,24,23,0.0,val,4,9.50795261221698e-05
S24709,319,18,2026-06-10,59,28,0.0,val,4,0.0008485385906392
S26346,319,18,2026-06-10,48,16,0.0,val,4,0.0001160778369095
S28575,319,18,2026-06-10,28,18,0.0,val,4,9.33174325260907e-05
S28578,319,18,2026-06-10,49,18,0.0,val,4,9.698718915025592e-05
S31662,319,18,2026-06-10,47,22,0.0,val,4,9.668148585381378e-05
S33557,319,18,2026-06-10,44,28,0.0,val,4,0.0001079678531791
S34426,319,18,2026-06-10,56,17,0.0,val,4,0.0001093442255015
S35324,319,18,2026-06-10,19,15,0.0,val,4,0.0008356753024936
S36069,319,18,2026-06-10,27,16,0.0,val,4,0.0001038537224141
S39097,319,18,2026-06-10,29,29,0.0,val,4,9.976503719850456e-05
S42585,319,18,2026-06-10,50,26,0.0,val,4,0.0001148331386894
S42964,319,18,2026-06-10,63,25,0.0,val,4,0.0001180765347912
S02270,319,19,2026-06-10,31,25,0.0,val,1,0.0001154040159022
S02568,319,19,2026-06-10,17,19,0.0,val,1,0.0001600241682403
S03873,319,19,2026-06-10,53,14,0.0,val,1,0.0001286927932379
S04739,319,19,2026-06-10,29,21,0.0,val,1,0.0001285805774863
S05973,319,19,2026-06-10,44,22,0.0,val,1,0.0001293593288631
S12846,319,19,2026-06-10,23,16,0.0,val,1,0.000132321368523
S13169,319,19,2026-06-10,41,15,0.0,val,1,0.0001222336248965
S21146,319,19,2026-06-10,25,22,0.0,val,1,0.0001302328164605
S25856,319,19,2026-06-10,53,21,0.0,val,1,0.0001290373670712
S27313,319,19,2026-06-10,27,26,0.0,val,1,0.0001318559995939
S27570,319,19,2026-06-10,27,23,0.0,val,1,0.0001237075488672
S30983,319,19,2026-06-10,52,22,0.0,val,1,0.0001261690305252
S32408,319,19,2026-06-10,28,13,0.0,val,1,0.0001309574213794
S34887,319,19,2026-06-10,47,19,0.0,val,1,0.0001128467604571
S36124,319,19,2026-06-10,43,26,0.0,val,1,0.0001244097159185
S36383,319,19,2026-06-10,41,20,0.0,val,1,0.0001099589385643
S37829,319,19,2026-06-10,40,11,0.0,val,1,0.0008300394024637
S42972,319,19,2026-06-10,30,29,0.0,val,1,0.0001319329556494
S02270,319,19,2026-06-10,34,25,0.0,val,2,0.000121576191703
S02568,319,19,2026-06-10,19,19,0.0,val,2,0.0001280486110077
S03873,319,19,2026-06-10,51,14,0.0,val,2,0.000131457459221
S04739,319,19,2026-06-10,31,21,0.0,val,2,0.0001205340431657
S05973,319,19,2026-06-10,40,22,0.0,val,2,0.000140204339299
S12846,319,19,2026-06-10,19,16,0.0,val,2,0.000149762654584
S13169,319,19,2026-06-10,43,15,0.0,val,2,0.0001182428559767
S21146,319,19,2026-06-10,22,22,0.0,val,2,0.0001273894594108
S25856,319,19,2026-06-10,56,21,0.0,val,2,0.0001248799689671
S27313,319,19,2026-06-10,25,26,0.0,val,2,0.0001381284531425
S27570,319,19,2026-06-10,29,23,0.0,val,2,0.0001301970399359
S30983,319,19,2026-06-10,50,22,0.0,val,2,0.0001208085029271
S32408,319,19,2026-06-10,29,13,0.0,val,2,0.0001370784716219
S34887,319,19,2026-06-10,49,19,0.0,val,2,0.0001150982435098
S36124,319,19,2026-06-10,41,26,0.0,val,2,0.0001220375010766
S36383,319,19,2026-06-10,39,20,0.0,val,2,0.0001128113482593
S37829,319,19,2026-06-10,43,11,0.0,val,2,0.0008780029212867
S42972,319,19,2026-06-10,32,29,0.0,val,2,0.000133132999416
S02270,319,19,2026-06-10,27,25,0.0,val,3,0.0001253142943422
S02568,319,19,2026-06-10,15,18,0.0,val,3,0.0001939889622553
S03873,319,19,2026-06-10,55,14,0.0,val,3,0.0001324759480326
S04739,319,19,2026-06-10,25,21,0.0,val,3,0.000122157523427
S05973,319,19,2026-06-10,48,22,0.0,val,3,0.0001162001254621
S12846,319,19,2026-06-10,27,16,0.0,val,3,0.0001190309862444
S13169,319,19,2026-06-10,37,15,0.0,val,3,0.000117274220862
S21146,319,19,2026-06-10,29,22,0.0,val,3,0.0001257629335611
S25856,319,19,2026-06-10,49,21,0.0,val,3,0.0001218757822418
S27313,319,19,2026-06-10,31,26,0.0,val,3,0.0001202625335368
S27570,319,19,2026-06-10,23,23,0.0,val,3,0.0001307608240458
S30983,319,19,2026-06-10,56,22,0.0,val,3,0.0001231874612191
S32408,319,19,2026-06-10,32,12,0.0,val,3,0.0001445041228277
S34887,319,19,2026-06-10,41,19,0.0,val,3,0.0001115870258456
S36124,319,19,2026-06-10,47,26,0.0,val,3,0.0001179368107209
S36383,319,19,2026-06-10,45,20,0.0,val,3,0.0001172679444223
S37829,319,19,2026-06-10,36,11,0.0,val,3,0.00085608612561
S42972,319,19,2026-06-10,26,29,0.0,val,3,0.0001451282588716
S02270,319,19,2026-06-10,29,25,0.0,val,4,0.000126382607843
S02568,319,19,2026-06-10,15,19,0.0,val,4,0.0001801180619105
S03873,319,19,2026-06-10,54,14,0.0,val,4,0.00013269080705
S04739,319,19,2026-06-10,27,21,0.0,val,4,0.0001235515456904
S05973,319,19,2026-06-10,46,22,0.0,val,4,0.0001231087439038
S12846,319,19,2026-06-10,25,16,0.0,val,4,0.000126109295783
S13169,319,19,2026-06-10,39,15,0.0,val,4,0.0001175476732221
S21146,319,19,2026-06-10,27,22,0.0,val,4,0.0001286417820191
S25856,319,19,2026-06-10,51,21,0.0,val,4,0.0001327462421694
S27313,319,19,2026-06-10,29,26,0.0,val,4,0.0001251632455171
S27570,319,19,2026-06-10,25,23,0.0,val,4,0.0001402989578296
S30983,319,19,2026-06-10,54,22,0.0,val,4,0.0001271492587642
S32408,319,19,2026-06-10,27,13,0.0,val,4,0.000134777173066
S34887,319,19,2026-06-10,43,19,0.0,val,4,0.0001178109591754
S36124,319,19,2026-06-10,45,26,0.0,val,4,0.0001245826846765
S36383,319,19,2026-06-10,43,20,0.0,val,4,0.000113960875635
S37829,319,19,2026-06-10,38,11,0.0,val,4,0.0008345114006987
S42972,319,19,2026-06-10,28,29,0.0,val,4,0.0001333352311968
S03702,319,21,2026-06-10,23,21,0.0,val,1,9.600589260665208e-05
S04293,319,21,2026-06-10,52,30,0.0,val,1,0.0001376163236707
S07877,319,21,2026-06-10,42,24,0.0,val,1,0.0001345023400851
S09085,319,21,2026-06-10,33,17,0.0,val,1,9.597581613183872e-05
S10172,319,21,2026-06-10,63,26,0.0,val,1,0.0008755885360009
S16246,319,21,2026-06-10,57,26,0.0,val,1,0.0001121458620546
S18160,319,21,2026-06-10,42,29,0.0,val,1,0.0001010748554059
S24619,319,21,2026-06-10,50,29,0.0020610946610598,val,1,0.0001065839832498
S25171,319,21,2026-06-10,62,22,0.0,val,1,0.0001195771949944
S26221,319,21,2026-06-10,59,24,0.0,val,1,0.0001105343767276
S27572,319,21,2026-06-10,43,12,0.0,val,1,0.0001166778306762
S28227,319,21,2026-06-10,41,17,0.0,val,1,9.955579102876e-05
S32409,319,21,2026-06-10,18,18,0.0,val,1,0.0001123669776336
S32833,319,21,2026-06-10,63,17,0.0,val,1,0.0008749720106633
S34607,319,21,2026-06-10,40,22,0.0,val,1,0.0001102871326801
S34894,319,21,2026-06-10,42,26,0.0,val,1,0.0001014332047206
S39568,319,21,2026-06-10,23,19,0.0,val,1,9.810981570161973e-05
S41510,319,21,2026-06-10,19,20,0.0,val,1,0.0001035688363011
S03702,319,21,2026-06-10,25,21,0.0,val,2,9.342403881810049e-05
S04293,319,21,2026-06-10,50,30,0.0,val,2,0.000130551143949
S07877,319,21,2026-06-10,40,24,0.0,val,2,0.0001190766703213
S09085,319,21,2026-06-10,35,17,0.0,val,2,9.629655433238092e-05
S10172,319,21,2026-06-10,59,28,0.0,val,2,0.0008758178435539
S16246,319,21,2026-06-10,55,26,0.0,val,2,0.0001132124592951
S18160,319,21,2026-06-10,44,29,0.0,val,2,9.630438743428484e-05
S24619,319,21,2026-06-10,52,29,0.0020610946610598,val,2,0.000118166406377
S25171,319,21,2026-06-10,60,22,0.0,val,2,0.0001163496561304
S26221,319,21,2026-06-10,57,24,0.0,val,2,0.0001154140582306
S27572,319,21,2026-06-10,41,12,0.0,val,2,0.0001151658333718
S28227,319,21,2026-06-10,43,17,0.0,val,2,0.0001003619257615
S32409,319,21,2026-06-10,16,18,0.0,val,2,0.0001336222645583
S32833,319,21,2026-06-10,61,28,0.0,val,2,0.0008837702250856
S34607,319,21,2026-06-10,37,22,0.0,val,2,0.00010908836544
S34894,319,21,2026-06-10,40,26,0.0,val,2,9.54064782941054e-05
S39568,319,21,2026-06-10,25,19,0.0,val,2,9.65063515874612e-05
S41510,319,21,2026-06-10,17,20,0.0,val,2,0.0001224187024443
S03702,319,21,2026-06-10,18,21,0.0,val,3,0.0001049964259021
S04293,319,21,2026-06-10,53,29,0.0,val,3,0.00011416855452
S07877,319,21,2026-06-10,47,24,0.0,val,3,0.0001498209610332
S09085,319,21,2026-06-10,29,17,0.0,val,3,9.35190531959524e-05
S10172,319,21,2026-06-10,57,14,0.0,val,3,0.0008505419989827
S16246,319,21,2026-06-10,61,26,0.0,val,3,0.0001304515793356
S18160,319,21,2026-06-10,38,29,0.0,val,3,0.0001006237714769
S24619,319,21,2026-06-10,46,29,0.0020610946610598,val,3,0.0001111954137303
S25171,319,21,2026-06-10,65,21,0.0,val,3,0.0001502990559675
S26221,319,21,2026-06-10,63,24,0.0,val,3,0.0001483405948342
S27572,319,21,2026-06-10,47,12,0.0,val,3,0.0001245970665628
S28227,319,21,2026-06-10,36,17,0.0,val,3,9.949509667121865e-05
S32409,319,21,2026-06-10,22,18,0.0,val,3,0.0001026600673689
S32833,319,21,2026-06-10,58,14,0.0,val,3,0.0008557610352642
S34607,319,21,2026-06-10,44,22,0.0,val,3,0.0001156786798555
S34894,319,21,2026-06-10,46,26,0.0,val,3,9.931817307329478e-05
S39568,319,21,2026-06-10,21,19,0.0,val,3,0.0001108231067659
S41510,319,21,2026-06-10,23,20,0.0,val,3,9.837152939679174e-05
S03702,319,21,2026-06-10,21,21,0.0,val,4,0.0001039408393085
S04293,319,21,2026-06-10,55,29,0.0,val,4,0.0001283499225425
S07877,319,21,2026-06-10,45,24,0.0,val,4,9.931053388765034e-05
S09085,319,21,2026-06-10,31,17,0.0,val,4,9.837261047714443e-05
S10172,319,21,2026-06-10,60,15,0.0,val,4,0.0008398952708049
S16246,319,21,2026-06-10,59,26,0.0,val,4,0.0001884929705858
S18160,319,21,2026-06-10,40,29,0.0,val,4,9.78770233800647e-05
S24619,319,21,2026-06-10,48,29,0.0020610946610598,val,4,0.0001111200648206
S25171,319,21,2026-06-10,64,22,0.0,val,4,0.000135220843285
S26221,319,21,2026-06-10,61,24,0.0,val,4,0.0001831244670406
S27572,319,21,2026-06-10,45,12,0.0,val,4,0.0001253730718329
S28227,319,21,2026-06-10,38,17,0.0,val,4,9.387315011587352e-05
S32409,319,21,2026-06-10,20,18,0.0,val,4,0.0001070555748424
S32833,319,21,2026-06-10,59,15,0.0,val,4,0.0008212462072011
S34607,319,21,2026-06-10,42,22,0.0,val,4,0.000117934364604
S34894,319,21,2026-06-10,44,26,0.0,val,4,0.0001694116075277
S39568,319,21,2026-06-10,22,19,0.0,val,4,0.0001622215704124
S41510,319,21,2026-06-10,21,20,0.0,val,4,0.0001157508566173
