ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S43472,120,7,2026-04-30,20,21,0.0112451707421925,val,4,0.000703401936768
S01094,120,9,2026-04-30,23,18,0.0,val,1,0.0007824609617072
S03331,120,9,2026-04-30,24,17,0.0,val,1,0.0007877291435459
S03784,120,9,2026-04-30,34,22,0.0,val,1,0.0007584561435181
S06089,120,9,2026-04-30,54,23,0.0,val,1,0.0007113236045637
S06198,120,9,2026-04-30,44,24,0.0046787479406919,val,1,0.0007664285381708
S06746,120,9,2026-04-30,52,24,0.0,val,1,0.000713865922057
S06760,120,9,2026-04-30,34,23,0.0,val,1,0.0007802224439439
S09600,120,9,2026-04-30,31,31,0.0,val,1,0.0003501587514226
S11888,120,9,2026-04-30,56,24,0.0,val,1,0.000723249740812
S11890,120,9,2026-04-30,62,22,0.0053067674632156,val,1,0.0007212447459837
S16111,120,9,2026-04-30,32,18,0.0092822937911353,val,1,0.0006933098929746
S16459,120,9,2026-04-30,61,20,0.0,val,1,0.0006960769324522
S16675,120,9,2026-04-30,28,17,0.0,val,1,0.0007191838129108
S19027,120,9,2026-04-30,28,26,0.0,val,1,0.0007416303294352
S19550,120,9,2026-04-30,60,19,0.0,val,1,0.0007110856657946
S20871,120,9,2026-04-30,54,25,0.0071217722752414,val,1,0.000707288901231
S22128,120,9,2026-04-30,32,21,0.0,val,1,0.0007910340683495
S23306,120,9,2026-04-30,30,23,0.0,val,1,0.0007636295275359
S32515,120,9,2026-04-30,26,29,0.0,val,1,0.0006998454831464
S33694,120,9,2026-04-30,29,13,0.0,val,1,0.0006513917059683
S34981,120,9,2026-04-30,46,22,0.0,val,1,0.0007481639467838
S36549,120,9,2026-04-30,52,19,0.0,val,1,0.0006996903884456
S40911,120,9,2026-04-30,60,17,0.0,val,1,0.0007159080440435
S41329,120,9,2026-04-30,61,15,0.0,val,1,0.0003908794497202
S42146,120,9,2026-04-30,50,22,0.0104675101752834,val,1,0.0007444550282877
S01094,120,9,2026-04-30,22,18,0.0,val,2,0.0007673930935845
S03331,120,9,2026-04-30,25,17,0.0,val,2,0.0007763266768508
S03784,120,9,2026-04-30,33,22,0.0,val,2,0.0007556000371949
S06089,120,9,2026-04-30,55,23,0.0,val,2,0.0007113450306504
S06198,120,9,2026-04-30,43,24,0.0046787479406919,val,2,0.0007693287743687
S06746,120,9,2026-04-30,51,24,0.0,val,2,0.0007114263114189
S06760,120,9,2026-04-30,35,23,0.0,val,2,0.0007703500576773
S09600,120,9,2026-04-30,40,32,0.0,val,2,0.000372232227438
S11888,120,9,2026-04-30,55,24,0.0,val,2,0.0007218205573404
S11890,120,9,2026-04-30,61,22,0.0053067674632156,val,2,0.0007126534513648
S16111,120,9,2026-04-30,31,18,0.0092822937911353,val,2,0.0007254729777484
S16459,120,9,2026-04-30,60,20,0.0,val,2,0.0006942255528397
S16675,120,9,2026-04-30,29,17,0.0,val,2,0.0007565543176058
S19027,120,9,2026-04-30,26,26,0.0,val,2,0.0007571833361929
S19550,120,9,2026-04-30,61,19,0.0,val,2,0.0007044782624776
S20871,120,9,2026-04-30,55,25,0.0071217722752414,val,2,0.000716152100181
S22128,120,9,2026-04-30,33,21,0.0,val,2,0.0007732980818396
S23306,120,9,2026-04-30,31,23,0.0,val,2,0.0007807390736057
S32515,120,9,2026-04-30,27,29,0.0,val,2,0.0007114060293976
S33694,120,9,2026-04-30,30,13,0.0,val,2,0.0006848615095103
S34981,120,9,2026-04-30,45,22,0.0,val,2,0.0007629860098392
S36549,120,9,2026-04-30,53,19,0.0,val,2,0.0007095461530026
S40911,120,9,2026-04-30,61,17,0.0,val,2,0.0006859471890863
S41329,120,9,2026-04-30,62,16,0.0,val,2,0.0004374981159369
S42146,120,9,2026-04-30,49,22,0.0104675101752834,val,2,0.0007218884707193
S01094,120,9,2026-04-30,25,18,0.0,val,3,0.0007756539979218
S03331,120,9,2026-04-30,22,17,0.0,val,3,0.0006628266586854
S03784,120,9,2026-04-30,36,22,0.0,val,3,0.0007589472108446
S06089,120,9,2026-04-30,52,23,0.0,val,3,0.0007472483018048
S06198,120,9,2026-04-30,46,24,0.0046787479406919,val,3,0.000765332665228
S06746,120,9,2026-04-30,54,24,0.0,val,3,0.0007229168530216
S06760,120,9,2026-04-30,32,23,0.0,val,3,0.0007767738751842
S09600,120,9,2026-04-30,28,31,0.0,val,3,0.0004239636621814
S11888,120,9,2026-04-30,58,24,0.0,val,3,0.0007180256250706
S11890,120,9,2026-04-30,64,22,0.0053067674632156,val,3,0.0006959156573944
S16111,120,9,2026-04-30,34,18,0.0092822937911353,val,3,0.0007613286470054
S16459,120,9,2026-04-30,63,20,0.0,val,3,0.0005991250861438
S16675,120,9,2026-04-30,26,17,0.0,val,3,0.0007599957494659
S19027,120,9,2026-04-30,30,26,0.0,val,3,0.0007554245777612
S19550,120,9,2026-04-30,58,19,0.0,val,3,0.0007299372706402
S20871,120,9,2026-04-30,52,25,0.0071217722752414,val,3,0.00075100884591
S22128,120,9,2026-04-30,29,21,0.0,val,3,0.0007819451147639
S23306,120,9,2026-04-30,28,23,0.0,val,3,0.000778024309963
S32515,120,9,2026-04-30,24,29,0.0,val,3,0.0007349729802158
S33694,120,9,2026-04-30,27,13,0.0,val,3,0.0006208109363298
S34981,120,9,2026-04-30,48,22,0.0,val,3,0.0007794024402187
S36549,120,9,2026-04-30,50,19,0.0,val,3,0.0007028254375906
S40911,120,9,2026-04-30,58,17,0.0,val,3,0.000714994617131
S41329,120,9,2026-04-30,59,15,0.0,val,3,0.0004013446325001
S42146,120,9,2026-04-30,52,22,0.0104675101752834,val,3,0.0007101631992694
S01094,120,9,2026-04-30,24,18,0.0,val,4,0.0007647770380733
S03331,120,9,2026-04-30,23,17,0.0,val,4,0.0007724752550046
S03784,120,9,2026-04-30,35,22,0.0,val,4,0.000779615693348
S06089,120,9,2026-04-30,53,23,0.0,val,4,0.0006881215731956
S06198,120,9,2026-04-30,45,24,0.0046787479406919,val,4,0.000790406992127
S06746,120,9,2026-04-30,53,24,0.0,val,4,0.0006922277187171
S06760,120,9,2026-04-30,33,23,0.0,val,4,0.0007725088606447
S09600,120,9,2026-04-30,30,31,0.0,val,4,0.0004086736774975
S11888,120,9,2026-04-30,57,24,0.0,val,4,0.0007118234774885
S11890,120,9,2026-04-30,63,22,0.0053067674632156,val,4,0.0006997371939374
S16111,120,9,2026-04-30,33,18,0.0092822937911353,val,4,0.0007599414928131
S16459,120,9,2026-04-30,62,20,0.0,val,4,0.0006957121904397
S16675,120,9,2026-04-30,27,17,0.0,val,4,0.0007281114660758
S19027,120,9,2026-04-30,29,26,0.0,val,4,0.0007550172414455
S19550,120,9,2026-04-30,59,19,0.0,val,4,0.0007251366374558
S20871,120,9,2026-04-30,53,25,0.0071217722752414,val,4,0.0007133151288091
S22128,120,9,2026-04-30,30,21,0.0,val,4,0.0007913420955667
S23306,120,9,2026-04-30,29,23,0.0,val,4,0.000767614868442
S32515,120,9,2026-04-30,25,29,0.0,val,4,0.0006998524715802
S33694,120,9,2026-04-30,28,13,0.0,val,4,0.0006399366441042
S34981,120,9,2026-04-30,47,22,0.0,val,4,0.0007573800026484
S36549,120,9,2026-04-30,51,19,0.0,val,4,0.0007067543766392
S40911,120,9,2026-04-30,59,17,0.0,val,4,0.0007090348223562
S41329,120,9,2026-04-30,60,15,0.0,val,4,0.0004108689666137
S42146,120,9,2026-04-30,51,22,0.0104675101752834,val,4,0.0007275136029369
S02445,120,10,2026-04-30,30,28,0.0,val,1,0.0003928048764504
S02864,120,10,2026-04-30,26,20,0.0,val,1,0.0004280110204317
S02865,120,10,2026-04-30,19,22,0.0,val,1,0.0004504095479186
S03931,120,10,2026-04-30,27,19,0.0,val,1,0.0004362546867732
S04233,120,10,2026-04-30,48,30,0.0,val,1,0.0004053084329268
S05302,120,10,2026-04-30,46,26,0.0,val,1,0.0004329871015634
S05306,120,10,2026-04-30,22,28,0.0,val,1,0.0004111521497342
S07346,120,10,2026-04-30,25,14,0.0,val,1,0.0004161109914274
S14767,120,10,2026-04-30,41,16,0.0,val,1,0.0004503338413726
S16686,120,10,2026-04-30,53,29,0.0,val,1,0.0004113745616497
S19949,120,10,2026-04-30,23,21,0.0,val,1,0.0004475099352249
S22333,120,10,2026-04-30,27,24,0.0,val,1,0.0004752270244656
S22810,120,10,2026-04-30,56,25,0.0063934958722072,val,1,0.0004377346870657
S23839,120,10,2026-04-30,58,20,0.0,val,1,0.0004535251287369
S25033,120,10,2026-04-30,28,30,0.0,val,1,0.0004254691024398
S25584,120,10,2026-04-30,25,25,0.0,val,1,0.0004922997977644
S25585,120,10,2026-04-30,41,25,0.0,val,1,0.0003941531570289
S25586,120,10,2026-04-30,44,30,0.0,val,1,0.0003926140227722
S26437,120,10,2026-04-30,47,27,0.0,val,1,0.0004133526358525
S26805,120,10,2026-04-30,33,16,0.0012590278886076,val,1,0.0003929683697518
S29936,120,10,2026-04-30,14,20,0.0,val,1,0.0004817159128841
S35111,120,10,2026-04-30,38,18,0.0178977883553163,val,1,0.0004115335203569
S37201,120,10,2026-04-30,59,15,0.0,val,1,0.0003561489021163
S37292,120,10,2026-04-30,53,28,0.0,val,1,0.000405950283694
S41196,120,10,2026-04-30,30,20,0.0,val,1,0.0004530225149366
S42407,120,10,2026-04-30,34,26,0.0,val,1,0.0004115583038193
S02445,120,10,2026-04-30,29,28,0.0,val,2,0.0004229100587394
S02864,120,10,2026-04-30,25,20,0.0,val,2,0.0004490187557127
S02865,120,10,2026-04-30,18,22,0.0,val,2,0.0004297300701255
S03931,120,10,2026-04-30,28,19,0.0,val,2,0.0003888063038903
S04233,120,10,2026-04-30,47,30,0.0,val,2,0.0003845397891003
S05302,120,10,2026-04-30,45,26,0.0,val,2,0.0004335214638338
S05306,120,10,2026-04-30,21,28,0.0,val,2,0.0003953958505937
S07346,120,10,2026-04-30,24,14,0.0,val,2,0.0003737934410387
S14767,120,10,2026-04-30,40,16,0.0,val,2,0.0004410995039277
S16686,120,10,2026-04-30,54,29,0.0,val,2,0.0004268045208528
S19949,120,10,2026-04-30,24,21,0.0,val,2,0.0004451195689289
S22333,120,10,2026-04-30,26,24,0.0,val,2,0.0004442582237079
S22810,120,10,2026-04-30,57,25,0.0063934958722072,val,2,0.0004608667551035
S23839,120,10,2026-04-30,57,20,0.0,val,2,0.0004819722111888
S25033,120,10,2026-04-30,32,31,0.0,val,2,0.0003846098938783
S25584,120,10,2026-04-30,26,25,0.0,val,2,0.0004644333369278
S25585,120,10,2026-04-30,45,25,0.0,val,2,0.000436324854296
S25586,120,10,2026-04-30,43,30,0.0,val,2,0.0004151087041096
S26437,120,10,2026-04-30,48,27,0.0,val,2,0.0004249311332191
S26805,120,10,2026-04-30,32,16,0.0012590278886076,val,2,0.0004131434171289
S29936,120,10,2026-04-30,13,20,0.0,val,2,0.0004122727506727
S35111,120,10,2026-04-30,37,18,0.0178977883553163,val,2,0.0004611950996421
S37201,120,10,2026-04-30,60,15,0.0,val,2,0.000351503188005
S37292,120,10,2026-04-30,52,28,0.0,val,2,0.0004204327261683
S41196,120,10,2026-04-30,29,20,0.0,val,2,0.0004088525093082
S42407,120,10,2026-04-30,32,26,0.0,val,2,0.000414286734871
S02445,120,10,2026-04-30,34,28,0.0,val,3,0.0004462760106396
S02864,120,10,2026-04-30,28,20,0.0,val,3,0.0004346899183585
S02865,120,10,2026-04-30,22,22,0.0,val,3,0.0004463278376221
S03931,120,10,2026-04-30,24,19,0.0,val,3,0.0004638205385266
S04233,120,10,2026-04-30,50,30,0.0,val,3,0.0004127728841787
S05302,120,10,2026-04-30,48,26,0.0,val,3,0.0004510688812014
S05306,120,10,2026-04-30,24,28,0.0,val,3,0.0004249405100564
S07346,120,10,2026-04-30,28,14,0.0,val,3,0.0004306363796679
S14767,120,10,2026-04-30,43,16,0.0,val,3,0.0004497757657624
S16686,120,10,2026-04-30,51,29,0.0,val,3,0.0003703226264172
S19949,120,10,2026-04-30,21,21,0.0,val,3,0.0004321448114551
S22333,120,10,2026-04-30,29,24,0.0,val,3,0.0004345825278496
S22810,120,10,2026-04-30,54,25,0.0063934958722072,val,3,0.0004163462723482
S23839,120,10,2026-04-30,60,20,0.0,val,3,0.0005237960879125
S25033,120,10,2026-04-30,30,30,0.0,val,3,0.0004154504523733
S25584,120,10,2026-04-30,23,25,0.0,val,3,0.0004189668576499
S25585,120,10,2026-04-30,39,25,0.0,val,3,0.0004007662458384
S25586,120,10,2026-04-30,46,30,0.0,val,3,0.0004265131230688
S26437,120,10,2026-04-30,45,27,0.0,val,3,0.0004084867220929
S26805,120,10,2026-04-30,35,16,0.0012590278886076,val,3,0.0004564209676817
S29936,120,10,2026-04-30,16,20,0.0,val,3,0.0004093307820361
S35111,120,10,2026-04-30,40,18,0.0178977883553163,val,3,0.0004589742308772
S37201,120,10,2026-04-30,58,14,0.0,val,3,0.000404908639229
S37292,120,10,2026-04-30,55,28,0.0,val,3,0.0004062088147714
S41196,120,10,2026-04-30,32,20,0.0,val,3,0.000424213025164
S42407,120,10,2026-04-30,36,26,0.0,val,3,0.0004163076834642
S02445,120,10,2026-04-30,33,28,0.0,val,4,0.0003996641962506
S02864,120,10,2026-04-30,27,20,0.0,val,4,0.0004257833548423
S02865,120,10,2026-04-30,21,22,0.0,val,4,0.0004305731126404
S03931,120,10,2026-04-30,25,19,0.0,val,4,0.0004461247788384
S04233,120,10,2026-04-30,49,30,0.0,val,4,0.0004020735005072
S05302,120,10,2026-04-30,47,26,0.0,val,4,0.0004381827861824
S05306,120,10,2026-04-30,23,28,0.0,val,4,0.0004390195594493
S07346,120,10,2026-04-30,27,14,0.0,val,4,0.0004218836162866
S14767,120,10,2026-04-30,42,16,0.0,val,4,0.0004562618424438
S16686,120,10,2026-04-30,52,29,0.0,val,4,0.0003706272338701
S19949,120,10,2026-04-30,22,21,0.0,val,4,0.0004503140931189
S22333,120,10,2026-04-30,28,24,0.0,val,4,0.000445238457687
S22810,120,10,2026-04-30,55,25,0.0063934958722072,val,4,0.00045474430914
S23839,120,10,2026-04-30,59,20,0.0,val,4,0.0004424963926172
S25033,120,10,2026-04-30,29,30,0.0,val,4,0.0004164771445692
S25584,120,10,2026-04-30,24,25,0.0,val,4,0.000445748678059
S25585,120,10,2026-04-30,40,25,0.0,val,4,0.0004161549619742
S25586,120,10,2026-04-30,45,30,0.0,val,4,0.0003946554382579
S26437,120,10,2026-04-30,46,27,0.0,val,4,0.0004254671934107
S26805,120,10,2026-04-30,34,16,0.0012590278886076,val,4,0.000435576948121
S29936,120,10,2026-04-30,15,20,0.0,val,4,0.0004023681409855
S35111,120,10,2026-04-30,39,18,0.0178977883553163,val,4,0.0004602161782839
S37201,120,10,2026-04-30,57,14,0.0,val,4,0.0003844808418677
S37292,120,10,2026-04-30,54,28,0.0,val,4,0.0004447480887329
S41196,120,10,2026-04-30,31,20,0.0,val,4,0.0004493271580105
S42407,120,10,2026-04-30,35,26,0.0,val,4,0.0004135638598677
S00161,120,12,2026-04-30,31,18,0.0,val,1,0.0007887649363935
S00952,120,12,2026-04-30,40,26,0.0,val,1,0.0007603932851562
S05447,120,12,2026-04-30,22,24,0.0119467051268843,val,1,0.0008116735359731
S05448,120,12,2026-04-30,30,28,0.0017210154337339,val,1,0.0007765788457947
S08535,120,12,2026-04-30,27,24,0.0223363917845223,val,1,0.0008135086820458
S09494,120,12,2026-04-30,32,17,0.0,val,1,0.0007946218147623
S09997,120,12,2026-04-30,33,31,0.0079448178846322,val,1,0.0007291946946076
S10247,120,12,2026-04-30,43,15,0.0,val,1,0.000778563636725
S10251,120,12,2026-04-30,52,26,0.0,val,1,0.0007592681652517
S10388,120,12,2026-04-30,60,15,0.0,val,1,0.0006042158647144
S11399,120,12,2026-04-30,50,24,0.0177716530993119,val,1,0.0008044348485809
S12599,120,12,2026-04-30,52,13,0.0,val,1,0.0006461647099154
S12928,120,12,2026-04-30,60,20,0.0,val,1,0.0007829461068371
S14122,120,12,2026-04-30,37,23,0.0,val,1,0.000803110459951
S17549,120,12,2026-04-30,38,16,0.0283474252101382,val,1,0.0008092067431701
S20245,120,12,2026-04-30,28,20,0.0019219093802325,val,1,0.0008168713035887
S20739,120,12,2026-04-30,57,15,0.0,val,1,0.0006758333905737
S24156,120,12,2026-04-30,32,20,0.0,val,1,0.0007782405931049
S25408,120,12,2026-04-30,43,25,0.0061402370848081,val,1,0.0008088197638019
S27013,120,12,2026-04-30,27,17,0.0089061944002846,val,1,0.0007740748729347
S41857,120,12,2026-04-30,17,19,0.0,val,1,0.000801308140294
S00161,120,12,2026-04-30,30,18,0.0,val,2,0.0008061095812672
S00952,120,12,2026-04-30,39,26,0.0,val,2,0.0007994694963566
S05447,120,12,2026-04-30,21,24,0.0119467051268843,val,2,0.000803654827434
S05448,120,12,2026-04-30,29,28,0.0017210154337339,val,2,0.0007983882018386
S08535,120,12,2026-04-30,26,24,0.0223363917845223,val,2,0.000806287095947
S09494,120,12,2026-04-30,33,17,0.0,val,2,0.0007933688826416
S09997,120,12,2026-04-30,34,31,0.0079448178846322,val,2,0.0007048737663663
S10247,120,12,2026-04-30,46,15,0.0,val,2,0.0007873780700869
S10251,120,12,2026-04-30,51,26,0.0,val,2,0.0007548611240768
S10388,120,12,2026-04-30,63,17,0.0,val,2,0.0005890477559963
S11399,120,12,2026-04-30,49,24,0.0177716530993119,val,2,0.0007963765818682
S12599,120,12,2026-04-30,58,15,0.0,val,2,0.0007554318217638
S12928,120,12,2026-04-30,59,20,0.0,val,2,0.0007032036335774
S14122,120,12,2026-04-30,39,23,0.0,val,2,0.0008013351606199
S17549,120,12,2026-04-30,37,16,0.0283474252101382,val,2,0.0007807463655018
S20245,120,12,2026-04-30,27,20,0.0019219093802325,val,2,0.0008177152312721
S20739,120,12,2026-04-30,61,16,0.0,val,2,0.0007264086594825
S24156,120,12,2026-04-30,31,20,0.0,val,2,0.0008056955714502
S25408,120,12,2026-04-30,44,25,0.0061402370848081,val,2,0.0008046979421911
S27013,120,12,2026-04-30,28,17,0.0089061944002846,val,2,0.0008126391107156
S41857,120,12,2026-04-30,18,19,0.0,val,2,0.0008179254016103
S00161,120,12,2026-04-30,33,18,0.0,val,3,0.0007822333556529
S00952,120,12,2026-04-30,42,26,0.0,val,3,0.0008006221904722
S05447,120,12,2026-04-30,25,24,0.0119467051268843,val,3,0.0008105887814965
S05448,120,12,2026-04-30,32,28,0.0017210154337339,val,3,0.0007915819728857
S08535,120,12,2026-04-30,29,24,0.0223363917845223,val,3,0.0008104461473581
S09494,120,12,2026-04-30,29,17,0.0,val,3,0.0008075300934359
S09997,120,12,2026-04-30,27,30,0.0079448178846322,val,3,0.0006979666337568
S10247,120,12,2026-04-30,41,15,0.0,val,3,0.0007948186535686
S10251,120,12,2026-04-30,54,26,0.0,val,3,0.00073284717279
S10388,120,12,2026-04-30,57,14,0.0,val,3,0.0005640080365832
S11399,120,12,2026-04-30,52,24,0.0177716530993119,val,3,0.0007886499328822
S12599,120,12,2026-04-30,50,13,0.0,val,3,0.00070573572889
S12928,120,12,2026-04-30,62,20,0.0,val,3,0.0007945722068787
S14122,120,12,2026-04-30,35,23,0.0,val,3,0.0008082024835645
S17549,120,12,2026-04-30,40,16,0.0283474252101382,val,3,0.0007987342725379
S20245,120,12,2026-04-30,30,20,0.0019219093802325,val,3,0.0008017138195196
S20739,120,12,2026-04-30,55,15,0.0,val,3,0.0007277333750505
S24156,120,12,2026-04-30,34,20,0.0,val,3,0.0007663820897963
S25408,120,12,2026-04-30,41,25,0.0061402370848081,val,3,0.0008132174918947
S27013,120,12,2026-04-30,25,17,0.0089061944002846,val,3,0.0008092638678963
S41857,120,12,2026-04-30,15,19,0.0,val,3,0.00080220315519
S00161,120,12,2026-04-30,32,18,0.0,val,4,0.0007493056369111
S00952,120,12,2026-04-30,41,26,0.0,val,4,0.0007581044399455
S05447,120,12,2026-04-30,24,24,0.0119467051268843,val,4,0.0008042521396933
S05448,120,12,2026-04-30,31,28,0.0017210154337339,val,4,0.0007907103735126
S08535,120,12,2026-04-30,28,24,0.0223363917845223,val,4,0.0008064894875674
S09494,120,12,2026-04-30,30,17,0.0,val,4,0.000790153448491
S09997,120,12,2026-04-30,32,31,0.0079448178846322,val,4,0.0007428099535708
S10247,120,12,2026-04-30,42,15,0.0,val,4,0.0007843542460244
S10251,120,12,2026-04-30,53,26,0.0,val,4,0.0007230284756423
S10388,120,12,2026-04-30,59,15,0.0,val,4,0.0005888684504695
S11399,120,12,2026-04-30,51,24,0.0177716530993119,val,4,0.0007968948599885
S12599,120,12,2026-04-30,51,13,0.0,val,4,0.0006634530358668
S12928,120,12,2026-04-30,61,20,0.0,val,4,0.0007630777000041
S14122,120,12,2026-04-30,36,23,0.0,val,4,0.000812135323672
S17549,120,12,2026-04-30,39,16,0.0283474252101382,val,4,0.0007851560788427
S20245,120,12,2026-04-30,29,20,0.0019219093802325,val,4,0.0008149712158735
S20739,120,12,2026-04-30,56,15,0.0,val,4,0.0007674829437318
S24156,120,12,2026-04-30,33,20,0.0,val,4,0.0007606652841822
S25408,120,12,2026-04-30,42,25,0.0061402370848081,val,4,0.0008099394929607
S27013,120,12,2026-04-30,26,17,0.0089061944002846,val,4,0.0008064982360625
S41857,120,12,2026-04-30,16,19,0.0,val,4,0.0007615994687893
S02860,120,17,2026-04-30,41,29,0.0,val,1,0.0007025624834142
S03332,120,17,2026-04-30,37,29,0.0,val,1,0.000688704295903
S06767,120,17,2026-04-30,52,26,0.0022937896913306,val,1,0.000694930702657
S10604,120,17,2026-04-30,41,11,0.0,val,1,0.0004897229605501
S11891,120,17,2026-04-30,50,15,0.0,val,1,0.0007376703111126
S15369,120,17,2026-04-30,23,30,0.0,val,1,0.0004195405040836
S16129,120,17,2026-04-30,22,22,0.0,val,1,0.000787600362403
S22122,120,17,2026-04-30,31,28,0.0,val,1,0.0007237271085747
S23723,120,17,2026-04-30,38,27,0.0033735855716428,val,1,0.0006973359731411
S26815,120,17,2026-04-30,56,27,0.0101687459399184,val,1,0.0006831404494636
S28157,120,17,2026-04-30,37,12,0.0,val,1,0.0007256503405815
S30410,120,17,2026-04-30,45,29,0.0,val,1,0.0007049665601374
S36547,120,17,2026-04-30,25,14,0.0,val,1,0.0007670835643225
S36831,120,17,2026-04-30,40,30,0.0,val,1,0.0006956073326106
S36833,120,17,2026-04-30,35,28,0.0,val,1,0.0007405779310895
S37939,120,17,2026-04-30,32,29,0.0,val,1,0.0006950132425645
S39639,120,17,2026-04-30,19,18,0.0,val,1,0.000778764290974
S40906,120,17,2026-04-30,52,27,0.0021319126301882,val,1,0.0006864474209925
S02860,120,17,2026-04-30,42,29,0.0,val,2,0.0006949465579157
S03332,120,17,2026-04-30,38,29,0.0,val,2,0.0007138217168875
S06767,120,17,2026-04-30,51,26,0.0022937896913306,val,2,0.0006951318051888
S10604,120,17,2026-04-30,42,11,0.0,val,2,0.0005330082214391
S11891,120,17,2026-04-30,51,15,0.0,val,2,0.0007412529320744
S15369,120,17,2026-04-30,27,31,0.0,val,2,0.0004182127379735
S16129,120,17,2026-04-30,21,22,0.0,val,2,0.0007694458881677
S22122,120,17,2026-04-30,30,28,0.0,val,2,0.0007051754460616
S23723,120,17,2026-04-30,39,27,0.0033735855716428,val,2,0.0006921170233991
S26815,120,17,2026-04-30,57,27,0.0101687459399184,val,2,0.0006911690117906
S28157,120,17,2026-04-30,36,12,0.0,val,2,0.0007513989356708
S30410,120,17,2026-04-30,46,29,0.0,val,2,0.0007227587185978
S36547,120,17,2026-04-30,24,14,0.0,val,2,0.0007569174651934
S36831,120,17,2026-04-30,39,30,0.0,val,2,0.000665662740183
S36833,120,17,2026-04-30,34,28,0.0,val,2,0.0007072482535919
S37939,120,17,2026-04-30,33,29,0.0,val,2,0.0007141850269919
S39639,120,17,2026-04-30,18,18,0.0,val,2,0.0007857483869088
S40906,120,17,2026-04-30,53,27,0.0021319126301882,val,2,0.000694129609471
S02860,120,17,2026-04-30,39,29,0.0,val,3,0.0007242166034738
S03332,120,17,2026-04-30,35,29,0.0,val,3,0.0006983900072844
S06767,120,17,2026-04-30,54,26,0.0022937896913306,val,3,0.0006764286670544
S10604,120,17,2026-04-30,39,11,0.0,val,3,0.0005490766682947
S11891,120,17,2026-04-30,47,15,0.0,val,3,0.0007470518193494
S15369,120,17,2026-04-30,26,30,0.0,val,3,0.0004432403573991
S16129,120,17,2026-04-30,24,22,0.0,val,3,0.0007550461312348
S22122,120,17,2026-04-30,33,28,0.0,val,3,0.0007099448716684
S23723,120,17,2026-04-30,36,27,0.0033735855716428,val,3,0.0007018741443219
S26815,120,17,2026-04-30,54,27,0.0101687459399184,val,3,0.0006922350970533
S28157,120,17,2026-04-30,39,12,0.0,val,3,0.0007132388255223
S30410,120,17,2026-04-30,43,29,0.0,val,3,0.0006974881332013
S36547,120,17,2026-04-30,27,14,0.0,val,3,0.0007596297004287
S36831,120,17,2026-04-30,42,30,0.0,val,3,0.0006847194094737
S36833,120,17,2026-04-30,37,28,0.0,val,3,0.000711349189093
S37939,120,17,2026-04-30,30,29,0.0,val,3,0.0007229508735366
S39639,120,17,2026-04-30,21,18,0.0,val,3,0.0007894418716004
S40906,120,17,2026-04-30,50,27,0.0021319126301882,val,3,0.0007034551322082
S02860,120,17,2026-04-30,40,29,0.0,val,4,0.0007102871644272
S03332,120,17,2026-04-30,36,29,0.0,val,4,0.000717205533365
S06767,120,17,2026-04-30,53,26,0.0022937896913306,val,4,0.0006842263430663
S10604,120,17,2026-04-30,40,11,0.0,val,4,0.0005491041873825
S11891,120,17,2026-04-30,48,15,0.0,val,4,0.0007612086052167
S15369,120,17,2026-04-30,24,30,0.0,val,4,0.0004229509358466
S16129,120,17,2026-04-30,23,22,0.0,val,4,0.000763969979153
S22122,120,17,2026-04-30,32,28,0.0,val,4,0.0007212308133319
S23723,120,17,2026-04-30,37,27,0.0033735855716428,val,4,0.0006643483163793
S26815,120,17,2026-04-30,55,27,0.0101687459399184,val,4,0.0007129320397653
S28157,120,17,2026-04-30,38,12,0.0,val,4,0.0007247176257862
S30410,120,17,2026-04-30,44,29,0.0,val,4,0.0007140586943626
S36547,120,17,2026-04-30,26,14,0.0,val,4,0.0007696380308706
S36831,120,17,2026-04-30,41,30,0.0,val,4,0.0007209660895964
S36833,120,17,2026-04-30,36,28,0.0,val,4,0.0007088957688381
S37939,120,17,2026-04-30,31,29,0.0,val,4,0.000717110295478
S39639,120,17,2026-04-30,20,18,0.0,val,4,0.0007841119680027
S40906,120,17,2026-04-30,51,27,0.0021319126301882,val,4,0.0006927576182999
S01447,120,18,2026-04-30,39,17,0.0,val,1,0.0006749788780969
S01749,120,18,2026-04-30,56,30,0.0,val,1,0.0006035857307356
S05102,120,18,2026-04-30,28,21,0.0,val,1,0.0007022932088712
S06090,120,18,2026-04-30,42,22,0.0,val,1,0.0007038796078811
S06754,120,18,2026-04-30,39,18,0.0068007662835249,val,1,0.0006794799033326
S09179,120,18,2026-04-30,45,26,0.0,val,1,0.0007005316177965
S14770,120,18,2026-04-30,19,27,0.0,val,1,0.0007119474223941
S14771,120,18,2026-04-30,44,12,0.0,val,1,0.0006390280659436
S15367,120,18,2026-04-30,23,30,0.003385339504596,val,1,0.0005975310263983
S19032,120,18,2026-04-30,40,19,0.0151743148877519,val,1,0.0006958045436911
S24726,120,18,2026-04-30,54,27,0.0062870804923403,val,1,0.0006836347199085
S24733,120,18,2026-04-30,19,26,0.0083641519515653,val,1,0.0006962507824392
S27218,120,18,2026-04-30,58,23,0.0,val,1,0.0006959684940235
S29367,120,18,2026-04-30,53,13,0.0,val,1,0.0005716715490368
S35010,120,18,2026-04-30,42,32,0.0,val,1,0.0006634643959478
